,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
420,5.8718971625637675e-06,16.2319768475819,1.0,0.023148147389292717,9.739188457308423,0.00802037,0.008073241,0.004898752,2.487582e-15,2.487582e-15,2.487582e-15,7.4627465e-15,9.5979008511228e-06,5.045142009929686,0.41370052,0.0013080391825509323,4.094654491947442,0.080553636,0.081320286,0.03509424,0.02783119,0.027819194,0.025581693,0.08123208,0.0014035687390347193,4.117434933869616,0.11127849,0.0005218861230523988,1.3033346493552118,0.23010597,0.23351103,0.19647561,0.08378607,0.09644675,0.008364383,0.1885972,0.001995342752176786,2.1784975350983022,0.078172594,0.00013168735895511922,2.0548968475982985,0.18450776,0.1857618,0.17433092,0.0740764,0.07406496,0.004303056,0.1524444,0.00019648814198402876,2.3898059372575946,0.021687334,1.8023389661749536e-05,3.753001512843078,0.123108566,0.121833555,0.15351565,0.054509953,0.05242916,0.00076650054,0.10770561,1.966137134850281e-05,3.8124599191819915,0.04606042,6.540582883447561e-05,2.6633341911250383,0.18411922,0.18198526,0.20830595,0.07866562,0.07607424,0.0022521096,0.15699197,0.00011156071848210959,2.918590409689651,0.026091227,3.0213254980516736e-05,3.296426017816646,0.18958446,0.18751484,0.22737883,0.08391784,0.08031023,0.0009636507,0.16519174,3.347763820639882e-05,3.3661981195688297,0.19291463,0.10997897256504546,0.7264610661158771,0.1493745674452003,1.5202648714526077,10.67707157639728,13686.25,0.26982927,0.033946075,0.3106596,0.31483132,0.23156986,70274
696,5.844533662490395e-06,15.946966581534893,1.0,0.024421295151114464,9.56818228673381,0.008058042,0.0080641145,0.005015263,3.6199694e-15,3.6199694e-15,3.6199694e-15,1.0859908e-14,9.531963649091793e-06,5.042748259620841,0.41367918,0.0012578784191760685,4.094667241424094,0.08024571,0.08106002,0.035119638,0.02775117,0.027729418,0.025530456,0.08101104,0.0013504920208666732,4.117241529926494,0.11417115,0.000569039333290608,1.2553177141543872,0.23362792,0.23775046,0.19793774,0.084907316,0.09808895,0.008658071,0.19165434,0.002256958124525471,2.1453856288075817,0.07931524,0.0001346445057242661,2.0324917276066845,0.18570219,0.1864826,0.17493364,0.07454077,0.0741217,0.004390376,0.15305285,0.00020206201091014982,2.371223383410249,0.02172823,1.7892818129940877e-05,3.7560888855876158,0.122041196,0.12043573,0.1528354,0.0541003,0.05187577,0.000771731,0.106747806,1.9527822946480473e-05,3.815424948285487,0.046416584,6.566502421220352e-05,2.6579251121830914,0.1833657,0.18062165,0.20826888,0.07838365,0.0755864,0.0022794495,0.1562495,0.00011276304449281471,2.9149075711345387,0.025913335,2.951641888184922e-05,3.313381027927719,0.1869592,0.1855854,0.22588938,0.082987115,0.079518974,0.00095780194,0.16346389,3.268959012417766e-05,3.382109487301333,0.19375454,0.11509240739342476,0.6875958381068725,0.1550962596809141,1.4867916431595773,10.725757475772484,13638.088,0.27266538,0.034188528,0.31387362,0.31881046,0.23305738,71154
200,5.8173352207720956e-06,15.639758106323997,1.0,0.026504628360271454,9.383857190728465,0.008106251,0.008016076,0.0051769167,2.5942413e-15,2.5942413e-15,2.5942413e-15,7.782723e-15,9.47760896201731e-06,5.042142996658531,0.4137752,0.0012094084448836205,4.094680387654012,0.07988876,0.080711424,0.03515833,0.02767757,0.027613422,0.02546522,0.08075621,0.0012961057959181017,4.116614183722157,0.1175169,0.0006308631660867125,1.2007685909715347,0.23831558,0.24248292,0.19973218,0.08646938,0.09996003,0.009004689,0.1954341,0.0026067313220663425,2.1063775886830025,0.08041869,0.0001371509122499848,2.0122282149845474,0.18641332,0.18724123,0.17533952,0.0748351,0.07421287,0.004473079,0.15352105,0.00020722732567723668,2.3547644613433705,0.02167307,1.767168485280079e-05,3.7638538381314453,0.120553166,0.11884424,0.15187597,0.053517476,0.051252887,0.000769523,0.10553989,1.926490744238528e-05,3.822433066947618,0.046768222,6.586990682009798e-05,2.653326255793461,0.18269826,0.17959496,0.20825598,0.078182645,0.07520997,0.00230566,0.15569827,0.00011336839426827119,2.911918608193095,0.025722789,2.8803987563497567e-05,3.331283852437381,0.18402475,0.18310915,0.22446106,0.08186959,0.07845043,0.0009513282,0.16127135,3.185900221548895e-05,3.3988367473895607,0.19480595,0.1224537190726438,0.6441723315114081,0.16237299097814106,1.4474137874241941,10.805312373151,13588.828,0.2761903,0.03446991,0.31820434,0.32319432,0.23489052,72045
147,5.78678913303079e-06,15.296818872833024,1.0,0.028356481343507767,9.178093638415719,0.008009979,0.007905671,0.0054456918,3.1914853e-15,3.1914853e-15,3.1914853e-15,9.5744556e-15,9.437318440930559e-06,5.041576733754305,0.41399628,0.001159896555660097,4.094694637878742,0.07951487,0.08024893,0.035229206,0.027580272,0.027484551,0.025399864,0.08046469,0.0012398528625796729,4.1159442652420255,0.121653624,0.0007185112797062182,1.1348831178775178,0.24388063,0.24835612,0.2017425,0.08837827,0.10229915,0.009448359,0.20012578,0.0031511764550988014,2.060228154553776,0.08163086,0.00013985463646751505,1.9904185856613685,0.18744294,0.1881906,0.17579596,0.07517131,0.07440791,0.0045638382,0.15414307,0.0002126774572248933,2.336850037911242,0.021675164,1.7489367564219832e-05,3.7694731349936825,0.11903887,0.1173347,0.15102336,0.0528868,0.050644748,0.0007700182,0.104301564,1.9063743555228707e-05,3.8275045878997083,0.047023408,6.563671532110584e-05,2.653922628400573,0.18142308,0.17785394,0.20794575,0.07767816,0.074496716,0.0023248885,0.15449977,0.00011276133937409134,2.9121407579799286,0.025460687,2.7945526143694765e-05,3.3537114842771816,0.1806896,0.18011008,0.22281754,0.08057502,0.07724373,0.0009412305,0.15875998,3.085711953242579e-05,3.4197674334177695,0.19618538,0.13273369995901851,0.592818691591172,0.17495044472301682,1.4010474251334335,10.918130677393865,13532.443,0.28059047,0.03484822,0.3233955,0.32860506,0.2369717,72947
293,5.7483751494470515e-06,14.897949501313233,1.0,0.02986111119389534,8.938772000138034,0.007913656,0.007776644,0.0058009806,3.886821e-15,3.886821e-15,3.886821e-15,1.1660464e-14,9.438679055616596e-06,5.043743757572815,0.41465083,0.0011184259393228542,4.0947081750717835,0.079194315,0.07991146,0.035321835,0.027509432,0.027391767,0.025377633,0.08027883,0.0011922718326839036,4.115064697002175,0.12656644,0.0008389424349457738,1.0600283700652382,0.25003007,0.25504822,0.20414932,0.09029989,0.10516146,0.00998599,0.20544733,0.003923219415497283,2.0058545004189297,0.08298296,0.00014276217423817657,1.9664767430621375,0.18825671,0.18924323,0.17642564,0.075312965,0.0747552,0.004667719,0.15473588,0.00021838649270648262,2.317314485088739,0.02169447,1.729163626715072e-05,3.7748871175052217,0.11776536,0.11554585,0.15017956,0.05233724,0.0499015,0.00077038363,0.10300913,1.884809380789458e-05,3.8324221636160027,0.047256466,6.516056630911708e-05,2.6567129636155853,0.17953679,0.17583591,0.20750386,0.07684952,0.07376646,0.002340875,0.15295686,0.00011096368638048416,2.9143612663073215,0.025130859,2.69384848013247e-05,3.3804856711988505,0.1773031,0.17663865,0.22061886,0.0792153,0.07592001,0.0009283064,0.15606362,2.965133191461816e-05,3.4446511927825316,0.19817592,0.14712185108140152,0.5360236612454033,0.1913566696527961,1.3467079342682313,11.062494786153035,13468.477,0.28572616,0.035363622,0.32922438,0.3349597,0.23947115,73860
413,5.703877580395452e-06,14.407447536598129,1.0,0.03333333134651184,8.644470803509918,0.007904944,0.0077155335,0.0062601427,2.916449e-15,2.916449e-15,2.916449e-15,8.749347e-15,9.34508801513704e-06,5.039747387601136,0.41523904,0.001061118416456409,4.0947282052181455,0.078728795,0.07945078,0.035430666,0.027375322,0.027253069,0.0253044,0.079932794,0.0011293396388307427,4.114814368766695,0.1327596,0.0010180331560825692,0.9727026443398672,0.25699496,0.2633301,0.20713636,0.09260673,0.108473696,0.010682772,0.2117632,0.00509261788539397,1.939147714860707,0.08487359,0.00014765380733982092,1.9322265837120152,0.18952972,0.19094694,0.17722365,0.075692125,0.075350046,0.004825097,0.15586726,0.0002293658175117991,2.291568607527005,0.02163284,1.6981632600129414e-05,3.7857472876360516,0.11611042,0.11321293,0.14903827,0.051625103,0.049000658,0.0007660087,0.10139177,1.848091696865078e-05,3.8422649947285707,0.047474638,6.432903636571538e-05,2.6638056441917204,0.1775133,0.17329863,0.20677578,0.0760827,0.07292062,0.002354227,0.15135756,0.00010847951249390265,2.9193608403959157,0.024754517,2.5784318566831564e-05,3.4120139662451523,0.17321785,0.17204504,0.21813513,0.07759255,0.0741486,0.0009119278,0.15265307,2.8281403783354974e-05,3.474144856248032,0.20058669,0.16604057201728423,0.47201243516757746,0.21299421203643024,1.282382916753418,11.234902889281434,13386.262,0.291696,0.035987172,0.33572376,0.3427809,0.24256703,74785
574,5.652118617484422e-06,13.839539142218026,1.0,0.03807870298624039,8.303725746178069,0.007785291,0.0076052365,0.006989014,3.1051828e-15,3.1051828e-15,3.1051828e-15,9.315548e-15,9.163441634160825e-06,5.034901697987013,0.41575572,0.0009970476866926268,4.094753551292965,0.078409955,0.0789777,0.03553722,0.027276319,0.027149368,0.025210256,0.07963594,0.0010622780519807555,4.115234713409377,0.14081573,0.0013147027831189627,0.8668337384957189,0.2659486,0.27319604,0.21086824,0.09580072,0.11253483,0.011676227,0.22001177,0.007125995986390967,1.8580721233486448,0.08663473,0.00015070540480834646,1.9054414148505516,0.19044009,0.19164324,0.1776875,0.075967245,0.07556069,0.004979499,0.15650745,0.00024019491705887559,2.2721455024732213,0.02152827,1.6595773749864334e-05,3.7995836580090843,0.113890365,0.110693544,0.14772476,0.05063235,0.048058804,0.00076156756,0.09945272,1.8037976745872175e-05,3.854915032757427,0.047694698,6.323348750262007e-05,2.6731888993541015,0.17532146,0.17042124,0.20601715,0.07523857,0.07185323,0.0023690707,0.14946088,0.00010523241054391046,2.925209051196022,0.024262058,2.4458658476485708e-05,3.4509672144892245,0.16820431,0.16746305,0.21517612,0.07550163,0.07221404,0.000887385,0.14860304,2.6705972590408353e-05,3.5105134804441693,0.20351435,0.19458102274432068,0.39792705816229773,0.24433470827367715,1.2049338690247993,11.485725065906657,13286.941,0.29964772,0.036886483,0.34435856,0.35217375,0.24640545,75721
17,5.59753915665247e-06,13.247610563073037,1.0,0.04328703507781029,7.948568576859844,0.007611687,0.007517034,0.008022931,3.1557716e-15,3.1557716e-15,3.1557716e-15,9.467314e-15,8.983368382793103e-06,5.034213779573684,0.41620332,0.0009344618066269388,4.094780605835727,0.07813226,0.078633726,0.03563612,0.02720838,0.027077558,0.025151797,0.07943773,0.000998980554282439,4.1157152165235615,0.14989626,0.0017612852286594115,0.7582702104091,0.27561802,0.28414798,0.21464618,0.09908835,0.116742864,0.012950796,0.22878201,0.010951561575972777,1.7826600743696475,0.08815156,0.00015232165105562827,1.8860108344649227,0.19107528,0.19167697,0.17820208,0.07624173,0.07548593,0.0051049734,0.15683264,0.00024977111497053074,2.2597130786360426,0.021386214,1.6185696217083227e-05,3.8148358261920388,0.11166314,0.10793064,0.14633553,0.049685307,0.046886027,0.0007564651,0.0973278,1.7561347666271853e-05,3.8688359869157445,0.04782878,6.185088290138224e-05,2.6859008343302726,0.17272113,0.16751267,0.20506977,0.07441301,0.07068171,0.0023783771,0.1474731,0.00010136075878877929,2.933374160817316,0.023774568,2.3210061992486997e-05,3.4890028037876926,0.16317847,0.16258101,0.21208735,0.07348629,0.070210084,0.00086379406,0.14456016,2.524974093712494e-05,3.546058768227649,0.20677501,0.23087897923412676,0.32633233913493787,0.28595698973977063,1.1337005784339613,11.685281647622197,13180.622,0.30821973,0.038102593,0.3537503,0.3627817,0.2502823,76669
64,5.547794731844812e-06,12.698637320827476,1.0,0.04976851865649223,7.619184611614564,0.007577624,0.0073875245,0.009157364,3.127617e-15,3.127617e-15,3.127617e-15,9.382852e-15,8.929928962792665e-06,5.039286938516327,0.41607928,0.0008818484395251736,4.094808152488888,0.0778911,0.07811814,0.03571922,0.027148671,0.026961867,0.025062563,0.0791731,0.0009431713059540402,4.115551151495188,0.15881416,0.0023599640868727113,0.6616952937380827,0.28578848,0.29512304,0.2185277,0.102528974,0.12103115,0.01423763,0.23779775,0.01689835074640031,1.7217284637521566,0.08955668,0.0001545308078709123,1.8662000378228218,0.19138324,0.19156697,0.17870209,0.0763887,0.07543268,0.0052168993,0.15703827,0.00025831044544028024,2.2450301287190375,0.021210512,1.580334479083852e-05,3.829821513750325,0.108936585,0.105368294,0.14484721,0.048516385,0.045928434,0.00075198244,0.0951968,1.7113274853125015e-05,3.882721012712086,0.048062645,6.110682396190101e-05,2.6912951232311024,0.16999882,0.16475466,0.20455393,0.07336484,0.06949523,0.0023967954,0.14525686,9.892724131444494e-05,2.935991739630584,0.023210142,2.1996057004678166e-05,3.5285299111598114,0.15842411,0.15768138,0.2084925,0.07140281,0.06830917,0.00083998416,0.14055195,2.3869105699989968e-05,3.5831384626724807,0.20966293,0.2729230715624703,0.2667124969512152,0.3368562093725757,1.0748979928127116,11.813806896781568,13077.428,0.31697085,0.039300192,0.3636796,0.3732412,0.25424692,77629
231,5.496898193527944e-06,12.17781487474954,1.0,0.05717592313885689,7.306691123608943,0.0075177946,0.007261917,0.0101998225,2.5263537e-15,2.5263537e-15,2.5263537e-15,7.579061e-15,8.82324863373882e-06,5.040868716886591,0.41679198,0.0008483051611725776,4.094827358678852,0.07786734,0.07803817,0.035827495,0.027168822,0.026974952,0.025057323,0.079201095,0.0009074140601155341,4.115400642145604,0.16695243,0.0030555367939769157,0.5840345877410343,0.2952754,0.30546275,0.22205202,0.1062536,0.12495003,0.015400259,0.24660389,0.023665821459041524,1.6713952066708841,0.09139578,0.00015958452627736475,1.8337332805842586,0.19260502,0.19227251,0.17958872,0.076869935,0.075596765,0.0053681685,0.15783487,0.00027297942469046787,2.219692337429324,0.021008566,1.5420440133873434e-05,3.845209134412272,0.106337704,0.102542505,0.14318381,0.04735092,0.04486202,0.0007469322,0.09295988,1.665398710475252e-05,3.897082950487659,0.04818751,6.0135201667249e-05,2.6998644718673432,0.1668409,0.1619279,0.2040979,0.072076626,0.068251394,0.002408247,0.14273627,9.62329939733389e-05,2.9412417567834206,0.022671163,2.089863751219844e-05,3.5654993649589395,0.15355588,0.1524942,0.20505026,0.06926155,0.06628843,0.00081600953,0.13636598,2.2614194334392336e-05,3.617575231834716,0.21321923,0.31648945248277144,0.22177235421178979,0.38727652610005414,1.0264780486270906,11.86368757815845,12974.114,0.32580498,0.040457584,0.37314272,0.38350093,0.25787953,78601
662,5.437162985834539e-06,11.609813350760625,1.0,0.0667824074625969,6.9658901853214905,0.0073776636,0.006981329,0.011180468,2.2694556e-15,2.2694556e-15,2.2694556e-15,6.808367e-15,8.770200252692454e-06,5.039502824282881,0.41731596,0.0008060240493767474,4.0948525862629985,0.07785687,0.07759903,0.035951123,0.027172921,0.026893131,0.025031812,0.07909787,0.0008664710526374168,4.115898009325637,0.17570746,0.003999608171705334,0.5111750199821925,0.30555323,0.31764615,0.22535294,0.110432684,0.12901008,0.016717386,0.25616014,0.033143646788002495,1.6224995035144587,0.09332174,0.000164272636365757,1.802090755149766,0.19363299,0.19298242,0.1804026,0.07705611,0.07594041,0.005535809,0.15853232,0.0002854151814474009,2.1955411941739853,0.02079457,1.4997767021683161e-05,3.8618123535981774,0.10353035,0.099464595,0.14135784,0.046151698,0.043621983,0.0007441283,0.09051781,1.6150087903620807e-05,3.9127538362266594,0.048398525,5.919460975771337e-05,2.7067854029903953,0.16388857,0.1586338,0.20403886,0.07087373,0.0669383,0.0024217844,0.14023381,9.364491482605872e-05,2.9452897944860172,0.022153191,1.983869515773247e-05,3.6020588751153073,0.14816043,0.1466927,0.20171626,0.06694304,0.064066835,0.0007944591,0.13180433,2.139222641439277e-05,3.6518750460900966,0.21700028,0.3634410653652004,0.1822230400696935,0.4409845250053015,0.9803046352042082,11.843066873127835,12858.488,0.335258,0.041749198,0.3834101,0.3952452,0.26130408,79585
407,5.382350834237474e-06,11.034469959039399,1.0,0.07615740597248077,6.620684128364278,0.0073801307,0.0066770366,0.011999115,2.6998063e-15,2.6998063e-15,2.6998063e-15,8.099419e-15,8.505696851914794e-06,5.031216365933998,0.4170393,0.0007517247473246028,4.094888898451295,0.0774177,0.07703333,0.036031093,0.02705508,0.02677116,0.024881614,0.07870785,0.0008082385817212532,4.115651479378585,0.18451822,0.005198402943457241,0.44788657376073293,0.31657007,0.32961664,0.22882992,0.11489305,0.13332678,0.017980441,0.26620027,0.04444071305368271,1.567898177523452,0.095760904,0.000172217051251521,1.7593633808698854,0.19485313,0.19442226,0.18150258,0.07731284,0.07622389,0.00573487,0.15927161,0.0003035636957761654,2.160715899755473,0.020550605,1.457210005101533e-05,3.8799932082372783,0.100393325,0.09628154,0.13985184,0.04497576,0.04220718,0.0007366408,0.08791958,1.568229205266626e-05,3.929729680247571,0.048542954,5.806946548556717e-05,2.717382566991563,0.16072777,0.15502617,0.20348468,0.0697167,0.065419905,0.0024274734,0.13756408,9.210660652925709e-05,2.953357461205604,0.021675002,1.88847294983258e-05,3.6367039214266907,0.14265785,0.14094304,0.19830076,0.064767785,0.061755355,0.00077295554,0.12729609,2.031612326924396e-05,3.68443606030487,0.22038746,0.4094601049708015,0.15005520123713945,0.491006198483315,0.9291466204001532,11.875918952691462,12742.298,0.34490812,0.042862058,0.39398777,0.40664998,0.26486102,80581
201,5.332950120377841e-06,10.516522652050783,1.0,0.08518518507480621,6.309915724410503,0.0073869624,0.006511693,0.012701308,3.6617226e-15,3.6617226e-15,3.6617226e-15,1.0985168e-14,8.28463848436688e-06,5.025878963336006,0.41672188,0.0007057307718327152,4.094925864345935,0.0769495,0.0765119,0.036082834,0.026911415,0.026630733,0.024732655,0.0782748,0.0007582432636159527,4.115616702041511,0.1925807,0.006586683321073784,0.3975116383588852,0.3260674,0.3399693,0.23239936,0.11859846,0.13738419,0.019039465,0.2750221,0.05567872167121656,1.5113947805821513,0.09796227,0.0001796808423758375,1.7228622473343376,0.1958069,0.1953536,0.18249051,0.077621624,0.07631599,0.005910887,0.1598485,0.0003215741738432239,2.1326313482593537,0.020339604,1.4202241993885107e-05,3.896133555540771,0.097476974,0.0936124,0.13840163,0.04380076,0.040998127,0.0007302117,0.0855291,1.5265526894745425e-05,3.944841271299923,0.048793726,5.7340833273638475e-05,2.722888466431925,0.15910271,0.15232861,0.2028827,0.069170184,0.06429981,0.002442799,0.13591279,9.153744198778645e-05,2.9580168528901645,0.021164171,1.797299743182076e-05,3.6720790948202646,0.13720953,0.1357125,0.19504164,0.06261498,0.05961285,0.00075030845,0.12297814,1.9291978150611302e-05,3.7177163532384565,0.2235835,0.4557841933648564,0.12598832865024964,0.5365684225215165,0.8762528116991312,12.001699180466334,12637.979,0.35329688,0.04377212,0.4030169,0.4164812,0.2684822,81590
643,5.27336033913966e-06,10.009664086465772,1.0,0.09837962687015533,6.0058005612233885,0.0073518977,0.0063186097,0.013350556,3.45777e-15,3.45777e-15,3.45777e-15,1.037331e-14,8.131348328507122e-06,5.022275427559679,0.41650742,0.0006651396753575454,4.094962101183939,0.07645407,0.075965405,0.03616879,0.02679075,0.026497612,0.024603399,0.07789176,0.0007135141277487804,4.115063403082088,0.20088777,0.008397691735923637,0.3510921363340354,0.33578312,0.34991723,0.23599645,0.12198716,0.14163588,0.02019179,0.28381482,0.07001039248354962,1.4510372635009767,0.10012817,0.0001870331473305373,1.687363702445001,0.19676867,0.19634686,0.18359351,0.07783948,0.076532625,0.0060977223,0.16046982,0.00034220189846817533,2.1071331814336447,0.019993152,1.3728764723991415e-05,3.9175281143407292,0.094062746,0.09081014,0.13684446,0.042333763,0.03979123,0.0007159478,0.08284094,1.4739936544584422e-05,3.964684189989117,0.04918037,5.690652654051506e-05,2.722399554108025,0.15763064,0.15032956,0.20219465,0.068628184,0.06337886,0.002470319,0.13447736,9.150103389222006e-05,2.9567158642713314,0.020603087,1.704422401914736e-05,3.7091867118591035,0.13194887,0.13031226,0.19185153,0.06052258,0.057461813,0.0007248746,0.118709266,1.823217525436306e-05,3.752634793528131,0.2271029,0.5092690508258657,0.10508265393930562,0.5842643607530131,0.8202021176375228,12.20389934531894,12530.583,0.36170658,0.04479519,0.4122372,0.42588264,0.27216524,82611
689,5.2096028831531466e-06,9.507075037106734,1.0,0.1076388880610466,5.7042471061052575,0.0072242822,0.0061976626,0.014024404,3.88406e-15,3.88406e-15,3.88406e-15,1.165218e-14,7.92309379130579e-06,5.020818410265892,0.4169723,0.0006299005785431813,4.094995301135378,0.076161414,0.075717606,0.03625361,0.026741093,0.026463676,0.024538973,0.07774374,0.0006735842438294027,4.1146242335618615,0.20958573,0.010704670122680926,0.30892696451497337,0.34629974,0.3604194,0.2395885,0.12584578,0.1458651,0.021403281,0.29311416,0.08810259160717698,1.3912022461145845,0.10188982,0.0001906032256965928,1.6642993344839228,0.19665101,0.19675158,0.18436357,0.07771954,0.07652689,0.00624168,0.1604881,0.0003531371260043773,2.089959398773627,0.019744577,1.332041006554641e-05,3.935023179186686,0.091206625,0.08774273,0.13533685,0.04111501,0.03853904,0.00070793525,0.080361985,1.428019313440861e-05,3.9809281300061405,0.049513135,5.620922272650532e-05,2.7252472535300747,0.15560034,0.14808676,0.20190728,0.06779416,0.062365565,0.0024883335,0.13264805,9.113797447051085e-05,2.957765329906854,0.019960783,1.6073580991812813e-05,3.7505974968821643,0.12685657,0.12508425,0.18852584,0.058468938,0.055334225,0.00069497374,0.11449814,1.711883847562079e-05,3.791696656557112,0.23141344,0.5669240158453464,0.08720691694211964,0.63703760725142,0.7661773183846728,12.408452728867575,12424.545,0.3708579,0.045942254,0.42246115,0.436137,0.2758421,83646
