,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
227,7.52077934641773e-06,29.981295606920146,1.0,0.0015046296175569296,17.988780372463538,0.013605124,0.015903436,0.0019305167,3.805371e-15,3.805371e-15,3.805371e-15,1.1416113e-14,2.5924949707698623e-05,5.355158792800884,0.38207683,0.00700909245698783,4.094401844349871,0.08525338,0.086086206,0.033198413,0.028246732,0.02887734,0.024695853,0.08181992,0.007804790881463708,4.130279127477356,0.024565272,2.792824918383902e-05,3.586393713184084,0.12627634,0.114910364,0.13499634,0.054228265,0.048853166,0.0007611952,0.10384263,3.306348356154575e-05,3.687354945854666,0.021469459,2.358538417121128e-05,3.7277666022155387,0.10993775,0.11670114,0.12769222,0.046663955,0.050527073,0.0006500845,0.097841114,2.686099127541486e-05,3.8112096282853942,0.02632152,4.2846235184666375e-05,3.1705188646118247,0.19423714,0.18616919,0.19882502,0.08382918,0.08105091,0.0008408531,0.16572095,4.992061149007443e-05,3.269467283687549,0.029209219,5.207112108754122e-05,3.002720924601227,0.19783221,0.2001542,0.2154594,0.08354644,0.086584434,0.00094365963,0.17107454,6.523188449521315e-05,3.1275274519474254,0.031179996,9.664279584312831e-05,2.5023665591494995,0.27285793,0.28007543,0.28789806,0.11689432,0.12051909,0.0011119584,0.23852536,0.00011782469258987175,2.628883115205975,0.1495653,0.024862989364531126,2.8938763332539343,0.030028799902541557,3.0301220339981643,9.894418531837358,16136.975,0.18566255,0.025457049,0.21152973,0.20099658,0.16819476,8166
663,7.513527324017928e-06,29.93800265815466,1.0,0.0015046296175569296,17.962804600303098,0.013556705,0.015903207,0.0019296061,3.045984e-15,3.045984e-15,3.045984e-15,9.137952e-15,2.5731460233452448e-05,5.3528883115029,0.38226795,0.0069700042265768035,4.094402130158451,0.08525129,0.086070545,0.033207655,0.028248224,0.028872166,0.024702718,0.08182311,0.007761312298444666,4.130152937012511,0.024647014,2.7985797615969963e-05,3.5837546549208494,0.12635283,0.11500402,0.13502975,0.05423838,0.048886735,0.0007654251,0.10389054,3.319168875153665e-05,3.685251112521339,0.021523446,2.3602532902703426e-05,3.726232416978053,0.11000948,0.11669737,0.127684,0.0466862,0.050526336,0.00065336045,0.0978659,2.6892046199361542e-05,3.8100297700465093,0.026352203,4.2813350778928655e-05,3.1702797657656947,0.19417182,0.1860733,0.19885382,0.08381307,0.08099447,0.0008424361,0.16564998,4.98875181862523e-05,3.2693222753284994,0.02926873,5.2125177089016824e-05,3.00099171712832,0.19791183,0.20013553,0.21545236,0.08356572,0.08655037,0.0009474797,0.17106357,6.531347091498652e-05,3.1261172788178837,0.031208575,9.655260913955533e-05,2.502566100109357,0.27274612,0.28011602,0.28784284,0.116860546,0.12051302,0.001113473,0.23848704,0.00011773058758254054,2.629054172741538,0.14972459,0.024800089097512246,2.891243567537756,0.030006043374629875,3.027928231570693,9.887289383548158,16127.324,0.18571365,0.025468143,0.21160412,0.20107457,0.1682374,8268
619,7.50807901001111e-06,29.8961988690798,1.0,0.0017361111240461469,17.93772232467989,0.01349853,0.015902855,0.0019293838,4.1177617e-15,4.1177617e-15,4.1177617e-15,1.2353285e-14,2.5517318567543886e-05,5.3503818370229395,0.3824572,0.006942621708383115,4.09440240509067,0.08524344,0.08604609,0.033218402,0.028249362,0.028859975,0.024709195,0.081818536,0.007728174614115676,4.130002047078748,0.02472388,2.8042565058043555e-05,3.581318144828017,0.12642863,0.115121976,0.13505438,0.05424993,0.048927534,0.0007693806,0.10394685,3.331501878875883e-05,3.68332370442461,0.02157415,2.3620394473672065e-05,3.724830774888756,0.11005625,0.11668198,0.1276668,0.046702348,0.050518636,0.00065641565,0.097877406,2.6926156046510548e-05,3.8089407557699007,0.026381236,4.279016736328911e-05,3.1700980749574876,0.19411957,0.1859727,0.19888908,0.08380484,0.0809357,0.00084395503,0.16558449,4.985344188619383e-05,3.2692101171775456,0.02932978,5.2199395817927716e-05,2.999134415605832,0.19802928,0.20012523,0.21545747,0.0835996,0.08651789,0.00095119583,0.1710687,6.540652057720433e-05,3.124539105488325,0.03123554,9.648182714859646e-05,2.502820195373285,0.2726243,0.28014913,0.28778446,0.116822615,0.120495126,0.001115076,0.23843281,0.00011762569626167589,2.629292039954755,0.14988208,0.024777479164959607,2.8888126127056397,0.030023088345594032,3.025879882185777,9.88016710282761,16117.998,0.18576539,0.025478575,0.21167207,0.20116806,0.16827278,8371
31,7.50165917672154e-06,29.85419393855327,1.0,0.0018518518190830946,17.912519363795983,0.013451664,0.015923472,0.0019305272,3.295956e-15,3.295956e-15,3.295956e-15,9.887868e-15,2.5301984198710852e-05,5.348269380919645,0.3826633,0.006916673494952636,4.094402634742053,0.085250616,0.08604526,0.033230048,0.02825385,0.02885395,0.024717063,0.08182486,0.007696832730317521,4.129854046376217,0.024795722,2.8089423835092292e-05,3.5790765686472374,0.12649684,0.11519325,0.13507494,0.054261703,0.048942305,0.00077308505,0.1039771,3.3423573594862446e-05,3.6815942611111163,0.021615729,2.3624493448272968e-05,3.7238266696096747,0.110071294,0.11665599,0.12764075,0.04671499,0.05050495,0.0006586152,0.09787856,2.6935887296064688e-05,3.8081427322803445,0.026411872,4.2770449301554484e-05,3.1697656924116333,0.19409992,0.18587188,0.19892246,0.08380743,0.0808785,0.00084555073,0.16553149,4.9828857886154616e-05,3.268964990994796,0.029388972,5.2266051606423064e-05,2.9973249599961944,0.1981065,0.20014824,0.21544507,0.083626844,0.08650828,0.00095461344,0.17108974,6.548436188870325e-05,3.122991686229602,0.031269897,9.646018324202521e-05,2.5024915907965894,0.2725232,0.28016195,0.2877562,0.1167971,0.12047544,0.0011167794,0.23838931,0.00011754151204396435,2.628971990258679,0.15005237,0.024755562002557036,2.886576139754916,0.030041569495684935,3.0240205751498412,9.872351459471794,16108.908,0.18580195,0.025490148,0.21174745,0.20123851,0.168305,8476
470,7.495421793531116e-06,29.81222310376369,1.0,0.0017361111240461469,17.88733686042681,0.013404324,0.015943103,0.0019319222,3.549026e-15,3.549026e-15,3.549026e-15,1.0647078e-14,2.5124171163885124e-05,5.346410050945254,0.382876,0.006891303659357378,4.0944028482383175,0.0852688,0.08606405,0.033239644,0.02826121,0.028859181,0.024726933,0.081847325,0.007664871804237057,4.1297199306270995,0.024871305,2.8144580808358978e-05,3.57665313597888,0.1265402,0.11525543,0.13509606,0.054268852,0.048958197,0.0007770734,0.10400412,3.3544318549658e-05,3.6797041052839754,0.021656308,2.3629519413532523e-05,3.722859440614584,0.11009751,0.11662208,0.12761042,0.04672202,0.050484575,0.0006608901,0.09786748,2.69533318059058e-05,3.807390195609092,0.026439559,4.274329786616861e-05,3.1695874981733647,0.19406044,0.18577519,0.19894466,0.083799645,0.08082805,0.0008470178,0.16547471,4.979655314536038e-05,3.2688394952515014,0.029446796,5.232996284772425e-05,2.9955774239444106,0.19816807,0.20016226,0.21542545,0.08364986,0.08649501,0.00095791847,0.17110279,6.558707278235e-05,3.121495117026478,0.031305153,9.644371322723759e-05,2.502076596099898,0.27246064,0.2801779,0.28775185,0.11677944,0.12045772,0.0011185614,0.23835571,0.00011746835011531045,2.6285962785951225,0.15022779,0.024736021865453515,2.884158088298436,0.030043639995675896,3.0219961739498107,9.865076389159853,16100.1875,0.18585145,0.025504006,0.21180901,0.20131949,0.1683357,8582
56,7.488282584244794e-06,29.770036039573178,1.0,0.0017361111240461469,17.862024619056854,0.013354352,0.015955376,0.0019328377,3.3532112e-15,3.3532112e-15,3.3532112e-15,1.00596335e-14,2.4928194228131407e-05,5.343763559467073,0.38306054,0.006855245796106485,4.094403119451507,0.0852753,0.086064436,0.03324663,0.028265381,0.02885678,0.024734914,0.08185708,0.007625896644683777,4.12962581183519,0.024945198,2.8194090633402975e-05,3.5743438004191117,0.12657219,0.115295835,0.13513592,0.054265693,0.048960082,0.0007810327,0.104006805,3.365364512140519e-05,3.677930310537366,0.021695312,2.3630244050488696e-05,3.7219962443656196,0.11010767,0.11659753,0.12757225,0.046714593,0.050477754,0.000663072,0.09785542,2.6960928152663785e-05,3.8067436911085233,0.026477875,4.274047117117909e-05,3.168832205064313,0.19407836,0.18569767,0.19896066,0.08380741,0.08078402,0.0008491876,0.16544062,4.97995018204844e-05,3.2682370154079843,0.029503645,5.238093910350305e-05,2.9939347897192663,0.19822252,0.20019987,0.21541452,0.08366746,0.08649838,0.0009611677,0.171127,6.56627041109691e-05,3.120043776865242,0.031340383,9.639556481040964e-05,2.5017216952440813,0.27238965,0.28018928,0.28773725,0.11676226,0.12043721,0.001120404,0.23831987,0.0001173618023672566,2.628255134763207,0.1503821,0.024673602892258957,2.881854622218231,0.029998992537351842,3.0201071876582875,9.857277967228736,16091.557,0.18586388,0.025515947,0.21184748,0.20136027,0.16838256,8690
477,7.481135218910175e-06,29.728148170775313,1.0,0.0016203703125938773,17.836891894919283,0.013304806,0.015969131,0.0019331956,3.8840425e-15,3.8840425e-15,3.8840425e-15,1.16521274e-14,2.4767933165282763e-05,5.340882560801573,0.3832248,0.0068215817578701895,4.0944034172344255,0.08527109,0.08605168,0.033252716,0.028265156,0.028852029,0.024740824,0.08185801,0.007589054633549869,4.129572022539871,0.025026288,2.8255977927352818e-05,3.5716987579312223,0.12660015,0.115359604,0.13518168,0.05426424,0.048971742,0.000785314,0.104021296,3.377559086776351e-05,3.6758337506989376,0.021731842,2.362890191264155e-05,3.7212437098060773,0.11007092,0.11656603,0.1275276,0.04669294,0.050467506,0.00066511607,0.09782556,2.6960824031304064e-05,3.8061948467651177,0.026517842,4.27399674515528e-05,3.1679703572139633,0.1941111,0.18563335,0.19897781,0.08382029,0.08074052,0.0008513024,0.16541211,4.9803283850740375e-05,3.2675281125095297,0.029552333,5.2399219498540096e-05,2.9927502582503425,0.19829306,0.20024414,0.21540463,0.083690085,0.08651295,0.0009639226,0.17116696,6.568712580417914e-05,3.1189993775761833,0.03137646,9.636427232806976e-05,2.5012933622398177,0.2723489,0.2801761,0.28772235,0.11674617,0.12041016,0.0011224082,0.23827875,0.00011724325273319623,2.627867769097702,0.15052085,0.024627232782254784,2.879215858767771,0.029979250560727592,3.0179153259833775,9.85055740789828,16082.731,0.1858793,0.025526138,0.21187124,0.20141128,0.1684344,8799
228,7.475164369551631e-06,29.68900845976857,1.0,0.0016203703125938773,17.813408065927046,0.013250216,0.015975289,0.0019333733,3.5838866e-15,3.5838866e-15,3.5838866e-15,1.075166e-14,2.4570168391146605e-05,5.337608487179584,0.3833664,0.006787345250453661,4.094403729733571,0.08525829,0.08603157,0.033258166,0.028261583,0.028846117,0.024743646,0.08185135,0.0075467977083533274,4.1295122135667475,0.025105514,2.831987170436681e-05,3.569104676563635,0.12662189,0.1154856,0.13524055,0.05426589,0.049009845,0.00078929844,0.10406503,3.390521015369435e-05,3.673722373326291,0.021767303,2.3630327185536702e-05,3.720506955198026,0.11004049,0.11653296,0.1274852,0.04667119,0.050454024,0.0006673209,0.097792536,2.6969896186722213e-05,3.8056769338377245,0.026550919,4.272810797127358e-05,3.167456376957171,0.19412646,0.18558058,0.19898579,0.08382472,0.08069896,0.0008531893,0.16537687,4.980805848668313e-05,3.2671411148938843,0.029597694,5.2416283811823944e-05,2.9916989645420724,0.19836834,0.20023347,0.21538901,0.08371746,0.08650567,0.00096644816,0.17118956,6.57027106077678e-05,3.118054928249886,0.031408694,9.63359930811928e-05,2.501051614439274,0.27233425,0.2801606,0.28770787,0.11673897,0.120378874,0.0011242136,0.23824206,0.00011714125653935189,2.6276360296033023,0.15064137,0.024577126749171674,2.876627819581622,0.029952723574043334,3.01569812195923,9.844821085898445,16074.142,0.18591638,0.025532944,0.21188018,0.20151716,0.16849872,8909
592,7.4694175100747305e-06,29.64992359685142,1.0,0.0015046296175569296,17.789957145878432,0.013193224,0.015976386,0.0019329921,3.3892484e-15,3.3892484e-15,3.3892484e-15,1.0167745e-14,2.4353843856848665e-05,5.335194362979486,0.38356915,0.006768972279209636,4.094403934684274,0.08525045,0.08605758,0.03326603,0.02826118,0.028854191,0.024752306,0.08186767,0.007521894188651429,4.129425534607799,0.025179017,2.8373208169605795e-05,3.5667460791347456,0.12662171,0.11560675,0.13530728,0.05425886,0.0490405,0.00079295255,0.104092315,3.400801709483459e-05,3.6717989603555634,0.021808054,2.3637284460102765e-05,3.719492766730391,0.11006163,0.11650774,0.12744814,0.046685345,0.050434854,0.0006699206,0.097790115,2.698952768427679e-05,3.8049374067441475,0.026585834,4.27283584354984e-05,3.1667926272050093,0.19412006,0.1855714,0.19898166,0.0838315,0.08067184,0.00085537817,0.1653587,4.9833566023790374e-05,3.2666698439219353,0.029645283,5.245111830152406e-05,2.9904741359373608,0.19844487,0.20020123,0.21537225,0.08375205,0.08647931,0.0009693477,0.17120072,6.574295363946871e-05,3.11698434158465,0.03143745,9.629203257151836e-05,2.500985394409556,0.272308,0.28007895,0.28769168,0.116728485,0.12030858,0.0011257788,0.23816285,0.00011699056097408567,2.627541999489836,0.15080883,0.024574125431282224,2.8742745030257817,0.029971828528360563,3.013658745466351,9.838513946363632,16065.756,0.18596,0.025545258,0.21187216,0.20166433,0.16857332,9020
623,7.462309559480983e-06,29.609308618830923,1.0,0.0015046296175569296,17.765588156222538,0.013130016,0.015968435,0.001932808,3.8037874e-15,3.8037874e-15,3.8037874e-15,1.1411362e-14,2.4155717534048164e-05,5.332749992389847,0.38381812,0.006753938057690261,4.094404069707152,0.085249014,0.08609662,0.03327534,0.028262094,0.028867092,0.024768254,0.08189744,0.007503514741006458,4.1293002919049275,0.025256231,2.842823009701882e-05,3.564220821332384,0.126683,0.11568976,0.13536946,0.054266926,0.049053505,0.0007969409,0.10411738,3.4114669499210295e-05,3.669718678911228,0.021850571,2.3643145281788143e-05,3.718396441613365,0.11008263,0.1164841,0.12740532,0.046699017,0.05040974,0.00067267375,0.097781435,2.700795774466778e-05,3.80410615961103,0.026622627,4.27253897555747e-05,3.1660199378384997,0.19410208,0.18554921,0.19898424,0.083846115,0.0806394,0.0008576889,0.16534321,4.9851100625479636e-05,3.2660653056862095,0.029689023,5.2460678540998206e-05,2.9894698077274424,0.198467,0.20015404,0.21535444,0.08375512,0.08644135,0.00097203883,0.1711685,6.575709732986884e-05,3.1161154792958525,0.031468708,9.624999022733964e-05,2.5007476836105775,0.27228627,0.28005782,0.28767836,0.1167214,0.12026133,0.0011276196,0.23811035,0.00011689430038435497,2.6272850080944496,0.15101215,0.024586254542446492,2.8717554571831694,0.030021473427173984,3.011424078808541,9.832327777144473,16057.438,0.18601482,0.025565194,0.211932,0.20178638,0.1686448,9133
33,7.455276025146015e-06,29.570816360549532,1.0,0.0015046296175569296,17.742492798440793,0.013077297,0.015969656,0.0019329453,3.1389281e-15,3.1389281e-15,3.1389281e-15,9.416785e-15,2.4004781507942716e-05,5.3309092773068025,0.38408968,0.0067414244465720296,4.094404158244752,0.08526715,0.08614061,0.033286873,0.028271526,0.028879756,0.024787512,0.08193879,0.0074908827441087355,4.12921116230489,0.025337877,2.8490705027020404e-05,3.5614726935527496,0.12674907,0.115767315,0.1354414,0.054273296,0.04907288,0.0008008676,0.10414705,3.4236531471374724e-05,3.667407876908717,0.021895517,2.3651499897739944e-05,3.7171655959484915,0.11013142,0.1164629,0.12736367,0.04671787,0.050386265,0.00067540014,0.097779535,2.7026441544282882e-05,3.8031374786868324,0.026654746,4.271280131526216e-05,3.165486179289379,0.1940512,0.18551573,0.19898519,0.08385188,0.080611825,0.0008596147,0.16532332,4.984490620412768e-05,3.265654356512994,0.029728469,5.246213690368346e-05,2.988676261557457,0.19845971,0.20010468,0.21532923,0.08375121,0.08640675,0.00097439805,0.17113237,6.575567652481123e-05,3.1154055773943727,0.031493425,9.615448339234896e-05,2.5009074999090104,0.27226406,0.28003913,0.28766072,0.11669641,0.12022672,0.0011290972,0.23805222,0.00011673517989956788,2.627405815678898,0.15123239,0.02462015902371422,2.869013913721202,0.030088277952525555,3.0089832213110768,9.8275112174487,16048.951,0.18608584,0.02558838,0.21201622,0.20190793,0.16872826,9248
653,7.44921751482185e-06,29.53002683478923,1.0,0.0015046296175569296,17.718019080560254,0.01300553,0.015985694,0.0019333101,3.466982e-15,3.466982e-15,3.466982e-15,1.0400946e-14,2.3865834893674207e-05,5.329141077230654,0.38433617,0.0067207341056165935,4.094404318559963,0.0852933,0.086163566,0.03329429,0.02828588,0.028879946,0.02480575,0.08197157,0.007467912742916261,4.1291813277210725,0.02542231,2.8560495263906174e-05,3.558670219185491,0.12681007,0.1158544,0.13551816,0.054289375,0.049092684,0.0008048254,0.104186885,3.435524386689307e-05,3.6650456723419382,0.021942798,2.366563770343205e-05,3.715887341554986,0.11019427,0.11641954,0.1273357,0.046735175,0.050354943,0.0006782559,0.097768374,2.705784081784645e-05,3.8021314021187047,0.026688289,4.27030473661644e-05,3.164961283606576,0.19398056,0.18548355,0.19898379,0.08384881,0.08057911,0.0008615859,0.1652895,4.984318837397822e-05,3.2652600796351843,0.029772475,5.247599595219322e-05,2.9877231469781984,0.19842991,0.20004669,0.2152952,0.083739944,0.086368285,0.0009772674,0.17108549,6.576403829568549e-05,3.1146050067053475,0.031526007,9.612430356506522e-05,2.5006600315145135,0.27228636,0.28004658,0.2876396,0.116698354,0.12019368,0.0011311236,0.23802316,0.00011663033218144061,2.6271359483279637,0.15143462,0.02462609406575915,2.8662181684549797,0.03012258968785137,3.006551469306136,9.821893001420756,16040.11,0.18615845,0.025610575,0.21210337,0.20201796,0.16881245,9363
325,7.442746676769806e-06,29.489128498467817,1.0,0.0016203703125938773,17.693480076179565,0.0129453605,0.01599319,0.001933582,2.9495811e-15,2.9495811e-15,2.9495811e-15,8.848743e-15,2.3742419885806314e-05,5.327429459458098,0.38457057,0.006699161939115656,4.094404500166025,0.08531561,0.086180985,0.033299845,0.028300496,0.02887853,0.024822352,0.08200138,0.007443505559408463,4.1291097921652815,0.025499197,2.861417972788446e-05,3.5562245565991724,0.12688744,0.115961015,0.13559742,0.054306332,0.049119975,0.00080841104,0.10423472,3.445321494817223e-05,3.662999671666412,0.021991268,2.367778931829462e-05,3.7145608063069133,0.110221475,0.11640631,0.12730992,0.046746776,0.050335463,0.00068131194,0.09776355,2.709190351632589e-05,3.801137742413647,0.026719363,4.268862487353072e-05,3.164587478446013,0.19390213,0.18546087,0.19897373,0.08383927,0.08055486,0.000863416,0.16525754,4.984930802817879e-05,3.2649936060640736,0.02982511,5.25240232401305e-05,2.986288311189355,0.1984404,0.20000449,0.21526143,0.08373405,0.08633121,0.0009806778,0.17104593,6.582639969175882e-05,3.1133733496197156,0.031554066,9.603886532537347e-05,2.5007283683465173,0.27228758,0.27999318,0.28762412,0.11668722,0.12014807,0.0011331568,0.23796846,0.00011649062047820148,2.6272083805728057,0.15162748,0.02462174900870464,2.863778484249825,0.03013443642746939,3.004423072631584,9.815238328814388,16031.4,0.1862361,0.025630763,0.21220306,0.202142,0.16889727,9481
245,7.4367213657259265e-06,29.45138663439127,1.0,0.0017361111240461469,17.670834955323144,0.012894972,0.01599921,0.0019338136,3.3316442e-15,3.3316442e-15,3.3316442e-15,9.994933e-15,2.3597760029996855e-05,5.325307342596938,0.38479143,0.006683121790967291,4.094404680374692,0.08533102,0.08620505,0.033306688,0.028311685,0.028882151,0.024836509,0.08203035,0.0074255464339571,4.129039974015487,0.025572268,2.8668286899628817e-05,3.553914335507618,0.12694636,0.1160797,0.13566393,0.054311153,0.04915949,0.0008121353,0.104282774,3.4559907301759316e-05,3.6611136913136377,0.022035649,2.3689288141528744e-05,3.7133894691211293,0.11023329,0.11639643,0.12728347,0.046748705,0.05031086,0.00068418606,0.09774375,2.712625268228428e-05,3.8002970469117563,0.026745468,4.266597520603598e-05,3.1644430618442048,0.19381304,0.18542624,0.19895011,0.083811015,0.08053099,0.00086500647,0.16520703,4.982991553689674e-05,3.2649359055683544,0.029873697,5.256280034263156e-05,2.9850223665765636,0.19847265,0.19995289,0.21523963,0.08374117,0.08630371,0.0009836088,0.1710285,6.58532281157551e-05,3.1122520681031136,0.03158705,9.599219783176492e-05,2.5003837046163455,0.27230868,0.2799405,0.28762233,0.11666123,0.12012978,0.0011355078,0.23792653,0.0001164286509815036,2.626915108533783,0.15180944,0.024633826280933916,2.8614736672574357,0.030162562488557414,3.002453558335609,9.809106473146402,16022.856,0.18631312,0.025648644,0.21227738,0.20228475,0.16897061,9599
657,7.431301406242849e-06,29.414085045617856,1.0,0.0016203703125938773,17.648453999891156,0.012824435,0.015997194,0.0019350008,3.3194357e-15,3.3194357e-15,3.3194357e-15,9.958307e-15,2.3430532860825774e-05,5.322510857003497,0.38502842,0.006663987273809455,4.094404859342564,0.08535081,0.08621903,0.033313487,0.028326279,0.028885227,0.024851482,0.08206299,0.007406078061460058,4.1289801993165725,0.025646014,2.8722242742541386e-05,3.5516238694265243,0.12706754,0.11616519,0.13573882,0.054347802,0.049188476,0.0008157323,0.10435201,3.466074282209471e-05,3.6591967255703266,0.022084346,2.370555934634307e-05,3.7120587587947678,0.11027076,0.11642453,0.12725765,0.04675722,0.050301656,0.0006871446,0.09774602,2.716145850121893e-05,3.7993188743319988,0.026772989,4.264350329437352e-05,3.164277916622602,0.19375461,0.18538629,0.19893289,0.08378744,0.08048969,0.00086670084,0.16514383,4.98218092950459e-05,3.264855953087969,0.02991467,5.257134554152592e-05,2.9842587856724094,0.19843896,0.19990085,0.21520989,0.08372645,0.08627012,0.000985761,0.17098233,6.582591280569248e-05,3.1115494928927694,0.031618573,9.596118979913928e-05,2.5002219870566194,0.27229288,0.27990693,0.28761226,0.11661493,0.12011556,0.0011375815,0.23786807,0.00011634481978150496,2.626774574968277,0.15200374,0.024635776892097387,2.85918890576403,0.030185536774882414,3.0004639075427684,9.803179092297944,16014.471,0.186415,0.025667215,0.21241835,0.20238422,0.1690523,9720
