,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
44,8.879945840670763e-06,36.8933846282421,1.0,0.00046296295477077365,22.136034328924318,0.013377734,0.01879894,0.002686036,3.902227e-15,3.902227e-15,3.902227e-15,1.17066814e-14,3.608530803989979e-05,5.419881753953143,0.00589963,9.67827896670212e-06,4.708654267679677,0.007085139,0.0070738443,0.008485197,0.0031352078,0.0028563153,3.8806505e-05,0.0060303295,9.746121946159596e-06,4.713762262787933,0.024688348,3.734380385490411e-05,3.4779229459836563,0.13048571,0.13451299,0.13177043,0.053704377,0.058618046,0.00074293354,0.113065355,4.635672796240595e-05,3.6023743585972916,0.018966466,2.684179859480382e-05,3.7654780565551684,0.12198624,0.122861184,0.12094478,0.052875325,0.054779474,0.00043123934,0.108086035,2.9389657627241714e-05,3.834141418746254,0.026623812,6.10998441819628e-05,3.013308217100348,0.19753376,0.19916591,0.20239441,0.083395645,0.08766489,0.00075233384,0.17181286,7.38891862234552e-05,3.131573610115919,0.04637966,0.0002569731884753627,1.8523136295114924,0.27168292,0.2548655,0.2525251,0.11398791,0.10903186,0.0017026061,0.22472239,0.0004038618565260248,2.1357081652882575,0.028193459,0.0001042650775942069,2.5326577563294017,0.25784844,0.2627216,0.28119415,0.11128546,0.11473568,0.0009127562,0.2269339,0.0001318778627413747,2.6759164082749867,0.0046588182,0.0011196354747850265,0.8268227812989972,0.0020781290344583075,1.158687484306541,31.840668970652,17993.469,0.34381807,0.0024843463,0.40925378,0.39645234,0.39278072,6210
277,8.870056906297792e-06,36.82501699270156,1.0,0.00046296295477077365,22.095013743644174,0.013375282,0.018759435,0.0026976408,4.4242945e-15,4.4242945e-15,4.4242945e-15,1.32728835e-14,3.600489123818529e-05,5.418705717061564,0.005945697,9.672857849922982e-06,4.708167440658179,0.007086968,0.0070913727,0.008501144,0.0031298527,0.0028665152,3.9261035e-05,0.0060356287,9.741261155248113e-06,4.713305043988941,0.024802878,3.7484078982951434e-05,3.4738641791789786,0.1304953,0.13457307,0.13176568,0.053696986,0.05861976,0.00075412326,0.11307087,4.6778184217818956e-05,3.6002372701184595,0.018983994,2.6796855759817845e-05,3.76589484527982,0.12196708,0.12277482,0.12091061,0.052859206,0.054737844,0.00043178836,0.108028844,2.9338631073033504e-05,3.8345157174295577,0.026662182,6.104522592973776e-05,3.0131509400118626,0.19751918,0.1991477,0.20232436,0.08337101,0.087649174,0.00075432786,0.1717745,7.3799534852509e-05,3.1314241294668985,0.046503652,0.0002578826054949681,1.8490230872362925,0.27185136,0.25500154,0.2526524,0.11405403,0.109070405,0.0017099683,0.22483441,0.0004054822803718929,2.1330425769662287,0.028218927,0.00010404120886225189,2.533590888980371,0.2577049,0.2626521,0.28114814,0.111240804,0.114707,0.0009138557,0.22686166,0.00013158204661231062,2.676787452032854,0.0046806955,0.0011293625764550008,0.8219645102793738,0.0021036107024297664,1.1550461093240991,31.88185882401746,17979.986,0.3439409,0.0025033527,0.4094336,0.396666,0.39291924,6288
88,8.859696461238947e-06,36.75681191971329,1.0,0.00046296295477077365,22.05409069570733,0.013365675,0.018723173,0.0027105103,3.3775515e-15,3.3775515e-15,3.3775515e-15,1.01326545e-14,3.589321294496196e-05,5.416946616083216,0.0059917434,9.666773179329677e-06,4.707682963097468,0.007091849,0.0071102805,0.0085148085,0.0031254229,0.0028767588,3.969602e-05,0.006041878,9.735099958636387e-06,4.71284771496177,0.024930436,3.764656128201267e-05,3.4691769729917556,0.13053626,0.13461384,0.13176244,0.053697202,0.05861476,0.0007667867,0.11307874,4.7264471260040086e-05,3.597755891261721,0.019002818,2.675444983676447e-05,3.766249593120659,0.12196692,0.12270635,0.120881096,0.052848697,0.054700322,0.00043252402,0.10798154,2.928890684149432e-05,3.834848375400655,0.026699781,6.09867130242142e-05,3.0130534508340974,0.19751102,0.19910811,0.20225175,0.08335092,0.08762337,0.0007562898,0.17173058,7.37111687659422e-05,3.131311605198447,0.04662562,0.000258679358562299,1.8458677161960961,0.27200675,0.25514287,0.25278226,0.11412007,0.10911539,0.0017171225,0.22495258,0.00040712817646935593,2.1304139212095716,0.02823833,0.00010377170827722048,2.5349875738204113,0.25752157,0.26259536,0.2810971,0.111178525,0.11468139,0.0009147691,0.22677468,0.0001312450481753236,2.6780995588363132,0.0047027646,0.0011393802398182865,0.8168530172623054,0.0021327343122553633,1.1512479811781182,31.927797069488516,17966.422,0.3440732,0.0025236052,0.40963486,0.39686698,0.3930595,6367
290,8.848591053199753e-06,36.68940367459796,1.0,0.00046296295477077365,22.013645744195042,0.013348086,0.018688476,0.0027250499,3.4809181e-15,3.4809181e-15,3.4809181e-15,1.0442754e-14,3.5789616624896406e-05,5.4151453999205525,0.0060274964,9.65831131915059e-06,4.707329768617735,0.0070950165,0.0071170274,0.008528846,0.0031228731,0.0028823377,3.9968767e-05,0.0060451794,9.727161764962228e-06,4.712507459147899,0.025057966,3.780565719391511e-05,3.464486303841358,0.13056758,0.13467252,0.13176337,0.05368874,0.058612403,0.0007796027,0.11308074,4.7766181643515885e-05,3.5952918709208026,0.019025167,2.671631457799837e-05,3.7664051736306825,0.12195898,0.12265525,0.12084736,0.05283519,0.05467808,0.00043338726,0.10794665,2.9242815637400656e-05,3.8350002517069175,0.026738014,6.092768381709033e-05,3.012889713951372,0.19746503,0.19906023,0.20219009,0.08331835,0.08760152,0.0007581745,0.17167804,7.362737424960797e-05,3.131134780907653,0.046750933,0.0002595287441625855,1.8425054051498797,0.2721881,0.25530225,0.25291225,0.11418882,0.109164074,0.0017247355,0.22507763,0.0004089967190891113,2.1275913374480413,0.028257351,0.0001034989346596236,2.536375285527015,0.25737727,0.26250428,0.28103307,0.11111576,0.114650235,0.00091573055,0.22668174,0.00013090421034801287,2.6793913728949716,0.0047252383,0.001149493292172584,0.8117064194734076,0.0021625890211839577,1.147390619915114,31.97638453529654,17952.883,0.34420353,0.002544307,0.4098507,0.3970918,0.39320445,6446
559,8.837817559646605e-06,36.61817520462153,1.0,0.00046296295477077365,21.970908657899862,0.013333601,0.018642697,0.0027411054,3.5015442e-15,3.5015442e-15,3.5015442e-15,1.0504632e-14,3.557728224468086e-05,5.413363674176732,0.0060672425,9.6510255754742e-06,4.70693117363416,0.0071024587,0.0071305092,0.008541886,0.003121663,0.0028904104,4.0331277e-05,0.0060524046,9.720227581314086e-06,4.712136922227186,0.025199179,3.7995535039900505e-05,3.4591996782499406,0.13063417,0.13475089,0.13177055,0.053700548,0.05860845,0.00079416146,0.11310316,4.8357594548300374e-05,3.592591820211635,0.019044112,2.6673249474561428e-05,3.7667902961071786,0.121959314,0.12257231,0.1208034,0.052819215,0.054649282,0.0004341298,0.10790263,2.91900068503954e-05,3.83538237847068,0.026781501,6.0881715379305384e-05,3.012489105552092,0.197422,0.19904706,0.20212434,0.083277926,0.08759955,0.00076031993,0.1716378,7.35853858451356e-05,3.1307340602992464,0.04688434,0.00026052220505841075,1.838860576376623,0.2723285,0.25545603,0.253049,0.114242926,0.109218724,0.0017331513,0.22519481,0.00041153955337314005,2.124677402916191,0.028273154,0.00010317798061579774,2.538113675022014,0.25722,0.26240057,0.2809698,0.111033954,0.114617325,0.00091665273,0.22656794,0.00013048990691575524,2.680993049354185,0.00474925,0.0011613065813036762,0.8060239184895642,0.0021996417002651866,1.143326293734491,32.027755685574384,17938.719,0.34435037,0.002567644,0.4100651,0.39733744,0.39336142,6527
305,8.828157455526415e-06,36.54490383723467,1.0,0.00046296295477077365,21.92694583360375,0.0133145135,0.018573785,0.0027588964,4.2974005e-15,4.2974005e-15,4.2974005e-15,1.28922014e-14,3.537925118850098e-05,5.411662959985972,0.0061013913,9.644297073062457e-06,4.70661018272399,0.007111529,0.007147811,0.008557028,0.0031226373,0.0028990326,4.0638133e-05,0.0060623083,9.71367655149236e-06,4.7118434512243015,0.025335435,3.8176598600239006e-05,3.454263424958779,0.13070501,0.13482977,0.13177738,0.053728737,0.058599263,0.0008083996,0.1131364,4.8951288867050085e-05,3.5902000447181686,0.01906361,2.663267542670908e-05,3.767214132879627,0.12194585,0.12249305,0.120763496,0.052810203,0.054603662,0.00043486393,0.107848726,2.91370618860626e-05,3.8357868287120147,0.026827507,6.084947181618845e-05,3.0120486571193648,0.19738035,0.19900498,0.20206974,0.083248936,0.08757658,0.00076261983,0.17158814,7.353387697511173e-05,3.1303008422083582,0.04701923,0.0002614601232660623,1.8353236232230155,0.2724629,0.25564706,0.25316656,0.11428484,0.109275304,0.0017415665,0.22530173,0.00041402964464898806,2.1218969244204136,0.028292881,0.0001028913244578557,2.539702135820962,0.25707987,0.26230353,0.2809069,0.110970944,0.114570886,0.00091770396,0.22645953,0.0001300969925973795,2.6824284230865776,0.0047735428,0.0011724770930846274,0.8006848719850217,0.002235430070404872,1.1396957084326798,32.065492189570115,17924.451,0.34450042,0.0025906041,0.41027945,0.39762464,0.39350095,6609
514,8.818382815982194e-06,36.47668273553268,1.0,0.00046296295477077365,21.886013168673234,0.013299307,0.018519448,0.0027766393,3.794415e-15,3.794415e-15,3.794415e-15,1.1383245e-14,3.522118888884015e-05,5.410095963508703,0.006137791,9.63792121163317e-06,4.7062556219879275,0.0071236943,0.0071698176,0.0085676955,0.0031257516,0.0029092894,4.1016236e-05,0.0060760574,9.708265044300329e-06,4.711526055051854,0.025466383,3.834710232580792e-05,3.4495071001925246,0.1307914,0.13494363,0.13179605,0.05375649,0.058605567,0.00082179054,0.11318385,4.951071493273391e-05,3.587816091151213,0.019080473,2.6591600835912226e-05,3.7676949277260823,0.12196697,0.122406565,0.12072732,0.052820407,0.05456033,0.0004355372,0.10781627,2.9084839228295342e-05,3.8362518419906717,0.0268653,6.0792171050616654e-05,3.011989521400137,0.19730249,0.19893911,0.20201159,0.08320764,0.08753909,0.00076437904,0.17151111,7.347174530371255e-05,3.1302095262430885,0.047155306,0.0002625253269317631,1.8315392404865911,0.27261126,0.25583696,0.25326964,0.114334956,0.109336056,0.0017501679,0.22542119,0.00041648650417449565,2.1189244233530085,0.02830726,0.00010256157079779713,2.5415165483302715,0.25690484,0.26218447,0.28085107,0.110891305,0.114518486,0.0009185359,0.22632833,0.00012965229417169407,2.684080359910615,0.0047969418,0.0011840461553464913,0.795285382250534,0.002272260457901771,1.1359541631683383,32.11105158837924,17910.693,0.34468108,0.0026129747,0.41052634,0.3979504,0.39363337,6692
99,8.807165356681276e-06,36.408966607651436,1.0,0.00046296295477077365,21.84538348745733,0.013285456,0.018475892,0.0027948292,4.492518e-15,4.492518e-15,4.492518e-15,1.3477554e-14,3.5057316667621284e-05,5.409167076841006,0.0061777206,9.630216201440356e-06,4.705857124493118,0.007141909,0.0071955463,0.008582312,0.0031303552,0.0029209892,4.142785e-05,0.0060927724,9.701085112487783e-06,4.711170407997188,0.02558871,3.849623310515417e-05,3.4451841044808185,0.13084342,0.13501814,0.13182116,0.05376603,0.058607306,0.00083452207,0.11320786,5.0068714279185226e-05,3.5858114281665356,0.019093076,2.6537802177380026e-05,3.7683876234012184,0.121983364,0.12231446,0.12068757,0.052830555,0.054521047,0.000436058,0.10778766,2.9012846070053206e-05,3.836899374742346,0.026909823,6.0755688122423195e-05,3.01150073664435,0.19726844,0.19886084,0.20195985,0.083176486,0.08750708,0.0007668731,0.17145044,7.344358367850388e-05,3.1298231979352606,0.047290415,0.00026353886954514835,1.827804385907563,0.27278197,0.2560439,0.2533726,0.114372656,0.109409444,0.0017584028,0.22554049,0.00041804041891724313,2.115910335009765,0.028314631,0.00010215101703753404,2.543832687704707,0.2566954,0.26209125,0.2807817,0.11080346,0.11448219,0.0009191411,0.2262048,0.00012908897965889288,2.6862172911082203,0.0048197317,0.0011949903398263638,0.7901560324561284,0.0023048618564135977,1.1323601871720104,32.15316735797667,17896.63,0.34484112,0.0026343528,0.4107673,0.3982576,0.39377606,6775
387,8.795945822150736e-06,36.33646474651485,1.0,0.00046296295477077365,21.80188236628735,0.01325655,0.018439734,0.0028149572,3.8597733e-15,3.8597733e-15,3.8597733e-15,1.157932e-14,3.4934062629829465e-05,5.408170890656628,0.0062214024,9.62293248733587e-06,4.705420257848965,0.007157772,0.007219794,0.008599358,0.0031348485,0.0029318458,4.1879703e-05,0.006108574,9.6943964743036e-06,4.71078239025233,0.02572253,3.866174969987693e-05,3.4404322514489922,0.13089642,0.13508883,0.13183105,0.053786572,0.05860536,0.00084892515,0.11324086,5.068597289510323e-05,3.5837430649148923,0.019105464,2.6480905118596e-05,3.7691854696691864,0.121965125,0.12222068,0.12064898,0.05282949,0.05447949,0.00043650455,0.10774549,2.8938283854349293e-05,3.8376414875063385,0.026956514,6.0722817902073034e-05,3.0110419098970236,0.19726482,0.19873042,0.20190531,0.08315434,0.087462835,0.0007694219,0.1713866,7.341803518410968e-05,3.1294626092818354,0.04743436,0.00026466028531111073,1.8238609983252385,0.27290374,0.25623095,0.25349304,0.11438281,0.10947097,0.0017668146,0.2256206,0.000419984149708771,2.1126640394647263,0.028331615,0.00010179969891034584,2.5456361372482217,0.25655562,0.2620696,0.28070736,0.11074572,0.11447205,0.0009201996,0.22613797,0.0001285427415085504,2.6879066230872306,0.0048447256,0.0012070110631740923,0.7846464315374525,0.0023429855734545106,1.1285288678961671,32.19808175067266,17882.21,0.34497005,0.0026576195,0.41095793,0.39853957,0.39392346,6860
493,8.786808775914593e-06,36.266217396274875,1.0,0.00046296295477077365,21.759733952487764,0.013243406,0.018401073,0.002837096,4.102152e-15,4.102152e-15,4.102152e-15,1.2306457e-14,3.492131661956883e-05,5.408032989430513,0.006278039,9.620044057729884e-06,4.704816433849796,0.0071756616,0.0072504976,0.008619446,0.0031412193,0.0029461698,4.249184e-05,0.006129881,9.693070877273008e-06,4.710247248767515,0.025853263,3.883856452337566e-05,3.4357595759181185,0.13094981,0.1352295,0.13180798,0.053801578,0.058643088,0.000863957,0.11330862,5.133672266633412e-05,3.5818713554478867,0.019120654,2.6435300001873614e-05,3.7697684518128867,0.12198795,0.12212787,0.12061272,0.052850712,0.05442786,0.0004370679,0.10771564,2.8880143962529585e-05,3.8381963905005887,0.026993053,6.0663189408174974e-05,3.0110982418729475,0.1972135,0.1985695,0.20183182,0.083129965,0.087401845,0.0007714239,0.17130323,7.335964298060982e-05,3.129537803655346,0.047576636,0.0002657918528593911,1.8198454119060656,0.27308196,0.25639212,0.25364485,0.114433795,0.10947873,0.0017748036,0.22568733,0.00042213765862482357,2.109369970028291,0.028344635,0.00010147825402670747,2.5475810842083755,0.25634778,0.26202947,0.28064612,0.11068354,0.1144491,0.0009209545,0.2260536,0.00012806473505651094,2.689702804832418,0.004868984,0.0012195028129433612,0.779052096662986,0.002382324330106788,1.1246723132774026,32.24603021531814,17867.75,0.34512582,0.0026812525,0.41120744,0.39887214,0.3940723,6946
242,8.777833462480062e-06,36.19876005104315,1.0,0.00046296295477077365,21.719259541759747,0.013229711,0.018354945,0.0028597836,4.0009766e-15,4.0009766e-15,4.0009766e-15,1.20029295e-14,3.4884047743188275e-05,5.40805916838827,0.0063300123,9.616509823953244e-06,4.704268221420748,0.007191742,0.00728068,0.0086366525,0.0031458046,0.0029595331,4.3043878e-05,0.0061483816,9.690975113905307e-06,4.7097657371194375,0.025966085,3.897566565974135e-05,3.4319009426920273,0.13099037,0.13531774,0.13178065,0.053817168,0.058657728,0.00087627355,0.113351166,5.189656507078261e-05,3.5803309986929204,0.01913783,2.6395491268156157e-05,3.7701861547093674,0.12201144,0.122030236,0.12057604,0.052867472,0.05437338,0.00043781492,0.107678674,2.8832335661577327e-05,3.8386163606821406,0.027024122,6.060081129563327e-05,3.0113880760907987,0.19714263,0.19848225,0.20174637,0.0830991,0.08736623,0.00077322614,0.17123854,7.328660378409611e-05,3.129830864435534,0.0477179,0.00026696311659128225,1.8157402331904717,0.2732656,0.25655258,0.25381356,0.11449302,0.109496206,0.0017830974,0.22577232,0.000424259686190598,2.106007822139438,0.028365582,0.00010123671111067882,2.5488044159639562,0.25616848,0.26198158,0.2805869,0.11062127,0.11442789,0.00092207646,0.22597125,0.00012770123030398362,2.690858459461988,0.004892471,0.0012308604107877086,0.7739109840692091,0.002417323920553265,1.1209817129822268,32.292016570672715,17853.922,0.3452719,0.0027024148,0.4114477,0.399151,0.39423087,7033
238,8.761780495601158e-06,36.12530281350497,1.0,0.00046296295477077365,21.675185192815167,0.013216602,0.018318174,0.0028839374,3.6527872e-15,3.6527872e-15,3.6527872e-15,1.0958362e-14,3.476234578764322e-05,5.407363188188801,0.0063952813,9.606632581855903e-06,4.703564168163843,0.0072110808,0.0073294155,0.008655264,0.0031517616,0.0029797573,4.3820553e-05,0.006175339,9.682201888831226e-06,4.709134354876068,0.02610271,3.9129019434676956e-05,3.4270298648193824,0.13107109,0.13540347,0.13176736,0.05385315,0.058683455,0.00089189585,0.1134285,5.251881674336766e-05,3.578365520608643,0.019160941,2.6342063856099512e-05,3.7704074146709385,0.12198719,0.121913545,0.120537266,0.052872937,0.054310534,0.00043871935,0.10762219,2.8771290082429505e-05,3.838869884230962,0.027051628,6.044662537258513e-05,3.0120843158245942,0.1970279,0.19842468,0.20163791,0.08305945,0.08734723,0.00077519956,0.17118189,7.313338734408855e-05,3.130561163490673,0.04786913,0.0002680398593833262,1.8114058085400655,0.2734619,0.2567057,0.2539826,0.11453732,0.109508276,0.0017922774,0.22583789,0.00042667014969760433,2.1024424016515226,0.028390817,0.00010093854005142971,2.5499404419346763,0.25602424,0.261905,0.2805357,0.110578835,0.11439099,0.00092350494,0.22589333,0.00012722964090488827,2.6919442913784963,0.004918676,0.0012435637091575246,0.7679856825911139,0.0024592077769199677,1.116677244825818,32.35071098734522,17838.984,0.34544173,0.0027279938,0.41174406,0.3994386,0.39440525,7121
390,8.751823949126971e-06,36.05034486466199,1.0,0.00046296295477077365,21.630210419527202,0.013186586,0.018276155,0.002909607,3.885603e-15,3.885603e-15,3.885603e-15,1.165681e-14,3.4670611241459606e-05,5.405931746600124,0.006443886,9.600976451044774e-06,4.703076641975001,0.00723464,0.007357301,0.008675335,0.0031602813,0.0029926675,4.4331533e-05,0.0061972803,9.67725137264416e-06,4.708685340600894,0.026242224,3.931178171850533e-05,3.422124662105198,0.13113175,0.13547498,0.13176268,0.053886343,0.058705743,0.00090783305,0.11349992,5.3261790470813836e-05,3.5764971182817984,0.019184425,2.6305381157323975e-05,3.770678293525757,0.12194757,0.12178865,0.120512545,0.052865904,0.05423764,0.00043964162,0.107543185,2.872384335661296e-05,3.839190433594966,0.027082343,6.035273577035887e-05,3.012698291321967,0.19695415,0.19838883,0.20150504,0.083032995,0.08732665,0.0007776657,0.1711373,7.30338693806218e-05,3.131212276941093,0.048026487,0.000269332946007987,1.8069459726536894,0.2736653,0.2569192,0.25415847,0.11459144,0.10952891,0.0018017419,0.2259221,0.00042936047953280414,2.0987469609632,0.028413305,0.00010065562798749831,2.5514234846985397,0.25588003,0.26179492,0.28047642,0.11054554,0.114338025,0.000924651,0.2258082,0.0001268077730175506,2.6933023338521798,0.0049455334,0.0012570385632485286,0.7621239173214427,0.002505673647049507,1.1125260906716126,32.40404442371237,17823.414,0.3456193,0.0027539064,0.4120317,0.39975148,0.3945965,7210
348,8.737915519830687e-06,35.969486847579596,1.0,0.00046296295477077365,21.581695603713744,0.01315773,0.018231682,0.0029394864,5.3816975e-15,5.3816975e-15,5.3816975e-15,1.6145092e-14,3.460125334732949e-05,5.405020306875664,0.006493482,9.59071709191994e-06,4.70258732136407,0.0072615133,0.007380619,0.00869678,0.003169843,0.0030042226,4.487418e-05,0.00621894,9.668247845912685e-06,4.708234527259818,0.02641159,3.953678895916308e-05,3.415920946561477,0.1312143,0.13562483,0.13175544,0.053906877,0.05877136,0.0009280806,0.11360632,5.422519072652436e-05,3.574180349826245,0.0192031,2.6248000656769005e-05,3.7713008353433106,0.12190855,0.1216774,0.12048044,0.052858558,0.054173414,0.00044028557,0.107472256,2.865526625850102e-05,3.839788976845944,0.027108435,6.018340399847727e-05,3.0137787642098814,0.1968976,0.1982928,0.20135619,0.083013035,0.08727342,0.00077972584,0.17106618,7.282226292937475e-05,3.132236669896228,0.048191823,0.0002706653050289517,1.8023616261136257,0.27382475,0.2571027,0.2543397,0.11464074,0.109526195,0.0018115427,0.22597848,0.0004326999529177907,2.0950006118687012,0.028438913,0.00010032790825853154,2.5529003462984474,0.25573555,0.26168996,0.280432,0.11051677,0.11429129,0.0009259374,0.22573401,0.0001263405358205301,2.694645331037395,0.004974587,0.0012727065182118985,0.7554987948662121,0.002564247891486389,1.1082054038292684,32.45741874501913,17807.258,0.34580374,0.0027844976,0.4123006,0.40010816,0.3947919,7301
241,8.727254272325336e-06,35.891627426787934,1.0,0.00069444440305233,21.534979946975266,0.013126704,0.018195678,0.0029717567,3.3914564e-15,3.3914564e-15,3.3914564e-15,1.0174369e-14,3.4527281877347916e-05,5.402716697945313,0.0065683555,9.587801988128446e-06,4.701779034092392,0.0072886315,0.0074041295,0.008723553,0.0031784154,0.0030191087,4.5858047e-05,0.006243382,9.666916350757935e-06,4.707520359769079,0.026576865,3.9773988510235554e-05,3.409839732041882,0.13134333,0.13579264,0.1317417,0.05393221,0.058856547,0.0009476805,0.113736436,5.521410880107498e-05,3.571918106472158,0.019215066,2.619364096490461e-05,3.7721871959313953,0.12188821,0.12155381,0.120445006,0.052858397,0.054115597,0.00044068918,0.10741468,2.858774594700698e-05,3.8405929364993456,0.027135957,6.005363990296761e-05,3.0146372909411983,0.19681898,0.19821765,0.20122483,0.082980685,0.08722573,0.0007818386,0.17098825,7.26800052275529e-05,3.133052024651313,0.04834619,0.0002719109656903339,1.798170715813857,0.2739356,0.25727898,0.2545082,0.114659585,0.109542444,0.0018206697,0.2260227,0.00043518156186209535,2.091616056207838,0.028463315,0.00010004678194997116,2.55429845507101,0.2555986,0.26155704,0.2803849,0.110476725,0.11423941,0.00092726946,0.2256434,0.0001259413141907602,2.695928690602925,0.0050025666,0.0012885453381802072,0.7490282760339341,0.002620221660721648,1.1039033124664503,32.513379588104776,17791.836,0.34600252,0.0028142082,0.41256756,0.40047574,0.39497346,7392
275,8.71618685536762e-06,35.81494750361413,1.0,0.00069444440305233,21.488971988643026,0.013088955,0.018176233,0.003005317,4.164878e-15,4.164878e-15,4.164878e-15,1.2494634e-14,3.444902034884913e-05,5.401432115422724,0.0066612964,9.586780778254947e-06,4.700745435649351,0.0073242094,0.007430411,0.008756642,0.0031898776,0.0030352385,4.709906e-05,0.006272215,9.668010911978392e-06,4.706611409324815,0.026746687,4.0021351064084394e-05,3.403491420473646,0.1314721,0.13594772,0.13172898,0.053976756,0.058928903,0.0009673394,0.113873,5.6238458266616155e-05,3.569349672931011,0.0192218,2.6132234904553176e-05,3.7732854665819753,0.121866204,0.12141429,0.12040889,0.052853875,0.05405392,0.00044097507,0.10734878,2.8513188581815114e-05,3.841570252718556,0.027164042,5.99323259325163e-05,3.0153694941352316,0.19670875,0.19812399,0.20111549,0.0829394,0.08717278,0.0007839127,0.17089608,7.251532944011639e-05,3.1337570234405296,0.04850287,0.0002732094605095588,1.7937436351197407,0.27404958,0.25754744,0.25467744,0.114674285,0.10959431,0.0018296406,0.22609822,0.0004377515967885909,2.0879169860095463,0.028480113,9.972056371896636e-05,2.5561390189864497,0.25549024,0.26135987,0.28030726,0.11043285,0.11417151,0.0009282317,0.2255326,0.00012545081791940683,2.6975931108830067,0.005030766,0.0013054642438151357,0.7421611847738266,0.0026773222743179115,1.098937245061666,32.59053022777875,17776.518,0.34624344,0.002844079,0.41284588,0.40092558,0.39516306,7485
