,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
394,2.0893759563140865e-06,8.16579248794112e-06,1.0,1.0,5.735225901895617e-06,1.0554294e-05,7.85709e-06,0.057873324,2.717379e-15,2.717379e-15,2.717379e-15,8.152137e-15,2.385760435413466e-06,4.885812323668401,0.35749063,8.681202522345474e-05,4.098247325590628,0.042689122,0.04225429,0.0675102,0.015434031,0.015428668,0.014565619,0.04542832,9.091627198147006e-05,4.1065126166977315,0.6110042,4.084551316083427,0.0007803129104644293,0.74217594,0.7340121,0.5386125,0.24872115,0.31832445,0.083545156,0.6505907,4.098653081456055,0.0010661958712724821,0.18481907,0.0019094311812097831,0.53603665370846,0.21154027,0.22031826,0.28185254,0.07612661,0.08077938,0.014871146,0.17177714,0.0014545902907641324,0.5916774460229619,1.0171341e-05,2.0903448640312727e-06,4.787097392074805,0.00022099822,6.8984584e-05,0.0039702323,0.00010448889,4.449028e-05,1.945611e-06,0.00015092478,2.0901744596525e-06,4.7871381167211515,0.0061173816,2.72254455455691e-06,4.551457799547155,0.0030813515,0.003236542,0.044757575,0.0017866271,0.0018119381,0.00018436767,0.0037829329,2.7361354671864412e-06,4.5557605739303915,-1.7519385e-05,2.087639910820873e-06,4.788306846515949,0.00028176582,0.000101968646,0.0054236944,0.00014825497,6.480223e-05,1.9487693e-06,0.00021500597,2.0875244366482322e-06,4.788351668223609,0.5353212,13.313302622950566,1.8321302382746738e-07,13.220841070235187,2.1834301569354098e-07,37.398917762509775,6065.2344,0.8677962,0.112981915,0.99640536,0.99658465,0.8879752,210035
682,1.754328571429154e-06,3.480461384300268e-06,1.0,1.0,2.79000819833495e-06,1.4019938e-07,7.512541e-08,0.047333837,2.5362636e-15,2.5362636e-15,2.5362636e-15,7.60879e-15,1.8439545849366673e-06,4.82437291960718,0.25417882,1.417934650187151e-05,4.121103128812293,0.025461927,0.025418958,0.064426765,0.009213395,0.009283321,0.008453173,0.02694989,1.424601677097755e-05,4.1224306102095305,0.57269204,2.901272348329663,0.0030521205653524456,0.64163905,0.63550544,0.50330955,0.24203813,0.2487818,0.0742307,0.5650506,2.885012752609185,0.003447145172111961,0.28468627,0.04765243466152046,0.10280069667850908,0.33284405,0.3390267,0.3740442,0.1201013,0.124227904,0.025744772,0.27007398,0.04662763832912656,0.10540005314397648,6.541595e-07,1.754375354331801e-06,4.787468532018721,4.124304e-06,1.6653285e-06,0.0013967846,4.6890696e-06,3.434748e-06,1.5354064e-07,8.277359e-06,1.7542600177796178e-06,4.787471345074445,0.0007316686,1.8056003468851972e-06,4.761544306611662,4.347654e-05,4.4431155e-05,0.0073661217,0.00033087266,0.00025550928,5.052351e-05,0.00063690543,1.8060042467497435e-06,4.762183802758069,-1.31366e-05,1.7533284915640788e-06,4.788051079849182,7.3164715e-06,2.7742735e-06,0.0021227528,9.469639e-06,5.842041e-06,1.3935581e-06,1.6705239e-05,1.7533129537534694e-06,4.788082813214634,0.47362983,12.648213612303936,2.3742190962896215e-07,12.622848113858787,2.6552773875121586e-07,13.10771296689744,5348.8623,0.8620745,0.10842865,0.99994504,0.99995106,0.94178057,212665
676,1.7251388535154924e-06,3.3397651952642292e-06,1.0,1.0,2.693914630867601e-06,4.329786e-09,3.4950822e-09,0.042988766,2.9140271e-15,2.9140271e-15,2.9140271e-15,8.742081e-15,1.8005080672100046e-06,4.81722649731398,0.24041456,1.1345526846384213e-05,4.1285792364735485,0.023396099,0.023414422,0.063619256,0.008492467,0.008524455,0.0076395236,0.024656445,1.1408460868020172e-05,4.129856054760497,0.5703731,2.7109971300203943,0.003602042119065472,0.63095677,0.62908405,0.50735134,0.24160905,0.2425303,0.07306183,0.5572012,2.6966205674456303,0.003948027444963002,0.29879093,0.06599919858682755,0.08431533199250225,0.34564668,0.34750116,0.37972048,0.12558071,0.12671666,0.027755681,0.28005305,0.06518894156867036,0.08662517441919754,-1.0519943e-07,1.7251308925918923e-06,4.787495415514734,1.950131e-07,1.07583375e-07,0.0010706013,4.841337e-07,3.603096e-07,9.323474e-09,8.537668e-07,1.7250949379564975e-06,4.787495644026093,0.00091029983,1.7870060018504027e-06,4.755731511860763,1.5964271e-07,1.5793312e-07,0.0035068933,0.00029310893,0.00025159243,6.6234e-05,0.0006109354,1.7876680017988255e-06,4.756395749647954,-1.0911121e-05,1.7243323016239913e-06,4.78794886176667,1.4833068e-07,1.011848e-07,0.0017426799,1.7716469e-06,6.2688315e-07,9.967844e-07,3.3953145e-06,1.7243266292697456e-06,4.787966942281823,0.4724015,12.427048037065429,2.486515961911569e-07,12.409001342188617,2.76198416293052e-07,12.091905667267376,5234.3213,0.8619107,0.10845703,0.9999995,0.99999964,0.9506911,215327
7,1.7094707650459025e-06,3.343943692423059e-06,1.0,1.0,2.6901544644105866e-06,3.2744056e-09,2.0091584e-09,0.040653054,2.9167336e-15,2.9167336e-15,2.9167336e-15,8.750201e-15,1.7799833698880556e-06,4.81537528553288,0.23992047,1.1076272993567192e-05,4.129347543977801,0.02315482,0.02313346,0.06381552,0.008427876,0.008399163,0.007576708,0.024403747,1.113757074269961e-05,4.130506163486927,0.56916726,2.6074903946483547,0.003805726789119936,0.62528497,0.6269231,0.51014835,0.24036126,0.24078059,0.07252649,0.5536684,2.5944485654587974,0.004159593533689789,0.3026598,0.07151950560374559,0.08007670062636925,0.35156,0.34994334,0.37855855,0.12814826,0.12726529,0.028466888,0.2838804,0.0703208641787489,0.08227163717512873,3.508103e-08,1.7094738985304437e-06,4.787490523761999,7.4353295e-08,5.9191457e-08,0.0011232123,2.297e-07,1.3528397e-07,3.4256764e-10,3.6532654e-07,1.7094727741175822e-06,4.7874904374495415,0.0010261076,1.7783879316353109e-06,4.751861329574908,5.555406e-08,6.2317795e-08,0.0038928813,0.0002552485,0.0002667014,7.221356e-05,0.00059416343,1.7788308483233687e-06,4.752534689941192,-1.0747826e-05,1.7086878037783567e-06,4.787939913128635,7.4744e-08,5.1173018e-08,0.001808458,3.327684e-07,1.2667674e-07,1.0400088e-06,1.4994539e-06,1.7086578746352018e-06,4.787957916649076,0.47311717,12.354786255834751,2.5612562778024823e-07,12.339424247576648,2.846707346950583e-07,11.746706931448784,5215.2427,0.86195254,0.10857009,0.99999976,0.9999999,0.9525224,218023
499,1.7068718673949194e-06,3.3526510172557715e-06,1.0,1.0,2.6943394387620005e-06,3.2297398e-09,2.2769477e-09,0.04004446,2.0143333e-15,2.0143333e-15,2.0143333e-15,6.043e-15,1.7776980447838628e-06,4.815485389362168,0.23960587,1.1015162885043426e-05,4.129512115040677,0.023089455,0.023075907,0.06383417,0.008404605,0.008378879,0.007550578,0.024334062,1.1073924073313558e-05,4.130643523915545,0.56904876,2.60196578324455,0.0038158094655419816,0.6251701,0.6267264,0.5104426,0.2403448,0.2406958,0.07248021,0.5535208,2.5891874869774654,0.004174057855516918,0.30297965,0.07210349843724825,0.07960268083911225,0.35174027,0.3501976,0.37864578,0.12823036,0.12737335,0.028498035,0.28410175,0.07085813601693661,0.08177340102278796,6.740811e-08,1.7068753662332734e-06,4.787489400720293,7.156166e-08,5.287441e-08,0.0011421375,2.283275e-07,1.1532638e-07,8.7291613e-10,3.445268e-07,1.7068747399746165e-06,4.787489329639976,0.0010742559,1.7789760742087086e-06,4.75019517551939,5.5150636e-08,5.699653e-08,0.004061928,0.0002638144,0.00027480818,7.492711e-05,0.0006135497,1.7793972420985792e-06,4.75088254886279,-1.0507691e-05,1.7061071440059364e-06,4.787929846979067,7.492497e-08,4.5016236e-08,0.0018289539,3.3731015e-07,1.0166145e-07,1.0261618e-06,1.4651334e-06,1.706083102933996e-06,4.787947521567165,0.47302532,12.350882977499683,2.556100508996032e-07,12.336510683795762,2.847155581685793e-07,11.775440157965221,5215.448,0.8619566,0.10852882,0.9999999,0.9999999,0.9529226,220752
39,1.706324073564348e-06,3.3507396131573978e-06,1.0,1.0,2.692973541644328e-06,3.5903365e-09,2.2498157e-09,0.03990969,2.5200179e-15,2.5200179e-15,2.5200179e-15,7.560054e-15,1.776985166281716e-06,4.815403201841398,0.23916763,1.096151067917797e-05,4.129714289191948,0.02303685,0.023029141,0.063785285,0.008383678,0.008362153,0.007526639,0.024272472,1.1014729663916e-05,4.130785638732069,0.5689737,2.6055719416328706,0.0038174863502437625,0.62538344,0.6266487,0.5105959,0.24038132,0.24065553,0.07247523,0.5535121,2.5931396628383947,0.0041741826204976665,0.30309963,0.07241985252140773,0.07936387415459535,0.3515795,0.35032195,0.378633,0.1281414,0.12741852,0.028522344,0.28408226,0.07114666995949562,0.08147695456436616,5.4271368e-08,1.7063277194609809e-06,4.787489857004083,7.361663e-08,5.144465e-08,0.0011382848,2.552369e-07,9.945726e-08,1.051549e-09,3.557457e-07,1.7063255682694938e-06,4.787489791095439,0.0010923478,1.7796489274368367e-06,4.749564603835501,5.7656365e-08,5.542464e-08,0.004118342,0.00026589923,0.000277065,7.581084e-05,0.000618775,1.7800292474922244e-06,4.750251891131564,-1.0363357e-05,1.7055696922199842e-06,4.787923862577123,7.733418e-08,4.2633225e-08,0.0018194634,3.8089155e-07,3.7998606e-07,1.0084425e-06,1.7693201e-06,1.7055536541920144e-06,4.787941084050837,0.47280282,12.352429004013276,2.550125295957695e-07,12.338935356929136,2.842228573392957e-07,11.789127885507806,5215.2075,0.86186683,0.10852421,0.99999976,0.9999998,0.95301425,223516
337,1.7013923002966108e-06,3.333607098879505e-06,1.0,1.0,2.6807212516808e-06,4.0866133e-09,2.3780053e-09,0.039790887,3.1329383e-15,3.1329383e-15,3.1329383e-15,9.398815e-15,1.7689402412168293e-06,4.814211806636975,0.2390849,1.0910490585351614e-05,4.129872622514109,0.02296114,0.022964682,0.06385366,0.008347025,0.008347156,0.0075092698,0.02420345,1.0956655780593788e-05,4.1308167020058795,0.5686313,2.5806318840171567,0.0038677097988895526,0.6254618,0.6254059,0.5103892,0.24013694,0.24044476,0.07242522,0.5530069,2.5686225639193205,0.004218711793613174,0.30401176,0.07396308394513973,0.0783700147441283,0.35157686,0.35162932,0.3788655,0.12798972,0.12801492,0.028691264,0.2846959,0.07244676406430985,0.08043110209079032,9.422365e-09,1.701392514640088e-06,4.787491415715873,7.5734526e-08,5.0956302e-08,0.0011261723,3.6451066e-08,2.4842093e-08,9.7966676e-11,6.139113e-08,1.7013915727415848e-06,4.787491344166434,0.0011187001,1.7762211191822117e-06,4.748690011892093,6.22792e-08,5.123301e-08,0.004178386,0.0002696066,0.00026960514,7.744115e-05,0.0006166529,1.7766729451388233e-06,4.749370392193052,-1.0459364e-05,1.7006365448934231e-06,4.787927420010177,8.2305135e-08,4.1198025e-08,0.0017961015,4.031025e-08,2.4614401e-08,1.0373551e-06,1.1022797e-06,1.7006363275645193e-06,4.78794494823503,0.47292754,12.33694987183054,2.567269802178422e-07,12.324278123136803,2.860483638921042e-07,11.65399813346572,5212.2246,0.8619062,0.10862575,0.9999998,0.9999999,0.95310843,226314
469,1.7001846709329944e-06,3.3341590520559845e-06,1.0,1.0,2.6805693720231897e-06,4.1711274e-09,2.2792104e-09,0.03971005,2.313013e-15,2.313013e-15,2.313013e-15,6.9390387e-15,1.7673395054425815e-06,4.813994973822743,0.2388026,1.0866785774897498e-05,4.130060608837894,0.022936663,0.0229378,0.06386211,0.00833808,0.00833777,0.007492951,0.0241688,1.0912426510412081e-05,4.1309645443965675,0.5685067,2.5745723582958004,0.0038881921426467845,0.62536746,0.6253365,0.51022476,0.24010365,0.24040766,0.07236401,0.55287534,2.5626196110457906,0.004237801188809814,0.30429626,0.074393376375476,0.07812223131178941,0.35169572,0.3517256,0.37876552,0.12803695,0.12805906,0.028710334,0.28480634,0.07282711726755108,0.08018349388522786,-2.1937012e-09,1.7001848732138285e-06,4.787491818895768,7.335695e-08,4.7427502e-08,0.001136875,3.4878155e-08,2.3084082e-08,4.3542225e-11,5.800578e-08,1.700184069012574e-06,4.787491725990851,0.0012401487,1.7832244268788983e-06,4.7445000812911795,5.9992715e-08,4.8081485e-08,0.0044841003,0.00029655386,0.00029658526,8.6183136e-05,0.0006793222,1.7839751518586006e-06,4.7452042623553785,-1.0448784e-05,1.6994293813782662e-06,4.7879267886823715,7.7375404e-08,3.9307302e-08,0.0018165662,3.7903472e-08,2.3507909e-08,1.0375294e-06,1.0989407e-06,1.6994349076207628e-06,4.787944260330148,0.47282434,12.328530767200867,2.579189635710417e-07,12.315950846051026,2.8727790129744687e-07,11.606040830143089,5212.015,0.8618505,0.1085673,0.9999998,0.9999999,0.95285237,229148
635,1.699564488593006e-06,3.3354551937060626e-06,1.0,1.0,2.6810989690915304e-06,4.0660155e-09,2.3135986e-09,0.03964098,3.2034157e-15,3.2034157e-15,3.2034157e-15,9.610247e-15,1.767291182127415e-06,4.814152424533656,0.23869208,1.0847736021739258e-05,4.130125646996852,0.022929886,0.022928022,0.06384936,0.008335006,0.008334497,0.007485366,0.02415487,1.0892771525332425e-05,4.131024678916075,0.5684083,2.5741930836541185,0.0038966101682033935,0.6254488,0.6254652,0.51014817,0.24008872,0.24045771,0.072314814,0.5528612,2.5622147079788338,0.004245524711914878,0.30430198,0.07428783774349172,0.07816066518726648,0.3516211,0.35160667,0.37857682,0.12800042,0.12802005,0.028708024,0.2847285,0.07273341589366615,0.08022200162168666,-1.1677912e-09,1.6995646495622628e-06,4.7874917832963995,7.1761605e-08,4.5962636e-08,0.0011436804,3.3974448e-08,2.2421807e-08,3.6401476e-11,5.6432654e-08,1.6995635970833141e-06,4.787491707437067,0.0013789036,1.7920959808313391e-06,4.7396991511765005,5.8988295e-08,4.7317872e-08,0.00481145,0.00032958545,0.00032962952,9.683059e-05,0.00075604557,1.7932290042362966e-06,4.740488469530783,-1.0432806e-05,1.6988093724834638e-06,4.787926081741916,7.3859425e-08,3.7615006e-08,0.0018296357,3.638871e-08,2.2675769e-08,1.0322644e-06,1.091329e-06,1.6988177561814302e-06,4.78794345532306,0.47266352,12.32485847490018,2.588694107998791e-07,12.312366268020288,2.882877603425496e-07,11.569881391228002,5212.37,0.8617445,0.10850821,0.9999998,0.9999999,0.9525743,232017
263,1.6968875596645934e-06,3.330664220542455e-06,1.0,1.0,2.677153486106261e-06,4.0950945e-09,2.312267e-09,0.039578978,3.090107e-15,3.090107e-15,3.090107e-15,9.270322e-15,1.7616336561290037e-06,4.813009034564997,0.2384942,1.081759805474751e-05,4.130226312994863,0.0229179,0.022916192,0.06381071,0.0083304895,0.008330042,0.0074766665,0.024137197,1.0862359696152699e-05,4.131121642283111,0.5684748,2.577711609027503,0.0038940302685837097,0.62548053,0.6254953,0.51031244,0.24008945,0.24044722,0.07228945,0.5528261,2.565596616071821,0.004242475740914241,0.30426437,0.07418976629441444,0.07823944480461588,0.35160145,0.35158843,0.37837094,0.12799102,0.12801102,0.028711213,0.28471324,0.07262434250050223,0.08030122746410047,-1.1823431e-09,1.6968874168761225e-06,4.787491783799833,7.0435604e-08,4.54542e-08,0.0011449204,3.3345117e-08,2.214385e-08,3.274078e-11,5.552171e-08,1.6968866422849265e-06,4.787491699125081,0.0014388977,1.7933928413450317e-06,4.737623579056027,5.8344522e-08,4.6890676e-08,0.004949894,0.00034426746,0.00034434628,0.00010156306,0.0007901768,1.7947661593185588e-06,4.738468088619524,-1.0379219e-05,1.6961366911079655e-06,4.78792383583026,7.184179e-08,3.7051215e-08,0.0018320953,3.559752e-08,2.2318197e-08,1.0278003e-06,1.085716e-06,1.6961411974833382e-06,4.787941093993096,0.47262198,12.324143353665528,2.5887860620304674e-07,12.311497322641697,2.8806100552818216e-07,11.562357127912625,5212.4194,0.8616766,0.10847733,0.9999999,0.99999994,0.9524941,234921
42,1.6945875591687407e-06,3.3302161232707694e-06,1.0,1.0,2.6759646133170725e-06,4.3230846e-09,2.3751419e-09,0.03910573,2.9554803e-15,2.9554803e-15,2.9554803e-15,8.866441e-15,1.7450119524822103e-06,4.8072185752926355,0.2382733,1.0787237187449306e-05,4.13035671092311,0.022956721,0.022955216,0.06372678,0.008344192,0.008343732,0.0074800295,0.024167953,1.0832676916677519e-05,4.131243555884415,0.56893086,2.5843608317758546,0.0038749239751788315,0.6253834,0.62539494,0.5114138,0.24003778,0.24038775,0.072265424,0.552691,2.571168346914983,0.004232580561091553,0.3040555,0.07376427121125097,0.0786770324314957,0.35165974,0.35164973,0.3778348,0.12800606,0.12802625,0.028727505,0.2847598,0.07206525266869078,0.08075727880014215,1.1386874e-09,1.694587365497062e-06,4.787491703286254,7.000962e-08,4.4269676e-08,0.0011362454,3.3483904e-08,2.1456003e-08,3.921948e-11,5.4979125e-08,1.6945869187687235e-06,4.787491630317244,0.0014545133,1.7920135961469807e-06,4.737092491265713,5.8394257e-08,4.5236014e-08,0.0049699936,0.00034738946,0.000347528,0.00010264668,0.00079756416,1.7935401930469907e-06,4.73794712573576,-9.976167e-06,1.6938674987914445e-06,4.787906977645659,7.22535e-08,3.614502e-08,0.0018126254,3.6012622e-08,2.1465803e-08,1.0137878e-06,1.0712663e-06,1.6938608288709415e-06,4.787923909562002,0.47290838,12.321604812692259,2.584440533200095e-07,12.307265317372622,2.869752331221695e-07,11.604541921752002,5209.58,0.86161876,0.10847296,0.9999999,0.9999999,0.9529754,237862
609,1.6928807866206489e-06,3.3321466347565823e-06,1.0,1.0,2.676440266085561e-06,4.32223e-09,2.387414e-09,0.038796045,2.7717122e-15,2.7717122e-15,2.7717122e-15,8.315137e-15,1.7419014199184833e-06,4.806635589765135,0.23806296,1.0762429969614933e-05,4.1304309222216125,0.022953544,0.022952488,0.06367684,0.008343087,0.008342583,0.0074740937,0.024159763,1.0807836472972581e-05,4.131316792291072,0.568998,2.589447579461506,0.003863514975229872,0.6253909,0.62539274,0.51200813,0.24002945,0.2403849,0.07226131,0.55267566,2.5758828853091833,0.004229522067913096,0.3039716,0.07373058344678102,0.07869066588507159,0.35165536,0.35165465,0.37757584,0.12800533,0.12802616,0.028732218,0.2847637,0.07199905449525014,0.0807803180604227,4.8930815e-09,1.692880753706577e-06,4.7874915730214775,6.97258e-08,4.400137e-08,0.001136587,3.3544385e-08,2.129141e-08,3.892642e-11,5.487472e-08,1.692880503804703e-06,4.787491481464304,0.0014623324,1.790771008659252e-06,4.736809235024595,5.8503765e-08,4.493366e-08,0.004988605,0.00034904116,0.00034911546,0.00010319772,0.00080135436,1.7923264393922792e-06,4.737669349445041,-9.816009e-06,1.692174770018341e-06,4.787900413056064,7.1465834e-08,3.651286e-08,0.0018180022,3.5700147e-08,2.1410743e-08,1.0087136e-06,1.0658246e-06,1.6921673254702376e-06,4.787917176844166,0.47283354,12.324966766825785,2.5736960822370314e-07,12.310153853276045,2.861522196458385e-07,11.644664643456808,5210.0435,0.86159915,0.10846762,0.9999998,0.9999999,0.9532608,240840
685,1.6926578709075481e-06,3.3333011778862885e-06,1.0,1.0,2.6770438650297636e-06,4.357196e-09,2.3138222e-09,0.03869277,2.719865e-15,2.719865e-15,2.719865e-15,8.159595e-15,1.7415782852080456e-06,4.806591522425751,0.23791255,1.074939569761367e-05,4.130494226973686,0.022941291,0.02294026,0.06365804,0.008338588,0.008338043,0.0074666003,0.02414323,1.0794629723477159e-05,4.131378641907436,0.56902164,2.5928172662368754,0.0038593753314758172,0.625461,0.62545705,0.51218903,0.24004538,0.24040881,0.07226625,0.5527204,2.579186731168448,0.004227370935750117,0.30394077,0.0737389519102787,0.0786954749142491,0.3515976,0.3516026,0.3775033,0.12798342,0.12800597,0.028730795,0.28472018,0.07200317427556657,0.08078600663721687,4.631147e-09,1.6926579216531114e-06,4.787491582094285,6.96337e-08,4.364932e-08,0.001137027,3.3585803e-08,2.1133056e-08,3.7192274e-11,5.4756054e-08,1.6926574079581885e-06,4.787491504235956,0.0014658741,1.7907874866504417e-06,4.736681952734492,5.8602488e-08,4.4177817e-08,0.0049987,0.0003498247,0.00034984606,0.00010345396,0.00080312474,1.7923525276822656e-06,4.737544879788899,-9.779222e-06,1.6919553711987834e-06,4.787898918848356,7.025447e-08,3.54185e-08,0.00182112,3.531805e-08,2.0873586e-08,1.0057025e-06,1.0618942e-06,1.6919476259822079e-06,4.787915645135953,0.47277015,12.326730679517134,2.569798807755497e-07,12.31185678799833,2.858428865670958e-07,11.66130533426398,5210.378,0.8615838,0.108463645,0.9999999,0.99999994,0.9533504,243855
243,1.693898150469013e-06,3.3357374542848354e-06,1.0,1.0,2.6790016586486913e-06,4.230088e-09,2.349544e-09,0.038670696,2.5970413e-15,2.5970413e-15,2.5970413e-15,7.791124e-15,1.7429320202925012e-06,4.8066105663646,0.23786764,1.0746862164456529e-05,4.13052179877917,0.022941675,0.022944562,0.06365226,0.008339112,0.008338978,0.007464336,0.024142426,1.0791992952854846e-05,4.131405368430221,0.56896776,2.5917367134103637,0.003863753215846116,0.625368,0.62531596,0.5122291,0.24003847,0.24032657,0.07224911,0.55261415,2.578110496223374,0.004232911611603985,0.30400378,0.0738595003886227,0.07861494734731432,0.35169017,0.35173935,0.37748623,0.128023,0.12804578,0.028742569,0.28481135,0.07211837161294855,0.08070336652338445,3.0413503e-09,1.6938979741367764e-06,4.7874916372606515,6.892682e-08,4.2272323e-08,0.0011370692,3.3266733e-08,2.0484238e-08,3.588446e-11,5.378686e-08,1.6938980588933755e-06,4.7874915480159,0.0014674627,1.7922065930616446e-06,4.736629299378211,5.7702316e-08,4.301758e-08,0.0050030705,0.00035010447,0.0003500826,0.00010355747,0.00080374454,1.7937745047989612e-06,4.737493105754813,-9.766198e-06,1.69319488829164e-06,4.7878983577202865,6.943557e-08,3.483889e-08,0.0018216363,3.494616e-08,2.0388976e-08,1.0039286e-06,1.0592637e-06,1.6931880306577932e-06,4.787915026530928,0.47272575,12.326104067457663,2.5714760120513023e-07,12.311223701926187,2.8606540613938206e-07,11.660750942599245,5210.2773,0.861568,0.10845601,0.9999998,0.9999999,0.9533676,246908
108,1.6938261767573346e-06,3.335665402621238e-06,1.0,1.0,2.6789296326860677e-06,4.198465e-09,2.2437647e-09,0.03865646,2.3031002e-15,2.3031002e-15,2.3031002e-15,6.9093003e-15,1.7429071432365516e-06,4.806632644047873,0.23777764,1.0736839172563719e-05,4.130563093444517,0.02293685,0.022938631,0.063644916,0.008337096,0.0083369175,0.0074596778,0.024133692,1.0781799161050843e-05,4.131445106663448,0.56896925,2.5933775394683756,0.0038628472300840425,0.6253749,0.6253325,0.51226056,0.24002571,0.24033713,0.07225047,0.5526133,2.5797414279043354,0.004232083750129111,0.30400756,0.07388142501342282,0.07859544960802084,0.3516881,0.35172874,0.3774767,0.12801817,0.12804288,0.02874451,0.28480557,0.0721412469402759,0.08068320669605637,4.2018655e-09,1.6938260238704842e-06,4.787491596992035,6.820233e-08,4.1974843e-08,0.0011369971,3.3010657e-08,2.0422657e-08,3.4226358e-11,5.346754e-08,1.6938262230723046e-06,4.787491510656873,0.001467223,1.7921149411809858e-06,4.7366362514116656,5.7281976e-08,4.2412452e-08,0.0050026644,0.00035004335,0.00034998314,0.00010353371,0.00080356025,1.7936885539358481e-06,4.737499705886983,-9.7575685e-06,1.6931229698225816e-06,4.787898009227328,6.790722e-08,3.3965605e-08,0.0018216872,3.4314063e-08,1.995039e-08,1.0019753e-06,1.0562397e-06,1.6931170368549945e-06,4.787914628175773,0.47268695,12.326934757373559,2.5699550572471746e-07,12.312048956331648,2.8590498388140227e-07,11.66704181695875,5210.342,0.8615526,0.10845466,0.9999998,0.9999998,0.95338213,249999
