,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
703,2.9693933895182333e-05,62.268748172276325,1.0,0.0008101851562969387,37.36126100663754,0.011617657,0.012868675,0.006175981,2.1568777e-15,2.1568777e-15,2.1568777e-15,6.470633e-15,0.03230923966347318,8.27451504290274,0.0034990415,3.2472067466812854e-05,4.70681755687521,0.008052149,0.0069471244,0.0067402907,0.0038765299,0.0027189963,2.2641587e-05,0.0066181673,3.296635394520514e-05,4.717189166366433,0.022749519,0.00030139945000038677,2.7786623920644997,0.1470481,0.14615661,0.14775877,0.06402775,0.06365257,0.00067362457,0.12835394,0.0005500884542966469,3.1529801976015532,0.020662947,0.00024723821247684216,2.9261318161853955,0.13718745,0.13563779,0.13470697,0.060071822,0.057733137,0.0005998362,0.1184048,0.0004561073808330955,3.3272175529338774,0.022518992,0.0005099603329276441,2.270081776692256,0.19286343,0.21090695,0.20765243,0.08645607,0.08782672,0.00071797526,0.17500077,0.0009307437354871468,2.6989407594510864,0.023054674,0.0005494580399012053,2.2167742365607244,0.20430985,0.19442528,0.20483309,0.09105855,0.08377137,0.00082685275,0.17565678,0.0013915608144914019,2.72637640201673,0.026388872,0.0016509284460902182,1.352212388267143,0.2989214,0.29305756,0.29213256,0.13174427,0.12279005,0.0010342281,0.25556853,0.005106951080718521,1.9248711303816006,0.002691737,3.1194740629997306,0.00015130144590993065,3.559167865793235,0.004621970946109996,13472.336563405654,23424.916,0.8529848,0.0038525169,0.9803302,0.9801842,0.98708385,137587
4,2.9688431078993957e-05,62.26034200887515,1.0,0.0008101851562969387,37.35621727656759,0.011603663,0.012867687,0.0061866343,1.8691237e-15,1.8691237e-15,1.8691237e-15,5.607371e-15,0.03202767876112687,8.271445735140013,0.0034958404,3.246256092211472e-05,4.706898534637801,0.008055292,0.006950028,0.0067364653,0.0038749746,0.0027208808,2.2622307e-05,0.006618478,3.295745957727034e-05,4.717262558540902,0.022760637,0.0003016154181768565,2.7780287000443717,0.14707947,0.14618225,0.14779282,0.064048946,0.06366499,0.00067413127,0.12838806,0.0005502960339044916,3.152478222990695,0.020668827,0.0002472551481964378,2.925874102515753,0.13721225,0.13564292,0.13472277,0.060079094,0.057735518,0.0005998638,0.11841448,0.0004561866338274252,3.3269257538204666,0.022519577,0.0005097386905444143,2.270327271070863,0.19284764,0.21092525,0.2076163,0.08644441,0.08783036,0.00071803574,0.17499281,0.0009305183245047298,2.699140950616543,0.023056284,0.0005492803488784249,2.2169232849856235,0.20436797,0.19440755,0.20482892,0.091080636,0.08375883,0.00082703505,0.1756665,0.0013915408781044174,2.7263990449004925,0.026383985,0.0016481411688698871,1.3530741925128678,0.29883367,0.29302433,0.29211614,0.13171703,0.12276509,0.0010340217,0.25551614,0.005092476529838685,1.9256929865279868,0.0026923062,3.118762347906243,0.0001514012031566555,3.5584653842998715,0.004617958067137156,13482.223334148342,23423.906,0.852978,0.0038530878,0.980341,0.9801823,0.987077,139310
382,2.9687329581641505e-05,62.25111474997827,1.0,0.0008101851562969387,37.35068068620972,0.01159989,0.012864762,0.006182328,1.6394873e-15,1.6394873e-15,1.6394873e-15,4.918462e-15,0.031986127294720834,8.268178436721671,0.0034930785,3.2459379242096144e-05,4.706966400866128,0.008045607,0.0069470047,0.006727678,0.003865576,0.0027185841,2.2591745e-05,0.0066067516,3.2954675783257244e-05,4.717325940415367,0.022775132,0.000301997627264371,2.7770499096812262,0.14709681,0.1462455,0.1478032,0.06405991,0.063692845,0.00067500863,0.12842776,0.0005509193542105515,3.1519054835965203,0.020678267,0.0002474530850073999,2.9252432705595552,0.13718271,0.13567907,0.13475715,0.060071543,0.057761826,0.0006002982,0.11843367,0.00045704708880445633,3.3264809892703697,0.02252399,0.0005097563819042748,2.2700901028778584,0.19287455,0.21091811,0.20760599,0.086444445,0.08783226,0.00071829057,0.174995,0.00093033013933141,2.6991358973093047,0.023053318,0.0005488919923417485,2.2174239649466005,0.20438704,0.19441403,0.2048237,0.09109016,0.08376435,0.0008269584,0.17568147,0.001390751687103183,2.726856333575746,0.026379926,0.0016467938426231374,1.3537319174221092,0.2988134,0.29293165,0.29209992,0.13168503,0.12273269,0.0010340558,0.25545177,0.005085007554194777,1.926251968443953,0.0026931851,3.119392349451348,0.00015130445045123577,3.559153813819392,0.004616241122875936,13485.23898404934,23422.79,0.8529897,0.0038546117,0.9803545,0.98018837,0.98709,141054
442,2.9680906660513503e-05,62.24711837433652,1.0,0.0008101851562969387,37.34828300367425,0.011609532,0.012839973,0.006194604,1.8183485e-15,1.8183485e-15,1.8183485e-15,5.4550455e-15,0.03169068001284453,8.259690185174904,0.0034992625,3.245784504569502e-05,4.706837164179403,0.00802529,0.0069413153,0.0067325984,0.003852384,0.002716786,2.2674796e-05,0.006591845,3.295306539847203e-05,4.717233450386541,0.022778299,0.00030198097674338374,2.7769652795040436,0.14711502,0.14624475,0.14778075,0.06406148,0.06368717,0.0006752028,0.12842384,0.0005501592409367336,3.1517577731685202,0.020683566,0.0002474498308316685,2.924959874484423,0.13716385,0.13569212,0.13472915,0.060075857,0.05777693,0.00060060935,0.1184534,0.00045767886775660197,3.326428059762145,0.02252445,0.0005094944044016444,2.270250646397646,0.19290522,0.21091537,0.20762178,0.08643978,0.08784558,0.000718101,0.17500345,0.0009287085882959743,2.699283321933764,0.023050992,0.0005485713861738203,2.2178640205567137,0.20436138,0.19441986,0.20480949,0.091078795,0.08375678,0.00082681375,0.1756624,0.0013898552918720063,2.727062574199771,0.026388936,0.0016478349359938336,1.3530598816037585,0.29881972,0.29294658,0.29213166,0.13168837,0.122726455,0.00103445,0.25544927,0.005091931835050123,1.9258177567193566,0.0026939807,3.119789379887482,0.0001512050189075217,3.5592440341772,0.0046247245017005745,13459.638158218377,23419.955,0.8529924,0.003855177,0.9803652,0.9802187,0.9870728,142820
209,2.9650946349035284e-05,62.23239391723488,1.0,0.001041666604578495,37.33944768791541,0.011613266,0.012812722,0.006216886,1.7354822e-15,1.7354822e-15,1.7354822e-15,5.2064464e-15,0.031235314167355425,8.266660953344852,0.003508853,3.2431302807135935e-05,4.70665417809196,0.008002034,0.0069409665,0.0067439643,0.0038397822,0.0027145385,2.272976e-05,0.0065770503,3.2928333315630495e-05,4.717035466844754,0.022799931,0.0003021459778345325,2.775920756772458,0.14720735,0.14637104,0.14783998,0.06407985,0.06373207,0.00067693257,0.12848885,0.0005506120300586967,3.151305030884802,0.020689588,0.00024720295822441157,2.925090473077666,0.13710366,0.13569546,0.13473928,0.060041465,0.05781206,0.00060081494,0.11845434,0.000456776386492434,3.3266450952869864,0.022527756,0.0005087450942172808,2.2707459845463394,0.1929826,0.21095636,0.20750049,0.08641153,0.08789961,0.00071854563,0.17502968,0.0009269785869405582,2.6996537265519036,0.023040932,0.0005465952190897225,2.2196986141342876,0.20434974,0.19434512,0.20486227,0.09106622,0.083731554,0.00082561723,0.17562339,0.0013821564486065075,2.727827849360901,0.02638214,0.0016414725231750898,1.3547401345724681,0.29874134,0.29287836,0.29209712,0.13161476,0.1227476,0.0010337256,0.25539607,0.005079555572698528,1.9272641267332316,0.0026946098,3.1148481891970943,0.00015183500300782198,3.5547930666038945,0.004641258828527025,13408.516141080045,23415.738,0.85299236,0.0038556359,0.9803847,0.9802463,0.9870391,144608
518,2.9655287101498516e-05,62.21186142378517,1.0,0.001041666604578495,37.32712871286951,0.011609677,0.012797975,0.006218468,1.9194192e-15,1.9194192e-15,1.9194192e-15,5.758258e-15,0.030944078088766477,8.25581136083728,0.0035196298,3.244333512234244e-05,4.706447000940979,0.008003918,0.0069426135,0.0067449207,0.0038368315,0.0027164395,2.281884e-05,0.0065760897,3.294398988834406e-05,4.716863967158089,0.02281588,0.0003024010854515948,2.7753649321392855,0.1472765,0.14637002,0.14783666,0.06410136,0.063722104,0.0006776901,0.12850116,0.0005516846732308042,3.1509654874811686,0.0206934,0.00024718578060943953,2.925443975868315,0.13705122,0.13578157,0.1347273,0.060021494,0.057842016,0.0006007738,0.118464276,0.00045725523653560924,3.3269114415204717,0.022533417,0.0005086726899286916,2.2710566058322996,0.19299823,0.21090004,0.2074585,0.086404994,0.08786302,0.00071850244,0.17498651,0.0009270908980544887,2.69987038566744,0.023046352,0.0005463282112131156,2.220050640379458,0.20437369,0.19430247,0.20494002,0.091103785,0.083697565,0.0008255341,0.17562689,0.0013811277266041384,2.7279332009288293,0.026385486,0.0016399783719425235,1.3554466391999382,0.2986868,0.29290527,0.29207417,0.13162076,0.122744426,0.0010335287,0.25539872,0.005072679066143281,1.9279664678837243,0.002696252,3.1137447841083032,0.00015207257974647837,3.5532406255474385,0.004647656707829692,13385.640406482635,23412.047,0.8529775,0.0038560291,0.98038644,0.98025936,0.9870367,146418
113,2.964785933828567e-05,62.19356991858526,1.0,0.001041666604578495,37.31615406641723,0.011616989,0.012769128,0.0062298784,1.8895446e-15,1.8895446e-15,1.8895446e-15,5.6686337e-15,0.03077749517780329,8.246429106971183,0.0035145646,3.2430400014871995e-05,4.706573919654665,0.0079926085,0.0069463286,0.006746925,0.0038322895,0.00272115,2.2780067e-05,0.0065762196,3.293056447549339e-05,4.71694196993724,0.022827484,0.00030255845969161336,2.774809741815854,0.14738393,0.14629363,0.14777793,0.064145796,0.063668825,0.0006781796,0.1284928,0.0005513894377599748,3.1504687199531856,0.02068789,0.0002468590947503896,2.926246220176561,0.1369681,0.13580996,0.13468868,0.05998068,0.057836644,0.000600226,0.11841755,0.0004564681473562007,3.327365417106702,0.022533894,0.0005083601054119761,2.2714569630293284,0.1930327,0.21095696,0.2074399,0.086441115,0.087866135,0.00071879016,0.17502604,0.000926323353094138,2.700169238632252,0.0230606,0.0005468675224086478,2.2190942325702565,0.20434423,0.1942666,0.20496729,0.091138266,0.08365271,0.0008259137,0.17561689,0.0013834838429135866,2.727454924129665,0.026393034,0.001639944115717724,1.3552128618926838,0.2986614,0.29295743,0.29214948,0.13162895,0.12275126,0.0010333735,0.25541356,0.005062995156371876,1.927310167597379,0.0026975947,3.113903303800191,0.00015195672227233094,3.553047830242771,0.004642992168901837,13395.148571464275,23407.926,0.8529668,0.003856483,0.98039037,0.9802846,0.9870233,148251
256,2.9638421885211766e-05,62.192422588520344,1.0,0.001041666604578495,37.3154651353132,0.011626439,0.012770143,0.0062212553,1.6021308e-15,1.6021308e-15,1.6021308e-15,4.8063927e-15,0.030808845582228007,8.245734135961458,0.0035115415,3.2417311398469535e-05,4.706641261720403,0.007984887,0.0069472613,0.0067416234,0.0038261847,0.0027247283,2.2796186e-05,0.0065737087,3.2919515457098555e-05,4.717007097182221,0.022831269,0.0003025652442461309,2.7745308007240945,0.14742869,0.14626858,0.1477826,0.064154856,0.0636653,0.0006781302,0.1284983,0.000551441008265088,3.150091729997961,0.020685764,0.000246717709891616,2.9264408546940155,0.136982,0.135804,0.1346748,0.059978526,0.057834536,0.0006001404,0.1184132,0.0004561403107580522,3.3274888514816587,0.022528745,0.0005078870571542166,2.271993954644136,0.19304249,0.21096101,0.20741057,0.08643844,0.08788867,0.0007187658,0.17504588,0.0009257012388716321,2.7006690072760473,0.023059025,0.0005465574838195948,2.2192735676409843,0.20427904,0.19427931,0.20499772,0.0911217,0.08366415,0.0008256308,0.17561148,0.0013813287205387,2.7276138997045534,0.026395272,0.0016398678565013153,1.3550123093591497,0.29865652,0.29296976,0.29217145,0.1316086,0.122768834,0.0010333123,0.25541073,0.005058939273231799,1.9270047007940552,0.002697472,3.1133396784725993,0.00015202912127568684,3.5524447298239608,0.004643500654208103,13393.434656277996,23407.363,0.8529796,0.0038559795,0.9803887,0.98028266,0.9870372,150107
165,2.958252685153048e-05,62.18097357962838,1.0,0.001041666604578495,37.308596154347406,0.011634993,0.012783613,0.0062280046,2.0899892e-15,2.0899892e-15,2.0899892e-15,6.2699674e-15,0.030543041180762783,8.242147112180495,0.003513264,3.235674792448974e-05,4.706609650535987,0.007978304,0.0069616507,0.006747364,0.0038176447,0.002732612,2.2817372e-05,0.006573074,3.285850089400343e-05,4.71695037018729,0.022853736,0.0003026485396539771,2.772911395648219,0.1474438,0.14625567,0.14785923,0.06413019,0.06366864,0.000678951,0.12847778,0.0005523728572490872,3.148984238835331,0.020681877,0.00024612437496795406,2.9269051025756663,0.13701397,0.13575113,0.13468772,0.05997955,0.057822835,0.0005997125,0.11840209,0.000454477644858798,3.327912042936537,0.022538017,0.0005074250695187249,2.2712520354805257,0.19304901,0.21089375,0.2074515,0.08641741,0.08789231,0.00071887777,0.17502859,0.0009249204897312584,2.7000923426248105,0.02306173,0.0005455282742070188,2.219192054728944,0.20436247,0.19437742,0.20494832,0.09113398,0.08373312,0.0008261047,0.1756932,0.001379206623155356,2.7275745514182597,0.026389148,0.0016349079566367005,1.355856445258924,0.29851747,0.29297674,0.2920779,0.13155232,0.12280079,0.0010332243,0.25538632,0.005034560662637101,1.9277212441102594,0.002698569,3.112879127384439,0.00015184515940949386,3.5517340191600137,0.0046288290155913694,13433.413368733878,23407.617,0.852988,0.0038568703,0.98038673,0.9802547,0.98702466,151986
605,2.955776817772056e-05,62.17586454601349,1.0,0.001041666604578495,37.30553069848066,0.011634642,0.0127873095,0.0062188203,2.3378651e-15,2.3378651e-15,2.3378651e-15,7.0135954e-15,0.030369676557391815,8.228221154076541,0.003514219,3.232971603715354e-05,4.706594858572844,0.007959644,0.006959278,0.0067454567,0.0038098183,0.0027327286,2.2831087e-05,0.0065653776,3.282902194754069e-05,4.716925369568665,0.022868019,0.0003028960254385366,2.771933797598262,0.14752579,0.1462661,0.14786308,0.06416431,0.063669235,0.00067937595,0.12851292,0.0005538630237682502,3.1484484970911617,0.020687085,0.0002459363279662938,2.926610298401172,0.13703477,0.13572007,0.134703,0.05999883,0.05778933,0.0006000799,0.118388236,0.0004543100003658246,3.3280858224975063,0.022522703,0.0005058697140174215,2.2729617443055727,0.19305763,0.21086884,0.2074645,0.08642555,0.08787851,0.00071792386,0.17502199,0.0009210134154742034,2.7012183471791977,0.023065321,0.0005451224744594168,2.219020598467814,0.20432384,0.19438207,0.20498666,0.09112951,0.083730385,0.00082629384,0.1756862,0.0013788113288791457,2.7271081722447312,0.026387306,0.0016326483687033248,1.3562610771271437,0.2984637,0.2930163,0.29201853,0.13153288,0.12282163,0.0010336305,0.25538814,0.005027682746111547,1.9281877979844941,0.0026988224,3.111307640775539,0.00015198773492653683,3.550795047333498,0.004632414755684958,13421.912290930013,23405.61,0.8529975,0.0038573039,0.98040575,0.9802534,0.98703575,153889
30,2.9541082576804126e-05,62.13444159244461,1.0,0.001041666604578495,37.280676853691254,0.011600831,0.012816237,0.0062462897,1.5585944e-15,1.5585944e-15,1.5585944e-15,4.6757832e-15,0.029952989541321758,8.20960456305156,0.003511053,3.2304575256999534e-05,4.706704487638484,0.00794287,0.0069391923,0.0067466167,0.003805984,0.0027244056,2.2741919e-05,0.0065531316,3.28119368358404e-05,4.717030512596463,0.022892464,0.0003032113297916252,2.770942911067461,0.14758927,0.14622255,0.14790983,0.06421679,0.06365971,0.0006801372,0.12855664,0.0005534733539473627,3.1469681163225385,0.020675108,0.0002452041035977166,2.9284976168903176,0.1370299,0.13577926,0.13459398,0.06000195,0.05780931,0.00060023397,0.1184115,0.00045299739310926184,3.330180251322614,0.022536058,0.000505578488684624,2.2727912135366726,0.19304511,0.21079963,0.20752105,0.08640585,0.08782492,0.0007184707,0.17494924,0.0009202624268805304,2.701154975616692,0.023073189,0.0005443905883170527,2.219422249698337,0.20438358,0.1944238,0.2049644,0.09115586,0.08368934,0.0008279176,0.17567311,0.0013827758733906685,2.727435432416392,0.026390377,0.00162973472222535,1.3573388641200141,0.29840842,0.2930193,0.29201785,0.1315473,0.12284042,0.0010336246,0.25542137,0.00499793879639927,1.9284589554372364,0.0027005507,3.1079553299219507,0.0001524162396037364,3.547401139138184,0.00460232827992418,13500.653976267035,23396.053,0.85301185,0.003860384,0.98045623,0.9802445,0.98700714,155816
62,2.9532052582221703e-05,62.113488344952394,1.0,0.001041666604578495,37.26810465859661,0.011574693,0.01282478,0.0062509147,1.7529032e-15,1.7529032e-15,1.7529032e-15,5.2587096e-15,0.029701884951303707,8.206183014873229,0.0035084602,3.2291831505043516e-05,4.706786566933463,0.0079327235,0.006946524,0.0067548743,0.0037936976,0.0027282105,2.2644153e-05,0.0065445523,3.2792700110906817e-05,4.717049163655967,0.022896664,0.0003030348453150032,2.7711961702415726,0.14764147,0.14615491,0.14790338,0.064244196,0.06364425,0.0006803598,0.1285688,0.0005534433067650178,3.1470696775990152,0.020678658,0.0002450640117917503,2.928760256186617,0.13695037,0.13580817,0.13452633,0.059945356,0.057820972,0.00060072506,0.11836705,0.0004532192583263004,3.3312104961267153,0.022528159,0.0005044435507591866,2.274308375636282,0.19306669,0.2107288,0.20746526,0.086401895,0.087812126,0.0007181348,0.17493215,0.0009183005449796656,2.702056630555651,0.023076143,0.0005438221055239395,2.219870513730657,0.2043056,0.19450568,0.2049183,0.091092505,0.0837432,0.0008282235,0.17566393,0.001384105617338864,2.7273759006230556,0.026421262,0.0016350922864483142,1.3550643737945267,0.2985284,0.29303116,0.292181,0.13161509,0.12284483,0.0010347929,0.2554947,0.005027890637244121,1.9268883730490272,0.0027022827,3.107958277436746,0.000152377628962638,3.5479722040046258,0.004590946346082179,13529.560936376178,23390.428,0.8530266,0.0038622362,0.9804926,0.9802287,0.98699427,157767
9,2.9549307554433718e-05,62.08466361162523,1.0,0.0011574074160307646,37.250809915518175,0.0115632,0.012823518,0.0062511563,1.7773942e-15,1.7773942e-15,1.7773942e-15,5.3321825e-15,0.030364927538587508,8.197857734752883,0.0035071888,3.230898524715156e-05,4.706845517725313,0.007944141,0.006941355,0.006743567,0.003788771,0.002728665,2.26485e-05,0.0065400847,3.2814953626731395e-05,4.717118783292416,0.022908872,0.000303340654038543,2.770960249251471,0.14766705,0.14617842,0.14794663,0.064267136,0.06363097,0.00068088033,0.12857898,0.000554912966635049,3.1469135772748,0.02069897,0.00024546004322984074,2.927761790561132,0.13703799,0.13590083,0.13451195,0.059981853,0.05786856,0.00060192094,0.118452325,0.0004542502609532529,3.331170003256667,0.022536896,0.0005046663265385055,2.2743398752543453,0.19307913,0.2106639,0.20744927,0.086391985,0.08779656,0.00071860617,0.17490716,0.0009193140194997118,2.702069603288617,0.023056626,0.0005420450003388065,2.2227178981955578,0.2041645,0.1943442,0.20485334,0.09103616,0.083696745,0.0008268127,0.17555971,0.001374930294539021,2.729012019051876,0.026433196,0.0016369237953646058,1.3549302269012782,0.29854396,0.29314768,0.29224408,0.13160819,0.12290071,0.0010356572,0.25554457,0.005037326965918406,1.926700381608734,0.0027037978,3.1066271281429345,0.00015266713822697405,3.547483452693976,0.004597461173561017,13504.119179659507,23382.277,0.8530427,0.0038638776,0.9804926,0.980235,0.9870053,159742
517,2.9521101964518623e-05,62.06200728645566,1.0,0.0011574074160307646,37.237216197359956,0.0115477005,0.012775857,0.006242352,1.7015508e-15,1.7015508e-15,1.7015508e-15,5.1046525e-15,0.03032153033755558,8.197334156473797,0.0035212417,3.228832260733361e-05,4.706560056179565,0.007972536,0.0069372123,0.0067676585,0.0037958764,0.002731336,2.2716895e-05,0.0065499293,3.278932034100505e-05,4.716843973590771,0.022928935,0.0003034611118876529,2.769931925247129,0.14774187,0.14619933,0.1479737,0.064285755,0.0636153,0.000682065,0.12858312,0.0005545724793594022,3.1461056825284093,0.020698957,0.0002450916529076589,2.9282850733925887,0.13698103,0.13589779,0.13448995,0.05996321,0.05786972,0.00060218724,0.118435115,0.00045413245183290415,3.331823385982055,0.022556465,0.0005049330368315419,2.2730706701965246,0.1930911,0.21057774,0.20742634,0.086379796,0.087761715,0.00071992015,0.17486143,0.0009208231956253539,2.7012918696331334,0.023045812,0.0005401849997943028,2.2244793834096033,0.2041556,0.19436106,0.20480224,0.09100055,0.08370224,0.00082620454,0.175529,0.0013635616502451384,2.7303053202239607,0.02644199,0.0016363107680669666,1.3548515215390944,0.29851013,0.29325104,0.29229772,0.13160355,0.12294667,0.0010364042,0.25558662,0.005037456712383421,1.9267299742945052,0.0027056644,3.1061215149237014,0.0001526462238327163,3.5467711108527,0.004592868830408124,13512.688817838676,23378.111,0.8529953,0.003866781,0.9804797,0.98028696,0.98699,161742
36,2.946319707763384e-05,62.06124872497633,1.0,0.0011574074160307646,37.23676101457921,0.011578384,0.01273334,0.006247695,1.4601145e-15,1.4601145e-15,1.4601145e-15,4.3803436e-15,0.03049370009424669,8.204494341302453,0.0035314718,3.22343237794257e-05,4.706337678125028,0.007940442,0.006928151,0.0067661786,0.0037795159,0.002731978,2.2860395e-05,0.006534354,3.2734695808882824e-05,4.7166800240422,0.022933751,0.0003030017421454934,2.769609574150728,0.14774989,0.14621055,0.14797965,0.06427802,0.06362038,0.0006822564,0.12858064,0.0005534726907897703,3.145664916396559,0.020686576,0.0002443369647881744,2.9293676697236384,0.13692035,0.13588744,0.13443418,0.05994201,0.057884265,0.0006024193,0.11842869,0.0004535110371886293,3.3328364317963852,0.022562858,0.0005043895588575948,2.272502682856537,0.19324137,0.21061401,0.20736131,0.08638731,0.087778695,0.0007206824,0.17488667,0.0009198955060855986,2.7009545755157123,0.02304279,0.0005387174307643805,2.22484838392697,0.20401792,0.19436136,0.20481494,0.09091529,0.083719425,0.000825475,0.1754602,0.0013574959393643882,2.7302699375150628,0.026447726,0.0016343435497276528,1.3543503853439598,0.29855168,0.2932651,0.29239607,0.13159728,0.12299946,0.0010365165,0.25563326,0.005028774324280465,1.9258111149005308,0.0027058977,3.104483313935509,0.0001526311436583847,3.5467653696480146,0.004615446648068414,13446.423164906317,23376.217,0.85298944,0.0038673496,0.9804812,0.98033845,0.98698616,163766
