,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
455,1.8058224750148392e-06,5.2861304929192435e-06,1.0,1.0,3.894007285292376e-06,1.2547575e-07,1.357711e-07,0.03738698,2.9236628e-15,2.9236628e-15,2.9236628e-15,8.770988e-15,1.9027630307374614e-06,4.821735025330163,0.12426041,3.4243014324530403e-06,4.282044022551289,0.015245211,0.014668191,0.03272151,0.005537114,0.005318595,0.0036269482,0.014482657,3.436149102224021e-06,4.282977887493022,0.62498784,3.699439331068314,0.003715214227138439,0.7040832,0.7056076,0.46074206,0.27070373,0.27146494,0.082038246,0.6242069,3.6807274299515442,0.004744890269924971,0.32380676,0.05931375519305896,0.09248871057576816,0.28066516,0.27972007,0.45989156,0.10194332,0.10139591,0.02291485,0.22625408,0.051094418012539305,0.10075416477123468,-1.8938372e-06,1.8056919064227728e-06,4.787551852697911,2.2668557e-06,1.5548516e-06,0.0033308621,1.2136422e-06,9.018936e-07,1.8222481e-08,2.1337582e-06,1.8057108471269611e-06,4.787552202932564,1.0427539e-07,1.8058302181337629e-06,4.787488433111719,1.498839e-06,9.351836e-07,0.0024685015,6.212137e-06,5.6837407e-06,7.970448e-08,1.1975582e-05,1.8058546288197198e-06,4.787490753785386,-6.049595e-07,1.805780726126134e-06,4.787514784277448,2.502224e-06,1.5593258e-06,0.003458491,2.624791e-06,2.7308608e-06,5.519304e-08,5.410845e-06,1.80585862885117e-06,4.787516280241956,0.5109013,11.459057226386506,2.8839086127557286e-07,11.408866552201852,3.2704943250936216e-07,16.163093304764935,5588.1826,0.8649436,0.108580045,0.99999356,0.9999958,0.95335513,132546
597,1.8070752414169949e-06,5.287628487967716e-06,1.0,1.0,3.8954071674496824e-06,1.2349089e-07,1.331148e-07,0.03739492,2.8430847e-15,2.8430847e-15,2.8430847e-15,8.529254e-15,1.903961809374341e-06,4.821684777160439,0.124185115,3.4242263175618004e-06,4.282247071744302,0.0152462935,0.014662644,0.03271204,0.0055377157,0.005316221,0.0036238115,0.014477748,3.436059070791522e-06,4.283183428275796,0.6249385,3.6973864277948274,0.003721962832696926,0.70388144,0.7054273,0.46075657,0.27064776,0.27137536,0.0820164,0.62403953,3.6786929097837704,0.00475364326626008,0.32393184,0.05946457831292445,0.09235157352493889,0.28086594,0.2799061,0.45988247,0.1020189,0.10145671,0.02293152,0.22640713,0.05122397092103707,0.1006160939736224,-1.9040235e-06,1.8069445503771717e-06,4.787552167198329,2.2407216e-06,1.5377537e-06,0.003329155,1.1958114e-06,8.928596e-07,1.7936268e-08,2.1066073e-06,1.8069625961247867e-06,4.787552525067883,1.1466909e-07,1.8070829636292396e-06,4.787488103749173,1.4759498e-06,9.259139e-07,0.0024677836,6.2130352e-06,5.644e-06,7.912887e-08,1.1936164e-05,1.8071079556491072e-06,4.787490403238385,-5.5388955e-07,1.8070369143711371e-06,4.787512836065823,2.4709527e-06,1.546767e-06,0.003457087,2.6156763e-06,2.7492263e-06,5.500454e-08,5.419907e-06,1.807116642095977e-06,4.78751433335255,0.5109019,11.457329472420081,2.8873159020557687e-07,11.40706014333907,3.2742254240296895e-07,16.149249984932528,5587.919,0.8649244,0.10857174,0.9999937,0.999996,0.9533511,134206
320,1.8070524160495394e-06,5.2861400756935445e-06,1.0,1.0,3.894504926056874e-06,1.2500395e-07,1.3465646e-07,0.037396885,3.192779e-15,3.192779e-15,3.192779e-15,9.5783375e-15,1.904205878649096e-06,4.821780160851521,0.1240995,3.423320731306783e-06,4.282415410015742,0.015240898,0.014648169,0.032706503,0.005535591,0.0053111278,0.003619721,0.01446644,3.435119950711069e-06,4.283352418245028,0.6249374,3.6994489460568047,0.0037200212761510803,0.70387626,0.70549047,0.46076596,0.27062494,0.27141735,0.08201798,0.6240602,3.6807189563246854,0.004753128659799287,0.32391202,0.05950669823047379,0.0923486648908431,0.2808766,0.27985728,0.4598808,0.10201928,0.1014427,0.022930477,0.22639245,0.051256625625550785,0.10062062030524559,-1.9161016e-06,1.806921498644541e-06,4.787552554534872,2.2315298e-06,1.5255011e-06,0.003327189,1.1890837e-06,8.878424e-07,1.774122e-08,2.0946675e-06,1.8069390800301547e-06,4.787552905458746,1.3360841e-07,1.807059971983137e-06,4.7874875024270676,1.4697571e-06,9.2076186e-07,0.0024671005,6.231542e-06,5.639161e-06,7.892986e-08,1.1949633e-05,1.8070861382934467e-06,4.787489817883517,-5.227921e-07,1.8070173864242612e-06,4.787511653130868,2.4680203e-06,1.5402602e-06,0.0034555858,2.6187945e-06,2.7581805e-06,5.4921486e-08,5.4318966e-06,1.8070958566164067e-06,4.787513171455775,0.51086646,11.458508303093293,2.885043400839788e-07,11.40811512509863,3.2725360061930274e-07,16.153038700536598,5587.938,0.8649191,0.10856818,0.9999938,0.99999595,0.9533533,135886
703,1.8077304438451535e-06,5.286769680944075e-06,1.0,1.0,3.895153934534218e-06,1.2493012e-07,1.3263819e-07,0.037393473,3.573203e-15,3.573203e-15,3.573203e-15,1.07196085e-14,1.9047026560718702e-06,4.821706704287535,0.12412273,3.4242073840563305e-06,4.2823821400874955,0.015250436,0.014650667,0.03271158,0.00553917,0.0053117443,0.0036201673,0.014471081,3.436010136167442e-06,4.283320577333321,0.62491095,3.6981294471762607,0.0037232186152586135,0.70378125,0.70541584,0.4607743,0.27061045,0.27136114,0.08200844,0.62398,3.6794378582241616,0.004756460615457071,0.32396472,0.05954228956440871,0.09229242673267116,0.2809621,0.2799295,0.4598735,0.10205248,0.1014638,0.022937993,0.22645427,0.05128465616835388,0.1005699204614099,-1.9186555e-06,1.8075995695171277e-06,4.787552631689299,2.2066477e-06,1.5095975e-06,0.0033254605,1.1767925e-06,8.7911985e-07,1.7607041e-08,2.0735195e-06,1.807616733089167e-06,4.787552972217087,1.5337719e-07,1.8077415440176115e-06,4.787486875333315,1.4575846e-06,9.11961e-07,0.0024671666,6.2401114e-06,5.6444464e-06,7.915334e-08,1.1963712e-05,1.8077656338636706e-06,4.787489180827648,-5.00404e-07,1.8076955104819002e-06,4.787510799267675,2.4489714e-06,1.524542e-06,0.003454478,2.6122036e-06,2.7605927e-06,5.5038242e-08,5.4278344e-06,1.8077756798501393e-06,4.787512298861004,0.5108733,11.45796265494023,2.886905289685863e-07,11.407519371184817,3.273973968183195e-07,16.147867186243474,5587.786,0.8649053,0.1085666,0.9999938,0.99999595,0.95335937,137587
4,1.8082035838863866e-06,5.2865225159793045e-06,1.0,1.0,3.89519503249202e-06,1.2618567e-07,1.328737e-07,0.037391093,2.8272888e-15,2.8272888e-15,2.8272888e-15,8.481866e-15,1.9053096112246965e-06,4.821744305852044,0.124077626,3.4255148698761752e-06,4.282455246960396,0.015248118,0.014639585,0.032714233,0.005538289,0.005307749,0.00361733,0.014463367,3.4373107107264203e-06,4.283393817227158,0.6249232,3.7013870069279853,0.0037198389126190273,0.70385194,0.70553315,0.46078712,0.2706244,0.27140775,0.082017414,0.62404954,3.682671453461059,0.0047530613766611374,0.32389894,0.05953467081734233,0.09235527555134933,0.2808938,0.2798232,0.45986408,0.10202706,0.10142639,0.022931803,0.22638525,0.05127442378990297,0.10064515263478598,-1.9294166e-06,1.8080730653711403e-06,4.787552978880655,2.1907372e-06,1.5012995e-06,0.0033236418,1.1675378e-06,8.777049e-07,1.7536294e-08,2.0627788e-06,1.8080896475953758e-06,4.7875533111612185,1.7871935e-07,1.808215075641962e-06,4.787486070569826,1.4469188e-06,9.0800495e-07,0.0024667522,6.259882e-06,5.673152e-06,7.9597314e-08,1.20126315e-05,1.8082407931021144e-06,4.787488400433675,-4.7539652e-07,1.8081724982258534e-06,4.787509848606937,2.435961e-06,1.5119119e-06,0.0034530577,2.6060886e-06,2.778443e-06,5.5260525e-08,5.439792e-06,1.8082511025822835e-06,4.787511348117672,0.5108348,11.460156387484613,2.885051849320005e-07,11.40960909030594,3.2722725241811175e-07,16.155508066377358,5587.7686,0.86489815,0.10856655,0.99999386,0.99999595,0.95336545,139310
382,1.8075139566039958e-06,5.283908185624119e-06,1.0,1.0,3.893350531751749e-06,1.2753493e-07,1.3371464e-07,0.0373959,2.9070478e-15,2.9070478e-15,2.9070478e-15,8.7211436e-15,1.9044859099132266e-06,4.821696766710169,0.12402215,3.4226320956223135e-06,4.282592844551481,0.015251345,0.014633404,0.03270785,0.005539547,0.005305248,0.0036149397,0.014459735,3.434378402005214e-06,4.28353132645677,0.624863,3.6996509830335462,0.003724601373349902,0.7036419,0.7053572,0.46080166,0.2705581,0.27132326,0.081995234,0.6238766,3.680938165346023,0.00476035486823349,0.3240138,0.059664041756651305,0.09218869475039826,0.2811007,0.28000537,0.45985463,0.10210427,0.10148779,0.022947803,0.22653987,0.05137564982996986,0.10047801583540102,-1.9303843e-06,1.807383349758774e-06,4.787553005779965,2.1759633e-06,1.4960217e-06,0.003321825,1.1594792e-06,8.7783394e-07,1.7470429e-08,2.0547836e-06,1.807399252834743e-06,4.787553344954817,2.0403604e-07,1.8075253117080436e-06,4.787485267468916,1.4495505e-06,9.0962556e-07,0.002466485,6.2900126e-06,5.717065e-06,7.990188e-08,1.208698e-05,1.8075527188796108e-06,4.787487610870741,-4.4694752e-07,1.8074827613976698e-06,4.787508764048531,2.4164374e-06,1.5030942e-06,0.0034516053,2.6005953e-06,2.8001266e-06,5.5721095e-08,5.456443e-06,1.807563445128953e-06,4.787510268487971,0.51082027,11.459438888821287,2.885240504024057e-07,11.408806205059284,3.2726611081347564e-07,16.14560142658849,5587.836,0.86487615,0.10855798,0.9999939,0.99999595,0.95336413,141054
442,1.8071729900145475e-06,5.281638389114111e-06,1.0,1.0,3.891852180448688e-06,1.2878309e-07,1.3264625e-07,0.037392966,3.2842347e-15,3.2842347e-15,3.2842347e-15,9.852704e-15,1.9041390352094754e-06,4.821703168177876,0.12396378,3.4222713241442505e-06,4.28268366527037,0.015246405,0.014620086,0.03271243,0.00553803,0.0053000455,0.0036112114,0.014449287,3.434013873768733e-06,4.283621922984532,0.6248952,3.703085167675239,0.0037190084600232836,0.70376945,0.7054996,0.46080804,0.2706156,0.2713607,0.08201124,0.62398756,3.684353953084706,0.004754858792775007,0.32392675,0.05964012901514318,0.09226507963738653,0.28097796,0.27987635,0.45984924,0.10206606,0.101434626,0.022938548,0.22643924,0.05134870576180689,0.10056811124569746,-1.9284998e-06,1.8070421659833476e-06,4.787552954215136,2.1695832e-06,1.4856882e-06,0.0033205524,1.1573518e-06,8.716447e-07,1.741464e-08,2.046411e-06,1.8070583548464681e-06,4.787553297482364,2.2875975e-07,1.807188398969994e-06,4.787484481857154,1.4423929e-06,9.059953e-07,0.002466245,6.315346e-06,5.747606e-06,8.013664e-08,1.21430885e-05,1.8072119228835382e-06,4.787486853347301,-4.2063766e-07,1.8071450215885354e-06,4.787507764235098,2.4059746e-06,1.4870454e-06,0.0034505588,2.6032437e-06,2.815055e-06,5.6193528e-08,5.4744924e-06,1.8072245061661478e-06,4.787509299920704,0.5107896,11.461579709184686,2.881305410297579e-07,11.410842719270088,3.268584203235726e-07,16.158795554006435,5587.8145,0.8648761,0.108561,0.9999938,0.999996,0.95336974,142820
209,1.805935671405186e-06,5.277832172900378e-06,1.0,1.0,3.8890737038539496e-06,1.2798577e-07,1.2961634e-07,0.03739777,2.7858465e-15,2.7858465e-15,2.7858465e-15,8.357539e-15,1.9028060540224105e-06,4.821693366821904,0.12389859,3.4187069643216504e-06,4.282828254394122,0.015248742,0.014610713,0.03270481,0.0055386527,0.0052967174,0.003608428,0.014443798,3.4303889520801433e-06,4.283767205740125,0.62483805,3.702801440477452,0.003722029676546138,0.7035744,0.7053716,0.46082842,0.27052924,0.27131695,0.081990406,0.6238366,3.6840767437947233,0.004758749374309131,0.3240183,0.05974715431150442,0.09210940391940846,0.28117073,0.28001365,0.45983458,0.102132306,0.101485945,0.022951944,0.2265702,0.05143699535844388,0.10041267848680281,-1.9370927e-06,1.8058053622146484e-06,4.787553226394795,2.1634282e-06,1.480872e-06,0.003319199,1.1540291e-06,8.72761e-07,1.7429238e-08,2.0442194e-06,1.8058216402463249e-06,4.78755355497646,2.501656e-07,1.8059514939522178e-06,4.787483802498926,1.4415693e-06,9.0742054e-07,0.002465932,6.3607044e-06,5.8012893e-06,8.0570146e-08,1.22425645e-05,1.805977191253738e-06,4.787486182599381,-3.9587758e-07,1.8059081654414956e-06,4.787506821024106,2.402917e-06,1.4770767e-06,0.0034493299,2.6054458e-06,2.8441962e-06,5.6795177e-08,5.5064374e-06,1.8059893276793735e-06,4.7875083552643405,0.51076126,11.462153705171186,2.8798483734486744e-07,11.41132096452717,3.266838988895892e-07,16.155776855975844,5588.033,0.8648506,0.10855078,0.99999386,0.99999595,0.9533678,144608
518,1.8060672335639092e-06,5.276923979579992e-06,1.0,1.0,3.888581327323998e-06,1.3073047e-07,1.2774042e-07,0.03739774,2.708799e-15,2.708799e-15,2.708799e-15,8.126397e-15,1.9030181232153863e-06,4.821701472470683,0.12386578,3.4182922567894845e-06,4.2828996751674815,0.015243804,0.014608958,0.032702897,0.0055372342,0.005295658,0.0036070002,0.014439893,3.429943919593828e-06,4.283842684608757,0.6248205,3.7026367383146193,0.00372286080924194,0.7035497,0.7053064,0.4608389,0.27053457,0.27127442,0.08198679,0.62379575,3.683891241700871,0.004761876383908995,0.3240376,0.059793091060081065,0.09207518814104346,0.28120035,0.28008062,0.45983028,0.10214934,0.10150276,0.022956003,0.2266081,0.05146635405305471,0.10038405275274395,-2.1122105e-06,1.8059248290093484e-06,4.7875587847095105,2.1719084e-06,1.4854712e-06,0.0033169726,1.159319e-06,8.8006806e-07,1.7870871e-08,2.057258e-06,1.8059394378705074e-06,4.787559148623131,2.2650056e-07,1.806082874734449e-06,4.787484553625818,1.4495079e-06,9.1501323e-07,0.0024649263,6.506569e-06,5.897228e-06,8.236727e-08,1.2486165e-05,1.8060998262584515e-06,4.78748703067484,-3.4743425e-07,1.8060430204911804e-06,4.787504975915104,2.4124815e-06,1.4876241e-06,0.0034482104,2.6406785e-06,2.8824436e-06,5.7545517e-08,5.5806677e-06,1.8061243258922651e-06,4.787506536310231,0.51074374,11.461983042224272,2.8797290764293116e-07,11.41104735542404,3.2669411228819106e-07,16.152491829803743,5587.952,0.8648437,0.10854979,0.99999386,0.999996,0.9533721,146418
113,1.807210492534816e-06,5.2785326615420335e-06,1.0,1.0,3.89000387274623e-06,1.3389553e-07,1.2743504e-07,0.037401874,2.3394211e-15,2.3394211e-15,2.3394211e-15,7.0182634e-15,1.9040488099900795e-06,4.821638010893339,0.12387036,3.4201926369379203e-06,4.282905943836501,0.015254247,0.0146085825,0.03270715,0.0055407933,0.005295509,0.0036068098,0.014443113,3.4318288283478738e-06,4.283849131391221,0.62477994,3.70199376976148,0.003726621310787417,0.70341814,0.70524645,0.46084696,0.27048352,0.27124313,0.081974804,0.62370145,3.683290456743251,0.004767618687755428,0.32408628,0.05984898936181348,0.09202398640111226,0.2813217,0.28014103,0.45981902,0.102190584,0.10152573,0.022963934,0.22668025,0.05150580453959986,0.10034155756364722,-2.1150336e-06,1.8070680810623829e-06,4.7875588702750775,2.1598605e-06,1.4796772e-06,0.0033143125,1.1530079e-06,8.790796e-07,1.7881174e-08,2.0499688e-06,1.807080915781542e-06,4.787559212287785,2.5193367e-07,1.8072262269380334e-06,4.787483746856974,1.434247e-06,9.267608e-07,0.0024642353,6.5294143e-06,5.9514987e-06,8.3254754e-08,1.2564168e-05,1.8072451155426033e-06,4.78748623434611,-3.1896343e-07,1.8071898290687078e-06,4.7875038907829515,2.3973503e-06,1.4768066e-06,0.0034465494,2.6436394e-06,2.893353e-06,5.827316e-08,5.5952655e-06,1.8072697943721619e-06,4.787505456523411,0.5107258,11.46184791780629,2.8823885573165173e-07,11.410852556123286,3.270027229740881e-07,16.142167299201077,5587.7715,0.8648248,0.10854555,0.9999941,0.99999607,0.95337313,148251
256,1.8070519603796809e-06,5.277444985746187e-06,1.0,1.0,3.889287721038501e-06,1.3597281e-07,1.2768037e-07,0.037400037,3.110704e-15,3.110704e-15,3.110704e-15,9.332112e-15,1.9040668472555418e-06,4.821706132802905,0.12382129,3.4193490645605526e-06,4.2829995661955005,0.015254447,0.014598592,0.03270915,0.0055412017,0.0052914843,0.0036038512,0.014436537,3.4309692248722762e-06,4.283943404061563,0.624767,3.703187740341389,0.0037257423124446042,0.70339257,0.70524895,0.4608602,0.27048582,0.27122566,0.08197306,0.6236845,3.684435999048588,0.004768044327540079,0.32408464,0.05988583284804369,0.09199856053960459,0.28134692,0.28014845,0.45980853,0.102204524,0.10152173,0.022966076,0.22669233,0.05153135840798032,0.10032583900600692,-2.1115775e-06,1.8069092068616825e-06,4.787558763929342,2.1514156e-06,1.458128e-06,0.0033125272,1.1490748e-06,8.7082134e-07,1.783286e-08,2.037729e-06,1.8069225027870832e-06,4.787559120553216,2.8364593e-07,1.8070707906508476e-06,4.787482739917529,1.4282641e-06,9.25844e-07,0.0024642157,6.55389e-06,5.9943964e-06,8.376434e-08,1.2632051e-05,1.807087990737726e-06,4.787485237056997,-2.910092e-07,1.8070309445500967e-06,4.7875028266738076,2.391765e-06,1.4637624e-06,0.0034453666,2.6467756e-06,2.9215323e-06,5.891878e-08,5.6272265e-06,1.8071135406488755e-06,4.787504426963961,0.51069635,11.46281396205553,2.880600787270443e-07,11.411661900147243,3.2685062592743796e-07,16.146351168125957,5587.7876,0.8648134,0.10854299,0.9999939,0.999996,0.95337784,150107
165,1.807154678774921e-06,5.276432918267952e-06,1.0,1.0,3.888721560567688e-06,1.3632621e-07,1.2649753e-07,0.037406422,1.8793294e-15,1.8793294e-15,1.8793294e-15,5.637988e-15,1.9039327062447798e-06,4.821615667179722,0.12376216,3.4184939231495856e-06,4.283134777352074,0.015256222,0.014589499,0.032704085,0.0055423044,0.0052877553,0.003601168,0.014431228,3.430087034317264e-06,4.284078019165364,0.62473667,3.703244009022157,0.0037278841062594954,0.7032904,0.70517564,0.46087545,0.27046394,0.27117446,0.08196178,0.6236001,3.6845185846757333,0.004771940708670019,0.32413316,0.05996941457705642,0.09192633821947498,0.28144732,0.28023097,0.45979616,0.10224732,0.10154345,0.022973742,0.22676452,0.05159464420938671,0.10025702050549372,-2.1226078e-06,1.8070119066299462e-06,4.787559112506863,2.1415945e-06,1.4491927e-06,0.003310601,1.1422131e-06,8.6910694e-07,1.7849029e-08,2.029169e-06,1.8070245378345104e-06,4.787559462132808,3.1224772e-07,1.8071734984210004e-06,4.787481832326749,1.4201713e-06,9.243064e-07,0.002463643,6.5889617e-06,6.0452894e-06,8.4092015e-08,1.2718343e-05,1.8071930333671497e-06,4.787484365080308,-2.6421185e-07,1.8071371134911456e-06,4.7875018057957135,2.3760242e-06,1.4535401e-06,0.0034436553,2.6495536e-06,2.9610728e-06,5.992845e-08,5.670555e-06,1.8072186634583207e-06,4.787503419864864,0.5106753,11.46290373714056,2.8807737515301595e-07,11.41168447179355,3.268900423046152e-07,16.141308193631254,5587.732,0.86479586,0.10853669,0.9999939,0.99999607,0.9533757,151986
605,1.806776040212509e-06,5.274449699838019e-06,1.0,1.0,3.887380288174734e-06,1.3508546e-07,1.2264798e-07,0.03740626,3.1718227e-15,3.1718227e-15,3.1718227e-15,9.515468e-15,1.9037429418286258e-06,4.82168818422746,0.12374416,3.4182611603931496e-06,4.283146283076263,0.015259755,0.014581792,0.032709554,0.005543912,0.0052845995,0.0035996162,0.014428128,3.4298546834408726e-06,4.2840905861229714,0.62474227,3.705727114201519,0.0037245200203097407,0.7033364,0.7052623,0.4608893,0.27048445,0.27119088,0.081968285,0.62364364,3.6870080823336444,0.004767917097294968,0.32408243,0.05994637348299106,0.09195681367521479,0.28139782,0.28015205,0.45977956,0.102234334,0.101508215,0.02296972,0.22671227,0.051569652090585436,0.10030043797863919,-2.1320302e-06,1.8066336000879181e-06,4.7875594185272154,2.119658e-06,1.4391145e-06,0.0033090222,1.1243045e-06,8.5724747e-07,1.7851107e-08,1.9994031e-06,1.8066460893053217e-06,4.787559752200229,3.412315e-07,1.8067986082320816e-06,4.787480911293666,1.4086102e-06,9.253688e-07,0.0024636823,6.6110524e-06,6.081338e-06,8.386388e-08,1.2776254e-05,1.8068156894162276e-06,4.787483427114408,-2.2659515e-07,1.8067588151618595e-06,4.787500373978746,2.347408e-06,1.4292839e-06,0.00344274,2.661952e-06,3.0640351e-06,6.174175e-08,5.787729e-06,1.8068432033240732e-06,4.787502045333352,0.5106449,11.464997719598038,2.877916723794618e-07,11.413679231241298,3.2657702643469706e-07,16.15070648851262,5587.753,0.86478406,0.10853762,0.999994,0.9999962,0.95337844,153889
30,1.8069829291293636e-06,5.273562288057607e-06,1.0,1.0,3.886930604163163e-06,1.3497973e-07,1.2080076e-07,0.037406266,3.0739292e-15,3.0739292e-15,3.0739292e-15,9.2217875e-15,1.9037624841511515e-06,4.821612344988464,0.12373437,3.418837586790709e-06,4.283156189584477,0.015266116,0.014574666,0.032715254,0.0055460907,0.0052819764,0.0035984379,0.014426504,3.4304327303103988e-06,4.284101342289811,0.62473804,3.7068888555452775,0.0037234463280463826,0.7033021,0.7053111,0.46090376,0.27047282,0.27119765,0.08196978,0.62364024,3.6881828061986863,0.004768060181862901,0.3240648,0.05995403949445416,0.09196359464441471,0.28142583,0.2801104,0.45976245,0.10224181,0.101492964,0.022970015,0.22670479,0.05156984533228825,0.10031660661446655,-2.1273518e-06,1.8068404658254003e-06,4.787559272883985,2.1055262e-06,1.4335477e-06,0.0033073244,1.112893e-06,8.555572e-07,1.7824608e-08,1.9862746e-06,1.8068535461690007e-06,4.7875596261732065,3.6428537e-07,1.8070054931646545e-06,4.787480179018882,1.4013851e-06,9.214691e-07,0.002463382,6.646822e-06,6.1412825e-06,8.4004064e-08,1.28721085e-05,1.807024012149581e-06,4.7874827095728625,-1.8991705e-07,1.8069691584792196e-06,4.787498977186934,2.3265384e-06,1.4137734e-06,0.0034416928,2.6692205e-06,3.1326015e-06,6.293143e-08,5.864754e-06,1.8070538403187369e-06,4.787500668828547,0.51062584,11.4660429838666,2.876916333349257e-07,11.414647385341988,3.264965876659672e-07,16.151967546603867,5587.6987,0.86477154,0.10853823,0.99999404,0.9999962,0.9533815,155816
62,1.8070753043231588e-06,5.272857885162424e-06,1.0,1.0,3.886544827620527e-06,1.3347999e-07,1.1792154e-07,0.037413303,3.289232e-15,3.289232e-15,3.289232e-15,9.867696e-15,1.9040056667510674e-06,4.821672968996829,0.12371184,3.418087191176666e-06,4.283213874121124,0.01527604,0.014569862,0.0327148,0.005549671,0.0052801315,0.0035975159,0.014427318,3.4296496720711287e-06,4.284160012629934,0.62466073,3.705738202963181,0.003728108487537483,0.7030859,0.7051768,0.460922,0.27038947,0.27113774,0.081946336,0.6234735,3.686999270005518,0.004776801769744239,0.32415593,0.06006206130069658,0.09182162476776629,0.28163213,0.28024954,0.45974043,0.10231554,0.10154205,0.02298486,0.22684245,0.051651455926369966,0.10017833134239268,-2.1277738e-06,1.8069326273838936e-06,4.787559284169041,2.0899088e-06,1.4264716e-06,0.0033059672,1.1023999e-06,8.529891e-07,1.7838573e-08,1.9732277e-06,1.806946146682092e-06,4.787559649459898,3.8763392e-07,1.8070985144862468e-06,4.7874794382348895,1.3943329e-06,9.1419037e-07,0.0024630665,6.6792154e-06,6.2118247e-06,8.480566e-08,1.29758455e-05,1.807117767869288e-06,4.787481989401384,-1.6519334e-07,1.8070648079507464e-06,4.787498035203547,2.309675e-06,1.3999395e-06,0.0034405468,2.6733449e-06,3.1851546e-06,6.4026494e-08,5.922526e-06,1.8071473073333185e-06,4.787499776091548,0.51058275,11.46609943067401,2.877723343353468e-07,11.414551704545334,3.2667651033652863e-07,16.140915304043574,5587.6826,0.8647433,0.10852871,0.99999404,0.9999962,0.95337725,157767
