,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
713,6.444762543186526e-06,21.805773026045035,1.0,0.0059027778916060925,13.083466393531733,0.008166574,0.010270034,0.004901095,3.3056481e-15,3.3056481e-15,3.3056481e-15,9.916945e-15,1.2955923462704158e-05,5.155091786385817,0.40896955,0.0029314057827744574,4.094481676198125,0.08712483,0.08417452,0.034835897,0.029634343,0.02851207,0.02595709,0.0841035,0.003202628716291033,4.121436869692361,0.042326655,4.446839905782371e-05,3.0705803550721784,0.12914799,0.14188522,0.14644381,0.054064833,0.05894224,0.0019477906,0.11495486,5.556000138375474e-05,3.302523025363187,0.032261215,2.7799630091376785e-05,3.44666164419434,0.120332725,0.11860041,0.1322588,0.05119025,0.050307255,0.0011798922,0.10267739,3.207587695747943e-05,3.5539665159155387,0.044568878,7.946582465798185e-05,2.512183835884275,0.20883688,0.20075235,0.20197865,0.08711965,0.08431412,0.002687248,0.17412102,0.00019289204134481885,2.8592629484566587,0.05119636,0.0001167307522341167,2.209187872980022,0.22264042,0.21963191,0.22029553,0.090402536,0.091753125,0.0028597692,0.18501544,0.00019008340413040207,2.4947953841589863,0.029489916,5.10630597368727e-05,2.9265161608763526,0.22375064,0.22468562,0.2592862,0.095010504,0.097042695,0.0010510138,0.19310421,5.9821943484928004e-05,3.020801746602951,0.17556554,0.18480463346818746,0.6042877108965422,0.21817603149591408,1.0146701641875318,21.490503806727567,14643.689,0.37317938,0.030592129,0.4251097,0.42681208,0.38325837,43258
510,6.430729523331828e-06,21.65897510733719,1.0,0.006134259048849344,12.995387636693717,0.008090176,0.010294306,0.0050326143,2.8230452e-15,2.8230452e-15,2.8230452e-15,8.469135e-15,1.2844978429863283e-05,5.155689662466058,0.40932733,0.0028841566533282527,4.0944838870849765,0.087088935,0.08412068,0.034848634,0.029624114,0.028496642,0.02595591,0.084076665,0.0031533336005160075,4.121847469873429,0.042662606,4.482453456504065e-05,3.0623382965063874,0.12945698,0.14189255,0.1464276,0.05422141,0.05898003,0.0019739715,0.11517541,5.614526652410963e-05,3.2973438437620435,0.03250309,2.7926975748960363e-05,3.4405292750876355,0.12035384,0.118746586,0.13230258,0.05119365,0.050322775,0.0011963432,0.102712765,3.227188736225067e-05,3.549088459689641,0.045225814,8.173994775981297e-05,2.487206592834584,0.20943594,0.20157108,0.20220432,0.087300025,0.08449541,0.0027880939,0.17458352,0.00021051018271752442,2.8500605272804918,0.05148214,0.00011741167037187972,2.2025602848069816,0.22264284,0.21978977,0.22028062,0.09039012,0.09184193,0.0028837118,0.18511577,0.00019168521051126058,2.4895594424886167,0.02948397,5.0702898804159893e-05,2.931622574250103,0.22293128,0.22358501,0.25890362,0.0947653,0.09656088,0.0010512667,0.19237743,5.935666148429842e-05,3.025510781079732,0.1759905,0.1884487458083188,0.5871704228867056,0.22353646225207252,1.005467013946386,21.541209017218048,14619.355,0.3738356,0.030717976,0.42598185,0.42758432,0.38348055,43799
321,6.413904940082088e-06,21.515059703265365,1.0,0.006365740671753883,12.909038387521461,0.008036325,0.010350646,0.0051409267,2.8694027e-15,2.8694027e-15,2.8694027e-15,8.608208e-15,1.2719581984995267e-05,5.155815706716488,0.40971988,0.002844590548503835,4.0944858303212035,0.08706017,0.08405888,0.03485521,0.029613128,0.02845689,0.02595635,0.08402637,0.0031121163450572144,4.12201468703152,0.042975202,4.512523844848585e-05,3.054776604231953,0.12973621,0.14194062,0.14629225,0.054346472,0.05900804,0.0019982378,0.11535275,5.666147139840867e-05,3.2923665906216493,0.03267398,2.7962658192842745e-05,3.4370337258714434,0.12044506,0.118544444,0.13228318,0.051246658,0.05021913,0.0012084735,0.10267427,3.2365773602203495e-05,3.546452713916147,0.04590646,8.4188903806341e-05,2.461034086687054,0.20983616,0.20243593,0.20254752,0.08743839,0.08472588,0.0028861333,0.1750504,0.0002296018613935664,2.8390742503033826,0.05176966,0.00011813979293755758,2.1955586715804696,0.22263753,0.22017437,0.22020453,0.09038214,0.092039235,0.0029093376,0.1853307,0.00019366824856158598,2.484238723151862,0.029511195,5.044002569076442e-05,2.934452426945046,0.22224852,0.22249511,0.25867638,0.09455396,0.09612995,0.0010530455,0.19173695,5.899420381435438e-05,3.028153725075424,0.17644325,0.19231370065374584,0.5701191267501172,0.2297701407881106,0.9952301108934589,21.618176005497276,14593.932,0.37442952,0.030840721,0.42663252,0.42843544,0.38369498,44348
281,6.401693089975194e-06,21.36802286252778,1.0,0.006712962873280048,12.820816278193645,0.007934813,0.010435624,0.005252592,2.7231698e-15,2.7231698e-15,2.7231698e-15,8.169509e-15,1.2587036759283714e-05,5.156368079339217,0.4101115,0.002805574420042089,4.09448788086137,0.08702072,0.08395024,0.03485159,0.029588453,0.028412474,0.025950683,0.083951615,0.0030747559958967585,4.122185701585006,0.043250896,4.538378509621198e-05,3.048726201418272,0.12984006,0.141885,0.14617237,0.054366194,0.058991004,0.0020180498,0.11537525,5.7099293357897744e-05,3.2880140769430812,0.03283352,2.8008791579747466e-05,3.434090436056928,0.12043105,0.11834394,0.13225004,0.05126188,0.050144695,0.0012188052,0.10262538,3.244998518713906e-05,3.5442263154277827,0.04660111,8.678950047834884e-05,2.4345852083652417,0.21036887,0.20344114,0.20294148,0.087643184,0.085089184,0.002988268,0.17572063,0.00025049588778222343,2.8282772937503022,0.05212162,0.00011931931262692569,2.185908853689872,0.22287533,0.22057536,0.2202264,0.090459935,0.09222613,0.0029403658,0.18562643,0.00019645959637824977,2.476849158728369,0.029533874,5.0195758104658933e-05,2.9376623563725794,0.22152914,0.2213687,0.2583055,0.09422831,0.095705815,0.001053974,0.19098811,5.864608411326477e-05,3.0310666389697154,0.1769007,0.195948739784793,0.5540053488551326,0.23588904637468674,0.985132956052765,21.690496426132437,14568.995,0.3750475,0.030957,0.42722964,0.42927638,0.38396543,44903
356,6.386932972513459e-06,21.226486754617913,1.0,0.006712962873280048,12.735894607544079,0.007853918,0.010532082,0.0053687305,2.4709363e-15,2.4709363e-15,2.4709363e-15,7.412809e-15,1.2479089815549834e-05,5.156660588698964,0.41033062,0.0027540324312292663,4.094490350884185,0.08691078,0.08384882,0.03484007,0.02955582,0.02836199,0.025938371,0.08385618,0.003022397396756988,4.122383888045262,0.043496206,4.557327514386379e-05,3.043651440035829,0.12980984,0.14194268,0.14609037,0.05438236,0.059002016,0.0020349754,0.11541936,5.738469430115636e-05,3.284622162073659,0.032998614,2.8051055786761545e-05,3.430805632378166,0.1204668,0.11817174,0.13224891,0.05127427,0.050057612,0.0012298285,0.10256171,3.253618823762516e-05,3.541810582778846,0.04730123,8.950897799525653e-05,2.407879562551798,0.21113072,0.20434253,0.20325628,0.08792776,0.08533675,0.0030950338,0.17635953,0.0002734329436680216,2.817510937400159,0.052495223,0.00012068021312049413,2.175119575483741,0.22307602,0.22086218,0.22033024,0.09055672,0.09242214,0.002972939,0.18595181,0.00019997271224018296,2.4688797769424444,0.029549932,4.990377005494973e-05,2.9410601189379517,0.22075194,0.22029999,0.25786546,0.09392542,0.09524935,0.0010548936,0.19022967,5.8220519161102666e-05,3.034143235510938,0.17721839,0.19918710555155678,0.538543915246219,0.2409834897551671,0.975370530588872,21.76248521862004,14544.659,0.3756351,0.03106838,0.42785132,0.43013403,0.3841867,45465
2,6.373228916795031e-06,21.091127405741577,1.0,0.007175925653427839,12.65467899273642,0.007788135,0.010584951,0.00547533,2.9867671e-15,2.9867671e-15,2.9867671e-15,8.960302e-15,1.2338879159533628e-05,5.152660263389184,0.41068894,0.0027202795299582257,4.094492391879947,0.086822726,0.083802715,0.034842554,0.02954323,0.028325753,0.025941757,0.08381074,0.0029910521408984996,4.122715152707024,0.043707557,4.569789165207487e-05,3.0398248260625627,0.12996149,0.14204413,0.14599398,0.05450374,0.058995057,0.0020520466,0.11555084,5.7653927838687986e-05,3.282303163251678,0.033151947,2.8086481035203493e-05,3.4279798166829667,0.120391116,0.117996044,0.13221279,0.051243383,0.049959518,0.0012390102,0.102441914,3.262018942169422e-05,3.5396526109136563,0.047929794,9.190413172915825e-05,2.3846132527934216,0.21169335,0.2050798,0.20355779,0.08812035,0.08553375,0.003189181,0.17684329,0.0002951332006344272,2.8077099422572838,0.052860104,0.00012199331185328383,2.164754670221013,0.22333539,0.22099838,0.2203961,0.09073424,0.092513,0.0030075237,0.18625477,0.00020289514703546172,2.4612624124339324,0.029576052,4.966896376764175e-05,2.943819545128519,0.22000778,0.21949397,0.25752145,0.09360339,0.094877094,0.0010569796,0.18953747,5.7964136389215076e-05,3.0367104128750912,0.177641,0.20214331485621972,0.5255913803184562,0.24595931613002814,0.9671783107087946,21.806865571959516,14519.496,0.37620485,0.031182986,0.42847756,0.43092662,0.38439432,46034
399,6.35820041194578e-06,20.955549093984985,1.0,0.008101851679384708,12.573331999671606,0.0077899583,0.0106417,0.0055630817,3.3550588e-15,3.3550588e-15,3.3550588e-15,1.00651765e-14,1.221911213671933e-05,5.1502290738274565,0.41121376,0.0026909698123967546,4.094493849041178,0.08682248,0.08379199,0.034862123,0.029531863,0.028308788,0.025959777,0.08380043,0.002959816656239331,4.12274956719237,0.043998316,4.599519321347418e-05,3.0330441695063297,0.13029502,0.14204958,0.14586112,0.054721728,0.05897847,0.002078561,0.11577876,5.823182558140007e-05,3.2783107744747393,0.033291604,2.8100137207678282e-05,3.4256326823669387,0.120202586,0.11784403,0.13216639,0.051186178,0.049875744,0.0012480541,0.10230998,3.2674931358414056e-05,3.537945814449058,0.04852594,9.420151509319789e-05,2.3628807709565516,0.21220028,0.20589258,0.2038983,0.088364035,0.08579124,0.003276054,0.17743132,0.00031544008641226125,2.7978149756869315,0.053211305,0.00012322817118125666,2.154934227005004,0.22346286,0.22121745,0.22039121,0.09077817,0.09259064,0.003039948,0.18640874,0.00020566060762879735,2.4540109333566873,0.029564636,4.9279422265595395e-05,2.9487065030725685,0.2192268,0.2185626,0.25725773,0.09328316,0.09449723,0.001056182,0.18883657,5.749876015288177e-05,3.041167437186488,0.17820123,0.2060846316817268,0.5121948106445318,0.25145108930667087,0.9579295064297527,21.875878082185064,14494.641,0.3770105,0.03131439,0.42931777,0.43173414,0.38462156,46611
70,6.340280253381879e-06,20.806273403814046,1.0,0.00833333283662796,12.483766578400779,0.0077504986,0.010658933,0.005654781,2.5111183e-15,2.5111183e-15,2.5111183e-15,7.533355e-15,1.2085112215157178e-05,5.147621059861769,0.41187614,0.0026713723119159787,4.094494883869622,0.08683287,0.08387889,0.03489394,0.029538726,0.02832323,0.026002131,0.083864085,0.0029392833565065578,4.122504925151377,0.044334542,4.636266192331649e-05,3.024668318021394,0.13043733,0.14217962,0.14584278,0.05490045,0.058969274,0.0021072049,0.11597693,5.889752271283322e-05,3.272436843256849,0.03343803,2.810352267394423e-05,3.423047542477725,0.120078236,0.11774963,0.13218513,0.051178724,0.049819708,0.0012575822,0.102256015,3.271459064728279e-05,3.5360225282740676,0.049128026,9.654671415547263e-05,2.3410724085397283,0.21303594,0.20660827,0.20413494,0.088694915,0.08597437,0.0033679155,0.17803721,0.0003359646701039415,2.7881799004183327,0.053554278,0.0001243808253725478,2.145557178924864,0.223351,0.22134206,0.22027037,0.09074019,0.092530265,0.0030716963,0.18634215,0.00020802701136646604,2.446741832394097,0.029574938,4.8943276700917715e-05,2.9523000383066615,0.21851404,0.21758266,0.2570181,0.093153015,0.09402013,0.0010577575,0.1882309,5.7143648164723985e-05,3.0446290789900377,0.17888191,0.2110173910562128,0.49827362250815355,0.2570380154239246,0.9470509452911701,21.96953976685718,14467.536,0.37787825,0.03147725,0.43030614,0.43266678,0.38487166,47194
532,6.32159449444423e-06,20.64660202787023,1.0,0.008564814925193787,12.38796374536007,0.007696096,0.010677028,0.005744136,3.0942274e-15,3.0942274e-15,3.0942274e-15,9.282682e-15,1.1954150342664886e-05,5.145421637895549,0.4123518,0.00263028843238578,4.0944969030221365,0.08675752,0.083823256,0.034911606,0.029514037,0.028296556,0.026025511,0.08383611,0.002896127313404968,4.12225679304703,0.044667874,4.6682968362736465e-05,3.0169035522454335,0.13045923,0.14232692,0.14576986,0.05501555,0.05900864,0.0021345706,0.11615876,5.950047584827772e-05,3.2670193442636233,0.033712737,2.8256169958074265e-05,3.415881257539845,0.120108515,0.117760286,0.13228358,0.051213514,0.04982986,0.0012767735,0.10232015,3.2971544636009543e-05,3.530352185097748,0.0497908,9.91891879549626e-05,2.3173572286903905,0.21419016,0.20743309,0.20447263,0.089149415,0.08620511,0.0034657856,0.17882031,0.0003593121846358079,2.7767564263058513,0.05387956,0.0001252552155224576,2.1376661480702093,0.22301269,0.2215001,0.22017235,0.090643585,0.09247847,0.0031018618,0.18622391,0.00021062247126667482,2.4406660902976727,0.029586475,4.859185779814591e-05,2.956299989835451,0.21777575,0.21647939,0.2566458,0.09286611,0.09350501,0.0010597573,0.18743087,5.676767894809293e-05,3.0484527516704314,0.17942324,0.21527403377582066,0.48403405428725116,0.26257811393832386,0.9355511409481035,22.068918655741907,14438.291,0.37881517,0.031625867,0.43140692,0.43358326,0.3851541,47785
515,6.305534376053915e-06,20.48680977414872,1.0,0.008449073880910873,12.29208838670287,0.00762497,0.010697071,0.005837438,3.5717025e-15,3.5717025e-15,3.5717025e-15,1.0715107e-14,1.18577778532558e-05,5.141212487068042,0.41263485,0.0025828306257452724,4.094499701667453,0.086615525,0.08374906,0.0349318,0.029470459,0.028264552,0.026026426,0.08376144,0.002842879111680593,4.122102166273281,0.045048192,4.71098096692934e-05,3.0076516936190774,0.13065751,0.14234957,0.14565599,0.055129662,0.058993332,0.002165082,0.11628807,6.0251554064713275e-05,3.2605476559821476,0.03399481,2.841615387243194e-05,3.4085987274077385,0.12021637,0.11770764,0.13237906,0.05125975,0.049783934,0.0012955007,0.102339186,3.3244330302282144e-05,3.5246709449882765,0.05044125,0.00010183949828569614,2.2946077763801043,0.2150294,0.20829481,0.20483267,0.08949517,0.086494006,0.0035617733,0.17955096,0.0003845179866583126,2.7659021884816775,0.05422996,0.00012632360136752402,2.1289673320396254,0.22291823,0.2217496,0.22005767,0.090645045,0.09248368,0.0031322096,0.18626092,0.00021343511988629094,2.433461709827168,0.029589383,4.823410645177523e-05,2.960956439100138,0.21693805,0.21545216,0.25630534,0.0925863,0.09297976,0.0010606642,0.18662673,5.6390645913700523e-05,3.0528266917634674,0.17981325,0.21971776958804484,0.46985782486255034,0.26827316745780594,0.9242875569982761,22.164974113339632,14409.843,0.37960047,0.03175328,0.43230242,0.43439344,0.38542047,48383
270,6.292540173827543e-06,20.333336877997315,1.0,0.008796296082437038,12.200004643814585,0.0075597987,0.010713797,0.0059254165,3.6869544e-15,3.6869544e-15,3.6869544e-15,1.1060863e-14,1.1767016491744601e-05,5.1368870861290015,0.41293788,0.002543491022101686,4.0945023007740495,0.08656789,0.08363125,0.034969274,0.029457757,0.028221712,0.02601681,0.083696276,0.002794673089695828,4.121602008862877,0.04541884,4.755209606799344e-05,2.998611082873035,0.13099043,0.14262262,0.14558499,0.055299398,0.059075397,0.0021951746,0.116569966,6.1003827822882575e-05,3.2542508998898922,0.034240488,2.8552367024115344e-05,3.4025984022796094,0.12023345,0.11775596,0.13249826,0.051297616,0.049759667,0.001310476,0.10236776,3.3485264752791605e-05,3.5199029399713364,0.05109926,0.00010471293226330226,2.271452207059094,0.2158848,0.20909345,0.20526226,0.08990782,0.08671575,0.0036523219,0.18027589,0.00041101603760559165,2.7540726140242713,0.05454177,0.00012724930740312505,2.1217017654246586,0.22279763,0.22182062,0.2199221,0.0906137,0.09240906,0.0031562136,0.18617898,0.00021559532685603834,2.427462266500466,0.029583167,4.786586512504144e-05,2.9659139435915804,0.21596593,0.2143623,0.25583768,0.09229879,0.09241249,0.0010612388,0.18577252,5.592285971170175e-05,3.057544307909562,0.18021408,0.2244928190090888,0.4558921587209999,0.27410789760109744,0.9123561791796284,22.286621543222985,14382.885,0.38054213,0.031864308,0.43344313,0.43534732,0.3858165,48989
26,6.275111518740359e-06,20.189886246360448,1.0,0.009490740485489368,12.113934257860775,0.0075066513,0.0106962435,0.0060066944,3.4024452e-15,3.4024452e-15,3.4024452e-15,1.0207336e-14,1.1611503803349515e-05,5.129676368185544,0.41343117,0.0025174059847285065,4.09450388081747,0.08660513,0.08357871,0.035018932,0.029461112,0.028219985,0.026028797,0.083709896,0.0027583952219080218,4.120824604031543,0.045754295,4.793416250234345e-05,2.990411734128791,0.13127072,0.14275151,0.14562967,0.05538549,0.059120223,0.0022241035,0.11672981,6.168072249517234e-05,3.2481919741596545,0.034434337,2.8619864808633127e-05,3.398234945816426,0.12018221,0.11781809,0.13263099,0.051292397,0.04976677,0.001321993,0.10238116,3.36138162524321e-05,3.51654611767571,0.051723644,0.00010742080348571141,2.2493118765840836,0.2165982,0.20989218,0.2055694,0.09022809,0.086942956,0.0037397533,0.18091081,0.0004360782941290259,2.74194195087337,0.054865826,0.00012824188410646793,2.113277360433329,0.22280811,0.22196932,0.21975832,0.09057175,0.09242063,0.0031842901,0.18617667,0.00021810640116863821,2.420785355213371,0.02958059,4.750974492358418e-05,2.970128526603624,0.215029,0.21329388,0.25538602,0.09199513,0.091955885,0.0010627783,0.1850138,5.5453244700325845e-05,3.06153088659525,0.18076512,0.2298467297410635,0.4430019997589947,0.2806870332411286,0.900508792435027,22.420532054735244,14357.011,0.38135052,0.03199265,0.43447405,0.4362224,0.386218,49602
353,6.259057897491426e-06,20.027838837059633,1.0,0.010763888247311115,12.016705805859512,0.0074455985,0.010669995,0.006086969,3.2953474e-15,3.2953474e-15,3.2953474e-15,9.886042e-15,1.1520849183134604e-05,5.125028587148489,0.41413635,0.002500493472583774,4.094505004914247,0.08669154,0.08355922,0.03506267,0.02947137,0.028238773,0.026062964,0.08377311,0.0027330147766074465,4.120074463892436,0.046160884,4.844764788795488e-05,2.9800249766357227,0.13153598,0.14298293,0.1457116,0.05551118,0.059207592,0.0022620757,0.11698085,6.26058311113324e-05,3.240638907967373,0.034654163,2.8714582931290962e-05,3.393140294436712,0.120131925,0.117933944,0.13269782,0.051237434,0.04979213,0.0013359371,0.102365494,3.3764586646114076e-05,3.5125293898246257,0.052400533,0.00011046700336815048,2.2254769045363108,0.21753381,0.21072884,0.20593295,0.09060367,0.08720141,0.0038316986,0.18163678,0.0004625437749266482,2.7282165022257177,0.055186547,0.00012917566985046387,2.105472370108347,0.22270152,0.22196087,0.2195734,0.09046072,0.09241357,0.0032131262,0.18608741,0.000220969898928617,2.4146430284158438,0.029599926,4.72375292563666e-05,2.973353100978466,0.21395966,0.21216421,0.25493458,0.09155622,0.091507494,0.0010659196,0.18412964,5.5097876271935985e-05,3.064641180358216,0.1815082,0.2365251721833064,0.428782838486505,0.28802170773406494,0.8871272424898808,22.5760611080412,14328.602,0.38239074,0.03215674,0.43576133,0.437271,0.38670722,50223
726,6.239493703260405e-06,19.861735868804423,1.0,0.010879629291594028,11.917044017080084,0.007337347,0.01062452,0.006188388,2.2604976e-15,2.2604976e-15,2.2604976e-15,6.7814927e-15,1.1460339082309521e-05,5.1241415951965585,0.41447753,0.00245366338542667,4.094507834171168,0.086547,0.083468154,0.035079893,0.029417604,0.028224263,0.02607045,0.08371232,0.0026766312322886367,4.1195516102912535,0.046592705,4.898159632387877e-05,2.9693460696825613,0.13200358,0.14322655,0.14580649,0.055674717,0.059301615,0.0022988433,0.11727518,6.35595809811542e-05,3.23275292426863,0.034878694,2.8791862718104328e-05,3.3883244616990638,0.11993104,0.11803092,0.13277406,0.051139906,0.04975349,0.001352042,0.102245435,3.3949145435326234e-05,3.5089544817694938,0.053221565,0.00011433509121037308,2.1963658988884323,0.2186805,0.21180898,0.20632282,0.091058664,0.08754881,0.0039384933,0.18254596,0.0004910978400143848,2.7105571581471426,0.055449687,0.00012948824080817462,2.100926782225193,0.22250485,0.22180542,0.21931301,0.09036255,0.09230032,0.003235557,0.18589844,0.0002223004851904964,2.411134001263667,0.029651428,4.699370281206188e-05,2.975241511109186,0.21299574,0.21103546,0.2545154,0.09114183,0.091019765,0.0010717243,0.18323332,5.478605346989119e-05,3.0665108528996923,0.18196541,0.24299951000091805,0.41266003755966735,0.2953986416448418,0.8713314037140278,22.794697613496176,14298.238,0.38353345,0.032307785,0.43723106,0.43850368,0.3872092,50852
233,6.2215238887239335e-06,19.682952085854346,1.0,0.011689814738929272,11.809773740122576,0.0072067487,0.010564137,0.0063185543,2.7998706e-15,2.7998706e-15,2.7998706e-15,8.3996115e-15,1.1400344154423648e-05,5.122893388473958,0.4147573,0.0024032766357769027,4.094511361808344,0.086395405,0.083312504,0.03511182,0.029370138,0.028196415,0.026064903,0.083631456,0.002617856599896983,4.119024630600293,0.047108546,4.965037235304445e-05,2.956296457033265,0.13258815,0.14354542,0.14594124,0.05583252,0.05947363,0.0023413028,0.117647454,6.469581803110821e-05,3.222669278317538,0.03504853,2.8776450920983892e-05,3.3860274126800403,0.11963347,0.118098736,0.13278735,0.050983116,0.049731698,0.0013622852,0.102077104,3.3953309172229286e-05,3.507000133513049,0.054203175,0.00011932114726786359,2.1613974364447572,0.22050795,0.21324432,0.20669952,0.091811374,0.087958574,0.004076152,0.1838461,0.0005263663540223543,2.6896076634843213,0.055713117,0.00012975348110365778,2.097131355515579,0.22211528,0.22165675,0.21905676,0.090128966,0.092261665,0.0032566234,0.18564725,0.00022313835872075439,2.4074972468115727,0.029676849,4.666706558676637e-05,2.9791800329302807,0.21155296,0.20957817,0.25408477,0.09052985,0.09038585,0.0010751878,0.18199089,5.439282409534658e-05,3.0702056688179296,0.1823939,0.25066045815685956,0.39379392134154595,0.30409418581507147,0.8520643893976972,23.100310646438032,14265.235,0.385125,0.032482356,0.4394915,0.44010225,0.3877526,51489
