,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
112,1.7331764243158156e-06,2.3055358426068224e-06,1.0,1.0,2.0765920399927054e-06,8.433294e-10,5.367974e-10,0.06535166,2.8945293e-15,2.8945293e-15,2.8945293e-15,8.683588e-15,1.9023412404192486e-06,4.851641653055196,0.37014392,0.001518351177460818,4.094539638992207,0.04233457,0.042343415,0.11077167,0.015498966,0.015498081,0.015496817,0.046493866,0.0015215902010996673,4.0951977218952225,0.67435217,16.386204528295444,1.7446005208158598e-06,0.9576655,0.9576567,0.81895876,0.37087554,0.370769,0.11174694,0.8533914,16.41500233017947,1.896059681100879e-06,-1.2732926e-10,1.7331763983018878e-06,4.787491748658944,1.2540337e-09,8.5510193e-10,0.00012784722,7.2586404e-10,4.0094947e-10,9.617259e-13,1.1277752e-09,1.7331765477682567e-06,4.787491733675348,-1.1677912e-09,1.7331763983018878e-06,4.787491810156476,2.7750198e-09,2.0849065e-09,0.00021233106,1.4010061e-09,8.793019e-10,2.1276072e-13,2.2805207e-09,1.7331765361154351e-06,4.787491714905908,0.0009248272,1.8316518452675691e-06,4.734191996473318,9.137331e-09,8.032068e-09,0.0041371314,0.00021498992,0.00021487154,7.073917e-05,0.00050060067,1.832740748950204e-06,4.734606328519704,3.612513e-09,1.7331763983018878e-06,4.787491492678051,3.114771e-09,1.980187e-09,0.00044060912,1.7244076e-09,9.080949e-10,5.460447e-13,2.6330484e-09,1.7331766728204036e-06,4.787491746495913,0.5917582,17.210690375559437,1.7960941144151618e-09,17.22693229249176,2.0025774164393746e-09,1151.2842518248879,4903.0283,0.8998853,0.12724376,1.0000001,1.0000001,0.9297304,178669
540,1.727373066250459e-06,2.2980179436564237e-06,1.0,1.0,2.069760049822931e-06,2.088967e-10,1.2215236e-10,0.065437466,2.2764987e-15,2.2764987e-15,2.2764987e-15,6.829496e-15,1.8969619891024934e-06,4.852002405408277,0.36998883,0.001515342814855866,4.094539961634062,0.042369712,0.042349227,0.110634066,0.015508144,0.015503778,0.015503449,0.04651537,0.0015185743857142196,4.095198391729433,0.67436856,16.391849038995776,1.7378243254008039e-06,0.9576304,0.95765084,0.8190112,0.37075636,0.37085062,0.111747265,0.8533542,16.42065902437553,1.8889921090701802e-06,-1.891749e-10,1.7273732439832714e-06,4.7874917515154065,1.0625749e-09,9.562884e-10,0.00012785656,5.268697e-10,5.470547e-10,6.904718e-13,1.0746148e-09,1.7273733663600944e-06,4.787491756202556,-2.8048817e-09,1.7273732439832714e-06,4.787491904643141,2.153369e-09,2.3352638e-09,0.00021244556,9.51071e-10,1.1146132e-09,1.9426888e-13,2.0658784e-09,1.727372800900065e-06,4.787491772515979,0.00092511484,1.8255442095510298e-06,4.7341634142023805,7.874332e-09,8.294155e-09,0.004136013,0.00021515008,0.00021522059,7.081244e-05,0.0005011831,1.8266262567382032e-06,4.73457812909051,4.3928594e-09,1.7273732439832714e-06,4.7874914385839515,1.9495927e-09,2.0112978e-09,0.00044095138,9.2749797e-10,1.099813e-09,8.408321e-13,2.0281519e-09,1.7273735663440246e-06,4.787491682602622,0.5916655,17.2171242493525,1.7868692102578116e-09,17.2332954981731,1.9928209478335995e-09,1153.148227468506,4903.4814,0.89986956,0.12725072,1.0000001,1.0000001,0.9296453,180906
129,1.7748436637818212e-06,2.3647093272113513e-06,1.0,1.0,2.128763097465251e-06,2.5426052e-09,2.1618913e-09,0.06615811,3.802234e-15,3.802234e-15,3.802234e-15,1.1406701e-14,1.9660884286826997e-06,4.858370802624128,0.37145275,0.0015394113649106749,4.094535989402818,0.04314344,0.043144986,0.10953212,0.015791211,0.015792526,0.015789576,0.047373313,0.0015426221940826154,4.095206347458656,0.67409396,16.344615791355835,1.7914630979989502e-06,0.9568566,0.95685506,0.81934357,0.37054276,0.3705636,0.111633115,0.8527395,16.37396868835392,1.9564125762328747e-06,6.184564e-11,1.774843741591547e-06,4.787491739931322,1.1890673e-09,1.715293e-09,0.00012929898,6.3489985e-10,9.346357e-10,9.608672e-13,1.5704965e-09,1.7748438231241415e-06,4.787491760897165,-1.6189006e-09,1.774843741591547e-06,4.787491836059439,3.296262e-09,2.7169973e-09,0.0002146574,1.5120349e-09,1.3097454e-09,4.811658e-13,2.8222615e-09,1.7748440322563916e-06,4.787491742086346,0.0009411901,1.8776857887091078e-06,4.733321528786393,1.2451944e-08,1.1884586e-08,0.0041755037,0.00022089214,0.00022090435,7.2652685e-05,0.0005144492,1.8787392098258249e-06,4.733749209602153,3.3796823e-09,1.774843741591547e-06,4.78749150910644,3.2801117e-09,4.0590415e-09,0.00044682296,1.5845565e-09,1.9789899e-09,1.1858944e-12,3.5647323e-09,1.7748438689898878e-06,4.787491781583622,0.5923807,17.16453183470789,1.8577329934884928e-09,17.180247049040357,2.0860873914415334e-09,1133.5619672085186,4893.529,0.9001128,0.12742269,1.0,1.0,0.9288757,183170
155,1.7364829889551708e-06,2.3100619614082827e-06,1.0,1.0,2.0806303201525044e-06,2.083275e-10,6.5763783e-10,0.06548707,2.4236755e-15,2.4236755e-15,2.4236755e-15,7.2710265e-15,1.9073620664332696e-06,4.852215473638306,0.37014344,0.0015192206238969096,4.094539964242691,0.04241382,0.042416297,0.110560186,0.01552571,0.015526532,0.015524595,0.04657684,0.0015224661085984264,4.095198444374373,0.6743841,16.381148190397436,1.7485798183885833e-06,0.9575862,0.9575838,0.818997,0.3707989,0.3707946,0.11173916,0.85333264,16.410041692494058,1.9011922862180477e-06,1.029548e-09,1.7364828949914449e-06,4.787491695272333,1.8699042e-09,2.0934796e-09,0.00012822982,9.1178876e-10,1.0709524e-09,1.8489012e-12,1.98459e-09,1.7364829922437828e-06,4.787491681849699,-1.7753337e-09,1.7364828949914449e-06,4.7874918451881365,3.0120764e-09,3.9227803e-09,0.00021308914,1.433193e-09,1.9636741e-09,5.602257e-13,3.3974275e-09,1.736483509214152e-06,4.7874917296554464,0.00093488605,1.8362544880495793e-06,4.733623334726071,9.675305e-09,1.158474e-08,0.0041718073,0.00021778246,0.00021779684,7.166549e-05,0.0005072448,1.8373458748412817e-06,4.734046422054131,3.0522642e-09,1.7364828949914449e-06,4.787491531506512,3.893275e-09,6.2994845e-09,0.0004426296,1.8451113e-09,2.8326894e-09,2.726871e-12,4.6805275e-09,1.736482814233694e-06,4.787491791470849,0.591801,17.204862200426085,1.8024254757648852e-09,17.221113266800447,2.0108414639226567e-09,1148.8036241812522,4902.037,0.8999095,0.12726375,1.0,1.0000001,0.9295572,185464
73,1.7410723781422506e-06,2.3165905776041534e-06,1.0,1.0,2.0863834025182175e-06,2.3961266e-10,3.4526818e-10,0.06549911,2.366428e-15,2.366428e-15,2.366428e-15,7.099284e-15,1.9130131987950962e-06,4.852458711511218,0.3703548,0.001522241389335374,4.0945391344112805,0.04248401,0.042475503,0.11053915,0.015550389,0.015549215,0.015548309,0.046647914,0.0015254929133384375,4.095198509498126,0.67429435,16.379309401098233,1.7541908609175569e-06,0.9575161,0.9575246,0.8190191,0.37073874,0.37079248,0.111726575,0.85325783,16.408139002102168,1.9075342228842306e-06,0.0,1.741072655388054e-06,4.787491742782046,1.2668377e-09,1.7634479e-09,0.00012822449,6.832239e-10,9.0545405e-10,1.1032218e-12,1.5897812e-09,1.7410728236662267e-06,4.787491763742481,-8.3309715e-10,1.741072655388054e-06,4.787491790833869,2.9305636e-09,3.3195537e-09,0.00021301002,1.3223536e-09,1.5645345e-09,3.8082276e-13,2.8872689e-09,1.7410726192885185e-06,4.787491705025837,0.0009330201,1.840903667462763e-06,4.733734639438371,9.030609e-09,9.4410275e-09,0.0041594207,0.0002175379,0.00021763232,7.16099e-05,0.0005067801,1.8419777405919475e-06,4.734155923816377,3.276e-09,1.741072655388054e-06,4.7874915160361775,2.9497116e-09,2.6198768e-09,0.0004420117,1.3965045e-09,1.4983859e-09,8.145528e-13,2.8957048e-09,1.7410727421151642e-06,4.787491788422107,0.59183645,17.203554402314683,1.809101713093571e-09,17.21970122043382,2.0186878976547175e-09,1147.572430733614,4901.176,0.89990574,0.12727489,1.0000001,1.0000001,0.9295582,187785
468,1.7293389399225834e-06,2.300647474933426e-06,1.0,1.0,2.0721240455503816e-06,1.4220044e-09,1.3149402e-09,0.06538817,2.5524836e-15,2.5524836e-15,2.5524836e-15,7.657451e-15,1.8994862617741064e-06,4.852151371461199,0.37008289,0.0015162525408736163,4.094539702063709,0.042332675,0.042354602,0.1107252,0.015498137,0.0155022545,0.01549774,0.04649813,0.001519488745625397,4.095198007532353,0.6743604,16.388509665964662,1.7408212699709309e-06,0.95766735,0.9576455,0.81894684,0.3708718,0.3707628,0.11174715,0.85338175,16.417307504774833,1.892390073137465e-06,-7.6761353e-10,1.7293388993023195e-06,4.787491778215846,9.998828e-10,1.2469004e-09,0.00012807421,5.6755284e-10,6.580235e-10,4.6432053e-13,1.2260406e-09,1.7293390039019976e-06,4.787491779521873,-1.7753337e-09,1.7293388993023195e-06,4.787491845220999,2.481577e-09,2.3895628e-09,0.00021280855,1.2215703e-09,1.047331e-09,2.0131893e-13,2.2691027e-09,1.7293392147295199e-06,4.7874917402965025,0.0009296356,1.828127994631862e-06,4.733908372098041,8.346686e-09,8.467679e-09,0.0041572372,0.00021614255,0.00021602848,7.111705e-05,0.0005032881,1.8292049398030626e-06,4.734326985066008,3.5688572e-09,1.7293388993023195e-06,4.787491495669068,1.9660877e-09,2.4488376e-09,0.00044156163,1.1391963e-09,1.12285e-09,4.876413e-13,2.262534e-09,1.7293390307550253e-06,4.787491797665456,0.59172416,17.213303543073255,1.790742362050166e-09,17.22947269581,1.9974049194053396e-09,1151.8182680847542,4903.6904,0.8998799,0.12724489,1.0,1.0000001,0.92967206,190136
487,1.7316309037023388e-06,2.3037534271060587e-06,1.0,1.0,2.0749042944200203e-06,6.133511e-10,3.4901332e-10,0.06541542,2.889808e-15,2.889808e-15,2.889808e-15,8.669424e-15,1.9012480845783059e-06,4.851918307975967,0.3700149,0.0015167031222148623,4.094540275664477,0.042308345,0.042320013,0.11073765,0.015487277,0.015491573,0.015487169,0.04646602,0.0015199439431107706,4.095198492881074,0.6744322,16.384166845496647,1.7422734743798809e-06,0.9576916,0.9576801,0.81890905,0.37084228,0.37084568,0.11175273,0.8534407,16.4129984741743,1.8940093772872446e-06,1.4551915e-11,1.7316305657202136e-06,4.787491742110423,9.786884e-10,1.4203638e-09,0.00012802622,5.664321e-10,7.909973e-10,2.275169e-13,1.357657e-09,1.7316306255264775e-06,4.787491756933496,-1.6843842e-09,1.7316305657202136e-06,4.787491839957547,2.4358298e-09,2.3818576e-09,0.0002127369,1.1675713e-09,1.177987e-09,3.265142e-13,2.3458848e-09,1.7316309314874388e-06,4.787491748969095,0.0009295045,1.8305395750388352e-06,4.733924482675124,8.440331e-09,8.613821e-09,0.004155501,0.00021604673,0.0002160998,7.1116345e-05,0.00050326285,1.8316350543040106e-06,4.734342860731055,3.8835424e-09,1.7316305657202136e-06,4.7874914739227945,2.3257751e-09,2.7202487e-09,0.0004416277,1.2259851e-09,1.5119324e-09,8.3094653e-13,2.7387483e-09,1.7316308137711339e-06,4.787491755116609,0.59177065,17.207583810939596,1.7938417864654304e-09,17.223816859545078,2.0006936191122797e-09,1151.477370197366,4903.043,0.8999067,0.1272399,0.99999994,1.0000001,0.92964673,192517
454,1.7429895671733851e-06,2.3202228774047167e-06,1.0,1.0,2.0893295503904977e-06,6.71617e-10,4.9678466e-11,0.065814056,2.662068e-15,2.662068e-15,2.662068e-15,7.986204e-15,1.9173759127760528e-06,4.853262156334759,0.37029573,0.0015224688837492553,4.094539540611614,0.04263045,0.04262562,0.11008822,0.015603535,0.015604215,0.015602174,0.046809923,0.001525706372990092,4.095201056136482,0.6742904,16.376560949351408,1.7566595222595878e-06,0.95736957,0.95737445,0.8190276,0.37067172,0.37073585,0.111691,0.8530986,16.405692024647394,1.9120245148250857e-06,-2.3283064e-10,1.7429894979161455e-06,4.787491753524604,1.1507744e-09,1.0658312e-09,0.00012936555,6.286178e-10,6.0672145e-10,2.1823348e-12,1.2375216e-09,1.7429898732146132e-06,4.787491748147711,-1.4151738e-09,1.7429894979161455e-06,4.787491824400298,3.1096998e-09,2.319403e-09,0.00021527166,1.4552645e-09,1.1439132e-09,3.5302116e-13,2.5995308e-09,1.7429894037476346e-06,4.787491722607417,0.0009645021,1.846396099594918e-06,4.731927486343894,1.2096252e-08,1.1698635e-08,0.004277336,0.00022610603,0.00022616707,7.433505e-05,0.00052660814,1.8475834398860175e-06,4.73237721996031,4.2327883e-09,1.7429894979161455e-06,4.787491449837554,3.739296e-09,2.4931368e-09,0.00044823915,1.7828431e-09,1.2409059e-09,6.0465657e-13,3.0243537e-09,1.7429898637687038e-06,4.787491708611132,0.59178746,17.200589274320915,1.8133901604607927e-09,17.216928715822775,2.0261458422996057e-09,1145.1410994044454,4899.927,0.8999085,0.12729317,1.0,1.0000001,0.92911583,194927
548,1.73111570382519e-06,2.3030585567635456e-06,1.0,1.0,2.074281418789183e-06,2.0859091e-10,2.5161354e-10,0.06541757,2.9756083e-15,2.9756083e-15,2.9756083e-15,8.926825e-15,1.901439371850828e-06,4.852148828810303,0.36990598,0.0015161646713208522,4.094540704446131,0.042307034,0.042315822,0.110675424,0.015486138,0.015490697,0.015485971,0.046462808,0.0015194097889792227,4.095198847385766,0.67441577,16.386749555861794,1.7419011692922292e-06,0.957693,0.9576842,0.8189077,0.37081707,0.37084416,0.11174711,0.8534083,16.415650451804222,1.8935485414827223e-06,4.292815e-10,1.7311157223548944e-06,4.787491722968401,1.1660766e-09,1.8795188e-09,0.00012856064,5.757343e-10,9.303088e-10,2.7880958e-13,1.5063218e-09,1.7311154645457978e-06,4.787491727887652,-2.7721399e-09,1.7311157223548944e-06,4.787491902718452,2.655979e-09,3.1936027e-09,0.00021371034,1.2023282e-09,1.4551566e-09,4.2013037e-13,2.657905e-09,1.7311156571834538e-06,4.787491780295505,0.00094430667,1.831586493310321e-06,4.73307029804186,9.102788e-09,9.511184e-09,0.0042136842,0.00021981134,0.00021984511,7.233641e-05,0.00051199284,1.8327033203214727e-06,4.733501886150554,3.3032848e-09,1.7311157223548944e-06,4.787491514085567,2.5765814e-09,3.092507e-09,0.0004433661,1.2500453e-09,1.6063252e-09,9.618242e-13,2.8573324e-09,1.7311161677382027e-06,4.787491777618879,0.59166795,17.2111840581112,1.7940496775767902e-09,17.227468386236033,2.0011457604444123e-09,1150.869967738924,4903.3213,0.8998711,0.12723307,1.0,1.0,0.9295831,197367
250,1.730431018142427e-06,2.3019785432223893e-06,1.0,1.0,2.0733593727020767e-06,1.5339933e-10,2.748802e-10,0.06543102,2.9574717e-15,2.9574717e-15,2.9574717e-15,8.872415e-15,1.9002800924182257e-06,4.852039920089131,0.37002742,0.0015164957528444132,4.094540051092547,0.042365395,0.042371236,0.11061832,0.015510533,0.015507899,0.015506976,0.046525408,0.0015197364072197807,4.095198558083697,0.6743791,16.387439628053723,1.7416784890431987e-06,0.9576346,0.95762885,0.8189926,0.37087268,0.37074625,0.11173841,0.8533573,16.416289279060063,1.8936163634679145e-06,-1.2878445e-09,1.7304305683058976e-06,4.787491802226699,1.1644986e-09,1.1423773e-09,0.0001282292,8.010425e-10,5.563238e-10,2.4792514e-12,1.3598456e-09,1.7304302590332725e-06,4.787491787212672,-1.5352271e-09,1.7304305683058976e-06,4.787491831361288,2.691432e-09,2.6687454e-09,0.0002130604,1.4116148e-09,1.1628801e-09,2.5109502e-13,2.574746e-09,1.7304303532380174e-06,4.787491707939132,0.0009359327,1.8299601261858992e-06,4.7335490092088355,9.2909e-09,9.1182155e-09,0.004174889,0.00021810549,0.00021795637,7.1758346e-05,0.0005078202,1.831078659379165e-06,4.733973188501749,4.152753e-09,1.7304305683058976e-06,4.787491455256325,2.7283957e-09,2.7335123e-09,0.00044183122,1.5271892e-09,1.2638837e-09,4.316165e-13,2.7915044e-09,1.7304303164400625e-06,4.78749171863408,0.59170836,17.21201403234462,1.7925857282472863e-09,17.228236730226957,1.9996519405349213e-09,1151.1896128316178,4903.538,0.89988273,0.1272454,1.0,1.0000001,0.92961097,199838
151,1.7290497439234277e-06,2.300420951629053e-06,1.0,1.0,2.0718724177168285e-06,2.3106488e-10,3.2728123e-10,0.06540253,2.1312397e-15,2.1312397e-15,2.1312397e-15,6.393719e-15,1.8987417215956865e-06,4.85200620625526,0.3700685,0.0015163995148830675,4.094539665967197,0.042361714,0.042347044,0.11068763,0.01550417,0.015504264,0.015502287,0.04651072,0.0015196331398158126,4.095198174796142,0.6743301,16.390801083055884,1.740397800191966e-06,0.9576384,0.95765305,0.81896245,0.37073237,0.37087893,0.111738585,0.85334986,16.41962852072746,1.8917751653906218e-06,-8.112693e-10,1.7290495971577058e-06,4.787491780233308,8.539533e-10,1.0834376e-09,0.00012816236,4.3176773e-10,6.7007e-10,2.3625895e-12,1.1042003e-09,1.729049489821827e-06,4.787491781983228,-2.05182e-09,1.7290495971577058e-06,4.787491861181764,2.0272841e-09,2.540824e-09,0.00021291527,8.8294616e-10,1.3190514e-09,1.8687555e-13,2.2021847e-09,1.7290496355428768e-06,4.787491766076331,0.00093300885,1.8281785477904087e-06,4.733710901197463,8.331318e-09,9.325577e-09,0.0041647647,0.00021719483,0.00021736462,7.1501614e-05,0.0005060611,1.8292744589835381e-06,4.734132608079554,3.9963197e-09,1.7290495971577058e-06,4.78749146605416,1.7679505e-09,3.162818e-09,0.00044166812,8.2335694e-10,1.6985561e-09,4.0576673e-13,2.5223186e-09,1.7290498142498272e-06,4.78749174503925,0.59167266,17.216164453863207,1.7900652610834918e-09,17.23238267706142,1.9964141070680795e-09,1152.2764457958256,4904.0044,0.89986056,0.12724087,1.0000001,1.0000001,0.92965007,202340
644,1.7440120862264068e-06,2.3204043246843305e-06,1.0,1.0,2.08984743349613e-06,1.9148673e-10,2.4022906e-10,0.065479666,3.0480383e-15,3.0480383e-15,3.0480383e-15,9.144115e-15,1.916605330510589e-06,4.852575033010477,0.37045208,0.0015234868426986681,4.094538985479324,0.042482365,0.042504203,0.11056084,0.015552773,0.015556656,0.015552537,0.046661966,0.0015267298564469343,4.095198719469455,0.674322,16.373831284254177,1.7577945287800741e-06,0.95751774,0.9574959,0.81902766,0.37083745,0.3707211,0.1117253,0.8532839,16.402731186342855,1.911514727502567e-06,-4.947651e-10,1.7440120867680835e-06,4.787491765607961,8.8504537e-10,1.7634543e-09,0.00012813573,5.29423e-10,8.6623464e-10,3.375994e-13,1.3959952e-09,1.744012076329583e-06,4.787491752452127,-2.1500455e-09,1.7440120867680835e-06,4.78749186677208,2.1045143e-09,2.9800966e-09,0.00021278863,1.1032915e-09,1.291644e-09,2.1364613e-13,2.395149e-09,1.7440116165583488e-06,4.787491732361185,0.0009296468,1.843665239064788e-06,4.733938039524712,7.967946e-09,8.823683e-09,0.004149566,0.00021661173,0.00021640012,7.126048e-05,0.00050427235,1.8447478052810868e-06,4.7343561270574535,2.6775524e-09,1.7440120867680835e-06,4.787491557489312,1.931368e-09,2.2955822e-09,0.0004413413,1.0543743e-09,1.1387309e-09,5.049522e-13,2.1936102e-09,1.7440119221646973e-06,4.787491800125045,0.59194577,17.196813625881376,1.814063967765818e-09,17.213025566641836,2.024467767726641e-09,1146.1799301897552,4901.241,0.89994586,0.12727784,1.0000001,1.0000001,0.9295885,204873
606,1.7290089195565868e-06,2.30007433678287e-06,1.0,1.0,2.0716481476685767e-06,6.3395744e-10,3.9385023e-10,0.06535834,2.6853505e-15,2.6853505e-15,2.6853505e-15,8.056052e-15,1.8983609691631067e-06,4.851887250282125,0.37001926,0.0015162808464798296,4.094539880411418,0.04229243,0.042310916,0.11079173,0.015484422,0.015485622,0.01548283,0.046452872,0.0015195171031865539,4.095197489185383,0.67435825,16.39111436447121,1.7391446012737974e-06,0.9577076,0.95768917,0.81892836,0.37090844,0.37075835,0.11174808,0.8534149,16.419905629872233,1.890293507739177e-06,2.910383e-11,1.729008888411367e-06,4.787491741438497,1.3953172e-09,1.2906172e-09,0.00012787405,7.9490164e-10,6.266482e-10,2.6794819e-12,1.4242293e-09,1.7290085792881333e-06,4.787491746564422,-1.7898856e-09,1.729008888411367e-06,4.787491846067383,2.6344922e-09,3.597856e-09,0.00021245514,1.3715107e-09,1.5020046e-09,2.0486119e-13,2.8737202e-09,1.7290088343571095e-06,4.787491731158744,0.00092510734,1.8272727303278757e-06,4.734165629714881,8.684342e-09,9.7502735e-09,0.004140634,0.00021493078,0.00021485203,7.0715025e-05,0.0005004978,1.8283536074758609e-06,4.7345802523094065,4.1854946e-09,1.729008888411367e-06,4.787491452953314,2.961733e-09,3.0261313e-09,0.00044060632,1.6619945e-09,1.3163481e-09,4.566219e-13,2.9787992e-09,1.7290087262536004e-06,4.787491737806214,0.59167415,17.216131946654652,1.7886317781240945e-09,17.232316165584805,1.994567950634791e-09,1153.1692044138424,4903.92,0.8998678,0.12723091,1.0,1.0000001,0.9297201,207438
394,1.743774738904704e-06,2.3202167332657e-06,1.0,1.0,2.089639913306187e-06,9.849161e-10,7.086363e-10,0.06542205,2.4512693e-15,2.4512693e-15,2.4512693e-15,7.353808e-15,1.917932756970285e-06,4.853166626137762,0.37020063,0.001522666290592781,4.094540044008924,0.042386223,0.04237129,0.1106951,0.015513275,0.015512757,0.01551147,0.046537504,0.0015259058308009124,4.095199372834018,0.6743686,16.376969302161413,1.7547248290145358e-06,0.9576139,0.9576287,0.8189645,0.37075624,0.37089175,0.11174109,0.853389,16.405883717632612,1.908943438301959e-06,-2.1827873e-11,1.743774748222412e-06,4.787491743789116,1.4448648e-09,9.8511e-10,0.00012798332,6.6780625e-10,6.5567113e-10,1.6136036e-12,1.3250909e-09,1.7437746620655478e-06,4.787491742790521,-1.4551915e-09,1.743774748222412e-06,4.787491826704476,2.7459146e-09,2.4873046e-09,0.00021259666,1.2190355e-09,1.2856775e-09,2.2520257e-13,2.504938e-09,1.7437747303466927e-06,4.787491732230934,0.00092453393,1.8428196365656044e-06,4.7342299538245465,8.0817175e-09,8.45727e-09,0.004136634,0.00021473232,0.00021499551,7.070497e-05,0.0005004328,1.8438967787625198e-06,4.734643595779398,4.7548383e-09,1.743774748222412e-06,4.787491413722175,2.989681e-09,4.2080783e-09,0.00044117536,1.363172e-09,2.1228386e-09,4.2619486e-13,3.4864367e-09,1.743775247977202e-06,4.787491695913076,0.5918224,17.200491607087436,1.8114698206511814e-09,17.216599097558614,2.0227071718939714e-09,1147.0848403099071,4900.886,0.89992654,0.12725256,1.0000001,1.0,0.9296596,210035
682,1.7353302216133446e-06,2.3083260633878024e-06,1.0,1.0,2.0791278060563052e-06,2.3944155e-10,3.5742306e-10,0.06541032,2.7729659e-15,2.7729659e-15,2.7729659e-15,8.318898e-15,1.9055654123466854e-06,4.852009612814747,0.37014765,0.0015189847562491394,4.09453979996723,0.04236437,0.04238223,0.11068485,0.015509753,0.0155122345,0.015508876,0.04653086,0.0015222339861242786,4.095198045574001,0.6743648,16.38374519842598,1.746987344460276e-06,0.95763564,0.9576179,0.81898284,0.37086716,0.3707568,0.111743756,0.85336775,16.41250687511384,1.899039755015896e-06,-3.637979e-12,1.7353304355144271e-06,4.787491742949939,1.227453e-09,1.1475939e-09,0.00012788491,6.669789e-10,5.7883254e-10,1.4366386e-12,1.2472481e-09,1.7353305893049874e-06,4.787491749700027,-1.5679689e-09,1.7353304355144271e-06,4.787491833234656,2.215108e-09,2.5520013e-09,0.00021246824,1.1348356e-09,1.1048353e-09,2.0007994e-13,2.239871e-09,1.7353302189050154e-06,4.787491746838205,0.000926599,1.8341183574580396e-06,4.734095674059312,8.731197e-09,9.697226e-09,0.0041404865,0.00021567788,0.00021551379,7.095644e-05,0.0005021481,1.8351955458389396e-06,4.734511416327597,2.8740033e-09,1.7353304355144271e-06,4.787491543828275,2.3079347e-09,2.2575624e-09,0.00044120965,1.274195e-09,1.0658545e-09,6.4908864e-13,2.3406985e-09,1.7353301775766766e-06,4.787491803053121,0.591778,17.207931952982893,1.79983213356191e-09,17.224091440482983,2.0073709790281654e-09,1149.9249951821757,4902.8843,0.8998986,0.12725264,1.0,1.0000001,0.9296677,212665
