,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
249,6.712243423488982e-06,24.480089430282387,1.0,0.003009259235113859,14.688056343066913,0.011237772,0.01333814,0.0021943315,2.6009415e-15,2.6009415e-15,2.6009415e-15,7.802824e-15,1.572849576683971e-05,5.222979424097878,0.40110612,0.003825325571974565,4.094449268312467,0.0863995,0.085225046,0.034242157,0.028918095,0.02853629,0.025556633,0.083011016,0.004191770437436113,4.122168859414877,0.0356977,3.671206529888479e-05,3.251973270748075,0.13761741,0.14246336,0.13590083,0.056864925,0.060606483,0.0016208503,0.11909226,4.754824502440736e-05,3.439558004574879,0.032880828,3.200502935675816e-05,3.356785214372013,0.12458214,0.122808084,0.1366477,0.053557523,0.05132949,0.0012039157,0.106090926,3.9072930707649344e-05,3.500321605406235,0.06327902,0.00029118926882016987,1.5679957553527895,0.27288955,0.272135,0.2751637,0.11339362,0.11197388,0.0028832778,0.22825077,0.0004843382608276481,1.8610521772415805,0.02357446,2.6548403186678136e-05,3.4813430491909956,0.1639911,0.15563941,0.17346036,0.069830894,0.06732228,0.0007660265,0.1379192,2.9695033071753936e-05,3.5576742140955635,0.021559505,3.293627143009392e-05,3.3445588062845593,0.20328258,0.20839097,0.24239096,0.0889567,0.09203127,0.0006602727,0.18164824,3.59792292063854e-05,3.4078641523705735,0.16826642,0.41077612785436424,0.28064195102653705,0.4425683648084782,0.5657881598115428,43.26723528190552,15060.149,0.43035406,0.03006076,0.49690646,0.4998234,0.4453067,26627
480,6.704271458703768e-06,24.418397559884852,1.0,0.003009259235113859,14.651041217639161,0.01125078,0.013299041,0.0021982149,3.2911482e-15,3.2911482e-15,3.2911482e-15,9.873445e-15,1.5758096936949892e-05,5.224153280725584,0.40120274,0.00378825998419357,4.094450370730905,0.08631887,0.08514762,0.034249756,0.028876172,0.028517483,0.025551988,0.082945645,0.004149577933250636,4.122184104099828,0.035841987,3.6843070537612114e-05,3.2481914008451924,0.13766576,0.14250955,0.13603324,0.056858547,0.060622863,0.0016288649,0.11911028,4.7788121414690026e-05,3.4366595251246417,0.03293761,3.198721052295574e-05,3.356323036583896,0.12450205,0.12271517,0.13659483,0.053525448,0.051285338,0.001208765,0.10601956,3.907065258863755e-05,3.5004320648670286,0.06361951,0.0002952874477517464,1.5577053762940392,0.27353165,0.27278477,0.27552274,0.11366037,0.11221913,0.002907114,0.22878662,0.0004926974266013415,1.8520652462364062,0.023578575,2.6468639484686363e-05,3.482867442528989,0.16382667,0.15539336,0.17331006,0.06974046,0.06722824,0.00076708937,0.13773578,2.9620357792065138e-05,3.5592012059324256,0.021551536,3.2807965459182394e-05,3.3470145667418336,0.20290418,0.20815054,0.24209109,0.088769674,0.091937505,0.0006602835,0.18136747,3.582986435175627e-05,3.410194859574478,0.16840102,0.4132521892774057,0.27626660241771644,0.4447613781975922,0.5603073705532106,43.58036114316279,15048.602,0.43084255,0.030087966,0.49751627,0.5004419,0.44580573,26961
191,6.695180631962116e-06,24.35500769073559,1.0,0.003009259235113859,14.6130072925136,0.011228431,0.013270171,0.0022061446,4.7955626e-15,4.7955626e-15,4.7955626e-15,1.4386689e-14,1.5740653404648687e-05,5.2238457926444894,0.40137783,0.003757601090208077,4.09445122872571,0.086257435,0.08512475,0.03425872,0.028842034,0.028520366,0.025559533,0.08292194,0.004113726958940669,4.122147847822055,0.036012374,3.700637460318811e-05,3.2432918277268072,0.13774636,0.14259982,0.13619503,0.056861453,0.060652938,0.001638696,0.11915308,4.807063219858305e-05,3.432941800594005,0.032984994,3.1941805763352e-05,3.3561620963446757,0.12451475,0.12262928,0.13651155,0.05349581,0.051261086,0.0012127614,0.10596965,3.899810807074626e-05,3.500709313371399,0.06397112,0.00029970592559437566,1.5468613588038076,0.2742267,0.27338368,0.2758986,0.1139554,0.112431146,0.0029331057,0.22931965,0.0005010373644692152,1.8426683149762872,0.023583174,2.639045530181502e-05,3.484281931179069,0.1635575,0.1550932,0.17317653,0.06961658,0.067101955,0.0007686932,0.13748723,2.9554349971655766e-05,3.5606013875595695,0.021524664,3.2638014225162885e-05,3.350600782124215,0.20246881,0.207899,0.24175343,0.088565275,0.09184342,0.00066010153,0.1810688,3.564479777516706e-05,3.413611763803762,0.16860084,0.41651665172548225,0.2714591812848107,0.44785762985547817,0.5541415872723061,43.95087510147023,15036.611,0.43139467,0.030131334,0.4982305,0.5011083,0.44635236,27298
240,6.686862925605599e-06,24.293564657485973,1.0,0.0031250000465661287,14.576141469236806,0.011207956,0.013210049,0.0022140737,2.2672976e-15,2.2672976e-15,2.2672976e-15,6.8018927e-15,1.5729913459076098e-05,5.224184013543646,0.40167516,0.0037402665849834405,4.094451745079874,0.08624776,0.08513326,0.034272864,0.028836178,0.028529495,0.025580658,0.08294633,0.004094542292634832,4.122038245644318,0.03616309,3.714393032006917e-05,3.2391197555063047,0.13781098,0.14267446,0.13638546,0.056861147,0.060662884,0.0016482162,0.119172245,4.831123487073227e-05,3.4297763306580054,0.03300637,3.1865773018692786e-05,3.357004045240483,0.12445365,0.12253988,0.13638818,0.053470958,0.051236082,0.0012153125,0.10592235,3.890551397420521e-05,3.5018051096928695,0.06430638,0.00030397108134889577,1.536614001090215,0.27483577,0.27390307,0.27631134,0.11420292,0.11262197,0.0029567906,0.22978167,0.0005092050532279656,1.8337404872066316,0.023602862,2.6340004481300793e-05,3.4848279452083384,0.16335048,0.15494682,0.17299093,0.06952449,0.067002885,0.0007709981,0.13729838,2.9510300528364388e-05,3.5612061606821146,0.02150742,3.2497287504074595e-05,3.3534867969612314,0.20209336,0.20759246,0.24143717,0.08838107,0.0917131,0.0006603564,0.18075453,3.547540277026158e-05,3.4163894394676753,0.1688951,0.4202444059380696,0.26709684584996146,0.45097638664006956,0.5482478168767154,44.31128389326331,15024.778,0.43190026,0.030185664,0.4988945,0.5017108,0.44696966,27640
360,6.678353034592055e-06,24.232742341694635,1.0,0.003356481436640024,14.539648076358583,0.01118702,0.013158896,0.0022193498,3.1812542e-15,3.1812542e-15,3.1812542e-15,9.5437625e-15,1.575111562366621e-05,5.224550654009559,0.40202296,0.003727190290092608,4.094452160146922,0.08625428,0.08515683,0.0342862,0.028838791,0.028546035,0.025607334,0.08299216,0.0040789713423575605,4.122010380949469,0.036296155,3.7247230608518776e-05,3.235690915961537,0.13783765,0.142779,0.13654369,0.056854308,0.060701713,0.0016570278,0.119213045,4.851089640030685e-05,3.427233438782198,0.03303447,3.1799290122506e-05,3.357597082727519,0.12435913,0.12250275,0.13627645,0.053432446,0.05121394,0.0012179009,0.10586429,3.882903233184817e-05,3.502554660289088,0.064643756,0.000308273631736152,1.526395483740676,0.2754055,0.274421,0.27673805,0.1144357,0.11281182,0.0029805978,0.23022813,0.0005180169918480699,1.8248800673428172,0.023621479,2.628634358885755e-05,3.4854563509995415,0.16327551,0.15477537,0.17276517,0.06947416,0.06690716,0.0007730227,0.13715436,2.9451729331049848e-05,3.561840509771779,0.021480415,3.233148964240108e-05,3.3570271843551542,0.20168093,0.20720613,0.24117109,0.0881723,0.0915591,0.0006597799,0.18039118,3.5281155260068856e-05,3.4197746398147233,0.16922936,0.42360850248297083,0.26299327433336483,0.45358442679496863,0.5427182255134337,44.65068833605038,15012.938,0.43243334,0.03024496,0.4994974,0.5023568,0.44756794,27986
299,6.6692043715759285e-06,24.166400862426745,1.0,0.003356481436640024,14.499843185138177,0.011165167,0.013090335,0.0022245967,3.1690412e-15,3.1690412e-15,3.1690412e-15,9.507123e-15,1.5765764632685384e-05,5.2249455126913995,0.4022929,0.003697380104469097,4.094452952308206,0.08621012,0.085150294,0.034290243,0.028815761,0.028555397,0.025619883,0.08299104,0.004043040504702278,4.12189171051702,0.03643249,3.734027589056442e-05,3.2324138548945323,0.13787475,0.1428426,0.13665816,0.056853082,0.060722567,0.0016656154,0.11924126,4.870003743115562e-05,3.424729903038735,0.03309358,3.1766344381182446e-05,3.3571724208868607,0.12430622,0.12244427,0.13622704,0.053397853,0.051184267,0.001221355,0.105803475,3.8796708126904424e-05,3.5022973806621485,0.0649798,0.0003123926859422532,1.5167760347357602,0.2758376,0.27492744,0.27718008,0.1146177,0.113012046,0.0030033288,0.23063308,0.0005260825338357819,1.8164469864261121,0.023657676,2.6252991105545387e-05,3.4853850252088976,0.16326916,0.15467045,0.17256054,0.06943755,0.06684249,0.00077627366,0.1370563,2.9418009754326235e-05,3.561947354228106,0.021477781,3.220960668835424e-05,3.3592446434195256,0.20133692,0.20687461,0.2408594,0.08796529,0.09143058,0.000660001,0.18005587,3.5146314104008576e-05,3.421948553223183,0.16950546,0.42592956935983184,0.25915928261624804,0.45531711501388894,0.5373403831754856,44.97410136869322,15001.338,0.43286538,0.030288827,0.49992245,0.5029203,0.44812846,28337
376,6.661556744975427e-06,24.091521785039713,1.0,0.0032407406251877546,14.45491573564694,0.011115172,0.013023997,0.0022320163,2.7387203e-15,2.7387203e-15,2.7387203e-15,8.216161e-15,1.5715532930486648e-05,5.223983708106961,0.4024667,0.003653513613441578,4.094454191740574,0.08612118,0.08508863,0.034282923,0.02877922,0.028547676,0.025618702,0.0829456,0.003991005754541006,4.121724024006353,0.036601253,3.7494369697470795e-05,3.228164164196791,0.13794614,0.14285061,0.13674155,0.056863673,0.060724758,0.0016766897,0.11926512,4.901012989973664e-05,3.4217561790481845,0.03316293,3.175026167532411e-05,3.3566095286842894,0.12424527,0.12235837,0.13620213,0.05335535,0.05114298,0.0012245841,0.10572291,3.878612953702225e-05,3.501875872262424,0.06535622,0.00031712628800197604,1.5061447826451324,0.276309,0.27538085,0.2776581,0.114784405,0.113204576,0.0030284664,0.23101746,0.0005352578512480656,1.8071694240218166,0.023698065,2.622334633829603e-05,3.4853504183888964,0.1632036,0.15455833,0.17234576,0.06935991,0.066763565,0.00077977154,0.13690326,2.9397178697583206e-05,3.562126067454605,0.02148829,3.2113396436954406e-05,3.360893571262944,0.2010596,0.20673913,0.2405375,0.08779918,0.091390416,0.00066141144,0.17985101,3.504432307149855e-05,3.4236543023935804,0.16971366,0.42831043298112487,0.25480667318417005,0.45729461709066227,0.5315917423601995,45.31959371316874,14989.032,0.4332282,0.03032386,0.50037634,0.5033201,0.44868258,28691
316,6.654372111380074e-06,24.017833416645438,1.0,0.003356481436640024,14.410702711736777,0.0110803675,0.012951556,0.0022408315,3.0406429e-15,3.0406429e-15,3.0406429e-15,9.121928e-15,1.566532823415234e-05,5.222422134082877,0.40259427,0.003612424066219454,4.094455486168324,0.08607236,0.08500444,0.034277014,0.028752236,0.028531704,0.025612047,0.08289599,0.003941160310463971,4.121501241630282,0.036788657,3.768486014100744e-05,3.2230944727660225,0.1380166,0.14282778,0.13686064,0.05687276,0.06073103,0.0016882059,0.119292,4.9370850193406253e-05,3.4179909673637514,0.033242635,3.1752889212642026e-05,3.355530298556423,0.124174595,0.122331984,0.13612744,0.053295404,0.05112632,0.0012295281,0.105651245,3.88009943304991e-05,3.5011000929318836,0.06570757,0.00032154966387354004,1.4963927610761054,0.27679393,0.27587846,0.2781072,0.11495405,0.11340251,0.0030513082,0.23140787,0.0005438177362937533,1.7985025544283635,0.023724727,2.6175642710397597e-05,3.4859542886309822,0.16302143,0.15450898,0.1721327,0.06923066,0.06674267,0.0007820751,0.1367554,2.9354634666679228e-05,3.5628646857784276,0.02150115,3.203368275730161e-05,3.362288319790632,0.2008407,0.20649686,0.24025418,0.08765007,0.09132535,0.000662534,0.17963795,3.494972410037717e-05,3.4250767648535,0.16988327,0.4306159103318529,0.2505614902117005,0.45895436062467293,0.5255309952695392,45.70203019962115,14977.443,0.43359584,0.030351562,0.50088286,0.5037107,0.44924486,29051
202,6.645953970302822e-06,23.94622397446548,1.0,0.0034722222480922937,14.367737043060968,0.011043101,0.012898849,0.0022529867,3.0032413e-15,3.0032413e-15,3.0032413e-15,9.0097234e-15,1.557182004025265e-05,5.220935635994561,0.40275028,0.003580826456675915,4.094456548488345,0.08602977,0.08493047,0.03427855,0.028741367,0.028517006,0.025609681,0.082868055,0.0039000421200806505,4.121275297018356,0.03697043,3.786890355369805e-05,3.2180217541147167,0.13803074,0.14283721,0.13699342,0.056891154,0.060722392,0.0016998888,0.119313434,4.970463195854917e-05,3.4142925671129905,0.0333276,3.1764688110754476e-05,3.354012425878005,0.12417555,0.12241996,0.13608474,0.053273477,0.051154573,0.0012356514,0.1056637,3.883580600901352e-05,3.5000867457504694,0.06604606,0.00032596851596258363,1.4867732993888119,0.27749953,0.2762891,0.2784692,0.1152296,0.11348385,0.0030753561,0.23178881,0.0005527898727335207,1.7902478699941944,0.023744574,2.6119711817147267e-05,3.4867060952823334,0.16274476,0.15436268,0.17192855,0.06907771,0.06668697,0.0007843549,0.13654904,2.9286145501427876e-05,3.5636996655654993,0.02151595,3.196023266026414e-05,3.3633218027204457,0.20047657,0.20626171,0.23999259,0.08748028,0.09125845,0.00066366326,0.1794024,3.486752366017474e-05,3.4261530656721595,0.17007415,0.4336152699192525,0.24640815435310087,0.46126872216642284,0.5199542019711613,46.05448688304597,14965.961,0.4339703,0.030384926,0.50156003,0.5040568,0.44974118,29414
563,6.637298946229106e-06,23.869149398267172,1.0,0.0034722222480922937,14.321492293880285,0.010994238,0.0128406435,0.0022652873,3.3561186e-15,3.3561186e-15,3.3561186e-15,1.0068355e-14,1.5516383206377717e-05,5.220604746944189,0.40295222,0.003549692088293529,4.094457509878853,0.08603723,0.08486427,0.03428429,0.028744502,0.028506216,0.025616415,0.08286713,0.003865648654457066,4.121293505362258,0.037177354,3.809320636706187e-05,3.2119925907585167,0.1381569,0.14281692,0.13714372,0.056951076,0.060706332,0.0017132934,0.1193707,5.015993851625715e-05,3.4099871818314367,0.03344542,3.18213264453896e-05,3.351173957344865,0.12420295,0.12251221,0.13607201,0.053284936,0.051182184,0.0012434403,0.105710566,3.8951663622269035e-05,3.497972212031787,0.0663718,0.00033014924597846016,1.477733264708501,0.2780115,0.27677557,0.27881634,0.115418114,0.11362381,0.0030985083,0.23214044,0.0005616644231069181,1.7824171863095135,0.023758609,2.6054869170164273e-05,3.4877735258416873,0.1624317,0.15418401,0.17169385,0.068896815,0.066612035,0.00078636885,0.13629521,2.920285569145099e-05,3.5647673179217003,0.021526093,3.187673419387194e-05,3.3646635505378697,0.20016547,0.20600641,0.23972455,0.08730972,0.09117799,0.0006646758,0.1791524,3.477928191458835e-05,3.4275092435094954,0.1703043,0.4367595947444806,0.24223849999192446,0.4642946006947123,0.5145008085305353,46.392831658398755,14953.236,0.43437827,0.030428216,0.5022056,0.50445676,0.45024437,29782
564,6.628052684694442e-06,23.791725991627608,1.0,0.0035879628267139196,14.275038246197676,0.010933476,0.012799123,0.0022776444,3.0054275e-15,3.0054275e-15,3.0054275e-15,9.016283e-15,1.542991302730981e-05,5.21802886533719,0.40301585,0.0035046951910519936,4.094458904201063,0.08601101,0.08479317,0.034279898,0.028735405,0.028487558,0.025609488,0.08283245,0.003816869652904476,4.121468467324125,0.037404705,3.835494711514094e-05,3.205287138809596,0.13830942,0.14282131,0.13735114,0.057002835,0.0607136,0.0017275533,0.11944398,5.0654428531096255e-05,3.4050368668246747,0.033572134,3.189272946477295e-05,3.3480779620721393,0.124210626,0.12256155,0.13601384,0.053293917,0.051157866,0.0012512145,0.105702996,3.9111679788933476e-05,3.4955532560741496,0.06674276,0.0003350240268233448,1.4671640367557646,0.2786171,0.27734685,0.27927333,0.11565134,0.11380639,0.0031241095,0.23258184,0.0005711553612739767,1.773002500404984,0.023753665,2.5952856376943753e-05,3.4899258119100414,0.1621376,0.15392984,0.17141631,0.06875376,0.066492364,0.0007873669,0.13603349,2.9077270452981255e-05,3.566832348591532,0.021516062,3.174077613813723e-05,3.367391229829028,0.19978069,0.20574814,0.23938784,0.087146886,0.09107574,0.00066475564,0.17888738,3.4623809146966325e-05,3.430123903747615,0.17042975,0.4397285346581001,0.23751644310635422,0.4670229887586317,0.5079484227978899,46.83886182887946,14940.294,0.43485826,0.030461151,0.50293756,0.5049614,0.45090437,30155
294,6.618754353400261e-06,23.71262470425641,1.0,0.003935185261070728,14.22757747005576,0.010873175,0.012760127,0.0022919348,3.7842523e-15,3.7842523e-15,3.7842523e-15,1.1352757e-14,1.540079269322085e-05,5.217007414993071,0.40307888,0.003455722448651371,4.094460407942962,0.08594298,0.08471502,0.03427622,0.028717542,0.028478594,0.025597129,0.082793266,0.003761054819137344,4.121526180045911,0.037718184,3.876141695218111e-05,3.1953778019119494,0.13862056,0.14303471,0.13757834,0.057069544,0.060838804,0.0017532319,0.11966158,5.1445603076082806e-05,3.3988350923574258,0.033664413,3.1894607953623286e-05,3.3465118429845404,0.12414786,0.12263941,0.13596946,0.053269554,0.05116378,0.0012566609,0.105689995,3.917758917873802e-05,3.4944317775062093,0.06710888,0.0003398761383686931,1.457087626512431,0.2791938,0.27783716,0.279684,0.11582133,0.113946475,0.0031500754,0.23291788,0.0005804560486019653,1.7638085234806191,0.023752414,2.5857727955796767e-05,3.4919907427445276,0.16177835,0.15368448,0.17112854,0.068590745,0.06638128,0.00078791793,0.13575995,2.8965125257345194e-05,3.5687509193657116,0.021511136,3.161341480763802e-05,3.3699089044563375,0.19944325,0.20532909,0.2390715,0.08700578,0.09092707,0.00066494767,0.17859781,3.4479834210196695e-05,3.4325136925835817,0.17055905,0.44322732807737053,0.23223535566429682,0.4700837438658651,0.5013890210586881,47.29386505948406,14927.355,0.4353727,0.030500436,0.50375736,0.50558686,0.45153856,30533
539,6.609588459263438e-06,23.628350939804484,1.0,0.00416666641831398,14.177013207718167,0.010846156,0.012724969,0.0023088702,2.5831172e-15,2.5831172e-15,2.5831172e-15,7.749352e-15,1.537291600841029e-05,5.216846747123895,0.40305218,0.0033972050420059833,4.094462367995383,0.08580829,0.08462928,0.03426032,0.028666535,0.02846651,0.02557266,0.08270571,0.0036967531895858398,4.121508405764468,0.038018882,3.912725655914544e-05,3.186294571775148,0.13875033,0.14317377,0.13785098,0.057063784,0.06094406,0.001775091,0.11978294,5.2233177411602024e-05,3.392915738743962,0.033787772,3.1931629735454324e-05,3.3439560312266665,0.124189734,0.12269835,0.13590616,0.053240363,0.051180072,0.0012639667,0.10568441,3.926135887036813e-05,3.492662249893621,0.06749435,0.0003449365995284769,1.4468318736935988,0.27984053,0.27843633,0.28007162,0.1160156,0.11418901,0.0031765448,0.23338115,0.0005894443702428938,1.7543794593069844,0.023751497,2.575722137098252e-05,3.4942719451412896,0.16148818,0.15336369,0.17081505,0.06846792,0.066236734,0.00078865857,0.13549331,2.883968433838753e-05,3.5709236710964425,0.02150821,3.1485641897868905e-05,3.3725556083774326,0.19907683,0.20497361,0.23878698,0.08686712,0.09080738,0.000665019,0.17833953,3.432595049539059e-05,3.4350531334767322,0.17062034,0.4461902176541084,0.22719218387672185,0.47297814016400475,0.4947103443438574,47.761990849702485,14914.172,0.4358698,0.030524295,0.5043992,0.5062394,0.45218292,30915
268,6.599975424687075e-06,23.534087855017134,1.0,0.004282407462596893,14.120455353000251,0.010816786,0.012676883,0.0023284843,2.562535e-15,2.562535e-15,2.562535e-15,7.687605e-15,1.5352980578313878e-05,5.216812562072626,0.40313867,0.003347656099317626,4.094464148678366,0.08570364,0.08457381,0.03425172,0.028640106,0.028456118,0.025564142,0.08266036,0.0036452342666709148,4.12159752919232,0.03833042,3.950823966570583e-05,3.1769681503264553,0.1387838,0.14338511,0.13812754,0.057051826,0.06102156,0.0017978008,0.11987119,5.30815176791545e-05,3.386945772302229,0.03395437,3.203113134874339e-05,3.3397878848666602,0.12431274,0.122781694,0.13583869,0.053275615,0.051194973,0.0012747616,0.10574535,3.9433331125240034e-05,3.4896857038200544,0.06789537,0.0003500746976315033,1.4362879870170628,0.28055635,0.2790355,0.28043097,0.116264276,0.11440593,0.0032047802,0.23387499,0.0005983251473411671,1.7447424144787924,0.023754928,2.56547231522688e-05,3.4964300593276856,0.16117302,0.1530035,0.17049336,0.06835571,0.06604545,0.0007904803,0.13519163,2.872337861981571e-05,3.573092026335815,0.02151483,3.13801607731146e-05,3.3747083038994736,0.19865367,0.20454347,0.2385292,0.08671892,0.09060064,0.0006659421,0.1779855,3.419457850472029e-05,3.437174513320315,0.17077987,0.4496717143616203,0.22210039375037657,0.4763843325464698,0.48787609275254906,48.23783785395205,14899.796,0.43640655,0.030566722,0.5050438,0.5069944,0.45281023,31302
186,6.589545940737905e-06,23.441349372224096,1.0,0.004282407462596893,14.06481225915282,0.010784178,0.012626196,0.0023500933,3.5020567e-15,3.5020567e-15,3.5020567e-15,1.050617e-14,1.5340569655800225e-05,5.216706906189546,0.40330198,0.0033035707586531364,4.094465697935384,0.08563583,0.08449034,0.03424375,0.02862612,0.028429398,0.025567167,0.082622685,0.003598602835683393,4.121870334728956,0.03864875,3.990329959318174e-05,3.1673660627494584,0.13886271,0.14363286,0.13842493,0.057065245,0.061117448,0.001819593,0.120002285,5.389091379072345e-05,3.3802953481375493,0.034127723,3.214171744452128e-05,3.335310696869954,0.124405116,0.12287708,0.1357366,0.053315762,0.0512149,0.0012870898,0.10581775,3.9641152687060575e-05,3.486614064142072,0.06829898,0.0003554177289292105,1.425620789609717,0.2813046,0.27960193,0.28079674,0.11653815,0.11457556,0.0032340272,0.23434773,0.000608595856550683,1.735228138343271,0.023759304,2.5555651175414404e-05,3.4984821270877164,0.16089752,0.15271455,0.17017102,0.0682442,0.065897666,0.00079238473,0.13493425,2.861236120789698e-05,3.575161216148957,0.021506522,3.123161118991583e-05,3.3777502445288508,0.19810995,0.20405708,0.23827687,0.08650831,0.09037695,0.0006661936,0.17755145,3.402190710508388e-05,3.4401226198225503,0.1710027,0.45327185584949176,0.21700312443836828,0.47923469706274824,0.48105005323236555,48.729543245473934,14884.944,0.4369727,0.030620787,0.5058031,0.5077251,0.4534654,31694
