,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
429,6.5638036479450905e-06,22.189618602426552,1.0,0.006712962873280048,13.313773786977341,0.01308711,0.009756835,0.0053195856,3.4914298e-15,3.4914298e-15,3.4914298e-15,1.0474289e-14,1.3141845659973393e-05,5.151666536819337,0.39383307,0.002172486160360512,4.094533776559814,0.080300055,0.08047764,0.033710137,0.027142098,0.027217792,0.024336379,0.078696266,0.0023287977205634267,4.117033175446039,0.08046505,0.0002581418660115811,1.8062336001461594,0.20118545,0.20025395,0.1697042,0.07865738,0.08048525,0.006483116,0.16562575,0.0007603064045356334,2.5823609016919344,0.03962308,3.7881899922663047e-05,3.1578011820148952,0.13013019,0.12739688,0.14366022,0.054414604,0.052915726,0.0016045637,0.108934894,4.895905294846255e-05,3.3489783538372038,0.029712543,3.592414006517722e-05,3.230476343708006,0.1713011,0.17502433,0.19323555,0.07440005,0.07443492,0.0009783563,0.14981332,4.207401623917946e-05,3.3208547978770455,0.029454255,3.5421250201145526e-05,3.2434087214267042,0.1731515,0.17126891,0.19325188,0.07448247,0.0726965,0.00097557326,0.14815456,4.096905348547546e-05,3.33763495003895,0.029137934,5.024845452627302e-05,2.9462904375671655,0.23084456,0.23582143,0.2611184,0.10211926,0.10209132,0.0010812081,0.2052918,5.952279708788737e-05,3.054445480528534,0.16574852,0.07457133329535173,1.1627643173506004,0.11253369246263299,1.9143818385795415,11.591009774147826,14706.489,0.24432202,0.030819494,0.2814855,0.2807316,0.20341434,24407
308,6.549708360516224e-06,22.070236846802977,1.0,0.006365740671753883,13.242144727964627,0.0130120935,0.009750707,0.005387128,3.6647368e-15,3.6647368e-15,3.6647368e-15,1.099421e-14,1.306663776903748e-05,5.151865922733883,0.39420426,0.002146586589883639,4.094535897606352,0.08030135,0.080465935,0.033718314,0.027151685,0.027219594,0.024359152,0.078730434,0.002306421190105987,4.117312618799196,0.08149938,0.0002680786094279241,1.7819867210989193,0.20249355,0.20178977,0.17022443,0.07907588,0.08111783,0.006620732,0.16681445,0.0008057984921159574,2.5730667818776642,0.03973576,3.781991089069325e-05,3.1568888962646655,0.13006628,0.12709518,0.14357877,0.05435343,0.05282397,0.0016136387,0.10879104,4.896774175289745e-05,3.34817990459517,0.029853642,3.601177706618282e-05,3.2267633302529646,0.17126748,0.17482935,0.19335926,0.0743486,0.074346796,0.0009873282,0.14968272,4.218014312169889e-05,3.3176494560122682,0.029508485,3.533501104160418e-05,3.244004395657332,0.1728459,0.17086111,0.19300893,0.07438922,0.07254227,0.0009798028,0.1479113,4.087049104307887e-05,3.3384054389797657,0.029143818,4.993025163672169e-05,2.949880933395081,0.23001343,0.23520802,0.26072323,0.10169523,0.101849735,0.0010824598,0.20462744,5.909760022063729e-05,3.057797516870353,0.16622943,0.07631638565369867,1.1407252658767588,0.11519957600137981,1.9057287491031238,11.580995908882466,14682.9375,0.24554488,0.030979883,0.2827949,0.2822557,0.20394275,24712
683,6.535373568458408e-06,21.95690314939192,1.0,0.006134259048849344,13.174144503784518,0.012957395,0.009743899,0.005450809,3.5067895e-15,3.5067895e-15,3.5067895e-15,1.0520369e-14,1.2993078342998248e-05,5.1523869591057325,0.39454538,0.002123824476493715,4.094537932127899,0.080297366,0.08045603,0.033724476,0.02715368,0.027218238,0.024380218,0.07875213,0.0022860607809125338,4.117681752943796,0.08249287,0.0002780593768407175,1.7588653375709709,0.20392604,0.20326892,0.17067587,0.07953053,0.08172353,0.0067557613,0.16800982,0.0008537376791706286,2.5645098296016187,0.039826043,3.773190285747904e-05,3.1566317291397405,0.12995282,0.12691937,0.1434681,0.05429763,0.05275375,0.0016214708,0.10867285,4.889562035329569e-05,3.3480717578401196,0.02998931,3.6090875926951836e-05,3.2231338578221846,0.17111334,0.17466609,0.19350947,0.074285425,0.07426592,0.0009963011,0.14954765,4.230981549355799e-05,3.314538850361191,0.029565923,3.52550893332188e-05,3.2442355152670785,0.17252624,0.1703969,0.19284207,0.07428989,0.07236055,0.000984079,0.1476345,4.078126342952574e-05,3.338900610818243,0.029141776,4.960449013115045e-05,2.9536930395848753,0.22922692,0.2345488,0.2603292,0.10130767,0.10160552,0.0010837358,0.20399693,5.868332417784988e-05,3.061316627254346,0.16668,0.07820613874871292,1.1197873080406253,0.11829439573538163,1.8979660405214538,11.568649112056507,14659.802,0.24676195,0.03113598,0.2842234,0.28372496,0.20440035,25021
450,6.517977543586937e-06,21.837678074995807,1.0,0.0062500000931322575,13.102609452188327,0.012910706,0.009728594,0.0055113207,3.5648584e-15,3.5648584e-15,3.5648584e-15,1.0694575e-14,1.2873741474437764e-05,5.150276743570432,0.39490682,0.002097674345098151,4.094540063023438,0.08033347,0.08047104,0.033734128,0.027169455,0.027230801,0.024399387,0.07879964,0.0022603885021315433,4.1180345758924055,0.0834856,0.00028797968517620923,1.7362724288928588,0.20530027,0.20486118,0.17116654,0.07994002,0.08237444,0.0068910834,0.16920555,0.0009034599997456792,2.5558224743840867,0.03998424,3.772019240920623e-05,3.1539276262797395,0.12997743,0.12693387,0.14335285,0.054293748,0.052777417,0.001635354,0.10870652,4.894715247265462e-05,3.346076665729587,0.030125238,3.6153092161882744e-05,3.219659410842631,0.1708899,0.17437321,0.19362871,0.07414804,0.074185945,0.001004108,0.1493381,4.2403348787414864e-05,3.3115251585357157,0.029628985,3.5170106732585766e-05,3.244335274983527,0.17224893,0.16989791,0.19267088,0.074200764,0.07218508,0.0009886308,0.14737448,4.070348286872358e-05,3.3392313979671466,0.029135857,4.9233524397845644e-05,2.9579005759164048,0.22833937,0.23373425,0.2599356,0.10086574,0.101309285,0.0010839454,0.20325896,5.8205403514266125e-05,3.0650662320824953,0.16715428,0.08006010018826853,1.0994037957473728,0.12128917368670585,1.8900943203280298,11.55375043463748,14636.564,0.24800518,0.03129047,0.28563374,0.2853322,0.20490067,25335
179,6.502334016897955e-06,21.715417726825777,1.0,0.006365740671753883,13.029253237029433,0.012892881,0.009714068,0.005564238,3.4069111e-15,3.4069111e-15,3.4069111e-15,1.0220733e-14,1.2764053531209708e-05,5.148009385287892,0.39513236,0.0020660678027793955,4.094543032554654,0.08029692,0.08043487,0.03373469,0.027162574,0.027217574,0.0244051,0.07878525,0.002228571213170546,4.118335045240729,0.0844859,0.0002981666082001651,1.7140774721040546,0.20671475,0.2065265,0.17162225,0.08038655,0.08305671,0.007022015,0.17046528,0.0009557497940155308,2.5472507882548396,0.040133804,3.7701359117416126e-05,3.151788032700097,0.12988597,0.12684621,0.14320706,0.054259393,0.052760933,0.0016476876,0.108668014,4.901471617863995e-05,3.344262214161736,0.030261949,3.621165333316857e-05,3.2163790586530356,0.17062822,0.17402807,0.19374977,0.07401016,0.07408321,0.0010123798,0.14910576,4.2507303469434706e-05,3.308621371953986,0.029690307,3.5078494885038885e-05,3.244734206751219,0.1719737,0.16952515,0.19250113,0.07412585,0.07205117,0.0009921149,0.14716914,4.060705168422981e-05,3.3397462243211167,0.0291521,4.8950720885221075e-05,2.96101462533511,0.22760752,0.232925,0.2596209,0.1005127,0.100977056,0.0010851617,0.20257491,5.783717305908758e-05,3.067806937294503,0.1675253,0.08154783530917985,1.079454235548704,0.12418070973825561,1.8820816115186827,11.537978796415342,14612.219,0.24925053,0.031427115,0.28701168,0.28696138,0.20535694,25652
479,6.486873060334856e-06,21.592418406761304,1.0,0.0062500000931322575,12.955453638805844,0.012876927,0.00969186,0.0056170262,2.4002874e-15,2.4002874e-15,2.4002874e-15,7.2008626e-15,1.2690328864651933e-05,5.14615018963864,0.39555207,0.002046547363596684,4.09454501348879,0.08030038,0.08047584,0.033751525,0.027163526,0.027240695,0.024428146,0.078832366,0.0022101822050313714,4.118441428280982,0.08552536,0.0003093963701786147,1.6908450999819762,0.20822826,0.20818147,0.17212185,0.080859564,0.08371426,0.0071570287,0.17173085,0.0010174685573252835,2.5390812722281284,0.040246565,3.762953801487557e-05,3.1509007638906072,0.12979497,0.1265698,0.14302391,0.05420628,0.052665297,0.0016573134,0.10852889,4.898359005700346e-05,3.343563453992473,0.030394284,3.6274195854122666e-05,3.2131732139131053,0.17035553,0.17380081,0.19380471,0.07387832,0.07404321,0.0010210291,0.14894256,4.263579716365008e-05,3.305794705345286,0.02973644,3.497115629070648e-05,3.2457286786257726,0.17161553,0.16915509,0.1922968,0.074011065,0.07190693,0.0009956214,0.14691362,4.047816016458958e-05,3.3408384243653066,0.029177781,4.8696367936140623e-05,2.963367064882939,0.22682844,0.23212507,0.2593842,0.10013503,0.10066394,0.0010867713,0.20188573,5.751281816502831e-05,3.069846676821163,0.16805522,0.08348787284913584,1.0586528274120672,0.1273671813493631,1.8742910876750825,11.52031215895343,14587.993,0.2505632,0.031585176,0.28852865,0.2886573,0.20587337,25973
444,6.469542026545902e-06,21.47232347804061,1.0,0.006365740671753883,12.88339667464096,0.012862905,0.009635457,0.0056787254,3.176426e-15,3.176426e-15,3.176426e-15,9.529278e-15,1.2679172171720067e-05,5.146089393653848,0.3960072,0.0020290282113303464,4.094546561987447,0.080365725,0.08056553,0.033765964,0.027183035,0.027285999,0.024461951,0.07893099,0.0021944086416173895,4.118572787299886,0.086550504,0.00032097441541430416,1.6678980178423184,0.20961048,0.20978956,0.17260425,0.0813,0.08436632,0.0072917584,0.17295808,0.0010827406352964678,2.5314987919286693,0.0403711,3.7578171468207016e-05,3.149310793986978,0.12962374,0.12630402,0.14287296,0.054116484,0.052578982,0.0016678291,0.10836329,4.894316386139506e-05,3.342369164350799,0.030513652,3.630827160432984e-05,3.2103684479968626,0.1700626,0.17356715,0.1938352,0.073708646,0.07398745,0.0010289586,0.14872505,4.270756017164742e-05,3.303286275143937,0.029800141,3.489493373778832e-05,3.2456024584217227,0.17137808,0.16880421,0.19213209,0.07389594,0.07178238,0.0010005685,0.14667888,4.040713225639955e-05,3.3409809417063094,0.029190067,4.84052252846433e-05,2.9662157959686195,0.22609642,0.23133403,0.25911084,0.09978096,0.10032867,0.0010882597,0.20119789,5.7151420082029724e-05,3.07242064939281,0.16861373,0.08556455926819598,1.038191286026473,0.13060851211245222,1.8671215202247242,11.50022815625639,14564.892,0.25188905,0.03175371,0.2899762,0.2903551,0.2063702,26298
249,6.454862359727154e-06,21.35029753284833,1.0,0.006481481250375509,12.810181101654395,0.01281727,0.009581769,0.005742757,3.4926986e-15,3.4926986e-15,3.4926986e-15,1.0478096e-14,1.2650695067793163e-05,5.144453222184893,0.39635324,0.00200644048499611,4.09454868166943,0.08038047,0.08060718,0.033779506,0.027178984,0.027314635,0.024483254,0.07897688,0.0021701275649677406,4.118663714560875,0.08760722,0.0003334456638039895,1.6445116451439168,0.21112207,0.21139748,0.17309666,0.08177634,0.08504906,0.007430108,0.17425552,0.0011526500055263564,2.5232321080245774,0.040509388,3.756425069546707e-05,3.1472847688533436,0.12949985,0.12612338,0.14272773,0.054005753,0.052549936,0.0016796881,0.108235374,4.902235623248589e-05,3.340885163770658,0.03064986,3.638763952028345e-05,3.2068249407942777,0.16993913,0.17339376,0.19386226,0.073596396,0.07397099,0.00103858,0.14860597,4.2834798375844436e-05,3.3002205089742596,0.029858634,3.4819527171421615e-05,3.2458096821038107,0.17105567,0.1684331,0.19196138,0.073713414,0.07166467,0.0010048808,0.14638296,4.0308485796350305e-05,3.341389374309185,0.029185344,4.807467063980453e-05,2.970156698705215,0.2251856,0.23046333,0.2588297,0.09930691,0.10000596,0.0010888544,0.20040172,5.670116914738209e-05,3.076007626954523,0.16909465,0.08751660298362425,1.017427031336596,0.13406510454791074,1.8591523160708625,11.483888301293197,14541.559,0.2532324,0.031913362,0.29150254,0.29200467,0.20687616,26627
480,6.438280621802414e-06,21.22202026647927,1.0,0.006712962873280048,12.733214735200463,0.012790838,0.009568549,0.0058092875,3.4001857e-15,3.4001857e-15,3.4001857e-15,1.0200557e-14,1.251964183761838e-05,5.139665799635745,0.39687976,0.0019892969838187845,4.094550365822541,0.08046091,0.080740266,0.03379418,0.027203366,0.027370473,0.024517622,0.07909146,0.0021495357546375033,4.118603107664719,0.08874823,0.0003475024217413466,1.6196656325775523,0.21270972,0.21309486,0.17356199,0.08234735,0.08568896,0.0075755906,0.1756119,0.0012330471741781493,2.5137210597539505,0.040643897,3.752340095643473e-05,3.145715608471349,0.12937492,0.12582208,0.14259534,0.053928297,0.052452125,0.0016911306,0.10807155,4.902638474289862e-05,3.3397951832213817,0.03078999,3.645174176927069e-05,3.203403823049425,0.16983473,0.17309894,0.19389856,0.073509485,0.073893294,0.0010485444,0.14845133,4.290218206087436e-05,3.2972623232816365,0.029877964,3.4641115501444525e-05,3.248235768971953,0.17042364,0.16781631,0.19173497,0.07347766,0.07142862,0.0010062999,0.14591259,4.008341599406862e-05,3.343669588188942,0.029200822,4.777730930187965e-05,2.9732242530372672,0.22440523,0.229859,0.25860566,0.0989477,0.09975398,0.0010905829,0.19979227,5.627044719593639e-05,3.0788933944885013,0.16973513,0.09002898395987646,0.99546672680818,0.13832329782532693,1.8495342553145762,11.474250993458753,14516.654,0.25470334,0.032093212,0.29317063,0.29383513,0.20735617,26961
191,6.42035379427985e-06,21.091120873954978,1.0,0.0069444444961845875,12.654675092514507,0.012759418,0.009535753,0.00587987,3.5382686e-15,3.5382686e-15,3.5382686e-15,1.0614806e-14,1.2387493064326408e-05,5.136497802543096,0.39732963,0.001965695731751251,4.094552432033518,0.08054768,0.08080849,0.033804733,0.027230013,0.027408043,0.024542421,0.07918048,0.0021230327310822025,4.118620629718335,0.08995476,0.0003627388007235248,1.5935076623629958,0.21446145,0.21501116,0.17408496,0.082961895,0.086392306,0.007730292,0.17708449,0.0013212082285771066,2.5027172597079566,0.04076954,3.743636022795856e-05,3.144520686879325,0.12911342,0.12552758,0.14252299,0.05380607,0.05237357,0.001701381,0.107881024,4.897579235873227e-05,3.3390689232555464,0.030934818,3.6529652378192465e-05,3.199800736924653,0.16959602,0.17279541,0.1938445,0.07340837,0.0737795,0.0010587992,0.14824668,4.298998234434361e-05,3.294129630894248,0.029915435,3.45011603742088e-05,3.24979031353019,0.1699954,0.16712627,0.191507,0.07333999,0.071131006,0.0010092183,0.1454802,3.992092210104463e-05,3.34524634959487,0.0292239,4.749421395355205e-05,2.975863407699541,0.2235266,0.22919527,0.25835598,0.09858909,0.099437825,0.0010923932,0.19911931,5.585693473727358e-05,3.0813083439714037,0.17033078,0.0926202461970934,0.9724633506707113,0.14215459336501104,1.8388160112257843,11.4699462834758,14490.895,0.25626498,0.03227271,0.29500914,0.29581964,0.20788969,27298
240,6.399547539964584e-06,20.939221957715414,1.0,0.007175925653427839,12.563535734448257,0.012716242,0.009452114,0.0059682536,3.344966e-15,3.344966e-15,3.344966e-15,1.0034898e-14,1.2261470246968174e-05,5.135250242641154,0.39791048,0.0019439847036735961,4.094554411701704,0.08067989,0.08086365,0.033829384,0.02727433,0.027444711,0.024586815,0.07930586,0.002096375397381957,4.11847576605173,0.09136752,0.0003813886941737755,1.5630841164136877,0.21654242,0.21715668,0.17471221,0.0836882,0.087204315,0.007931253,0.17882375,0.0014327549555971841,2.4917079786359926,0.04092641,3.735166693543698e-05,3.142577461024868,0.12888436,0.12522548,0.14243084,0.05366432,0.052279018,0.0017148237,0.10765816,4.893958746570755e-05,3.3377925662926584,0.031092236,3.6595010796603504e-05,3.1960168027551825,0.16918235,0.17268674,0.19382066,0.07317107,0.07374381,0.0010700695,0.14798495,4.307979084008809e-05,3.2908347625252565,0.029931065,3.4287883688014323e-05,3.2528113259000624,0.16955815,0.16643956,0.19120842,0.073157,0.07086891,0.0010116579,0.14503756,3.9690625480495524e-05,3.3482208596796883,0.029225329,4.7112052528390456e-05,2.980247861321173,0.22243665,0.22817594,0.25803024,0.09813208,0.09902537,0.0010933294,0.19825077,5.535121834675144e-05,3.085241496996236,0.17107245,0.09594692989793181,0.945862447366225,0.14701808512687894,1.827940330107255,11.455090526115148,14462.618,0.2581296,0.032518066,0.29722232,0.29802033,0.2085416,27640
360,6.378873823618522e-06,20.78248655643947,1.0,0.007523147854954004,12.469494485413117,0.012691639,0.009368744,0.0060614375,2.6045442e-15,2.6045442e-15,2.6045442e-15,7.8136325e-15,1.2159658023784851e-05,5.13433271753684,0.39834806,0.0019177244123366572,4.094557047315078,0.0807243,0.08091868,0.033853855,0.027290883,0.027478002,0.024615219,0.0793841,0.002065137125196516,4.118295634683442,0.09288517,0.0004028388287715543,1.530534860295527,0.21882996,0.21929355,0.17540196,0.084537394,0.08801818,0.0081397435,0.18069531,0.001560174067723558,2.4797356233488657,0.041054543,3.721930834548065e-05,3.141726311293968,0.12860218,0.12495351,0.14229557,0.053508494,0.052192662,0.0017258544,0.10742701,4.88567389910161e-05,3.3372855302843134,0.031239303,3.664088668965624e-05,3.192759007319107,0.1687696,0.1723925,0.19387573,0.07294164,0.073612295,0.0010796787,0.14763361,4.312938725554724e-05,3.287842466252611,0.030001212,3.4188635120671975e-05,3.2531532906149256,0.16913827,0.16596642,0.1909101,0.07297815,0.070671126,0.0010178118,0.14466709,3.95791819149826e-05,3.348967719636194,0.029210865,4.667354461593282e-05,2.98555201611973,0.2212441,0.22710662,0.25760144,0.097630724,0.098560415,0.0010930639,0.19728419,5.483387783571101e-05,3.0900459780341114,0.17172354,0.09943224688452956,0.9175934988246236,0.1519723710944695,1.8157467177490965,11.445696887836112,14434.193,0.2600794,0.03275496,0.29955426,0.30021223,0.20925581,27986
299,6.362886102324327e-06,20.640528122191217,1.0,0.007407407276332378,12.38431941846936,0.012682678,0.009279721,0.006152601,3.018266e-15,3.018266e-15,3.018266e-15,9.0547975e-15,1.2138037812245554e-05,5.137604747212942,0.3987977,0.001899361144167727,4.09455908504701,0.08079674,0.08102773,0.0338764,0.027326947,0.027521173,0.024651771,0.07949989,0.0020428836459968876,4.11816680473964,0.09427692,0.0004238249218530066,1.500980298150169,0.22081128,0.22141653,0.17607734,0.08525278,0.088826604,0.008329392,0.18240878,0.0016975109800812082,2.4680621889280503,0.041168563,3.711488759425477e-05,3.1409301946412373,0.12832156,0.124661125,0.14211759,0.053386554,0.05208246,0.0017368117,0.10720583,4.8725678500074225e-05,3.3368841842238566,0.0313901,3.673355255920556e-05,3.1888654520067834,0.16836578,0.17208695,0.19396769,0.07268831,0.07346191,0.0010901903,0.14724042,4.325386368959874e-05,3.2843199338723488,0.03005001,3.408283777106377e-05,3.254080520122854,0.16875127,0.16540846,0.19064525,0.07282983,0.070445865,0.0010226312,0.14429833,3.9459058016130456e-05,3.3501065736915354,0.029183952,4.6276192703509856e-05,2.991031711496676,0.2202707,0.22611946,0.25716317,0.09722854,0.098125875,0.0010928572,0.19644727,5.43524464244026e-05,3.0950013766264197,0.17236266,0.1030995137040446,0.892101803362882,0.15740875103430987,1.8040758962588703,11.441053098150515,14407.113,0.26190868,0.032981165,0.30160803,0.30244428,0.20995374,28337
376,6.3405331443918184e-06,20.485338452522896,1.0,0.007986110635101795,12.291205607726816,0.012638392,0.00919247,0.006226959,2.749315e-15,2.749315e-15,2.749315e-15,8.247945e-15,1.205126322651382e-05,5.137409832901117,0.3994051,0.0018818100465764819,4.094560994497585,0.08094127,0.08118579,0.033909835,0.02738853,0.027592858,0.02470636,0.079687744,0.0020218791546111003,4.118146479429638,0.095753506,0.00044635634358553185,1.4705931390877118,0.22293124,0.22348577,0.176732,0.08599224,0.089551866,0.008521077,0.1840652,0.0018389236159381348,2.4550383796683226,0.041323423,3.702081510321055e-05,3.1391036586288554,0.12807965,0.12442104,0.14196345,0.053265873,0.05198269,0.0017509637,0.106999524,4.872665555558006e-05,3.3355369149748206,0.0315641,3.682132026721896e-05,3.184355057584697,0.1678986,0.17184177,0.19414577,0.07241233,0.07334607,0.0011024384,0.14686082,4.333200239160962e-05,3.280311659414475,0.030061757,3.385826827043317e-05,3.2572744172771637,0.16828549,0.16476375,0.19031408,0.07265763,0.07021508,0.0010254885,0.1438982,3.9206064186959374e-05,3.353245752911843,0.029172698,4.584941593250995e-05,2.9961150247953725,0.21922538,0.2251094,0.25670794,0.09679895,0.09772029,0.0010937724,0.19561301,5.379618972369319e-05,3.099632800425975,0.17315184,0.10689484116637363,0.8660728579242559,0.16283994316442021,1.7912131111828922,11.43657241264534,14376.304,0.26375294,0.033227436,0.3038725,0.30467156,0.21064183,28691
316,6.3208183881507176e-06,20.331738742514883,1.0,0.008449073880910873,12.199045773836584,0.012573025,0.009116095,0.0062921257,2.763418e-15,2.763418e-15,2.763418e-15,8.2902545e-15,1.2000682525576921e-05,5.13767703390502,0.39965716,0.00184421073898093,4.094564893734145,0.0809172,0.08119657,0.033923354,0.027393294,0.027614461,0.024711696,0.079719454,0.0019813454660703223,4.117923045402926,0.097246975,0.0004699318574431214,1.4407817136775465,0.22500688,0.22546384,0.17747504,0.08667113,0.09030405,0.008723623,0.18569879,0.001992055883916184,2.4425921097680496,0.041557297,3.704829065004575e-05,3.134626903417044,0.12806529,0.12438861,0.14186788,0.05328048,0.05192745,0.001769969,0.1069779,4.884887050080655e-05,3.332241736481327,0.03171229,3.685372393941071e-05,3.181397284259262,0.16739386,0.17162348,0.19425178,0.07218335,0.0732452,0.0011124691,0.14654101,4.3322283301728664e-05,3.2776551077296845,0.030082712,3.364920493968316e-05,3.2602750262743916,0.16779181,0.1642597,0.18994173,0.072450474,0.06999511,0.0010285188,0.14347412,3.897483590850862e-05,3.3562298056597895,0.029158175,4.544120289767032e-05,3.0016818463163086,0.21825193,0.22395176,0.25624812,0.096402146,0.09721855,0.0010942771,0.19471498,5.335031640199335e-05,3.1047623917368705,0.17367066,0.10997077638717873,0.8407247559782827,0.1679911921708431,1.7786193387327636,11.43119176754308,14346.459,0.26541823,0.03343532,0.3059241,0.3066604,0.2113984,29051
