,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
627,2.7999143947060423,8.941148599501927,0.3062500059604645,0.003356481436640024,6.484654923733152,0.008410761,0.010239082,0.034669235,1.5115118e-15,1.5115118e-15,1.5115118e-15,4.5345354e-15,3.1586665347827814,5.146173823031658,0.00077648996,2.8021841615753753,4.784935904689419,0.0056288964,0.009131168,0.0031940609,0.0027870827,0.0042089685,1.1116384e-05,0.0070071677,2.8019379795109995,4.785089737830915,0.00939299,2.909789899386015,4.664148306387158,0.1176055,0.11285725,0.09301201,0.050019044,0.04853353,0.0003800854,0.09893265,2.8982351937694264,4.6709568175452585,0.0134634245,2.9576670970770635,4.610988306782681,0.13808997,0.13553737,0.12284615,0.05585755,0.06407994,0.0004795646,0.12041706,2.9421277228188085,4.622366996261454,0.03301674,3.2878631955479043,4.249572750308872,0.23862553,0.24951899,0.26679742,0.10003252,0.104445145,0.0020951973,0.20657286,3.234866468387094,4.29537203850569,0.018059717,3.0654021330040084,4.49169878285312,0.19667983,0.20088944,0.21579684,0.076410756,0.08942796,0.0008740497,0.16671276,3.034354496992529,4.509093849546113,0.018120639,3.1208475768591066,4.430990161719507,0.29495952,0.28182673,0.26368418,0.1167787,0.12811857,0.0009753638,0.24587265,3.089158065773433,4.450496445441945,0.002014711,4.192686435603441,3.3040914054363193,4.038515851438414,3.4042519075041233,2.626465033269897,4076.7554,0.838508,0.0048042606,0.98596036,0.9806298,0.9621366,17875
158,2.7999469766248466,8.94032418210001,0.3065972328186035,0.003356481436640024,6.4841733284832745,0.008404421,0.010239745,0.03465149,1.4955873e-15,1.4955873e-15,1.4955873e-15,4.486762e-15,3.158624178467369,5.1460917230284275,0.00077617704,2.8022153947759243,4.78493739261893,0.0056176158,0.009138011,0.003193548,0.0027782605,0.004208818,1.1099741e-05,0.0069981785,2.8019694609075887,4.7850908712254645,0.009394483,2.9098202124722246,4.66415088620134,0.11755547,0.11288152,0.09300222,0.050011754,0.04851164,0.0003804465,0.09890384,2.8982535309844013,4.6709566437099035,0.013463516,2.957673542080803,4.61101870677727,0.138123,0.13551722,0.12286798,0.05591723,0.06402921,0.0004795748,0.12042601,2.9421384346233608,4.622391887332355,0.033009507,3.2877021000820927,4.249784876267756,0.2385391,0.24947213,0.26679164,0.10002142,0.10441029,0.0020939542,0.20652567,3.2347413643991403,4.295559258635245,0.018062506,3.0654242403557244,4.4917063185431365,0.19664022,0.20091288,0.21576448,0.076432176,0.08935818,0.0008741338,0.16666448,3.034391047245323,4.50909819165066,0.018126922,3.1209353119936023,4.430931053948455,0.29512018,0.28183854,0.26372868,0.11695655,0.12805559,0.00097583956,0.24598797,3.089244508939841,4.450440609337968,0.0020145918,4.192534640379604,3.304282065011044,4.03841526587368,3.404414950068526,2.6260970866433464,4076.188,0.83850795,0.004803949,0.98597795,0.9806223,0.962155,18124
540,2.7999692531924225,8.940299444147492,0.30607640743255615,0.003356481436640024,6.4841674003651715,0.008402038,0.010234562,0.034638852,1.1434943e-15,1.1434943e-15,1.1434943e-15,3.4304828e-15,3.158321032907781,5.1458573104112855,0.0007776368,2.802241762988007,4.784932812255562,0.005623752,0.0091407625,0.0031968104,0.002779456,0.0042078835,1.1120376e-05,0.0069984603,2.8019968392609873,4.785086660757212,0.009392161,2.9098085686392237,4.664191704981166,0.11754037,0.11288289,0.09298304,0.049990296,0.04852418,0.00038051984,0.098895,2.89825534196142,4.670995517555077,0.013460554,2.9576505459756834,4.611072242151428,0.1381,0.13554499,0.12284434,0.055914328,0.06404044,0.00047922175,0.120433986,2.9421256225427324,4.622438213371807,0.03300616,3.2876357199852615,4.2498839232042736,0.23853317,0.24938346,0.2667926,0.09998819,0.10441081,0.0020933554,0.20649236,3.234696906606422,4.295632077059076,0.018064389,3.0654538555019095,4.491700696193611,0.19657774,0.200893,0.21578462,0.07639684,0.08935556,0.00087378104,0.16662617,3.0344210574826005,4.5090919614212295,0.018132921,3.121038010265559,4.430843867243716,0.29522297,0.2819203,0.2637598,0.11698687,0.12810886,0.00097631064,0.24607204,3.0893522393258968,4.450361351222411,0.0020145355,4.1924686272592755,3.3043812381050577,4.038402429137829,3.4044855919968344,2.626035329732071,4075.9058,0.8385196,0.0048031886,0.9859742,0.9806246,0.9621644,18376
634,2.799972827553559,8.94009646237381,0.3064236044883728,0.0034722222480922937,6.48404700362412,0.0083981315,0.010243615,0.034630045,1.0872208e-15,1.0872208e-15,1.0872208e-15,3.2616624e-15,3.1584163436621604,5.145910481215668,0.00077715213,2.80224390728125,4.784934448113789,0.005612206,0.009143351,0.0031964583,0.0027766943,0.004211052,1.111473e-05,0.0069988607,2.8019990807829673,4.785088089162376,0.009393416,2.909822818095557,4.664177364433988,0.11755157,0.11288384,0.0930029,0.0499969,0.04852962,0.0003804988,0.09890702,2.8982607901177233,4.670982107277349,0.013462286,2.9576680643811284,4.6110526287023985,0.13811517,0.13554356,0.12286267,0.055920597,0.06404693,0.00047921514,0.120446734,2.9421419432142395,4.622426224681476,0.033015024,3.287754062821398,4.249750288380837,0.23863354,0.24945286,0.26675558,0.1000487,0.10441617,0.0020955463,0.20656042,3.234794993200254,4.295524176493374,0.01806387,3.0654411201314526,4.491714119170695,0.19658026,0.20090951,0.21585669,0.0763901,0.08936714,0.0008732401,0.16663048,3.0344125746211805,4.509102875443347,0.01812284,3.120851409623746,4.431047057474409,0.29510906,0.28182328,0.26369572,0.116957374,0.12806696,0.0009751776,0.2459995,3.0891748930961347,4.4505462264998625,0.002014806,4.192402073657184,3.3044293482275378,4.038324310735648,3.404547520860141,2.625927941259913,4075.8237,0.8385442,0.004803678,0.9859896,0.98061305,0.9621735,18632
598,2.7999363581742696,8.940426632779799,0.30590277910232544,0.003356481436640024,6.484230518066126,0.00843765,0.010203207,0.034683086,1.0036e-15,1.0036e-15,1.0036e-15,3.0108e-15,3.158653023843968,5.146190198234365,0.00077703135,2.802207450593367,4.7849345094236915,0.0056122304,0.009126897,0.0031937254,0.0027762228,0.0041982695,1.1109816e-05,0.006985602,2.8019613895524467,4.78508810514831,0.009391602,2.9097790915754724,4.664184956051874,0.11755735,0.11288935,0.09298854,0.04999983,0.048531163,0.00038047996,0.09891147,2.89821292959792,4.670990755104054,0.013461435,2.957641764596071,4.6110406631843475,0.1380631,0.13552794,0.12286469,0.055905126,0.064041,0.0004791413,0.12042527,2.942115765737246,4.622407966294393,0.033014607,3.287774745600362,4.249687110227581,0.23863338,0.24951412,0.26672596,0.100043476,0.10443223,0.0020964928,0.20657219,3.2348075238208787,4.29546788037869,0.018061938,3.065411217577451,4.49170693671804,0.19656453,0.20088947,0.21581227,0.076392464,0.089346305,0.0008735487,0.16661231,3.034372982438614,4.509101804178773,0.0181238,3.1208729644542927,4.430981696666038,0.29513174,0.28184903,0.26373172,0.116968,0.12807582,0.00097554474,0.24601936,3.089191426357431,4.450487782876293,0.0020146864,4.1925022442589,3.304291382426545,4.038392518308166,3.404426316627578,2.6261184121136094,4076.3223,0.8385406,0.0048052073,0.98595005,0.9806699,0.96212316,18891
332,2.799917491529956,8.940241728349921,0.3062500059604645,0.003356481436640024,6.4841120369134275,0.008429565,0.010191388,0.034632012,1.4841619e-15,1.4841619e-15,1.4841619e-15,4.452486e-15,3.158355303461621,5.145931359655901,0.0007771206,2.8021886061497674,4.784934470408298,0.005615806,0.009129022,0.0031978888,0.0027779297,0.004202364,1.11210165e-05,0.0069914144,2.8019457555129437,4.785087618582699,0.009389143,2.909721308352491,4.66422932310939,0.11759348,0.11287674,0.09296587,0.050000787,0.048496116,0.00038016716,0.098877065,2.898162576042339,4.671032229951945,0.013464105,2.9576401028886696,4.611023319093781,0.13812688,0.13555574,0.12288647,0.055958044,0.0640461,0.00047896203,0.12048311,2.9421147123960676,4.622396906790701,0.03300579,3.2875871603167326,4.24988194329157,0.23851848,0.24943848,0.2667725,0.10001539,0.10442323,0.0020924057,0.20653103,3.234652102487524,4.295620237732254,0.018067822,3.0654566780408774,4.491640440165867,0.19659398,0.20093346,0.21585436,0.0764379,0.08934638,0.00087325345,0.16665752,3.034401617346995,4.5090311515488155,0.018125825,3.1208667060004487,4.430977390396936,0.29512188,0.2818752,0.26369095,0.11699031,0.12807782,0.00097570603,0.24604385,3.089167639804356,4.450489981928069,0.0020144158,4.192359059129973,3.304440143759235,4.038259670529606,3.404538624295224,2.6259774715290964,4076.3684,0.8385926,0.0048004943,0.98595476,0.98067963,0.9621702,19155
10,2.7999276036961462,8.94093121043028,0.3064236044883728,0.0034722222480922937,6.484529768873975,0.008416708,0.010201825,0.03464198,1.3488592e-15,1.3488592e-15,1.3488592e-15,4.0465775e-15,3.1584473258728183,5.146138270765227,0.0007758288,2.8021952013145004,4.784938422117893,0.0056162626,0.009125196,0.003195607,0.0027782717,0.0042024776,1.1102764e-05,0.006991852,2.8019512728480755,4.785091488854503,0.009384867,2.9096940280034302,4.664271110460888,0.117509134,0.11288049,0.09296153,0.049976263,0.048518244,0.00037980676,0.098874316,2.898140815012299,4.671070114430288,0.013459608,2.957615189240284,4.611061735469812,0.13812006,0.13553813,0.122868896,0.055965316,0.06403547,0.00047888633,0.120479666,2.942080443345238,4.622431893967789,0.033000514,3.287572378223145,4.249905642516622,0.23860109,0.2493914,0.26672938,0.10006149,0.10437982,0.002092301,0.20653361,3.2346307836913932,4.295640436165382,0.018069556,3.065519529345927,4.491578359210421,0.19662711,0.20095383,0.2158712,0.07645419,0.08936259,0.0008738386,0.16669062,3.0344638682519887,4.508978961295256,0.01812628,3.120921273173618,4.430927662015043,0.29510963,0.28190917,0.26373136,0.117007926,0.12804642,0.0009754048,0.24602975,3.0892341589212564,4.450438295159928,0.0020139434,4.192371169920716,3.3044324647286247,4.038272379318156,3.4045271934127297,2.626188807576481,4076.4033,0.8386079,0.0048002372,0.98596704,0.980673,0.9621624,19421
214,2.7998625865681257,8.94160668810646,0.30590277910232544,0.0034722222480922937,6.484909020371728,0.008411379,0.010212458,0.034642443,1.3898113e-15,1.3898113e-15,1.3898113e-15,4.169434e-15,3.158657193436756,5.146263661900606,0.0007769864,2.802133914227172,4.784934128326982,0.0056141955,0.009137276,0.0031928506,0.00277829,0.0042072977,1.1124193e-05,0.006996712,2.801889041236813,4.785087383894147,0.009385525,2.9096560007193553,4.664238999314166,0.117538065,0.112864695,0.09296827,0.04998783,0.048512712,0.0003798558,0.098880395,2.898102848655656,4.671041157080217,0.013458603,2.9575667681494138,4.611041252618521,0.13805819,0.13556443,0.122884005,0.05594742,0.064048015,0.00047878557,0.12047422,2.9420382794119013,4.622415285873879,0.032999054,3.287572924550434,4.24982749937757,0.23856945,0.24937764,0.2667361,0.100061536,0.10437597,0.0020922895,0.2065298,3.234638092772083,4.295588031422982,0.01806862,3.065489428466689,4.4915372957826785,0.19662598,0.20096442,0.21587035,0.07646269,0.08935378,0.00087383256,0.1666903,3.0344260158957193,4.508945067840301,0.018125325,3.1208968248423474,4.43087840564963,0.29518276,0.2818791,0.263706,0.117024586,0.12805139,0.00097531534,0.24605128,3.0892024477935074,4.450396013997351,0.0020137657,4.192508546561918,3.3042146747545798,4.038400506516108,3.404355979185458,2.6265193013821873,4076.8926,0.838626,0.004800079,0.9859745,0.9806503,0.96216464,19692
207,2.799655942066755,8.94143843800198,0.30763888359069824,0.0034722222480922937,6.484725443419791,0.008399584,0.010206988,0.034637347,1.1655584e-15,1.1655584e-15,1.1655584e-15,3.4966752e-15,3.158386869251049,5.146473192454159,0.00077545096,2.8019225336570384,4.7849390904915765,0.0056114653,0.009117382,0.0031997722,0.002774579,0.004196547,1.1102628e-05,0.0069822287,2.801679197616745,4.785092041941431,0.009388348,2.909478193566156,4.664197958646677,0.11758825,0.11294789,0.09296484,0.050014075,0.048538603,0.00038020342,0.09893288,2.8979403927883975,4.671004981374251,0.013466753,2.957449549892816,4.610929113167426,0.13801883,0.135559,0.122880265,0.05594193,0.064046316,0.00047907597,0.12046732,2.9419382988248812,4.62231996436481,0.03305781,3.2882283291296375,4.248863778133681,0.23873101,0.24951646,0.26687828,0.10014657,0.10438985,0.0021005187,0.20663692,3.235157117880835,4.29475593139688,0.018052012,3.0650246712313884,4.491797747944374,0.19654685,0.20086272,0.21571353,0.076449804,0.08929633,0.0008730442,0.16661918,3.0339904089046916,4.509193421035883,0.018122377,3.120631590247645,4.430924211115905,0.29510397,0.28178963,0.26372594,0.117019534,0.12798828,0.0009752132,0.24598302,3.088914240912121,4.450437995348063,0.0020172102,4.193025364224349,3.3034161102806836,4.038809893208348,3.403691071983891,2.626982957295925,4077.2476,0.8386393,0.0048080552,0.9859889,0.9806757,0.96216285,19966
620,2.7995138510047632,8.943079050119822,0.30694445967674255,0.0035879628267139196,6.485652965713608,0.008395404,0.0102160685,0.03468354,1.3404102e-15,1.3404102e-15,1.3404102e-15,4.0212305e-15,3.158710182004154,5.146832199303238,0.00077536306,2.8017808263453667,4.784938587933977,0.005616352,0.009112629,0.0032021527,0.0027734693,0.0041899285,1.1092696e-05,0.0069744904,2.8015373321810664,4.785091551481165,0.009384846,2.9093236674904803,4.664205646371386,0.11751315,0.11287557,0.09296051,0.04998844,0.04853129,0.00037940475,0.09889913,2.8977807040499464,4.671009904178433,0.013464477,2.9573205324370724,4.61090428345032,0.13799775,0.13555402,0.122894086,0.05594728,0.0640406,0.00047872894,0.12046661,2.9418110180933956,4.622300531263655,0.033052765,3.288139448077043,4.248779758175228,0.23877409,0.24957556,0.2668073,0.100165956,0.10439646,0.0021008032,0.20666324,3.235052892897505,4.294683144903986,0.018049497,3.064912807416685,4.491747470579091,0.19656104,0.20092526,0.21571223,0.07647808,0.089319326,0.0008728209,0.16667023,3.0338687867329335,4.50915271172313,0.018118704,3.120508827168846,4.430885985796003,0.29514223,0.2817409,0.26374015,0.11704016,0.12797444,0.0009745799,0.24598917,3.0887766947952477,4.450406064351515,0.0020165257,4.19300952984964,3.3032293819139715,4.038749843602838,3.40353458096513,2.6275857751337615,4078.2788,0.8386884,0.0048063374,0.98598826,0.9806713,0.9621142,20244
340,2.7995603580859605,8.94239638223684,0.3065972328186035,0.0035879628267139196,6.485261972779944,0.008399072,0.010221481,0.03469052,1.3736042e-15,1.3736042e-15,1.3736042e-15,4.1208127e-15,3.1587263284435942,5.146704146171127,0.0007761792,2.8018294559044987,4.784936244448999,0.005606241,0.0091274185,0.0031976884,0.0027704318,0.004196389,1.1086427e-05,0.0069779074,2.8015862006547576,4.785089323945108,0.009382054,2.909326476879836,4.664258543935943,0.11751528,0.11286309,0.09297028,0.04997935,0.048527826,0.00037892073,0.0988861,2.897794668877446,4.671059439430949,0.013458669,2.9572826935359826,4.611003410989761,0.13797309,0.13549003,0.12291319,0.05594912,0.0640154,0.00047843356,0.12044296,2.9417800875557645,4.622387907091472,0.033058308,3.28821610583779,4.248761416720396,0.23885293,0.24964978,0.26681954,0.1001973,0.104398675,0.0021023634,0.20669834,3.2351232101327785,4.294664536697948,0.018051915,3.0649723546253895,4.491747293948773,0.19654869,0.2008991,0.21572676,0.07648272,0.089288175,0.0008733115,0.1666442,3.033934249952804,4.5091554862317045,0.018118456,3.120517461679194,4.430938132717793,0.29510462,0.28174904,0.263682,0.11704096,0.12796935,0.00097504794,0.24598536,3.088786710160611,4.4504603630303325,0.002016763,4.192909182552566,3.303411865658559,4.038666364643408,3.4037054015372874,2.627253339316028,4077.9434,0.838657,0.0048080767,0.98599464,0.980651,0.9621118,20526
240,2.7995385513626463,8.942825721315034,0.3071180582046509,0.0035879628267139196,6.485510850714634,0.008386081,0.010220018,0.03471088,1.0234438e-15,1.0234438e-15,1.0234438e-15,3.0703314e-15,3.158575740044957,5.146712983290304,0.0007769811,2.801810194629486,4.7849334513639645,0.005616911,0.00912675,0.0031995187,0.00277358,0.0041945446,1.1094919e-05,0.0069792196,2.80156646099424,4.785086283040918,0.00938778,2.9093773712232913,4.664176129964833,0.11756522,0.11290485,0.09298873,0.050007667,0.048541117,0.00037959777,0.098928384,2.8978391057616237,4.670983205654759,0.013462202,2.957309487265348,4.610946619246873,0.13794866,0.13551117,0.12291924,0.055944286,0.06401627,0.00047842992,0.120438986,2.941797892118057,4.622338136847025,0.033064276,3.2883104667866876,4.248632796587394,0.23889336,0.24963892,0.26682794,0.10022298,0.10440509,0.0021029187,0.20673099,3.235196463825802,4.294554534998391,0.01804643,3.064880893738142,4.491818618399967,0.1964862,0.2008367,0.21570142,0.076457284,0.08925244,0.0008725944,0.16658233,3.0338504685934686,4.5092164211605805,0.018117476,3.120496393903534,4.430935655112876,0.29510355,0.28176156,0.26365232,0.11700742,0.12798405,0.0009750516,0.24596652,3.0887708256500783,4.450459244284552,0.0020171278,4.193071467130865,3.3032160181374133,4.038801780102949,3.403532117561294,2.6275132457756167,4078.0117,0.83864725,0.004808592,0.98599696,0.98065317,0.96208966,20812
614,2.799549818577419,8.942695620890388,0.3064236044883728,0.0035879628267139196,6.485437315996746,0.008352387,0.010266738,0.034706198,1.3045443e-15,1.3045443e-15,1.3045443e-15,3.913633e-15,3.1585707977787947,5.146661949403869,0.00077593967,2.801818373592878,4.784937001070539,0.00561388,0.009124335,0.0031995093,0.002770722,0.0041932315,1.1085475e-05,0.006975039,2.8015761628197096,4.785089693558888,0.009386002,2.909361465956041,4.664205409825952,0.1175855,0.11286245,0.0929804,0.050006416,0.048527695,0.00037955432,0.09891366,2.897824380261337,4.671010053664998,0.01346226,2.9573131535722865,4.610954458676014,0.1379588,0.13552573,0.12292321,0.05594714,0.06403241,0.0004788469,0.1204584,2.9418034072290187,4.622346530572492,0.0330616,3.28825415225439,4.248701968756099,0.23888272,0.24961516,0.26680896,0.1002158,0.10440045,0.0021029776,0.20671922,3.235163148810244,4.2946131574288104,0.018044133,3.0648436626699223,4.491870426645433,0.19648623,0.2008722,0.21569858,0.07645358,0.08926598,0.00087246473,0.16659203,3.033815428320453,4.509261495391022,0.018118054,3.120499360365875,4.430941701621566,0.29512054,0.28173333,0.2636831,0.117018394,0.12797205,0.0009749424,0.24596538,3.088773470444443,4.450469102908909,0.0020168556,4.192918036149445,3.303377698465747,4.038670442220383,3.4036770701375736,2.627363124236969,4077.813,0.8386487,0.004808786,0.9860338,0.9806089,0.9620943,21102
717,2.7995233196114415,8.942889557179114,0.30677083134651184,0.0035879628267139196,6.485543085830844,0.008362675,0.010267882,0.03470449,9.357747e-16,9.357747e-16,9.357747e-16,2.807324e-15,3.1586586327269606,5.146788436463395,0.0007773629,2.801796105709661,4.784932159678001,0.0056140516,0.009125261,0.0032009282,0.0027722532,0.0041903635,1.110256e-05,0.0069737197,2.801553653054918,4.785085222502799,0.009385001,2.9093311625781464,4.664210746883182,0.11754315,0.112828486,0.09296323,0.049998328,0.048500422,0.00037948138,0.09887823,2.897794499998006,4.67101662348875,0.013468683,2.9573740722360133,4.610859619530297,0.13801911,0.13557725,0.122938775,0.05597177,0.06405661,0.00047919826,0.12050758,2.9418488798734646,4.622260630495324,0.03305818,3.2882066879087763,4.24872339572348,0.2388821,0.24961923,0.26678848,0.10020281,0.10438461,0.002103262,0.20669068,3.235114806610351,4.294623265510728,0.018043544,3.064824937539926,4.4918614485035855,0.19647923,0.2008766,0.21571241,0.076459736,0.089282736,0.0008719205,0.1666144,3.0338094815845604,4.509247246525924,0.018118924,3.1205070008674842,4.43090229642833,0.2950998,0.28170526,0.26369163,0.11702258,0.12795669,0.00097508676,0.24595435,3.0887629882211733,4.450428340323507,0.0020167963,4.193001673267021,3.3032631078660626,4.0387390600313555,3.4035564396374602,2.627513224999346,4078.0486,0.8386452,0.004808949,0.98602337,0.9806068,0.96209455,21395
9,2.7995137433317776,8.943354864132237,0.3071180582046509,0.0035879628267139196,6.485818406091798,0.008312852,0.010303665,0.034714937,1.2003086e-15,1.2003086e-15,1.2003086e-15,3.600926e-15,3.1588702339693984,5.146899763349071,0.000775018,2.8017799030060475,4.784939541957588,0.0056050895,0.009124325,0.0032029985,0.0027702213,0.0041920897,1.1052205e-05,0.006973363,2.8015380219144594,4.785091807590863,0.00938335,2.9093167387822936,4.6642165200732295,0.11752929,0.11285664,0.092980295,0.049987826,0.04852872,0.00037922178,0.098895766,2.8977806259008365,4.671020796160469,0.013464391,2.957331937969388,4.610892922210127,0.1379754,0.135548,0.122931965,0.055947676,0.064044796,0.0004786653,0.120471135,2.9418149980825388,4.622291649085893,0.033053502,3.288190978543452,4.248730091675863,0.23892646,0.2495538,0.2667576,0.10021767,0.10438947,0.0021023266,0.20670946,3.235077115276169,4.294646511939229,0.018045645,3.064881206412005,4.491789329131255,0.19653985,0.20085254,0.21570113,0.076458365,0.08929387,0.00087226735,0.1666245,3.0338348766615577,4.509189683711877,0.018119827,3.120557895328324,4.430838853082501,0.29511115,0.281761,0.26371115,0.117016554,0.12799793,0.00097500096,0.24598949,3.088819756372107,4.450368726927587,0.0020164454,4.193082232403928,3.303174774536989,4.038779499721899,3.403500433393792,2.62769317623221,4078.2942,0.83869034,0.004807482,0.9860822,0.9805719,0.96208215,21693
341,2.7995344872595544,8.943154582619597,0.30677083134651184,0.0035879628267139196,6.485706555032509,0.00832899,0.010293678,0.03470961,1.5238591e-15,1.5238591e-15,1.5238591e-15,4.5715774e-15,3.158773263186466,5.146833977558352,0.0007752488,2.801801163064032,4.784939003171015,0.005607167,0.009130544,0.0032021587,0.0027715173,0.0041925455,1.1079903e-05,0.0069751428,2.8015579335718113,4.7850917324542825,0.009386767,2.9093664804471953,4.664182420584136,0.117551,0.11286821,0.092998415,0.05000445,0.048522342,0.00037961415,0.098906405,2.897828695357203,4.670991330528143,0.013467049,2.9573702387985774,4.610873426871685,0.13799772,0.13555136,0.122937806,0.055961486,0.064026706,0.00047862297,0.12046681,2.941848193968244,4.622274458273161,0.033052705,3.2881550777841846,4.248788899367043,0.23888178,0.24957179,0.26675585,0.10021917,0.10436994,0.00210177,0.20669086,3.2350525109533756,4.294687000473145,0.018043455,3.0648469723527825,4.4918503803609005,0.1965251,0.20081845,0.21568796,0.07648568,0.08925083,0.00087227835,0.1666088,3.0338132756048948,4.509245930154895,0.018121853,3.1205848650823316,4.430829798231763,0.29510826,0.28176594,0.2637081,0.1170606,0.12796429,0.0009751636,0.24600005,3.0888458156434586,4.450360747974851,0.002016523,4.193040432761515,3.303231164600703,4.038749002675807,3.4035383099680896,2.6276050886300863,4078.0593,0.83867294,0.004807449,0.98606384,0.9805758,0.9620881,21995
