,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
30,1.8912911267439732e-06,2.4488981226926673e-06,1.0,1.0,2.2258553243131895e-06,1.4856576e-10,1.595434e-10,0.081919126,1.789791e-15,1.789791e-15,1.789791e-15,5.369373e-15,1.9692849252017313e-06,4.815935775763966,0.37317282,0.0016087018237418878,4.094536696594584,0.04192032,0.041917365,0.11187279,0.015347299,0.015343332,0.015342786,0.046033416,0.0016111311474187391,4.0949370248018155,0.67423695,16.27948598457138,1.9310387839867383e-06,0.9580797,0.95808256,0.8024549,0.37110606,0.3710262,0.11186983,0.85400206,16.29958323115615,2.0547067409905736e-06,1.299486e-08,1.891291194232222e-06,4.787491146812235,1.5051981e-09,1.8367867e-09,9.717334e-05,2.7747955e-09,2.662535e-09,7.0682893e-10,6.1441594e-09,1.8912920711917555e-06,4.7874911350578,-3.099558e-09,1.8912911942322605e-06,4.787491920471817,2.9649925e-09,3.766406e-09,0.00016080934,1.4638554e-09,1.6672234e-09,3.6658092e-13,3.1314453e-09,1.8912912545396983e-06,4.787491806692084,0.000735463,1.975955931570669e-06,4.745365171759705,1.1140054e-08,1.2075038e-08,0.003149018,0.00017639861,0.00017635568,5.8010904e-05,0.00041076518,1.9766044310166564e-06,4.7458412070294695,3.8853614e-09,1.8912911942322605e-06,4.787491475496588,3.0944156e-09,4.84426e-09,0.00034629495,1.6046345e-09,2.2762514e-09,6.8005134e-13,3.8815657e-09,1.8912911986216422e-06,4.787491711257571,0.59385395,17.09736972861946,2.066192759195112e-09,17.107937422432737,2.2116895828174285e-09,1107.2521848084411,4904.623,0.9000355,0.12721261,1.0,0.99999994,0.9143277,155816
62,1.8580873214230162e-06,2.4087033123984393e-06,1.0,1.0,2.18845691600827e-06,7.9013285e-10,2.2588982e-10,0.08024375,1.9636498e-15,1.9636498e-15,1.9636498e-15,5.8909494e-15,1.9347055811100013e-06,4.8158934749945,0.3725152,0.001593042653579163,4.094537635849398,0.04191462,0.041906577,0.11171575,0.015342645,0.015341914,0.015340581,0.046025142,0.0015954680398829611,4.094937708747489,0.67428505,16.304244891409148,1.8935970824349713e-06,0.9580854,0.95809335,0.8040693,0.37100276,0.37105858,0.11185295,0.8539143,16.324165758008117,2.019631996154386e-06,3.216701e-08,1.858087300919641e-06,4.787490265777839,1.0202839e-09,1.4045265e-09,9.95223e-05,5.1279714e-09,5.3669518e-09,1.8275448e-09,1.2322468e-08,1.8580903572040196e-06,4.78749028652349,-2.1900632e-09,1.858087300813746e-06,4.787491868482755,2.0595594e-09,2.7276637e-09,0.00016635851,9.2568253e-10,1.3406934e-09,2.8284238e-13,2.2666589e-09,1.8580876118537475e-06,4.787491748854182,0.00078374695,1.94685400165006e-06,4.742548457214249,1.2398418e-08,1.2694694e-08,0.0033448099,0.00018861984,0.00018866517,6.201538e-05,0.00043930038,1.947652441059734e-06,4.7430715371737,2.5320332e-09,1.858087300813746e-06,4.7874915683879715,2.0319828e-09,3.0171639e-09,0.00036061864,9.440898e-10,1.5157208e-09,7.697776e-13,2.4605804e-09,1.8580866492507573e-06,4.7874918177831525,0.5934285,17.124607742530124,2.0117273808025806e-09,17.134540998572025,2.1573722141468658e-09,1116.498718488855,4905.1885,0.8999395,0.12719353,1.0,0.99999994,0.915785,157767
9,1.8300316612713095e-06,2.373485279427622e-06,1.0,1.0,2.156103832165097e-06,9.4863596e-11,6.966633e-11,0.07825952,1.8757627e-15,1.8757627e-15,1.8757627e-15,5.627288e-15,1.9089381961514123e-06,4.8170879706891165,0.3716105,0.0015782751906850806,4.094540056498643,0.041676987,0.041678984,0.11199902,0.015256727,0.0152583225,0.015255998,0.045771047,0.0015806643008409581,4.094940975742663,0.6744548,16.32857422561166,1.857983784023862e-06,0.95832306,0.958321,0.80572546,0.37109205,0.3711165,0.11188621,0.85409474,16.3484224291865,1.982187615289819e-06,8.087227e-08,1.8300392737216368e-06,4.78748802577472,9.868794e-10,1.357236e-09,0.00010035587,1.1958815e-08,1.2193602e-08,4.5154316e-09,2.8667849e-08,1.8300379647909858e-06,4.787488001923742,-1.6771082e-09,1.8300317048405795e-06,4.78749183913498,1.9553053e-09,2.9437457e-09,0.00016783329,9.2957314e-10,1.4027143e-09,2.6021294e-13,2.3325477e-09,1.8300319067510518e-06,4.787491727906179,0.0007838151,1.917434413573227e-06,4.74250081140546,1.135094e-08,1.1799052e-08,0.0033793752,0.00018712264,0.00018715202,6.153442e-05,0.00043580908,1.918167357371294e-06,4.743018301015056,2.932211e-09,1.8300317048405795e-06,4.787491540628971,1.6781945e-09,3.079619e-09,0.00036842248,8.648878e-10,1.508368e-09,4.051503e-13,2.373661e-09,1.8300316499269014e-06,4.787491764996529,0.59298426,17.151265201058635,1.963139957925278e-09,17.16087243948506,2.106653063604849e-09,1126.6616798146044,4907.4375,0.8998658,0.1271422,1.0,0.99999994,0.9177245,159742
517,1.8619865276865944e-06,2.416110782822214e-06,1.0,1.0,2.194461080767966e-06,1.1070089e-10,2.3387733e-10,0.07706656,1.498801e-15,1.498801e-15,1.498801e-15,4.496403e-15,1.9481132696154116e-06,4.819207848238596,0.37237537,0.0015933751234575991,4.094538526419335,0.042133886,0.042139146,0.11145339,0.015423152,0.015425976,0.015422622,0.04627175,0.0015957801042864952,4.09494358265883,0.6743958,16.29818301018551,1.8935555297450213e-06,0.95786613,0.9578609,0.80748224,0.3709624,0.37097493,0.11183339,0.85377073,16.318066302940643,2.023120271926196e-06,2.0270818e-07,1.8619997665890245e-06,4.787482436601223,1.3168819e-09,1.3078604e-09,0.00010086669,2.9595858e-08,2.975453e-08,1.14436665e-08,7.079405e-08,1.8620008831563558e-06,4.787482445251359,-2.4519977e-09,1.861986486722899e-06,4.787491883493807,2.8131428e-09,3.8160293e-09,0.00016822596,1.3024369e-09,1.8245931e-09,5.201184e-13,3.1275502e-09,1.8619862815724122e-06,4.787491772242761,0.0007730701,1.949732814781121e-06,4.7431673704154065,1.1340039e-08,1.2633672e-08,0.0033543753,0.00018406355,0.00018411319,6.0549723e-05,0.00042872646,1.9503650947497794e-06,4.743665683235037,2.932211e-09,1.861986486722899e-06,4.787491540858562,2.8954852e-09,5.021247e-09,0.00037427194,1.4067412e-09,2.3754951e-09,1.6326523e-12,3.7838688e-09,1.8619861834697116e-06,4.787491819245201,0.5934737,17.116672314593114,2.013351483503487e-09,17.126004502989918,2.1650409211160132e-09,1115.9654116730421,4898.9316,0.9000425,0.12725602,1.0,1.0,0.91893566,161742
36,1.8313904316427043e-06,2.3769574483587922e-06,1.0,1.0,2.158730641672357e-06,4.22544e-10,4.3837645e-10,0.07575891,2.3226833e-15,2.3226833e-15,2.3226833e-15,6.96805e-15,1.9211132870366707e-06,4.820852070523816,0.3719136,0.0015799028539012327,4.094538440616536,0.04218458,0.042193305,0.111247815,0.015445263,0.015442536,0.015441779,0.04632958,0.0015822381041881437,4.094943174008123,0.674371,16.327866338976584,1.85706222223425e-06,0.9578154,0.9578067,0.8090645,0.3709915,0.37082458,0.111829594,0.8536456,16.347963882883064,1.985880912832389e-06,4.972244e-07,1.83142964787456e-06,4.787468886066924,9.459757e-10,1.1996502e-09,0.00010128234,7.1917015e-08,7.1809914e-08,2.8213082e-08,1.7194002e-07,1.8314259817784968e-06,4.787468894828503,-2.3283064e-09,1.8313904039073709e-06,4.787491876568418,2.1382325e-09,3.3087568e-09,0.0001671389,1.1450852e-09,1.4159859e-09,1.8254875e-13,2.5612537e-09,1.8313905525964361e-06,4.787491771508545,0.0007504994,1.9151249358555046e-06,4.744404741287372,9.9957225e-09,1.0701188e-08,0.0032822953,0.00017814962,0.0001780873,5.8586855e-05,0.0004148238,1.9156380325279614e-06,4.744874336686209,4.089088e-09,1.8313904039073709e-06,4.787491460827294,1.8881758e-09,3.780121e-09,0.00037814048,1.1919555e-09,1.6311468e-09,3.4004955e-13,2.8234421e-09,1.831390087444901e-06,4.787491745669033,0.59309655,17.150588696595026,1.958771198875626e-09,17.159990953995415,2.1101194854589817e-09,1126.4563285342913,4900.912,0.8999752,0.12727137,1.0,1.0,0.92031235,163766
511,1.8279197886365687e-06,2.372828694398631e-06,1.0,1.0,2.154865132093806e-06,2.371074e-10,3.133117e-10,0.074769564,1.763733e-15,1.763733e-15,1.763733e-15,5.291199e-15,1.9201154805577647e-06,4.821705743606768,0.37153804,0.0015769532995670678,4.094539898851213,0.042183004,0.042157028,0.11117319,0.015439071,0.015434885,0.015434066,0.046308022,0.001579265241126527,4.09494413033012,0.6745042,16.331676591552768,1.8475596832609758e-06,0.957817,0.95784295,0.81017804,0.3708555,0.37100115,0.11184241,0.8536991,16.351709938013762,1.976784446447589e-06,1.2069213e-06,1.8280187827504893e-06,4.787436254948477,7.1020667e-10,1.6840705e-09,0.000103411,1.7379425e-07,1.7441242e-07,6.872371e-08,4.169304e-07,1.8280066578890945e-06,4.7874362686760525,-1.880835e-09,1.8279197590674714e-06,4.787491850870745,2.332424e-09,2.468914e-09,0.00016638663,9.829237e-10,1.3592223e-09,1.6978762e-13,2.342316e-09,1.8279196543836081e-06,4.787491750739085,0.00072969135,1.909130367218402e-06,4.745592770715041,9.463221e-09,1.1012679e-08,0.0032226427,0.00017215853,0.00017230713,5.6645767e-05,0.00040111144,1.9095464343299377e-06,4.746034868678254,3.4197e-09,1.8279197590674714e-06,4.787491506952159,1.9879427e-09,3.162302e-09,0.00038683793,9.170858e-10,1.7838395e-09,3.845571e-13,2.7013098e-09,1.8279194548315803e-06,4.787491785019116,0.592997,17.15375855092433,1.9473710810111596e-09,17.16313037600772,2.1000741419721777e-09,1129.878534750354,4899.875,0.9000071,0.12727648,1.0,1.0,0.92135125,165817
560,1.8335925789442514e-06,2.3813746410742784e-06,1.0,1.0,2.1622618162222674e-06,8.125552e-10,7.3674905e-10,0.07415377,1.8065368e-15,1.8065368e-15,1.8065368e-15,5.4196107e-15,1.9264689439462766e-06,4.821771672716577,0.37168562,0.0015798117032563151,4.094539481495552,0.042319853,0.042305965,0.110962644,0.015488976,0.015488969,0.015486317,0.046464264,0.0015821280508521028,4.094945602335317,0.6745044,16.326493076591888,1.8517615067756348e-06,0.9576801,0.957694,0.8110372,0.3708188,0.3709496,0.111833416,0.85360175,16.34650817464915,1.9845486291632062e-06,2.8261566e-06,1.8338152014930878e-06,4.78736183046053,1.1849854e-09,1.1288672e-09,0.00010929277,4.0931712e-07,4.0966376e-07,1.6202783e-07,9.810087e-07,1.83379720904156e-06,4.787361851564835,-1.2296368e-09,1.8335925279527179e-06,4.787491813437024,3.285627e-09,3.6649324e-09,0.00016685891,1.3626419e-09,1.7056782e-09,3.1841177e-13,3.0686385e-09,1.8335924078748916e-06,4.7874917149623535,0.0007143583,1.913333390065147e-06,4.746478481232608,1.0254108e-08,1.0826019e-08,0.0031744146,0.0001682613,0.00016833158,5.5354667e-05,0.00039194754,1.9137178075698206e-06,4.746900630322962,3.1432137e-09,1.8335925279527179e-06,4.78749152605105,2.6148377e-09,4.678614e-09,0.00039582414,1.1590436e-09,2.263282e-09,8.7934553e-13,3.4232048e-09,1.8335928242197247e-06,4.787491807195576,0.5931069,17.14749225098752,1.9528333523764593e-09,17.15673473150041,2.109668373362173e-09,1128.7909849447512,4897.879,0.900066,0.12731974,0.99999994,0.99999994,0.9219998,167893
550,1.823447552983331e-06,2.368425569500276e-06,1.0,1.0,2.150434362893498e-06,5.544569e-10,6.297373e-10,0.07360462,1.2370654e-15,1.2370654e-15,1.2370654e-15,3.711196e-15,1.914448834288194e-06,4.821234294345747,0.37129152,0.0015742594957519587,4.094540542164779,0.042236615,0.04223922,0.11098038,0.015462521,0.015460789,0.01545609,0.046379402,0.0015765892982520422,4.09494645701887,0.67457867,16.33719261124252,1.8364440188561141e-06,0.9577635,0.95776063,0.8115951,0.37094554,0.3708668,0.11184852,0.8536609,16.35708731985332,1.9701045869370542e-06,6.169743e-06,1.823930047751676e-06,4.787208013713581,7.879173e-10,1.3321331e-09,0.000121109355,8.96551e-07,8.967079e-07,3.550266e-07,2.1482856e-06,1.8238926651346416e-06,4.787208136100399,-1.6989361e-09,1.8234475700835147e-06,4.787491840444496,2.3210682e-09,2.5561722e-09,0.00016785045,1.1538661e-09,1.158885e-09,3.3344435e-13,2.3130846e-09,1.8234477179704371e-06,4.787491743262043,0.0007013763,1.901272139464665e-06,4.747206091252366,9.352442e-09,9.797832e-09,0.0031300627,0.00016509663,0.00016499989,5.4288357e-05,0.00038438488,1.9016558443627487e-06,4.747612800879916,3.5652192e-09,1.8234475700835147e-06,4.787491496848312,2.3243207e-09,3.4787297e-09,0.00040098716,1.2310583e-09,1.615791e-09,7.0559536e-13,2.8475549e-09,1.8234473921163486e-06,4.787491790272542,0.5929142,17.15900657248572,1.932086011534413e-09,17.168044923697916,2.089022424632229e-09,1133.7482745869688,4899.0684,0.90004027,0.12730461,1.0000001,0.9999999,0.9225755,169995
691,1.8232464176446142e-06,2.36956579842642e-06,1.0,1.0,2.1510380461136976e-06,2.4758853e-10,2.1387483e-10,0.073789075,1.7131045e-15,1.7131045e-15,1.7131045e-15,5.1393135e-15,1.916050624147655e-06,4.8218683311670585,0.37132496,0.0015737805713656283,4.094540242447401,0.0424562,0.04244421,0.11047091,0.015540462,0.01553756,0.015531181,0.046609204,0.0015761089647399662,4.0949463654583,0.6745469,16.337796278571336,1.8352424584200162e-06,0.9575438,0.95755583,0.81189114,0.37079442,0.37083814,0.1118204,0.853453,16.357761902321368,1.9723639998829005e-06,1.2423319e-05,1.8242242025878446e-06,4.786920383615897,1.3701504e-09,1.4012603e-09,0.00014359059,1.8225048e-06,1.824084e-06,7.22091e-07,4.36868e-06,1.8241425719766067e-06,4.786920784806733,-2.215529e-09,1.8232464056693e-06,4.787491870151947,2.4780973e-09,2.895145e-09,0.00017107834,1.1774521e-09,1.4630497e-09,2.8392742e-13,2.6407858e-09,1.8232460958454621e-06,4.787491757976327,0.0007004788,1.9009815975586927e-06,4.747254013938028,1.0022984e-08,1.022467e-08,0.0031262862,0.00016521096,0.00016527636,5.4331547e-05,0.00038481888,1.9013823248261038e-06,4.7476594841156405,3.929017e-09,1.8232464056693e-06,4.787491471728866,2.4895477e-09,3.4927954e-09,0.00040792697,1.2509028e-09,1.7897603e-09,5.075131e-13,3.0411709e-09,1.8232459760744706e-06,4.787491750240129,0.5928962,17.159631585668322,1.9297626903738153e-09,17.16848767653629,2.0906904842225817e-09,1133.3890962380008,4897.534,0.9000622,0.12735158,1.0,1.0,0.922362,172123
341,1.8051725982776623e-06,2.345780004474293e-06,1.0,1.0,2.1295370419956408e-06,2.035547e-10,3.1224762e-10,0.07286798,1.7321689e-15,1.7321689e-15,1.7321689e-15,5.196507e-15,1.8894794440240469e-06,4.819204300859161,0.37112164,0.0015647452697264402,4.0945402284531305,0.04221559,0.0422109,0.11106118,0.015452783,0.015452491,0.015440311,0.046345584,0.0015671080425324984,4.094946303087848,0.67457813,16.35142082695865,1.8181611840191449e-06,0.95778453,0.9577892,0.8122177,0.37087366,0.37091237,0.11185993,0.8536459,16.370995309958037,1.950670025389794e-06,2.1751039e-05,1.806865343723885e-06,4.786490850752365,6.0524263e-10,1.2129409e-09,0.00017719122,3.1844004e-06,3.1846594e-06,1.261282e-06,7.630341e-06,1.806732902100515e-06,4.7864920877286075,-2.1245796e-09,1.8051726064709559e-06,4.7874918649912335,2.3126376e-09,2.7566003e-09,0.00017436066,1.0373792e-09,1.3316148e-09,3.1262243e-13,2.3693065e-09,1.8051728776766263e-06,4.787491754783793,0.00068733277,1.8806487358706884e-06,4.74798661963829,8.843733e-09,9.582841e-09,0.003090751,0.00016124733,0.00016137226,5.305613e-05,0.0003756757,1.8810077953030774e-06,4.748377964045691,3.6961865e-09,1.8051726064709559e-06,4.787491487649426,2.7980824e-09,3.9599506e-09,0.00041078357,1.2639848e-09,1.8596596e-09,7.4235355e-13,3.1243867e-09,1.8051725468232707e-06,4.7874917767587855,0.5927874,17.174647374427046,1.9045244566970674e-09,17.183500747880508,2.057434923111558e-09,1140.1478501816507,4901.209,0.8999915,0.12730025,1.0000001,1.0000001,0.92327887,174278
404,1.8144825637794212e-06,2.358526839974805e-06,1.0,1.0,2.1409091294966515e-06,3.1199157e-10,3.3935404e-10,0.07242653,1.1376598e-15,1.1376598e-15,1.1376598e-15,3.4129795e-15,1.8906514991746898e-06,4.816250076759674,0.37127826,0.001568021310961206,4.094540273051693,0.042397995,0.04241803,0.110741295,0.015521654,0.01552574,0.015504857,0.04655225,0.0015704468294457715,4.0949483761619785,0.67461896,16.341173564700618,1.8291487105894092e-06,0.957602,0.95758194,0.81295645,0.3708847,0.3707845,0.11183143,0.8535006,16.360283258235075,1.9621836795747807e-06,3.3604705e-05,1.8171107858890655e-06,4.785946114289502,1.5733392e-09,1.1087865e-09,0.00021933395,4.9469336e-06,4.9469118e-06,1.9597562e-06,1.1853602e-05,1.816908957178883e-06,4.785948968152863,-1.895387e-09,1.8144825723142791e-06,4.7874918517588165,3.0866145e-09,2.0780209e-09,0.00017869375,1.4625736e-09,9.539929e-10,2.687413e-13,2.4168352e-09,1.8144824432850834e-06,4.787491752051303,0.0006787928,1.8893933915768006e-06,4.748494553925527,8.961658e-09,8.9230525e-09,0.0030578454,0.00015967873,0.00015965148,5.2516116e-05,0.0003718463,1.8896694050994054e-06,4.748877450968804,4.474714e-09,1.8144825723142791e-06,4.7874914340493815,3.1894225e-09,3.0253402e-09,0.00041987642,1.6315612e-09,1.3433217e-09,5.7407844e-13,2.975457e-09,1.814482507274008e-06,4.787491702658822,0.59295875,17.162311116997095,1.9208103034111706e-09,17.171039928314027,2.071840592922296e-09,1138.3727339023428,4897.7437,0.90005285,0.12733628,1.0,0.99999994,0.92369777,176460
112,1.7975979234412895e-06,2.3370198407055e-06,1.0,1.0,2.1212510737998157e-06,2.3894853e-10,6.54415e-10,0.07189929,2.1103284e-15,2.1103284e-15,2.1103284e-15,6.330985e-15,1.8707945759694843e-06,4.815414828744105,0.370813,0.0015585110373377798,4.094541328645961,0.042302042,0.042321462,0.110789575,0.015486678,0.015490737,0.015464008,0.04644142,0.0015609521442382418,4.094950889172183,0.6746875,16.356846254750984,1.8086627384626306e-06,0.957698,0.9576786,0.81340444,0.37089685,0.3708103,0.11184412,0.85355127,16.375765024165695,1.9408093144813936e-06,4.5702716e-05,1.8011464217545125e-06,4.7853883984461305,9.554442e-10,1.8493266e-09,0.00026229792,6.7233746e-06,6.7301958e-06,2.6644275e-06,1.6117998e-05,1.8008816472648537e-06,4.78539359339138,-2.6193447e-09,1.7975979210136132e-06,4.787491893477289,2.5883313e-09,3.30395e-09,0.00018245724,1.2505535e-09,1.5009369e-09,3.5630605e-13,2.751847e-09,1.7975979689827427e-06,4.7874917823296315,0.000671839,1.8710193309548446e-06,4.748869685795608,7.988082e-09,9.758223e-09,0.0030336722,0.00015820772,0.0001581926,5.204818e-05,0.0003684485,1.8713130467041822e-06,4.749247042407674,4.5838533e-09,1.7975979210136132e-06,4.787491426322003,2.8029037e-09,4.3230113e-09,0.00042830702,1.4330713e-09,1.986768e-09,7.4226714e-13,3.4205818e-09,1.7975981231629802e-06,4.787491703558161,0.59270597,17.179262753097774,1.892539208740563e-09,17.18782257932151,2.041123165084407e-09,1144.9675750502083,4900.447,0.8999927,0.12730813,1.0,1.0000001,0.92419404,178669
540,1.802043751838314e-06,2.3437931837548684e-06,1.0,1.0,2.127093410988247e-06,1.10106355e-10,1.12955166e-10,0.07162734,1.7295451e-15,1.7295451e-15,1.7295451e-15,5.1886354e-15,1.8762355998338828e-06,4.815798171055723,0.37090334,0.0015590718559088212,4.09454129900224,0.042349838,0.042350926,0.110790394,0.015502625,0.015502787,0.015473505,0.046478916,0.0015615418614768775,4.09495287339481,0.6747158,16.349194740599575,1.8138400566555613e-06,0.9576502,0.95764905,0.8136377,0.3708607,0.37085354,0.11184041,0.85355467,16.368078130275283,1.949007067626511e-06,5.6288318e-05,1.8064282679776572e-06,4.784901849584749,1.5957389e-09,1.5806304e-09,0.00029984483,8.286829e-06,8.287093e-06,3.283702e-06,1.9857624e-05,1.8060987703409974e-06,4.784909638130579,-2.1827873e-09,1.8020437899085296e-06,4.787491868333043,2.4491968e-09,3.3349785e-09,0.0001857219,1.2658289e-09,1.6929115e-09,5.1755296e-13,2.959258e-09,1.8020436899658154e-06,4.787491736538373,0.0006697704,1.875442138150323e-06,4.748997205755638,9.084459e-09,9.602251e-09,0.0030251401,0.00015795756,0.00015801244,5.198487e-05,0.00036795484,1.8757664740746764e-06,4.749372874908247,2.4811015e-09,1.8020437899085296e-06,4.78749157153049,2.9352694e-09,7.0762187e-09,0.00043388276,1.5310637e-09,3.2642162e-09,1.011115e-12,4.796291e-09,1.802043170593095e-06,4.787491821814359,0.5928112,17.17018297072698,1.9001011227841155e-09,17.178543293705957,2.0520373441891177e-09,1142.178620867663,4899.792,0.9000336,0.12731391,1.0,1.0,0.92442805,180906
129,1.8017392152137726e-06,2.3440020232142584e-06,1.0,1.0,2.127096900014064e-06,1.1500496e-09,1.1805671e-09,0.07148797,1.5049678e-15,1.5049678e-15,1.5049678e-15,4.5149033e-15,1.8763863100718555e-06,4.816034235363996,0.3708533,0.0015583853464629736,4.094541379688653,0.042380024,0.04237961,0.11074349,0.015511865,0.015515121,0.015479692,0.046506677,0.0015608808588519578,4.094954378405044,0.6746758,16.352464204252023,1.81306320687726e-06,0.95762,0.9576203,0.81379414,0.3707883,0.37087625,0.111834995,0.85349953,16.371274351676277,1.949878895323412e-06,6.453879e-05,1.8067703791910426e-06,4.784522012585029,9.727961e-10,1.5927089e-09,0.00032918996,9.4989655e-06,9.501733e-06,3.7645996e-06,2.2765296e-05,1.8063914317186087e-06,4.784532201064609,-2.5065674e-09,1.8017392109663915e-06,4.787491886968972,2.225825e-09,2.7322664e-09,0.00018807848,9.958342e-10,1.3730014e-09,2.768969e-13,2.3691125e-09,1.8017391413538898e-06,4.7874917790674045,0.0006680947,1.8749270634304925e-06,4.749090104854189,8.5203595e-09,9.3332435e-09,0.0030193375,0.00015771404,0.00015781111,5.190482e-05,0.00036742998,1.8752483204663406e-06,4.749464035337068,4.634785e-09,1.8017392109663915e-06,4.78749142285029,2.465642e-09,4.544681e-09,0.0004377455,1.1279405e-09,2.2819084e-09,6.0327844e-13,3.4104521e-09,1.8017390956192472e-06,4.787491687464525,0.5927201,17.174593499209585,1.8991023143426522e-09,17.18276056912601,2.052866970200438e-09,1141.8187623650035,4899.5283,0.90000623,0.12731469,1.0,0.99999994,0.92453766,183170
155,1.813855068166214e-06,2.360170865324112e-06,1.0,1.0,2.1416445464609528e-06,1.3118251e-09,8.4559987e-10,0.07142929,1.7307016e-15,1.7307016e-15,1.7307016e-15,5.1921044e-15,1.8894889077356246e-06,4.816229773342839,0.37117878,0.0015638546352377764,4.094540605154378,0.042498894,0.042475864,0.11068894,0.015554212,0.015551361,0.015515842,0.046621416,0.0015663829111064948,4.094954778251738,0.6746162,16.3416664846085,1.8272945493370366e-06,0.9575012,0.9575242,0.8138797,0.37073028,0.3708844,0.111810796,0.8534255,16.360399080149502,1.9658840089480854e-06,7.0980284e-05,1.8194143894482525e-06,4.784226995422679,1.206744e-09,9.0485264e-10,0.00035204377,1.0447686e-05,1.045386e-05,4.1410194e-06,2.5042566e-05,1.819000615255253e-06,4.784239274129695,-2.579327e-09,1.813855068342575e-06,4.787491891092778,2.7075917e-09,2.3328046e-09,0.00018980734,1.149187e-09,1.2405122e-09,1.7031476e-13,2.3898694e-09,1.8138547518874294e-06,4.787491770628495,0.0006690338,1.8876501379014946e-06,4.749052120913164,8.759894e-09,9.48338e-09,0.0030203783,0.00015816877,0.00015828988,5.206851e-05,0.00036852714,1.8879922404072373e-06,4.749426802925745,3.623427e-09,1.813855068342575e-06,4.787491492766528,2.9901583e-09,3.3760372e-09,0.000439798,1.2949207e-09,1.7100812e-09,4.300802e-13,3.0054321e-09,1.8138554026830778e-06,4.787491748985217,0.5928812,17.162395354393457,1.9186800814904775e-09,17.170446975253302,2.0747087448223785e-09,1137.591419139737,4897.898,0.90004694,0.12732664,1.0000001,1.0,0.92456865,185464
