,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
270,6.569523170087333e-06,23.904214217593864,1.0,0.004745370242744684,14.342531158365912,0.010049567,0.010189398,0.0019204626,2.8610941e-15,2.8610941e-15,2.8610941e-15,8.583282e-15,1.6680424518846253e-05,5.246408322800695,0.4016543,0.0031747574376649115,4.094467997366131,0.089169025,0.08595257,0.03472979,0.030057715,0.02905419,0.025556285,0.08466819,0.003457422594177521,4.128180003440667,0.022048261,1.8663157099860865e-05,3.832618245485498,0.10494801,0.107560426,0.11786892,0.045196626,0.044592474,0.0006323604,0.09042146,2.0083454031389638e-05,3.8885785691442605,0.018463625,1.571681310841271e-05,3.981565879799195,0.09893429,0.098541036,0.112348266,0.042375047,0.04268727,0.00052978133,0.0855921,1.6712609625510485e-05,4.032073202502607,0.059795424,0.00021492376352371414,1.7625080116912812,0.250214,0.25035235,0.25383535,0.10095357,0.10562942,0.0029548844,0.20953788,0.0003490020623672083,2.0588235538186352,0.030033734,3.693698162292403e-05,3.170365758610442,0.16612568,0.16682364,0.1826382,0.07104334,0.07077255,0.0011967355,0.14301264,4.5000538851477927e-05,3.296747395509395,0.04017669,0.00011855085764564006,2.231136752263528,0.28055936,0.2805806,0.29665902,0.11824401,0.11910246,0.0016841295,0.2390306,0.00014913062713859475,2.387745525579788,0.1682449,0.19671272628374806,0.5874346184312276,0.2171797496582745,0.8819916143192117,27.10254137285076,14913.893,0.38462752,0.02914353,0.44433105,0.44386536,0.40643406,48989
26,6.562429754593335e-06,23.85176650583297,1.0,0.004629629664123058,14.311062528471599,0.010040636,0.010124973,0.0019197627,3.0740952e-15,3.0740952e-15,3.0740952e-15,9.2222855e-15,1.6645903106185606e-05,5.245024131472154,0.40181655,0.0031536461538475427,4.094468821245918,0.08913498,0.08592901,0.03473804,0.03004521,0.029041573,0.025570307,0.08465709,0.0034370465287999227,4.128158704004516,0.022102851,1.867091964973266e-05,3.8313959258280437,0.10492751,0.10759169,0.11789069,0.045183532,0.044609003,0.0006345115,0.09042705,2.009825302567895e-05,3.887438833835704,0.018509086,1.5719779764272056e-05,3.980533338804783,0.09884767,0.09854198,0.112284206,0.04231896,0.042693872,0.00053324475,0.08554608,1.6724706865149e-05,4.03139870654018,0.060016975,0.0002165944173701638,1.7560584400174908,0.2504934,0.25055045,0.25407058,0.10101079,0.10567563,0.0029706869,0.2096571,0.00035260341235611827,2.053131761520267,0.030087382,3.693326461956853e-05,3.1693778845949407,0.16609651,0.16679949,0.18252319,0.07102239,0.07075264,0.0012018051,0.14297685,4.506568652595754e-05,3.296210708779133,0.04025252,0.00011871421356321209,2.229408152458905,0.2804593,0.28046232,0.29657352,0.11814313,0.11908192,0.0016905231,0.23891558,0.00014941377127628637,2.3863773440377667,0.16841522,0.1971193773959336,0.5832443231686594,0.21750341529278194,0.8776258586325281,27.17760224499034,14903.533,0.38474125,0.029175505,0.4445559,0.44407114,0.4066993,49602
353,6.554031761448849e-06,23.793987597033812,1.0,0.004398148041218519,14.276395179833129,0.010059255,0.010070464,0.0019167004,2.5715755e-15,2.5715755e-15,2.5715755e-15,7.714727e-15,1.6568684600470305e-05,5.241442870677917,0.40190646,0.003127153560455595,4.094470002296202,0.0890585,0.085958056,0.034735598,0.030023357,0.029050509,0.02557782,0.084651686,0.0034069520556100686,4.127735376651295,0.022150446,1.8665593241266765e-05,3.8305908766367205,0.10497609,0.10766146,0.11790117,0.04517754,0.044644404,0.0006367224,0.09045867,2.0091862473354506e-05,3.886746582413806,0.018581035,1.5736883129332165e-05,3.9784866165261468,0.0987699,0.09855644,0.11227479,0.042284817,0.042702112,0.00053865364,0.08552558,1.6754027399714058e-05,4.029903905368888,0.060304485,0.00021895576490936144,1.747205733536221,0.250964,0.2508627,0.25431803,0.101154745,0.10581227,0.002991773,0.20995878,0.00035693138260083844,2.045329678497972,0.030119564,3.68657374108795e-05,3.169697054852927,0.1659553,0.16662201,0.18239656,0.07095985,0.070655614,0.0012049862,0.14282045,4.501927423193701e-05,3.296803128219616,0.0403011,0.00011858977901956687,2.229571708639334,0.2802169,0.28026882,0.29645723,0.11800148,0.11901483,0.0016944894,0.2387108,0.00014926321225641398,2.3866049639228124,0.16853268,0.19781038885515737,0.577941760260985,0.21785120697698138,0.8719778646961208,27.287375701131907,14892.095,0.38506913,0.029206317,0.44499856,0.4444822,0.4069548,50223
726,6.545808868393388e-06,23.736099733084956,1.0,0.004629629664123058,14.241662458174076,0.0100676,0.009996381,0.0019133537,2.8757952e-15,2.8757952e-15,2.8757952e-15,8.6273855e-15,1.651112189360295e-05,5.238253995689274,0.40215385,0.0031081564462255543,4.094470696098333,0.08903763,0.08602234,0.034733407,0.030020278,0.029064607,0.025598807,0.084683694,0.003382109243119073,4.127236213543973,0.02218399,1.8649543028969617e-05,3.830329689139197,0.104948096,0.10778391,0.1178274,0.045127343,0.044690013,0.0006386324,0.090455994,2.0079597855176473e-05,3.8866162168620813,0.018636288,1.574348754092143e-05,3.977116240388219,0.09879376,0.09856765,0.11222197,0.042293444,0.042726755,0.0005420189,0.08556222,1.6773002838337923e-05,4.0288169119298916,0.06061931,0.00022178599561923046,1.737140000874424,0.25153822,0.251109,0.2547021,0.10134085,0.10592342,0.0030143086,0.21027859,0.00036243069856394346,2.0367230204108573,0.030148756,3.680017883357766e-05,3.170099058332942,0.16573435,0.16640255,0.18230304,0.07084592,0.07054954,0.0012077405,0.14260319,4.4976639119082884e-05,3.2974229312988537,0.040348954,0.00011842293411626912,2.2296715689901627,0.27988034,0.2801182,0.29629874,0.11787079,0.11893426,0.0016984594,0.23850352,0.00014905340339638895,2.386842858745861,0.16877884,0.1988419052245137,0.5722579995053371,0.21841436740358677,0.8659738527779262,27.409718731048034,14880.637,0.3854183,0.029251749,0.44552395,0.44491526,0.4072629,50852
233,6.536650804756029e-06,23.6736560316849,1.0,0.004629629664123058,14.20419623367129,0.010034454,0.009943254,0.0019114881,2.8294242e-15,2.8294242e-15,2.8294242e-15,8.488273e-15,1.6511514614594578e-05,5.236687520462185,0.4022409,0.003073399504531874,4.094472070427732,0.08896121,0.0860009,0.03472494,0.03000242,0.029072544,0.025603738,0.0846787,0.0033400844025729924,4.126874858830456,0.022231407,1.8636591277096128e-05,3.8296748362305704,0.1049224,0.10793792,0.11777423,0.045094166,0.044739816,0.00064164476,0.09047563,2.0067795945385938e-05,3.8860995741981554,0.018693417,1.5744554094363322e-05,3.975824943549191,0.09876305,0.09854458,0.11219168,0.042252377,0.042737126,0.0005457606,0.085535266,1.678253285263923e-05,4.027865223886353,0.06099185,0.00022522581844845797,1.7252198264355607,0.25216326,0.25134578,0.255095,0.10151175,0.1059944,0.0030420762,0.21054822,0.000369020241570653,2.0266638504197223,0.030176604,3.671497024113586e-05,3.1708705801312482,0.16543865,0.16625181,0.18217105,0.07072862,0.07048411,0.0012105998,0.14242333,4.492475542315766e-05,3.298437532635105,0.040423594,0.00011845673746670212,2.2286841206306818,0.27971703,0.27997577,0.29613167,0.11779577,0.11885073,0.0017049927,0.2383515,0.00014914824612836431,2.3860890599517344,0.16890612,0.19940260417456235,0.5654015033645631,0.21870165996668287,0.8589763967380388,27.560310296750366,14867.986,0.38570255,0.029287457,0.44604686,0.4452846,0.40759417,51489
68,6.528432818744853e-06,23.60826389360026,1.0,0.004398148041218519,14.164960947533057,0.010011791,0.009925959,0.0019081038,3.6176493e-15,3.6176493e-15,3.6176493e-15,1.08529484e-14,1.645390444978523e-05,5.234157934989792,0.4025041,0.003057981892048324,4.094472806115708,0.088966265,0.08603923,0.034728996,0.029997779,0.029096931,0.025627153,0.08472186,0.0033204688830451266,4.1267533005826325,0.022249455,1.8605052668732845e-05,3.830120987522818,0.10474928,0.10785584,0.11767866,0.04502071,0.044709075,0.00064299477,0.09037278,2.0036753088593408e-05,3.8865562927330637,0.018743671,1.5746730994739527e-05,3.974727441041314,0.09867879,0.0985342,0.11220993,0.042196125,0.04274148,0.0005484855,0.085486084,1.6791821234300228e-05,4.0270638178160265,0.061365712,0.0002288078276096963,1.7129931493295862,0.2527358,0.25187474,0.25561047,0.10167565,0.10623745,0.0030699787,0.21098308,0.00037573976806153775,2.0163870148511522,0.03020253,3.663615494188667e-05,3.17154327296587,0.16534384,0.16595867,0.18195751,0.07069086,0.07037188,0.0012132637,0.142276,4.4882228107924444e-05,3.29934840799965,0.040493708,0.00011849000051151585,2.227665582860959,0.27951416,0.27981144,0.29590636,0.11767098,0.11876779,0.0017116306,0.23815042,0.0001493094746730669,2.385284105634651,0.16917357,0.20057114529705872,0.5589413909424653,0.21917829960542967,0.8523905688567056,27.696533439202113,14855.492,0.3860777,0.029340126,0.44645134,0.44576982,0.4080181,52133
415,6.519638831297018e-06,23.54434914294818,1.0,0.004745370242744684,14.126612093624688,0.0099892,0.009920493,0.0019065219,3.327094e-15,3.327094e-15,3.327094e-15,9.981282e-15,1.649686694192467e-05,5.236572281526968,0.40258467,0.0030272908098626914,4.094474085299924,0.08891009,0.08600048,0.03472864,0.029974101,0.02908073,0.025628261,0.08468309,0.003286951959770529,4.126587762786139,0.022235543,1.8543319762076787e-05,3.831900899520245,0.104537964,0.107729085,0.117499195,0.04495437,0.044643342,0.00064313447,0.09024085,1.99764873600143e-05,3.8882762452608524,0.018813979,1.5761092178687796e-05,3.9727996239471173,0.09859295,0.098493055,0.112261966,0.042161718,0.042727046,0.0005530193,0.08544178,1.681835354485842e-05,4.025588989688395,0.061739888,0.00023248646702275324,1.700859985349078,0.25337908,0.2523387,0.25609353,0.10192283,0.10644164,0.003098242,0.2114627,0.00038266528460996523,2.006524353129406,0.030217234,3.6530762067816136e-05,3.1728075587820896,0.16514921,0.16570447,0.18176603,0.07061862,0.07021824,0.0012163343,0.1420532,4.4772464083628146e-05,3.300903388330072,0.0405839,0.00011866979735513878,2.225529534477648,0.27944145,0.27981365,0.29574406,0.117661506,0.11873985,0.0017188918,0.23812024,0.00014970891050577318,2.3835284720658656,0.16929474,0.20115368077382978,0.5531933800220618,0.2194511271520577,0.8466486815919473,27.808877111434125,14842.842,0.38638663,0.029369637,0.4468271,0.4460683,0.40832138,52786
453,6.509715502510864e-06,23.479611718530133,1.0,0.00486111082136631,14.087769635004054,0.009972717,0.009894014,0.0019117908,2.948235e-15,2.948235e-15,2.948235e-15,8.8447045e-15,1.6586928630537725e-05,5.239490538919985,0.40256828,0.002987999013230589,4.094475793059352,0.088801816,0.085948735,0.034728426,0.029941957,0.029074408,0.025620973,0.08463734,0.0032397360741112644,4.12646329602314,0.0222369,1.8487271654731758e-05,3.8331531542706045,0.10434088,0.1075266,0.11731026,0.04489014,0.04455763,0.0006439714,0.090091735,1.9917991709248815e-05,3.8895315468698306,0.01888347,1.5768679856764017e-05,3.9710042231805422,0.098544344,0.09851345,0.11226857,0.042102616,0.04272536,0.0005573123,0.085385285,1.6842410860995862e-05,4.024230795358043,0.062136892,0.00023655696542892527,1.6881575580433505,0.25407827,0.25281334,0.2565964,0.10219638,0.10664393,0.0031280466,0.21196836,0.00039072650404290717,1.9959227379323599,0.03022873,3.64157797755871e-05,3.1744115596503737,0.16484384,0.16550606,0.1815651,0.07051771,0.07009058,0.0012185666,0.14182685,4.464535859606939e-05,3.3025968688707903,0.040690787,0.00011887585771812222,2.222715004845416,0.2794181,0.27979782,0.29561946,0.1176163,0.11870377,0.0017264454,0.23804653,0.00015015884576510566,2.3810171225470156,0.16934279,0.20173317705850452,0.5469209940125218,0.22020702853899066,0.8407423922525998,27.9272366124197,14828.91,0.38669744,0.02939299,0.44722098,0.44628868,0.40863508,53447
230,6.500245680384285e-06,23.403696464043833,1.0,0.00486111082136631,14.04222047852448,0.009959641,0.009819692,0.0019164929,2.953069e-15,2.953069e-15,2.953069e-15,8.859207e-15,1.6529052409240048e-05,5.238626353725026,0.40262097,0.00295069836144722,4.094477639527336,0.088704586,0.085908554,0.034725204,0.029912308,0.02905842,0.025617952,0.08458868,0.0031980860018233515,4.126317256918318,0.022254067,1.8441431894442314e-05,3.8340010250422347,0.10420598,0.10738678,0.11712012,0.044830162,0.04447723,0.00064538367,0.08995278,1.9871183108704882e-05,3.890420823131835,0.01894729,1.576895247159238e-05,3.9696700308730626,0.09846659,0.09843844,0.11215447,0.04205332,0.042693384,0.00056096533,0.085307665,1.685181880298791e-05,4.023166155440598,0.06257947,0.00024105570260448084,1.6743716440041447,0.25487626,0.25334316,0.2571938,0.10248581,0.10685803,0.003158933,0.21250278,0.000398963964509567,1.9839997436897578,0.030298196,3.6407149407678055e-05,3.173489301519382,0.16459177,0.165297,0.18142742,0.07040465,0.06996916,0.0012249934,0.1415988,4.467992974510137e-05,3.30218851087308,0.04079459,0.00011898474315026219,2.2207250767050972,0.27919516,0.27980646,0.29546246,0.117501885,0.11865978,0.0017336349,0.2378953,0.00015025148802433224,2.3793416425871237,0.16945626,0.2026090352595909,0.5399174657132042,0.22128987632982378,0.8334621027059729,28.080096729125238,14814.615,0.38704425,0.029422268,0.4477868,0.4466385,0.40903914,54116
298,6.491934960082838e-06,23.33577414341346,1.0,0.004629629664123058,14.001467082822316,0.009974242,0.009774022,0.0019210534,2.8107145e-15,2.8107145e-15,2.8107145e-15,8.4321435e-15,1.6546132356523335e-05,5.23848214817915,0.40276724,0.002922421400466376,4.09447886006873,0.088684626,0.08592109,0.03470926,0.029916901,0.029035255,0.025629885,0.084582046,0.0031663490997523172,4.126223305293454,0.022282675,1.8415094308514146e-05,3.8340946025608855,0.10414007,0.107243754,0.11693072,0.044791263,0.04440829,0.0006473126,0.08984687,1.984724402064817e-05,3.890618740932951,0.018997133,1.5765349601966743e-05,3.968682847112725,0.098453075,0.09828599,0.11196542,0.04203073,0.042614374,0.00056466425,0.08520977,1.6860691974038875e-05,4.02251056326914,0.06299734,0.0002454911995395065,1.660903854080378,0.2555626,0.2539469,0.25784594,0.10275832,0.10711887,0.003187405,0.2130646,0.00040722278130398234,1.972431412773126,0.030361956,3.6401483164383834e-05,3.1723890986568857,0.16446754,0.16505854,0.18128671,0.070333146,0.06985833,0.001230817,0.14142229,4.4677185167995635e-05,3.3015946788253294,0.04087062,0.00011907009860623948,2.219615313362214,0.27871782,0.27976972,0.2953409,0.117303684,0.11861298,0.0017393102,0.23765598,0.00015031429723069898,2.3785219631026657,0.16963978,0.20420390679262268,0.5327837196103618,0.22284989453547274,0.8260880636564139,28.248530840798182,14801.963,0.3874935,0.029464602,0.4483873,0.44711173,0.40948594,54793
474,6.482338985108026e-06,23.264122281628065,1.0,0.004745370242744684,13.958475961912328,0.009974713,0.009747215,0.001920067,3.0282919e-15,3.0282919e-15,3.0282919e-15,9.084876e-15,1.6596666203362623e-05,5.2416336211703145,0.40292445,0.002893488827085781,4.0944801663971075,0.08871425,0.08594866,0.034692302,0.029930156,0.029024439,0.025641166,0.08459576,0.003133588335139201,4.12631748921512,0.02229509,1.8370578938286514e-05,3.8349381672464875,0.10402396,0.10697577,0.11677777,0.044714727,0.044323,0.0006486719,0.0896864,1.980704199494237e-05,3.891510586554318,0.019022487,1.5740225972190373e-05,3.9687966321291586,0.09826124,0.09816405,0.11173454,0.041925006,0.042536728,0.0005670944,0.08502883,1.6844478363286506e-05,4.022819993605843,0.06342058,0.00024984763283397384,1.6475404667729583,0.25615323,0.25452775,0.2585559,0.10296794,0.10741128,0.0032156366,0.21359485,0.00041516986779738344,1.9606623779629777,0.030411901,3.635408469586534e-05,3.1721321787346413,0.16441612,0.16488862,0.18113118,0.070290454,0.06977711,0.0012357654,0.14130333,4.4611522505128245e-05,3.301678065126528,0.04098345,0.00011942038197415769,2.216623586451787,0.27845648,0.2797479,0.2951883,0.11720243,0.11860097,0.0017476006,0.23755099,0.00015088137705346238,2.376069644099472,0.16983373,0.20520648821079066,0.5260923884282002,0.22340762090712163,0.8191077918037928,28.401783641194687,14788.852,0.38787702,0.029505474,0.44889143,0.4474522,0.41002595,55479
253,6.472990032759545e-06,23.183171931140695,1.0,0.004629629664123058,13.909905747880464,0.009974594,0.009743432,0.0019221118,3.109347e-15,3.109347e-15,3.109347e-15,9.328041e-15,1.6677819020567386e-05,5.245095186952003,0.4032782,0.002878943932382236,4.094480899119778,0.08878326,0.08601167,0.034680817,0.02995497,0.029042002,0.025679221,0.08467619,0.0031192561304706394,4.126504129909771,0.022319803,1.8335170910405582e-05,3.835281909883887,0.10371649,0.10676655,0.11664751,0.04460865,0.044226345,0.00065035,0.08948535,1.9773414468838175e-05,3.891805242119335,0.019077316,1.5737151186654703e-05,3.9676849540497896,0.09813798,0.09802511,0.11150697,0.041892126,0.0424342,0.00057156716,0.08489789,1.685421724203143e-05,4.0220867749070575,0.063884996,0.00025491795499745667,1.6326320541782287,0.2569406,0.2551536,0.25922185,0.10320257,0.10769164,0.0032478832,0.21414208,0.00042479984849136464,1.9476874469098142,0.03046478,3.631218017165515e-05,3.1717409170476767,0.1643414,0.16474968,0.18104458,0.07025478,0.06967722,0.0012411408,0.14117315,4.4575978962547114e-05,3.301635935775603,0.041060105,0.00011947590052992795,2.2157217794793773,0.2781057,0.27955008,0.29497612,0.11710423,0.11850752,0.0017533305,0.23736508,0.000151383832441214,2.3756152742697414,0.17019077,0.20722730174487328,0.5184098036574359,0.22514462823716458,0.811549202151526,28.56656364109408,14774.486,0.38830364,0.029577455,0.44944036,0.44793183,0.41055018,56174
274,6.460828698340043e-06,23.092007430713974,1.0,0.004629629664123058,13.855207042760254,0.0099780215,0.009711046,0.0019184641,3.031929e-15,3.031929e-15,3.031929e-15,9.095787e-15,1.660108789227407e-05,5.244955450573507,0.40368062,0.002854673164423675,4.094481931665881,0.08884265,0.08600492,0.034678232,0.02998215,0.029039523,0.025714664,0.08473634,0.003098253757221866,4.126774258699908,0.022371693,1.830826974890295e-05,3.834844970519129,0.10352628,0.10667642,0.11650522,0.044563334,0.044174314,0.00065409223,0.089391746,1.9751837380604677e-05,3.8914774431961203,0.019126944,1.5717294517116968e-05,3.9670847063081283,0.09800109,0.09786712,0.111357585,0.04183086,0.042323884,0.0005752657,0.08473001,1.68440157168775e-05,4.021659598732631,0.06439045,0.0002602608716818421,1.617127722236058,0.25761795,0.25580576,0.25989142,0.103467196,0.10795294,0.0032839351,0.21470407,0.0004352944857441756,1.9339673223534923,0.030554026,3.631486979997114e-05,3.1700785470653647,0.16422981,0.16472808,0.18091738,0.07021979,0.06959007,0.001249791,0.14105965,4.465092715416823e-05,3.3007456179658514,0.04115393,0.0001194635028617051,2.2146999250891604,0.27780414,0.27920663,0.29473168,0.116961926,0.11833416,0.0017610142,0.2370571,0.00015143345539574504,2.3749464506448805,0.17059769,0.20871860215940669,0.51013215561998,0.2269966280559359,0.8035806725908237,28.736389784317552,14758.074,0.38883215,0.02965269,0.44998688,0.4484871,0.41107488,56877
206,6.4518570268488166e-06,23.01128017597008,1.0,0.004398148041218519,13.806770686324883,0.009954565,0.009666469,0.0019181287,2.6084034e-15,2.6084034e-15,2.6084034e-15,7.8252105e-15,1.6639333562537893e-05,5.244155956203283,0.4038642,0.0028249471054312223,4.0944834130469445,0.08882031,0.08602346,0.034663517,0.0299769,0.02904132,0.025739683,0.0847579,0.0030645075392934694,4.126926608470002,0.022436954,1.8305881457150456e-05,3.8336972363077733,0.103337735,0.10649135,0.116456315,0.044521436,0.0440778,0.00065886433,0.0892581,1.976637630931689e-05,3.8905078342314057,0.019167906,1.570216506308468e-05,3.966703610985491,0.0980166,0.09776372,0.11120933,0.041823234,0.042235874,0.00057892746,0.08463803,1.683004595605762e-05,4.021447891654066,0.06482819,0.0002649661084085707,1.6039722294162595,0.25818908,0.25651222,0.26049614,0.10367429,0.10820417,0.0033154148,0.21519388,0.00044440229344657617,1.9220564639731748,0.030629102,3.6311854916152484e-05,3.168857630728389,0.16420567,0.1647275,0.18073386,0.070245124,0.069549926,0.0012571431,0.14105219,4.466836640931821e-05,3.3002712362755267,0.041234255,0.00011945719321814793,2.2140255239756423,0.2774761,0.27881533,0.29452273,0.11677953,0.118148915,0.0017673386,0.23669578,0.00015152758367377214,2.3745300479970965,0.17081822,0.21019287514011692,0.5028257105962256,0.22891488644546457,0.7964215160819734,28.89334317482401,14742.576,0.38920987,0.029713962,0.45034713,0.44902703,0.41161597,57589
138,6.4423217077633615e-06,22.925895649356587,1.0,0.00416666641831398,13.755539966542797,0.0099514425,0.0096067805,0.0019201762,2.7680632e-15,2.7680632e-15,2.7680632e-15,8.30419e-15,1.664209026620028e-05,5.242989001127596,0.40425503,0.0028056783536652137,4.094484319553929,0.08884345,0.08612611,0.03467191,0.02999452,0.029069757,0.025776027,0.084840305,0.0030408910919734315,4.126754554297164,0.022519212,1.8316231773993402e-05,3.8318973522624162,0.10320841,0.106307924,0.11639422,0.044512108,0.044009734,0.00066375075,0.08918559,1.9798553732195587e-05,3.8888455675467575,0.019214613,1.5691033423474908e-05,3.9661178517974784,0.09796088,0.09757825,0.11105743,0.04177558,0.042113446,0.0005843075,0.08447333,1.6825262390149727e-05,4.021175524409412,0.06531829,0.0002705574428309213,1.5889485329291289,0.25882438,0.25735906,0.26109898,0.103881076,0.108479425,0.0033502497,0.21571074,0.00045555554844422136,1.90851868685512,0.030676104,3.624783156912218e-05,3.1691147004396356,0.16410118,0.16457865,0.1805933,0.070234574,0.06946049,0.001261282,0.14095634,4.45734084987409e-05,3.3007554041778895,0.041296877,0.00011921065601097881,2.214453036014396,0.27711025,0.27844322,0.29426402,0.11665463,0.11794132,0.0017725058,0.23636846,0.0001513586929938362,2.375247565683608,0.1712114,0.2125362614436576,0.4943428099733291,0.23121236482704624,0.7874165901033074,29.115332261857418,14727.246,0.38973665,0.029790027,0.45087624,0.4497931,0.4121651,58310
