,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
467,6.477981564442245e-06,21.920836533848888,1.0,0.006365740671753883,13.152504511502425,0.0150800515,0.007886902,0.0054711085,3.4982738e-15,3.4982738e-15,3.4982738e-15,1.0494821e-14,1.322685737400695e-05,5.140696289694212,0.41651684,0.0035459695976555196,4.094448532616133,0.082398504,0.08248203,0.03810058,0.02793562,0.027919201,0.024835598,0.08069041,0.0038619784831997366,4.129860753406737,0.09343078,0.0005020328395609084,1.431204675517924,0.22929642,0.23531581,0.20397234,0.09638239,0.08883236,0.006794923,0.19200969,0.0019295128278425944,2.082337702498997,0.026465584,2.086403241664602e-05,3.664855219774254,0.1077843,0.10776748,0.11362131,0.046654947,0.045704465,0.0009804091,0.093339816,2.583595815794231e-05,3.770286462930031,0.035866108,5.2160927341360645e-05,2.9060129593217385,0.18856545,0.19071645,0.2129785,0.08075093,0.08083575,0.0012792196,0.16286589,6.391265760569942e-05,3.02824451117994,0.021114372,2.1902991586196116e-05,3.6547718079456173,0.1510046,0.14527759,0.16361439,0.06576677,0.063119754,0.0006589655,0.12954548,2.3741041412812644e-05,3.7149312766434197,0.028197173,4.7402200756733196e-05,2.9834354524990556,0.22587056,0.23055376,0.26224178,0.09925546,0.0974415,0.00097582646,0.1976728,5.461586979231649e-05,3.0724532183132873,0.18544328,0.17068032713675424,0.8325247949043811,0.21578474690576366,1.4502916853386796,15.114777775706424,14657.785,0.2727001,0.03163052,0.31169492,0.31779784,0.24207292,42195
205,6.448354804913717e-06,21.611602208490034,1.0,0.007060185074806213,12.966963904435762,0.015065368,0.007842891,0.0057354174,3.572842e-15,3.572842e-15,3.572842e-15,1.0718526e-14,1.3098032867336124e-05,5.135613014136651,0.41683,0.0034069714611648255,4.094452749699123,0.082359575,0.08227806,0.038120657,0.027926404,0.027849518,0.024813144,0.08058906,0.0037248962457876187,4.130098503439742,0.09681297,0.0005723501895073629,1.3599818805502886,0.23411977,0.24028146,0.20582712,0.09818335,0.09048243,0.007280764,0.19594654,0.002404287223641347,2.0403670265206864,0.026615016,2.0743551531855808e-05,3.664278906258409,0.107384294,0.10717867,0.11308882,0.046474125,0.045483675,0.0009939927,0.09295179,2.5752983545108513e-05,3.7706915491499515,0.036036428,5.194761424183474e-05,2.906646963615439,0.18794481,0.18988684,0.21279772,0.080485635,0.08052377,0.0012886797,0.16229808,6.351960888903449e-05,3.0289309835990212,0.021060977,2.1609127747652516e-05,3.6631330624578884,0.14917666,0.14363208,0.16298331,0.06507134,0.062469494,0.0006579623,0.12819879,2.3407438297413332e-05,3.722796602130945,0.02813684,4.658129284112337e-05,2.9959021931372525,0.22394964,0.22889997,0.26144695,0.09855964,0.09686572,0.0009726632,0.19639802,5.3595518191073436e-05,3.083953326592655,0.18636224,0.18168253503154455,0.7728932689717808,0.22911281837207315,1.4100274968509428,15.327078554677751,14602.348,0.2765356,0.03209391,0.31647936,0.32255954,0.24394777,42723
713,6.419390914183057e-06,21.276217602584826,1.0,0.006712962873280048,12.765733129306152,0.014946194,0.0077915885,0.00601115,2.8944757e-15,2.8944757e-15,2.8944757e-15,8.683427e-15,1.3031998148173784e-05,5.131998595124527,0.41684023,0.003238812467609507,4.094458313216829,0.08219735,0.08181884,0.038136203,0.027870616,0.027681869,0.024747496,0.08029998,0.0035485681663390244,4.130247161214006,0.10063335,0.0006644471289497811,1.282785989886955,0.23943609,0.24623911,0.20798174,0.10021558,0.09253635,0.007840129,0.20059206,0.0030744841739446076,1.9958574076037248,0.026740985,2.0590261914732725e-05,3.6651524898395222,0.106775306,0.10637295,0.11257818,0.046178807,0.045208298,0.0010064741,0.092393585,2.5601866245366983e-05,3.7724136826929557,0.03621442,5.172005394352664e-05,2.9077144690625483,0.18723762,0.18887097,0.21253788,0.08022403,0.08010784,0.001297271,0.16162914,6.313998657060068e-05,3.0296294670874673,0.020983212,2.1285384905756113e-05,3.6731713612948593,0.14743772,0.14200214,0.16231735,0.064405985,0.061833326,0.0006556472,0.12689497,2.3043048419334917e-05,3.7322228755954603,0.028058391,4.566558861697243e-05,3.0101398431031634,0.22196975,0.22690432,0.26043755,0.09775836,0.09614263,0.0009689227,0.1948699,5.2506951906047484e-05,3.0972057734776945,0.18713698,0.1943872959989995,0.7096013901339309,0.24350389019469912,1.368094000570227,15.551722026203473,14543.354,0.28089204,0.032587625,0.32163346,0.32805794,0.24611793,43258
510,6.3899678511199765e-06,20.946991272760812,1.0,0.006828703451901674,12.568197319644305,0.014796146,0.0078042094,0.0062853405,3.14525e-15,3.14525e-15,3.14525e-15,9.43575e-15,1.2887563267592862e-05,5.130433504461079,0.4168158,0.0030998870614194186,4.0944636166157435,0.08191739,0.08142524,0.038159464,0.027767701,0.027549515,0.024673767,0.07999098,0.0034025369594891997,4.130263629019415,0.10456562,0.0007762213668741704,1.2057574881999704,0.2451027,0.2522583,0.21020329,0.102425344,0.09472121,0.008402551,0.20554912,0.0038185510752400437,1.9486084462375695,0.02677764,2.0367001590159014e-05,3.6690314257427286,0.10591411,0.105398595,0.112058714,0.04578815,0.044858262,0.001013984,0.0916604,2.535264730844143e-05,3.7767253162121874,0.036339,5.1405282456175514e-05,2.9104283102209583,0.1862331,0.18765995,0.21211164,0.0798281,0.0796357,0.0013040724,0.16076787,6.270998149738246e-05,3.0319883918027943,0.020954464,2.104521120997518e-05,3.6800193841649165,0.14587021,0.1405349,0.16174458,0.06374425,0.061239816,0.000655232,0.12563929,2.2762897502903648e-05,3.738648863290659,0.027954577,4.471439482565157e-05,3.0248742913807654,0.22016636,0.22491878,0.25943696,0.09700803,0.09546064,0.0009640767,0.19343275,5.134696691010539e-05,3.1109781730880663,0.18792748,0.20933961489733974,0.6479491334731985,0.2595344497328836,1.3232554767058966,15.82989199100548,14487.401,0.2855401,0.033076316,0.3270201,0.33368355,0.24836275,43799
321,6.356093881445851e-06,20.614348539777097,1.0,0.006712962873280048,12.368611666303172,0.014641414,0.007815931,0.006570662,2.5391547e-15,2.5391547e-15,2.5391547e-15,7.617464e-15,1.2775866604302317e-05,5.131603076422329,0.4162867,0.0029221376130406907,4.094470817040743,0.08155781,0.08087368,0.038152296,0.027629564,0.027385855,0.024542876,0.0795583,0.0032150402829002225,4.1303797945133995,0.10879697,0.0009141341765074977,1.127181239084898,0.2515838,0.25926483,0.21252097,0.10483783,0.097483434,0.009008289,0.21132955,0.004664840048585605,1.8993646125618426,0.02686011,2.0155146289955413e-05,3.671367166859963,0.10494569,0.104402885,0.11159997,0.0453358,0.044482205,0.0010232184,0.09084122,2.5116387938908605e-05,3.779473210078211,0.03642177,5.0943593668566485e-05,2.9156679348567396,0.18525188,0.18633401,0.21163857,0.0794248,0.079228945,0.0013077897,0.15996152,6.204581043477421e-05,3.0363715944781657,0.020906156,2.077048558761578e-05,3.688126082031423,0.1440542,0.1389459,0.16107093,0.062963106,0.06058286,0.0006538192,0.124199785,2.244137920816109e-05,3.746289201676786,0.027796082,4.355991727881979e-05,3.043279723366855,0.21796513,0.2223627,0.25844657,0.09603209,0.09462129,0.00095627824,0.19160967,4.988882378841002e-05,3.128249587122721,0.18838911,0.22413790005083448,0.5867353791042639,0.2756284883661635,1.2759894033683972,16.15557972923497,14427.222,0.29088783,0.033551164,0.33314162,0.3401385,0.25067326,44348
281,6.321760196816823e-06,20.24483432111732,1.0,0.0076388888992369175,12.146903121374086,0.014533695,0.0077899396,0.0068976944,3.041216e-15,3.041216e-15,3.041216e-15,9.1236485e-15,1.2679795939464584e-05,5.132030580805876,0.4165019,0.00279890311133198,4.094476557273134,0.08148158,0.080549166,0.038193252,0.027606688,0.027286354,0.02447492,0.079367965,0.0030836332832388114,4.13013433696626,0.11356282,0.0010992864657327589,1.0431867685006084,0.25889054,0.26722938,0.21524246,0.10763153,0.10062984,0.009702323,0.2179637,0.005667653262717054,1.8468323728829046,0.02692395,1.991019011230273e-05,3.6746971523532235,0.10381529,0.1033722,0.11103529,0.044893913,0.044067144,0.001030677,0.08999173,2.4878234758624034e-05,3.783104020564616,0.036485985,5.042178313029189e-05,2.922202426929009,0.18386345,0.1844212,0.21118796,0.07884779,0.07853085,0.0013089788,0.15868762,6.12004768851276e-05,3.041846139981068,0.020853886,2.0492269193878e-05,3.6966293839265236,0.14208426,0.13721442,0.16044438,0.062156513,0.059870277,0.00065118395,0.12267797,2.210597903833753e-05,3.7541694027183965,0.0275809,4.225503205043743e-05,3.0653476066456338,0.21533132,0.21942371,0.2569989,0.09496394,0.09356478,0.0009478518,0.18947656,4.8259189941763855e-05,3.148880574531288,0.18962206,0.24590122065544254,0.5233242614216433,0.2966526790606677,1.2252002796125323,16.5236938466254,14361.673,0.29733166,0.034177244,0.34037212,0.34777856,0.2534357,44903
356,6.281101832205091e-06,19.850476300461047,1.0,0.00902777723968029,11.910288292717446,0.014331383,0.0076994845,0.0073052654,3.791981e-15,3.791981e-15,3.791981e-15,1.1375943e-14,1.2458060296094006e-05,5.130125422486014,0.4168501,0.0026873924689115453,4.09448214365095,0.08132441,0.080240875,0.03825546,0.027577326,0.027183741,0.024426917,0.07918798,0.0029585431744682646,4.129499115898602,0.118832804,0.0013507754358426326,0.9555978560313598,0.26689538,0.27555248,0.21818541,0.11076516,0.10369884,0.010488833,0.22495285,0.00696036095697769,1.794972496775904,0.026950829,1.962049943652582e-05,3.6794900963355524,0.102563724,0.10211828,0.110289626,0.044407893,0.04354068,0.0010379195,0.08898649,2.459105113697339e-05,3.7884057184092246,0.036547117,4.9811111485689015e-05,2.9288781204666257,0.18209335,0.18256453,0.21075952,0.07813576,0.07777979,0.0013111803,0.15722674,6.040960822621207e-05,3.0475896497205675,0.02085469,2.025531509110019e-05,3.702394689528213,0.14045288,0.13541079,0.15981999,0.06150185,0.05917613,0.0006521778,0.12133016,2.181144996020002e-05,3.759486789639663,0.027348524,4.092057381729852e-05,3.0882911966937354,0.21233886,0.21641357,0.25538468,0.09377489,0.09237421,0.0009387624,0.18708786,4.6556019110517015e-05,3.1701909879449026,0.19113013,0.2733758691553456,0.4596129935353232,0.3233843151228839,1.17536593414337,16.88876266005486,14291.659,0.30414084,0.03491575,0.3482198,0.35579336,0.25644088,45465
2,6.235164145698806e-06,19.40217600842221,1.0,0.009374999441206455,11.64130809911885,0.014151852,0.0075477506,0.007752216,3.6373827e-15,3.6373827e-15,3.6373827e-15,1.0912148e-14,1.2142480243100048e-05,5.123334073945759,0.41710138,0.0025459133418811,4.094489625041324,0.0810219,0.07967046,0.038325135,0.027496537,0.02702993,0.02433564,0.07886211,0.002802463544147917,4.128662632880332,0.124959424,0.0017071783726479162,0.8625098937849819,0.2762574,0.2856419,0.22105698,0.11428626,0.107554585,0.011449223,0.23329006,0.00849549412247608,1.7418661291951123,0.026992366,1.9295409410294018e-05,3.6848434712275906,0.101084076,0.10060488,0.10949424,0.04373645,0.0429437,0.0010477467,0.0877279,2.426984843462954e-05,3.7943190228274952,0.03658998,4.90338209922042e-05,2.938302941273413,0.18006413,0.18043771,0.21043307,0.077237844,0.077052355,0.0013111639,0.15560137,5.932400369413518e-05,3.0558823240366055,0.020877128,2.0008946661729413e-05,3.7081857339811455,0.1384628,0.1333378,0.15933284,0.060633432,0.05847314,0.0006525695,0.11975914,2.1529005780888355e-05,3.764823819573713,0.027136516,3.958197203173483e-05,3.111612686326011,0.208958,0.21275948,0.25360548,0.09227489,0.09097225,0.0009299939,0.18417715,4.484418295678313e-05,3.191878524351191,0.19282807,0.3051175970642377,0.39483036003161587,0.3496553868165063,1.1245393662761476,17.253443134384423,14215.108,0.31215218,0.035784863,0.3572793,0.36531237,0.25938213,46034
399,6.182988203306609e-06,18.877933865789828,1.0,0.010879629291594028,11.32676279266923,0.013896799,0.0073989886,0.008281861,2.3592324e-15,2.3592324e-15,2.3592324e-15,7.077697e-15,1.1834625170960092e-05,5.1193923939548664,0.41731635,0.002398777869449145,4.094498490492351,0.08047601,0.07917471,0.038420293,0.027333224,0.026907971,0.02423216,0.07847336,0.002638692620626839,4.128089976573419,0.13256827,0.002284623862559271,0.7567719893141955,0.28796947,0.29793638,0.22415379,0.118473575,0.11225493,0.012750281,0.24347879,0.010867504553293019,1.6875809176285634,0.027045913,1.8931982812178265e-05,3.6904168789481515,0.09925294,0.09878223,0.108738095,0.042962223,0.042143855,0.0010585561,0.08616463,2.3896600779853244e-05,3.800257130980931,0.03657545,4.806599315987612e-05,2.9515662876339652,0.1776523,0.17744783,0.21004076,0.07628001,0.07594971,0.0013075621,0.15353729,5.7881254153157745e-05,3.067605384821625,0.020821419,1.9656984522188068e-05,3.7185556196930944,0.1358579,0.13074887,0.15886363,0.05967668,0.05747519,0.0006490817,0.11780095,2.1124993517308743e-05,3.774373251604346,0.026858252,3.802123649247184e-05,3.1397230356640042,0.2048946,0.20851098,0.25150162,0.09062817,0.08930914,0.0009182436,0.18085554,4.2860040330140316e-05,3.2179276515349597,0.19495143,0.3493641401071745,0.32522473626785314,0.38345726527508933,1.0733972347039498,17.587090086920607,14121.504,0.32195216,0.03698244,0.3684455,0.37711108,0.26257408,46611
70,6.1302724924363365e-06,18.320378064102094,1.0,0.011689814738929272,10.992229290570286,0.013666844,0.0072939936,0.008852529,4.047403e-15,4.047403e-15,4.047403e-15,1.2142209e-14,1.151838412887965e-05,5.116753175857975,0.41787225,0.002284961525898483,4.094506264567927,0.080065064,0.078784995,0.038522746,0.027216723,0.026798481,0.024163056,0.07817826,0.0025186646526321756,4.1280487344927215,0.14075434,0.0031332637888320585,0.6550471184232018,0.30026516,0.31133515,0.2275047,0.12289769,0.11774781,0.014128373,0.25477389,0.013765019812002467,1.6288346553000694,0.027109925,1.859119004907517e-05,3.695257039576338,0.09722552,0.09660728,0.10824345,0.042111915,0.04120713,0.0010669171,0.08438596,2.3477551096969023e-05,3.804817488649192,0.036628544,4.730777596770022e-05,2.9610686733758556,0.17510402,0.17441452,0.2096247,0.07524649,0.07470781,0.0013101064,0.15126441,5.689877906104762e-05,3.076489975493153,0.020735122,1.9275045651016222e-05,3.7300559614910784,0.13330379,0.12805429,0.15795718,0.05870776,0.056349445,0.00064521196,0.11570241,2.065212215295495e-05,3.7850835945324897,0.026494607,3.6353739707452154e-05,3.172129068110437,0.2003696,0.20350975,0.24929473,0.088797845,0.087336436,0.0009012578,0.17703554,4.075523805677561e-05,3.2478885768170374,0.19763751,0.40537173682955974,0.2626115198572645,0.42488300662774764,1.0192171681435873,17.97495041951758,14024.267,0.33295214,0.03829143,0.38033023,0.39012015,0.26602745,47194
532,6.072597670888174e-06,17.709176054709847,1.0,0.014004629105329514,10.625508061865172,0.0134445205,0.007169827,0.009485759,3.3618752e-15,3.3618752e-15,3.3618752e-15,1.00856255e-14,1.1213443465492726e-05,5.114146629912226,0.41848788,0.0021594064718992298,4.094515591925042,0.07964424,0.07826398,0.038629588,0.027115053,0.026631009,0.024069233,0.077815294,0.0023804976009834493,4.127262387656271,0.14976878,0.0044070654953789964,0.558492889174495,0.3138629,0.32536247,0.23106365,0.12783471,0.12346161,0.015656248,0.26695257,0.017767544815963203,1.5631082847623863,0.027092787,1.8162243285860367e-05,3.704207298997325,0.095090196,0.094249286,0.107535005,0.041242305,0.04020601,0.0010668058,0.08251512,2.2899652553455786e-05,3.812474926903775,0.036708076,4.652575394162654e-05,2.970936716974945,0.17207259,0.17149517,0.20929955,0.07406968,0.0735253,0.0013125212,0.14890751,5.593150144526435e-05,3.0856307353475563,0.020699449,1.8918413220406444e-05,3.7399345503347083,0.13058273,0.12516198,0.1569607,0.057657775,0.05510132,0.00064423855,0.113403335,2.0214715797306386e-05,3.7944573341380923,0.026143713,3.470581350696015e-05,3.204943004885208,0.19530287,0.19829726,0.2470257,0.0867915,0.085272424,0.00088410993,0.17294803,3.8687823757862945e-05,3.278387032593487,0.20075624,0.46885341570260536,0.20747697151834316,0.4739822372832374,0.9562892517157764,18.518639651063737,13918.482,0.34476787,0.039725482,0.39350712,0.40362644,0.26969323,47785
515,6.001899611238144e-06,17.059686547011978,1.0,0.016203703358769417,10.235814328967361,0.013072873,0.0071239015,0.010275902,3.0059476e-15,3.0059476e-15,3.0059476e-15,9.017843e-15,1.0810937517645046e-05,5.10883717205559,0.41846615,0.0019961416140266293,4.094529380248477,0.078962006,0.07759054,0.038712088,0.02694198,0.026378963,0.02388931,0.077210255,0.0021931702625565094,4.12615247781543,0.16000167,0.006424860831675927,0.46563630771093084,0.32964242,0.3399888,0.2351554,0.13353339,0.12942517,0.017388891,0.28034744,0.024000496139406406,1.4910674236331862,0.026946966,1.757967196988951e-05,3.7190462031077702,0.09257218,0.091751516,0.106660515,0.040289853,0.039190445,0.0010599568,0.080540255,2.2062412382090146e-05,3.8250719210323942,0.036845013,4.572547645135068e-05,2.9798298185241054,0.16910937,0.16869493,0.20917615,0.073004685,0.07222447,0.0013158942,0.14654505,5.498966003074031e-05,3.0940950388722186,0.020642778,1.8491496099182886e-05,3.7517747749059756,0.12734737,0.1222972,0.15584882,0.05639446,0.05384229,0.00064475473,0.11088151,1.9728368696158275e-05,3.8058975381623967,0.025680248,3.2774875348121795e-05,3.2454539313148123,0.18929379,0.19255316,0.24417123,0.08454959,0.08296427,0.0008608113,0.16837467,3.639013944144762e-05,3.315919362083836,0.20388375,0.5411480329089433,0.15873952170624797,0.5362633054524225,0.8866594816273707,19.240403898575256,13797.928,0.35755768,0.041278202,0.4086044,0.41757935,0.2738675,48383
270,5.928967391782172e-06,16.330410546461966,1.0,0.018518518656492233,9.798248699464013,0.012825446,0.00696645,0.011213404,3.5513586e-15,3.5513586e-15,3.5513586e-15,1.0654076e-14,1.0554535581721282e-05,5.1069264385165765,0.41846323,0.0018362660031739449,4.094545891428029,0.078177124,0.076972745,0.038808387,0.026728254,0.026124494,0.023692062,0.076544814,0.0020120728749226805,4.125208830848635,0.17188983,0.009943444551306978,0.3765759529056728,0.34810916,0.3562532,0.2400372,0.14063022,0.135756,0.019451458,0.29583767,0.035601613057516655,1.4111887327319834,0.02669375,1.692519300548756e-05,3.7388723918267845,0.089668736,0.089125186,0.105673,0.039192796,0.038082,0.0010457444,0.07832054,2.1075372191090306e-05,3.841827281746791,0.036988817,4.484586326725771e-05,2.99020771670461,0.16545516,0.16560814,0.20880514,0.07181958,0.070733145,0.0013210685,0.1438738,5.395716802940103e-05,3.10431256554789,0.020521397,1.7981080400259356e-05,3.7676947404202283,0.12314983,0.11884205,0.15455756,0.0548102,0.052217554,0.0006403335,0.10766809,1.915623157863111e-05,3.820784310453186,0.025135394,3.072155789645971e-05,3.2917080716683347,0.18261461,0.18623218,0.24090539,0.081977725,0.08036912,0.0008366498,0.1631835,3.398223434422894e-05,3.3590287225151467,0.20779124,0.6355457702331244,0.11628694246227361,0.6234111467022075,0.8083418424314842,20.202357083656903,13662.553,0.3723825,0.04314352,0.42628628,0.43322596,0.27884558,48989
26,5.8735424872094935e-06,15.67115978995571,1.0,0.022453702986240387,9.402698223390136,0.012620898,0.006836598,0.012199478,2.2416043e-15,2.2416043e-15,2.2416043e-15,6.724813e-15,1.0413103963002183e-05,5.110098089504356,0.4190734,0.0017354681531540283,4.094558565881676,0.07755496,0.0766218,0.03892845,0.026551904,0.025945429,0.023571793,0.07606913,0.0018923249487480258,4.124371702744242,0.18284988,0.014855028151007456,0.3093257896365599,0.36503196,0.37121463,0.2455222,0.14703599,0.14181006,0.021276353,0.3101224,0.0529783293794416,1.3404959117125534,0.026401125,1.635929971032566e-05,3.7585851612907533,0.0870197,0.086558506,0.10440785,0.03817303,0.036959637,0.0010310769,0.07616375,2.030393388009365e-05,3.858763204317805,0.037177086,4.430530679708541e-05,2.9962710875220995,0.16218038,0.16255859,0.20849326,0.07067728,0.06938934,0.0013285452,0.14139517,5.3381097995421994e-05,3.110566986421633,0.020415029,1.757139996103958e-05,3.7813767226592145,0.11940096,0.11571878,0.1532527,0.05331302,0.050783545,0.0006395399,0.104736105,1.8715208372360175e-05,3.8338570518439337,0.024575325,2.893074362716162e-05,3.3362880305000755,0.17619118,0.18049112,0.23719612,0.0795059,0.078000255,0.0008132264,0.15831938,3.1843942736330366e-05,3.400716539200043,0.21215647,0.7368174446756643,0.0872622529674968,0.7176977489629044,0.7429791148589693,21.092328810521646,13540.273,0.38619155,0.044848144,0.44258693,0.44783643,0.28445065,49602
353,5.813391795035645e-06,15.056238835114005,1.0,0.025231480598449707,9.033745626424974,0.012348982,0.006833106,0.013079365,3.2124838e-15,3.2124838e-15,3.2124838e-15,9.637451e-15,1.0345358075072147e-05,5.115973089808671,0.4198628,0.0016516969676780094,4.0945697087956,0.07696809,0.07636738,0.039043814,0.026369857,0.025837775,0.023492001,0.075699635,0.0017939292647576278,4.123564226851443,0.19328818,0.02150748049937518,0.2565160053354313,0.3812909,0.38477755,0.25099772,0.15348484,0.1473819,0.022942135,0.32380885,0.07721202101428178,1.2728773992011169,0.026170446,1.5851917459951128e-05,3.775018006824603,0.08460398,0.084537245,0.103171095,0.03720207,0.036066607,0.0010223136,0.074291,1.967684755615044e-05,3.873521674188013,0.03737003,4.3792197385226426e-05,3.000884645856126,0.15903969,0.15973355,0.20831442,0.06940456,0.06798728,0.0013366806,0.13872851,5.278990076861267e-05,3.115240720636283,0.020231657,1.709704372004436e-05,3.7978560203892116,0.115828186,0.11249674,0.1518954,0.051872015,0.049371887,0.00063540007,0.1018793,1.8180368831219064e-05,3.8493803502825035,0.023998259,2.7261015318330682e-05,3.3802546656075347,0.16992009,0.17525446,0.23349811,0.077036686,0.07587291,0.0007890708,0.15369868,2.9888982570886883e-05,3.4418790820121243,0.21671174,0.8441232139332463,0.06646184435180381,0.8177019212776423,0.6831277839184531,22.040150012272537,13426.581,0.39950848,0.046434134,0.458259,0.46114492,0.29004154,50223
