,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
268,7.448844800198339e-06,27.76617340063182,1.0,0.0038194444496184587,16.659707019916507,0.013159125,0.0139811095,0.0039074784,3.7199057e-15,3.7199057e-15,3.7199057e-15,1.1159717e-14,2.167615983427473e-05,5.319619262003359,0.03552797,1.1797501227911644e-05,4.456473640943151,0.009148785,0.008900884,0.015466369,0.0036395343,0.0038459937,0.00063979876,0.008125327,1.2072136148609988e-05,4.477165044950433,0.041651502,5.6348225934608936e-05,2.9829783730355595,0.14200936,0.15265627,0.14818549,0.06047154,0.06402459,0.0016320206,0.12612815,7.493906792902742e-05,3.1715010956060046,0.051311012,9.381655486564267e-05,2.5813358101736767,0.16196883,0.16720821,0.16157769,0.06736061,0.06967651,0.0020662488,0.13910338,0.0001390544410627512,2.794475372634207,0.049617574,0.00015469224670637145,2.1181079954266306,0.23142512,0.23259938,0.22447854,0.09741889,0.09710303,0.0025547661,0.19707668,0.0003969756500552149,2.471387441442936,0.033913106,5.905780562921697e-05,2.901988491720343,0.19655374,0.1868151,0.1943864,0.08363699,0.07960427,0.0011998102,0.16444108,7.451880966752826e-05,3.054954755815353,0.027948927,5.78560332925628e-05,2.896165341564652,0.24573505,0.23783915,0.25199807,0.10753637,0.10433737,0.0009465201,0.21282026,6.80102356082914e-05,3.005562385457805,0.010023049,0.0018566268876844404,0.5495119722783878,0.0051769532448020785,0.9272928751480118,29.94326188066512,16158.957,0.33133015,0.0048265858,0.38258326,0.39415652,0.3881304,31302
186,7.41980754977064e-06,27.475611965263663,1.0,0.004282407462596893,16.48537014708096,0.013031976,0.01389405,0.0039471425,4.4791526e-15,4.4791526e-15,4.4791526e-15,1.3437458e-14,2.1288626889372668e-05,5.313092308943178,0.040840942,1.2628023304535234e-05,4.421742493868428,0.0097911395,0.009458735,0.01667768,0.003900285,0.0040865424,0.0007646276,0.008751456,1.292248572337051e-05,4.441880289351321,0.042112008,5.679288220364744e-05,2.973235296346712,0.14221647,0.15271428,0.14842594,0.06057363,0.06403896,0.0016685696,0.12628116,7.571968052038849e-05,3.1644452176174958,0.05218817,9.62930091691456e-05,2.5575562630571667,0.16315755,0.16816914,0.16190231,0.06770796,0.069965824,0.0021295953,0.1398034,0.0001449761251246157,2.7764110761565797,0.04995913,0.0001549439510346999,2.1139052743313638,0.23151353,0.23262411,0.22432928,0.09737854,0.09710887,0.002586052,0.19707346,0.0004026882560296044,2.469123186490803,0.03392909,5.825806434972368e-05,2.9101139587340863,0.1958808,0.18632373,0.19380021,0.08345506,0.07930487,0.00120557,0.1639655,7.343176227093283e-05,3.0624946174861605,0.027855117,5.674000099745102e-05,2.9113209185393094,0.24440847,0.23681597,0.2509174,0.10692672,0.10387692,0.0009434532,0.21174708,6.657180653380267e-05,3.0194027300741784,0.0105880145,0.0020296097030574013,0.5259068331601751,0.005697178185150693,0.8981536883930968,30.591214310349027,16106.491,0.33210605,0.0050192494,0.38352114,0.39479715,0.3894329,31694
100,7.39018041353068e-06,27.19117089281531,1.0,0.0038194444496184587,16.31470549176099,0.01294821,0.013840468,0.0039808517,3.6152493e-15,3.6152493e-15,3.6152493e-15,1.0845748e-14,2.0819829981650433e-05,5.304235001463708,0.045888074,1.3470680163493391e-05,4.391697718513112,0.010493272,0.010041065,0.017760769,0.004207313,0.004328804,0.0008890949,0.009425212,1.3786309043482706e-05,4.411680016336846,0.042594824,5.727958110719322e-05,2.9624007745832226,0.14266284,0.15297219,0.14860581,0.060760837,0.06414573,0.0017059968,0.12661257,7.671027362498098e-05,3.1567366260892205,0.053035747,9.872585660250938e-05,2.5348089724134337,0.16403243,0.16898678,0.1623178,0.067987815,0.07021789,0.0021895135,0.14039522,0.00015056747243505708,2.7587051657957757,0.0503138,0.0001554500925791501,2.108658685249001,0.23168336,0.23254594,0.22425967,0.09736097,0.097098015,0.002617472,0.19707647,0.00040854606451020206,2.4659864601843577,0.034007788,5.7734141326330236e-05,2.914561948938093,0.19494377,0.18580951,0.19326526,0.08307873,0.07902502,0.0012156109,0.16331935,7.273643183172548e-05,3.0670872746672,0.027739562,5.55747820104642e-05,2.9273733762745775,0.24323618,0.23580405,0.24980985,0.1064076,0.103433006,0.0009403722,0.21078096,6.498966659461882e-05,3.034193187415665,0.011190316,0.0022150085174370278,0.5041641862450592,0.006254217013562019,0.8720782924003297,31.179735959226395,16056.124,0.33311427,0.005212564,0.38483948,0.3955592,0.39062625,32091
460,7.363721484606663e-06,26.921704589234203,1.0,0.004050925839692354,16.153025699028934,0.012828959,0.013733549,0.0040183924,2.7186297e-15,2.7186297e-15,2.7186297e-15,8.155889e-15,2.056641147554522e-05,5.298937227094098,0.05025457,1.4254557181917623e-05,4.368004554954546,0.011074695,0.010584597,0.018760778,0.004469979,0.004547757,0.0009921313,0.010009867,1.458526165144713e-05,4.387474104489296,0.043096334,5.7878651318206004e-05,2.9507980599419983,0.1431484,0.15321632,0.14880282,0.060940556,0.06423329,0.0017465928,0.12692043,7.775986399336569e-05,3.1488882570728927,0.053878464,0.00010131586199758478,2.5123279683040542,0.16496885,0.16959491,0.1628013,0.068336375,0.07034528,0.002248218,0.14092986,0.00015649278721957863,2.7411293864796265,0.050658695,0.00015593581656747223,2.103685651163888,0.23169369,0.23273325,0.22416893,0.097290225,0.09718634,0.0026488202,0.19712539,0.0004119012333960374,2.4628894347825625,0.034139194,5.743789716660746e-05,2.9160773745469295,0.19411272,0.18538286,0.19281404,0.08270795,0.078816816,0.001226959,0.16275173,7.224834837966964e-05,3.068779376914529,0.027605988,5.43691864731687e-05,2.944263295032154,0.24217264,0.23475447,0.24863376,0.105935864,0.10298551,0.0009366521,0.20985803,6.342337869216918e-05,3.0498454016680046,0.011779582,0.002398895757448451,0.48569982016937197,0.006811421521153835,0.8502238755544744,31.66425380806577,16006.599,0.3340557,0.005387544,0.38591677,0.39653414,0.3917325,32493
569,7.32515575686406e-06,26.63792386980858,1.0,0.004513888619840145,15.982757251947191,0.012766668,0.013607161,0.0040793084,3.6362256e-15,3.6362256e-15,3.6362256e-15,1.09086764e-14,2.0234567707401596e-05,5.293630806544797,0.05396431,1.4891454015030432e-05,4.349664747933921,0.011628306,0.01115555,0.019650392,0.0047266525,0.0047825472,0.0010741604,0.010583361,1.5242830494318533e-05,4.368992894509194,0.04372192,5.866342698493275e-05,2.9353387088415177,0.14380075,0.15372309,0.1490908,0.061122146,0.06443252,0.0017995044,0.12735417,7.922904724548842e-05,3.138283079629664,0.05491282,0.00010462183180159803,2.4838732352704462,0.16627783,0.1705334,0.16338503,0.068758,0.070641965,0.0023222854,0.14172226,0.0001648915229424964,2.7191830424951813,0.05101154,0.0001560923609598951,2.0994880615917535,0.23125333,0.23278534,0.22405863,0.09710642,0.0972134,0.0026824595,0.19700228,0.0004144428302525498,2.4608264361553673,0.03425918,5.695401680066302e-05,2.9189781123478586,0.1936391,0.18475431,0.19237426,0.082497165,0.07854,0.0012367865,0.16227394,7.158040025918818e-05,3.0718102948162667,0.0274592,5.3011078812639315e-05,2.962664879871458,0.24063407,0.23344117,0.24736166,0.10529011,0.10244606,0.0009318638,0.20866802,6.171932905590524e-05,3.0669251379780667,0.012369048,0.0025753433354069855,0.46876147431692844,0.007386648850906292,0.831257100146586,32.045348984220624,15956.161,0.3349398,0.0055561243,0.3866824,0.39766398,0.39279982,32899
523,7.273863301649227e-06,26.26248998380839,1.0,0.004513888619840145,15.757496899830286,0.012685077,0.013505111,0.0041594263,3.2910372e-15,3.2910372e-15,3.2910372e-15,9.873112e-15,1.986269222087014e-05,5.285542977742025,0.061524227,1.6307944852895744e-05,4.315132626428098,0.012982281,0.012411159,0.020695152,0.0052202092,0.005244605,0.001281672,0.011746486,1.6739139075929918e-05,4.33650540701276,0.044457022,5.935891581349786e-05,2.918948285112493,0.14446014,0.15424627,0.14939931,0.06124592,0.06466261,0.0018632853,0.12777181,8.046320527407124e-05,3.1274486024833816,0.055880364,0.0001068653529652962,2.4620554595904207,0.1670326,0.1714051,0.16384509,0.068899706,0.07093161,0.0023960678,0.14222738,0.00017102809117557131,2.703101018364498,0.05136651,0.00015502478129000437,2.099485759316833,0.23125243,0.2325015,0.22399437,0.09702395,0.097242855,0.0027192393,0.19698603,0.000413430410142542,2.4620026024915473,0.03442296,5.631086269237988e-05,2.922775826695872,0.19296992,0.18445162,0.19205818,0.08217434,0.078445815,0.0012474107,0.16186756,7.073277251986215e-05,3.075161639917325,0.027252601,5.128852188956184e-05,2.9877978704046098,0.23861744,0.2314792,0.2458485,0.10437635,0.10176029,0.00092460104,0.20706125,5.9614564073948915e-05,3.0901789260849757,0.013450436,0.002881374087079988,0.4466033776691176,0.00835825261132014,0.8056354056960374,32.59848040208539,15885.573,0.33650434,0.0058641965,0.38869485,0.39915895,0.39408883,33311
650,7.167749001487995e-06,25.708703917953365,1.0,0.005324074067175388,15.425225217871303,0.012499643,0.013301977,0.004249346,3.785187e-15,3.785187e-15,3.785187e-15,1.1355561e-14,1.8835420142759276e-05,5.267456538658982,0.0793716,2.0347667915849897e-05,4.2493075280603145,0.016582808,0.015187648,0.022600848,0.006598297,0.0062611056,0.0018387771,0.014698179,2.1036730803033204e-05,4.278220693351504,0.045173187,5.916116165940785e-05,2.908511927998476,0.14463112,0.15446548,0.14958844,0.06108512,0.06481995,0.0019280745,0.12783314,8.063172446425717e-05,3.1219735145250205,0.05685399,0.00010703599912901719,2.4465096768568473,0.16749294,0.17206389,0.16421002,0.06887632,0.07111222,0.002468219,0.14245676,0.0001728937589789407,2.691240880436846,0.051664744,0.00015110621455589462,2.1089653178279453,0.23071665,0.23189451,0.22377518,0.09669113,0.09707632,0.0027529842,0.19652045,0.0003977591246366289,2.4704976977754933,0.03451288,5.459923111725462e-05,2.9353723686076196,0.19173536,0.18358928,0.19137801,0.081576414,0.07813139,0.0012565238,0.16096434,6.851275820118863e-05,3.0862798307275003,0.027052568,4.91500343681096e-05,3.0171978870821405,0.2363415,0.22949725,0.24419813,0.103333905,0.10103315,0.00091795245,0.20528501,5.690231580382632e-05,3.1170388224419057,0.01616507,0.003626696371113947,0.4183125802842161,0.010268859953393362,0.7723689715638798,33.285521382220736,15784.641,0.33905178,0.0065198354,0.39193058,0.40154764,0.39596444,33728
41,6.707471704453482e-06,23.989149929548375,1.0,0.0065972222946584225,14.393492640717987,0.012066245,0.012837801,0.004272931,3.3917622e-15,3.3917622e-15,3.3917622e-15,1.01752865e-14,1.6355388896833185e-05,5.246445905808475,0.16368818,5.187031009272777e-05,4.1219424990687195,0.031472668,0.030336658,0.026588624,0.011986684,0.011618854,0.0058560106,0.029461548,5.4988199988079255e-05,4.193131515289062,0.04563386,5.2655605398745915e-05,2.941204477053831,0.14324006,0.15289691,0.14900745,0.06041358,0.06419671,0.0019920522,0.12660234,7.142147668724026e-05,3.1507691844792913,0.057511702,9.330934870132779e-05,2.4840010802126318,0.16643387,0.17120472,0.16401052,0.06828144,0.070636146,0.0025339795,0.14145157,0.00014866267690787476,2.722144970610597,0.051913805,0.0001316281239942513,2.166715421140371,0.2277416,0.22916347,0.22332019,0.09546328,0.09576913,0.0027980963,0.19403051,0.00033212258628389417,2.514630699673361,0.03437738,4.7543429579650486e-05,2.9929058559383117,0.1886802,0.18018305,0.1900391,0.080349475,0.076626025,0.0012617559,0.15823726,5.893412083999491e-05,3.1354310294696774,0.026698986,4.34131659680741e-05,3.0883604616942364,0.23036526,0.22337732,0.24276115,0.100921154,0.09838406,0.00090583257,0.20021103,4.976758854138625e-05,3.1810022788311096,0.036773544,0.008278501483549786,0.4013647942248217,0.020533687878438657,0.7667571765440464,31.28650198968215,15432.732,0.35009438,0.010646159,0.40245432,0.41239703,0.39891624,34151
180,6.71067880932085e-06,22.5725319997098,1.0,0.008101851679384708,13.543521884097885,0.011546819,0.012322028,0.004325895,3.0439586e-15,3.0439586e-15,3.0439586e-15,9.131876e-15,1.5167265366928771e-05,5.221671177082254,0.2552914,0.0001616746864171508,4.09853638795672,0.04785542,0.047445446,0.029484812,0.016835323,0.016849793,0.012016645,0.045701765,0.0001735924674724938,4.168904072620336,0.045710534,5.058990012325722e-05,2.969978195424126,0.14159384,0.15031606,0.14832842,0.05965135,0.063185506,0.0020598215,0.12489668,6.881631101007975e-05,3.177693517174842,0.058005694,8.982840458915101e-05,2.505477270887992,0.16558361,0.17026126,0.16384202,0.06776893,0.070214845,0.0026181068,0.14060187,0.00014404696678337544,2.7419335686570694,0.051944613,0.0001248800046526007,2.2091039526527863,0.22430103,0.22585987,0.22306532,0.09397138,0.09451376,0.00285579,0.19134094,0.000315595159390318,2.549184857206814,0.034177475,4.523561062091842e-05,3.0345205544860527,0.18498917,0.17634614,0.1891162,0.07886583,0.07490876,0.0012760058,0.15505059,5.581557797998023e-05,3.1709199736562064,0.026240453,4.102651565334502e-05,3.146775570928957,0.22413003,0.21744925,0.24183734,0.09827809,0.095764525,0.0008956939,0.19493832,4.6625525255079504e-05,3.233089116454402,0.07518272,0.022835981156155497,0.41977283795400194,0.047632319878401316,0.790409594397394,28.558018728149463,15097.065,0.36193937,0.016932257,0.4137503,0.42362136,0.40087855,34578
196,6.671978023436579e-06,21.96332503442002,1.0,0.008912037126719952,13.177997689443131,0.011299671,0.01216149,0.004456569,3.5654327e-15,3.5654327e-15,3.5654327e-15,1.0696298e-14,1.4112598458216344e-05,5.188352545699477,0.29474887,0.0002836767884627588,4.096216810857041,0.05460299,0.054186035,0.030901475,0.018747978,0.018789472,0.0148759745,0.052413423,0.00030603516710215624,4.141306130818668,0.04619541,5.067820455177697e-05,2.9626830706586937,0.14153148,0.14963385,0.14822786,0.059540726,0.062876776,0.0021414026,0.1245589,7.002020988547923e-05,3.176325857304346,0.058884017,9.122144737093464e-05,2.4872112576687737,0.16646516,0.17109558,0.16396734,0.06782573,0.070450775,0.00271995,0.14099646,0.00014932422210689106,2.729341166148288,0.052228674,0.0001239725626399753,2.2106723714429783,0.22313435,0.22484514,0.22315052,0.09324233,0.094215386,0.0029143153,0.19037202,0.0003192367085301473,2.5521435330482545,0.0341544,4.4375152924024465e-05,3.04578651942558,0.18267706,0.17469695,0.18872103,0.07788634,0.0742379,0.0012933945,0.15341763,5.469398427822045e-05,3.1809459926840473,0.025845384,3.93361336380627e-05,3.1801649970669312,0.22028929,0.213381,0.24057518,0.0965856,0.0940192,0.0008884403,0.19149324,4.4537124423332854e-05,3.2635805016796784,0.097040586,0.038887435017499486,0.41650471667842176,0.07276485425976346,0.7752788957233562,28.32957940113621,14941.638,0.36734435,0.019931693,0.41926885,0.42866504,0.40227985,35011
236,6.6247161176815085e-06,21.55013048288767,1.0,0.01041666604578495,12.930080939618776,0.01111423,0.012109926,0.00459359,2.962861e-15,2.962861e-15,2.962861e-15,8.8885825e-15,1.3524479578207927e-05,5.166832622890957,0.31539038,0.0003916618005890861,4.095588592371051,0.057868518,0.05739729,0.03173343,0.019694302,0.019658053,0.016375775,0.05572813,0.0004206886172043443,4.126608921571587,0.046830706,5.120985281490434e-05,2.947589676789896,0.14180364,0.14972028,0.14840929,0.059596214,0.06287563,0.002228526,0.12470037,7.189711588178028e-05,3.169077836767541,0.05991045,9.355033005097053e-05,2.460901427596394,0.1674338,0.17214343,0.16429198,0.06797657,0.070731126,0.0028263081,0.141534,0.00015670014319226259,2.7099413970157644,0.05257381,0.00012388230017736185,2.2060666535212436,0.22288698,0.2240844,0.22318444,0.09297972,0.093970574,0.0029597287,0.18991002,0.0003214395339469557,2.5486180603723763,0.034236565,4.3885250114404696e-05,3.0493645003001655,0.18128544,0.17380819,0.18847106,0.0773502,0.07379115,0.0013121439,0.15245348,5.414531218483341e-05,3.184521495721417,0.02559334,3.811366949620853e-05,3.2023278505274284,0.2176074,0.21073651,0.23931624,0.09543204,0.092890315,0.00088447536,0.18920684,4.307649031609576e-05,3.284139853122314,0.10984464,0.05335729474729527,0.40842859227816636,0.09338791876756143,0.7616977111852727,28.29223478872433,14837.899,0.37033853,0.02156403,0.42255914,0.431202,0.40332717,35449
357,6.583812608053699e-06,21.20706136861978,1.0,0.010995370335876942,12.724239454697305,0.0108556,0.011959558,0.0047443076,2.996973e-15,2.996973e-15,2.996973e-15,8.990919e-15,1.3252038861305097e-05,5.159278311155837,0.32837817,0.0004829947967524671,4.095317655443135,0.06000948,0.059451357,0.032279544,0.020340681,0.020260388,0.01734078,0.057941847,0.0005160912011873685,4.11992313218923,0.04763056,5.21868079511809e-05,2.9263707959651364,0.14246215,0.15012296,0.14871275,0.059868947,0.062996164,0.0023251304,0.12519024,7.480654426563762e-05,3.157923451402101,0.060888737,9.589078907395841e-05,2.4359890409696487,0.16839513,0.17281091,0.16458909,0.068194084,0.07086026,0.0029218607,0.14197621,0.00016387572694489733,2.6917856680277237,0.052987028,0.00012456581614962172,2.1979025575688556,0.22262299,0.22372477,0.22336046,0.09271442,0.09373468,0.003003783,0.18945289,0.0003257559725074247,2.5420507238039254,0.03435045,4.3568553885369875e-05,3.0509262442986245,0.18014662,0.17309803,0.18815425,0.076969355,0.07333485,0.001330137,0.15163434,5.377285954627479e-05,3.1863698471103907,0.025417106,3.715483888860423e-05,3.2193657122350143,0.21550795,0.2088324,0.23815963,0.09452624,0.09199133,0.00088300667,0.18740058,4.1954775876990536e-05,3.3000810777019307,0.11844195,0.06630563826278735,0.3968650082617243,0.11021310066941256,0.7483710764254374,28.33762826579884,14758.041,0.37258497,0.022669693,0.4250946,0.43329906,0.40435278,35893
416,6.549489501238869e-06,20.911284248416855,1.0,0.011226851493120193,12.546773168845949,0.010550634,0.011901317,0.0049125035,3.0384527e-15,3.0384527e-15,3.0384527e-15,9.115358e-15,1.306199904140598e-05,5.154867104826222,0.3374255,0.0005551455655146738,4.095171851922664,0.06169072,0.06107766,0.032656666,0.020876955,0.020772936,0.018053388,0.059703283,0.000590316533293033,4.116774910025267,0.04858033,5.360845953525286e-05,2.899760629644839,0.14331484,0.15047936,0.14913356,0.06025906,0.0630354,0.002435386,0.12572984,7.866908918705073e-05,3.1436327605999064,0.06174177,9.785612413233614e-05,2.4151889769775616,0.16917461,0.17356534,0.16486284,0.06842886,0.07103372,0.0030072052,0.1424698,0.0001699525072870014,2.676820609078582,0.053395938,0.00012537951643734412,2.1894926560045604,0.22244202,0.22359563,0.22352646,0.09255022,0.09358316,0.003049834,0.18918322,0.00033191192114030894,2.5362297835468164,0.0344621,4.329077042468317e-05,3.0522166827251414,0.17930609,0.17246768,0.18790542,0.076707415,0.07295964,0.0013468987,0.15101396,5.350984377754024e-05,3.1882080572704137,0.025265599,3.635155155446376e-05,3.234471699060655,0.21352111,0.20691302,0.23700257,0.09362537,0.09109445,0.0008813478,0.18560116,4.099798393929349e-05,3.31405472904988,0.12470517,0.07791842324301311,0.383478542301883,0.12480913693914739,0.7359236030797648,28.415020473463926,14690.959,0.37461632,0.023538608,0.42744756,0.43515265,0.4053167,36343
451,6.51734826410383e-06,20.65896821648633,1.0,0.011574073694646358,12.395383536831227,0.010363719,0.011813363,0.0050971084,3.5402816e-15,3.5402816e-15,3.5402816e-15,1.06208445e-14,1.2868616282359005e-05,5.148863718403408,0.34376562,0.0006106046069819021,4.095087048171076,0.06297854,0.062371384,0.032902382,0.02128879,0.02120196,0.018588196,0.061078947,0.000648137107982993,4.1154641007388175,0.049563635,5.524366638903708e-05,2.871389563417492,0.14412594,0.15099268,0.14966545,0.060520887,0.06319668,0.002551821,0.12626939,8.29942837869333e-05,3.12876749157562,0.06250961,9.96931134286442e-05,2.3963886573974924,0.16979435,0.17417179,0.1650499,0.0685679,0.07119345,0.0030873176,0.14284867,0.0001764758524176782,2.6638807211050124,0.05378183,0.0001262602503774382,2.1809288198573853,0.22258249,0.22356191,0.22376321,0.09254794,0.09350712,0.0030920368,0.1891471,0.0003398005943604748,2.530449030816834,0.03454899,4.3007161419510486e-05,3.053804952044577,0.17848378,0.171896,0.18757159,0.07641102,0.072618574,0.0013599516,0.15038954,5.3242275249305766e-05,3.1900385855451376,0.025124528,3.5629809607192614e-05,3.2480634563700774,0.21167113,0.20519286,0.23595041,0.09280418,0.090314485,0.0008785183,0.18399718,4.0128316354248434e-05,3.3265603501636836,0.12925616,0.0882206331435345,0.36975501340662037,0.13837710770210856,0.7244341653722487,28.51738529735241,14634.815,0.37649542,0.024232054,0.42968696,0.43692598,0.40633106,36798
144,6.482480508690253e-06,20.406482682571074,1.0,0.011805555783212185,12.24389220253501,0.010201568,0.01175382,0.00529325,2.311303e-15,2.311303e-15,2.311303e-15,6.933909e-15,1.273158148292454e-05,5.146532677400451,0.3488869,0.0006561194322608703,4.095027965600715,0.064219415,0.063464366,0.033087242,0.021677725,0.021578865,0.019044701,0.06230129,0.0006950698425383558,4.114840482425482,0.050822377,5.7594762401962686e-05,2.8336018729283947,0.14513731,0.15178365,0.15020114,0.060660414,0.063635096,0.002721896,0.12701741,8.938434073270785e-05,3.1105279980905904,0.063272,0.00010145929645046524,2.3776718602703886,0.17046717,0.17497677,0.16522941,0.068680085,0.071502015,0.003167001,0.14334911,0.00018282993901757636,2.650418422983805,0.0541443,0.00012686908147323215,2.1731309599125876,0.222532,0.22335577,0.22400157,0.092419825,0.09357417,0.00313148,0.18912548,0.0003453616991950202,2.525375481405142,0.034654755,4.276199129955127e-05,3.054272054927068,0.17774433,0.17128606,0.18715647,0.076063395,0.07237226,0.0013739889,0.14980964,5.3050265904393036e-05,3.190990644715355,0.024964262,3.488923657461485e-05,3.2625116085778245,0.20969814,0.20337957,0.23503092,0.09182226,0.089593075,0.0008739966,0.18228933,3.928492683433828e-05,3.339786401857897,0.1330641,0.09827011188711676,0.3533512935599169,0.15123048380474605,0.7118819929797509,28.665541316974323,14579.502,0.3784442,0.024898078,0.43188873,0.4386038,0.40728995,37258
496,6.454121483705255e-06,20.177301196579098,1.0,0.011574073694646358,12.106383299596205,0.010032126,0.01166755,0.0055179764,2.7949216e-15,2.7949216e-15,2.7949216e-15,8.384765e-15,1.2629768314800626e-05,5.144146957871271,0.3529585,0.0006906371112086777,4.094988381421346,0.06522877,0.06439965,0.03320539,0.021995021,0.02191245,0.019417604,0.06332508,0.0007308653698817065,4.114737301137181,0.05209559,6.009364860134629e-05,2.7959956273595514,0.14654574,0.15260136,0.15094379,0.060964644,0.06413253,0.002884108,0.12798128,9.685569112584085e-05,3.0925013484229136,0.06392593,0.00010283317849827501,2.3630240650835765,0.17093539,0.17574576,0.16534808,0.06873253,0.07180811,0.0032299561,0.14377059,0.00018725240487033737,2.6394590767768586,0.054504957,0.00012759396473956524,2.1657414960277985,0.22247832,0.22338778,0.22420397,0.092330724,0.09357712,0.0031666723,0.18907452,0.00035151843906991133,2.5201745108355884,0.034758005,4.255082476649145e-05,3.055045432714184,0.17695583,0.17063352,0.18667054,0.075709015,0.072085425,0.0013858128,0.14918025,5.281698377151922e-05,3.1922107413084047,0.024820618,3.422515000942266e-05,3.276064758757573,0.20782375,0.20156436,0.23411027,0.09092654,0.08881667,0.00086943345,0.18061265,3.854533733927623e-05,3.3522353416555624,0.13617514,0.10727482804743681,0.3377067414892403,0.1633938258411283,0.6999445470198038,28.826999628026552,14528.841,0.38038087,0.025468385,0.4342528,0.4403888,0.40835315,37725
