,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
610,0.03448918978635782,21.989508841695386,1.0,0.03252314776182175,13.207500980931776,0.00874871,0.0066941003,0.030769162,1.1302235e-15,1.1302235e-15,1.1302235e-15,3.3906703e-15,1.1878466208922147,10.309587733053263,0.49587828,4.743092974730559,4.094344608484114,0.15933888,0.1599865,0.06158324,0.05803556,0.05831412,0.039805897,0.15615559,4.2169061406459365,5.70833575777954,0.13487294,5.918924238167589,0.11918073881878562,0.3750754,0.36159042,0.33950567,0.16538325,0.13427225,0.0152124055,0.3148679,5.794839452281035,2.249547111976761,0.0031110141,0.041999885789298655,4.576981552993366,0.047365326,0.052974552,0.05446342,0.02111705,0.024078526,7.159646e-05,0.045267172,0.0435315081496158,4.605192784825716,0.024799528,0.2757294469505051,2.783889793841859,0.1397305,0.14236179,0.15602037,0.058438554,0.06346047,0.002777502,0.124676526,0.8483278697202192,3.888041231323359,0.01665483,0.14262204516524474,3.4145114361978925,0.1247755,0.1266087,0.1668409,0.056930535,0.055178594,0.0007053737,0.1128145,0.1905030386301451,3.7392267982046072,0.011051988,0.10969768212818545,3.677704512645392,0.14496563,0.14978388,0.1908172,0.06451993,0.06652759,0.00046333324,0.13151085,0.1335824148767468,3.8968302653816607,0.26511022,12.704914093724705,0.021891255572299942,11.12646191714956,2.7636439463137394,7.956708341907027,14561.494,0.4710235,0.055018302,0.5344143,0.5215769,0.40108892,86008
108,0.034472914697431536,21.969867382546283,1.0,0.03194444254040718,13.195709595406742,0.008735177,0.006699197,0.030827515,1.2994636e-15,1.2994636e-15,1.2994636e-15,3.898391e-15,1.17932593905094,10.318993459069924,0.49597234,4.739536845101348,4.094344608782079,0.15915917,0.15972319,0.061604805,0.057943378,0.058194898,0.03974794,0.15588622,4.211522268906568,5.704408904597497,0.13508162,5.927796953414274,0.11861643316622843,0.37536255,0.3620543,0.33960798,0.16546176,0.13456145,0.015229588,0.31525278,5.801262022763268,2.2486397163190754,0.0031036576,0.041955139968159146,4.577594885869796,0.04735322,0.05294812,0.05430308,0.021107413,0.024073027,7.139044e-05,0.04525183,0.0434880987725969,4.605730141776636,0.024805024,0.27545083000242926,2.784539979778696,0.13955182,0.14227068,0.15600252,0.058376744,0.06343177,0.0027755154,0.12458403,0.8471820988139377,3.888575537205791,0.016654816,0.14245552907630143,3.4152654230580564,0.12477206,0.12645826,0.16692209,0.056922477,0.05508717,0.0007043189,0.11271396,0.19015166838846892,3.73954667458123,0.011051559,0.10958464231351428,3.678366545116464,0.14506604,0.14984626,0.19073197,0.0645571,0.06655124,0.00046286883,0.13157122,0.1333214652147226,3.897437155564489,0.26526004,12.710450036617795,0.021741585868411014,11.126434330414746,2.764030840144109,7.948488513030063,14553.84,0.471139,0.05497753,0.5345217,0.5217775,0.40121278,87146
46,0.03466372283141987,21.939629844022736,1.0,0.03194444254040718,13.177643395546212,0.008722548,0.006690992,0.030830462,1.995493e-15,1.995493e-15,1.995493e-15,5.986479e-15,1.1767939898849862,10.309635815629495,0.49623019,4.737602902610956,4.094344609397631,0.1592447,0.15981042,0.061601773,0.05793778,0.058243547,0.03976884,0.15595017,4.208736571938904,5.703420623549432,0.13511954,5.922730141823831,0.1192045477599702,0.37551147,0.3621468,0.3396716,0.16548206,0.13469124,0.015225209,0.31539848,5.795851404840586,2.248293367444263,0.0031007542,0.04216767286384949,4.578060136277036,0.047361773,0.05296091,0.05427262,0.021102285,0.024073392,7.127841e-05,0.04524696,0.043706800166261585,4.606116257502381,0.02479563,0.2758454491743112,2.787669024370389,0.13941097,0.1421769,0.15606266,0.0583134,0.06340897,0.0027671875,0.12448956,0.8455635926959549,3.8887166134473596,0.016656047,0.14294491232627138,3.416881403050279,0.124700874,0.12641521,0.1669478,0.056909908,0.055062145,0.0007038521,0.1126759,0.19061715336364782,3.740355012774386,0.0110362815,0.10981787681970635,3.681277986043153,0.14504766,0.14979869,0.19061306,0.06450648,0.06656969,0.00046179807,0.13153797,0.13354401420189374,3.8994739730357186,0.26552537,12.70071950075338,0.021897577149240458,11.116097119515407,2.7666753452124793,7.9299618157177685,14535.819,0.47134864,0.05499405,0.5347562,0.5219572,0.40127337,88298
539,0.03464139828277919,21.9318442726239,1.0,0.03229166567325592,13.172963122887449,0.008724019,0.00665897,0.030807337,1.7663652e-15,1.7663652e-15,1.7663652e-15,5.2990957e-15,1.179188125795473,10.314659489267813,0.49630836,4.740329109740279,4.09434460927757,0.15931015,0.15990116,0.061608475,0.058002107,0.05826202,0.039795157,0.15605928,4.209551947348372,5.704982419956444,0.1351233,5.922215061988726,0.11919216170696509,0.37542105,0.36207646,0.33975112,0.16535453,0.1346867,0.015220096,0.31526133,5.794285201406784,2.247335842905539,0.0030952734,0.042125053712322585,4.578429214440978,0.04737733,0.052966747,0.054188505,0.021111181,0.02405701,7.123392e-05,0.045239426,0.04366882739900174,4.606453995358095,0.02480121,0.27580993030831247,2.7872614364748975,0.13941997,0.14219995,0.15603052,0.058359623,0.06338065,0.0027728463,0.12451312,0.8456281517649006,3.8888901050841826,0.01666365,0.14295065988632005,3.4162876516977847,0.12474924,0.12636629,0.16711104,0.056959752,0.055041436,0.0007030865,0.11270428,0.19063246478720552,3.7397680915254785,0.011025168,0.10962678729350282,3.6823769186987545,0.14499822,0.14983034,0.190503,0.06449264,0.066579156,0.00046135712,0.13153316,0.13328054161115502,3.9002343930754138,0.2656042,12.70468618109216,0.021894297840304708,11.118513668247362,2.7729825264724117,7.9091173720896135,14532.324,0.47132063,0.05501525,0.5347312,0.5219776,0.4013596,89465
192,0.03459779521952268,21.930924055615396,1.0,0.03217592462897301,13.172393551457047,0.008726415,0.0066378624,0.03066595,1.3269357e-15,1.3269357e-15,1.3269357e-15,3.980807e-15,1.172282765137295,10.31531651309726,0.49647957,4.740887512273859,4.09434460918056,0.15943123,0.15983161,0.061599493,0.058008254,0.058234356,0.039823,0.15606561,4.210670293750701,5.710286400749915,0.13519937,5.924711316709522,0.11899530030651445,0.37550437,0.36214465,0.33992755,0.16534118,0.1348035,0.015222581,0.31536725,5.794132790555277,2.2456128401427593,0.0030888338,0.04205314497865885,4.578907445359328,0.04739355,0.05309479,0.05420441,0.021093594,0.024136595,7.123038e-05,0.04530142,0.04357996487246572,4.606877512594182,0.024739482,0.2740998543269902,2.7923190557638407,0.13915642,0.14200993,0.15589723,0.058248114,0.063290454,0.002755898,0.12429446,0.8411874958083707,3.889645876267365,0.016662575,0.14273332285097157,3.4166666303394533,0.12481022,0.12635745,0.16715573,0.056942083,0.0550402,0.0007038005,0.11268609,0.19045841606746094,3.7404545426052076,0.011041908,0.1096560914145291,3.6809737441052692,0.14497772,0.14992364,0.19054967,0.06446635,0.06660754,0.00046228158,0.13153617,0.13344586364646321,3.899298768448274,0.26579198,12.7069973727511,0.02184206462701786,11.12168217772681,2.7782313592089385,7.893843679692648,14528.834,0.47143286,0.055045582,0.5349356,0.52197623,0.40152705,90648
318,0.03421493164066919,21.96154857956743,1.0,0.03229166567325592,13.190615120396727,0.008767525,0.006616114,0.03061174,1.0816664e-15,1.0816664e-15,1.0816664e-15,3.244999e-15,1.1675484236997895,10.317564580276729,0.4964391,4.744976061377205,4.094344608054375,0.159108,0.15964846,0.061606757,0.05788476,0.058131345,0.039781086,0.15579718,4.2159297130111595,5.716088390524215,0.13533786,5.936618999072141,0.11753163176100775,0.37553316,0.3621053,0.34022397,0.16535401,0.13486579,0.01521796,0.31543776,5.806788008139056,2.243940335607796,0.0030882515,0.04160042701994154,4.57863155751447,0.047439378,0.05308619,0.054201532,0.021105276,0.02413222,7.116613e-05,0.045308664,0.04312461404361459,4.606732851364121,0.024760809,0.27278530682412794,2.7878842243960613,0.13932857,0.14203183,0.15575707,0.05829886,0.06326337,0.0027619698,0.124324195,0.84254727750068,3.889171517594103,0.016691439,0.1419136436479586,3.412371994226546,0.124898784,0.12644804,0.16699417,0.056950726,0.055089977,0.0007063703,0.112747066,0.1900637732218615,3.7382850178192117,0.011048872,0.10876886675543362,3.6786396322151904,0.14492466,0.15006402,0.19060469,0.06439163,0.06669843,0.0004628306,0.13155289,0.13246666611691926,3.8980755640674083,0.26579142,12.729486163396677,0.02145477987366509,11.140746121079289,2.7812747070609687,7.896216984180847,14554.16,0.47123495,0.054999046,0.53464115,0.5217538,0.40183073,91847
82,0.033647334661968495,22.015377794994638,1.0,0.03263888880610466,13.22268561086157,0.008801821,0.0066007017,0.030642893,1.4626283e-15,1.4626283e-15,1.4626283e-15,4.3878848e-15,1.1634056912787836,10.332597369750692,0.49639684,4.7463903426893035,4.094344606377412,0.15873706,0.15915293,0.06163173,0.057732236,0.05789003,0.03970957,0.15533184,4.214974887283512,5.716829837036348,0.13554531,5.9536090896098965,0.11535965781846903,0.37562287,0.36263543,0.34047243,0.16548516,0.13495146,0.015219776,0.3156564,5.824490760930766,2.244181354988124,0.0030844547,0.040920513610272394,4.578411847763473,0.047401693,0.052971907,0.054172687,0.021125253,0.024084833,7.1054994e-05,0.045281142,0.04245725421334923,4.606795466001823,0.024760906,0.27011516764742266,2.783605727314628,0.13939697,0.14205985,0.15572175,0.058387555,0.06323968,0.0027663144,0.124393545,0.8418625394218339,3.889566707666704,0.01671129,0.14042479076904407,3.407762703845992,0.12519342,0.12642002,0.1669244,0.05712537,0.055062473,0.0007094597,0.11289731,0.18863057220512253,3.736326479515011,0.011054158,0.10738302367303885,3.675628279033117,0.14484605,0.15015905,0.19043407,0.064365566,0.06673344,0.00046333752,0.13156235,0.13105124149703984,3.8963441862796975,0.2658064,12.758627752410378,0.020884064651279587,11.164678535032985,2.7842314648969193,7.907165073220561,14588.016,0.4709882,0.054929346,0.53435993,0.52178836,0.40210417,93061
273,0.03350803872614073,22.006995630258253,1.0,0.03275462985038757,13.217600593645408,0.008776664,0.0065264152,0.030626034,1.9479606e-15,1.9479606e-15,1.9479606e-15,5.843882e-15,1.1617917856508229,10.337416407665627,0.49614,4.736610895893708,4.094344607119061,0.15851802,0.15892604,0.061687127,0.05763051,0.057821542,0.039682757,0.15513481,4.205113946699419,5.715586212677578,0.13571113,5.955415580906143,0.11493369137549675,0.3756936,0.3629473,0.34069708,0.16545093,0.13501085,0.015241108,0.3157029,5.8240053797389315,2.241175316736087,0.0030826796,0.04074330218056161,4.5786281900100985,0.047439218,0.05285514,0.05416573,0.021142187,0.024067946,7.0999246e-05,0.04528113,0.04228338660769046,4.607033520707056,0.024777161,0.2692063483592348,2.78325123269824,0.13938752,0.14203545,0.15581775,0.058350712,0.06327085,0.002767469,0.12438903,0.8400380076749852,3.888797390242287,0.016710036,0.1397692346115679,3.4084816989964284,0.12527862,0.12670478,0.16646309,0.057127926,0.055212516,0.0007118672,0.11305231,0.18821387810868448,3.737561309996827,0.01106371,0.10701721511141489,3.675195394998684,0.14490643,0.15000486,0.19054319,0.064329654,0.066680625,0.00046408054,0.13147436,0.13063805391081273,3.896012730578634,0.26559743,12.753742035749081,0.020772664041183917,11.154185933834214,2.783782615162971,7.905428933419032,14583.961,0.4708377,0.054923866,0.53421164,0.52187335,0.40238422,94292
404,0.03334065826615376,22.008755467997556,1.0,0.03229166567325592,13.218589544104995,0.008797835,0.0065543507,0.030727075,2.0004333e-15,2.0004333e-15,2.0004333e-15,6.0012996e-15,1.1584557853499124,10.310295198538006,0.4958617,4.728585230263655,4.09434460752603,0.15822168,0.15855062,0.06163215,0.05746647,0.057674486,0.039613232,0.15475419,4.197695908901978,5.716295023539016,0.13594565,5.966450403493765,0.11395011863185767,0.37629807,0.36373353,0.3408534,0.16567442,0.13530122,0.015263627,0.31623924,5.835215937600397,2.240404760159339,0.003070758,0.04050948581063182,4.5794249265645055,0.047412172,0.05272629,0.0541145,0.021136923,0.02403366,7.055291e-05,0.045241136,0.04203168138732784,4.6077531767112045,0.02475293,0.2676013113384329,2.7850271877993373,0.13918725,0.14176038,0.15561643,0.058267172,0.06320788,0.0027604357,0.12423549,0.8372580746711489,3.8893190526122585,0.016712677,0.13916853255245895,3.4082354023585535,0.12532064,0.12659994,0.16633597,0.057146482,0.055170912,0.00071135565,0.11302876,0.18750440618188802,3.737671393782388,0.011075327,0.1066355948667831,3.6740206766479813,0.14476228,0.15007484,0.19072048,0.06435327,0.066695966,0.00046398208,0.13151322,0.13014542665260062,3.8951219233108207,0.26538414,12.758242877579132,0.020516208010534692,11.156923691810649,2.77838400470245,7.921423183673481,14590.137,0.47099343,0.05487686,0.53451973,0.52228415,0.40248555,95539
617,0.033006217506446806,22.016044269043014,1.0,0.03275462985038757,13.222829048428386,0.008804302,0.006583135,0.030731877,1.819845e-15,1.819845e-15,1.819845e-15,5.4595348e-15,1.153053672926128,10.302832530240526,0.49585944,4.728678360239755,4.094344606816257,0.15802045,0.15832348,0.061641626,0.057358053,0.057544336,0.039569445,0.15447184,4.197517613281568,5.7130628618197585,0.13616356,5.980126453602351,0.1125379024969967,0.3766581,0.36394715,0.3409638,0.16586877,0.13532947,0.015259822,0.31645808,5.8474250990723,2.236722662340628,0.0030703135,0.04011049804257746,4.5792608965857795,0.047376134,0.0525622,0.054142896,0.021170462,0.023948228,7.019765e-05,0.04518889,0.04160161678824443,4.607631144056563,0.024768371,0.26617151990358645,2.7821098251823924,0.13919105,0.14183302,0.15554512,0.05831745,0.06323147,0.0027620695,0.12431099,0.8368562944812651,3.8887243990753846,0.01670547,0.13798532922483428,3.407562725056114,0.12531963,0.12646541,0.16621509,0.057158634,0.055089653,0.00071155606,0.11295984,0.1863367509532042,3.737706980138366,0.011088204,0.10584859053507241,3.6717265246143524,0.14463031,0.1502856,0.19075961,0.064350046,0.0668117,0.00046497365,0.13162673,0.12938730509634,3.8940256220356937,0.265442,12.777968186610048,0.02014972026449585,11.173336461629015,2.767494416527969,7.955226264435903,14608.3955,0.47092992,0.054829266,0.5346786,0.5222706,0.40260544,96802
292,0.03250474549655393,22.072187413070385,1.0,0.032870370894670486,13.25631434604085,0.0088123195,0.006550215,0.03079991,1.4886014e-15,1.4886014e-15,1.4886014e-15,4.465804e-15,1.1548833355577222,10.319057031372923,0.49572116,4.732309818600364,4.094344604939544,0.1577877,0.15813087,0.061601423,0.05723763,0.057400573,0.039516512,0.15415472,4.199691111640821,5.711872928262758,0.13626656,5.9989320462444224,0.11057535087537773,0.37690166,0.36421362,0.34114802,0.16592948,0.13536005,0.015273842,0.31656337,5.86399967149206,2.2336451650401714,0.0030640936,0.03951000189991573,4.5790977947954,0.047368877,0.05245506,0.054185532,0.021177413,0.023910973,6.999267e-05,0.045158383,0.04097761891890165,4.607580086302791,0.024791673,0.2646873798421281,2.7750776523758898,0.13926864,0.14197743,0.15546018,0.05833152,0.06331015,0.0027664702,0.12440813,0.8390087636223715,3.887828636752173,0.016690936,0.1364354767177488,3.4049770016708005,0.12532878,0.12630379,0.16601884,0.057191417,0.05505943,0.00071192335,0.112962775,0.18484975226311973,3.736790699876723,0.011101468,0.10477716845082886,3.6673315084965026,0.14453208,0.15036899,0.19078605,0.06433269,0.0669057,0.00046537133,0.13170376,0.12831014063044435,3.8914046801147126,0.26533386,12.809161499951037,0.019643776401891976,11.202612453854556,2.764512711444959,7.984115002145773,14647.529,0.4707181,0.054790355,0.53468937,0.52234447,0.40274945,98082
345,0.03229864408065032,22.070382758266742,1.0,0.03263888880610466,13.255149112592305,0.008823277,0.0065014283,0.030750178,1.502173e-15,1.502173e-15,1.502173e-15,4.506519e-15,1.1504775507599079,10.308085488548649,0.4956389,4.723275799453415,4.094344605068309,0.15779305,0.15787567,0.06156385,0.057338435,0.057291176,0.039502468,0.15413208,4.189922641072082,5.710026185896615,0.13641036,6.002949262492168,0.11000739325839773,0.37659138,0.36457592,0.34136686,0.16581132,0.13529155,0.015267793,0.31637067,5.8671711748226905,2.2325337890327086,0.003053852,0.039233138015147176,4.579792154690943,0.047488358,0.05237755,0.054124348,0.021249954,0.023870463,6.9929694e-05,0.04519035,0.04070138734231585,4.608190709410513,0.024840787,0.2643600626132702,2.771385576464567,0.13931248,0.14197716,0.15571515,0.05834083,0.06323151,0.0027695547,0.1243419,0.8396620445982432,3.8870145485976346,0.016683977,0.13558976746659213,3.405546753931793,0.12532955,0.126333,0.16570565,0.057270683,0.055037916,0.0007140567,0.113022655,0.18384416186108152,3.738117559128147,0.01110192,0.10413199930740989,3.6672994849718132,0.14466193,0.15035923,0.19077389,0.06447829,0.06686274,0.00046567267,0.13180672,0.12763230242939744,3.8919134110010214,0.26529372,12.808445344153347,0.019498106220273786,11.203003152825072,2.758786135568779,8.000033954685831,14651.371,0.47050273,0.05477026,0.5343844,0.5224516,0.4029307,99379
8,0.03184744111046238,22.11994849252033,1.0,0.03310185298323631,13.284708071956382,0.008831939,0.006518826,0.030619945,1.8375533e-15,1.8375533e-15,1.8375533e-15,5.51266e-15,1.1488387352342175,10.302676088796748,0.4955616,4.722818539206985,4.094344603989334,0.15751863,0.15763623,0.06160196,0.057203565,0.057079196,0.039433688,0.15371644,4.188597993220257,5.708395382689311,0.13666335,6.023001107117988,0.10811289863015973,0.3767257,0.3646868,0.34193194,0.16599791,0.1351732,0.015259131,0.31643024,5.883941177617432,2.2260389184561276,0.003046391,0.038680496913804215,4.579954646086268,0.047502346,0.05239555,0.054260254,0.02129525,0.023865597,6.956995e-05,0.045230415,0.04013667216920011,4.608344437375235,0.024796471,0.26110000300605546,2.771624860524403,0.13911979,0.14177632,0.15544046,0.0582473,0.06316942,0.002754211,0.12417093,0.8363376783876918,3.8867510815338564,0.016689181,0.1342018799271384,3.402924982571437,0.12554526,0.12643152,0.1654563,0.057473633,0.05509908,0.00071548106,0.113288194,0.18264242457667285,3.7374906631058264,0.011124786,0.10318196822159378,3.663213330981448,0.14475635,0.1505547,0.19068913,0.06461175,0.066912636,0.00046701852,0.1319914,0.12681544816151685,3.8894738481919156,0.2652846,12.83392378589871,0.019014565417983704,11.224973924896108,2.746181989991778,8.05480065528598,14677.473,0.4701467,0.05469282,0.5342443,0.522323,0.4035339,100693
476,0.03150576644169235,22.16150228332921,1.0,0.032870370894670486,13.3095036765742,0.0088164685,0.0065659354,0.0305496,1.5565466e-15,1.5565466e-15,1.5565466e-15,4.6696397e-15,1.1454466842698132,10.333559662552448,0.4955991,4.730488548818055,4.094344602632006,0.15742321,0.15745874,0.061677482,0.05714551,0.057016283,0.03937826,0.15354005,4.19327166650931,5.708995272888579,0.13673413,6.03619955439409,0.10684122197726943,0.37647066,0.36475182,0.34212536,0.16576447,0.13530482,0.015244647,0.31631392,5.898149682443665,2.2239951633938806,0.0030501483,0.03828934521601299,4.579314646581089,0.04759249,0.052465923,0.05431045,0.021329103,0.023894167,6.971022e-05,0.04529298,0.039744885781448525,4.607919879606603,0.024792576,0.25962025179185044,2.768412022537376,0.1393206,0.14181355,0.1553349,0.05828846,0.06323646,0.00275164,0.124276556,0.8364390638813234,3.885778467222598,0.016691294,0.13326411718311942,3.4002672791247046,0.12566963,0.12653083,0.1652951,0.057511147,0.05519767,0.0007166786,0.1134255,0.18203665209691025,3.736619357279606,0.011124496,0.10233389455321798,3.66118372146347,0.14470708,0.15041314,0.190707,0.06457386,0.06689743,0.00046602506,0.13193731,0.12589537120808655,3.888007839312954,0.265341,12.860207066035482,0.018692142401092182,11.246788964529532,2.744894886342947,8.073716189859356,14702.609,0.46985397,0.054622907,0.5338939,0.52221054,0.40380284,102024
186,0.031253074294486795,22.198829787159095,1.0,0.03252314776182175,13.331799102013253,0.008807209,0.006563077,0.030554106,2.3949475e-15,2.3949475e-15,2.3949475e-15,7.184843e-15,1.1441136888005454,10.340782654351829,0.49570012,4.738266693012665,4.094344601442174,0.15765937,0.15767244,0.06162395,0.057217717,0.05710631,0.039424267,0.15374829,4.201032905075869,5.71721873830605,0.13668695,6.040261503943054,0.10620322790653443,0.3760935,0.3643908,0.34201276,0.1655483,0.1352143,0.015217828,0.31598043,5.902959385411059,2.2233841235277314,0.0030572468,0.03801304583642375,4.578511827741327,0.04757745,0.052475482,0.05435633,0.02131633,0.02390517,6.977033e-05,0.04529127,0.03946748722280416,4.607298557108699,0.024802843,0.25875818590525285,2.7647161345683315,0.13933083,0.14178643,0.15534914,0.058292214,0.06322961,0.0027531628,0.12427499,0.837853610089382,3.885085141893663,0.016698893,0.13261778955803238,3.397588868944026,0.12579328,0.1266619,0.16532123,0.057543878,0.055282496,0.00071940024,0.113545775,0.1816536248992953,3.735574975422083,0.011127241,0.1017645717487705,3.6591992704901988,0.14473829,0.15044987,0.19078249,0.06457877,0.06693347,0.00046572997,0.13197798,0.12524350458046601,3.886515555127741,0.26542917,12.877705765934746,0.018530990582369723,11.263823754548763,2.750026760684389,8.072223188706191,14723.072,0.4697287,0.054642096,0.53375286,0.52206326,0.40363672,103373
389,0.031150953105469104,22.20879952898652,1.0,0.03252314776182175,13.3377400986341,0.00879774,0.0065770666,0.030499289,1.634188e-15,1.634188e-15,1.634188e-15,4.902564e-15,1.1420558157102374,10.340795044284274,0.4958466,4.740103661597365,4.094344600911455,0.15772098,0.15777518,0.06165274,0.057227693,0.057168864,0.039443966,0.15384053,4.204010682482026,5.717803371224867,0.13667291,6.0408921448797,0.10599187694850648,0.3759392,0.36428177,0.34203506,0.16549914,0.13522626,0.015206015,0.3159314,5.90522010467438,2.2218376325224445,0.0030538896,0.03788468965872966,4.5786354397038185,0.047585458,0.05238516,0.054353826,0.021319728,0.023869531,6.967057e-05,0.04525893,0.039339840371434856,4.607426004193237,0.024808103,0.2584190357935144,2.7633687380112275,0.13944449,0.14184628,0.15533379,0.058311995,0.06325595,0.0027558114,0.12432376,0.8383258948103203,3.8850235785892355,0.016695892,0.1322811422787921,3.3971563457362772,0.1258361,0.12665507,0.16535623,0.057555452,0.055255327,0.0007189068,0.11352968,0.1812530693548799,3.735283395094737,0.0111281825,0.10151549279994113,3.6585492600798952,0.14467604,0.15047948,0.19076905,0.06455404,0.06692704,0.00046581964,0.1319469,0.12502595013179824,3.886050545289685,0.2655707,12.881851509949124,0.018477696181326206,11.269794499781895,2.7499869783017092,8.075965342462043,14729.894,0.46977192,0.05464998,0.5336602,0.52205694,0.4036878,104740
