,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
502,1.0722540809926349e-05,34.97206105395534,1.0,0.004050925839692354,20.98324083501888,0.011709602,0.014119411,0.00353295,1.9780803e-15,1.9780803e-15,1.9780803e-15,5.934241e-15,0.00013914368386770914,5.773042549015159,0.39806965,0.12218574392363984,4.094347554272574,0.09327033,0.0942185,0.041128244,0.031374563,0.03192278,0.026597448,0.089894794,0.13198564446350952,4.1788661211985385,0.019659933,3.9221022233471604e-05,3.5860242664345283,0.11343931,0.12110534,0.12342892,0.048704486,0.051765442,0.00061854505,0.10108848,5.085324800462404e-05,3.7315553142153286,0.037628543,0.00013576406359158596,2.5734603377245517,0.1542023,0.1503185,0.16075829,0.06489691,0.062725075,0.0016691951,0.12929118,0.00023117730915822026,2.9811063930441346,0.017240388,4.472353542233894e-05,3.45266960670115,0.15681861,0.15687142,0.16750714,0.07036927,0.06784678,0.0005701123,0.13878617,5.535604499344076e-05,3.581496711964628,0.034014698,0.00018631478130595706,2.264098388456228,0.21951601,0.21242033,0.23071186,0.09309846,0.08850351,0.0013176198,0.18291959,0.0003043292185116402,2.532901354872857,0.025286729,0.0001448359356258404,2.4733059185270037,0.2510438,0.25094646,0.27293262,0.111614585,0.10964875,0.0009742953,0.22223763,0.00020205958314277743,2.682736371994208,0.16235551,5.3764846959276635,0.0019552149937338043,5.146393148883287,0.026479629423359054,1320.7156525802689,17376.383,0.8642178,0.031747214,0.9882903,0.98588055,0.9964671,20762
0,1.0711523071445061e-05,34.91207632503108,1.0,0.004050925839692354,20.94725025611507,0.01170203,0.014047681,0.0035379634,2.8335823e-15,2.8335823e-15,2.8335823e-15,8.5007464e-15,0.00013803556047274127,5.769003936741919,0.39827353,0.12155707974234489,4.094347576399648,0.09326618,0.094201915,0.04112157,0.031372473,0.031923655,0.026613384,0.08990951,0.1312674168305179,4.178681628505875,0.019717306,3.9278658379437264e-05,3.583943985165625,0.11347298,0.12111705,0.1234238,0.04869021,0.051773723,0.0006223576,0.10108629,5.096880072946113e-05,3.730222625593488,0.037770607,0.00013659586496131746,2.568105071451932,0.15427887,0.15060215,0.16088602,0.06491255,0.06284143,0.0016787709,0.12943274,0.00023260827502676068,2.977592810879775,0.017259412,4.467476259739247e-05,3.452655017317803,0.15677458,0.15672025,0.16746913,0.070336916,0.06779686,0.0005716031,0.13870539,5.531403186101276e-05,3.581647339852805,0.03410639,0.00018695065381772177,2.2604888823406113,0.21965377,0.21247809,0.23078333,0.09311054,0.08849421,0.0013235547,0.1829283,0.0003054263268693614,2.530121778952347,0.025301587,0.0001445248918105638,2.4743898984327752,0.25085157,0.25083286,0.27277815,0.111508705,0.10959753,0.0009752774,0.22208151,0.00020152235332325332,2.683647126215679,0.1625385,5.385408437669663,0.001932659278356189,5.153155299595147,0.026148879789451466,1335.1270343563517,17366.043,0.8641437,0.031784948,0.98829794,0.9859523,0.99646205,21022
6,1.0698065371912404e-05,34.8462595478261,1.0,0.004282407462596893,20.90776005576139,0.011730947,0.013968539,0.0035459194,1.8829093e-15,1.8829093e-15,1.8829093e-15,5.648728e-15,0.00013706745786813535,5.765829707264203,0.39851838,0.12078493476244741,4.0943475980446635,0.09325923,0.09421069,0.04111665,0.031366754,0.031940497,0.026625091,0.089932345,0.13041988635565926,4.178105033345742,0.019794136,3.936597019202595e-05,3.580843008575226,0.11350669,0.12115504,0.1234773,0.04868947,0.05179267,0.0006271469,0.10110928,5.1161420158558675e-05,3.728264198877305,0.03791944,0.0001373687425072398,2.5625825933050925,0.15445909,0.15082648,0.16100457,0.06497286,0.06293065,0.0016896452,0.12959316,0.00023465670495754468,2.974245463898768,0.017282624,4.462532801404262e-05,3.4524410645929686,0.15677607,0.15663972,0.16741452,0.070301265,0.06778843,0.0005732753,0.13866296,5.5290528591923495e-05,3.5816985796217797,0.03419005,0.00018739416191155666,2.257616720950576,0.21969983,0.21248937,0.23081231,0.093076594,0.0884959,0.0013284924,0.182901,0.00030596387459345324,2.5279283298915542,0.025322884,0.00014429392254470993,2.4751131229372185,0.25056812,0.2507102,0.27262878,0.11136924,0.109552525,0.0009763801,0.22189814,0.0002009947573138371,2.684241938373958,0.1627555,5.392086835506993,0.001908430957155052,5.159763808204469,0.025848201317878846,1348.1115811228003,17355.408,0.8640969,0.031820033,0.9882691,0.9860315,0.9964541,21285
131,1.0683120794883381e-05,34.78265682750559,1.0,0.004513888619840145,20.86959854266142,0.011760798,0.0138972,0.0035506412,2.6761947e-15,2.6761947e-15,2.6761947e-15,8.028584e-15,0.00013626355517495792,5.7648130596221545,0.39876533,0.1200746452556347,4.09434761893838,0.09327968,0.094222054,0.041113123,0.031373482,0.031942934,0.026638547,0.089954965,0.12969000616348203,4.1779006874472,0.019862223,3.942345451908618e-05,3.578235963723551,0.113481164,0.1211636,0.1235695,0.04866921,0.0517811,0.00063126493,0.10108157,5.1307722457983244e-05,3.7264401556054207,0.03805298,0.00013799183762904071,2.5578506976611557,0.15455954,0.15106069,0.16112947,0.065001905,0.06303549,0.0016987401,0.12973614,0.0002360509203604512,2.9715751441493525,0.017302593,4.4565874078624514e-05,3.452446854087288,0.15672268,0.15653154,0.16738822,0.0702405,0.06776619,0.0005746648,0.13858135,5.524647395902952e-05,3.581940241058464,0.034259316,0.00018762012005138287,2.255663867461607,0.21978912,0.212455,0.23077445,0.09310107,0.08846472,0.0013330677,0.18289886,0.0003059767664290092,2.526394573954741,0.02535528,0.00014417514470727513,2.4748572276243785,0.25040704,0.2506699,0.27247465,0.11129743,0.10953105,0.0009784264,0.2218069,0.00020063018286854613,2.6841028970022167,0.1629723,5.39655856989937,0.0018876312927724112,5.16363292252348,0.025604716511773595,1358.4472537124861,17344.875,0.8640598,0.03185471,0.9882392,0.98610276,0.9964494,21551
77,1.0669351989352776e-05,34.72043554874596,1.0,0.00416666641831398,20.832265769053816,0.011790023,0.013808785,0.0035509113,2.9119765e-15,2.9119765e-15,2.9119765e-15,8.735929e-15,0.00013491621957980367,5.759329280175593,0.3989217,0.11909062875672201,4.094347647234312,0.09326827,0.09416819,0.04110777,0.03137482,0.031926442,0.026644535,0.0899458,0.12867240828259732,4.177681144214245,0.019926988,3.948256958320644e-05,3.575781286729139,0.11347924,0.12123531,0.1235939,0.048662413,0.051806156,0.0006352771,0.10110384,5.145298912786614e-05,3.724700766094137,0.038182046,0.00013862251816961263,2.5532883433284495,0.15462795,0.15124646,0.16125411,0.06501024,0.063112505,0.0017075061,0.12983026,0.0002374625573018731,2.968963802464278,0.017314766,4.4482789213019466e-05,3.452980577945346,0.15670843,0.15631898,0.16733864,0.07019243,0.067677855,0.00057564257,0.13844593,5.513228910107668e-05,3.5825019872039685,0.034337424,0.00018801530414893044,2.2530431964014284,0.21989848,0.21260978,0.23080975,0.09315568,0.08849575,0.0013381551,0.1829896,0.00030633697467308003,2.524428948481985,0.025389444,0.0001441079404902472,2.474365775940559,0.25022757,0.2506125,0.27234495,0.11122287,0.109501615,0.0009808061,0.2217053,0.00020035261251486153,2.6837274498774417,0.16311695,5.400284785205041,0.0018667372947137571,5.167268499449956,0.025405665715721976,1366.6414388527382,17334.246,0.8640207,0.031881925,0.9882099,0.9861912,0.9964491,21821
327,1.0659059645670978e-05,34.66599285666799,1.0,0.004050925839692354,20.7996000771008,0.011815076,0.013728247,0.0035497518,2.243054e-15,2.243054e-15,2.243054e-15,6.7291618e-15,0.00013372978455839573,5.756985898340015,0.39892748,0.1177957991475975,4.094347688467241,0.093214184,0.0941078,0.041093692,0.031361908,0.031905577,0.026637074,0.08990456,0.12739755865960498,4.177532694037934,0.019987565,3.954388620789123e-05,3.5735104186704207,0.11347772,0.12133389,0.12357238,0.04865467,0.05183603,0.00063923054,0.101129934,5.1596598757152283e-05,3.7232366765265588,0.038315505,0.00013935570576169846,2.5483959458647476,0.15472035,0.15137407,0.16139053,0.065027036,0.063154116,0.0017167415,0.1298979,0.00023909384255616862,2.965951066114073,0.017330308,4.443140075667688e-05,3.4531918642350594,0.15669319,0.15621689,0.16725928,0.070179775,0.06762116,0.0005769005,0.13837783,5.5073740141479436e-05,3.5827684134193998,0.034408476,0.00018839419960027716,2.250768573676474,0.21994635,0.21271113,0.2308892,0.093208484,0.08849141,0.0013427273,0.18304263,0.00030683027128702373,2.5226444109960053,0.02541056,0.00014391066901867498,2.4748604024611383,0.2501331,0.25052795,0.2722452,0.1111687,0.10945533,0.0009826975,0.22160673,0.0002000321179169699,2.68430443344506,0.16314068,5.4026120482954205,0.0018480161049762073,5.169800823302794,0.02530537149306787,1369.9064985536513,17324.055,0.8639596,0.03189537,0.98818487,0.98627174,0.9964503,22094
710,1.0644018072180883e-05,34.60568990969299,1.0,0.003935185261070728,20.763418223065955,0.011821335,0.01364742,0.0035487714,2.1578853e-15,2.1578853e-15,2.1578853e-15,6.473656e-15,0.00013262552638770568,5.754739413048341,0.3989539,0.11660809590941494,4.094347729556458,0.09314824,0.09402383,0.041080695,0.031341463,0.031877507,0.026630262,0.089849226,0.1261553675706093,4.177266363052811,0.02008536,3.968400581765854e-05,3.569145725222712,0.11352328,0.1214955,0.123569936,0.04867004,0.051905397,0.0006461407,0.10122158,5.189699318047777e-05,3.7204008512796394,0.038461372,0.00014013160976150978,2.542938710700348,0.15484439,0.15160222,0.161574,0.06505332,0.06321972,0.0017270172,0.13000005,0.0002406714954534096,2.962438024006831,0.017334517,4.4316496681293805e-05,3.454289790383681,0.15658067,0.15602675,0.16713129,0.07012835,0.06751983,0.0005775889,0.13822576,5.4948401010396415e-05,3.5838645448828355,0.03449342,0.0001888808728404203,2.2476698593568076,0.22008397,0.2128201,0.23098499,0.0932866,0.08850999,0.0013483262,0.18314493,0.0003078972496290991,2.5202654634019455,0.025428753,0.0001436012182638964,2.4756799681572605,0.24999812,0.2503842,0.27211025,0.11110905,0.10936822,0.0009841401,0.22146142,0.00019960357199405194,2.6852181235230272,0.16318382,5.406994404089289,0.001824841974493733,5.17252686437006,0.025126020578038984,1377.2849465840034,17313.945,0.8639029,0.031913474,0.9881786,0.9863526,0.99645114,22371
51,1.062978454984184e-05,34.541790024003895,1.0,0.004050925839692354,20.725078368972706,0.011824471,0.013579477,0.0035562005,2.659331e-15,2.659331e-15,2.659331e-15,7.977993e-15,0.00013135587653454047,5.74893513845976,0.39894047,0.1151028176713334,4.094347780708177,0.09304063,0.093972564,0.041064728,0.03131788,0.031849988,0.026622236,0.089790106,0.12471158233176986,4.1769023755417445,0.020184416,3.9822102223197876e-05,3.564878580897062,0.11355786,0.12176712,0.12359674,0.04869238,0.052002873,0.00065200054,0.10134725,5.215972703038766e-05,3.717386271394274,0.03861758,0.00014097025449726967,2.5372318232984252,0.15497291,0.1517789,0.1617912,0.06508537,0.063272454,0.00173817,0.130096,0.00024255845064152746,2.9587916195145185,0.017343491,4.421493273691134e-05,3.4552081071415293,0.1564667,0.15588862,0.16702816,0.07008301,0.067451485,0.0005783366,0.13811284,5.4807826752619496e-05,3.5847672863191664,0.034573495,0.00018925510945377034,2.245208402179109,0.22023946,0.2129375,0.23103034,0.0933748,0.08853018,0.0013533864,0.18325837,0.0003087585104358896,2.518429717277173,0.025441535,0.0001431484332199865,2.4772481807958977,0.24989799,0.25007585,0.27193257,0.111067876,0.10920936,0.0009850917,0.22126232,0.00019899622513625602,2.686724677750539,0.16319564,5.409251093805485,0.0018042861037026125,5.1736796908048985,0.024911750121550075,1386.5661728086816,17302.646,0.8638669,0.03192922,0.9881755,0.9864205,0.99644375,22651
526,1.0616802626683056e-05,34.483092347518635,1.0,0.004513888619840145,20.689859642702505,0.011828981,0.013513888,0.003564534,2.4095472e-15,2.4095472e-15,2.4095472e-15,7.228642e-15,0.0001297764054634317,5.74294344658795,0.3990209,0.11412238469567942,4.094347819177706,0.092979096,0.0939654,0.041055974,0.03130237,0.03184746,0.026625322,0.089775145,0.1238807500406073,4.176877930964379,0.020264264,3.9916001532673655e-05,3.5616215387178647,0.11354449,0.121943,0.12363699,0.04867157,0.05205947,0.00065720605,0.10138825,5.238189471601281e-05,3.7152655745767746,0.038767785,0.00014179776719926024,2.531676676620552,0.15513831,0.15210791,0.16198249,0.06512058,0.06338101,0.0017491179,0.1302507,0.0002446659331144543,2.9552068518342094,0.017342206,4.4088709517776775e-05,3.4567687366949236,0.1563907,0.1556816,0.1669261,0.070059724,0.06735655,0.00057905476,0.13799533,5.463139997391193e-05,3.5863156396033924,0.03466191,0.00018987708752225206,2.242005677397405,0.2203474,0.21306226,0.23106088,0.093430534,0.08857046,0.0013601596,0.18336116,0.00031021728982249717,2.5160275315730773,0.025443207,0.00014255497645211898,2.4795590745275926,0.24977104,0.249726,0.27177298,0.1110294,0.109043255,0.0009853236,0.22105798,0.00019790644537506755,2.6887986302723896,0.16328083,5.414479290922864,0.0017873683341315413,5.178078506249278,0.024753760408071226,1393.0446032868226,17291.053,0.86382854,0.031956185,0.98817104,0.98648614,0.9964354,22934
439,1.0598433826651109e-05,34.42148985602754,1.0,0.004398148041218519,20.652898323865582,0.011843176,0.013457433,0.0035749436,3.1079987e-15,3.1079987e-15,3.1079987e-15,9.323996e-15,0.00012851621765943197,5.738700870820947,0.39906338,0.1128499400409308,4.094347861582109,0.09295039,0.09388601,0.041052923,0.031287752,0.03182587,0.026621915,0.08973554,0.12274253334564189,4.176724933392323,0.020339668,3.997862943199016e-05,3.5586163750372557,0.1135281,0.12208003,0.12365103,0.04864994,0.052117784,0.0006626242,0.10143035,5.2529155288646354e-05,3.7134113873020276,0.038940497,0.00014279397233794575,2.5249429112744997,0.15544376,0.15240252,0.16217884,0.06521149,0.06349599,0.0017619007,0.13046938,0.0002471151228727242,2.9507989497666958,0.0173498,4.3973260662032175e-05,3.4576574649750293,0.15624544,0.15549682,0.16680698,0.07000333,0.067288615,0.0005800178,0.13787195,5.450563668208496e-05,3.5872700814061638,0.034750037,0.00019037632283145045,2.238809266265233,0.22046869,0.21317765,0.23111403,0.09343205,0.08863002,0.0013664692,0.18342853,0.00031099686548908856,2.5134940234025756,0.025439186,0.00014182515976291619,2.4823242468627336,0.24952042,0.24949956,0.27162123,0.11092294,0.10894371,0.0009853086,0.22085196,0.00019662301181510778,2.6911645717059627,0.16333738,5.418944706168147,0.0017683112673867246,5.180961763705184,0.024661928459017317,1395.7339108021688,17278.975,0.8637877,0.03197824,0.98815686,0.9865426,0.99642503,23222
397,1.0587181747606501e-05,34.35784884628299,1.0,0.004398148041218519,20.614713571761136,0.0118547315,0.0134050585,0.003592612,2.2204247e-15,2.2204247e-15,2.2204247e-15,6.6612738e-15,0.000127637770692853,5.738568018337189,0.39910173,0.11173781165302256,4.094347905590634,0.09292217,0.0938092,0.041060805,0.0312785,0.031816382,0.026611548,0.089706436,0.12166398903753965,4.176321534603621,0.020436145,4.012378967649139e-05,3.55443397299178,0.11359129,0.122271515,0.12369875,0.04866467,0.05219537,0.0006697922,0.10152984,5.288132338971496e-05,3.710674464741077,0.039119065,0.00014393686416434173,2.517959928570434,0.15572178,0.15269339,0.1623834,0.06528015,0.06359601,0.0017753331,0.13065149,0.00024997066977779434,2.9461732111044423,0.017359905,4.389379781000123e-05,3.458380671424905,0.15601392,0.15538153,0.16666533,0.06988764,0.06725134,0.0005808933,0.13771987,5.445948850103986e-05,3.5880099999836106,0.034829732,0.00019083059051823125,2.2362099518699954,0.22058806,0.21325669,0.23114303,0.09344792,0.08869493,0.0013724825,0.18351534,0.0003121083296030014,2.511507885091904,0.025436435,0.00014123078239953684,2.4850133246514727,0.24930803,0.24918261,0.27145606,0.1108105,0.108816095,0.0009852473,0.22061186,0.0001957274823755447,2.693425288246936,0.1633916,5.425640215419823,0.001747586078674405,5.185440591852885,0.024491379613555814,1402.8547753702758,17267.191,0.86373484,0.031995296,0.9881453,0.9865949,0.99640733,23512
396,1.0577697819112477e-05,34.30208531213532,1.0,0.004629629664123058,20.581255506475703,0.01188442,0.013339737,0.0036110522,2.1271714e-15,2.1271714e-15,2.1271714e-15,6.381514e-15,0.00012676750270753303,5.736597455890482,0.39920974,0.11089794332875687,4.0943479375346,0.09286552,0.093719944,0.041078757,0.031258967,0.03179547,0.026606154,0.089660585,0.12071818087396469,4.1754395245691205,0.020527743,4.027889724132707e-05,3.5504006809681625,0.11368146,0.1224212,0.12377271,0.048668675,0.052274607,0.00067646283,0.10161974,5.3237836145245556e-05,3.707987868454952,0.03926309,0.00014486773393003577,2.512551245860164,0.1559535,0.15296948,0.16251227,0.065331675,0.06370898,0.0017857275,0.13082638,0.0002520744921814264,2.9425942081409677,0.01736942,4.3823711644908526e-05,3.458991931045189,0.15582483,0.15526778,0.16658175,0.06980701,0.06721131,0.0005817407,0.13760006,5.439642795041104e-05,3.5886567935095033,0.034896553,0.00019115946260881377,2.2341831785827626,0.22064058,0.21332306,0.23111229,0.09343918,0.08872054,0.0013777438,0.18353747,0.00031274097773293107,2.50996068023315,0.025441255,0.0001407827314422456,2.4868028727551823,0.24914977,0.24895878,0.27133125,0.11071339,0.108743876,0.0009853742,0.22044264,0.0001951966578878288,2.6948424777582125,0.16349812,5.430902963650636,0.001729705021961748,5.18837267433725,0.02429824859551573,1411.710197024892,17256.133,0.8636869,0.032013204,0.98811567,0.98666024,0.99638903,23807
204,1.056737382035945e-05,34.25033867984966,1.0,0.004398148041218519,20.55020749495461,0.011933272,0.013296065,0.0036239228,1.8613485e-15,1.8613485e-15,1.8613485e-15,5.5840456e-15,0.00012581141993165255,5.734194920075869,0.3993286,0.11013315107633868,4.094347962434391,0.09280848,0.093655966,0.041091975,0.031238662,0.031772763,0.026601324,0.089612745,0.11983535494448797,4.17451265189283,0.02059871,4.037632931765166e-05,3.54738581063431,0.11367716,0.12245074,0.12380653,0.04865447,0.052296262,0.00068120105,0.10163193,5.349410274948183e-05,3.705925783078943,0.039407138,0.00014581767185418618,2.50686390753064,0.15620895,0.15322213,0.16263518,0.06540637,0.06380666,0.00179605,0.13100909,0.0002542894188019742,2.9387417746406292,0.017365647,4.371178602951378e-05,3.4603982856759083,0.15561706,0.15516755,0.16650498,0.0697189,0.0671732,0.00058187457,0.13747397,5.427723459418263e-05,3.58999269073382,0.034968834,0.00019164424589241516,2.2314814273651753,0.2207265,0.21342985,0.23117746,0.0934816,0.088756464,0.0013826664,0.18362074,0.0003134968510950661,2.5078280408709177,0.02544189,0.00014035398396526394,2.488635783368145,0.24902865,0.24877776,0.27115998,0.11065471,0.108677946,0.0009855246,0.22031818,0.0001944082562185664,2.696366734620014,0.16361223,5.43329760476036,0.0017134437063163086,5.188268622440855,0.02412614141594355,1419.6359910754575,17246.254,0.86366665,0.03202864,0.9880668,0.98670405,0.99637604,24105
429,1.0553891358392316e-05,34.1998194355015,1.0,0.004513888619840145,20.51989581274136,0.01194565,0.013258854,0.0036377555,2.3297065e-15,2.3297065e-15,2.3297065e-15,6.9891196e-15,0.00012607810623257263,5.734145171178583,0.39950198,0.1096166760905214,4.094347980827856,0.09277308,0.09358816,0.04109379,0.03121803,0.031761,0.026608795,0.08958782,0.11932887894655192,4.173511969751382,0.020672118,4.047132495081421e-05,3.5442174004649436,0.11363156,0.12248577,0.12386882,0.048617695,0.05230785,0.0006861381,0.10161169,5.373417938609863e-05,3.70378352286524,0.03953638,0.00014658141197069848,2.501922819336392,0.15651073,0.15351492,0.16269547,0.0654734,0.06391015,0.0018072914,0.13119084,0.0002561248078179205,2.9357918005927766,0.017359518,4.357763295896916e-05,3.461953210652574,0.15545896,0.15509741,0.1663836,0.06964946,0.06715348,0.00058239733,0.13738534,5.4133468627106276e-05,3.591443963864218,0.035040416,0.0001920609025152057,2.228790434659068,0.22078606,0.21342264,0.231343,0.09349412,0.08878087,0.0013873114,0.18366231,0.0003135298299891735,2.5055624710855207,0.025444036,0.00013992006080148836,2.490300713761763,0.24889404,0.24863225,0.2709776,0.11057639,0.108628154,0.000986124,0.22019067,0.00019345295613345067,2.6978433937594026,0.16376887,5.437087969900101,0.0016984864821063632,5.191162406016021,0.023970084906615084,1426.7708924995627,17236.068,0.8636286,0.032058056,0.98805445,0.9867412,0.9963623,24407
308,1.0540362672508825e-05,34.14526615255132,1.0,0.004398148041218519,20.487163955059497,0.011962623,0.013227009,0.0036426082,1.6742993e-15,1.6742993e-15,1.6742993e-15,5.0228978e-15,0.00012738809443965486,5.736377600958189,0.39966458,0.10900235358379276,4.094348001481617,0.09272243,0.09354968,0.041093256,0.031199338,0.03175009,0.02661477,0.0895642,0.11854886238211428,4.1722515936102695,0.020750022,4.057670572537689e-05,3.540827431606519,0.113676175,0.12256884,0.12391445,0.048617873,0.052331362,0.00069110096,0.101640336,5.40196473066447e-05,3.70144295224804,0.039662436,0.00014730873216725317,2.4972066998910893,0.15675476,0.15369907,0.16275312,0.06554558,0.06397847,0.0018178617,0.13134192,0.0002579476919727245,2.9328848843392703,0.01736337,4.34763684029774e-05,3.462801229567437,0.1554111,0.15501133,0.16628364,0.06963624,0.06712843,0.000583097,0.13734777,5.40119357329352e-05,3.5922278500154228,0.035115376,0.00019250718904161883,2.225939743319678,0.22075252,0.21349683,0.23150948,0.09347767,0.08882699,0.0013917508,0.1836964,0.0003145394976518192,2.503145550139452,0.02544577,0.00013948442973181434,2.492048221644533,0.24872035,0.24844731,0.27080354,0.11049217,0.108549535,0.0009865972,0.2200283,0.00019269431817154533,2.6994208787871767,0.16391751,5.442759933536885,0.0016822213919271427,5.195523138315332,0.023823801908741244,1433.241691789882,17226.094,0.8636189,0.03208518,0.98803735,0.986773,0.99635744,24712
