,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
292,1.7369426687160722e-06,2.424263551024208e-06,1.0,1.0,2.1493351912083648e-06,1.6842239e-10,8.850452e-11,0.06561338,2.5779208e-15,2.5779208e-15,2.5779208e-15,7.733762e-15,1.855285608531977e-06,4.830470686343806,0.37155482,0.0015091210657701452,4.094533155812254,0.041035876,0.041027613,0.11208084,0.015022702,0.01502134,0.015020536,0.045064576,0.0015126319246933923,4.095165328683788,0.6721478,16.27503028987558,1.831563856465248e-06,0.9589641,0.95897233,0.8069555,0.37113875,0.37117577,0.11068303,0.85299754,16.321962914546273,2.255536833238505e-06,5.9117156e-10,1.7369426309176432e-06,4.787491715492496,1.2530323e-09,1.3231864e-09,0.00021019464,5.8606486e-10,6.8589007e-10,9.863333e-13,1.2729413e-09,1.7369422163380603e-06,4.787491717999063,-1.4042598e-09,1.7369426309176432e-06,4.787491823811018,2.3091666e-09,2.094664e-09,0.00038632046,1.0482331e-09,1.0098802e-09,3.9598565e-13,2.0585091e-09,1.7369428018475422e-06,4.787491710197377,0.0035864436,2.1542942887226804e-06,4.5814145644385,1.046665e-07,1.0242515e-07,0.01391108,0.0009103159,0.00091045164,0.00029884285,0.0021196103,2.1560381626477396e-06,4.584488231791622,5.522452e-09,1.7369426309176432e-06,4.787491360392476,2.7739804e-09,3.8610093e-09,0.0008426404,1.2655852e-09,1.7739785e-09,1.4518115e-12,3.0410154e-09,1.7369439693961706e-06,4.787491641731908,0.5898485,17.10069678692141,1.9113540454304265e-09,17.121983104159828,2.3651188135084366e-09,1025.0070893597247,4948.8926,0.8980621,0.12570357,1.0,0.99999994,0.9190364,86827
578,1.7250023436851285e-06,2.3901653445358276e-06,1.0,1.0,2.1241002070603063e-06,2.4590507e-10,2.8974126e-10,0.065668255,3.0226354e-15,3.0226354e-15,3.0226354e-15,9.067906e-15,1.8420068497954534e-06,4.829628025417989,0.3715655,0.0015015120826827794,4.094534636098305,0.04109109,0.04109498,0.11218738,0.015043652,0.0150450235,0.015042967,0.045131642,0.0015049675117143934,4.0951448915426765,0.6725055,16.268161035950726,1.8432196693614775e-06,0.95890886,0.9589051,0.8071286,0.37114188,0.37113616,0.11076507,0.8530431,16.31103961028638,2.2029511654308405e-06,3.3469405e-10,1.7250024988561258e-06,4.78749172734649,6.680575e-10,1.0708749e-09,0.0002027144,3.517712e-10,6.28537e-10,6.599271e-13,9.809681e-10,1.7250028377645461e-06,4.787491734530795,-1.1277734e-09,1.7250024988561258e-06,4.7874918077959245,1.9146906e-09,2.1850401e-09,0.00037421583,9.213418e-10,1.0243014e-09,3.7752798e-13,1.9460207e-09,1.7250023489984145e-06,4.787491707688059,0.0034623044,2.122652007014224e-06,4.58870450892155,8.722751e-08,8.787833e-08,0.013663552,0.000860616,0.00086066127,0.00028256755,0.0020038448,2.1208240546862855e-06,4.591445935025477,4.7075446e-09,1.7250024988561258e-06,4.78749141712539,2.50702e-09,4.450527e-09,0.00077530986,1.1616896e-09,2.0612785e-09,1.3002312e-12,3.2242684e-09,1.7250025511804579e-06,4.787491703235258,0.59033656,17.090734596946223,1.9312429211237433e-09,17.110974667065104,2.326756355064803e-09,1027.2520968226854,4940.4785,0.8981747,0.12580803,0.99999994,1.0000001,0.919316,87914
639,1.7322957652991434e-06,2.394503146051634e-06,1.0,1.0,2.1296200973506634e-06,9.026809e-11,7.6003696e-11,0.065820664,2.5456862e-15,2.5456862e-15,2.5456862e-15,7.637058e-15,1.8547849403679293e-06,4.831038142168113,0.37233028,0.0015060590859465,4.094532229938483,0.04157381,0.041582145,0.1116533,0.015221965,0.015220346,0.015219454,0.045661762,0.001509437215435433,4.095139513835011,0.67258656,16.25357946673953,1.856123408635113e-06,0.9584261,0.9584178,0.80797744,0.37105975,0.37093875,0.11078418,0.85278267,16.295086294388966,2.1950292661309282e-06,1.9645086e-10,1.7322955490807917e-06,4.787491733727212,7.8567375e-10,8.847007e-10,0.00019581657,5.0923726e-10,4.2676482e-10,9.549619e-13,9.369571e-10,1.7322956227862993e-06,4.787491740216985,-1.6589183e-09,1.7322955490807917e-06,4.78749183836085,1.6732912e-09,2.0927875e-09,0.0003650555,8.960431e-10,9.138042e-10,2.9605352e-13,1.8101434e-09,1.732295411690278e-06,4.787491753961151,0.0033098038,2.11257319275541e-06,4.597533760331051,1.0360921e-07,1.0250004e-07,0.013248523,0.00081130984,0.00081048836,0.00026614437,0.0018879425,2.109053583394504e-06,4.599941257930165,4.838512e-09,1.7322955490807917e-06,4.787491408256198,1.866038e-09,3.2654643e-09,0.00073918205,1.0246402e-09,1.3813691e-09,1.4136583e-12,2.407423e-09,1.732296209569435e-06,4.787491694119954,0.5910135,17.07241405303919,1.945857014364274e-09,17.092324154148955,2.326377762263212e-09,1029.283887119926,4934.526,0.8984444,0.12600364,0.99999994,0.99999994,0.91963077,89014
633,1.728230662577472e-06,2.386941349680132e-06,1.0,1.0,2.1234570478542063e-06,2.2389667e-10,2.1078038e-10,0.065862946,2.4623623e-15,2.4623623e-15,2.4623623e-15,7.387087e-15,1.8517891435104696e-06,4.83134175207422,0.37176004,0.0015028943683427702,4.09453428769039,0.041566323,0.041570082,0.11145459,0.015217849,0.01521738,0.015216223,0.04565145,0.001506234709561672,4.095140812195852,0.67272127,16.267797269816214,1.8428978763331826e-06,0.9584336,0.9584298,0.8084652,0.3710062,0.37095785,0.11083294,0.852797,16.30922125453629,2.1742723348656964e-06,-1.1295924e-09,1.728230630902094e-06,4.787491794860923,1.385488e-09,2.7736515e-09,0.00019194272,8.291992e-10,1.3215603e-09,1.2080639e-12,2.1519677e-09,1.7282303748616084e-06,4.787491795975011,-2.6993803e-09,1.728230630902094e-06,4.787491898347775,3.173028e-09,4.4829536e-09,0.00036112237,1.5724364e-09,2.0905444e-09,7.547777e-13,3.6637355e-09,1.7282301810488066e-06,4.787491786670045,0.003216633,2.0955928670043186e-06,4.602812666221596,1.1236917e-07,1.1146791e-07,0.012928944,0.00078596594,0.000785627,0.0002577754,0.0018293683,2.0916832066849025e-06,4.605047119261717,7.072231e-09,1.728230630902094e-06,4.787491253693428,4.959549e-09,7.742015e-09,0.0007353078,2.3048667e-09,3.619339e-09,2.4102977e-12,5.9266165e-09,1.728231987811111e-06,4.787491491324468,0.59076977,17.089464528283777,1.9301256629880422e-09,17.1092858983057,2.30510144777806e-09,1035.503817838889,4934.1274,0.8984484,0.12604916,0.99999994,0.9999999,0.9199198,90129
534,1.7179182305881112e-06,2.3714988134812556e-06,1.0,1.0,2.1100666178391588e-06,2.6669542e-10,5.1280763e-10,0.06576947,3.104573e-15,3.104573e-15,3.104573e-15,9.3137185e-15,1.842612070932181e-06,4.831938915992031,0.3715718,0.001498364798771348,4.094534297641204,0.041586436,0.041577693,0.11138984,0.015223274,0.0152218845,0.015221039,0.045666195,0.0015016716527456897,4.095140882173359,0.6727841,16.2804365654644,1.825994444971084e-06,0.95841354,0.9584223,0.8088856,0.37094393,0.3709988,0.110877,0.85281974,16.32179257879211,2.1535116189287253e-06,8.62201e-10,1.7179182811979432e-06,4.787491703011122,8.818459e-10,9.436003e-10,0.00018963165,4.6145035e-10,5.365429e-10,9.773048e-13,9.989706e-10,1.7179187601280233e-06,4.787491720646423,-1.1568773e-09,1.7179182811979432e-06,4.787491809486434,1.781836e-09,1.9332336e-09,0.00035868463,8.024598e-10,9.879294e-10,2.8560146e-13,1.7906747e-09,1.7179189968219372e-06,4.78749172173665,0.0031362846,2.0731690417185865e-06,4.607318808029626,1.0519383e-07,1.0677827e-07,0.012671908,0.00076283637,0.0007631159,0.0002502841,0.0017762363,2.069145390936315e-06,4.609431228423258,6.031769e-09,1.7179182811979432e-06,4.787491325439087,2.121106e-09,4.196516e-09,0.0007349751,9.468167e-10,1.9362332e-09,2.3214408e-12,2.8853713e-09,1.7179184105036583e-06,4.7874916299432355,0.59071386,17.103483617642475,1.9052490289497352e-09,17.123090202123137,2.276395481107232e-09,1041.7780360061888,4934.6914,0.89848596,0.12609804,1.0,1.0,0.9202754,91257
544,1.7297524180139393e-06,2.3863194517102755e-06,1.0,1.0,2.1236927083802495e-06,9.224578e-11,2.289777e-10,0.06556794,3.360134e-15,3.360134e-15,3.360134e-15,1.0080402e-14,1.8553626676403722e-06,4.832128648410315,0.37201288,0.0015051391617371358,4.094533073283799,0.04153995,0.041542336,0.11180738,0.015207108,0.015208116,0.015205737,0.045620963,0.0015084585682752782,4.095140922227943,0.67283267,16.26897131552159,1.8361934829615526e-06,0.95846,0.9584576,0.80897176,0.37103802,0.37104654,0.11093275,0.85301733,16.30989913278053,2.1618649910892156e-06,1.8681021e-09,1.7297525629542002e-06,4.787491656648855,1.8447102e-09,2.032352e-09,0.00018751185,9.441387e-10,1.1817385e-09,3.2307488e-12,2.129108e-09,1.7297525969418377e-06,4.787491662804557,-1.5206751e-09,1.7297525629542002e-06,4.7874918304248775,2.9187766e-09,3.631298e-09,0.0003557162,1.4768805e-09,1.8272553e-09,9.442321e-13,3.30508e-09,1.7297527492852055e-06,4.787491713617702,0.0030378322,2.0754411964962436e-06,4.613029282046863,8.2702726e-08,8.309086e-08,0.012379395,0.0007324908,0.00073241704,0.00024048993,0.0017053977,2.071458582627099e-06,4.615004402417091,2.0227162e-09,1.7297525629542002e-06,4.787491602888986,4.945825e-09,6.2266907e-09,0.00073021476,2.2209743e-09,2.9636011e-09,2.4480101e-12,5.1870233e-09,1.7297526266993011e-06,4.787491864596009,0.5911066,17.089032784815483,1.918009482730058e-09,17.108411103882318,2.288211817844128e-09,1042.8752413133593,4931.6895,0.8986383,0.1261385,0.99999994,0.99999994,0.92077917,92400
326,1.7085109243157693e-06,2.354828655047933e-06,1.0,1.0,2.096301474252581e-06,1.0757616e-10,4.423857e-11,0.06543032,2.2627736e-15,2.2627736e-15,2.2627736e-15,6.7883207e-15,1.8335046929237167e-06,4.8325261983366286,0.37107998,0.0014943707737687902,4.094535455666077,0.041308682,0.041303776,0.111944765,0.015122299,0.015121749,0.015120445,0.04536449,0.0014976821348808018,4.095141490109446,0.67290735,16.30303444815845,1.803520849645766e-06,0.95869136,0.95869625,0.8092018,0.37105587,0.37109396,0.111000404,0.85315025,16.343700865781774,2.12224608810003e-06,2.4374458e-10,1.7085107021019403e-06,4.787491731531882,8.6976204e-10,8.174347e-10,0.00018557845,4.5062074e-10,5.044568e-10,1.6429584e-12,9.567205e-10,1.7085102901387799e-06,4.787491719022542,-2.4883775e-09,1.7085107021019403e-06,4.787491886347576,2.0848825e-09,1.7753277e-09,0.000353175,9.468918e-10,8.988977e-10,3.2085383e-13,1.8461104e-09,1.7085109983106528e-06,4.78749179016757,0.002969947,2.0412241158883503e-06,4.616736450434172,6.194934e-08,6.216216e-08,0.012158908,0.00071332307,0.0007136396,0.00023424509,0.0016612078,2.037413862925104e-06,4.618629347136585,4.984031e-09,1.7085107021019403e-06,4.787491397721038,2.5352453e-09,3.2848047e-09,0.00072549796,1.1459076e-09,1.5023313e-09,8.365136e-13,2.6490754e-09,1.7085110204315573e-06,4.787491678068945,0.59051347,17.12914729881615,1.8743961143405077e-09,17.14818349279308,2.2360659061576024e-09,1053.1123651424073,4933.5522,0.89851475,0.12612085,1.0,1.0,0.9211465,93556
291,1.7327737464416356e-06,2.3886111803824847e-06,1.0,1.0,2.1262761829763483e-06,1.7265558e-10,2.0665741e-10,0.06532222,2.7265743e-15,2.7265743e-15,2.7265743e-15,8.179723e-15,1.861730969741862e-06,4.83363600625258,0.37183815,0.001507022283854259,4.0945336237957894,0.04144876,0.04145138,0.11206827,0.015173226,0.015175525,0.015172642,0.045521393,0.0015103614718788572,4.095142197052942,0.67291546,16.27678895489129,1.8290038683996401e-06,0.95855117,0.95854867,0.8094477,0.37106997,0.3711124,0.11101274,0.85319513,16.317174941386963,2.153522926606966e-06,1.70985e-10,1.7327736808798565e-06,4.787491734897362,1.2207871e-09,1.8960171e-09,0.00018409478,5.824658e-10,1.0153838e-09,1.044214e-12,1.5988938e-09,1.7327732322953318e-06,4.787491748048277,-2.1173037e-09,1.7327736808798565e-06,4.787491864826883,2.4492302e-09,3.956009e-09,0.00035079816,1.129953e-09,1.9408142e-09,6.3546407e-13,3.0714027e-09,1.732773882164831e-06,4.787491764297257,0.0029003592,2.0619993360893006e-06,4.620875680535306,5.075013e-08,5.189045e-08,0.011908045,0.000694416,0.0006945006,0.00022825012,0.0016171667,2.0581943972309685e-06,4.622678928158616,6.1336323e-09,1.7327736808798565e-06,4.787491318518942,3.1838803e-09,6.638519e-09,0.00071888114,1.4630109e-09,3.0781349e-09,2.0496007e-12,4.543195e-09,1.732774958891554e-06,4.787491638970129,0.5910872,17.097692009812473,1.9084458328763206e-09,17.11655253831834,2.2785022231341897e-09,1048.3251480425745,4929.266,0.8987165,0.12618539,0.99999994,1.0,0.921516,94728
669,1.728920014886608e-06,2.385738886288092e-06,1.0,1.0,2.12301128224348e-06,2.1385584e-10,1.7136563e-10,0.06532517,3.0580301e-15,3.0580301e-15,3.0580301e-15,9.17409e-15,1.8607013480701094e-06,4.834949948322612,0.37189648,0.0015060699153503488,4.094532717333521,0.04160164,0.041589145,0.11180046,0.015228048,0.015226712,0.015225544,0.045680303,0.0015093905482952642,4.095143848362475,0.6728549,16.282071070248595,1.8201224206049882e-06,0.95839834,0.958411,0.80981016,0.37098813,0.3710751,0.1109948,0.85305804,16.32312059642789,2.1545122709296933e-06,-9.949872e-10,1.7289198745061564e-06,4.787491788682716,8.0101165e-10,1.0746819e-09,0.0001837396,4.0559262e-10,6.0509153e-10,1.8033513e-12,1.0124875e-09,1.7289195950874215e-06,4.787491772318184,-2.3428584e-09,1.7289198745061564e-06,4.787491877882723,1.6523021e-09,1.8541357e-09,0.00035070398,7.277779e-10,1.0008192e-09,4.8324127e-13,1.7290803e-09,1.7289201269067808e-06,4.787491775915898,0.0028851926,2.0557931390230356e-06,4.621677309787881,6.753745e-08,6.813066e-08,0.011811209,0.000693988,0.0006942757,0.00022798253,0.0016162462,2.051950542845867e-06,4.62346675326606,5.5442797e-09,1.7289198745061564e-06,4.787491359129643,1.7198836e-09,3.299461e-09,0.0007186909,7.624912e-10,1.527324e-09,1.7332165e-12,2.2915485e-09,1.728920153249419e-06,4.787491636684919,0.5910491,17.103505947487736,1.8937533985980304e-09,17.122491053212087,2.2736568951167012e-09,1049.2959124184997,4929.825,0.8987383,0.12622035,1.0,1.0000001,0.9216106,95914
647,1.7272000522687372e-06,2.382167106340824e-06,1.0,1.0,2.1201802735434745e-06,4.5380566e-10,3.490352e-10,0.06527324,4.191401e-15,4.191401e-15,4.191401e-15,1.2574203e-14,1.859394381971338e-06,4.835219312606869,0.37172,0.0015047432959598608,4.094533430807906,0.041564908,0.04158762,0.11175115,0.015218625,0.015222367,0.015218378,0.04565937,0.0015080599552775521,4.095144260916958,0.672911,16.284573604064907,1.8168242438831122e-06,0.95843506,0.9584124,0.80996364,0.3711098,0.37097704,0.11099764,0.8530845,16.32525623581491,2.147352359237482e-06,4.292815e-10,1.7271999755061163e-06,4.787491722977801,1.2624992e-09,1.3841317e-09,0.000183253,6.97411e-10,6.724926e-10,2.4052583e-13,1.3701441e-09,1.727200160409164e-06,4.787491713772358,-2.2846507e-09,1.7271999755061163e-06,4.787491874530596,2.2385076e-09,1.9769777e-09,0.00035033637,1.1671113e-09,8.996356e-10,3.1934305e-13,2.067066e-09,1.727200310175001e-06,4.787491759020449,0.0028726314,2.0521319873111126e-06,4.622391256708227,7.2402656e-08,7.228258e-08,0.011761254,0.00069154415,0.0006910781,0.0002270105,0.0016096326,2.0484319008500414e-06,4.624169610298313,4.0236046e-09,1.7271999755061163e-06,4.787491464347805,2.6472362e-09,3.4428855e-09,0.0007171559,1.4886193e-09,1.4259863e-09,1.2947115e-12,2.9159004e-09,1.7271993875464023e-06,4.787491749615187,0.59099317,17.106004532917947,1.890210245796547e-09,17.12477683038102,2.2662888718915633e-09,1051.1312727545376,4930.2944,0.89874387,0.12621602,0.99999994,1.0,0.9217148,97114
687,1.7225364082286893e-06,2.3771951027996737e-06,1.0,1.0,2.1153316166007075e-06,1.2005487e-10,8.8369013e-11,0.06531639,2.5576577e-15,2.5576577e-15,2.5576577e-15,7.672973e-15,1.8555635095310756e-06,4.835692787501802,0.37162292,0.0015025190101259872,4.094533457104645,0.041655067,0.041660763,0.11150668,0.015250131,0.015250151,0.015248171,0.045748454,0.0015058171408637844,4.095145542640965,0.6729038,16.288589652509025,1.8102285420379977e-06,0.9583448,0.9583392,0.81016153,0.37102732,0.37096825,0.11098543,0.852981,16.329652088844487,2.145133554124876e-06,5.4205884e-10,1.7225363975165673e-06,4.78749171776887,9.296591e-10,1.3097669e-09,0.00018344943,5.5411503e-10,6.6720723e-10,2.8187645e-12,1.224141e-09,1.7225362140357337e-06,4.787491705451484,-2.2919266e-09,1.7225363975165673e-06,4.787491874982558,2.1300777e-09,2.7233205e-09,0.00035095797,1.0353037e-09,1.2117576e-09,4.7020303e-13,2.2475315e-09,1.7225367990987784e-06,4.787491754892029,0.0028824916,2.047859541410786e-06,4.62178604771088,8.9962995e-08,9.0406765e-08,0.011762499,0.00069687614,0.000696555,0.00022864962,0.0016220807,2.044108708492006e-06,4.623579640322993,6.7957444e-09,1.7225363975165673e-06,4.787491272400029,2.4886888e-09,3.917873e-09,0.0007185943,1.2120238e-09,1.8010039e-09,1.8570941e-12,3.0148848e-09,1.7225370659137939e-06,4.78749154075111,0.5909114,17.110699113680287,1.880603460077374e-09,17.12954751901635,2.2608466410419705e-09,1051.462341428024,4931.9683,0.89872944,0.1262336,0.9999999,1.0,0.92166823,98330
358,1.7208310170332262e-06,2.3735501089756916e-06,1.0,1.0,2.1124624099735975e-06,1.9548402e-10,1.8010303e-10,0.065205485,3.3199147e-15,3.3199147e-15,3.3199147e-15,9.959744e-15,1.8529214088608023e-06,4.835352993294414,0.37136284,0.0015009324204994783,4.094534543682589,0.041482385,0.041486196,0.111793414,0.015187642,0.015186149,0.015185374,0.045559164,0.0015042472483754027,4.095145509829376,0.67293775,16.2935608246998,1.8079450281314533e-06,0.95851755,0.95851386,0.80998385,0.3710904,0.37101835,0.11100768,0.85311645,16.334467940979398,2.138673987477232e-06,7.421477e-10,1.7208308348389287e-06,4.787491708534763,7.7042334e-10,1.2183387e-09,0.00018319504,4.9148974e-10,5.5230315e-10,7.7137586e-13,1.0445642e-09,1.7208310788506008e-06,4.787491719662512,-2.0809239e-09,1.7208308348389287e-06,4.787491862815409,2.2645326e-09,2.176591e-09,0.00035071536,1.1227652e-09,9.625303e-10,3.2752086e-13,2.085623e-09,1.7208302549926864e-06,4.787491774433315,0.002881936,2.0455479257256826e-06,4.621812791989564,7.525927e-08,7.524153e-08,0.011765681,0.0006959976,0.00069572317,0.00022845833,0.001620179,2.0418874274619693e-06,4.623607655797523,2.575689e-09,1.7208308348389287e-06,4.787491564494723,2.983061e-09,3.3577088e-09,0.00071766914,1.3958477e-09,1.482658e-09,1.2542377e-12,2.87976e-09,1.7208304801234247e-06,4.787491865679423,0.59076387,17.116911072539477,1.8792229218036804e-09,17.135760575926295,2.2554386846267344e-09,1052.3673842938028,4931.517,0.8986756,0.12619306,0.99999994,1.0,0.92177725,99561
384,1.7309097602594014e-06,2.3864686621403855e-06,1.0,1.0,2.1242451275157082e-06,2.9549932e-10,4.4453147e-10,0.06509924,3.0260273e-15,3.0260273e-15,3.0260273e-15,9.078082e-15,1.8643016490823829e-06,4.835560161194,0.37183547,0.0015070187811647405,4.094532992588288,0.041550774,0.041533623,0.11195567,0.015208882,0.015207243,0.015206549,0.045622677,0.0015103456133668653,4.095145327449368,0.67284614,16.285471883950144,1.8206677768660238e-06,0.9584491,0.9584663,0.80999804,0.37098685,0.37110928,0.11101213,0.8531083,16.326097736382934,2.1510898122392605e-06,5.2750693e-11,1.7309098441237646e-06,4.787491740348571,7.678286e-10,1.4183953e-09,0.0001827431,4.0462542e-10,8.250769e-10,7.75238e-13,1.2304776e-09,1.7309095539170835e-06,4.78749176652579,-2.248271e-09,1.7309098441237646e-06,4.7874918724275455,2.0410262e-09,2.3650721e-09,0.00034967772,8.711606e-10,1.2375704e-09,2.53327e-13,2.1089843e-09,1.7309096265035948e-06,4.787491778850005,0.0028525754,2.0540154390800674e-06,4.623546540911876,6.465346e-08,6.469837e-08,0.0117000695,0.0006852708,0.00068566593,0.00022512904,0.0015960658,2.05041669437195e-06,4.625305112000198,4.1763997e-09,1.7309098441237646e-06,4.7874914537858695,2.1992457e-09,3.4789691e-09,0.0007145677,9.529849e-10,1.7490671e-09,1.3477567e-12,2.7033997e-09,1.7309096231874066e-06,4.787491709448875,0.5909917,17.10792582635836,1.8950487457584432e-09,17.12663905347821,2.2719667637054834e-09,1050.3976995896517,4929.497,0.898731,0.12621868,0.9999999,0.99999994,0.9219537,100808
530,1.714093038412692e-06,2.3630593634197975e-06,1.0,1.0,2.1034728239875685e-06,9.233555e-11,5.3434916e-11,0.06517543,3.6473777e-15,3.6473777e-15,3.6473777e-15,1.09421325e-14,1.8457574038853753e-06,4.835322663446571,0.37086615,0.001497031274491466,4.09453613896287,0.041375883,0.041376486,0.11180841,0.015149304,0.015145843,0.015145566,0.04544071,0.0015003279706096075,4.095146257926739,0.6729888,16.307979317928776,1.7956897875085267e-06,0.9586241,0.9586235,0.8100895,0.37112096,0.37102264,0.11103367,0.8531773,16.348742037695043,2.123222630805668e-06,3.7107384e-10,1.7140930588388223e-06,4.7874917256522025,1.3699512e-09,1.6003355e-09,0.0001824059,7.4516227e-10,6.933212e-10,2.7653902e-13,1.43876e-09,1.7140934638904852e-06,4.787491731199526,-1.7389539e-09,1.7140930588388223e-06,4.787491843125971,2.4535907e-09,2.7069251e-09,0.0003494659,1.2346402e-09,1.1227752e-09,4.4601397e-13,2.3578615e-09,1.7140934841232144e-06,4.787491749697924,0.0028547372,2.033974737218624e-06,4.623311909550105,6.960942e-08,6.90448e-08,0.011680067,0.0006882374,0.00068793807,0.00022585895,0.0016020344,2.0304344060741503e-06,4.625076544787804,5.493348e-09,1.7140930588388223e-06,4.787491362398792,4.040875e-09,3.780193e-09,0.00071476016,1.9803934e-09,1.5621857e-09,2.0618617e-12,3.544641e-09,1.7140937850502793e-06,4.787491653393669,0.59046376,17.134045110448234,1.864176724210682e-09,17.15274735925493,2.236626912965266e-09,1056.528180771513,4932.0215,0.89861804,0.12617923,1.0,1.0,0.92189795,102070
11,1.7291732588767063e-06,2.384486000853922e-06,1.0,1.0,2.1223609164378147e-06,1.1434538e-10,2.5086078e-10,0.065218285,2.0641617e-15,2.0641617e-15,2.0641617e-15,6.192485e-15,1.8630503535001217e-06,4.835826753596109,0.37207258,0.0015073183834230822,4.094531758621422,0.04169664,0.041702237,0.11171664,0.015265202,0.01526545,0.015263601,0.045794252,0.0015106119048410571,4.095144737298854,0.672829,16.28452468586821,1.8177639877030108e-06,0.95830333,0.9582977,0.81022346,0.37102157,0.37097326,0.111009724,0.8530046,16.32515778389131,2.1502730841710326e-06,-1.0513759e-09,1.7291733036846872e-06,4.787491791289952,1.9121589e-09,1.9954838e-09,0.00018212179,1.0617882e-09,1.007663e-09,1.7513717e-12,2.0712025e-09,1.7291733675347236e-06,4.787491763214135,-2.728484e-09,1.7291733036846872e-06,4.787491900139011,3.590286e-09,4.5040207e-09,0.00034867408,1.6913683e-09,1.9595965e-09,7.7914774e-13,3.651744e-09,1.7291735821041562e-06,4.787491767612227,0.0028228515,2.048543172927439e-06,4.625228399921255,6.1692774e-08,6.26192e-08,0.011598678,0.000677357,0.0006771397,0.00022247821,0.0015769749,2.044966947052043e-06,4.626952148987612,2.9540388e-09,1.7291733036846872e-06,4.787491538343866,4.4771493e-09,5.106073e-09,0.00071206037,2.2949298e-09,2.353533e-09,2.3118163e-12,4.650775e-09,1.7291735750737707e-06,4.787491788737686,0.5911448,17.1060020187881,1.8885558580617575e-09,17.124640330836115,2.266927725765349e-09,1051.8579722469465,4929.4604,0.8987988,0.12627332,1.0,0.99999994,0.9219401,103348
