,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
195,9.100437827158574e-06,38.619213152431655,1.0,0.000347222201526165,23.17153153163385,0.015304493,0.018198695,0.0022556258,4.6009513e-15,4.6009513e-15,4.6009513e-15,1.3802854e-14,4.990547337317734e-05,5.601046092242026,0.0025846632,9.462660230357868e-06,4.750773173458597,0.0050548464,0.005281686,0.0061108596,0.0021987916,0.0023134467,1.1709264e-05,0.0045239474,9.479807278140752e-06,4.752606051490902,0.024197504,3.933966842281749e-05,3.4554434537872676,0.12710336,0.13417171,0.13075605,0.053173307,0.057819434,0.00078226003,0.111775,4.7809315993259786e-05,3.586144148725009,0.020072203,3.0620878202668736e-05,3.667770618005406,0.120554656,0.11871902,0.13154666,0.05327891,0.050338194,0.00044887443,0.10406598,3.367555602114277e-05,3.741502982709213,0.026462264,6.684256397037536e-05,2.958828494303486,0.20319179,0.19805306,0.20463231,0.08952669,0.08534104,0.000782068,0.17564979,8.59308246758438e-05,3.0864279602102687,0.026296064,6.59115462435054e-05,2.9696532770524295,0.20484674,0.20949501,0.19964996,0.08912492,0.09004705,0.00075072516,0.17992269,8.031272029571772e-05,3.0936580986560958,0.03888069,0.00030516051970501656,1.6744593584558136,0.32394412,0.3160808,0.32504857,0.1381953,0.13640985,0.0013842621,0.2759894,0.000486553965641902,1.9091183521927493,0.0038985356,4.08904092283329e-05,3.4187592676533294,4.985411135943131e-05,3.5512152888370645,10.874928724774243,18271.357,0.11629895,0.0007939693,0.1321582,0.1394534,0.13686691,5089
709,9.090493151232237e-06,38.569577114941076,1.0,0.000347222201526165,23.14174990516178,0.015298001,0.018154558,0.0022553424,4.803658e-15,4.803658e-15,4.803658e-15,1.4410975e-14,4.9617620078559845e-05,5.59872205924313,0.0025895992,9.452396041368849e-06,4.7507458237399565,0.0050647925,0.005285336,0.006112176,0.0022026312,0.0023135394,1.1738576e-05,0.0045279087,9.469698995343415e-06,4.752582723793736,0.024242392,3.934218781512094e-05,3.4545595113948324,0.12710524,0.1341855,0.13076004,0.05315709,0.05781684,0.0007847865,0.11175872,4.784246203231714e-05,3.5855135753811953,0.0201086,3.061094406219183e-05,3.667057212257507,0.120581046,0.118720874,0.13156256,0.053282965,0.050327543,0.00045004248,0.10406055,3.367028468188145e-05,3.74084437066334,0.026492331,6.67695196288626e-05,2.958851438783023,0.20317698,0.19801795,0.20462963,0.08952912,0.08530811,0.0007833969,0.17562063,8.58664414226072e-05,3.0864893477660456,0.026315965,6.57860177291914e-05,2.9703255120062417,0.2047815,0.20947802,0.19960062,0.08910048,0.09003112,0.0007516716,0.17988327,8.015818475369227e-05,3.0942435572648797,0.03893856,0.00030521229991501445,1.6735703723200892,0.32399252,0.31615782,0.32507962,0.13821311,0.13642204,0.0013874454,0.27602258,0.00048625562504679714,1.9082940486864088,0.0039093406,4.08934301050878e-05,3.417848140840152,4.989069872833147e-05,3.550560965260042,10.862953063563648,18258.71,0.11628663,0.00079652504,0.13217002,0.13947083,0.13687222,5153
47,9.083452856999199e-06,38.52263725773434,1.0,0.000347222201526165,23.11358598802229,0.0152904,0.018124357,0.0022550372,4.7051588e-15,4.7051588e-15,4.7051588e-15,1.4115476e-14,4.9435102954049654e-05,5.596339777876728,0.002594411,9.445178182813055e-06,4.75071733814566,0.0050719944,0.005286074,0.0061149406,0.0022059304,0.0023132763,1.1759889e-05,0.0045309663,9.462625359804602e-06,4.752557268902917,0.024287,3.935694006151849e-05,3.4535903045439222,0.12712774,0.1341865,0.13075963,0.053146195,0.05781616,0.0007873586,0.11174971,4.790176723819252e-05,3.5848081160868253,0.02014157,3.061015634192485e-05,3.66644107089713,0.12056993,0.11871693,0.13157135,0.05327305,0.05031673,0.00045120658,0.10404098,3.36807873680585e-05,3.74030531401341,0.026524097,6.673987862969512e-05,2.9586241620777542,0.20315197,0.19800358,0.20463525,0.089528404,0.08528598,0.0007848639,0.17559923,8.583461150887994e-05,3.086363073470446,0.026336942,6.56962021247721e-05,2.9707872099678676,0.2047309,0.20945159,0.19955333,0.08907745,0.09001395,0.0007527673,0.17984416,8.000754265733367e-05,3.0946436800638883,0.03899096,0.00030531027190746816,1.6728386154778723,0.32405698,0.31623095,0.32511047,0.13823207,0.13643914,0.0013905013,0.27606168,0.00048635948820867266,1.9075957310934049,0.003919729,4.0909153621761665e-05,3.416850509512371,4.9953509902304395e-05,3.549829558746855,10.85196813543167,18246.643,0.116280675,0.0007991185,0.13219973,0.13947257,0.13687457,5217
361,9.077470185708056e-06,38.474883295655566,1.0,0.000347222201526165,23.084933608381697,0.015278102,0.018095545,0.0022549767,4.8121373e-15,4.8121373e-15,4.8121373e-15,1.4436413e-14,4.9257640182434915e-05,5.5938330952970565,0.0025979294,9.439006852411273e-06,4.750707287357311,0.005073762,0.005288672,0.006115482,0.0022069658,0.0023149522,1.1778549e-05,0.0045336965,9.456442013437012e-06,4.752550750637758,0.02432865,3.936852435909473e-05,3.4527902857700004,0.12714791,0.13418655,0.1307506,0.053129416,0.057814937,0.0007899519,0.11173431,4.796520511851479e-05,3.5842391956280344,0.02017239,3.060796293225868e-05,3.665953740944693,0.1205399,0.11870425,0.13157064,0.053254582,0.050305333,0.00045236398,0.10401227,3.369298033597139e-05,3.7398842608463867,0.026554998,6.670196401598889e-05,2.9584732108581164,0.20310563,0.19798665,0.20464818,0.0895047,0.085274234,0.0007861946,0.17556514,8.574916001134976e-05,3.086271418868696,0.026362441,6.564226747004037e-05,2.970973850387348,0.20469671,0.20940259,0.199512,0.08904734,0.08999212,0.00075396185,0.17979343,7.990314407259192e-05,3.094795397536663,0.039050203,0.0003056162018432013,1.6716778430010883,0.32415792,0.3163357,0.3251481,0.13826256,0.13648291,0.0013939494,0.2761394,0.0004866088260961965,1.9065071039091228,0.0039306222,4.0921345498144834e-05,3.4160406204705693,5.0019891205368085e-05,3.549253715135726,10.840274148782362,18234.848,0.116268,0.00080173044,0.13222167,0.13947523,0.13686608,5283
393,9.069770413263096e-06,38.42936955511301,1.0,0.000347222201526165,23.057625360976285,0.015274887,0.01806199,0.0022550959,4.713489e-15,4.713489e-15,4.713489e-15,1.4140466e-14,4.9004291045940624e-05,5.591759631196606,0.0026002405,9.430946480973977e-06,4.750711618900265,0.005076838,0.0052879155,0.00611466,0.0022084347,0.0023152602,1.1791033e-05,0.004535486,9.448544614662133e-06,4.752558769812697,0.024371967,3.9378901256639395e-05,3.451822868745381,0.1271635,0.13420682,0.13075508,0.053111684,0.057818383,0.00079235417,0.111722425,4.800028976669269e-05,3.5834622289573765,0.020204969,3.060189407899599e-05,3.665301899893379,0.12054114,0.11871503,0.13156286,0.05324703,0.050299846,0.00045365302,0.10400052,3.369385493052705e-05,3.7393255412147983,0.026584907,6.66615805187868e-05,2.95827241125938,0.20305017,0.19797277,0.20465554,0.089477725,0.08526626,0.00078740343,0.17553139,8.567208006384445e-05,3.086095449156838,0.026384478,6.556906223399717e-05,2.971271155511104,0.20465411,0.20934471,0.19946991,0.089008756,0.089971066,0.00075495895,0.17973477,7.980559907411525e-05,3.09506460702063,0.039107285,0.0003058840308169761,1.6704909112718158,0.32423928,0.3164108,0.32518685,0.1382934,0.13651612,0.001397115,0.27620664,0.0004870135856793565,1.9053886897276051,0.0039412724,4.0932028159308585e-05,3.415077671360053,5.0057150731942375e-05,3.548484484928942,10.829797824488038,18223.836,0.11625791,0.0008041452,0.13224034,0.13949473,0.13686974,5349
190,9.061047596514619e-06,38.38391302484028,1.0,0.000347222201526165,23.0303514393231,0.015259693,0.018016782,0.0022555094,4.188826e-15,4.188826e-15,4.188826e-15,1.2566478e-14,4.875301391443286e-05,5.58946961246389,0.0026023793,9.421751788397177e-06,4.750718571642707,0.0050820475,0.0052902363,0.006113717,0.0022096285,0.0023157718,1.1812855e-05,0.004537213,9.439315301004099e-06,4.752570049644001,0.024413658,3.937948213286705e-05,3.450949626307925,0.12716901,0.13420947,0.13076481,0.05309148,0.057815146,0.0007944125,0.11170104,4.802626026823242e-05,3.5827393013581683,0.020237131,3.059327162656478e-05,3.664681098195679,0.12054084,0.118724,0.13156065,0.053237297,0.050294153,0.00045489823,0.103986345,3.3693214446302476e-05,3.7387921540261,0.02661367,6.661005000810974e-05,2.958158027062346,0.20302075,0.19795254,0.2046684,0.089456074,0.08525472,0.00078863127,0.17549942,8.555329157039012e-05,3.08600498909282,0.026405482,6.548119853162352e-05,2.971646375912403,0.20461886,0.20928548,0.19942723,0.08896777,0.08994851,0.0007559817,0.17967226,7.971178468259547e-05,3.095427353335784,0.039160393,0.0003059711866615269,1.6695914859283754,0.32430875,0.3165215,0.32520974,0.13831471,0.13656308,0.0014002526,0.27627805,0.00048725684727591136,1.9045489140838718,0.003951414,4.093219036801123e-05,3.4142114051194565,5.008444210275228e-05,3.5477725276421403,10.81915842286268,18212.758,0.11623825,0.00080622535,0.13225105,0.13949971,0.13687854,5416
557,9.052194805373683e-06,38.33679439244779,1.0,0.000347222201526165,23.002080256347156,0.015238735,0.017978827,0.0022557213,4.0029638e-15,4.0029638e-15,4.0029638e-15,1.2008891e-14,4.8458530698092455e-05,5.586605163168968,0.0026015544,9.411995013877434e-06,4.750767296087741,0.0050827884,0.0052858405,0.006112474,0.002209035,0.0023119727,1.1804955e-05,0.0045328126,9.429556869622654e-06,4.752617490620891,0.024455076,3.937571269473985e-05,3.4501184872375044,0.12715133,0.13419393,0.13077286,0.053069912,0.05780031,0.00079640845,0.111666635,4.802445211935088e-05,3.582059334295453,0.020271325,3.0587799644004574e-05,3.663975698299435,0.12052991,0.11874933,0.13156018,0.05322563,0.05029149,0.00045626477,0.10397338,3.369788442859349e-05,3.738198718514452,0.026645524,6.6567598510442e-05,2.9578796177395006,0.20302457,0.19799852,0.20469022,0.08944629,0.08526641,0.000790057,0.17550276,8.54772293350064e-05,3.0857668994491774,0.026425198,6.538759829503326e-05,2.972139905594041,0.20462383,0.20921032,0.19937274,0.08894956,0.08991697,0.00075700035,0.17962353,7.96139789649338e-05,3.095916785895993,0.03921256,0.00030599957027145695,1.6688117384734062,0.32434887,0.31658328,0.32523578,0.13833149,0.13658515,0.0014033978,0.27632004,0.0004870693746339933,1.9038397783872925,0.003961645,4.0925819808702706e-05,3.4134290973451504,5.008012391309928e-05,3.5471400298264593,10.807804053431571,18201.67,0.11619945,0.00080821343,0.13223411,0.13947977,0.13688533,5484
21,9.041583392939696e-06,38.289992077062195,1.0,0.000347222201526165,22.97399886287126,0.015216123,0.017935475,0.0022558048,4.563363e-15,4.563363e-15,4.563363e-15,1.3690089e-14,4.825481154248754e-05,5.584442549107904,0.0026037502,9.400826369284326e-06,4.7507736719072575,0.0050883996,0.0052824095,0.0061116526,0.0022105242,0.0023090672,1.1818693e-05,0.0045314096,9.418615980177253e-06,4.752627860104975,0.02450087,3.937502757148523e-05,3.4490479206495435,0.12712058,0.13423027,0.13077737,0.053039413,0.05780559,0.0007989859,0.111643985,4.802532209541698e-05,3.581235913728486,0.020305509,3.057863899643318e-05,3.6632583112557486,0.120535724,0.11875759,0.13155681,0.05321819,0.050286412,0.00045768463,0.10396228,3.37025439208087e-05,3.7375996612307887,0.026679555,6.651764146471511e-05,2.957438923790487,0.20303129,0.19802687,0.20470788,0.089438595,0.08527573,0.00079166197,0.175506,8.535075553049123e-05,3.0853461795985706,0.026444374,6.52787595060973e-05,2.972645151403042,0.20462844,0.20913951,0.19931488,0.08892993,0.08988324,0.0007580116,0.17957117,7.949438637439833e-05,3.0964213829761773,0.039263126,0.0003059842372553926,1.6681065818321723,0.32437944,0.31662792,0.32527563,0.1383393,0.13660173,0.0014064846,0.27634752,0.0004869216685164808,1.903215877119347,0.0039720824,4.0924550031312315e-05,3.4123649579722857,5.0082994923538716e-05,3.5463267839055455,10.797085099668589,18190.336,0.1161754,0.0008108046,0.13220899,0.13951269,0.13688903,5552
175,9.033325848739822e-06,38.24223166320772,1.0,0.000347222201526165,22.945342611254397,0.015198713,0.01788966,0.0022550407,3.8197014e-15,3.8197014e-15,3.8197014e-15,1.1459104e-14,4.804203945609745e-05,5.582729899963396,0.0026065602,9.392089823932254e-06,4.750773514124919,0.005092608,0.0052787797,0.006109179,0.0022114143,0.002306259,1.1838467e-05,0.004529512,9.409998864876573e-06,4.752633099277596,0.024547605,3.938303992714526e-05,3.4480000850407007,0.12709548,0.13424116,0.13078275,0.053013943,0.057794467,0.0008014043,0.11160982,4.8051526935046017e-05,3.580385600459037,0.020343155,3.058106264201895e-05,3.6624176227456586,0.12055421,0.11878622,0.13155612,0.053217784,0.05027952,0.00045927335,0.10395658,3.3717070039942524e-05,3.7368771960109877,0.026715912,6.648870157080948e-05,2.956943261856196,0.20300795,0.19803381,0.20471668,0.08942677,0.08527761,0.0007933571,0.17549773,8.53131794992691e-05,3.0848973221827025,0.02646788,6.519963725094386e-05,2.97296288896019,0.20464377,0.20907342,0.1992712,0.088924006,0.08984488,0.000759232,0.17952812,7.940832810898822e-05,3.0967612271569567,0.039315082,0.00030607976823217217,1.6674543483448219,0.32440725,0.31669694,0.32530907,0.13834912,0.13662288,0.0014095367,0.27638152,0.00048717892842842036,1.9026749621189611,0.0039831875,4.093212864583252e-05,3.411317136591236,5.011182712984035e-05,3.545481742403279,10.786187728972903,18178.635,0.11613933,0.00081324275,0.13218808,0.13951994,0.13689193,5622
312,9.025605092228809e-06,38.19523164670036,1.0,0.000347222201526165,22.91714259826254,0.015184636,0.017848143,0.0022544155,3.4153533e-15,3.4153533e-15,3.4153533e-15,1.02460595e-14,4.7798205544027164e-05,5.580027156828722,0.0026083342,9.383824413353451e-06,4.75078642726374,0.005094569,0.005278316,0.006111128,0.0022124036,0.0023043656,1.1846566e-05,0.0045286156,9.401840639266026e-06,4.752647424053181,0.024593037,3.939572278566491e-05,3.446978277467921,0.1271004,0.1342588,0.13078505,0.052998208,0.057791274,0.00080368936,0.111593165,4.808043422162839e-05,3.5795289046239294,0.020381082,3.058883288053644e-05,3.6615267958931073,0.12058115,0.118821815,0.13154164,0.05322263,0.050276153,0.00046099574,0.103959784,3.373928812595909e-05,3.7361368340956638,0.026754178,6.647984272312906e-05,2.956266469331723,0.20295608,0.19801217,0.2047382,0.08939841,0.08527401,0.0007949937,0.17546742,8.535036466506666e-05,3.084320256907331,0.026492499,6.513209242889265e-05,2.973149784406894,0.20466307,0.20905583,0.19923203,0.08892022,0.089828275,0.0007605426,0.17950903,7.93407843529102e-05,3.096982328612874,0.039362513,0.0003060330615858387,1.6670155029977174,0.32442012,0.3167249,0.32533756,0.13835445,0.13662414,0.0014122953,0.27639088,0.0004870073826741832,1.9022963853457173,0.0039940556,4.094422766195036e-05,3.410308408122954,5.014280584032334e-05,3.544639224358201,10.775492011776194,18167.457,0.116121784,0.0008155359,0.13219497,0.13953713,0.13689618,5692
485,9.018079791871528e-06,38.14813398544021,1.0,0.000347222201526165,22.88888399849642,0.015166119,0.017810691,0.0022544444,4.266405e-15,4.266405e-15,4.266405e-15,1.2799215e-14,4.74965307185013e-05,5.577326717515372,0.0026090057,9.375723421469304e-06,4.7508136849401446,0.0050944774,0.0052833552,0.0061120717,0.0022139216,0.0023047256,1.1861759e-05,0.004530509,9.393667701728356e-06,4.752676645115913,0.024635252,3.939940498754838e-05,3.4460944178912465,0.12708908,0.13430059,0.13079786,0.052975662,0.057793807,0.0008057667,0.11157523,4.808818093038999e-05,3.5787804938755845,0.020416517,3.0590986065094706e-05,3.6607449051060788,0.120604225,0.118869685,0.13152632,0.053223737,0.050278258,0.00046260224,0.10396459,3.3751393440373104e-05,3.735483702464592,0.02679592,6.649873663032104e-05,2.95532744903043,0.20291984,0.19795221,0.20476359,0.08937098,0.08524914,0.00079676136,0.17541689,8.538142693792661e-05,3.0834869300122207,0.026517164,6.507557947637044e-05,2.973293630381193,0.20468013,0.20902334,0.19917169,0.08891337,0.08981687,0.0007618672,0.17949212,7.927959830916885e-05,3.097161918843291,0.039414242,0.00030610102878089377,1.6662299514586352,0.32444614,0.31676018,0.32537407,0.13837631,0.13662465,0.0014153859,0.27641633,0.000487623269680908,1.9016168330422092,0.0040052007,4.0946846947963636e-05,3.409451826227367,5.014849602789828e-05,3.5439199816633864,10.76438920258433,18156.324,0.11610574,0.0008176284,0.13218357,0.13958395,0.13690993,5764
622,9.011124670581012e-06,38.10293172778135,1.0,0.00046296295477077365,22.861762641118897,0.0151402475,0.0177805,0.0022547957,4.871382e-15,4.871382e-15,4.871382e-15,1.4614147e-14,4.7215061817849614e-05,5.574964852201952,0.0026099486,9.368357476628862e-06,4.7508362813396525,0.005093098,0.0052852505,0.0061126403,0.0022142092,0.0023036008,1.1882162e-05,0.004529692,9.38617109916533e-06,4.752702231790567,0.024678227,3.9408812358121404e-05,3.445143174519185,0.1270635,0.13435525,0.13081042,0.052944317,0.05781186,0.00080811395,0.111564286,4.808746426868692e-05,3.5780601024427945,0.020450609,3.059322580940371e-05,3.6600098301440407,0.12060781,0.11891499,0.13151023,0.05320911,0.050283026,0.00046422443,0.103956364,3.3764563097928404e-05,3.7348949581198143,0.026834752,6.650980767632271e-05,2.954536090267978,0.20289749,0.19788934,0.20479059,0.08934355,0.085225984,0.00079831656,0.17536785,8.543232411572682e-05,3.082747326504998,0.026545655,6.504489843771315e-05,2.973149572595598,0.20471844,0.20897517,0.1991036,0.0889114,0.08980976,0.0007634674,0.17948462,7.92630643642586e-05,3.09711596815795,0.03946509,0.0003061829272401466,1.6654417894332927,0.32447946,0.31679952,0.3254178,0.13838217,0.13663732,0.001418384,0.27643785,0.0004882576817272017,1.9009701929588467,0.004016323,4.09560787560275e-05,3.4085232826234866,5.014299207219047e-05,3.5432248855190753,10.753743541231465,18145.5,0.11609398,0.0008199961,0.1321566,0.1396405,0.13692306,5836
234,9.002187352253386e-06,38.05580088062102,1.0,0.0005787037080153823,22.833484129247225,0.015113391,0.017743418,0.0022540262,3.22057e-15,3.22057e-15,3.22057e-15,9.66171e-15,4.7000357919044436e-05,5.572347539745109,0.002613083,9.359120757988778e-06,4.750830629498555,0.005099291,0.005294679,0.006114601,0.0022165915,0.0023058204,1.1919788e-05,0.004534332,9.376841497806142e-06,4.752703222230028,0.024724046,3.941633616157474e-05,3.4441173216030854,0.12704116,0.13439783,0.13083947,0.05291338,0.057829794,0.0008103375,0.11155351,4.809740470033452e-05,3.5772346024654293,0.020486385,3.058929566086334e-05,3.6592462308246287,0.12060888,0.11896467,0.13147962,0.05318747,0.05029323,0.00046594953,0.10394665,3.3773521101082684e-05,3.7342801429989843,0.026873909,6.649626246265755e-05,2.9538194692685598,0.20291167,0.1978587,0.20481344,0.08932277,0.08521863,0.0008000162,0.17534141,8.548342120739894e-05,3.082092433313901,0.0265777,6.501011461377632e-05,2.972870042882697,0.20477149,0.20891505,0.19904318,0.0889094,0.089791566,0.00076519465,0.17946616,7.92833192070209e-05,3.0969373040555386,0.039517038,0.00030617490891524487,1.664725215261347,0.32445407,0.3168257,0.32545575,0.13835545,0.13665573,0.0014213903,0.27643257,0.0004886978155087851,1.9003986420356687,0.0040279757,4.0964122644813884e-05,3.4074919422870176,5.01513212965854e-05,3.5423998426605334,10.742943363513437,18134.742,0.11608785,0.00082225725,0.13214046,0.13969252,0.13695407,5909
699,8.99378598077038e-06,38.00814053119727,1.0,0.0005787037080153823,22.804887916233433,0.015085824,0.017702632,0.0022530456,3.3747927e-15,3.3747927e-15,3.3747927e-15,1.0124378e-14,4.686839148537896e-05,5.570830810181946,0.0026154583,9.350324716453931e-06,4.750835911960664,0.0051075043,0.0053020446,0.0061162333,0.002218971,0.0023079966,1.1953984e-05,0.0045389216,9.368166076886648e-06,4.752714177921739,0.024769332,3.942002951471712e-05,3.4431379411213143,0.12703627,0.13442081,0.13087334,0.052889735,0.05784197,0.0008127333,0.11154444,4.811617037865044e-05,3.576457931526582,0.020519108,3.0580443198868944e-05,3.6586600230804853,0.12059508,0.11902557,0.1314626,0.053158652,0.050312787,0.0004674899,0.10393893,3.3775725479652414e-05,3.7337922423842733,0.026917934,6.651311979064792e-05,2.952815193364989,0.2029434,0.19786751,0.20483172,0.08930983,0.08523,0.00080196053,0.1753418,8.552567897498236e-05,3.081198285644794,0.026607962,6.496297517135422e-05,2.9727288786748747,0.2048088,0.20883617,0.19898003,0.08889169,0.08976875,0.0007666586,0.17942712,7.925067917608979e-05,3.096840955414071,0.039569475,0.00030627106327603697,1.664013197039207,0.32442313,0.31684533,0.32548302,0.13832487,0.13666594,0.0014245281,0.27641532,0.0004893305992288637,1.8998243817692295,0.0040396964,4.0967788981692915e-05,3.406517955967523,5.017230576477483e-05,3.541633847332711,10.731809715400734,18124.078,0.11608336,0.0008246873,0.13214378,0.13972285,0.13698956,5983
276,8.985438196542533e-06,37.95826620745399,1.0,0.0005787037080153823,22.774963318648524,0.015059033,0.017659198,0.002253527,3.7631433e-15,3.7631433e-15,3.7631433e-15,1.128943e-14,4.663325355025558e-05,5.568511742675938,0.0026207976,9.341993612455296e-06,4.750802141300718,0.0051180306,0.005307373,0.006116653,0.0022219082,0.0023080113,1.2012394e-05,0.0045419317,9.360070637726873e-06,4.752690078597371,0.02482083,3.9438608689051335e-05,3.4419024114832166,0.12703949,0.13446157,0.13089833,0.052866463,0.057851445,0.0008155465,0.111533456,4.8157869154867896e-05,3.5755028507193063,0.020547554,3.0560916337716445e-05,3.6583512132515597,0.12057005,0.119062856,0.1314506,0.0531251,0.050321877,0.00046888596,0.10391586,3.37620410439554e-05,3.7335661743453783,0.026962515,6.652254860862704e-05,2.951857396597439,0.20296429,0.19789708,0.2048724,0.08930035,0.08524294,0.00080383685,0.17534713,8.554586495965088e-05,3.080335089965763,0.026643736,6.494573755892945e-05,2.972313151011014,0.20488088,0.20874488,0.19892436,0.088896185,0.08973456,0.00076853926,0.17939928,7.927427400087752e-05,3.096537027490752,0.03962128,0.00030622127900059484,1.663466504835318,0.32436824,0.31686708,0.32548422,0.13829233,0.13667308,0.0014277177,0.27639312,0.0004892628404225421,1.8993607860289916,0.0040518558,4.0988629777688666e-05,3.4052487536796465,5.022004266035776e-05,3.5406540456488687,10.720693328991329,18113.156,0.11607539,0.00082755886,0.13215752,0.13976894,0.13701499,6058
385,8.977359495590764e-06,37.90876943112015,1.0,0.0005787037080153823,22.745265249614903,0.015024083,0.017604101,0.0022540665,3.7167513e-15,3.7167513e-15,3.7167513e-15,1.1150254e-14,4.637401320764315e-05,5.564661402224366,0.0026236153,9.33361450167541e-06,4.750803174090195,0.0051290463,0.0053127566,0.0061144265,0.0022242703,0.002306838,1.20473815e-05,0.004543156,9.352184901846417e-06,4.752695534404426,0.024874367,3.946147460599933e-05,3.4405708510842152,0.12707552,0.1344986,0.13093051,0.05285579,0.057862118,0.00081830565,0.11153621,4.818690762821073e-05,3.57443257650405,0.020576572,3.054472755575916e-05,3.658017045303771,0.12056556,0.11907458,0.13142617,0.053103484,0.0503229,0.0004703191,0.1038967,3.374891422189824e-05,3.7333272917413414,0.027002702,6.651736792833496e-05,2.95118980807625,0.20295662,0.197905,0.20491111,0.08928439,0.08524557,0.000805576,0.17533554,8.55481499899079e-05,3.0797321027731415,0.026680179,6.492722880134656e-05,2.9718619050247828,0.20495601,0.20868269,0.19887057,0.088895515,0.089706264,0.0007705842,0.17937236,7.925900462624183e-05,3.0962370243857102,0.039677046,0.000306295662760674,1.662668342748239,0.3242932,0.3169223,0.32549316,0.13825464,0.1366829,0.0014310247,0.27636856,0.0004894937883710078,1.8986533347342698,0.0040642587,4.101254917364173e-05,3.4039185048653655,5.0255668488019916e-05,3.5395890575189486,10.709935197305658,18102.494,0.11607937,0.000830353,0.13220456,0.13981135,0.13704494,6133
