,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
230,0.0020320947735467227,1.5888612118834933,1.0,0.6715277433395386,0.9541295466221807,0.008448935,0.023412133,0.07137229,2.9643961e-15,2.9643961e-15,2.9643961e-15,8.893189e-15,1.2117481354643815,16.64356406885412,0.33337843,1.1377019421779697,4.094349963460768,0.0646876,0.061487596,0.07445274,0.023646766,0.023020446,0.01734349,0.0640107,0.9269264656773645,4.816163348300298,0.4029044,22.062749773457817,4.310491946801452e-06,0.8324312,0.7639644,0.6548276,0.33528203,0.3134462,0.05333983,0.7020681,17.961796262927948,0.8919399678043635,5.056974e-05,0.0020384542046960365,4.783812538111012,0.0037540821,0.01579445,0.0049926513,0.0019409165,0.008925114,2.1954254e-06,0.010868225,0.0020495628888279774,4.784921379723853,0.027442737,0.03379806438958861,2.450015830735684,0.06613971,0.058907002,0.1637774,0.02874054,0.02561918,0.0016894186,0.05604914,0.10899040385727468,3.950929086605568,0.00016088318,0.002065051198221465,4.772863012808031,0.012844876,0.031410225,0.012683965,0.0065246755,0.018628195,2.3545123e-05,0.025176415,0.0020938375554252044,4.777973589660355,6.381862e-05,0.0020470159566940422,4.780526923592155,0.011693609,0.04502421,0.017893292,0.0060763163,0.025982684,1.0047564e-05,0.032069046,0.0020926415091346304,4.785950901434932,0.27422628,28.10038354589628,2.8412550641526003e-10,22.629690326499055,0.23774626185614964,6.683012382524218,12110.994,0.82212794,0.07237274,0.9632585,0.884359,0.89305776,152469
327,0.0020335403342743703,1.5861759112051228,1.0,0.6722221970558167,0.9525189460767428,0.008473859,0.023452641,0.07149375,2.3571843e-15,2.3571843e-15,2.3571843e-15,7.071553e-15,1.2100288096974698,16.658112587380728,0.33340642,1.1368837279830601,4.094349979824506,0.06467589,0.061480083,0.074479826,0.023636527,0.023014037,0.017334292,0.063984856,0.9260646385077186,4.813739698172311,0.40292716,22.057381454538337,4.328034607051165e-06,0.832415,0.7638031,0.65484357,0.33529693,0.31340107,0.053331695,0.70202965,17.95511166388993,0.8919622860864097,4.9686256e-05,0.00203978466029711,4.783878013787172,0.0037595336,0.015804123,0.0049959496,0.0019449673,0.008933803,2.1949224e-06,0.010880966,0.002050789519725752,4.784999372272721,0.027459867,0.033852126082090706,2.4493983334128733,0.06619342,0.05901364,0.16366205,0.028794974,0.025650868,0.0016937647,0.056139603,0.10939587069285099,3.951407315065265,0.00016032917,0.002066392798878873,4.772918232126768,0.0128061045,0.03138962,0.012666078,0.0065024784,0.01860851,2.345721e-05,0.025134446,0.0020950238803272253,4.778021088571995,6.345034e-05,0.0020483811561957024,4.7805694204811715,0.011676209,0.045056775,0.017858692,0.0060717342,0.02598723,1.007686e-05,0.032069042,0.0020943394027346045,4.786011126398094,0.27426422,28.096064327178876,2.856133884546329e-10,22.625134964389524,0.23666423704867456,6.7022205424256605,12106.203,0.8221541,0.07235975,0.96328425,0.8842969,0.89298546,154592
320,0.0020395804209725294,1.5828482363219447,1.0,0.6739583015441895,0.9505247859936539,0.008480704,0.02355814,0.07162647,1.9836294e-15,1.9836294e-15,1.9836294e-15,5.9508884e-15,1.2066247603349556,16.627338432250944,0.33350846,1.1373306268761771,4.094350003425191,0.06480145,0.061614256,0.07442449,0.0236724,0.023079732,0.01735331,0.06410544,0.9268500505514116,4.816034862668385,0.4029724,22.042986668476704,4.363222047413626e-06,0.8323891,0.7636779,0.6548655,0.33524433,0.31342515,0.053315647,0.7019851,17.943401314072702,0.891406347056114,4.938528e-05,0.0020458033764562777,4.783902287667978,0.0037685798,0.015776627,0.00499312,0.0019534158,0.008912855,2.209011e-06,0.0108684795,0.0020568143930107226,4.785037904732593,0.027467895,0.03392114726800945,2.450189396050764,0.0661355,0.058950897,0.16354874,0.02881738,0.025632853,0.0016951811,0.056145415,0.1095470353243927,3.9521815153615587,0.00016156741,0.0020727682743662532,4.772815466916818,0.012788182,0.03132888,0.012680621,0.006484729,0.018583706,2.3542421e-05,0.025091976,0.0021013904092666183,4.777934738332216,6.3061234e-05,0.0020543582151691096,4.780616437201721,0.011636343,0.045093257,0.017861065,0.006058285,0.026038976,1.0050946e-05,0.032107312,0.0021007293439285887,4.786074451727451,0.27436915,28.081268671612705,2.8942681210446624e-10,22.61005333826243,0.2364140990345029,6.695236209626143,12095.969,0.822236,0.07236414,0.9633261,0.8842431,0.8928387,156745
445,0.0020331456025531247,1.5869689275282624,1.0,0.6719907522201538,0.9529946900215335,0.00844941,0.023351422,0.07168508,1.7143081e-15,1.7143081e-15,1.7143081e-15,5.142924e-15,1.2080013226389883,16.663333121834444,0.33359438,1.1361469824027095,4.094349956655427,0.06486607,0.06166097,0.07439973,0.023698386,0.023096409,0.017367344,0.064162135,0.925943776413727,4.815316570937253,0.40302116,22.05095743684186,4.32657687643731e-06,0.8324307,0.7640869,0.655073,0.3353135,0.3135383,0.053345047,0.70219684,17.95638294874145,0.8914035902089851,4.7993584e-05,0.002039176636355413,4.784001843344147,0.0037553322,0.015659094,0.005000348,0.0019477977,0.008856514,2.2115096e-06,0.010806523,0.002049921191959127,4.785148405014144,0.027442878,0.033775309463126145,2.451160018305501,0.06612478,0.05878919,0.16326821,0.028798176,0.02550716,0.0016953172,0.056000654,0.10953696551817976,3.9529534056230844,0.0001624363,0.00206642735440426,4.772729858121449,0.012748632,0.031338874,0.01272106,0.006449479,0.01857586,2.356497e-05,0.025048904,0.002094494790947297,4.777784189233195,6.223777e-05,0.002047695928735932,4.780703124072297,0.011625059,0.045113552,0.017852668,0.0060692052,0.026067493,1.00171455e-05,0.032146715,0.0020943489574000067,4.786159008559515,0.2744644,28.09129791617208,2.8617452662743707e-10,22.623572356787093,0.23608724826123112,6.721959526472507,12097.257,0.8223596,0.07240771,0.9634216,0.88453704,0.8927409,158928
653,0.002031746060288344,1.58664289044115,1.0,0.6714120507240295,0.9527984302764836,0.008479144,0.023363082,0.071662575,1.928724e-15,1.928724e-15,1.928724e-15,5.7861723e-15,1.2062090412444304,16.667420224562377,0.33347756,1.134494139549336,4.094349992471617,0.0647609,0.061563395,0.0744342,0.023653544,0.023069426,0.017338041,0.064061016,0.9246334466965934,4.81521556319525,0.40307665,22.048862774561112,4.330236587586534e-06,0.8325077,0.76414907,0.65511274,0.33536267,0.31360465,0.053337064,0.70230436,17.956498771320828,0.8908859114239414,4.774404e-05,0.0020377389055289213,4.784020665235827,0.0037532311,0.015663762,0.0050045066,0.0019494088,0.00885454,2.20339e-06,0.010806153,0.0020484032712087545,4.7851599039962505,0.027459748,0.0337947489970065,2.4502695917928943,0.0661486,0.05879759,0.16319624,0.02881457,0.025499035,0.0016973909,0.056010995,0.10973020103540602,3.9529196891768636,0.00016233845,0.0020649803786846107,4.772741630520704,0.012735622,0.031339414,0.012747867,0.006442318,0.018574052,2.3481012e-05,0.02503985,0.002093106558003044,4.777768774728115,6.235698e-05,0.002046310605637019,4.780691451221272,0.011614852,0.045123734,0.017842032,0.0060698227,0.026084391,1.0002171e-05,0.032164216,0.0020925796873958414,4.786151174236107,0.27443212,28.08861203368996,2.861863930611952e-10,22.622912539541403,0.23566854815049992,6.732518627932933,12096.922,0.82237643,0.072372496,0.96341723,0.88451004,0.89274323,161141
322,0.0020261597002807054,1.5878667471742167,1.0,0.6721064448356628,0.9535305040726955,0.008479446,0.023357492,0.07171619,1.2804846e-15,1.2804846e-15,1.2804846e-15,3.8414537e-15,1.2052389136114738,16.663964639531475,0.3332314,1.1322871431281016,4.0943500271547455,0.06470474,0.061365936,0.074501015,0.02361156,0.022996705,0.017294554,0.06390282,0.9234936589921016,4.8117426720652885,0.4031712,22.05876908670744,4.301895095514449e-06,0.8325814,0.7642746,0.6550454,0.33537915,0.31367475,0.05334919,0.7024031,17.964116381443997,0.8901109220937004,4.651773e-05,0.002031985708061714,4.784109090270569,0.003759007,0.01566673,0.0050047063,0.0019496459,0.008853211,2.2054992e-06,0.010805062,0.0020425514759636744,4.785244985835325,0.027451798,0.03370441456368725,2.4504319973090407,0.066139564,0.058827512,0.16317385,0.028834898,0.025524724,0.0016978736,0.056057494,0.10967730905663121,3.953103089141708,0.00016283352,0.002059410043999003,4.772693508716295,0.0127139175,0.031332117,0.012752433,0.0064138356,0.018562675,2.3397659e-05,0.02499991,0.0020875614753635375,4.777734308977962,6.214932e-05,0.002040634950326376,4.78071265064066,0.011621991,0.04517568,0.01780637,0.0060663787,0.026104031,1.0028758e-05,0.03218044,0.0020866443053338284,4.786189737683145,0.27434382,28.096677116514446,2.834583178888008e-10,22.630142764634158,0.23477306596124758,6.7634110440774124,12101.186,0.82236344,0.07234162,0.9634257,0.8844681,0.8927203,163385
245,0.0020295692937597827,1.5874673196754427,1.0,0.6725694537162781,0.9532922705439779,0.008438091,0.02338858,0.07168071,1.3969003e-15,1.3969003e-15,1.3969003e-15,4.1907006e-15,1.2063419326073583,16.66436990831082,0.33313492,1.128772032204653,4.094350076402268,0.06466084,0.061262112,0.07454571,0.023567583,0.022964522,0.017269157,0.06380126,0.9207237285687766,4.809754344291042,0.4031865,22.046870728003476,4.3280469978284906e-06,0.8326059,0.7643384,0.65510255,0.33542866,0.3136865,0.053355534,0.70247066,17.95706288914612,0.8898362092737884,4.6667286e-05,0.0020354185637033494,4.784099746427326,0.003769137,0.015646406,0.0050180126,0.0019527903,0.008845474,2.1968206e-06,0.010800461,0.002045811764542391,4.785222937841579,0.027466755,0.03376922709981554,2.4502330417441844,0.066190496,0.058907103,0.16312073,0.028844293,0.025570069,0.001701519,0.05611588,0.1100824662965276,3.952897595419313,0.00016378006,0.002063056380383484,4.772614224894482,0.012711598,0.031302556,0.012735798,0.006410538,0.018551653,2.3388066e-05,0.024985578,0.002091136938270903,4.777654839372308,6.289511e-05,0.0020442396231161457,4.780634403642996,0.011623898,0.04515502,0.01779649,0.0060700607,0.026112132,9.987319e-06,0.03219218,0.002090416017319434,4.786114766522956,0.27429268,28.081940235648762,2.859720515537506e-10,22.62005286017437,0.2348230164509915,6.760271389354005,12094.934,0.8223878,0.07232621,0.9634572,0.8845076,0.892769,165660
439,0.002024830497379564,1.5863238054256459,1.0,0.6722221970558167,0.9526041833000631,0.008391473,0.023412913,0.07174446,1.5652405e-15,1.5652405e-15,1.5652405e-15,4.6957215e-15,1.2053318203951715,16.660862601832385,0.3330089,1.1264903828073232,4.094350095498107,0.06456122,0.061114375,0.07457441,0.023521686,0.022911951,0.017237836,0.06367147,0.9189860509334202,4.808866107552332,0.40326878,22.053403042473274,4.309241624607976e-06,0.83280975,0.7644277,0.65499514,0.33554858,0.31370538,0.053354878,0.7026088,17.962050013772085,0.8891898582085677,4.6198085e-05,0.00203060664504277,4.784133534898356,0.003771511,0.01565096,0.0050174706,0.0019557774,0.008839214,2.1919307e-06,0.010797184,0.0020409636679036246,4.785246219754811,0.0274641,0.033695305652381005,2.450241361193056,0.06613559,0.058878653,0.16313788,0.02879265,0.025559377,0.0017009497,0.056052975,0.11010224619570583,3.952801011630099,0.00016322423,0.002058131660968116,4.772663323853269,0.012711393,0.031321034,0.012730665,0.006414814,0.018554796,2.3437326e-05,0.024993047,0.0020862537339227057,4.777700050795348,6.339121e-05,0.002039580566221864,4.78057967795803,0.0116190165,0.045194384,0.01779998,0.0060679284,0.026126713,1.0010659e-05,0.03220465,0.0020859086064758717,4.786093218182737,0.27427495,28.085332993952612,2.8412159102872756e-10,22.62278535127407,0.23399631257649445,6.779268390851541,12099.637,0.8223333,0.07229367,0.9635065,0.88442075,0.89270747,167967
734,0.002025175746425486,1.5860403755106236,1.0,0.6715277433395386,0.9524343864306687,0.008366252,0.023394845,0.071722806,1.3591471e-15,1.3591471e-15,1.3591471e-15,4.0774413e-15,1.207436755054904,16.665427065493144,0.33323756,1.1301520417882498,4.094350036345573,0.064649716,0.06127751,0.07459407,0.023546265,0.022968076,0.01726514,0.06377948,0.9212973438691902,4.810490271786514,0.40316603,22.053394361974455,4.312643843367642e-06,0.83285844,0.7643528,0.65500975,0.3356184,0.31367293,0.05334731,0.7026386,17.960535178236025,0.8889299897416544,4.550998e-05,0.002030866305322766,4.784182883778636,0.0037681642,0.015636437,0.0050332276,0.0019542335,0.008838293,2.1911953e-06,0.010794718,0.002041226609894747,4.78529834561665,0.027443074,0.03364774326009801,2.4514414260421558,0.06602537,0.058837935,0.16307671,0.02875216,0.025534568,0.0016996438,0.05598637,0.10996208148598052,3.9530515425465205,0.00016131152,0.0020580996474073993,4.77283409080558,0.012697719,0.03132716,0.012727662,0.006407228,0.01854378,2.3416185e-05,0.024974423,0.002086099478436022,4.777847863659119,6.359047e-05,0.002039977051359799,4.780556558601977,0.011634428,0.045173224,0.017835729,0.006081387,0.026083028,9.999092e-06,0.032174412,0.0020862294811687314,4.786067982695715,0.27434328,28.08932915960976,2.8492477262380557e-10,22.62504797855318,0.2339329934429821,6.779891763737887,12098.803,0.82240444,0.07231209,0.9635335,0.88446826,0.8926805,170306
508,0.0020180742751271167,1.5856523345904658,1.0,0.6709490418434143,0.9521986735065691,0.008368497,0.023379559,0.07172941,1.6647119e-15,1.6647119e-15,1.6647119e-15,4.9941355e-15,1.2088105022834554,16.67896051390785,0.33342376,1.1331766021848209,4.094349971136069,0.06474265,0.06137394,0.07461558,0.023586625,0.02300121,0.017287076,0.063874915,0.9234346952662148,4.812755929683951,0.40309033,22.059038189449844,4.297340635557123e-06,0.8327287,0.7642871,0.6549921,0.33562288,0.31359825,0.053334128,0.70255524,17.96554596430855,0.8882004525382182,4.5007888e-05,0.0020236863825636425,4.784217978105096,0.0037646147,0.015637757,0.005036775,0.0019556321,0.008831754,2.182301e-06,0.010789569,0.0020338836224290603,4.785333552515811,0.027451232,0.03360381651193274,2.4498958635114905,0.06608049,0.05886069,0.1630653,0.028788298,0.025531601,0.0017015451,0.056021444,0.10997030059544452,3.953058905972629,0.00016144538,0.002050920077231756,4.772815622359885,0.012672341,0.031302996,0.012709137,0.0063975835,0.018522495,2.346792e-05,0.024943547,0.0020788068248462797,4.777861790089313,6.480607e-05,0.0020331159414071387,4.780420959292243,0.011642711,0.045158032,0.017851664,0.006089109,0.026057912,1.0069324e-05,0.03215709,0.0020795010214625163,4.785975085672413,0.27440682,28.10519778286489,2.827828600511818e-10,22.635692064775085,0.23471922467234183,6.755528171175454,12102.123,0.8224516,0.072322756,0.9635518,0.8845217,0.892673,172678
464,0.0020275632879584522,1.5829286472127861,1.0,0.6707175970077515,0.9505681859775745,0.008315954,0.023455573,0.07177787,1.9731097e-15,1.9731097e-15,1.9731097e-15,5.919329e-15,1.2073252062429565,16.66149631080483,0.33313242,1.127688698422631,4.094350078358857,0.064596266,0.061265193,0.07460165,0.023537891,0.022971423,0.01725213,0.06376144,0.9198706912433554,4.810052011704584,0.4032212,22.050820639359,4.323972354787342e-06,0.8330412,0.7644283,0.6549796,0.33564392,0.3137447,0.053348858,0.70273745,17.958671852020352,0.8896976555577926,4.4659726e-05,0.0020331547411760334,4.784245720974224,0.0037562822,0.015650027,0.005050957,0.0019555744,0.0088378815,2.1846781e-06,0.010795641,0.0020433616247715145,4.785365079603642,0.027424756,0.03359469350625372,2.453529303014108,0.06600049,0.05878697,0.16300943,0.02876489,0.025492135,0.0016981263,0.055955153,0.10962069454268414,3.9535695554642567,0.00016191199,0.0020606382949898256,4.772784187323353,0.012674075,0.031297173,0.0127025265,0.0063963514,0.018536905,2.3446404e-05,0.024956703,0.0020888425380679435,4.777835288058932,6.551178e-05,0.0020428306727035325,4.780349296997702,0.011615806,0.04511676,0.017877959,0.006079748,0.026039805,1.01185e-05,0.03212967,0.0020899230569509457,4.78592057107183,0.2743167,28.08109693783291,2.868987732158569e-10,22.617404624857127,0.23459584721234664,6.747470878203497,12091.661,0.8224541,0.072299115,0.96363795,0.8844805,0.89259064,175082
649,0.0020331684814343257,1.5824908634661892,1.0,0.6709490418434143,0.9503077949902531,0.008292903,0.023485323,0.07177201,2.5823229e-15,2.5823229e-15,2.5823229e-15,7.746968e-15,1.2077247698475488,16.650599950675893,0.33303872,1.1265420738754712,4.094350122041195,0.064583324,0.061228506,0.074598595,0.023533171,0.022966964,0.017241431,0.063741565,0.9191523154518795,4.809685643478396,0.40324986,22.04532069688089,4.3429912335177654e-06,0.8331742,0.7644832,0.65499675,0.33566898,0.31374106,0.053354748,0.70276475,17.9539328161519,0.8894400596722521,4.4646175e-05,0.0020387698457736214,4.784247907508878,0.0037546582,0.015641661,0.005050155,0.0019520187,0.008836193,2.1889769e-06,0.0107904,0.0020489243064959234,4.785369997788975,0.027405124,0.033583894390447774,2.455834731477287,0.06592609,0.058729928,0.1629998,0.028749233,0.025493592,0.001693884,0.055936713,0.1092695737661378,3.9540668167152666,0.00016166881,0.002066267967259204,4.772811707519214,0.0126618855,0.03131596,0.01269881,0.00638975,0.01855259,2.3409984e-05,0.02496575,0.0020943354467098103,4.777838860319909,6.5028595e-05,0.002048355826633025,4.780404595917405,0.011606887,0.045115445,0.017883915,0.0060757836,0.026048373,1.0115672e-05,0.032134272,0.002095322399136308,4.78596423089849,0.27427632,28.070644941725487,2.897379946655766e-10,22.607748322739422,0.23468092142558925,6.74315940918083,12085.4375,0.822443,0.07229006,0.9636836,0.8844417,0.8925952,177520
338,0.002032482734080139,1.582915085107207,1.0,0.6704860925674438,0.9505620516591247,0.00830466,0.023499032,0.071753316,1.4447109e-15,1.4447109e-15,1.4447109e-15,4.334133e-15,1.2086055367085196,16.64901393923381,0.3330195,1.1264673325346983,4.094350118775974,0.0645691,0.061224908,0.07462821,0.023538977,0.022974009,0.017235678,0.06374866,0.91892082939766,4.809340660644757,0.40323865,22.04660745894636,4.337995815610631e-06,0.83311766,0.76440656,0.6550344,0.33573127,0.31363267,0.05334999,0.7027139,17.956311173748933,0.889244942157188,4.4285625e-05,0.0020380421619286995,4.784273759294128,0.0037548542,0.01564242,0.005056876,0.0019512463,0.008838922,2.18781e-06,0.010792356,0.0020482613953904513,4.785398844318481,0.027411908,0.03360633481253384,2.455084334098224,0.06600815,0.058764115,0.16296677,0.028789457,0.02550203,0.0016961857,0.05598767,0.10952883205234783,3.954099226852566,0.00016123157,0.0020654848360127207,4.7728498432544955,0.012644397,0.03131202,0.012679198,0.0063791764,0.018544724,2.3433682e-05,0.024947334,0.0020935786076753658,4.777881805571091,6.514786e-05,0.002047696843173984,4.780390844850131,0.011601146,0.045150913,0.01788132,0.006071192,0.02604521,1.0103118e-05,0.032126505,0.002094900288901504,4.785956867144844,0.27425483,28.0734354609955,2.889332883642158e-10,22.611139469098365,0.2348424421138126,6.7403279869661405,12086.149,0.8224502,0.07228185,0.96369493,0.8843956,0.89262944,179992
693,0.0020320721224085423,1.5815135653443717,1.0,0.6717592477798462,0.9497208674740065,0.008345929,0.02348293,0.071791105,2.3587678e-15,2.3587678e-15,2.3587678e-15,7.0763034e-15,1.210619605065294,16.65343965070196,0.33316353,1.1287211815136997,4.094350077722363,0.06467107,0.06134853,0.07461155,0.023591856,0.023029624,0.017263912,0.06388539,0.9207920981595985,4.811052454498885,0.40317607,22.046333952411196,4.336402303483082e-06,0.8329401,0.7642574,0.6550055,0.33571014,0.31351668,0.053342544,0.7025693,17.95741175653034,0.8893980829649055,4.4383494e-05,0.0020376451577461237,4.7842660667221555,0.0037500462,0.015634403,0.005065183,0.0019461989,0.00883426,2.1984024e-06,0.010782657,0.002047824911080383,4.785396523086048,0.027427379,0.0336654495343052,2.453504334055214,0.06607582,0.058804158,0.16296896,0.02882926,0.025527693,0.0016988915,0.056055848,0.10977545004076596,3.9542700176001775,0.00016169713,0.002065166516327748,4.772804929624018,0.012618094,0.03132572,0.012699995,0.006371128,0.018546006,2.3394046e-05,0.024940528,0.002093405139786142,4.777852989011535,6.4930864e-05,0.0020472356254047086,4.780413218262715,0.011598975,0.045146924,0.017857604,0.0060695144,0.026026253,1.0109157e-05,0.032105878,0.0020941924420912615,4.78596485659702,0.27430117,28.079931206785144,2.8812436321536195e-10,22.616726185760857,0.23514650839791296,6.725651918539857,12085.736,0.82251054,0.072305344,0.96368694,0.8844101,0.892586,182499
603,0.002025291214778597,1.5846836265465847,1.0,0.6711805462837219,0.9516203073869004,0.008328194,0.023558356,0.071706064,1.3901912e-15,1.3901912e-15,1.3901912e-15,4.170574e-15,1.211153163225889,16.644972408932805,0.3332703,1.1322255855544254,4.094350022789043,0.06471275,0.06133485,0.07464181,0.023590159,0.023035247,0.017262723,0.06388813,0.9234240341931632,4.8095380045095055,0.40309674,22.055292870390794,4.316790197249115e-06,0.8328811,0.764073,0.6548822,0.33573297,0.3133949,0.05330996,0.7024378,17.963244180390976,0.8875049724592188,4.385148e-05,0.002030781113451427,4.784303116153059,0.003742041,0.015705254,0.0050929743,0.0019377861,0.008880222,2.2100555e-06,0.010820218,0.0020411132904425036,4.785440086488448,0.027420748,0.033574143583680605,2.452943826662657,0.066052794,0.05874478,0.16311008,0.028835276,0.025571644,0.0016989838,0.056105904,0.10970056592876382,3.9545857255024157,0.00016060052,0.002058063563476575,4.772897125795707,0.012663348,0.03138082,0.012693122,0.006392938,0.018555928,2.3350472e-05,0.024972215,0.0020860966827807343,4.777920577275691,6.554366e-05,0.0020405522552678374,4.780342805112176,0.011619737,0.04520283,0.017873682,0.006093392,0.026031382,1.0122554e-05,0.032134894,0.002087708569767707,4.78587235748641,0.274308,28.09731718261756,2.859379510535591e-10,22.629309225224656,0.23359314752955998,6.783947403020679,12088.081,0.82243186,0.07227167,0.96364665,0.88415265,0.8926341,185040
