,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
669,1.977766249717358e-06,4.706798679108554e-06,1.0,1.0,3.615185637870771e-06,1.673991e-08,5.762711e-08,0.080469854,3.8626113e-15,3.8626113e-15,3.8626113e-15,1.1587834e-14,2.1833142037541764e-06,4.854858504730566,0.29703796,1.873979377871346e-05,4.118957680423513,0.02476883,0.024765288,0.0543963,0.009095771,0.009097076,0.008688588,0.026881434,1.8858172270219867e-05,4.119930364544683,0.02646749,3.7950151625591953e-06,4.143819138678169,0.006695886,0.0068270373,0.057428602,0.0038750023,0.0039263526,0.0010995346,0.008900889,4.0150810809426e-06,4.187608914784631,0.16702253,0.00012414566006345456,1.2914488461211724,0.11747411,0.11745627,0.24904223,0.043143727,0.043141074,0.009221456,0.09550626,0.00012871434275119693,1.3392224180187675,0.60215384,6.148089359532024,1.4381619459846855e-05,0.8510605,0.8509504,0.5525216,0.36772,0.3066769,0.08044445,0.7548413,6.142925456639143,1.8625723746825517e-05,2.7816372e-05,1.9793236909016806e-06,4.786627372913464,2.5804093e-07,3.610573e-07,0.0024752205,2.1208152e-05,1.9819478e-05,2.1822157e-06,4.3209846e-05,1.9793659221409174e-06,4.786644979760018,9.042771e-06,1.978591933602821e-06,4.7871545428997075,3.4847847e-07,5.357857e-07,0.0036661325,1.8585515e-06,9.64957e-07,8.498646e-07,3.6733732e-06,1.97864254868274e-06,4.787161829080269,0.47941783,11.113691940390918,4.1002413978370165e-08,11.094466863051409,4.991543405013219e-08,94.29545728043387,5627.574,0.8861299,0.09945403,0.99999934,0.99999905,0.9133887,95914
647,1.9751222299867773e-06,4.66220992378083e-06,1.0,1.0,3.587374825289742e-06,1.8631024e-08,7.255609e-08,0.080123805,4.1408053e-15,4.1408053e-15,4.1408053e-15,1.2422416e-14,2.1774240393204293e-06,4.854244123952645,0.29857337,1.9177948970190978e-05,4.118331993368211,0.024989042,0.025001539,0.05480184,0.009176221,0.009182073,0.008751691,0.027109984,1.9288074019322287e-05,4.119242284971615,0.02197469,3.3949559523325976e-06,4.2499822192335985,0.0047989977,0.004883482,0.050396662,0.0032442957,0.0032712542,0.00090912136,0.007424671,3.5579422464767826e-06,4.282612671779392,0.17262626,0.0001434039497534238,1.202587185243332,0.123126216,0.12313038,0.25528744,0.045216125,0.045216512,0.0096323,0.10006493,0.00014704724955592817,1.24847954137898,0.6002637,6.158506372843209,1.465738950173552e-05,0.84708536,0.8469833,0.55319744,0.36723086,0.30406708,0.080036625,0.75133455,6.153768357207863,1.905867419313453e-05,3.4717894e-05,1.977070933980043e-06,4.786410889933669,2.0012118e-07,5.166057e-07,0.0025332198,2.3620705e-05,2.4875937e-05,2.862427e-06,5.135907e-05,1.977156774536835e-06,4.7864421765502545,1.0596184e-05,1.9760900039028108e-06,4.787095874278691,2.7596124e-07,5.596156e-07,0.003659604,1.8008627e-06,9.893887e-07,1.1186856e-06,3.9089373e-06,1.9762027553490387e-06,4.787108795572466,0.4797453,11.064697899902232,4.0230940996454634e-08,11.04220608082009,4.891824141402268e-08,95.30616369304687,5618.574,0.8859341,0.09932974,0.99999964,0.9999987,0.9136834,97114
687,1.9695633415590583e-06,4.608980030299022e-06,1.0,1.0,3.5532134061880124e-06,1.834932e-08,4.579461e-08,0.08010536,3.0597716e-15,3.0597716e-15,3.0597716e-15,9.179315e-15,2.169520623614522e-06,4.85394133851488,0.29921848,1.9507644714695352e-05,4.117854639972492,0.025055524,0.025074547,0.0551761,0.009199137,0.009207995,0.008765698,0.02717283,1.9612380519334325e-05,4.118703158741747,0.017591253,3.0423135331780895e-06,4.3541742856939,0.0031612588,0.00321289,0.042684957,0.0026830453,0.0026936068,0.0007430134,0.006119665,3.1600882664661832e-06,4.37837390187479,0.17700215,0.00016162495428618176,1.1308693525390563,0.12769267,0.12766878,0.26074994,0.046885315,0.04688052,0.009968296,0.103734136,0.0001639948809152014,1.1750448334188215,0.5990135,6.194128129808409,1.4393050169126533e-05,0.8440902,0.8440427,0.55505574,0.36684856,0.30223924,0.07972971,0.7488175,6.1897007544288325,1.8825323482369424e-05,3.9121085e-05,1.971762207413786e-06,4.786269788839171,1.6279292e-07,4.8754004e-07,0.0025710291,2.7607191e-05,3.0063055e-05,3.274127e-06,6.094437e-05,1.9719010780854623e-06,4.786312520225369,1.0340726e-05,1.97050557184782e-06,4.787104142121172,2.3880267e-07,4.3462686e-07,0.0036568376,1.3662826e-06,9.651408e-07,1.1899426e-06,3.521366e-06,1.9706577056387067e-06,4.787120880736681,0.4799881,11.035268637116006,3.884804943879974e-08,11.008744226519907,4.727889094815014e-08,97.48494386963525,5608.615,0.8858441,0.09920672,0.99999964,0.9999989,0.9136667,98330
358,1.963616245569599e-06,4.563276949509084e-06,1.0,1.0,3.5234127072155356e-06,9.775162e-09,2.609255e-08,0.080267385,2.9973326e-15,2.9973326e-15,2.9973326e-15,8.991998e-15,2.1622449247739117e-06,4.853903019574502,0.30016208,1.9916250280412223e-05,4.1172690004496255,0.025165768,0.025202487,0.055546947,0.009239612,0.009252759,0.008800787,0.027293157,2.0020205449706755e-05,4.118063055056708,0.013485193,2.743249198625292e-06,4.4529574521578335,0.0017963077,0.0018249253,0.03444154,0.0022264293,0.0022269997,0.0006070239,0.005060453,2.8255307778820137e-06,4.471307764072053,0.18105014,0.00018108993441558413,1.0649502047692707,0.13206905,0.1320621,0.26609492,0.0484919,0.04848194,0.010283898,0.10725773,0.00018202294248866556,1.1073348927491447,0.5976573,6.229567961905421,1.4095974247382717e-05,0.84096855,0.8409096,0.557418,0.36640763,0.3003758,0.07940162,0.74618506,6.225249308920521,1.856448928965911e-05,3.9559753e-05,1.9658399859746774e-06,4.786251563754015,1.598188e-07,3.3654942e-07,0.00258794,2.9580222e-05,3.1159656e-05,3.2620776e-06,6.400196e-05,1.966006415290522e-06,4.786300342552626,9.008545e-06,1.964439222116259e-06,4.787152839759482,2.393242e-07,3.677552e-07,0.0036432575,1.3697689e-06,1.2648958e-06,1.1609125e-06,3.7955772e-06,1.9645959093224816e-06,4.787171625714687,0.48025256,11.01571649360394,3.73855463315268e-08,10.983707019521216,4.561867528292785e-08,100.03089570680336,5596.781,0.8857964,0.09909333,0.99999964,0.9999991,0.9135014,99561
384,1.9611612138163074e-06,4.528436103918261e-06,1.0,1.0,3.5015260395815287e-06,9.985299e-09,3.0215727e-08,0.08049914,3.465153e-15,3.465153e-15,3.465153e-15,1.0395459e-14,2.1590169995839436e-06,4.853759088890399,0.30095547,2.0382660030586622e-05,4.1167397245643365,0.02523091,0.025269313,0.055996753,0.009262516,0.009276529,0.0088190595,0.027358104,2.049038039593915e-05,4.117494917738213,0.009773237,2.5008128877103164e-06,4.543419064927668,0.0007504033,0.00076199113,0.02555158,0.0018946652,0.001893385,0.0005073967,0.004295447,2.555740459914216e-06,4.558644009291264,0.1846619,0.00020121011026847798,1.0069220881759207,0.13601372,0.13601285,0.27148283,0.049934298,0.049928725,0.010561578,0.1104246,0.00020066672813674882,1.047430795088564,0.5963962,6.264002782148205,1.3780325198199783e-05,0.8380046,0.83795524,0.5602768,0.36594445,0.29868174,0.0790944,0.7437206,6.25954939368459,1.825343174329319e-05,3.3534627e-05,1.9630517660277933e-06,4.786436635361681,1.7135409e-07,2.3159711e-07,0.0025759665,2.6780936e-05,2.6025875e-05,2.7053252e-06,5.5512137e-05,1.963202271523905e-06,4.786482766598805,7.2997354e-06,1.961829963933692e-06,4.787216130155284,2.424439e-07,2.9211384e-07,0.0036169395,8.321837e-07,7.228808e-07,1.0647117e-06,2.6197763e-06,1.9619063823836118e-06,4.787234953370591,0.48045814,11.006359978058144,3.5960439541995713e-08,10.967536932442002,4.401458757633016e-08,102.88489233404812,5581.2246,0.88579875,0.09898244,0.99999964,0.9999994,0.91330796,100808
530,1.9515159214910787e-06,4.477081875706899e-06,1.0,1.0,3.4668553605507807e-06,7.865802e-09,1.3965112e-08,0.0807565,3.9449264e-15,3.9449264e-15,3.9449264e-15,1.1834779e-14,2.143621256720666e-06,4.8523136344290165,0.30206966,2.0697348180143712e-05,4.116262547029563,0.025412638,0.02545189,0.056452975,0.0093275895,0.009343082,0.008870691,0.027541362,2.0809953346534813e-05,4.116998295522191,0.007106073,2.329428536091982e-06,4.60927820883153,0.0001683514,0.00017126586,0.016616978,0.0017449531,0.0017412866,0.00046220305,0.0039484426,2.3672872079976897e-06,4.623926475600133,0.18836868,0.00022177393091485893,0.9531713837222655,0.14000152,0.13993108,0.27638322,0.05138822,0.0513653,0.010887232,0.113640755,0.00022023486163826392,0.9912417795697654,0.5949701,6.2607604635968155,1.3854516374237257e-05,0.8344172,0.83444536,0.56374466,0.36503026,0.29688382,0.07873329,0.7406474,6.255822652261408,1.8391108067517548e-05,5.3755793e-06,1.9518180292442925e-06,4.787322261754557,1.235766e-07,1.3012829e-07,0.002511322,4.73321e-06,4.4087633e-06,2.2947837e-07,9.371452e-06,1.951836694359563e-06,4.787326825902114,2.7965143e-06,1.95176872528719e-06,4.787385940516676,1.6396575e-07,2.0145242e-07,0.0035342702,2.378211e-07,2.5701414e-07,2.5866507e-07,7.5350033e-07,1.951744175972071e-06,4.787391383166888,0.48076874,10.990318659829347,3.4833981516154756e-08,10.945465338005999,4.266053134587121e-08,104.94669743817437,5559.5586,0.88577795,0.09895341,0.99999976,0.9999996,0.9131979,102070
11,1.9427238879678944e-06,4.4513004856094944e-06,1.0,1.0,3.4478696878850456e-06,5.5235017e-09,6.2575207e-09,0.08050976,4.496792e-15,4.496792e-15,4.496792e-15,1.3490376e-14,2.1264789124062434e-06,4.849999153621389,0.30288792,2.0869956909658875e-05,4.116053417974512,0.025555493,0.025590556,0.056800228,0.009379314,0.009392937,0.008914155,0.027686406,2.0985958947369635e-05,4.116784707068138,0.006103499,2.261529583278553e-06,4.634321750466709,1.239394e-05,1.2778767e-05,0.0104749,0.0017408091,0.0017399224,0.00046141737,0.0039421488,2.294356817942855e-06,4.649365008841133,0.19096884,0.00023534681943969898,0.9203162737844135,0.14280964,0.14278606,0.27967438,0.05241421,0.052407537,0.011123491,0.115945235,0.00023351837518113374,0.9562572682801869,0.5938698,6.235024001286543,1.4280924464741979e-05,0.8316225,0.8316103,0.5666631,0.36405066,0.2955848,0.07845088,0.7380863,6.22906235478502,1.8958985401880845e-05,1.7716957e-08,1.9427234720966774e-06,4.787491184292392,3.915208e-08,7.5441946e-08,0.0024620434,3.884384e-08,7.2229064e-08,2.086556e-10,1.11281565e-07,1.9427260632607128e-06,4.787491100762654,1.36424205e-08,1.94272347214922e-06,4.7874912267238425,5.9576998e-08,1.3612387e-07,0.003415605,3.282891e-08,8.632925e-08,1.8225267e-10,1.1934041e-07,1.9427309758692767e-06,4.787491453793268,0.48092878,10.976298706596932,3.4499990426291044e-08,10.929342702901279,4.214015496018117e-08,105.6308523263759,5538.2026,0.88566005,0.09894995,1.0,0.9999997,0.9136126,103348
355,1.9407403580242056e-06,4.4557697254408035e-06,1.0,1.0,3.4497579134045795e-06,4.675323e-09,5.2831215e-09,0.07999805,4.0005718e-15,4.0005718e-15,4.0005718e-15,1.2001715e-14,2.123645688299272e-06,4.8497189548326824,0.30357412,2.1027513889683777e-05,4.115905489468421,0.025664333,0.025705842,0.056926753,0.009419811,0.009434082,0.008950173,0.027804065,2.1147360918417358e-05,4.116650216210509,0.006036988,2.2552279004641597e-06,4.636051240948275,2.765577e-07,3.3371893e-07,0.008529511,0.0017736339,0.0017728591,0.00046763764,0.0040141307,2.2867059391958155e-06,4.651285581179559,0.19202915,0.00024078134799317675,0.9080696027333595,0.1442186,0.14422183,0.2810252,0.05293473,0.052928217,0.01122219,0.11708514,0.0002390452137314164,0.942890292515406,0.5931081,6.216171446390169,1.4658529276347362e-05,0.83011675,0.83007175,0.56769675,0.36334783,0.29502615,0.0783009,0.73667485,6.209444513949828,1.948123155455136e-05,1.614535e-08,1.9407401572191357e-06,4.787491234065399,1.4297946e-08,6.538474e-08,0.0024552937,2.2077785e-07,9.777555e-08,1.01027e-09,3.1956367e-07,1.9407424896472778e-06,4.78749115194695,2.2635504e-08,1.940740163674258e-06,4.787490886927646,2.7724276e-08,1.2346415e-07,0.0033683595,2.0514054e-08,8.803223e-08,2.4642113e-10,1.0879271e-07,1.9407502718021028e-06,4.787491097327651,0.4808461,10.972217231030212,3.4603175040983016e-08,10.925454118582309,4.2279099584780614e-08,105.3894186300213,5529.7734,0.88557816,0.0989409,0.99999994,0.99999976,0.91417825,104641
443,1.9303111388724197e-06,4.3918935694887246e-06,1.0,1.0,3.4072604072193053e-06,4.317481e-09,3.9097023e-09,0.07936591,2.7183147e-15,2.7183147e-15,2.7183147e-15,8.1549435e-15,2.107258083295165e-06,4.848452897867107,0.3047982,2.109592741777606e-05,4.115767950473688,0.025897048,0.025943452,0.056948457,0.009504316,0.009521143,0.009017601,0.028043061,2.121329367293805e-05,4.116510126900556,0.0061236005,2.2469648825950234e-06,4.6342457770685055,9.493515e-09,4.119382e-08,0.008328138,0.0018188728,0.0018192955,0.00047336923,0.0041115377,2.2770613230827214e-06,4.6494377109263505,0.19396003,0.00024823463129604247,0.8896745537005553,0.1460004,0.14599663,0.28281474,0.05358387,0.053579178,0.011353276,0.118516326,0.00024721960828428293,0.9203221710562297,0.5920053,6.165060066862724,1.5608879119722315e-05,0.8281026,0.8280597,0.56679237,0.36271417,0.2938362,0.07810587,0.7346563,6.158278443820655,2.0623017522287683e-05,1.2855162e-07,1.9303172281265685e-06,4.787487701752805,1.0151164e-08,5.147805e-08,0.0024376512,1.6581346e-06,3.0829796e-07,7.3531847e-09,1.9737859e-06,1.9303212488329302e-06,4.787487636751176,3.8198777e-09,1.9303106297047664e-06,4.787491598688285,1.985386e-08,9.691559e-08,0.0033127773,3.568602e-08,1.3104332e-07,6.5181105e-10,1.6738115e-07,1.9303167777912755e-06,4.787491811699913,0.48103023,10.948704715966173,3.5422802937075404e-08,10.90657529007004,4.29982780689707e-08,102.14114998847113,5525.174,0.8853272,0.09895011,1.0,0.99999976,0.91488373,105952
91,1.9249957332199904e-06,4.320143341652371e-06,1.0,1.0,3.3620843220452735e-06,4.00377e-09,2.957552e-09,0.07859301,4.8464443e-15,4.8464443e-15,4.8464443e-15,1.4539332e-14,2.0932471579982897e-06,4.846215734924446,0.30664504,2.124094470568229e-05,4.1156078970304195,0.026276879,0.02632916,0.057007056,0.009641161,0.009662216,0.0091216555,0.028425034,2.1353589718709582e-05,4.11632287440474,0.0062062833,2.2436907520345756e-06,4.632813936689375,4.301438e-09,2.3633287e-08,0.008379998,0.0018905996,0.0018923056,0.00047889375,0.004261799,2.2728271026678706e-06,4.6477451283917235,0.1975142,0.0002647555579827047,0.8561670258654404,0.1492235,0.14914918,0.2857082,0.05475287,0.05473359,0.011590614,0.121077076,0.00026446776966009385,0.8813768439561348,0.5899523,6.06808109342788,1.746253593223998e-05,0.8244996,0.8245215,0.56464916,0.3619646,0.29133093,0.07774666,0.73104215,6.061953285000242,2.288323800577972e-05,5.875263e-07,1.925029474510726e-06,4.787473348787791,8.090961e-09,3.000857e-08,0.0023937332,7.4673826e-06,9.28426e-07,3.63169e-08,8.4321255e-06,1.9250388171247767e-06,4.787473484233881,-5.9371814e-08,1.924990807232455e-06,4.787493973324466,1.6048038e-08,6.276208e-08,0.0032688412,3.2921164e-07,1.5869026e-07,4.770888e-09,4.9267277e-07,1.924995760164756e-06,4.78749421420514,0.48112527,10.908157517346424,3.6910702571905016e-08,10.87341344991076,4.431719277374889e-08,97.48233295614769,5519.5596,0.88480604,0.098937824,1.0,0.9999999,0.9157444,107278
45,1.9224897056118907e-06,4.30315682039438e-06,1.0,1.0,3.3508898375511045e-06,3.969293e-09,3.10975e-09,0.07807419,4.196838e-15,4.196838e-15,4.196838e-15,1.25905146e-14,2.088019894182832e-06,4.8455265674331995,0.30825716,2.1496976380576462e-05,4.115325132783608,0.026545571,0.026613355,0.057090666,0.009739824,0.009764166,0.009203555,0.028707543,2.160935317833927e-05,4.116024150967384,0.006271663,2.2436148577076317e-06,4.631461008842787,4.216365e-09,1.65445e-08,0.008470252,0.0019397482,0.0019437529,0.00048321864,0.0043667196,2.2729176712481583e-06,4.6462944344671495,0.19967446,0.0002764383321302591,0.834624100594403,0.15141961,0.15133831,0.28748396,0.055558532,0.055524368,0.01174237,0.122825265,0.00027639718491277547,0.8579165392349986,0.5883167,6.00653680376947,1.866559686060272e-05,0.8220349,0.8220482,0.5632003,0.3615047,0.28954765,0.07749821,0.72855055,6.000880306117321,2.4427275975794577e-05,1.149725e-06,1.9225530980868797e-06,4.787455809843609,8.2795815e-09,2.1039085e-08,0.0023804582,1.7217364e-05,1.7280399e-06,7.7707384e-08,1.9023111e-05,1.9225727451655455e-06,4.787456550931619,-2.1509913e-07,1.9224708850706523e-06,4.787499809911824,1.6172054e-08,4.6217533e-08,0.0033002556,6.418234e-07,2.3792424e-07,1.0048312e-08,8.8979596e-07,1.9224748985048926e-06,4.787500113622195,0.48104823,10.89469673809407,3.7625219183724935e-08,10.863266358726142,4.4991134826333803e-08,95.64454946523587,5518.2466,0.8844501,0.09892736,1.0000001,0.9999999,0.91624516,108621
473,1.9210815583406787e-06,4.302444766711431e-06,1.0,1.0,3.349899395355348e-06,4.135406e-09,3.3827754e-09,0.077828385,3.4398349e-15,3.4398349e-15,3.4398349e-15,1.0319505e-14,2.0856028760909394e-06,4.84530331959362,0.30934837,2.1705477512302536e-05,4.11509679792731,0.026716078,0.026783962,0.05714878,0.009801078,0.009827049,0.009255799,0.028883927,2.1818077882994684e-05,4.1157919314586415,0.00631903,2.244281765013492e-06,4.630393089141807,4.117731e-09,1.3901946e-08,0.008549191,0.001960944,0.0019724902,0.00048604026,0.004419475,2.274124553751603e-06,4.64522912957954,0.20065984,0.0002820878215421309,0.8246698203925642,0.15257095,0.1525347,0.28825504,0.05597342,0.055964924,0.011817026,0.123755366,0.00028220699881372787,0.8471680222903466,0.5874256,5.974140601955873,1.927670455213474e-05,0.8207129,0.8206813,0.5625143,0.3612021,0.28865838,0.07736082,0.7272213,5.96861716179371,2.522013720542337e-05,1.8828359e-06,1.921186117097956e-06,4.78743293690649,8.783399e-09,1.7028798e-08,0.0023883265,2.7234633e-05,3.2769237e-06,1.613249e-07,3.0672883e-05,1.9212204908353214e-06,4.787434988865392,-4.848698e-07,1.9210371004399995e-06,4.787509915307492,1.6322097e-08,3.96844e-08,0.0033159982,6.267274e-07,5.8960364e-07,1.3878662e-08,1.2302097e-06,1.9210380542839162e-06,4.787510296613636,0.48106954,10.889819688153036,3.797986721458344e-08,10.859788798960091,4.5332523829331034e-08,94.90856460825736,5518.2217,0.8842801,0.09891968,0.99999994,0.99999994,0.9164673,109981
315,1.919652767003279e-06,4.2939304234435425e-06,1.0,1.0,3.3442193247947857e-06,4.0493022e-09,3.0966754e-09,0.0776436,2.0543662e-15,2.0543662e-15,2.0543662e-15,6.1630985e-15,2.0840528410315253e-06,4.8453104034369625,0.3098161,2.1765354934768035e-05,4.115020845472878,0.026793059,0.026864655,0.057174537,0.009829171,0.009856171,0.009277161,0.028962504,2.18769682579736e-05,4.115710702607633,0.006335143,2.243236564464647e-06,4.630081119751844,3.6417824e-09,1.1302378e-08,0.008580036,0.001966315,0.0019876766,0.000486494,0.0044404855,2.2737901827501183e-06,4.644870404569772,0.20123878,0.00028504966061493494,0.8192387051583756,0.15306422,0.15315302,0.2888277,0.056153327,0.056189463,0.011850674,0.12419346,0.00028539192662392605,0.84076680798848,0.5869899,5.958827601516101,1.9647608547323078e-05,0.82014275,0.8199822,0.5620867,0.36107838,0.28820983,0.07729436,0.7265825,5.953215676647501,2.5688639688306495e-05,3.2774988e-06,1.9198350531627534e-06,4.787389434594437,8.795196e-09,1.4491297e-08,0.0023943428,3.6585425e-05,6.4387914e-06,3.1614488e-07,4.334036e-05,1.919882873642221e-06,4.787394161041835,-1.0627482e-06,1.919558131201263e-06,4.787531551721854,1.5140902e-08,3.3253457e-08,0.0032930332,1.6991201e-07,8.742363e-07,2.0794888e-08,1.0649433e-06,1.9195629766515654e-06,4.787532071101625,0.4810803,10.883641395970702,3.824264269112422e-08,10.854663954495555,4.55809233381276e-08,94.20455113623706,5517.4473,0.884179,0.098908685,1.0,0.9999999,0.91666895,111358
403,1.9108837319319926e-06,4.249287540811408e-06,1.0,1.0,3.3139261425696617e-06,3.4430365e-09,2.1389963e-09,0.07733954,2.1233223e-15,2.1233223e-15,2.1233223e-15,6.369967e-15,2.072063834248509e-06,4.8445951502635225,0.31047183,2.174796473996806e-05,4.11499090990251,0.026980126,0.02705272,0.057176504,0.00989616,0.009925038,0.009316698,0.029137895,2.185772682173925e-05,4.115680097352156,0.006371173,2.2342476196225868e-06,4.629463631460122,2.9755158e-09,9.043344e-09,0.008674715,0.001983247,0.0020062635,0.00048590483,0.004475415,2.2653898039361276e-06,4.644053570005589,0.20298417,0.00029357606703074763,0.8032152961469176,0.1542798,0.1544253,0.29019672,0.05658982,0.05665504,0.011951731,0.12519659,0.00029437464617153406,0.8222958318085943,0.58599687,5.90569514148049,2.0662564051336596e-05,0.81874,0.81852186,0.5610329,0.36089745,0.2870613,0.07714637,0.7251051,5.899877413823735,2.685768724128908e-05,2.3312277e-06,1.9110117317979024e-06,4.787419098926376,7.974251e-09,1.16958345e-08,0.0023766933,3.2734584e-05,5.313253e-06,2.7182625e-07,3.8319664e-05,1.91107094393213e-06,4.787423575679608,-1.2021337e-07,1.9108742411466365e-06,4.787496237980805,1.1965482e-08,2.66039e-08,0.003203009,7.995996e-07,2.9719695e-07,1.5222216e-08,1.1120187e-06,1.910908770176678e-06,4.787496734259775,0.48102823,10.86151689266309,3.8814790390872836e-08,10.835297799873448,4.605969001706407e-08,92.25610374792238,5513.609,0.883915,0.098900706,0.99999994,0.9999999,0.9170808,112752
279,1.9033552379679499e-06,4.208995574375708e-06,1.0,1.0,3.28673940156573e-06,3.340948e-09,1.888993e-09,0.07679699,3.560949e-15,3.560949e-15,3.560949e-15,1.0682847e-14,2.0588128868583557e-06,4.84289112142916,0.31140327,2.1709050251426143e-05,4.114981046424439,0.027271444,0.027321216,0.057245523,0.010002519,0.010019832,0.009371319,0.02939367,2.1817029983093443e-05,4.1156799227808225,0.006464171,2.2293459123754017e-06,4.627626140631912,2.6967448e-09,5.777486e-09,0.008891478,0.002034257,0.0020334013,0.0004890418,0.0045567,2.2588822408375674e-06,4.641930928743001,0.20608555,0.00031099640697118913,0.7749432376624719,0.15648948,0.15642437,0.29227984,0.057397593,0.057367824,0.012162892,0.12692831,0.000312387045285053,0.790963754045027,0.58423626,5.815005796656408,2.2517471059090106e-05,0.81623906,0.81625426,0.5593932,0.36056626,0.28515282,0.076893464,0.7226125,5.809600203662329,2.892982767402522e-05,7.856943e-07,1.9033987781183937e-06,4.78746732976611,6.083205e-09,9.358406e-09,0.002325577,5.1267157e-06,4.0322203e-07,4.8748962e-08,5.578687e-06,1.9034085446072669e-06,4.787467324036287,1.9517029e-07,1.9033733580436457e-06,4.787484465604625,9.822964e-09,1.9862254e-08,0.0030673565,2.6881798e-07,2.706679e-08,2.353814e-09,2.9823858e-07,1.9033905307714753e-06,4.787484713132756,0.48081705,10.831657163486994,3.965558254745935e-08,10.809807940292295,4.680616875891151e-08,89.9239498976158,5506.5103,0.88349116,0.09891672,1.0,0.9999999,0.9178101,114164
