,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
595,3.624928996486133e-05,36.51269532877985,1.0,0.00046296295477077365,21.907631696984236,0.018495647,0.016187945,0.0049542,4.360652e-15,4.360652e-15,4.360652e-15,1.30819555e-14,0.000353239458852871,5.806884265490491,0.14248449,0.000512819368433567,4.112402174640068,0.043671872,0.04412901,0.02506935,0.015621881,0.016927384,0.0078026713,0.04035194,0.0005729102232688764,4.195866947459676,0.017815148,0.0001028899668731243,3.8200819802337986,0.1282783,0.1220772,0.12969258,0.0560308,0.053094223,0.00038091282,0.10950593,0.0001132906768806342,3.8735326228320104,0.01697271,9.800144539434939e-05,3.8619363135511833,0.118936285,0.12568903,0.12810868,0.05245424,0.054526914,0.0003524052,0.10733356,0.00010638079425684171,3.9119793537930065,0.031353973,0.0003552421867222512,2.703067180236957,0.22475493,0.23282601,0.22727774,0.097073525,0.09910191,0.0010118292,0.19718726,0.0004362181949814288,2.8496174639506853,0.019078664,0.0001447247808563478,3.486797857424038,0.18197158,0.17550042,0.19030091,0.0805345,0.07564911,0.00047163042,0.15665525,0.00016059572878835565,3.5573098573248236,0.026527647,0.00037776296918489826,2.640658180720774,0.28389144,0.28359038,0.2945966,0.12505399,0.12314496,0.00079433,0.24899329,0.0004394333782095558,2.7520778744125147,0.022958066,0.013716745261874611,1.2307099651668099,0.02036114540956587,1.4853329527199597,24.58216204112173,20340.557,0.34704512,0.009195413,0.3967051,0.39903224,0.38203967,1503
447,3.26441423101472e-05,36.702539624197364,1.0,0.00046296295477077365,22.021536832173542,0.018492894,0.016139003,0.0049564186,3.5089773e-15,3.5089773e-15,3.5089773e-15,1.0526932e-14,0.00032693116126043386,5.813908148302561,0.14441536,0.000491817010898706,4.1110460799717,0.04419894,0.044677787,0.025210375,0.015809044,0.01711869,0.007934092,0.04086183,0.0005496299437392566,4.195116377580458,0.017850285,9.346072565771498e-05,3.812630310494828,0.12817433,0.122026786,0.12971772,0.05598949,0.053065605,0.0003817048,0.1094368,0.00010308749233295274,3.8669423552965667,0.017000742,8.895124869987323e-05,3.8550437817075918,0.118825465,0.12561113,0.1281589,0.052402116,0.05449232,0.00035296637,0.1072474,9.670834447838094e-05,3.9058131161953042,0.031413864,0.0003259223164921341,2.687714808103248,0.22472818,0.23279592,0.22729662,0.09705844,0.09907332,0.0010141191,0.19714588,0.0004016994792219429,2.8365160217524346,0.019090995,0.00013154809636917373,3.478415224851182,0.18190421,0.17537703,0.19023508,0.08049729,0.07558477,0.00047176678,0.15655383,0.00014626641620226624,3.549889200814286,0.026536249,0.00034570719096257903,2.627835955005008,0.28367588,0.2833724,0.2944249,0.124946736,0.12304407,0.00079431623,0.24878514,0.00040325473789027696,2.74070097075837,0.023518926,0.013520007267386029,1.211857837737106,0.02014841565599992,1.468982025794363,24.98501614024187,20400.887,0.3474445,0.009329915,0.39710146,0.3995005,0.38222474,1522
722,2.95226104068829e-05,36.87938044319207,1.0,0.00046296295477077365,22.12764007495983,0.018476864,0.016085379,0.0049566454,3.4110065e-15,3.4110065e-15,3.4110065e-15,1.02330194e-14,0.0003020855370823396,5.819814603763858,0.14639579,0.000473868535736109,4.10978198039239,0.044739477,0.04524855,0.025348991,0.016002046,0.017317634,0.008067086,0.04138677,0.0005295860638741016,4.194582683093414,0.017884362,8.52206644748186e-05,3.805551493145923,0.12805295,0.12196666,0.12973915,0.055942867,0.053033512,0.00038244843,0.109358825,9.414782676847176e-05,3.8607000567924086,0.017028183,8.104936890282711e-05,3.848490109334455,0.118728325,0.12553403,0.12819962,0.052350156,0.054455195,0.0003535281,0.107158884,8.824399839485362e-05,3.899947992053093,0.03147348,0.0003000627993747759,2.6730525746060225,0.22471768,0.23275551,0.22732966,0.09704256,0.099045545,0.0010164494,0.19710456,0.0003710596982170464,2.824013717762741,0.019102149,0.00012001718839214493,3.4705551886191475,0.18184318,0.17525116,0.19016299,0.080465354,0.075517565,0.00047188628,0.1564548,0.00013369362533598086,3.5429477228120647,0.02654278,0.0003173540399993744,2.6159015009252475,0.2834415,0.2831587,0.29426292,0.12482607,0.1229433,0.00079428585,0.24856366,0.00037113164882267486,2.7301494282157295,0.02410153,0.013369335108441276,1.194025375988279,0.020004914931168575,1.4537101639405445,25.369142596639644,20453.207,0.34785014,0.009465984,0.3975101,0.3999707,0.3824178,1541
679,2.681329594607891e-05,37.04345674684513,1.0,0.00046296295477077365,22.226084773426305,0.018458027,0.016037924,0.0049564946,3.1295106e-15,3.1295106e-15,3.1295106e-15,9.388532e-15,0.0002798817927244263,5.824243974701118,0.14839256,0.00045832944874169094,4.108618680396535,0.045278396,0.045812458,0.025489174,0.016193505,0.017514724,0.008200471,0.0419087,0.0005123657371509364,4.194140872373027,0.017919645,7.801705358777388e-05,3.7987310919332264,0.12794362,0.121924475,0.1297628,0.055900007,0.053008243,0.00038321424,0.109291464,8.632626249563212e-05,3.8546757614645952,0.017056894,7.414239653408737e-05,3.8421802468652975,0.11864363,0.12548093,0.12824303,0.052302524,0.05443043,0.00035416565,0.10708711,8.083937709906877e-05,3.894308381535559,0.03153009,0.0002771674410418578,2.6592593964670224,0.22472349,0.23269466,0.22736268,0.097026244,0.09901054,0.0010186962,0.19705549,0.00034389076384115934,2.8122495365295213,0.019112226,0.00010990109371565681,3.4632169530327195,0.18177019,0.17513211,0.1900833,0.08043305,0.07545394,0.0004719682,0.15635894,0.00012267056384002568,3.5364710657832275,0.026546892,0.00029222344593949533,2.6048897403997984,0.28318256,0.28291744,0.29410255,0.12469484,0.122832134,0.00079407595,0.24832106,0.0003426528403969664,2.72042096929467,0.024696564,0.013256043038327274,1.1772564166705752,0.019926053582022627,1.4393844353111862,25.73562408908261,20497.16,0.34825563,0.009602382,0.39794552,0.40043157,0.38261467,1560
673,2.4350080028521796e-05,37.20073622846923,1.0,0.00046296295477077365,22.320451477113462,0.018437851,0.015987683,0.0049534906,3.8296486e-15,3.8296486e-15,3.8296486e-15,1.1488946e-14,0.0002593812637957838,5.8281607291903015,0.15055351,0.00044500979526382415,4.107479096723729,0.04585972,0.046420738,0.025643963,0.016396545,0.017727682,0.008342988,0.042467214,0.000497475775317935,4.193871729638078,0.017953629,7.140292357409202e-05,3.7920682370717875,0.12783936,0.12185565,0.12978184,0.05585944,0.05297695,0.00038389766,0.10922029,7.913761828107065e-05,3.848784547884493,0.017081235,6.780183237701165e-05,3.836192728236662,0.11854734,0.1253885,0.12827131,0.052249398,0.054389708,0.00035468,0.10699378,7.403315355911185e-05,3.888978099857846,0.031589113,0.0002559612548322679,2.645513749804355,0.22470646,0.23263302,0.2273886,0.09699879,0.09897041,0.0010211144,0.19699031,0.0003187316266330846,2.80055677624685,0.019124925,0.00010063474414562339,3.455838627093437,0.18168476,0.17501602,0.19001105,0.08039051,0.07539564,0.00047215124,0.15625831,0.00011253872827397478,3.529959814657731,0.02655286,0.00026900834958123207,2.5939655753251256,0.28292453,0.28269845,0.29394972,0.12456492,0.12273299,0.00079389225,0.2480918,0.0003162788870916273,2.7107644815773497,0.025349148,0.013182104981004292,1.160766263857425,0.019893816795395303,1.4254214263603298,26.098061626208025,20534.328,0.3486778,0.009748,0.39840555,0.40090942,0.3828144,1580
642,2.222525011134036e-05,37.33929420402832,1.0,0.00046296295477077365,22.403585412516392,0.018420296,0.015944816,0.0049465527,4.07952e-15,4.07952e-15,4.07952e-15,1.223856e-14,0.00024078092398582428,5.8306454201238065,0.15287048,0.00043436537084008404,4.106390552565455,0.046494868,0.047056157,0.02580341,0.016620662,0.017952474,0.008492966,0.043066103,0.00048569508456788006,4.194038121923355,0.017991265,6.566821428766423e-05,3.7855996227673137,0.1277534,0.121793926,0.1298119,0.05582527,0.052951224,0.00038470118,0.1091612,7.28903567081785e-05,3.8430631105853323,0.017102282,6.227395847502104e-05,3.83076146229897,0.11844544,0.12527981,0.12828222,0.052194536,0.05434504,0.00035508673,0.106894664,6.808554369727012e-05,3.88414940881816,0.031644877,0.00023729582616939434,2.632791000421139,0.2246348,0.2325674,0.22740363,0.096953,0.09892858,0.0010233588,0.19690493,0.00029656043744285204,2.7897505279494443,0.01913816,9.256425275633636e-05,3.448960767153906,0.18159065,0.17488652,0.18996128,0.08033887,0.07533138,0.00047228753,0.15614255,0.00010371121438804398,3.5238843476178454,0.026560336,0.00024870826860556535,2.5837976600160184,0.28266054,0.28247136,0.29379106,0.12443011,0.12263524,0.00079379,0.24785914,0.0002931597080008864,2.7017826325497225,0.026058674,0.013161868367648743,1.14534702329315,0.019932132636971262,1.412753176957775,26.43016120086512,20562.16,0.34913224,0.009901026,0.39888307,0.4014175,0.3830189,1600
524,2.0390398305312574e-05,37.45980418346785,1.0,0.00046296295477077365,22.47589066623781,0.018398095,0.01590445,0.004935823,3.7064963e-15,3.7064963e-15,3.7064963e-15,1.1119489e-14,0.00022451321430217613,5.832462251503183,0.15530482,0.00042662921027029416,4.105369159201494,0.047165636,0.047717262,0.02596309,0.016857786,0.018189557,0.008649382,0.043696728,0.0004774221221743218,4.194475590639196,0.018026525,6.0664956858051507e-05,3.7796667559618027,0.12765552,0.121737875,0.12984514,0.05578667,0.052925643,0.00038546248,0.10909778,6.741404666898305e-05,3.837817972054499,0.017123055,5.746578117556664e-05,3.8257434087859967,0.11835329,0.12517378,0.12828194,0.052143402,0.054300863,0.0003555355,0.1067998,6.289877177022267e-05,3.8796861866353285,0.031698637,0.00022087542437615094,2.621053198991351,0.22454783,0.23250142,0.22741836,0.09690112,0.098885275,0.0010255331,0.19681191,0.0002768839114016127,2.779791073316766,0.019152217,8.552564224750978e-05,3.4425885965253706,0.18149525,0.17475083,0.18991977,0.08028298,0.075263835,0.0004724499,0.15601927,9.598898849843869e-05,3.5182669852978177,0.026568811,0.0002309314934897067,2.574462345353297,0.28238437,0.2822144,0.2936359,0.12428584,0.122529455,0.0007937563,0.24760905,0.00027280434278922645,2.6935556427569454,0.026815254,0.01320065448053602,1.1312178505674924,0.020052600687932576,1.4014199545675345,26.72989210791394,20580.555,0.34960642,0.010060377,0.399369,0.40195656,0.3832266,1620
170,1.872976742821133e-05,37.55670004640724,1.0,0.00046296295477077365,22.534027519749475,0.018369267,0.015860833,0.0049222093,4.461931e-15,4.461931e-15,4.461931e-15,1.3385794e-14,0.00020892665645917439,5.830980418208306,0.1581682,0.0004195432097778707,4.104325342977841,0.04801219,0.048444718,0.026119018,0.017157687,0.018424165,0.00884744,0.044429287,0.0004702530708916403,4.195290615496903,0.018060565,5.608649756660844e-05,3.7742526489521033,0.1275436,0.12165864,0.12989224,0.055742696,0.052893616,0.0003862015,0.10902251,6.240738692476455e-05,3.8330333359145894,0.017145567,5.306773651065389e-05,3.821070716276359,0.11826218,0.12507302,0.12827194,0.052093215,0.05426095,0.00035604404,0.1067102,5.814368380779108e-05,3.875513614016614,0.031750444,0.00020558710160117297,2.6103864274328044,0.22441149,0.23243318,0.22743362,0.09683072,0.098848134,0.0010276936,0.19670655,0.00025821756028450167,2.7707301383162686,0.019164663,7.90495934292344e-05,3.436943994138321,0.18133914,0.17460059,0.18988165,0.08020659,0.07519644,0.00047254033,0.15587556,8.885301249859599e-05,3.513292647886366,0.026573215,0.00021442181042005158,2.5664445734938433,0.2820621,0.28192914,0.29347938,0.12412508,0.12241691,0.00079361134,0.2473356,0.000253689817026348,2.686529927405846,0.027718844,0.013242105133696303,1.118341578892192,0.02016744863589718,1.391566180164106,26.988799082468514,20588.77,0.35015833,0.010261335,0.39996728,0.40253654,0.3834449,1640
269,1.725471529198872e-05,37.628673648213685,1.0,0.00046296295477077365,22.57721109081518,0.018344693,0.015817992,0.004904361,3.7600343e-15,3.7600343e-15,3.7600343e-15,1.1280103e-14,0.00019455163178769283,5.827293582229627,0.16155972,0.00041908795864113626,4.103256699408143,0.048988238,0.049276788,0.026289722,0.017500613,0.018681975,0.009085315,0.045267906,0.0004702704691274364,4.1962945646253065,0.018093426,5.1968111040533594e-05,3.769356731777822,0.12742539,0.12155104,0.12993869,0.05568701,0.05285688,0.00038686965,0.10893076,5.788206717374585e-05,3.8286899054155423,0.01716719,4.9122230618372525e-05,3.8168863056618507,0.118168354,0.124979876,0.12824158,0.05203442,0.054229964,0.00035659428,0.106620975,5.3872974905567145e-05,3.871778044977494,0.031800367,0.0001916724108305839,2.6007869193547886,0.22423866,0.23231934,0.2274455,0.09673597,0.098804176,0.001029677,0.19656982,0.0002413186582781327,2.7625613951869017,0.019175265,7.32224087543442e-05,3.4320428211726215,0.18113571,0.17442279,0.18984452,0.08010441,0.07512801,0.0004725468,0.15570498,8.242264476147898e-05,3.5089724147675856,0.026578873,0.00019946295894044267,2.5593251424009416,0.28169885,0.28163213,0.29333562,0.12394499,0.12231477,0.00079355366,0.24705331,0.0002365148541496308,2.6803069422567267,0.028809018,0.013454691857864064,1.1066947928826225,0.02052612784567485,1.3829645285506387,27.20870483037546,20584.516,0.35076848,0.010501862,0.4006523,0.40314716,0.3836739,1661
237,1.6024984365088964e-05,37.669749341645584,1.0,0.0005787037080153823,22.601856014981692,0.018319303,0.015771858,0.0048827655,3.4850762e-15,3.4850762e-15,3.4850762e-15,1.0455228e-14,0.0001813371066847509,5.821666466722551,0.16513953,0.00041971750447316344,4.102282309414427,0.04999548,0.050130196,0.026462028,0.017842604,0.01893445,0.009344977,0.04612203,0.00047151952480968805,4.19738933979043,0.018123208,4.849240699495487e-05,3.765360208827345,0.12730782,0.121440284,0.12997086,0.055630043,0.05282995,0.0003874903,0.108847484,5.404450615060441e-05,3.825127797895957,0.017187078,4.5798844985512805e-05,3.8135036039954504,0.11806282,0.12485999,0.1282204,0.051962808,0.05419484,0.0003570748,0.10651472,5.027651726042692e-05,3.8687447168916846,0.03184499,0.000179763134733711,2.593041605052466,0.22406475,0.23220088,0.22744118,0.096632645,0.09877294,0.0010314088,0.196437,0.00022676446125837694,2.7559615504423927,0.019181874,6.827495245122975e-05,3.428402064646541,0.18091118,0.1742296,0.18980858,0.0799945,0.07505652,0.00047247057,0.1555235,7.694221356522224e-05,3.505780062590874,0.02658927,0.00018683211628590192,2.5534162910171267,0.2813387,0.2813673,0.29321417,0.12375792,0.1222425,0.0007937105,0.24679413,0.00022196256945136814,2.6751109405892173,0.029983949,0.013665582022406983,1.0972192470959161,0.020845571519317357,1.3763669226064343,27.368973144392452,20569.3,0.3514065,0.010763877,0.40136805,0.40377134,0.38387406,1681
417,1.4932630563329301e-05,37.68524415454042,1.0,0.0005787037080153823,22.611152465777106,0.018294305,0.015717477,0.004856773,4.5190106e-15,4.5190106e-15,4.5190106e-15,1.3557032e-14,0.00016916696605311267,5.81465020447145,0.16931309,0.00042786380938604257,4.101305340173581,0.05115117,0.051113136,0.026648402,0.018225344,0.019217623,0.009650585,0.04709355,0.00048129702589726117,4.198806377173036,0.018154465,4.5384982108468e-05,3.7617472186607515,0.12717973,0.12131923,0.1300169,0.055570442,0.052794557,0.00038814457,0.108753145,5.061144500625199e-05,3.821881400551565,0.01720874,4.282579155109919e-05,3.8104702141033058,0.11794731,0.124716125,0.12820494,0.051888872,0.054151084,0.0003575934,0.10639755,4.705143844184732e-05,3.865997572816901,0.031890143,0.0001689371342193257,2.5862223872711536,0.22386488,0.23208702,0.22742017,0.09652046,0.098745964,0.0010333768,0.1962998,0.00021356162845041147,2.7501920576190106,0.019187316,6.382261183824711e-05,3.4254662457560667,0.18064734,0.17402092,0.18977854,0.07987009,0.07497975,0.00047244717,0.15532228,7.200542300300548e-05,3.50320873746303,0.026597405,0.00017533719321006735,2.548684978307197,0.2809153,0.28102604,0.29307428,0.12354919,0.12214054,0.0007937732,0.2464835,0.00020861178319903786,2.670938864464017,0.031385202,0.014098636360546514,1.0887488311833433,0.021517376775274977,1.3710428762601097,27.486554072865406,20541.715,0.3521465,0.011072107,0.40219578,0.40451938,0.38408548,1702
409,1.3984459637767011e-05,37.6832933184755,1.0,0.00046296295477077365,22.609981584869285,0.018269006,0.015662063,0.0048254123,3.4170315e-15,3.4170315e-15,3.4170315e-15,1.0251094e-14,0.00015841036120056536,5.807149837119012,0.17371735,0.00044047427598360787,4.100417531160502,0.05233875,0.05216075,0.026854632,0.01861982,0.019531187,0.009965644,0.04811665,0.0004960626168716669,4.200423133924896,0.01818618,4.266983934413725e-05,3.758528376093223,0.12703386,0.121200815,0.13005368,0.05550573,0.05275179,0.00038885084,0.10864637,4.760796564590407e-05,3.818999068428582,0.01723267,4.023272637560133e-05,3.807715618576228,0.11783543,0.12458221,0.12819394,0.05181356,0.05411137,0.0003582084,0.10628314,4.424513597385466e-05,3.8634988552119336,0.031937905,0.00015941370542886952,2.5801047341305567,0.2236506,0.23196149,0.22741821,0.09640169,0.098704435,0.0010354245,0.19614154,0.00020201637534863096,2.7449960787613747,0.019191679,5.991559413291782e-05,3.4231689220641845,0.18037464,0.17379254,0.18973412,0.07974233,0.07489608,0.00047241876,0.15511082,6.766963178584604e-05,3.5012135318535806,0.026602032,0.00016514375821803355,2.5451314584927593,0.28049773,0.2806401,0.29292005,0.1233538,0.12200867,0.0007937197,0.24615619,0.00019664471364786332,2.6678055810929977,0.032901436,0.01466619271792086,1.0811835194873536,0.02239580832038363,1.3666665890394532,27.573143018708606,20502.74,0.35290456,0.01138992,0.4030232,0.40532306,0.38432652,1724
438,1.321691230936281e-05,37.669366701432146,1.0,0.000347222201526165,22.60162530762427,0.018234996,0.015610443,0.0047912644,4.0999304e-15,4.0999304e-15,4.0999304e-15,1.2299791e-14,0.00014948051819204438,5.800570416793002,0.17795151,0.0004561400981143751,4.09967854714176,0.053473063,0.05317505,0.02705082,0.018999446,0.019844713,0.010264037,0.0491082,0.0005142142360412748,4.202223874910967,0.018217953,4.0465125349200644e-05,3.755710803238457,0.1268976,0.12110823,0.13008401,0.055445317,0.0527148,0.0003896324,0.10854975,4.516831587653429e-05,3.816453923689589,0.017252676,3.811839134390848e-05,3.805565666363415,0.11771867,0.12444102,0.12818044,0.05173506,0.05406564,0.0003587599,0.10615946,4.195191905794604e-05,3.861546206400039,0.03198012,0.0001515755514545983,2.575174309801921,0.2234567,0.23182552,0.2274254,0.096296825,0.0986469,0.0010373386,0.19598107,0.00019244114372832453,2.7408229859707394,0.019194879,5.67254844752497e-05,3.4214940098396642,0.18012786,0.17358395,0.18968695,0.079628736,0.07481798,0.00047236454,0.15491909,6.413097345852043e-05,3.499759321626434,0.026604176,0.00015676243861018662,2.5426406613749157,0.28009108,0.28025582,0.29278114,0.12316574,0.121865675,0.0007935631,0.24582498,0.0001867306810214594,2.6655922157887058,0.03439524,0.015309472033596321,1.0749262095092296,0.023347439450956995,1.3635113650240562,27.62673467028091,20458.016,0.353639,0.011691009,0.40382737,0.4061088,0.38456023,1745
149,1.2531626355017453e-05,37.64373184924935,1.0,0.000347222201526165,22.586244122199883,0.01819829,0.015563298,0.0047520734,3.5590537e-15,3.5590537e-15,3.5590537e-15,1.0677161e-14,0.00014122530133361198,5.793611363970461,0.18232743,0.0004749642107042557,4.099015295894937,0.05462301,0.054218024,0.02725321,0.019386161,0.02017403,0.010569884,0.050130077,0.000536332007979323,4.203980442511522,0.01825203,3.84893600774258e-05,3.7530330692974667,0.12676065,0.1210223,0.13011946,0.05538613,0.052679546,0.00039038985,0.10845607,4.299408970568659e-05,3.814013150678425,0.017270422,3.62160973143752e-05,3.803795233322084,0.11759634,0.12427391,0.12815547,0.05165556,0.05400454,0.00035926249,0.106019355,3.9879346582196436e-05,3.8599302976824186,0.03202607,0.00014455726327925665,2.5705537313210707,0.2232491,0.23168139,0.22743753,0.09619104,0.09857928,0.0010394296,0.19580975,0.00018379201798765954,2.7368680929936375,0.019196438,5.385370434407115e-05,3.4202873752909966,0.17988865,0.17334762,0.18963614,0.07952211,0.074725255,0.00047224152,0.15471962,6.092698502693159e-05,3.498703685469326,0.0266066,0.0001491501601267372,2.5406954029675126,0.27968392,0.27989352,0.2926461,0.122977264,0.121721916,0.0007935044,0.24549268,0.00017776426832300565,2.6638545595906655,0.035976782,0.016056066980208984,1.0690736519663533,0.024469549403850755,1.360574430819407,27.66752850601373,20404.596,0.3543959,0.011999704,0.40463275,0.4069217,0.3848102,1767
1,1.1946452553663112e-05,37.60755104328249,1.0,0.000347222201526165,22.56453540454967,0.018166251,0.015517054,0.004710312,3.4557233e-15,3.4557233e-15,3.4557233e-15,1.036717e-14,0.0001340414689053538,5.785939056501913,0.18670009,0.0004963774655000915,4.0984406483985,0.055769082,0.0552475,0.02745283,0.019771818,0.020503497,0.010874529,0.05114984,0.0005612605359528232,4.205798397372693,0.01828771,3.6799286572191275e-05,3.750566130763793,0.12664354,0.12096338,0.13015586,0.055331264,0.052656874,0.00039121252,0.10837935,4.113093574583488e-05,3.811761779507863,0.017284837,3.457526212500963e-05,3.802494604460911,0.11745739,0.124102674,0.12812293,0.051572636,0.053940695,0.0003596225,0.10587296,3.8087385127203745e-05,3.858721509141013,0.03206841,0.00013847308404051992,2.5667769439248946,0.22302915,0.23152098,0.22744584,0.096075535,0.09850968,0.0010412761,0.19562648,0.00017632907504995833,2.7336189488047298,0.019198716,5.138512661087269e-05,3.419429555916401,0.17966005,0.1731133,0.18959081,0.0794168,0.07463497,0.000472157,0.15452392,5.816351789804371e-05,3.4979444033972604,0.026606217,0.00014253275389508035,2.5396068849016498,0.27927458,0.27953514,0.29252142,0.12278227,0.12158423,0.00079338864,0.24515988,0.00016996064830726118,2.662883679398205,0.037594993,0.016879551126691116,1.0640773169134599,0.0256942296522848,1.3583558588165638,27.686081522147813,20345.32,0.35515568,0.012307018,0.40544176,0.40773186,0.38505453,1789
