,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
548,1.8285843858708995e-06,4.0886094716343e-06,1.0,1.0,3.1845994730664515e-06,1.8541628e-09,1.2080527e-09,0.06253166,2.3721026e-15,2.3721026e-15,2.3721026e-15,7.116308e-15,1.9135132276317623e-06,4.815856934171223,0.26333222,1.1217198508351686e-05,4.130511795686097,0.021502696,0.02150075,0.05727094,0.0078084776,0.0078077987,0.0069241067,0.022540383,1.128414587891875e-05,4.131217489038906,0.001638287,1.906336426624786e-06,4.746465409060452,2.2220474e-09,1.4387616e-09,0.0028075955,0.00032436554,0.00032475436,0.00012930088,0.00077842077,1.910435324257296e-06,4.749534288213452,0.2033244,0.000342353739494841,0.7859343561303926,0.1418162,0.14182276,0.28086668,0.0514997,0.051504657,0.011978065,0.11498242,0.0003441369949366195,0.7929045689843077,0.5985297,3.7189593791562032,1.3837322272179429e-05,0.83668107,0.83667654,0.5924381,0.3613029,0.30527362,0.07675141,0.7433279,3.706868268980169,1.6389194643858653e-05,0.0001369984,1.8355875814073792e-06,4.783198151594631,2.6548186e-09,2.2748015e-09,0.0015356152,4.922876e-05,4.922901e-05,9.192305e-06,0.00010765008,1.8358069164278763e-06,4.783247389131433,5.84987e-09,1.8285844949223012e-06,4.787491522758082,4.178397e-09,3.7230037e-09,0.0025494164,2.5933617e-09,2.1172992e-09,1.0998355e-12,4.711761e-09,1.8285848267402786e-06,4.787491719354496,0.46892518,10.787578602498119,3.0220682199700763e-08,10.77983038755286,3.516202705370312e-08,116.27911739530116,5469.205,0.88085073,0.09565358,1.0,1.0,0.9305757,197367
250,1.8271195232933906e-06,4.086154472329593e-06,1.0,1.0,3.1825404866295476e-06,1.7268557e-09,1.0631379e-09,0.062498063,3.0516787e-15,3.0516787e-15,3.0516787e-15,9.155036e-15,1.9120292181556156e-06,4.815874800579258,0.26330963,1.1204815860438615e-05,4.130514556641035,0.021500647,0.02150171,0.057212394,0.0078078583,0.007808186,0.006925615,0.022541659,1.127170943483862e-05,4.131221216675612,0.0016441362,1.9050991007319336e-06,4.746316567193949,1.9940094e-09,1.3419031e-09,0.002819509,0.00032441286,0.00032476647,0.00012932446,0.0007785038,1.9090681039867024e-06,4.749379663914865,0.20329121,0.00034185626396787,0.7861668136560745,0.1416615,0.14166597,0.28109175,0.051444177,0.051448192,0.0119646285,0.114856996,0.00034365565757937816,0.7931765259851403,0.5985509,3.7198827846682336,1.3816999114396247e-05,0.83683777,0.8368324,0.5922908,0.36138248,0.30531508,0.07676893,0.7434665,3.707793214497922,1.6358030962158274e-05,0.00013690494,1.8341142268202537e-06,4.783200812860662,2.3998608e-09,2.1495508e-09,0.001535275,4.9181108e-05,4.9176364e-05,9.183151e-06,0.000107540625,1.8343325346945097e-06,4.783249973289112,7.203198e-09,1.8271195394664702e-06,4.787491471840166,3.8473726e-09,3.5294359e-09,0.0025521182,2.3962201e-09,1.9941124e-09,1.0088052e-12,4.3913415e-09,1.8271203290873954e-06,4.787491693432908,0.4689252,10.789542012162384,3.019205780881963e-08,10.781804376405223,3.5116800204491586e-08,116.35896347432465,5469.1562,0.88086516,0.09565917,0.9999999,1.0000001,0.9305949,199838
151,1.827713834310311e-06,4.090447879693357e-06,1.0,1.0,3.185354142477202e-06,1.5649184e-09,9.773613e-10,0.06249566,3.985478e-15,3.985478e-15,3.985478e-15,1.1956434e-14,1.912440349457345e-06,4.815801486615548,0.2635272,1.1216789103879727e-05,4.130436246278577,0.021539351,0.021541271,0.057156753,0.007821872,0.007822542,0.006940003,0.022584418,1.1283840149772233e-05,4.131145470331697,0.0016555951,1.9062587110308262e-06,4.7460364957813965,2.0874378e-09,1.4981274e-09,0.0028350533,0.00032609518,0.0003263879,0.00012999705,0.0007824801,1.910116115210176e-06,4.749109048029604,0.20349924,0.0003434855201021376,0.7841804437874221,0.14190868,0.1419093,0.2812236,0.051533695,0.051536214,0.011983939,0.11505385,0.0003453121280608185,0.791227258658562,0.59841746,3.712168659794277,1.3896430091721717e-05,0.8365519,0.8365494,0.5921967,0.3612526,0.3052424,0.07673885,0.7432338,3.7000454029135907,1.644945888134063e-05,0.00013714432,1.8347190705021405e-06,4.783193989298409,2.58782e-09,2.3164581e-09,0.0015360671,4.9324903e-05,4.932679e-05,9.208485e-06,0.00010786018,1.8349418071588269e-06,4.783243307126874,4.3910404e-09,1.8277135530654731e-06,4.787491577643003,4.168621e-09,3.8166634e-09,0.002556187,2.558949e-09,2.1452882e-09,1.1642908e-12,4.7054014e-09,1.8277135840801319e-06,4.787491780921234,0.46896476,10.783250823775022,3.022721595637217e-08,10.775382488199803,3.515580105070604e-08,116.35200329509226,5468.957,0.8808721,0.09566279,0.99999994,1.0,0.93057704,202340
644,1.8268009524486809e-06,4.087690483338396e-06,1.0,1.0,3.183334687848748e-06,1.5663981e-09,9.549311e-10,0.062455885,3.6345608e-15,3.6345608e-15,3.6345608e-15,1.0903682e-14,1.911621866731061e-06,4.815837662606908,0.26325697,1.1192648006878748e-05,4.130543821929358,0.021495974,0.021499727,0.057132367,0.007806754,0.007807199,0.0069260173,0.02253997,1.1259556991550616e-05,4.131253127346284,0.0016558847,1.9053280172842955e-06,4.746024769429971,1.929105e-09,1.4995446e-09,0.0028381315,0.00032576744,0.00032604087,0.00012974277,0.0007815511,1.90908834615486e-06,4.7490895709357375,0.20335235,0.00034215572688775975,0.785589625396569,0.14163186,0.14164875,0.28133088,0.0514374,0.05143991,0.0119617125,0.114839025,0.0003439814366760397,0.792654464607784,0.5985547,3.7182107208814266,1.3825995909564854e-05,0.83687216,0.8368514,0.5921495,0.36139196,0.30534577,0.076772735,0.7435105,3.706115219397959,1.6362570105192598e-05,0.00013723609,1.833809701953121e-06,4.7831906482870306,2.4120006e-09,2.2322548e-09,0.0015361139,4.9345534e-05,4.934261e-05,9.210923e-06,0.00010789907,1.8340343369381711e-06,4.783240002088361,6.0754246e-09,1.8268010082439314e-06,4.787491514271644,4.1043595e-09,3.7333194e-09,0.002557165,2.5439046e-09,2.0407298e-09,1.0547168e-12,4.585689e-09,1.8268012256218214e-06,4.787491721809737,0.46892688,10.787071479347878,3.017464900716749e-08,10.779264560637081,3.5089412574365176e-08,116.49355698603765,5468.939,0.8808895,0.09566046,1.0,0.9999999,0.93061274,204873
606,1.8270416292224338e-06,4.087913034249326e-06,1.0,1.0,3.1835643826816477e-06,1.4761566e-09,8.9171376e-10,0.062448423,1.8246763e-15,1.8246763e-15,1.8246763e-15,5.4740288e-15,1.9120776847980183e-06,4.815890225616692,0.26329228,1.1200376937938646e-05,4.130513243891251,0.021502571,0.021503996,0.057119653,0.0078093153,0.0078086634,0.0069293543,0.022547333,1.1267336574468541e-05,4.131222817107901,0.0016524931,1.9054241560740626e-06,4.746104364626874,1.8199293e-09,1.2428526e-09,0.0028356477,0.00032411597,0.00032448993,0.0001293562,0.00077796204,1.9091198836305033e-06,4.7491598681923195,0.20322165,0.000341266331255333,0.7867758994556023,0.14142266,0.14145254,0.28138807,0.05136247,0.05136795,0.011945167,0.11467559,0.0003430941283311963,0.7938485863953216,0.59858656,3.7213241664476655,1.3788595577980545e-05,0.8370749,0.8370435,0.59211516,0.3614587,0.3054272,0.076790564,0.7436764,3.7092280004861773,1.6318677815030983e-05,0.00013687543,1.8340353127196785e-06,4.7832014078716885,2.3461713e-09,2.104087e-09,0.0015353617,4.9175927e-05,4.914832e-05,9.1767515e-06,0.000107501,1.8342559009449551e-06,4.783250479990412,3.939931e-09,1.8270414057662925e-06,4.787491594573631,3.7127592e-09,3.2678777e-09,0.0025576374,2.3273132e-09,1.8030201e-09,9.724773e-13,4.131306e-09,1.8270419287221217e-06,4.787491764443576,0.4689305,10.79148086417769,3.017072964245306e-08,10.783722000439633,3.508425602687839e-08,116.51702208299746,5468.7715,0.8808993,0.09566508,1.0000001,1.0,0.9306229,207438
394,1.8278399338697423e-06,4.089975584978524e-06,1.0,1.0,3.1851214363878437e-06,1.3931439e-09,8.4068436e-10,0.062446076,2.6016968e-15,2.6016968e-15,2.6016968e-15,7.80509e-15,1.9123744419938166e-06,4.815722040448811,0.26340044,1.120777901877508e-05,4.13048104113146,0.021519415,0.021523172,0.057108626,0.007815242,0.007815644,0.006935601,0.022566486,1.1274605823235935e-05,4.1311895543529955,0.0016538478,1.9063121631536177e-06,4.746076103864383,1.9179474e-09,1.3094987e-09,0.0028363806,0.0003241867,0.00032458856,0.00012950065,0.0007782759,1.9099870713725612e-06,4.74913403318799,0.2033217,0.0003420488391637437,0.785957556758035,0.1415544,0.1415807,0.2813924,0.051408995,0.051414646,0.011955893,0.11477954,0.0003438707051406298,0.7930323623009321,0.59855056,3.717741463175949,1.3829379980210636e-05,0.83692616,0.83689606,0.5921234,0.36140323,0.30538076,0.07677537,0.74355936,3.705664567293249,1.635748961574305e-05,0.00013694071,1.834836738212458e-06,4.783199945013275,2.3880524e-09,2.2826296e-09,0.0015353246,4.921409e-05,4.9201175e-05,9.1867705e-06,0.000107602034,1.8350602794691532e-06,4.783249056341591,5.002221e-09,1.8278402167228917e-06,4.787491554639041,3.7267736e-09,3.5552397e-09,0.0025578095,2.317887e-09,1.876358e-09,1.0417782e-12,4.195287e-09,1.8278401506249975e-06,4.787491741318002,0.46898505,10.787158011733252,3.020312825304638e-08,10.779361000313303,3.510746593026447e-08,116.49874112539553,5468.4326,0.8809054,0.09566687,1.0,0.99999994,0.9306244,210035
682,1.8276175438999296e-06,4.088753926807072e-06,1.0,1.0,3.184299437981852e-06,1.2719177e-09,7.9106666e-10,0.06243677,2.96091e-15,2.96091e-15,2.96091e-15,8.8827295e-15,1.9124606933030162e-06,4.815838687181062,0.26338565,1.1207951314703068e-05,4.1304719458235235,0.021518162,0.021515729,0.05711115,0.007813977,0.007813963,0.0069351913,0.02256313,1.1274854123611138e-05,4.131180299021369,0.0016511397,1.9059585206392839e-06,4.746138310306065,1.661386e-09,1.552663e-09,0.0028350884,0.00032297758,0.000323237,0.00012914154,0.00077535614,1.909621413713964e-06,4.7491883979395455,0.20318916,0.00034106800444645724,0.7871485196361561,0.14138222,0.14136511,0.28142053,0.051341113,0.051342912,0.011940242,0.11462426,0.00034289030079492666,0.7942255877850185,0.5985997,3.7216355604223104,1.3784528916437251e-05,0.8370995,0.8371191,0.5921043,0.36140463,0.30552483,0.07679627,0.7437258,3.7095223027712216,1.6310998959600256e-05,0.00013674345,1.8346037695099394e-06,4.783205554337948,2.2743072e-09,2.1221411e-09,0.0015347754,4.9088583e-05,4.909501e-05,9.163161e-06,0.00010734675,1.8348276301166833e-06,4.78325449344752,7.414201e-09,1.8276176966120596e-06,4.787491463882598,3.682021e-09,3.3777496e-09,0.0025573266,2.18572e-09,1.8833182e-09,9.943696e-13,4.0700328e-09,1.8276181965781726e-06,4.78749166316213,0.4689822,10.791088579591399,3.0184405652364554e-08,10.78331839725393,3.509681524131064e-08,116.49928629405703,5468.296,0.88091314,0.095671706,0.9999999,0.99999994,0.930636,212665
676,1.825764132052395e-06,4.084683684352689e-06,1.0,1.0,3.1811157475877947e-06,1.2292536e-09,6.959318e-10,0.062440637,2.664498e-15,2.664498e-15,2.664498e-15,7.993494e-15,1.9105446020931465e-06,4.81583655633131,0.26322374,1.1188279242805908e-05,4.1305345077253515,0.021494446,0.021492025,0.057107646,0.007805638,0.0078052944,0.0069273124,0.022538245,1.1254997727289297e-05,4.131242337710942,0.0016515732,1.9040529013315283e-06,4.746124105576111,1.6853194e-09,1.2580788e-09,0.0028357625,0.00032305456,0.00032327918,0.00012915234,0.00077548606,1.907711634238842e-06,4.749174690775912,0.20314398,0.0003404016705437425,0.787472431535669,0.14131248,0.14130177,0.2814189,0.05131762,0.0513193,0.0119346315,0.11457155,0.0003422172515386093,0.7945538128031925,0.59865665,3.723527644992329,1.3747892051173774e-05,0.837193,0.83720624,0.5921042,0.36144954,0.30554438,0.076808766,0.74380267,3.711407880098655,1.6268225257777164e-05,0.00013681175,1.8327502906415776e-06,4.7832030639440655,2.3912536e-09,1.9008501e-09,0.0015348776,4.9131857e-05,4.913105e-05,9.171575e-06,0.000107434484,1.8329706546059758e-06,4.783252100775902,6.5920176e-09,1.8257638665735736e-06,4.787491494790438,3.477926e-09,3.27204e-09,0.0025579375,2.1683122e-09,1.8289547e-09,1.0466226e-12,3.9983137e-09,1.8257639389191612e-06,4.787491718114649,0.46894675,10.793410274139433,3.0129402805451233e-08,10.78565092796064,3.5034713959594534e-08,116.58961135128851,5468.2954,0.8809124,0.09567071,0.99999994,1.0,0.93063074,215327
7,1.8262958034266532e-06,4.0839434361109744e-06,1.0,1.0,3.1808843715045323e-06,1.1572724e-09,7.355437e-10,0.06243891,2.6904504e-15,2.6904504e-15,2.6904504e-15,8.0713515e-15,1.9111981263779366e-06,4.815871752929763,0.2631755,1.1192408450951005e-05,4.130540914695815,0.021483762,0.021486353,0.057104662,0.0078025027,0.0078024715,0.0069255256,0.0225305,1.1259095280377882e-05,4.13124784928078,0.0016474844,1.9044211809596795e-06,4.746221079214872,1.7318629e-09,1.4029162e-09,0.0028336418,0.00032135125,0.0003217156,0.00012864468,0.0007717115,1.9080714463930952e-06,4.749260316965117,0.20296678,0.0003392121540314109,0.7891827892598184,0.14103435,0.14106062,0.28143615,0.051221516,0.051226724,0.011913475,0.11436172,0.00034102280581956474,0.7962648958675542,0.5987268,3.7291191782653352,1.3697052264647975e-05,0.83748186,0.837453,0.59209526,0.36161426,0.30557954,0.07683191,0.7440257,3.7169760621428467,1.6204423705327974e-05,0.00013671709,1.8332775198830725e-06,4.783205479380772,2.443235e-09,2.0032034e-09,0.0015343477,4.909237e-05,4.906779e-05,9.159149e-06,0.00010731931,1.8335021609595847e-06,4.7832544197995475,3.765308e-09,1.826295774142656e-06,4.7874916011129685,3.8768024e-09,2.9999172e-09,0.0025570497,2.3003681e-09,1.651301e-09,8.86837e-13,3.952556e-09,1.8262953308380993e-06,4.787491793377192,0.46893337,10.798976667916547,3.013249860675097e-08,10.791279867161965,3.5030384891174455e-08,116.58288793566416,5468.084,0.8809179,0.09567091,1.0,1.0,0.93063605,218023
499,1.8247778410905974e-06,4.081555476703374e-06,1.0,1.0,3.1788444854177447e-06,1.01933e-09,6.105713e-10,0.062448725,1.9366566e-15,1.9366566e-15,1.9366566e-15,5.8099697e-15,1.9095975190125013e-06,4.815865167674641,0.26328856,1.1184850889454451e-05,4.130492762587306,0.021509105,0.021510037,0.057081766,0.0078108544,0.0078120464,0.0069344332,0.022557333,1.1251440566198718e-05,4.131198715700421,0.001649195,1.9029175196962534e-06,4.746179070483791,1.6824541e-09,1.3820317e-09,0.0028327438,0.00032221805,0.0003222563,0.00012897352,0.00077344786,1.9065629237100471e-06,4.749226059357184,0.20304893,0.00033954951790809605,0.7882959647819447,0.1411883,0.14116046,0.28142482,0.051271874,0.051269162,0.011923605,0.11446464,0.00034135729563024384,0.7953776039585956,0.5986859,3.7258702424118373,1.3715098852883566e-05,0.8373025,0.83732945,0.5921202,0.36148843,0.3055931,0.07681832,0.7438998,3.7136935396695234,1.622694624134352e-05,0.00013668451,1.831753050650921e-06,4.783206582342199,2.4993265e-09,2.1953614e-09,0.0015341516,4.9097205e-05,4.9088947e-05,9.162209e-06,0.00010734836,1.8319738756841966e-06,4.7832555231925005,3.910827e-09,1.8247780199708447e-06,4.787491595640625,3.2709606e-09,3.223471e-09,0.0025575943,1.987922e-09,1.8318373e-09,1.1052101e-12,3.820865e-09,1.8247783364307676e-06,4.787491782129818,0.46897733,10.796655620384236,3.011013267239471e-08,10.788906799246769,3.500775473988126e-08,116.59003860803494,5468.0996,0.8809218,0.095676355,0.9999999,0.99999994,0.93062675,220752
39,1.826636194720201e-06,4.086492019807598e-06,1.0,1.0,3.182549614881818e-06,9.641549e-10,5.769432e-10,0.062454242,2.1048102e-15,2.1048102e-15,2.1048102e-15,6.3144307e-15,1.9111402075048355e-06,4.815743688847098,0.2635708,1.1209107210169379e-05,4.130381690147414,0.021554088,0.021550337,0.057080053,0.007827046,0.007826584,0.0069497465,0.022603378,1.1275849651252939e-05,4.131088919611331,0.0016501527,1.9048919389121754e-06,4.746160180339085,1.5328139e-09,1.0322592e-09,0.0028334372,0.00032206258,0.00032222076,0.0001290945,0.00077337783,1.9085266529236036e-06,4.749209095689063,0.20313275,0.00034041679659133555,0.7876299043758535,0.14131051,0.14129075,0.28141645,0.051315393,0.051315878,0.011934154,0.114565425,0.00034222464380957056,0.7947158511084896,0.5986093,3.72140803964788,1.3767019970784106e-05,0.8371354,0.837159,0.5921234,0.3614019,0.3055562,0.07680115,0.7437593,3.7092955216139836,1.6283630420521233e-05,0.00013685453,1.8336230578470073e-06,4.783201779406071,2.0010813e-09,1.9379458e-09,0.0015342647,4.919651e-05,4.9187693e-05,9.1803095e-06,0.00010756451,1.8338476291284788e-06,4.783250817728358,5.9299055e-09,1.8266360518726754e-06,4.7874915197020105,3.4676142e-09,3.1929328e-09,0.0025582642,1.9950026e-09,1.7620865e-09,9.455997e-13,3.7580343e-09,1.8266369449465203e-06,4.787491712038174,0.46906838,10.792699270892728,3.0173104172583514e-08,10.784948865619178,3.5072918553844714e-08,116.51417071362128,5467.5713,0.88092804,0.09568505,1.0,1.0000001,0.9306199,223516
337,1.8246332918904182e-06,4.0818633320532074e-06,1.0,1.0,3.1789713219748236e-06,9.131798e-10,5.047668e-10,0.06245214,2.1809868e-15,2.1809868e-15,2.1809868e-15,6.54296e-15,1.90929782452737e-06,4.815820206197327,0.26356125,1.119740681800275e-05,4.130370096862172,0.021545902,0.021547936,0.057085987,0.007824993,0.007824755,0.006948515,0.022598263,1.1264055206830238e-05,4.131076789140437,0.001647071,1.9026634393822084e-06,4.7462316947416,1.6612203e-09,1.3011945e-09,0.002830381,0.00032103327,0.0003214111,0.00012881157,0.00077125593,1.906284035263802e-06,4.749274776522234,0.20303205,0.00033938826319220385,0.7884587196851078,0.14113712,0.14116587,0.28142333,0.051258277,0.05126431,0.011921977,0.11444456,0.0003411945009719022,0.7955440378292576,0.5986615,3.7240778814520974,1.3720956676931216e-05,0.8373169,0.83728623,0.592116,0.36152416,0.30555746,0.07681567,0.74389726,3.711941053698005,1.622971775821012e-05,0.00013679243,1.8316134168872943e-06,4.78320314588734,2.1023334e-09,1.7369461e-09,0.0015340804,4.9155482e-05,4.9139097e-05,9.170331e-06,0.00010746491,1.8318346628878971e-06,4.783252091324333,7.032213e-09,1.8246332873489664e-06,4.787491478197959,3.666008e-09,3.1947343e-09,0.0025580034,2.259758e-09,1.6462274e-09,9.79297e-13,3.9069645e-09,1.8246342859740792e-06,4.787491641674242,0.46908486,10.795683278260459,3.0126823337408364e-08,10.78796181806789,3.501837198740435e-08,116.56348083575674,5467.6025,0.8809401,0.09568617,0.9999999,1.0,0.9306253,226314
469,1.8269560021700384e-06,4.085452899891597e-06,1.0,1.0,3.1820541516948e-06,8.831569e-10,5.16886e-10,0.06243446,3.4758268e-15,3.4758268e-15,3.4758268e-15,1.042748e-14,1.911634199611624e-06,4.815792536356563,0.26346958,1.1211747522939415e-05,4.130413130257794,0.021526363,0.021524021,0.05710204,0.007817029,0.007816901,0.0069412217,0.022575151,1.127843207508413e-05,4.131119483820556,0.001641892,1.904835856192562e-06,4.74636208015126,1.3462789e-09,1.1621357e-09,0.0028252117,0.0003193492,0.00031950674,0.00012832276,0.0007671787,1.9084417548063185e-06,4.749393407706844,0.20293467,0.0003389515100522185,0.7896079275407816,0.14099896,0.14098382,0.2814392,0.051202618,0.051203374,0.01190942,0.11431541,0.00034075573719043563,0.7966933900305079,0.5987277,3.726992910126684,1.3702210710810894e-05,0.8374746,0.83749217,0.59210867,0.3615394,0.3056865,0.07683297,0.74405885,3.7148565592289624,1.6204246376714592e-05,0.00013651699,1.8339293531908757e-06,4.783211865761291,1.9276825e-09,1.8737847e-09,0.0015335075,4.900483e-05,4.9004102e-05,9.143506e-06,0.00010715244,1.8341519680686975e-06,4.7832606355949485,7.50515e-09,1.8269560341400226e-06,4.787491460409549,3.1780334e-09,2.8388785e-09,0.0025570174,1.8504338e-09,1.5961025e-09,8.688598e-13,3.4474053e-09,1.826956613754371e-06,4.787491680628111,0.46907628,10.7973025947263,3.016488082675343e-08,10.78960479350272,3.505715420795767e-08,116.53692355223272,5467.0635,0.8809494,0.09568361,0.9999999,1.0,0.9306499,229148
635,1.8261218427469035e-06,4.084045140981543e-06,1.0,1.0,3.1808759601001485e-06,8.289929e-10,4.9014504e-10,0.06245137,2.5539689e-15,2.5539689e-15,2.5539689e-15,7.661907e-15,1.9108004872775216e-06,4.815807429106246,0.2635507,1.1214062349263061e-05,4.130373690895028,0.021539964,0.02154119,0.057096623,0.007822137,0.007822855,0.006946662,0.022591656,1.1280729607703523e-05,4.131079427083164,0.0016417404,1.9039587131326108e-06,4.7463646699610145,1.332285e-09,1.1856807e-09,0.0028244345,0.00031916486,0.00031932944,0.00012835454,0.0007668488,1.907561214569309e-06,4.7493966906133975,0.20295894,0.0003390494894274247,0.7892653048832341,0.14104745,0.14103986,0.28142184,0.05122118,0.051221997,0.011913772,0.11435694,0.000340849150544539,0.7963499171994756,0.5986893,3.725690134345717,1.3709430502092713e-05,0.8374125,0.837419,0.59211564,0.3615331,0.30563098,0.07682685,0.74399096,3.713594240063185,1.6213579840632952e-05,0.00013653438,1.833092073151458e-06,4.783211195788049,1.9847892e-09,1.7873862e-09,0.0015332059,4.904538e-05,4.9038204e-05,9.149259e-06,0.000107232845,1.8333168762245469e-06,4.783259958857292,4.10364e-09,1.8261221886085915e-06,4.787491588382857,3.2282346e-09,3.008344e-09,0.0025568435,1.865436e-09,1.6126263e-09,9.15225e-13,3.4789776e-09,1.8261224641314285e-06,4.787491771140219,0.46908292,10.79789369142596,3.015563432531987e-08,10.790233827024979,3.5050044969315646e-08,116.52039660881735,5466.873,0.88093954,0.095687285,0.9999999,1.0,0.93063414,232017
263,1.826367563141648e-06,4.085115249056018e-06,1.0,1.0,3.1816162371465224e-06,7.656492e-10,4.0691508e-10,0.062466357,2.202914e-15,2.202914e-15,2.202914e-15,6.6087416e-15,1.9109644464308628e-06,4.815774860557751,0.26363653,1.1218617100777276e-05,4.130334664722102,0.021558091,0.02155708,0.057084143,0.007828749,0.007828551,0.006953161,0.022610461,1.1285368309390737e-05,4.1310412579480795,0.0016431524,1.9042844438804945e-06,4.7463290108819285,1.3339979e-09,1.0549341e-09,0.0028264925,0.00031935362,0.00031955153,0.0001284742,0.00076737936,1.9078912110012015e-06,4.749363892594437,0.20296279,0.00033913144737711485,0.7892032560205403,0.1410689,0.14106558,0.28140265,0.051229253,0.051230796,0.011915508,0.114375554,0.0003409333812248615,0.7962933233368698,0.5986737,3.7251496110776077,1.3713143576024126e-05,0.83737296,0.8373773,0.59212863,0.36149836,0.3056398,0.07682306,0.7439612,3.713043835053961,1.622104063835529e-05,0.00013668874,1.8333475843751165e-06,4.783206321618986,1.6551606e-09,1.6963337e-09,0.0015337869,4.9115344e-05,4.911475e-05,9.162268e-06,0.00010739236,1.8335693169654003e-06,4.783255173153314,5.7043508e-09,1.8263677601049484e-06,4.787491528154498,2.9006222e-09,2.7847629e-09,0.0025579776,1.7140794e-09,1.5406247e-09,1.0235877e-12,3.2557277e-09,1.8263681719257277e-06,4.787491702215405,0.46911106,10.797119123511951,3.0157406831482296e-08,10.789441141374573,3.505712692705607e-08,116.52738279311889,5466.6445,0.88094723,0.09569173,0.99999994,1.0,0.9306154,234921
