,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
242,7.738458071002583e-06,29.6364179177654,1.0,0.001967592630535364,17.781853846042186,0.012399904,0.014730509,0.0049948078,4.487682e-15,4.487682e-15,4.487682e-15,1.3463047e-14,2.740926235624314e-05,5.400908225163768,0.2038751,0.000194512772782532,4.100333693469801,0.042618483,0.04362806,0.029243896,0.015619879,0.01601458,0.009234953,0.04086941,0.0002066993717941919,4.183897347903325,0.04629098,9.002318628916769e-05,2.671197089249004,0.15740654,0.15987757,0.14549348,0.06491307,0.06718724,0.0033197312,0.13542004,0.0006752172892341065,3.3030219517370614,0.020596432,2.2608372392842367e-05,3.7876689703317585,0.104403555,0.10808109,0.117133155,0.04584681,0.047084272,0.00058088766,0.09351196,2.6100891925766013e-05,3.8613284230782847,0.04129003,0.00011516680073624394,2.370677714669658,0.23764715,0.23124942,0.2356356,0.100374766,0.096863925,0.0015136526,0.19875234,0.00016091552005776793,2.5588223189232746,0.024523325,3.799139669310595e-05,3.303118979069137,0.18556838,0.1797053,0.18642879,0.080881104,0.077326626,0.0007251328,0.15893286,4.441781208673036e-05,3.3898442137194698,0.02999847,8.586301735741505e-05,2.6219218314480552,0.25995603,0.262728,0.28107026,0.11201364,0.11422395,0.0010256979,0.22726329,0.0001060887329801014,2.741484361572932,0.04733829,0.030676537927406995,0.36736635824982894,0.09125385942816944,0.8621099543063308,34.37661028007894,16589.246,0.37504178,0.014068336,0.43767217,0.43475506,0.41037297,7033
238,7.7148168622111e-06,29.331712481889568,1.0,0.0021990740206092596,17.599030575060944,0.012231123,0.014561988,0.0049936688,3.421507e-15,3.421507e-15,3.421507e-15,1.02645214e-14,2.6818532689877702e-05,5.395106917397845,0.2180593,0.00024082737669601955,4.098648545357061,0.045392144,0.04637118,0.029565161,0.01646058,0.016786372,0.010216736,0.04346369,0.00025559630340407766,4.182460488748351,0.046553224,9.003735613133668e-05,2.669065158089946,0.15749466,0.15983874,0.14557952,0.06489985,0.06718019,0.0033698662,0.1354499,0.0006868301696447828,3.3049574152034342,0.020598365,2.2416177793514832e-05,3.791922328171694,0.103962205,0.10773609,0.116971284,0.045604832,0.046952866,0.0005840914,0.09314179,2.5870008699548655e-05,3.8651625645524508,0.041364674,0.00011403016188190596,2.37656572986379,0.23722023,0.2306283,0.23572516,0.10015477,0.096595004,0.0015218524,0.19827163,0.00015903522660908574,2.5638260680262253,0.024514947,3.757992364214289e-05,3.310000357760509,0.1849031,0.17900336,0.18631223,0.08056059,0.077064045,0.00072732416,0.15835196,4.3916156153042114e-05,3.396006821375726,0.029965557,8.46063077693004e-05,2.633298331251103,0.2587965,0.26186034,0.28085306,0.11148748,0.113847,0.0010266751,0.22636116,0.00010435806220711261,2.751459442200293,0.053351305,0.03713574512410891,0.3680412430519907,0.10299643266816193,0.8660441358355393,33.86861161941939,16516.186,0.37718523,0.015108455,0.44010705,0.4368382,0.41086984,7121
390,7.699605298010333e-06,29.069955666448717,1.0,0.0021990740206092596,17.441976479712018,0.01207281,0.014406155,0.0049970252,2.895314e-15,2.895314e-15,2.895314e-15,8.685942e-15,2.637930065667117e-05,5.389883413428076,0.23021367,0.0002907914745290599,4.097595922996416,0.047703683,0.048704103,0.029810159,0.017150601,0.01743193,0.011075874,0.045658406,0.0003081284660000209,4.178427317755814,0.04681726,9.028133078970417e-05,2.6658430654893426,0.15765421,0.15988693,0.14567325,0.064924896,0.06720087,0.0034184796,0.13554424,0.0007016879860282139,3.3062744171157425,0.020608729,2.2280973271353166e-05,3.795214744003906,0.103547715,0.10747455,0.11684963,0.045383334,0.046835084,0.0005874595,0.09280587,2.5710261190881992e-05,3.8681618313931407,0.041454904,0.00011326926300011315,2.3803808086445164,0.23693474,0.2300582,0.23585731,0.09998174,0.09635107,0.0015307926,0.19786361,0.00015787349254817352,2.5670810470966186,0.024517272,3.727014269857949e-05,3.315424435495127,0.18433881,0.17843726,0.18617736,0.08029178,0.07684194,0.0007299213,0.15786365,4.3516395291341314e-05,3.4009031551443343,0.029923871,8.348700806867456e-05,2.6440561773854845,0.257748,0.26103282,0.2806353,0.111020215,0.11345553,0.0010273946,0.22550313,0.00010278023797162875,2.76094072455568,0.058829956,0.04391456037386507,0.36781137512366296,0.11471070638856144,0.8663135136687596,33.555930050473386,16451.344,0.37906626,0.016025146,0.44229263,0.43864924,0.4113407,7210
348,7.682679331918288e-06,28.84164147287928,1.0,0.0021990740206092596,17.304987956798968,0.01195206,0.014302962,0.0050056917,2.8469866e-15,2.8469866e-15,2.8469866e-15,8.54096e-15,2.596993727928065e-05,5.384465974757481,0.24081941,0.00034430543563589773,4.096893466233149,0.049644925,0.050711207,0.030011566,0.017719474,0.01798457,0.011834629,0.04753867,0.0003640216966324047,4.172847739613503,0.047087803,9.065753389066213e-05,2.661341513365537,0.1578379,0.16001281,0.14578931,0.06497624,0.067233846,0.0034644771,0.13567455,0.0007187350512357224,3.306656367252502,0.020629883,2.2171313098953914e-05,3.797447185885116,0.10321795,0.107255325,0.11672134,0.045212742,0.046727482,0.00059148535,0.09253171,2.5597988613601328e-05,3.870299832630424,0.04153932,0.00011260610340396635,2.383256615050412,0.2367034,0.22953531,0.23598228,0.099846244,0.09612116,0.0015394996,0.1975069,0.00015682769253645747,2.569588153096745,0.024527075,3.700435756638907e-05,3.319592208453293,0.18384379,0.17788146,0.18605644,0.080059156,0.076618575,0.00073313835,0.15741086,4.317590900177296e-05,3.4047388753932566,0.029889036,8.250679257142087e-05,2.6531567268090557,0.25679994,0.26030096,0.28043333,0.110614516,0.113097645,0.001028444,0.22474061,0.00010141211947102431,2.768972146655382,0.06385729,0.05102311237103388,0.3669059344870014,0.12637676711041543,0.8640719522154369,33.37874976607072,16393.31,0.38072014,0.016838606,0.4441862,0.44025934,0.41178316,7301
241,7.665916128830189e-06,28.643688355733623,1.0,0.0021990740206092596,17.186216079806474,0.011847527,0.014205998,0.0050170016,2.6614626e-15,2.6614626e-15,2.6614626e-15,7.984388e-15,2.556982290300435e-05,5.378530529457475,0.24994332,0.0003996015550170503,4.0964144861562914,0.051221766,0.05244007,0.0301807,0.018172797,0.01846296,0.012490537,0.049126294,0.00042153573106202587,4.16653884434241,0.047359027,9.114940082665921e-05,2.6559724542392757,0.15807116,0.1601248,0.14593281,0.06502474,0.06725915,0.0035088744,0.13579278,0.0007366541537831401,3.3063010710400644,0.020654455,2.2082743559016817e-05,3.7990625931683364,0.10299886,0.107051626,0.11658976,0.045081757,0.046634525,0.000595492,0.09231178,2.550836019716881e-05,3.871934309988854,0.04162334,0.00011209988392109035,2.385124417260841,0.23650609,0.22915459,0.23608583,0.099735625,0.09596052,0.0015483685,0.19724451,0.00015611599401297625,2.571296949874934,0.024534713,3.676692755340531e-05,3.323203568778861,0.18332331,0.17735037,0.18595463,0.07982567,0.076403074,0.0007358537,0.1569646,4.2875776253677025e-05,3.408084849803368,0.029857785,8.160896821764723e-05,2.661031660635672,0.25603122,0.25967252,0.2802393,0.11028054,0.1127843,0.0010296835,0.22409452,0.00010018885992599955,2.77593173265995,0.06836709,0.058186352007694196,0.36540672265510743,0.13766898036427913,0.8602468376007579,33.297057430192154,16341.543,0.38216358,0.01754778,0.445799,0.44171944,0.41219935,7392
275,7.642999022730348e-06,28.458848981202816,1.0,0.00208333320915699,17.07531244592167,0.011748397,0.014109068,0.0050307456,3.0136935e-15,3.0136935e-15,3.0136935e-15,9.041081e-15,2.5159401642473868e-05,5.373183221714186,0.2580518,0.0004566050826733784,4.096068559665647,0.052556686,0.05393132,0.030332875,0.018552002,0.01887295,0.013076421,0.050501373,0.0004798917805860999,4.159995674779545,0.047612537,9.147479735061839e-05,2.6510803860476435,0.1583124,0.16015682,0.14607683,0.06508109,0.067261726,0.0035514894,0.1358943,0.000752819844943857,3.3062282456852548,0.020695675,2.199627303248367e-05,3.799769973844644,0.10281636,0.10693047,0.116477646,0.04496503,0.046571184,0.00060054543,0.092136756,2.542626552964976e-05,3.872829938327194,0.04172522,0.000111672177161155,2.3857541494031542,0.23636854,0.22887251,0.23616654,0.09962093,0.09584716,0.0015588425,0.19702694,0.00015553740839266915,2.571967256095306,0.024552017,3.6533236577326154e-05,3.3260508570230476,0.18283291,0.17690104,0.18584889,0.07961877,0.07621347,0.0007388859,0.15657112,4.259471571931142e-05,3.4107363314655936,0.029834323,8.075450864310126e-05,2.668071315394768,0.25536478,0.2590989,0.28006643,0.10996023,0.11250593,0.0010313411,0.2234975,9.904029201333569e-05,2.7821692133768403,0.07251988,0.06542274457740291,0.36369610178947365,0.14862884541107357,0.8557279268462038,33.25688935511111,16292.9375,0.3834226,0.018186752,0.4472376,0.44296065,0.41257626,7485
184,7.623936083096756e-06,28.282429952104664,1.0,0.0018518518190830946,16.96946102083762,0.011645989,0.014010619,0.005042286,2.835388e-15,2.835388e-15,2.835388e-15,8.506164e-15,2.4813199794858556e-05,5.368088122360205,0.26506436,0.0005119959999195226,4.095820504351728,0.053674303,0.05515479,0.030462049,0.018870048,0.019211074,0.013583304,0.051664427,0.000535808225679054,4.153733496138249,0.04786953,9.187657745841638e-05,2.645972663617442,0.15858057,0.16022058,0.1462344,0.065149225,0.06728901,0.0035923822,0.13603063,0.0007672543069278162,3.3056978846798,0.02077004,2.1960084432002547e-05,3.7988938084387973,0.10269678,0.10685165,0.116355605,0.04486724,0.046526495,0.0006076491,0.092001386,2.5416765458657446e-05,3.8723986593280535,0.04184294,0.00011144817290046077,2.3854323406459312,0.23626174,0.22868964,0.23624551,0.099501245,0.09577434,0.0015698604,0.19684544,0.0001552216164476504,2.5718137327154995,0.02458264,3.6354776023773424e-05,3.3280436973345,0.18238518,0.17656931,0.1857234,0.07941644,0.076062754,0.0007425101,0.1562217,4.239687960457392e-05,3.412608650493337,0.02982393,8.003156940394387e-05,2.6740888853630307,0.2547554,0.25850338,0.27993676,0.10966495,0.11221689,0.0010334059,0.22291525,9.801917399910325e-05,2.7875089347111746,0.076226614,0.07247750494222381,0.36161143812043406,0.15864167663450843,0.8506923704982915,33.24636605773046,16247.209,0.3845405,0.018745545,0.4485166,0.444065,0.41294196,7578
659,7.606183028860757e-06,28.11645768059339,1.0,0.0017361111240461469,16.869877650829014,0.011550494,0.013905457,0.0050557237,3.6812696e-15,3.6812696e-15,3.6812696e-15,1.1043809e-14,2.4416600333423325e-05,5.362527688571341,0.27128643,0.0005670137791143722,4.095632940097642,0.05463308,0.056194887,0.030583104,0.01913939,0.019493029,0.014029669,0.05266209,0.0005911216221386491,4.147907725662648,0.04814221,9.238132758235344e-05,2.640069878464108,0.1588634,0.16032511,0.1464161,0.06523454,0.067313746,0.0036317613,0.13618004,0.0007815808525669534,3.304473547188053,0.020845527,2.19285132062541e-05,3.7978638666211313,0.10256845,0.10682292,0.1162429,0.044768803,0.046502586,0.0006144294,0.09188581,2.541350365648786e-05,3.871836136472528,0.041969646,0.0001113528212795072,2.384404164838394,0.23618123,0.22857346,0.23630309,0.0994185,0.0957132,0.0015810956,0.19671279,0.00015508477731564967,2.5710851124020375,0.024606219,3.617817196519087e-05,3.3302696321732097,0.18195353,0.1761604,0.18558781,0.07922176,0.07587214,0.0007453434,0.15583925,4.220214330461241e-05,3.4146725608704065,0.029819498,7.938200659799933e-05,2.6794577696014685,0.25424978,0.25801778,0.2798113,0.10942146,0.111958936,0.0010356063,0.222416,9.707115364432543e-05,2.792278131491066,0.079604656,0.07952400259157548,0.35901950343092953,0.1687338797617011,0.8451952534017846,33.266227617143905,16204.298,0.3855549,0.019242525,0.4496777,0.44509345,0.4133023,7673
494,7.592076521314349e-06,27.964116023852174,1.0,0.0017361111240461469,16.778472651141655,0.011433858,0.013800443,0.0050715357,3.8847337e-15,3.8847337e-15,3.8847337e-15,1.1654201e-14,2.4129540974959784e-05,5.3588375615700805,0.27675954,0.0006209953463940173,4.095488978486014,0.055429477,0.057089962,0.030696228,0.019361563,0.019734858,0.014422913,0.053519335,0.0006449611163957552,4.1428271328697175,0.048431866,9.307939746289717e-05,2.6331017119795623,0.15918753,0.16042858,0.14660585,0.065334745,0.06732507,0.0036730424,0.13633287,0.0007971451443058024,3.3022856055877674,0.020912413,2.190301471947456e-05,3.7970111230658516,0.10244606,0.106788084,0.11615177,0.044679496,0.046470787,0.0006206843,0.09177097,2.542939512780624e-05,3.8714473459425918,0.042098504,0.00011140090511797083,2.3827671196314015,0.23610836,0.22843887,0.23634265,0.099353746,0.095608,0.0015923342,0.1965541,0.0001552464223325155,2.569836831017224,0.024630673,3.603700908676161e-05,3.3321117524300408,0.181577,0.1757848,0.18546118,0.07906479,0.075682804,0.0007480974,0.15549569,4.20387347373132e-05,3.4163988865316974,0.029818999,7.882926591270121e-05,2.6840810937201454,0.25381774,0.2576693,0.27967083,0.10922409,0.11172772,0.0010381071,0.22198991,9.627644006692758e-05,2.796413435974506,0.08264694,0.08660116403308411,0.35585815278866023,0.1783583093565472,0.8392469607866088,33.32048530463785,16165.27,0.3864063,0.01968829,0.45072538,0.44595742,0.41364473,7769
171,7.575109823873128e-06,27.825748743344676,1.0,0.0017361111240461469,16.695452276050037,0.011337017,0.013699652,0.0050887857,3.3562355e-15,3.3562355e-15,3.3562355e-15,1.0068706e-14,2.387036076195325e-05,5.356957261712569,0.28157592,0.0006734505315147911,4.095376611448167,0.056105323,0.05787151,0.030801592,0.019544918,0.01994765,0.014769363,0.054261934,0.0006973356498500435,4.138406093744995,0.048707623,9.368958977867268e-05,2.626322464137853,0.15948191,0.16054411,0.14678358,0.06542135,0.06734857,0.003712639,0.13648255,0.0008116532417049757,3.300010959314232,0.020979594,2.1874062586575758e-05,3.795950453224545,0.102387816,0.106805146,0.116062306,0.04461451,0.046461295,0.0006272242,0.091703035,2.5428037943482247e-05,3.870874427572878,0.042234346,0.0001115210772285023,2.380327925116182,0.23607105,0.22829036,0.2363944,0.09930669,0.09548806,0.0016043587,0.19639911,0.00015551002823455766,2.567930145326449,0.024655018,3.589450450617994e-05,3.3336630416725668,0.18120256,0.17543504,0.18534878,0.07890177,0.07552263,0.00075077097,0.15517516,4.1874908274853494e-05,3.4178483012256433,0.029810376,7.825073369095007e-05,2.688814597205863,0.2534144,0.25735426,0.2795205,0.109016545,0.11154755,0.0010403414,0.22160444,9.543716100766156e-05,2.8006866638240098,0.08537784,0.09341625185494719,0.3525179318013663,0.18749448691454101,0.8332983835569753,33.39229895607033,16129.028,0.3871436,0.02008636,0.45165828,0.446706,0.4139796,7867
465,7.561718647593868e-06,27.699441324260192,1.0,0.0018518518190830946,16.61966781924406,0.011273538,0.013607932,0.005106671,2.814197e-15,2.814197e-15,2.814197e-15,8.442591e-15,2.3724711875326514e-05,5.355903270656089,0.28581744,0.0007234793736090631,4.095287642523462,0.05672296,0.0585432,0.030894637,0.019705724,0.020133058,0.015073734,0.05491252,0.0007469636039439013,4.1347768751940315,0.04895956,9.427926070708764e-05,2.6201687030136753,0.15970227,0.16063038,0.14693296,0.06547594,0.06740529,0.0037490856,0.13663031,0.0008256437878568092,3.297947217830623,0.021047138,2.1860699732355992e-05,3.794708542627951,0.1023291,0.10681395,0.11598483,0.044538386,0.04645485,0.0006334565,0.0916267,2.5452721028880824e-05,3.8701174317056912,0.04237479,0.0001117874071907068,2.3772789612369736,0.23613939,0.2282203,0.23645867,0.09928618,0.09542511,0.0016163384,0.19632764,0.00015603695119917433,2.5655134190620053,0.024675827,3.577187603920428e-05,3.3351615828715038,0.1808413,0.17515495,0.18525268,0.07873159,0.07538752,0.00075326295,0.15487237,4.1731615727707194e-05,3.4192513000913247,0.029805603,7.775600505871147e-05,2.692925906632284,0.25299138,0.25702932,0.27936953,0.10879986,0.11139592,0.0010422943,0.22123806,9.474212413623487e-05,2.8043467958481414,0.08782452,0.10001750967995014,0.34922289111859395,0.19565424596879777,0.8276941536527902,33.465793133872786,16095.669,0.3878705,0.020439157,0.45256463,0.4473939,0.41428626,7965
624,7.545468558661095e-06,27.579087137314705,1.0,0.0021990740206092596,16.54745530057617,0.011193391,0.013505229,0.0051244744,2.7717902e-15,2.7717902e-15,2.7717902e-15,8.315371e-15,2.3539211425202218e-05,5.354245594543997,0.2897464,0.0007737425368043832,4.0952133133904605,0.057276763,0.059182283,0.030988496,0.01985764,0.020314256,0.015357962,0.055529855,0.0007963001454911372,4.131710366157999,0.049193643,9.471760853545543e-05,2.614767079014194,0.15991867,0.16075084,0.14703375,0.06552147,0.06746266,0.0037838502,0.13676798,0.0008358801954501693,3.296448742617288,0.021127084,2.1849887274027535e-05,3.7929229491184913,0.10236433,0.10680811,0.115925446,0.04451115,0.046437696,0.0006403057,0.09158915,2.5480368928964977e-05,3.868918787300186,0.042510785,0.00011198284022622485,2.374505993482306,0.23617628,0.22813165,0.2365363,0.09925399,0.09536411,0.0016277262,0.19624583,0.0001564888096092479,2.5632799507815416,0.024703987,3.565429711557421e-05,3.3362627486447702,0.18051252,0.17493123,0.18516794,0.07855712,0.075272664,0.00075611926,0.1545859,4.157369168701927e-05,3.4202961214085823,0.029807067,7.727516903506207e-05,2.696642282474584,0.25255802,0.25669074,0.2792236,0.10858801,0.111218825,0.0010445266,0.22085136,9.406368779300167e-05,2.8077336027217576,0.09012526,0.10660284061957871,0.34631771755037316,0.20321875920737895,0.822930093913403,33.51328058275732,16064.173,0.38854367,0.020769538,0.4533717,0.44806477,0.41455853,8065
227,7.5279963326601195e-06,27.464927971718378,1.0,0.0021990740206092596,16.47895979422975,0.011131235,0.013412962,0.0051428187,3.62912e-15,3.62912e-15,3.62912e-15,1.088736e-14,2.3367846206771323e-05,5.353188764092893,0.29329324,0.0008217317061155471,4.095151753117766,0.057799134,0.05977887,0.03108164,0.020004645,0.020490637,0.015616119,0.056111403,0.0008431711230033982,4.129176019396714,0.0494316,9.51937832315266e-05,2.6089769016570408,0.16014844,0.1608626,0.14713529,0.06558853,0.0675194,0.003818792,0.13692673,0.000847073086620599,3.2944797307959233,0.021214144,2.1846231291375342e-05,3.7906878128354924,0.10239777,0.106873006,0.115863495,0.044491235,0.046445142,0.00064793456,0.09158431,2.551713800486486e-05,3.867391760499275,0.042641632,0.00011215269332284845,2.3717053512615895,0.23621336,0.22802407,0.2366171,0.09923398,0.095274284,0.0016387467,0.196147,0.00015685808028634575,2.560989018557366,0.024731059,3.553866637756866e-05,3.337227655870232,0.18021935,0.17466666,0.18508244,0.07840087,0.07513252,0.00075879705,0.1542922,4.141105060099234e-05,3.4211747413256424,0.029800635,7.676033597960444e-05,2.7005935197683835,0.2520907,0.25638187,0.2790772,0.10838591,0.11104486,0.0010464262,0.2204772,9.337149157552666e-05,2.8113554274066304,0.09223246,0.11283892444230254,0.34328945939459754,0.2104955945529094,0.8181825459981323,33.568215438051,16034.408,0.38918513,0.021073656,0.45416093,0.44866553,0.41483402,8166
663,7.510809924361205e-06,27.357358048918428,1.0,0.0021990740206092596,16.41441783367487,0.011090537,0.013336545,0.0051612933,3.0502417e-15,3.0502417e-15,3.0502417e-15,9.150725e-15,2.316229448980675e-05,5.351304330326831,0.2964838,0.0008673016489231695,4.095100985248851,0.058261093,0.060315557,0.031167408,0.020132229,0.020650791,0.015848499,0.056631517,0.0008879662550551001,4.127090485068641,0.04967443,9.572953649732312e-05,2.6029313678285853,0.16042314,0.16102952,0.14723238,0.06568067,0.06760016,0.0038524682,0.1371333,0.0008583513233781296,3.291939019972556,0.021303006,2.1848809560606037e-05,3.7883319673674265,0.102485955,0.10690175,0.115807235,0.044504166,0.046430703,0.0006555736,0.09159045,2.555154902814011e-05,3.8657661543661077,0.042777546,0.00011237293134486554,2.368549570041904,0.23626882,0.22792932,0.23668064,0.09922097,0.09518361,0.0016497301,0.19605431,0.0001573200541321224,2.5583940036328374,0.024752712,3.541234213954547e-05,3.338425120736829,0.17989832,0.17436822,0.18500194,0.07824162,0.07496862,0.0007607823,0.15397102,4.124794659741504e-05,3.42225429327835,0.029793255,7.624737650691534e-05,2.7044978671876856,0.25157207,0.25611913,0.27894908,0.108178064,0.11090023,0.0010479911,0.22012629,9.266649162529368e-05,2.8149173629584534,0.09415427,0.1189178493809589,0.3400755410517481,0.21774267293925686,0.8135245030578961,33.62819183206764,16006.209,0.38981915,0.021350697,0.45495307,0.4492744,0.41508043,8268
619,7.490393553605013e-06,27.244995888232786,1.0,0.00208333320915699,16.34700052909772,0.011036777,0.013256634,0.005175084,3.4579017e-15,3.4579017e-15,3.4579017e-15,1.0373705e-14,2.2900608698027923e-05,5.349331491677601,0.2994275,0.0009098316533548155,4.0950583868063,0.058701184,0.06080036,0.031251267,0.020251432,0.020801127,0.016062813,0.05711537,0.0009296122540636897,4.125421053488929,0.04997511,9.648473419215874e-05,2.5949046092655985,0.16080149,0.16136001,0.14734423,0.0657595,0.0677789,0.0038939118,0.1374323,0.0008722869025452678,3.288311790917771,0.021382991,2.1828650638522827e-05,3.7864928781428064,0.10246031,0.106891,0.11575601,0.04447325,0.046409152,0.0006623151,0.09154472,2.55580941887506e-05,3.864548726407611,0.04293473,0.00011268629748276192,2.364564505739318,0.23635228,0.22787929,0.23678117,0.099223875,0.09511529,0.0016616257,0.19600078,0.0001579785418372204,2.5550837937400566,0.024770271,3.5257149548842614e-05,3.3400016400143957,0.17954975,0.17401472,0.18493041,0.07809816,0.07478955,0.0007624533,0.15365015,4.1045857817088234e-05,3.423687267355893,0.029789567,7.569991950465969e-05,2.7083634876829237,0.25109816,0.25579807,0.27876186,0.107971735,0.11071806,0.0010499855,0.21973978,9.1956657837685e-05,2.8185421202393917,0.095955946,0.1251297062068833,0.33592207486487,0.2248738781006906,0.8081444132772514,33.71302881096055,15978.217,0.39054847,0.021618351,0.45585495,0.45003965,0.41537666,8371
