,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
665,2.060490679417546,8.386858579476229,0.44756945967674255,0.008564814925193787,5.856311399688499,0.003378988,0.004121253,0.029802328,1.3553449e-15,1.3553449e-15,1.3553449e-15,4.0660347e-15,2.9497426097395,6.166700305049277,0.6828824,4.982221347408593,4.094448712230311,0.36877933,0.3625257,0.12457305,0.13072287,0.12739038,0.09318438,0.35129765,4.619353179598163,4.90439033823704,0.015146889,2.3925469890611875,4.38606291383228,0.10081826,0.09952845,0.16221842,0.045790926,0.040964928,0.00080727285,0.08756313,2.358344353886975,4.426749238573736,0.003710485,2.1393672573149543,4.688154567851767,0.05933028,0.069371626,0.07549891,0.02654487,0.029092638,0.00013226118,0.05576977,2.1295506050132986,4.6941075040005344,0.017470246,2.545361224375668,4.20819787020908,0.17296425,0.15955074,0.23654094,0.07068813,0.06620612,0.0011255909,0.13801984,2.4867251765351046,4.27105929646934,0.0054960717,2.207740745550362,4.60368042934842,0.100977466,0.10502208,0.122460276,0.04625425,0.050859854,0.00026240785,0.09737651,2.1928638486236034,4.616988721704456,0.013584889,2.5137177979206333,4.244562755548461,0.1937514,0.1998802,0.2489061,0.08571388,0.08431076,0.00097470736,0.17099935,2.4634564496776683,4.295320438468812,0.46709156,6.6491865391145755,2.416997580745212,6.043469721045129,3.3431424446482225,2.5086752115220516,5034.764,0.8452565,0.09635436,0.93729067,0.9265071,0.89469886,64686
150,2.060531286486888,8.386952725129575,0.44913196563720703,0.008564814925193787,5.856384162484519,0.0033796339,0.00411987,0.029820027,2.207431e-15,2.207431e-15,2.207431e-15,6.622293e-15,2.949648411381248,6.165301423585653,0.6828338,4.981090302649417,4.0944490367166075,0.36861217,0.36241603,0.12457281,0.1306587,0.12734681,0.09314234,0.35114783,4.618597281134617,4.904163626254366,0.015153106,2.392647492858066,4.386006615687607,0.10086163,0.09958956,0.162204,0.04581541,0.040989004,0.0008082923,0.0876127,2.3584228177564968,4.426705318436738,0.0037095633,2.1393692445736123,4.688205715966061,0.05934483,0.069394335,0.075468205,0.026546437,0.029100379,0.00013215284,0.05577897,2.1295530838459396,4.694152327490525,0.017476775,2.545466108055202,4.208137607282496,0.17306125,0.15958843,0.2365888,0.07071553,0.06623602,0.001125791,0.13807735,2.4868077581913868,4.271000710046058,0.0055000465,2.2078525374463256,4.603597122611377,0.10099449,0.10505441,0.12243,0.04626139,0.050869085,0.00026271257,0.09739319,2.1929594339894627,4.616914741707739,0.013584237,2.513617348320623,4.244732938358347,0.19374597,0.19983736,0.24891624,0.08572106,0.08430424,0.0009740266,0.17099933,2.4633621147077043,4.295464111749467,0.4670256,6.6480705640155335,2.4169693749126315,6.042669968716516,3.3428600747628803,2.508915281392533,5034.5947,0.84523046,0.09631316,0.9372755,0.9264858,0.89471185,65586
36,2.060489798022235,8.387275434709089,0.4480902850627899,0.008564814925193787,5.856561186868366,0.0033668808,0.0041493056,0.029850759,1.1971468e-15,1.1971468e-15,1.1971468e-15,3.5914404e-15,2.9495728847387883,6.164729453117887,0.6828707,4.9803656390151,4.094449028646935,0.3685022,0.36228052,0.124596946,0.1306202,0.12730275,0.09310725,0.3510302,4.6180330753103025,4.904050360560054,0.0151542025,2.3926083677770156,4.385995999989209,0.10089572,0.09957679,0.16219074,0.04582947,0.04097604,0.000807857,0.08761337,2.358393405279533,4.426698496755441,0.0037119775,2.1393745263274164,4.688145808716783,0.059348054,0.069430396,0.07548764,0.026558312,0.029111443,0.00013234027,0.055802096,2.1295511701717547,4.6940993342084685,0.017482698,2.5455636052294084,4.207969835761801,0.17310539,0.15966961,0.23653348,0.07075608,0.06624731,0.0011270945,0.13813049,2.4869122003609334,4.270858738713092,0.0054974887,2.2077313153035703,4.603690692964643,0.10101082,0.10504145,0.12241112,0.046279315,0.05085565,0.0002625476,0.09739751,2.192855267344774,4.617000268301286,0.013588418,2.513692735978115,4.244591842572265,0.19377087,0.19985181,0.24892926,0.08572957,0.08431159,0.0009744844,0.17101565,2.46343507955822,4.295340786055983,0.46707633,6.647545774873872,2.416754928081007,6.042345512147389,3.342588147217598,2.5092159324775736,5034.744,0.8451872,0.09627924,0.93728495,0.9264202,0.89466155,66500
571,2.06062103283022,8.385952804913122,0.44843751192092896,0.008564814925193787,5.855820111475506,0.0033730073,0.004130549,0.029818121,7.4678273e-16,7.4678273e-16,7.4678273e-16,2.2403481e-15,2.9498696117071455,6.165961345093878,0.6828573,4.981124637966284,4.094449023865201,0.36869067,0.36240485,0.12455616,0.13067836,0.12737496,0.09317029,0.3512236,4.61862542723293,4.904274640114353,0.015149892,2.3926572756750786,4.386098850790668,0.10085528,0.09957914,0.16222566,0.045807205,0.040977325,0.0008081966,0.08759272,2.358451933705483,4.426785927022114,0.003710349,2.1394742778771207,4.688186820465057,0.05932973,0.06941497,0.07549837,0.026545554,0.029110435,0.00013226933,0.05578826,2.1296577557678322,4.694135405745154,0.017476123,2.5455222493458156,4.208170847242735,0.17304099,0.15957904,0.23654427,0.07071184,0.06621719,0.0011260536,0.13805509,2.486877283654626,4.271024183743365,0.005496449,2.207840156679567,4.603720803578178,0.1009459,0.105005756,0.12244162,0.04623931,0.05085114,0.00026232455,0.09735278,2.1929674318438357,4.617019022915291,0.0135844415,2.5137118219212082,4.2447361051041606,0.19376442,0.19988567,0.24891573,0.08571483,0.08433488,0.00097469706,0.17102441,2.4634671293918857,4.295460162621679,0.4670575,6.6478588359575905,2.417207102017998,6.042557907428107,3.3432202205839032,2.508345921480605,5033.8525,0.8452486,0.096341565,0.9372972,0.9264544,0.8946834,67426
519,2.060542852489449,8.386947967055926,0.44913196563720703,0.008564814925193787,5.856385903298726,0.0033654165,0.004133898,0.029828547,1.4939779e-15,1.4939779e-15,1.4939779e-15,4.4819334e-15,2.949154922702217,6.164586044342442,0.682771,4.979107107958841,4.094449411595715,0.36841136,0.36208305,0.12455461,0.13058881,0.12724648,0.09307213,0.35090744,4.617242027354774,4.903379368503627,0.015158746,2.392673154638098,4.385977611066656,0.10088365,0.09963955,0.16222271,0.04583506,0.040997624,0.00080840377,0.08764109,2.358430349583431,4.426687585090231,0.0037119274,2.139405195857913,4.688172226815762,0.05935251,0.06942729,0.07550007,0.026552128,0.029116834,0.00013230115,0.05580126,2.1295843346548464,4.694121748482938,0.0174824,2.5454880948369496,4.208124473530263,0.17312828,0.15963233,0.23657277,0.070753224,0.06623955,0.0011267029,0.13811949,2.4868475596955704,4.270986062855262,0.005500112,2.207820804205798,4.6036496976269445,0.101000115,0.10506843,0.12245753,0.046272613,0.05087676,0.00026254525,0.097411916,2.192935993057972,4.6169554951780105,0.013590767,2.5137093797672754,4.244635121260354,0.19385864,0.2000155,0.24886376,0.08576843,0.084354304,0.00097553706,0.17109828,2.463433901578987,4.295397072626784,0.4669404,6.64613228380659,2.416886636430158,6.041395328373809,3.3420707841546724,2.5095063835331906,5034.6514,0.84517825,0.09624532,0.937282,0.92643887,0.8946714,68365
663,2.060511200351053,8.386889362760709,0.4479166865348816,0.008449073880910873,5.856338074692193,0.00338938,0.004125477,0.029865723,2.3021472e-15,2.3021472e-15,2.3021472e-15,6.9064415e-15,2.949494651046368,6.164959958257839,0.6827924,4.980269506713942,4.094449209716753,0.36835727,0.3622666,0.12459528,0.13059692,0.12728308,0.093091816,0.35097182,4.618025761232615,4.9036511455190945,0.015150782,2.392532475579612,4.386114803465868,0.10083328,0.099534646,0.1622012,0.045806777,0.0409649,0.0008070516,0.087578736,2.358339602081816,4.426788606294194,0.0037109451,2.1393694293546925,4.688180704606331,0.05937465,0.069429666,0.075468846,0.026573649,0.029107938,0.00013238458,0.055813972,2.1295589730075974,4.694128444934526,0.017481862,2.545533844501994,4.208039686793462,0.17315295,0.15965354,0.23652707,0.0707787,0.06623906,0.0011266598,0.13814442,2.4868787997622923,4.270913782346493,0.0054976367,2.207749316968895,4.603699344583262,0.10101193,0.105043344,0.12243365,0.046287104,0.05084314,0.00026254158,0.09739278,2.192873603784921,4.617004136163595,0.013591407,2.513789792442069,4.244513378115138,0.19388051,0.1999468,0.24890825,0.08577263,0.08432112,0.0009758362,0.17106958,2.4634980058223834,4.295270838755309,0.46696937,6.647332675717735,2.4168690144342073,6.042226042630618,3.3423175456707193,2.5093035739899068,5035.0176,0.8451573,0.096263915,0.93723595,0.92644495,0.8946655,69317
97,2.0605266718306883,8.387074556575964,0.4480902850627899,0.008449073880910873,5.856455365512853,0.003387039,0.0041150884,0.029833332,1.446466e-15,1.446466e-15,1.446466e-15,4.339398e-15,2.9498324101684585,6.164656247537037,0.6828102,4.979154258101154,4.094449337731415,0.36845297,0.36225453,0.12457699,0.13060199,0.12728637,0.09309215,0.35098052,4.616764340048744,4.903820070117443,0.015153622,2.3925616055606973,4.386103694600991,0.10085228,0.099561535,0.16223542,0.04581417,0.040976506,0.0008073909,0.08759807,2.358367040380835,4.426779404809745,0.003709361,2.1393389642340694,4.688238738721926,0.05935234,0.06942782,0.07548094,0.026560426,0.029114345,0.00013213039,0.055806898,2.1295343721582563,4.69417832022681,0.01747689,2.5453246000767265,4.208293524868885,0.17307708,0.15959069,0.23654394,0.07074281,0.06623384,0.0011255597,0.13810222,2.486680231813535,4.271111240932113,0.005499848,2.2078013197753856,4.603654903396394,0.10100469,0.105085015,0.12244714,0.046276007,0.050877992,0.00026276804,0.097416766,2.1929219155972617,4.616962652089371,0.013591399,2.513722401447749,4.244599524801483,0.19387358,0.19996542,0.24888231,0.08577627,0.084342934,0.0009758236,0.17109501,2.4634402436735647,4.29534879430415,0.46699357,6.645927884433516,2.4171384409689503,6.040688896755675,3.3427037190666407,2.5090690834298135,5034.8945,0.8451926,0.09626369,0.93726057,0.9264572,0.8946858,70282
744,2.060447110391891,8.387778877960598,0.4479166865348816,0.008680555038154125,5.856846138641838,0.003354071,0.00413789,0.029829927,1.2054132e-15,1.2054132e-15,1.2054132e-15,3.6162395e-15,2.950545035637006,6.165791369486234,0.6828182,4.9808716801587725,4.094448923897411,0.36847562,0.3622978,0.124623515,0.1306136,0.12730063,0.093101695,0.35101593,4.618336491795166,4.904411713653373,0.01515312,2.392599938524335,4.385950491801658,0.10089868,0.099594176,0.16222164,0.04581554,0.040994022,0.00080790033,0.087617464,2.3583831174720427,4.426663092616787,0.0037096445,2.139295324447271,4.6881896118444635,0.059357252,0.0694187,0.075466104,0.026560554,0.029109266,0.00013225975,0.05580208,2.129483888168262,4.694135909750374,0.01747185,2.5453013502128723,4.208218209436641,0.17308465,0.1595859,0.23649076,0.07073561,0.06623829,0.0011261632,0.13810007,2.4866623477469387,4.271069690753252,0.0054973857,2.207713908590574,4.603659990826571,0.10098249,0.10502369,0.12248386,0.046263624,0.05085958,0.0002624181,0.09738562,2.1928409826031543,4.616966831601334,0.013587075,2.51368175467441,4.244544693502129,0.19384728,0.1999418,0.24888419,0.08575371,0.084339626,0.0009753958,0.17106873,2.4633985507042127,4.295306202136814,0.46700412,6.647921083061255,2.4168736525365735,6.042516292196054,3.343071882570922,2.50900344730552,5035.662,0.84518784,0.09627357,0.9372887,0.92644334,0.894704,71261
382,2.0604167528932167,8.38854812191665,0.44843751192092896,0.008449073880910873,5.857295575616439,0.0033897494,0.004117899,0.029846357,1.4165427e-15,1.4165427e-15,1.4165427e-15,4.2496282e-15,2.9503326469533198,6.165275985098059,0.68279856,4.9801246267426675,4.094449014501606,0.3685071,0.3622493,0.12458954,0.13061863,0.12728423,0.0930893,0.35099214,4.617682563654153,4.904372383908631,0.0151530495,2.392542144748035,4.38597848120439,0.100843556,0.09957196,0.16219512,0.045803536,0.04099408,0.0008075701,0.087605186,2.3583255214448386,4.426685333854641,0.0037103412,2.1392737406941853,4.688177543019271,0.059369504,0.06941615,0.07547079,0.026556127,0.02912362,0.00013229088,0.05581204,2.129459387213441,4.6941260688902995,0.017475381,2.5453327368718437,4.208140396629228,0.1730331,0.15957984,0.23654376,0.07071208,0.06623642,0.0011252086,0.1380737,2.4866953594059478,4.271004281298008,0.0054979967,2.207687595580465,4.603651708948934,0.10099317,0.10506475,0.12242836,0.046261825,0.050884437,0.00026244362,0.097408704,2.192804277879446,4.6169633904324705,0.013593848,2.513851637462303,4.244311822757744,0.19386384,0.20000005,0.24892607,0.08575496,0.08437967,0.00097580574,0.17111044,2.4635424675474877,4.295114695250433,0.4669777,6.647443200312538,2.4166000895708546,6.042066788146554,3.342804513857649,2.50943424515008,5035.6523,0.84519017,0.096260324,0.9372407,0.92646587,0.8946829,72253
180,2.0604573351483966,8.387682575224167,0.44826391339302063,0.008564814925193787,5.856792491816547,0.0033814171,0.0041151806,0.029850084,1.2297914e-15,1.2297914e-15,1.2297914e-15,3.689374e-15,2.951015398169129,6.165833289957379,0.68285745,4.981754103797706,4.094448697333376,0.36876202,0.36261564,0.12456972,0.13072589,0.12741224,0.09319105,0.35132918,4.618861687890606,4.9053476472101325,0.01514585,2.3925164979927165,4.386069439907303,0.10083996,0.09953608,0.16221194,0.045811992,0.04095258,0.00080779626,0.08757237,2.358319527501627,4.426769661424004,0.0037075703,2.1392774111048705,4.688227202962144,0.059340455,0.06938203,0.07546015,0.026554976,0.029091528,0.00013216166,0.055778664,2.129471254187664,4.694171000877749,0.01747097,2.5453797800595956,4.208144406575819,0.17298982,0.15952295,0.2365575,0.07071694,0.06619198,0.0011249726,0.1380339,2.4867151897920396,4.271012493638931,0.0054987054,2.2077883264226865,4.603583146935224,0.10096923,0.10503341,0.122450165,0.04627432,0.05083414,0.00026263032,0.097371094,2.1928887077987365,4.616898129332348,0.013586009,2.5137441179750866,4.244490331498309,0.19371712,0.1997948,0.24890049,0.085719936,0.08424883,0.00097473426,0.1709435,2.4634639440657016,4.295259647817039,0.46705747,6.648902739127167,2.4167936846230895,6.043114656027764,3.343906187705137,2.5083486510668185,5035.0684,0.84525,0.09636119,0.9372782,0.9265028,0.8946898,73259
402,2.0602077766424682,8.390749151306325,0.4479166865348816,0.008564814925193787,5.858532634846214,0.0033848758,0.0041263653,0.029888012,1.0030672e-15,1.0030672e-15,1.0030672e-15,3.0092016e-15,2.9504994834579104,6.165919748113079,0.68273306,4.981409365107158,4.094448803048379,0.36815017,0.36201712,0.12464268,0.13050026,0.1272005,0.093012825,0.35071355,4.6186735520507405,4.904584987480584,0.015147654,2.3922899686137726,4.385993911656066,0.10086086,0.09958933,0.16221043,0.04581386,0.04100724,0.0008065883,0.08762768,2.3580843018171422,4.426699678096541,0.0037107507,2.1390908282237935,4.688135220757902,0.05940815,0.069431685,0.0754457,0.02657427,0.029118532,0.00013232877,0.055825133,2.129267073189362,4.694090490418994,0.017480362,2.545380507389088,4.207796021414887,0.17318562,0.15973936,0.23647109,0.070765555,0.066303,0.001126855,0.13819541,2.4867022641270298,4.270737504333166,0.005502107,2.207622425631421,4.603456686337632,0.10107081,0.10508805,0.12246801,0.04630158,0.050885882,0.00026270057,0.09745016,2.192726228048086,4.616794366687751,0.013594156,2.5137604958845827,4.244128799630424,0.19393952,0.2000081,0.24887401,0.08579724,0.08437622,0.0009760309,0.17114949,2.463429346477817,4.294962782634242,0.46688828,6.649421186252436,2.4159344607383844,6.0436401035232254,3.342419921498192,2.510381504531391,5036.8604,0.8451363,0.096185,0.937207,0.92644197,0.8946662,74279
7,2.0603230600973523,8.389739473191135,0.44826391339302063,0.008564814925193787,5.857972919395199,0.00337841,0.004128336,0.029849838,7.9984744e-16,7.9984744e-16,7.9984744e-16,2.3995423e-15,2.9503003773848744,6.16611339537864,0.6828381,4.982070413920274,4.094448665163262,0.36849967,0.36227974,0.124591604,0.1306155,0.12730263,0.093107395,0.35102552,4.619224800869621,4.9045183652847975,0.015152037,2.3925074788229863,4.385883114437861,0.10088207,0.09957079,0.16221192,0.04582918,0.04098373,0.00080770045,0.087620616,2.3582892633631807,4.426607605838099,0.0037104725,2.139201296516581,4.688143594870249,0.05937178,0.069416836,0.075496316,0.026562076,0.029095825,0.00013228144,0.055790182,2.129380621315165,4.694093527739774,0.017472653,2.5452816437239116,4.208053866445635,0.17302985,0.1596022,0.23655435,0.0707393,0.06623129,0.00112488,0.13809545,2.486621847074531,4.270922114564419,0.005497477,2.207615064812969,4.603612695447121,0.10099183,0.105018966,0.12242597,0.046291213,0.050849702,0.0002626047,0.09740352,2.1927288886384306,4.616928670767158,0.013590232,2.5137479230549205,4.244289479843618,0.19384639,0.19998306,0.24886994,0.08576405,0.08433305,0.00097610976,0.17107321,2.463455321074694,4.295101839426282,0.46703142,6.649657142393403,2.4163690159514744,6.043830537995422,3.342724471261715,2.5098507356259665,5036.1455,0.8452183,0.09627869,0.93724984,0.9264547,0.8946538,75314
657,2.060417785922233,8.387750345028158,0.4479166865348816,0.008680555038154125,5.8568173001322945,0.0033811664,0.0041262116,0.029855715,1.0870368e-15,1.0870368e-15,1.0870368e-15,3.2611103e-15,2.951167794472314,6.167505510410438,0.6828884,4.983162645875396,4.09444839885145,0.36886042,0.362656,0.124579385,0.13074915,0.12744346,0.09321267,0.35140526,4.6200920168036985,4.905539819037739,0.0151448995,2.392538832355749,4.3859882847600185,0.100795135,0.09953295,0.162186,0.045793843,0.0409515,0.0008072735,0.087552615,2.3583412497184373,4.42668269761555,0.0037070694,2.1392461221450447,4.6882140753073775,0.05933612,0.06936799,0.075452134,0.026543744,0.029083814,0.00013213727,0.055759694,2.129432070183562,4.694156812445185,0.01746563,2.5453155306965742,4.20816614061523,0.17296684,0.15952542,0.23655006,0.07069715,0.06620567,0.0011251871,0.13802801,2.486662580678997,4.2710201733309034,0.0054954514,2.2076973354464045,4.603642539730639,0.100955024,0.10500002,0.12243648,0.04624857,0.05083753,0.00026254705,0.097348645,2.1928080248081563,4.616957533116775,0.013581324,2.5136594784786923,4.2445318506710015,0.19370528,0.19979146,0.24894029,0.08570484,0.0842746,0.0009743122,0.17095375,2.4633683561756863,4.295293357092952,0.46709934,6.650293079172689,2.4168319860172045,6.044318935078976,3.3440862371014424,2.508233864297237,5035.2383,0.8452883,0.096381985,0.9372827,0.9265058,0.8946922,76362
480,2.060290187640625,8.389922392287799,0.44843751192092896,0.008564814925193787,5.8580694963084845,0.0033741016,0.004141979,0.02982766,9.177246e-16,9.177246e-16,9.177246e-16,2.7531739e-15,2.949600886192362,6.165325035021057,0.68273497,4.9801239374005295,4.094449146067286,0.36822137,0.36201805,0.124576434,0.13051459,0.12722036,0.09301968,0.35075462,4.61772298474259,4.903306307334474,0.015157733,2.392490740537623,4.3858736010012445,0.10092361,0.09963943,0.16220061,0.04585315,0.040989168,0.000808445,0.08765076,2.3582741806126353,4.42660402182596,0.0037129808,2.139195916649953,4.688111490428285,0.059416182,0.06945577,0.07546711,0.026583645,0.029122457,0.00013241262,0.055838514,2.129376009217988,4.694065862683547,0.017482335,2.5453541945100566,4.207938164477049,0.17314902,0.15970463,0.23656431,0.07077859,0.06627665,0.001126599,0.13818185,2.486671819682278,4.270847527053877,0.005501081,2.2076284068406347,4.603557073922612,0.1010264,0.105073765,0.12246369,0.046290055,0.05087113,0.00026272333,0.09742391,2.1927353066620143,4.616878680893773,0.0135937305,2.5136772101882374,4.244340264500025,0.19388923,0.19996636,0.24890015,0.085786656,0.08433911,0.00097544387,0.17110121,2.463368877825007,4.2951415302824305,0.46689126,6.647802089190227,2.4162469090077674,6.042434535910306,3.3414428736542408,2.5108681218040645,5036.7695,0.8451124,0.0961929,0.9372097,0.9264022,0.8947052,77426
692,2.0601964263597314,8.39040214890322,0.44826391339302063,0.008449073880910873,5.858319840372691,0.0033809585,0.004144352,0.029870022,1.730755e-15,1.730755e-15,1.730755e-15,5.192265e-15,2.951686228022278,6.167744733652553,0.6828221,4.983610579266572,4.094448225511172,0.3686288,0.36234277,0.12458366,0.13065226,0.12733175,0.09314766,0.35113168,4.6207936885034115,4.905921098780299,0.015143401,2.3923491243964357,4.385916933598382,0.10079914,0.09955922,0.16220626,0.045809414,0.040974714,0.00080681214,0.08759093,2.3581302802382664,4.426638432308174,0.0037085628,2.139071130235411,4.688146556537922,0.059351113,0.069388926,0.07546909,0.026558328,0.029097125,0.00013226383,0.055787716,2.1292506172880525,4.694097760320209,0.017471287,2.545352408672486,4.207821184610886,0.17305909,0.1596107,0.2365065,0.0707407,0.066227734,0.0011257132,0.13809414,2.4866496401048126,4.2707564669272005,0.0054955147,2.207504192979384,4.603589299178385,0.1009564,0.1050185,0.12245378,0.0462715,0.05084368,0.00026242217,0.0973776,2.1926121447867244,4.616908408691039,0.013585161,2.5136629705838396,4.244229312608304,0.19382457,0.19993562,0.24891073,0.08575565,0.08430995,0.0009751983,0.1710408,2.4633468440359985,4.295040653979546,0.4670091,6.651485256819805,2.4161019090077915,6.045606409895441,3.343880108834706,2.5091815124397967,5036.8896,0.8452351,0.096317805,0.937268,0.9264668,0.8946609,78504
96,2.060390818610599,8.388654850059226,0.448784738779068,0.008680555038154125,5.857349263102529,0.0033747354,0.0041530197,0.029809719,1.2591973e-15,1.2591973e-15,1.2591973e-15,3.7775916e-15,2.950275572113318,6.165120976272736,0.68283194,4.9802960798753935,4.094448948979932,0.3685042,0.3623524,0.12462543,0.1306345,0.12731503,0.0930957,0.35104522,4.617892231359663,4.903836837907244,0.015154818,2.3925526276843034,4.385924503764969,0.1008708,0.09957009,0.16223189,0.045811947,0.040982116,0.0008075706,0.08760163,2.3583238503523956,4.426635059041945,0.0037115435,2.139272744702288,4.688143528232732,0.059383508,0.06940912,0.07548022,0.026562981,0.02910971,0.00013229444,0.055804987,2.1294503394407807,4.694093694973997,0.017473232,2.5452483864670405,4.208199497301176,0.17301282,0.15958798,0.23652312,0.070719704,0.06623332,0.0011246192,0.13807765,2.486620621494306,4.271042445817838,0.0054992475,2.2076969473753763,4.603606454500784,0.101010494,0.10503353,0.12244492,0.046288956,0.0508655,0.00026253314,0.09741699,2.192811287613545,4.616926382729257,0.013590021,2.5136947263316882,4.244452917171247,0.1938434,0.1998938,0.24888466,0.08575567,0.08432323,0.00097501336,0.17105392,2.463407054348617,4.295234735729167,0.46702313,6.647485525128109,2.41669547067902,6.042176730226273,3.3423470253042473,2.5098096596644157,5035.0527,0.8451954,0.096265435,0.9372418,0.92643785,0.89471,79597
