,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
39,2.0322103240274045,8.350357814541669,0.4598958492279053,0.010185184888541698,5.823098833436799,0.007600386,0.0068475674,0.046974417,1.1963908e-15,1.1963908e-15,1.1963908e-15,3.5891725e-15,3.145703579573291,6.43172852752662,0.673533,5.009921904613245,4.094445664584343,0.39242446,0.3743088,0.13067926,0.14335787,0.14611575,0.10714712,0.39662075,4.644203095247544,4.96281265419362,0.00373059,2.1132154417070343,4.685911900834203,0.068875596,0.05840323,0.069570795,0.028641563,0.025576944,0.00014190719,0.054360416,2.1035955770882366,4.692010184067959,0.013077195,2.32375254710709,4.43425757400319,0.09312702,0.09069055,0.12009822,0.035509642,0.03554579,0.0011250532,0.07218048,2.292976223652422,4.478162525276891,0.019236743,2.573774698031563,4.139687912188697,0.14865828,0.14703329,0.23251162,0.0544373,0.06183123,0.0014709289,0.11773946,2.519275510442973,4.220062818546153,0.009082777,2.2803471313800534,4.479318601288536,0.12011641,0.108986154,0.14216304,0.048150565,0.048990373,0.0007018561,0.0978428,2.2576058667653016,4.508378485782448,0.0124614015,2.452859182173117,4.280634138709201,0.16919786,0.21373045,0.25800264,0.067115635,0.09412799,0.0008523888,0.16209601,2.4095635220038276,4.319343581796849,0.4544395,6.793458470214389,2.316914083696629,6.183681453237039,3.336077313650195,2.503046850975123,4991.9214,0.84647954,0.111297354,0.923524,0.93474925,0.8834548,36691
597,2.032004281222811,8.352895657746501,0.45902779698371887,0.010185184888541698,5.824539108527467,0.007614528,0.006860784,0.047018927,1.1531205e-15,1.1531205e-15,1.1531205e-15,3.4593613e-15,3.1454163183228427,6.432312980769117,0.6734561,5.0095491069249425,4.094445581028079,0.39211705,0.37415537,0.13067406,0.14324547,0.14605768,0.107074626,0.39637777,4.644155527337916,4.962547703361659,0.0037304838,2.1130173984919165,4.685894112596785,0.06890836,0.058417954,0.069552764,0.028648218,0.025591677,0.00014192492,0.05438182,2.103397962827545,4.69199572308278,0.013090603,2.3238951406142436,4.433828116414674,0.093262404,0.09081418,0.12010291,0.035552826,0.035587683,0.0011295011,0.07227001,2.293081833823946,4.4778641654536475,0.019240823,2.573767763792221,4.1394221784803085,0.14870362,0.14703242,0.2324959,0.054445185,0.06184761,0.0014716921,0.11776448,2.5192410096725233,4.219899479409074,0.009083297,2.2801880150259852,4.479238607461472,0.120160006,0.10898332,0.14214891,0.0481523,0.049011596,0.0007024078,0.09786631,2.257456628929412,4.508315567572557,0.012464189,2.452811835460425,4.280418901727078,0.16923401,0.21373597,0.25800648,0.06712232,0.09415438,0.0008525295,0.16212922,2.4094975337523237,4.319163748858801,0.45433643,6.79405321319933,2.315984575559284,6.184390234998743,3.335058036604805,2.504572803851418,4993.661,0.8464078,0.11123076,0.92347705,0.93472123,0.8834282,37202
346,2.0319973899604626,8.353182048300964,0.45972222089767456,0.010185184888541698,5.824708206651978,0.0076506655,0.006823228,0.047014575,6.0102705e-16,6.0102705e-16,6.0102705e-16,1.8030812e-15,3.1457140699619863,6.432581090598439,0.6734613,5.009790751658658,4.094445595286543,0.39213824,0.37411335,0.1306786,0.14325112,0.146028,0.10706738,0.39634648,4.644248801714569,4.9626629051988695,0.0037310272,2.11301926762828,4.685881705998084,0.06893854,0.05841263,0.069554776,0.028664174,0.025592595,0.00014198231,0.05439875,2.103393005090568,4.691984718177439,0.0130938515,2.323951294512273,4.433749451819472,0.093271494,0.09085843,0.1200676,0.0355655,0.03559335,0.0011302417,0.07228909,2.293146892750564,4.477805423770309,0.019239718,2.573705878024616,4.139473609915925,0.14868861,0.14704272,0.23249833,0.05444603,0.061849635,0.0014710814,0.117766745,2.5191764845355764,4.2199163235091985,0.0090829935,2.280162736623239,4.479255936015732,0.120101064,0.108988814,0.1421825,0.04814623,0.049005345,0.00070130464,0.097852886,2.2574320238841747,4.508321857413173,0.012464656,2.4527967202075356,4.280411738946154,0.16921137,0.21376082,0.25800356,0.06711671,0.09417499,0.0008519033,0.16214359,2.4094868063043533,4.319150822682012,0.45434356,6.794295644789499,2.3159676500188664,6.184470454613957,3.335096977018248,2.504629432325877,4993.746,0.8463988,0.11122191,0.9234108,0.93476415,0.8834306,37720
201,2.0319664369747445,8.353531357756044,0.4585069417953491,0.010185184888541698,5.824905368252724,0.007672865,0.0068176584,0.046998236,6.837447e-16,6.837447e-16,6.837447e-16,2.051234e-15,3.1462505472485764,6.433362206280167,0.67343885,5.01046001989187,4.094445453946964,0.39222595,0.37427315,0.13066627,0.1433182,0.14609925,0.10711511,0.39653257,4.644575926312926,4.9630730726423025,0.0037304424,2.112988342423992,4.685878789412491,0.068903215,0.058400407,0.06955193,0.028648084,0.025582178,0.00014188413,0.054372147,2.10336882200346,4.691980271699684,0.013087817,2.323829677863735,4.433845801437055,0.093231365,0.090799555,0.12006901,0.035546713,0.03556367,0.0011291108,0.072239496,2.29304144348294,4.477873777085653,0.019237395,2.573696171810137,4.139432256543554,0.1486485,0.14696506,0.23251721,0.05443443,0.061809625,0.0014705735,0.11771463,2.519170829294869,4.219896208152053,0.009082661,2.2801619743623345,4.479210305177645,0.120104715,0.10897965,0.14220011,0.048139192,0.048999447,0.00070163683,0.09784028,2.257436966004053,4.508289690084453,0.012466791,2.452914287784213,4.280232141099078,0.16921344,0.21376449,0.25799724,0.06711392,0.09414767,0.0008531817,0.16211477,2.409588840983921,4.319013232281486,0.4543131,6.795139032460326,2.3158102670169147,6.184949619336069,3.335373121822388,2.504526795848203,4994.148,0.84644175,0.111269616,0.923424,0.9347819,0.8834499,38245
104,2.0320153605640425,8.352145905350753,0.4585069417953491,0.010185184888541698,5.8240937136806386,0.007639112,0.0068422505,0.046956364,1.3114699e-15,1.3114699e-15,1.3114699e-15,3.9344096e-15,3.1463127010858267,6.433564201166093,0.6736084,5.012269902991833,4.094445006972255,0.392681,0.37465417,0.13066565,0.14344883,0.14624147,0.10723732,0.39692762,4.645893179985685,4.9641568363598605,0.0037284254,2.1130190448873427,4.685910190852933,0.06890378,0.05836618,0.0695536,0.028652458,0.025554739,0.00014189408,0.05434909,2.1033792946808028,4.692016281732989,0.013084728,2.3239008702649473,4.433847636951263,0.09323877,0.09071256,0.120068476,0.03554803,0.03556002,0.0011295875,0.07223764,2.2930769312628603,4.477887798257442,0.019216254,2.5732935669527572,4.139986778559269,0.14845437,0.1467834,0.23257937,0.054374874,0.061747573,0.0014656066,0.11758805,2.518795731313608,4.220275847671607,0.009081321,2.280251513519068,4.47918482725662,0.119976915,0.10901049,0.14223097,0.0480819,0.048957165,0.00070026354,0.09773933,2.2575066832585815,4.508235042307469,0.012456598,2.4527388964198713,4.280527635518868,0.16910604,0.21363083,0.2579455,0.067081146,0.09410198,0.0008523014,0.16203542,2.4094428799571492,4.319268730299528,0.4545403,6.796166555174666,2.3165830665815617,6.185628988460243,3.337010126016501,2.5028829970381254,4993.491,0.84652805,0.11138508,0.92345715,0.93479145,0.88348997,38778
226,2.031860997460673,8.353869958700159,0.4592013955116272,0.010185184888541698,5.825066404690283,0.0076817703,0.0067936596,0.046959255,1.6334902e-15,1.6334902e-15,1.6334902e-15,4.9004706e-15,3.1457451270056818,6.4330041560180184,0.6735907,5.011574412653078,4.09444498331571,0.39236745,0.37433657,0.13068818,0.14334024,0.14611661,0.10715456,0.3966114,4.645952071560426,4.963398680989516,0.003728067,2.1128533882386424,4.685914676778226,0.06889871,0.05838683,0.06955366,0.028651575,0.025570959,0.00014183976,0.054364372,2.103223936756496,4.692016506718653,0.013085481,2.323752326593454,4.433809382550116,0.09321053,0.0907228,0.120068714,0.0355382,0.035571497,0.0011285224,0.07223822,2.2929358593501385,4.477849441942046,0.019233495,2.5736321338267243,4.139381288010497,0.14862369,0.14696178,0.23251781,0.054415062,0.06182493,0.001470453,0.11771045,2.5191221224597795,4.219852475048237,0.009084763,2.280183358629437,4.4790528486476395,0.12001596,0.10910116,0.1422536,0.04809464,0.048986245,0.00070128375,0.09778217,2.2574548675033728,4.508136568132158,0.012461947,2.4527615452785887,4.280285509546079,0.16920191,0.21369715,0.25795877,0.067116864,0.094156265,0.0008526616,0.16212578,2.4094494586359865,4.319064930500023,0.45451733,6.796427157376036,2.3156328399631336,6.186530011586958,3.3355540100467485,2.5044924871664955,4994.7305,0.84646803,0.11130749,0.9234196,0.93481946,0.88348705,39318
368,2.031743082577002,8.354498165773425,0.4592013955116272,0.010185184888541698,5.825396155841523,0.0077065653,0.006780961,0.046987433,1.0413249e-15,1.0413249e-15,1.0413249e-15,3.1239748e-15,3.1484007017996327,6.436328692617993,0.6736702,5.015906593966117,4.094444002436334,0.3928304,0.37480396,0.13070059,0.14348528,0.14629301,0.10729521,0.3970735,4.6491129077466065,4.966259815779244,0.0037253515,2.1127522119009647,4.685892484045073,0.06884591,0.058336206,0.06956003,0.028629845,0.025548697,0.00014168872,0.05432023,2.1031136318805976,4.691994180583444,0.013078522,2.3237564238077617,4.433663970087,0.0931634,0.09068489,0.12005763,0.035505336,0.035560504,0.0011283702,0.07219421,2.292943789599353,4.4777506237936375,0.019214734,2.573489437691957,4.139399242820026,0.14851736,0.14689091,0.23248173,0.054365203,0.061791167,0.0014688963,0.11762527,2.518955189377165,4.219864088552977,0.009078769,2.2801337738800025,4.47896467699374,0.11994893,0.1090023,0.14225644,0.048069302,0.04895621,0.00070078723,0.0977263,2.25737116997355,4.508059340630171,0.012448756,2.4525939490139623,4.280341520094259,0.16898742,0.21350075,0.25795615,0.0670326,0.094086856,0.0008510797,0.16197054,2.4092792232461826,4.319111143912228,0.454623,6.801025566121719,2.3154817949049646,6.189832955057419,3.3382523343677115,2.5026562790843747,4995.7026,0.8465898,0.11144434,0.9234475,0.9348828,0.88345253,39865
305,2.031898479119473,8.35340024522215,0.4593750238418579,0.010300925932824612,5.824799544903351,0.0076912036,0.0067952382,0.04699223,2.4489184e-15,2.4489184e-15,2.4489184e-15,7.3467555e-15,3.1469029283144385,6.434660919390604,0.6736294,5.013921164183078,4.09444457065601,0.39261842,0.37459755,0.1307069,0.14342865,0.14619732,0.10723524,0.3968612,4.647775888954575,4.964854210556124,0.003726987,2.1128997960216624,4.685904550136848,0.068864785,0.058338515,0.0695547,0.028634802,0.025557043,0.00014179862,0.054333642,2.103252586846567,4.692007797620148,0.01307775,2.323731701836174,4.4338797439181405,0.093162954,0.09070498,0.12005939,0.03551881,0.035564438,0.0011269813,0.07221023,2.2929359934322657,4.477894265468155,0.019224044,2.5736112353227307,4.139446272544532,0.14859034,0.14690138,0.23251653,0.054396503,0.061792556,0.0014706332,0.117659695,2.5190903128747983,4.219917996724877,0.009083344,2.2802805092960474,4.47898129927806,0.12003903,0.109088145,0.14222136,0.048097353,0.048989914,0.00070305675,0.09779032,2.2575433969011094,4.508090741985571,0.012454287,2.452703855857601,4.280398763683639,0.16903332,0.21357417,0.25794894,0.06706297,0.094097964,0.00085151155,0.16201244,2.4094052834953192,4.319165892612721,0.45456868,6.798646600956623,2.3157994202864214,6.188209345915862,3.3371322860685995,2.5031672493460255,4994.961,0.8465339,0.111387424,0.92344403,0.9348662,0.88345313,40420
381,2.0317231905803625,8.355348094713824,0.45972222089767456,0.010185184888541698,5.825898204888668,0.007675681,0.0068135406,0.04698016,9.495997e-16,9.495997e-16,9.495997e-16,2.8487992e-15,3.1473829247700484,6.434604211483727,0.6736276,5.013942710749758,4.0944444604682175,0.392508,0.37451255,0.13069291,0.14342286,0.14615917,0.10720458,0.3967866,4.6474780748586495,4.96459655555314,0.0037274575,2.1127406661466734,4.685879389015067,0.06887759,0.05836096,0.06955333,0.028637685,0.025563786,0.00014177497,0.054343242,2.103097138267862,4.691984560274846,0.013083012,2.323700313697353,4.433696338880136,0.09322076,0.09071889,0.12004747,0.03553367,0.035573024,0.0011287789,0.07223547,2.2928976457098154,4.4777791714133555,0.019223439,2.573457804344642,4.139388295992133,0.14858735,0.14689855,0.23255283,0.0544039,0.061789416,0.0014693212,0.11766264,2.5189180957217254,4.21986918781313,0.009082799,2.2801061422476363,4.478962205710143,0.120006636,0.10906819,0.14225861,0.048087597,0.048968624,0.00070080877,0.097757034,2.257368729561546,4.508055726380192,0.012456932,2.452650991761991,4.2802303797657615,0.16912398,0.21362725,0.25791466,0.06710528,0.094120525,0.0008523635,0.16207816,2.4093401973612094,4.319031466415015,0.45456642,6.799092714708485,2.315396812859302,6.188269403690133,3.336600415031794,2.504150049574997,4996.32,0.8465199,0.11135585,0.92344666,0.9348254,0.8834665,40983
435,2.031853372075939,8.353525811208948,0.45972222089767456,0.010185184888541698,5.824856833588277,0.0076733213,0.0068011405,0.046984117,2.2349547e-15,2.2349547e-15,2.2349547e-15,6.7048638e-15,3.1473204652270175,6.434152391353546,0.67363733,5.012919063004832,4.094444580193536,0.39252833,0.37457004,0.1307423,0.14342152,0.14620043,0.10721262,0.39683455,4.647218014220051,4.964625848458626,0.0037278642,2.112871825623854,4.685882964423512,0.0688473,0.05835177,0.06957422,0.02862877,0.025549991,0.00014178427,0.054320544,2.103228576418284,4.691986098379631,0.013080772,2.3237486946820853,4.433806702123481,0.09319534,0.090685576,0.120060794,0.03551989,0.035553373,0.0011286901,0.07220195,2.292949535791328,4.47784956658466,0.01922219,2.5734869274221976,4.139521973240718,0.14857249,0.1468693,0.23252013,0.0544056,0.06177219,0.0014692356,0.11764702,2.5189565281486024,4.219953392777929,0.009081616,2.280175265078152,4.47904637624277,0.12008538,0.10908635,0.14220285,0.04811751,0.04896449,0.00070198736,0.09778399,2.2574351845371985,4.5081400136059075,0.012454677,2.4526591971997664,4.2803941841925965,0.16909796,0.21363588,0.25791562,0.067102335,0.09410886,0.0008522509,0.16206345,2.4093542391818055,4.319159068594442,0.45457932,6.797559361358355,2.315856922004412,6.187639045318759,3.3370015040608765,2.5033029805480593,4994.839,0.8465309,0.111364774,0.9234795,0.9348471,0.8834417,41554
125,2.0318913148942377,8.353843652389,0.4592013955116272,0.010185184888541698,5.825062719750623,0.0076693357,0.006803022,0.0469532,1.820885e-15,1.820885e-15,1.820885e-15,5.462655e-15,3.1471385001964562,6.434411213721863,0.67356956,5.013155230339746,4.094444754222131,0.39262882,0.3746203,0.13068275,0.14343897,0.1462153,0.107227206,0.39688146,4.64711884646275,4.964126395526466,0.0037274458,2.1128954028567764,4.685903247294582,0.06887562,0.05834577,0.069579855,0.02863299,0.02555925,0.00014174441,0.05433398,2.1032608907405703,4.692005315131717,0.013084609,2.3238544801474728,4.433734942616326,0.09322548,0.090708226,0.12003459,0.03552493,0.03556717,0.0011302563,0.07222235,2.293061216500384,4.477806690293589,0.019222599,2.573517442561478,4.139564717041874,0.14853391,0.14685649,0.23254947,0.054379545,0.061779507,0.001469336,0.11762839,2.518995622658387,4.22000992008119,0.009084545,2.280287516036307,4.4789745621031045,0.11996868,0.10905056,0.1422703,0.048073433,0.04897614,0.000701084,0.09775066,2.257540207195073,4.508076883314032,0.0124549605,2.4526822289848953,4.280427062587725,0.16909805,0.21361563,0.2579298,0.06708065,0.09411534,0.00085227,0.16204827,2.40939345971531,4.319193752023758,0.45448822,6.7978941901514505,2.3157933315357666,6.187623560448261,3.336440421313368,2.5038192197361533,4994.7603,0.84653115,0.11138015,0.9234549,0.93485117,0.88346696,42133
401,2.0318423438327677,8.353901499623351,0.4583333432674408,0.010185184888541698,5.8250778332949364,0.0076407213,0.006807045,0.047025032,1.6792232e-15,1.6792232e-15,1.6792232e-15,5.0376696e-15,3.147069963882315,6.434399978662477,0.67366624,5.013628665773437,4.094444449894294,0.39258987,0.374606,0.13072845,0.14341013,0.14621449,0.10722651,0.39685115,4.647582928968666,4.964652138753363,0.0037284957,2.1128814475823,4.685855812067132,0.06889296,0.05835603,0.06956814,0.02864101,0.02556883,0.00014192669,0.054351766,2.103240031190098,4.691959886563073,0.013083805,2.323831696317313,4.433691094606548,0.09326714,0.09076195,0.120005496,0.035544604,0.03557763,0.0011304667,0.0722527,2.293034699100513,4.47778201707083,0.019217309,2.5733937349974645,4.139621130642851,0.14849634,0.14684221,0.23251761,0.05437949,0.061779797,0.0014682668,0.11762755,2.5188861012810166,4.220033111677761,0.009081475,2.280188713215672,4.479020869095937,0.120017394,0.10904848,0.14223973,0.04807832,0.0489674,0.00070159143,0.09774731,2.257449165085428,4.508113877075426,0.012452766,2.452624727122079,4.280421778606159,0.16909547,0.21357822,0.25791556,0.06707455,0.09410495,0.00085157924,0.1620311,2.4093265423186008,4.31918151213538,0.4546181,6.7983102781486195,2.315842639341579,6.188011888137006,3.336992671039912,2.503422189722704,4995.5537,0.8465098,0.11137842,0.9234662,0.93483686,0.8834069,42719
54,2.0316886935473155,8.355915135772557,0.45954862236976624,0.010300925932824612,5.826224570428278,0.007627903,0.0068254275,0.04697898,8.113457e-16,8.113457e-16,8.113457e-16,2.434037e-15,3.147627814742656,6.434964096160096,0.6736037,5.013243186228066,4.094444480094865,0.39247006,0.3744219,0.13073985,0.1433771,0.14615569,0.107180566,0.39671335,4.647224264281399,4.964750563869036,0.0037283683,2.112726462314372,4.685853191585979,0.06890902,0.058373094,0.069548264,0.028650712,0.025564712,0.00014185563,0.05435728,2.1030826249830796,4.691961848918094,0.013081396,2.323630540916166,4.433734534727281,0.093206905,0.09068731,0.120045386,0.035520274,0.035567924,0.0011278422,0.072216034,2.292836315782789,4.47779508503504,0.019220576,2.573336492896739,4.139474305495747,0.14856203,0.14689438,0.23255591,0.0543987,0.061797712,0.0014677834,0.117664196,2.5187947979028453,4.21990164840414,0.009086049,2.280162028098455,4.478848145029082,0.12007637,0.10914066,0.1422272,0.048101746,0.04900142,0.0007023614,0.09780552,2.25739288627469,4.507975610660504,0.012455577,2.4525645544491614,4.2802779945288245,0.16914766,0.21365711,0.2579044,0.06708798,0.0941561,0.00085222954,0.1620963,2.4092559406592597,4.3190749613780515,0.4545341,6.798316045169994,2.315452869141527,6.187925507964608,3.336754791565741,2.5042041317790757,4996.0103,0.8464954,0.11133078,0.92346305,0.93480134,0.8834728,43314
492,2.0316913267321133,8.355346836890387,0.45868057012557983,0.010185184888541698,5.825884656151904,0.0076695285,0.006830011,0.046967234,1.6678765e-15,1.6678765e-15,1.6678765e-15,5.0036294e-15,3.148190925953793,6.43524636022988,0.67360586,5.013772202180156,4.094444338317149,0.39259806,0.3745248,0.13071038,0.14342408,0.1462034,0.10721675,0.39684424,4.647544299704977,4.965204511140983,0.0037262964,2.112696097577695,4.685894208829391,0.068873435,0.058347657,0.069549486,0.02863252,0.025555324,0.0001417351,0.054329578,2.103055474349778,4.691998960382668,0.013075383,2.3235406919913064,4.433842509166092,0.093130656,0.09063147,0.120046765,0.03550271,0.035548832,0.00112601,0.072177544,2.2927451965471213,4.477866894382515,0.019222833,2.5734991326897876,4.1393028660382525,0.14856063,0.14689611,0.23253787,0.054393765,0.061784174,0.0014699413,0.11764788,2.5189535159331142,4.219806017630598,0.009081712,2.280084163079288,4.478948231285177,0.120006464,0.10909684,0.14224966,0.048083548,0.048981335,0.0007014866,0.09776637,2.2573269145064665,4.508055920110349,0.012455917,2.4526521885191994,4.280188225201058,0.1691612,0.21367308,0.25793862,0.06710368,0.0941472,0.00085255475,0.16210343,2.409332989113056,4.318992843056594,0.45453686,6.79888968711002,2.315402849317834,6.188288591118314,3.33720202012805,2.503698243767031,4996.0635,0.8465395,0.11136675,0.92345697,0.9348223,0.8834833,43918
94,2.0317196871901655,8.355855389178915,0.4600694477558136,0.010300925932824612,5.8262010989608966,0.007617176,0.006850115,0.046988353,1.5132614e-15,1.5132614e-15,1.5132614e-15,4.539784e-15,3.1473568164601504,6.435174147622891,0.6735884,5.014023455254408,4.094444490767283,0.39247793,0.37448278,0.13068548,0.14337742,0.14618488,0.10719242,0.3967547,4.647714477247405,4.96430414073907,0.0037262954,2.112713285621741,4.685908377236642,0.068903245,0.05834258,0.06955849,0.028636893,0.025567356,0.00014176742,0.054346014,2.1030760693148385,4.692012741931637,0.013078191,2.3235921094140717,4.433816316699471,0.09315579,0.090678886,0.12006533,0.035506036,0.035567444,0.0011266487,0.07220013,2.292786043578811,4.477852660996582,0.019214569,2.5731987785431008,4.139666712893913,0.1485639,0.14685574,0.23250794,0.054373868,0.061799202,0.0014679871,0.11764106,2.5186894040270373,4.220078139943298,0.009086093,2.2801982300851202,4.478843231923779,0.1200679,0.10914179,0.14226021,0.048097186,0.049010515,0.00070207735,0.09780978,2.257429902091749,4.507960561236286,0.012457963,2.452691957014109,4.280175954667108,0.1692141,0.21364805,0.25793427,0.06709716,0.094158426,0.00085246307,0.16210805,2.4093665524235033,4.318974467159132,0.4545132,6.798927651201973,2.315610588896535,6.188297336362959,3.3364117581667827,2.5044436942549635,4995.8555,0.84651375,0.111341596,0.9234797,0.9348072,0.88345325,44529
278,2.031684439358299,8.355413515318842,0.45885416865348816,0.01041666604578495,5.825921871711742,0.007659654,0.006817734,0.046909135,1.7109168e-15,1.7109168e-15,1.7109168e-15,5.1327503e-15,3.1469536340220676,6.434609097857095,0.6736208,5.013256429264281,4.094444509446755,0.39240608,0.37443933,0.130758,0.14335759,0.1461359,0.10715981,0.3966533,4.646880856200062,4.964248915036339,0.003728071,2.1127124052456954,4.685867071258173,0.06890411,0.058384508,0.069567166,0.028648647,0.025575023,0.00014182019,0.054365493,2.1030691265251242,4.6919748502519605,0.013076502,2.323499342727786,4.433885396149812,0.09309521,0.0906104,0.12008561,0.03548978,0.03556116,0.0011253657,0.07217631,2.292693815111387,4.477894652598167,0.019228015,2.573531289429622,4.1392637710946625,0.14866588,0.14699057,0.232533,0.05441814,0.061833974,0.0014704331,0.11772254,2.5189404666913195,4.2197785460435995,0.009087044,2.2801759210722947,4.478832140672979,0.12012384,0.10914686,0.14224055,0.04811957,0.04901019,0.00070248137,0.09783224,2.2574086246349996,4.507959669823199,0.012455949,2.452561724848146,4.280291791680834,0.1691452,0.21361063,0.25790653,0.06709379,0.09414892,0.0008519714,0.16209468,2.409247461662301,4.319080595038701,0.45455736,6.7983838191623995,2.31539633315456,6.187559913901607,3.33618329122156,2.5044827534818888,4996.111,0.84647906,0.11131006,0.9234363,0.93479776,0.8835237,45149
