,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
637,0.0005304807648885326,41.738298355390455,1.0,0.0034722222480922937,25.043191175664134,0.013523703,0.010480564,0.0066561135,1.4327283e-15,1.4327283e-15,1.4327283e-15,4.298185e-15,0.09720464865354934,7.773658409787376,0.4098561,1.9298211279708577,4.094344774252689,0.13479859,0.13132118,0.046425298,0.04573806,0.045646343,0.03163839,0.123022795,1.8645137327358434,4.539139368700699,0.009152838,0.0010779978398466807,4.116765287524351,0.09416453,0.09846097,0.10877183,0.04287456,0.043722164,0.00021314544,0.08680987,0.00116407845103205,4.180359340739879,0.02122481,0.002830417157906049,3.276701641930315,0.12604576,0.12646288,0.14273885,0.052794468,0.05389975,0.0009049384,0.10759916,0.004430254460568422,3.531159634472584,0.023290146,0.0051217606287932895,2.7209201820410502,0.20334524,0.20481867,0.21852802,0.087187834,0.08954286,0.00090552465,0.17763622,0.007413576940124577,2.976895735560151,0.016982386,0.0027482146454047437,3.2535759887177766,0.17261761,0.17058074,0.19652256,0.07455138,0.07749359,0.00055851403,0.15260349,0.003865444926994101,3.443575140381361,0.01996123,0.00576173816267742,2.6332912351793762,0.25550455,0.25787503,0.28035733,0.110748485,0.11572713,0.00076705025,0.22724266,0.007930558451143545,2.855617295374944,0.16974558,8.117393876546315,0.01273358129514863,7.713314565937124,0.14906112573409,280.0079373467725,19181.5,0.8749142,0.034987565,0.9864763,0.9895195,0.99334395,2026
719,0.00047706384560898156,42.15434208986932,1.0,0.0035879628267139196,25.292796074061062,0.013513641,0.010476022,0.006643585,1.2345546e-15,1.2345546e-15,1.2345546e-15,3.703664e-15,0.0975242230846393,7.831214577644152,0.40989304,1.9440085762593362,4.094344743536685,0.13457762,0.13110563,0.04643402,0.045645982,0.045571454,0.03160624,0.12282367,1.8789147332037766,4.544842222918453,0.009153917,0.000976572655463266,4.110086067355248,0.09409782,0.09842971,0.10870334,0.042847577,0.043722343,0.00021319187,0.08678311,0.0010567312275329363,4.17503187002069,0.021247718,0.0025950650756072107,3.2607626557617246,0.12611014,0.12651598,0.14273588,0.05280684,0.05390295,0.0009067229,0.107616514,0.004112905090551078,3.5207196247424823,0.023314755,0.004727830760547461,2.6995331282386483,0.20341116,0.20487005,0.2185579,0.087197214,0.08957134,0.00090709387,0.17767565,0.006909397917437018,2.961047092809046,0.016998684,0.0025177402203788637,3.237363193083147,0.1725969,0.17063865,0.19654049,0.07451893,0.07753181,0.0005593733,0.15261011,0.003580003810012854,3.431577940891176,0.019980893,0.00533060895632115,2.6108613144744726,0.25569263,0.25796407,0.28038487,0.11078816,0.1157837,0.00076841447,0.22734027,0.007395302053925354,2.8379962107156826,0.16977932,8.194835368054722,0.011607641058552024,7.788161930027312,0.14349290902083953,293.77299810506474,19320.082,0.8748494,0.034961037,0.9864862,0.98952407,0.99335647,2052
481,0.000429471579070438,42.565677383323475,1.0,0.003703703638166189,25.539578276654368,0.013514454,0.010476438,0.006632897,1.486203e-15,1.486203e-15,1.486203e-15,4.4586086e-15,0.0972638167159257,7.872682955176607,0.40998495,1.957881161049785,4.0943447171614435,0.1344157,0.13087225,0.04644548,0.045583554,0.04548241,0.031581935,0.1226479,1.8932423391294717,4.54990800324443,0.009153262,0.0008854519483321122,4.10359602666117,0.09398001,0.09840079,0.1086404,0.042794485,0.043723803,0.00021310455,0.08673139,0.0009599586558340151,4.1698508230191385,0.021270769,0.002381681590785278,3.244938277839043,0.12616256,0.12658939,0.14276752,0.052818608,0.053917166,0.00090807135,0.10764384,0.0038255381701312523,3.5102338048413118,0.023335265,0.004365930462923903,2.678675048702046,0.20344588,0.20492518,0.21857679,0.08720062,0.08960426,0.0009085242,0.1777134,0.0064480622318687595,2.94563458683905,0.01701159,0.0023080037853131408,3.2215760839682943,0.17258528,0.17068157,0.19654419,0.07450245,0.07756257,0.00056015066,0.15262517,0.0033180652339305987,3.419932161133262,0.020002842,0.004936867214493004,2.5883912042614265,0.2558961,0.25805447,0.28039274,0.11083705,0.11583068,0.00076989195,0.22743763,0.006906578107964687,2.820361649468397,0.16985793,8.271403897708685,0.010593345074140772,7.8627374725861,0.13802721002740634,308.3861317987355,19456.908,0.8747993,0.034941677,0.9864855,0.98952365,0.9933671,2078
434,0.00038712034810093335,42.97526476828242,1.0,0.0038194444496184587,25.785313662665793,0.013521108,0.010476871,0.0066209957,1.4992756e-15,1.4992756e-15,1.4992756e-15,4.497827e-15,0.09706858858734158,7.913728017433339,0.41000897,1.9712522333101674,4.094344695004675,0.13421394,0.13064852,0.04645896,0.04551218,0.045400124,0.031553123,0.12246543,1.906775304521781,4.5542721575602725,0.009150982,0.000803792731504038,4.097243709338578,0.09391672,0.09834316,0.10860413,0.04277312,0.043715723,0.00021302447,0.08670187,0.0008728510432048229,4.164795352982801,0.021291154,0.002188470861549748,3.2293197844777084,0.12620108,0.1266895,0.14277652,0.05283335,0.05394062,0.0009093149,0.107683286,0.003563164820112649,3.499995346928561,0.023359392,0.004038506155388504,2.657566132828025,0.20353812,0.20500712,0.2185777,0.08723072,0.08963313,0.00091040484,0.17777425,0.006020777008367774,2.930108993480416,0.017023198,0.002118177027264625,3.2059319841526883,0.17256683,0.17069608,0.19653013,0.07449146,0.07757226,0.00056093757,0.15262467,0.0030755181525717163,3.4084378736864336,0.020023685,0.004576138059812417,2.5660832820308546,0.25604215,0.25813878,0.28043154,0.11087317,0.115863755,0.00077120773,0.22750814,0.006450951133989889,2.8028286855087714,0.16988079,8.348316190970046,0.009669918185910807,7.936868193273117,0.13287391322686107,323.42890884013474,19592.188,0.87475765,0.03491801,0.9864788,0.9895232,0.993379,2104
182,0.00034917848664442784,43.3797700196959,1.0,0.003935185261070728,26.02800153265574,0.013516569,0.01047336,0.0066111265,1.351732e-15,1.351732e-15,1.351732e-15,4.055196e-15,0.09644462908530006,7.9460918425895235,0.4100483,1.983894674541018,4.094344676176678,0.13405153,0.1304557,0.0464662,0.04545595,0.04532364,0.03152765,0.12230724,1.920032152285841,4.5588182470552185,0.009150333,0.0007302183004058443,4.090862737010603,0.0938786,0.09831868,0.10857715,0.042761475,0.043718368,0.0002130106,0.086692855,0.000794557933764608,4.159740304600458,0.021311995,0.002012081698538582,3.2138519863127533,0.1262061,0.12678877,0.14274973,0.052840017,0.05396343,0.0009106289,0.10771408,0.0033256390042028525,3.4899281090910743,0.02338498,0.0037374536566359535,2.6365938901584096,0.20364067,0.20506771,0.21858467,0.08726041,0.08964776,0.00091224146,0.1778204,0.00563156820873121,2.9148062025954036,0.017036488,0.0019450615530644847,3.190328720210859,0.17259037,0.17069754,0.19654396,0.07449538,0.07757434,0.0005615383,0.15263125,0.0028574600437954486,3.3969538068152527,0.020040557,0.004241356808793945,2.5444628620726317,0.2561161,0.25819826,0.28046715,0.11089821,0.11588078,0.00077208364,0.22755107,0.006030456937089304,2.785942513620456,0.16991627,8.424224444482492,0.00883521081614897,8.010367846631537,0.12819214296923226,338.39648058701687,19724.941,0.8747169,0.034897156,0.9864834,0.9895266,0.9933889,2130
471,0.0003142301541457144,43.7951834707987,1.0,0.004050925839692354,26.277235815795898,0.013502651,0.010468561,0.0066007613,1.3751851e-15,1.3751851e-15,1.3751851e-15,4.1255553e-15,0.0957759517599983,7.977959759969457,0.41015995,1.998312223395965,4.094344659258834,0.13395329,0.13027456,0.04647603,0.045417212,0.045257393,0.031513043,0.12218765,1.9349953819023655,4.5637045915252,0.00914941,0.0006619081899274779,4.084297905466226,0.0938478,0.09829259,0.10856191,0.04274899,0.043722525,0.00021303464,0.08668455,0.0007215863117609393,4.154550824398975,0.0213337,0.0018465339814277048,3.1978628068138137,0.12617901,0.12685898,0.14272495,0.052830532,0.053976934,0.0009118077,0.10771928,0.0030980601896443117,3.4795033280920062,0.023408525,0.0034538589165044155,2.6151948936625646,0.20375212,0.20514177,0.21860816,0.0872941,0.089677006,0.0009140082,0.17788512,0.005256930609208674,2.8992074610815335,0.017048234,0.0017831449586305393,3.1743927804012912,0.17260857,0.17074814,0.19652793,0.074488476,0.077594735,0.00056230044,0.15264551,0.0026514608868312395,3.3853780320675266,0.020056596,0.003924274106259101,2.5223001718538307,0.25615653,0.25821543,0.28050032,0.110904716,0.11587452,0.0007729333,0.22755218,0.00562939810986032,2.7686619438436235,0.1700109,8.503714750055584,0.008052679411937486,8.087109850468972,0.1235641109882719,354.43287796531405,19860.293,0.87467426,0.034887128,0.9864973,0.9895315,0.99339926,2157
78,0.0002831856350034366,44.20028035449197,1.0,0.004050925839692354,26.520281633077627,0.013500779,0.010465095,0.006585544,1.6145116e-15,1.6145116e-15,1.6145116e-15,4.8435347e-15,0.09508747150166019,8.012658689339752,0.41026196,2.0129447804087643,4.094344645156503,0.13382629,0.13008566,0.04648288,0.045379978,0.045184787,0.03149712,0.122061886,1.94976793255065,4.569141783203846,0.009150961,0.000600939970852862,4.077693882361523,0.09386439,0.09826368,0.10857072,0.04276226,0.043720767,0.00021313966,0.08669617,0.0006565876880863137,4.14932728232104,0.02135684,0.001697006507764847,3.1820782866191832,0.12614913,0.1269426,0.14271522,0.05282995,0.05398212,0.00091316807,0.10772524,0.0028885791251654093,3.469304118679255,0.023433708,0.003194623754594453,2.594084932330883,0.20387504,0.20521614,0.21858925,0.08734093,0.08968676,0.0009158229,0.17794351,0.004917956787680078,2.8839449079588437,0.017061172,0.0016363792983037076,3.158668447467144,0.17261715,0.17082149,0.19653803,0.074483685,0.07761226,0.00056308624,0.15265903,0.002460715188178384,3.373970317493088,0.020069687,0.0036333254448929517,2.500907922735323,0.25616723,0.25820532,0.28051835,0.110922985,0.11584877,0.0007735904,0.22754535,0.00525807771062764,2.7520514156487597,0.17009774,8.582187224806075,0.007350089487802834,8.162971582450433,0.11923688525920435,370.693013813693,19992.42,0.87463117,0.034875926,0.9864992,0.989535,0.99341446,2184
183,0.0002555322240387007,44.60359449009411,1.0,0.004050925839692354,26.76225895255789,0.013512353,0.010458653,0.0065708645,1.2930697e-15,1.2930697e-15,1.2930697e-15,3.8792093e-15,0.09431643011856257,8.047601553275946,0.4103524,2.0263968796197243,4.094344633266624,0.13369897,0.12984039,0.046499006,0.04533419,0.04509385,0.031468388,0.12189643,1.963773074608209,4.573645855271413,0.009154107,0.0005462414001294737,4.071050631024484,0.09387557,0.09821727,0.108576626,0.04277113,0.043720026,0.0002132434,0.086704396,0.0005981076629550289,4.14408708127249,0.021379303,0.0015608585173079138,3.1665109400773437,0.12612188,0.12704137,0.1427266,0.05283211,0.053999577,0.00091435824,0.10774604,0.0026939834516961397,3.4592334493190315,0.023452632,0.002956113028192363,2.573764093507805,0.20394933,0.20530236,0.2185674,0.08736295,0.08970537,0.0009173372,0.17798565,0.004596175074736976,2.8694479796613446,0.01707398,0.0015033423805693744,3.143134879894304,0.1726176,0.17088458,0.1965301,0.07447984,0.077628896,0.00056387426,0.1526726,0.0022868124518267167,3.3627982364381253,0.020086162,0.003369816299866625,2.479425243351457,0.25622424,0.25825533,0.28052944,0.110959336,0.11585353,0.0007742565,0.22758712,0.00492328465321205,2.73541267205089,0.17017499,8.657074477588592,0.00671566960441519,8.236044016996336,0.11512685102663846,387.42998781208365,20122.244,0.8745922,0.034851458,0.9864876,0.9895413,0.9934292,2211
20,0.0002300449203186257,45.013088329839405,1.0,0.004050925839692354,27.007944830593566,0.013520044,0.010453669,0.0065581407,1.8338795e-15,1.8338795e-15,1.8338795e-15,5.5016382e-15,0.09344075383674974,8.073453180764824,0.41044492,2.04118093815625,4.094344622921937,0.1335872,0.12960042,0.046513584,0.045300078,0.045003973,0.03144249,0.12174654,1.9785886251285272,4.578285095434182,0.009156889,0.0004954782489934558,4.064330157231086,0.09388565,0.098173365,0.10860331,0.042778254,0.043714765,0.00021335967,0.08670638,0.0005437960054607377,4.138793126158597,0.021395793,0.0014323415463039517,3.1511375165012225,0.12606755,0.12711993,0.14274523,0.052823815,0.05401048,0.0009152412,0.10774954,0.0025072706032185834,3.4493945112768274,0.023472574,0.00273018488197982,2.5530687501559015,0.20404097,0.2053613,0.21856964,0.0873951,0.0897132,0.000918848,0.17802715,0.004287663315949741,2.8547253594288717,0.017083224,0.0013776621603812155,3.127693480233744,0.17257032,0.17093939,0.19647157,0.074465685,0.07764064,0.0005645091,0.15267083,0.002120416259178766,3.3517704289964914,0.020105364,0.003120265192958221,2.4573440325310894,0.25632823,0.25835192,0.28053856,0.11101771,0.11585857,0.00077521283,0.2276515,0.004602784330111832,2.7183634254654025,0.17025368,8.735272116939278,0.0061293865151845215,8.311592050573287,0.11123852732929305,404.6537599027155,20253.266,0.8745519,0.034829658,0.9864799,0.98954636,0.9934419,2239
571,0.00020738943595422884,45.4167487500082,1.0,0.004050925839692354,27.250132201643282,0.0135213975,0.010447392,0.0065533575,1.3683701e-15,1.3683701e-15,1.3683701e-15,4.1051105e-15,0.09173459190031624,8.101740746479598,0.41058654,2.0565011338082306,4.094344614064929,0.1334869,0.12942718,0.04652624,0.045257337,0.04494922,0.031430498,0.121637054,1.9937403748177465,4.582291561082835,0.009160567,0.00045001493143125357,4.057612491899461,0.09386803,0.09815203,0.10862878,0.042768054,0.043729216,0.0002135127,0.08671078,0.0004948697702645628,4.1334879326852425,0.02141731,0.0013164166979972886,3.13555909134389,0.12604852,0.12719288,0.14276603,0.052812323,0.05402845,0.0009165678,0.107757345,0.0023370862115637716,3.4393932651203194,0.023497283,0.0025267428161012463,2.5321838368104665,0.20411411,0.2054176,0.21856268,0.0874047,0.0897341,0.0009204989,0.17805931,0.004011092367039907,2.8397241375745144,0.017094739,0.0012646344028895747,3.1122065964843095,0.17252892,0.17098683,0.1964312,0.07443087,0.077670455,0.0005652047,0.15266652,0.00197075138107593,3.340725604307963,0.020118,0.002889209381678866,2.436212227426434,0.25643212,0.2583761,0.2805317,0.11105288,0.11584804,0.00077576545,0.22767669,0.004299864537777905,2.7020442809498704,0.17037301,8.813879545492496,0.005596574855422454,8.387625942238724,0.1075233631403838,422.38958514264056,20380.914,0.8745077,0.034822047,0.98647857,0.9895526,0.99344665,2267
154,0.00018728326777919053,45.803211893881226,1.0,0.00416666641831398,27.48200188488565,0.013515269,0.010443938,0.006547621,1.2368968e-15,1.2368968e-15,1.2368968e-15,3.7106904e-15,0.0903869296346251,8.131802550431138,0.4107745,2.070161806463522,4.094344606680374,0.1333587,0.12927917,0.04654167,0.045203272,0.04490506,0.03142004,0.12152837,2.007379111375319,4.586066526875343,0.009167764,0.0004094500209934357,4.050875492841274,0.093886346,0.09813762,0.108653545,0.04276598,0.043743853,0.00021366867,0.0867235,0.0004513324766120533,4.128135760956598,0.021444008,0.0012117803249368266,3.120158855513322,0.1260058,0.12726751,0.14276363,0.052779246,0.054044235,0.00091836695,0.10774185,0.002181080711288558,3.429531344136401,0.023521174,0.002339483797734634,2.5121314530677337,0.20417504,0.20550744,0.21859454,0.08741725,0.08977096,0.00092194934,0.17811017,0.003755021107127643,2.8253365389399625,0.017107505,0.0011620719414904186,3.0971780832792914,0.17253599,0.1710016,0.19637895,0.07441163,0.0776852,0.0005659211,0.15266275,0.001835717695038687,3.330056425068068,0.02012954,0.002677657763529577,2.416012299542202,0.2565228,0.25836268,0.28052005,0.11108269,0.11583103,0.000776187,0.2276899,0.004021468408961066,2.686482563105437,0.17053069,8.887039593236242,0.0051231764987439395,8.458321906918608,0.10390491521397473,440.81852912884057,20503.316,0.8744566,0.03481613,0.98648465,0.9895561,0.9934524,2295
381,0.0001689026861804003,46.19320856136915,1.0,0.00416666641831398,27.71599271235155,0.01352176,0.010444588,0.006536452,1.4376964e-15,1.4376964e-15,1.4376964e-15,4.3130892e-15,0.08896750050412854,8.160103121553385,0.4109195,2.0840497858807754,4.09434460037489,0.13321738,0.12912206,0.04655387,0.04514321,0.044857003,0.031401824,0.12140204,2.0212185071013846,4.5900768313778935,0.009175552,0.0003720632377378498,4.044046354547681,0.09390521,0.098095626,0.10866979,0.04276372,0.04374765,0.00021375027,0.08672512,0.0004109935352039436,4.1227005716264165,0.021475099,0.0011144343287062188,3.1043391764538555,0.12598604,0.12737691,0.14276417,0.052754544,0.054081656,0.00092015456,0.107756354,0.002030926210176893,3.4194794436628384,0.023543745,0.002163481730689242,2.4920944672663463,0.20421056,0.20561147,0.21864079,0.087422945,0.0898055,0.00092311617,0.17815156,0.003513095930207697,2.8110408613105373,0.017123725,0.0010670618135165302,3.0817323745128635,0.17253257,0.17104647,0.19632939,0.07438498,0.077717386,0.0005667681,0.15266913,0.0017042681722311494,3.3190740716107676,0.020147689,0.00248124470700291,2.3949904356467044,0.2566265,0.25830284,0.28050563,0.111114606,0.11581804,0.00077702786,0.22770967,0.003762270179490352,2.6703549404215625,0.17065364,8.964008093581814,0.004679657235185411,8.532316303732724,0.10033524590631146,460.3886515063937,20625.742,0.87441385,0.03480264,0.98647827,0.98955536,0.99346364,2324
412,0.0001526924197171129,46.57480323372984,1.0,0.00416666641831398,27.944942814986845,0.013538689,0.01045686,0.0065304628,1.7368525e-15,1.7368525e-15,1.7368525e-15,5.2105575e-15,0.08802953332987953,8.190262499255917,0.41103327,2.097295244722953,4.094344595110606,0.13306868,0.12898196,0.046559915,0.045079276,0.0448116,0.031384252,0.12127513,2.0350077771417014,4.594464860717598,0.009181238,0.00033877378968062596,4.0375159394885225,0.09394066,0.098027535,0.10864482,0.042770967,0.04373829,0.00021389112,0.08672315,0.0003748337716973447,4.117568936539268,0.021506324,0.0010269984614085367,3.0887959039765462,0.12597144,0.12745757,0.14280435,0.052738186,0.054109935,0.0009215817,0.107769705,0.0018967917886601362,3.409509767742274,0.02356378,0.0020042798124703404,2.4727006894765964,0.20426866,0.20566437,0.21866754,0.087429166,0.08982783,0.0009240357,0.17818104,0.0032914240995196796,2.7973053958623617,0.017142527,0.000982229700726764,3.0663440159426076,0.17252916,0.17111573,0.1962738,0.07436947,0.07776289,0.00056788564,0.15270025,0.0015892709405423454,3.3082778264133617,0.020167157,0.0023039271871784584,2.3742621146479297,0.2566827,0.258296,0.28051907,0.11112518,0.115823604,0.00077793474,0.22772671,0.003525065734014961,2.6544218917699993,0.17075099,9.040229676182925,0.00428142655402836,8.605565290594546,0.09683604086255293,480.96558697434926,20743.773,0.87437594,0.03478958,0.9864613,0.9895432,0.99346954,2353
96,0.0001383516810993567,46.94907689132966,1.0,0.00416666641831398,28.16950157554082,0.013544824,0.010459516,0.0065293037,1.2185214e-15,1.2185214e-15,1.2185214e-15,3.6555642e-15,0.08708784210684307,8.225781652559393,0.4111923,2.1107340035243323,4.094344590591454,0.13294709,0.12888005,0.046567336,0.04502676,0.044778757,0.03137571,0.12118122,2.0487184847561757,4.5989866572512055,0.009185376,0.0003091099130192636,4.031217537869296,0.0939421,0.09799178,0.1086114,0.042761512,0.043744914,0.000214082,0.08672051,0.00034284677935226475,4.112696314603603,0.021538692,0.0009485801024449243,3.0733972952332818,0.12594728,0.12751874,0.14287955,0.052709144,0.0541297,0.0009233059,0.10776215,0.0017745781540504867,3.3996772199434084,0.023582742,0.0018599353809723824,2.4537452078000843,0.20437014,0.20572288,0.21865542,0.08743982,0.089863345,0.0009252391,0.17822841,0.0030859890800702255,2.784107026516245,0.017158864,0.0009056148046976298,3.0514326677725663,0.17252702,0.17116456,0.19622184,0.07435454,0.07779829,0.0005687099,0.15272154,0.001486330434711032,3.2977962209191296,0.020186568,0.002143234378246648,2.3538975179125297,0.25672156,0.2582625,0.28053513,0.11112378,0.11581853,0.00077888276,0.22772118,0.003307512475090551,2.638857438030725,0.17088547,9.115248867553898,0.003923757300801152,8.677557001575554,0.0937091823727738,501.0082865152627,20857.582,0.87433505,0.03478593,0.9864552,0.98954046,0.99347067,2382
528,0.00012522581824067825,47.32881994619254,1.0,0.003935185261070728,28.39734208151003,0.013555988,0.010457669,0.006533105,1.7304799e-15,1.7304799e-15,1.7304799e-15,5.19144e-15,0.08615451783797785,8.26458885983083,0.41137207,2.1257747691371898,4.094344586617495,0.13282852,0.12876168,0.046586514,0.04497549,0.044737905,0.031367395,0.121080786,2.0639813182100766,4.603582111315469,0.009187439,0.0002817352819724237,4.0249953414350434,0.09393732,0.09796235,0.10856032,0.04275094,0.043755785,0.0002142661,0.08672099,0.0003131773666089028,4.107928986419848,0.021575516,0.000875999802024427,3.0574555554919978,0.12592421,0.12760545,0.14294392,0.05268258,0.05415841,0.0009257551,0.10776674,0.0016589509205316097,3.389598364357154,0.02360076,0.0017246012212219545,2.434636869002652,0.20444176,0.2058227,0.21865225,0.08743975,0.08990978,0.0009264903,0.17827603,0.0028947224293427282,2.7708809184054797,0.01717433,0.0008342847067254268,3.0363996147049215,0.17256294,0.17117095,0.19617721,0.0743454,0.07782375,0.000569377,0.15273853,0.001390294460993563,3.2871997559953736,0.020206222,0.0019920488978691056,2.333249083200272,0.25674924,0.25821918,0.2805467,0.11112569,0.115811326,0.0007798906,0.22771692,0.003099678601101747,2.6230769518225023,0.17103712,9.191803199986529,0.0035910204529951005,8.751955807322467,0.09072546597870364,521.6707286717295,20970.41,0.8743,0.034783177,0.986444,0.9895423,0.99346685,2412
