,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
631,0.00012747294084564987,54.16565886159369,1.0,0.006018518470227718,32.499445990064004,0.007982612,0.010049179,0.008747601,1.6404166e-15,1.6404166e-15,1.6404166e-15,4.92125e-15,0.37810754531987906,13.61567939925497,0.41357905,3.567056553316849,4.0943445627805986,0.10875258,0.10564939,0.055608355,0.038436405,0.037700437,0.026306516,0.10244336,3.313967043818357,4.98489713037594,0.039011873,0.009778615172039684,1.485977013690783,0.16155338,0.16452514,0.18174034,0.065498635,0.071395434,0.0021659974,0.13906008,0.07152766706851599,2.930064261052626,0.01639008,0.0007328358057109088,3.1899870979349325,0.12266019,0.11945463,0.11870344,0.051908113,0.052794747,0.000638857,0.10534172,0.0015628125217907241,3.617935894166975,0.017310744,0.001326041223911822,2.680215748643557,0.17146848,0.1764916,0.19127956,0.0732331,0.07868849,0.00061913446,0.15254071,0.0033308822178128783,3.1805763291064038,0.016858475,0.0012455629734458567,2.731321941864429,0.16760805,0.17193182,0.18447787,0.07403933,0.07547628,0.00059662503,0.15011224,0.0028894678619944365,3.181605503114661,0.020099856,0.00372230399469334,1.8904578789374042,0.25997466,0.2518982,0.2594428,0.11019481,0.112008184,0.0008221284,0.22302511,0.008734604355639755,2.4758273181111052,0.17382607,14.31319643693184,0.00010401931588093132,13.125547640527223,0.09252645137999164,585.4072868216226,22946.746,0.8725232,0.031149259,0.9920173,0.9899508,0.99125236,64422
48,0.00012431330816408667,54.18817184522006,1.0,0.005671296268701553,32.51295265952814,0.008081096,0.0099626165,0.008716291,1.4175449e-15,1.4175449e-15,1.4175449e-15,4.252635e-15,0.3733203063158382,13.712380688315335,0.4144349,3.5806811381505304,4.094344562748216,0.10899479,0.105764516,0.0556573,0.03857014,0.03770846,0.026382187,0.10266078,3.332301106076508,4.982629854442813,0.039072342,0.00964290807968774,1.4806317848750363,0.16164646,0.16478062,0.18179959,0.0656663,0.07141383,0.0021750256,0.13925517,0.07107505900228808,2.929056215635911,0.01637849,0.0007147509318643899,3.189949261115387,0.12252624,0.119450115,0.11848447,0.051929545,0.05265447,0.00063934445,0.10522336,0.0015466652128964206,3.6189690133505814,0.017257046,0.0012858148573457193,2.6848429858266547,0.171232,0.17616832,0.19105664,0.07327599,0.078467,0.0006181614,0.15236115,0.0031989455144808727,3.183642024937038,0.01689092,0.0012225176824699803,2.7262444785880002,0.16767628,0.17176566,0.18460593,0.07418291,0.07532217,0.0005974802,0.15010256,0.002866753984220417,3.1777923081612376,0.020145267,0.0036672231560151637,1.8828783559677638,0.25984314,0.25210816,0.2596798,0.11029042,0.11177791,0.00082474604,0.22289309,0.008631846655642017,2.4691762459997215,0.17454013,14.345360763669746,0.00010211553631629416,13.155129022425582,0.09058019466952967,598.2342171257052,22950.834,0.8724961,0.031236945,0.9919189,0.9900374,0.9912838,65274
618,0.00012169040557635928,54.20811948228597,1.0,0.005787036847323179,32.52492036331678,0.008170391,0.009847958,0.008672803,1.4769493e-15,1.4769493e-15,1.4769493e-15,4.430848e-15,0.37153860549039436,13.704593905870576,0.41577768,3.6112527435375457,4.094344562698648,0.10968825,0.1063774,0.055723626,0.03883942,0.03793682,0.02657264,0.10334887,3.3614118809681672,4.991823718473204,0.03913917,0.009573688071327795,1.4733805922030727,0.16166884,0.16494901,0.18194345,0.06570721,0.07147184,0.0021810199,0.13936007,0.07118012249407538,2.925930733614417,0.0163692,0.000700710033646701,3.1887197959450018,0.12216696,0.11924275,0.11842942,0.051773947,0.052510623,0.0006376476,0.10492222,0.0015175357062928141,3.6174261860457912,0.01727562,0.0012659568979272728,2.6800451037047615,0.17134584,0.17612576,0.19129555,0.07332162,0.078404434,0.00062018656,0.15234624,0.003152675761354224,3.1802489315839675,0.016886206,0.0011997286215164429,2.7241247946456597,0.16741288,0.17149517,0.18451442,0.07407418,0.07518567,0.00059663,0.14985648,0.0028196852526043803,3.1760048549280167,0.020129109,0.0035991666027209938,1.881397217881727,0.25954688,0.25196186,0.25942075,0.11024161,0.111599736,0.00082515675,0.22266649,0.008512789245796447,2.4682671579493562,0.17565967,14.400948567111502,9.981851093837325e-05,13.206910806910113,0.09221206813095657,587.8636124428027,22953.084,0.8725004,0.031433277,0.99182963,0.990152,0.9913272,66137
398,0.00011919507273938042,54.219282385706876,1.0,0.005671296268701553,32.531617014253015,0.00823276,0.009873131,0.008604533,1.6042206e-15,1.6042206e-15,1.6042206e-15,4.8126616e-15,0.3644855881194947,13.68909411691756,0.4161295,3.623170338402709,4.094344562683407,0.109951936,0.10668369,0.055671718,0.038920403,0.03802221,0.026636973,0.10357958,3.3754636433689895,4.99296685087527,0.039239556,0.009517792011161416,1.4658157621754748,0.16184667,0.16515708,0.18191293,0.065774426,0.07147884,0.002190162,0.13944343,0.07115016456142609,2.924251598465076,0.016409673,0.0006901865192895133,3.1840003641010313,0.12205392,0.11914733,0.11852979,0.05169501,0.05241146,0.00064045715,0.10474693,0.0014991998709500277,3.614487160737773,0.017291203,0.0012452674699773608,2.676982138514526,0.17154408,0.17621917,0.19142926,0.07346022,0.07849005,0.0006224915,0.15257277,0.0030849072958859802,3.178541931362721,0.0168929,0.0011786353984799573,2.7220858394106457,0.16703746,0.17108595,0.18459366,0.07397342,0.07500133,0.0005959394,0.14957069,0.0027797382498421824,3.174532391152555,0.020125784,0.0035288543528667967,1.8801224153368952,0.25933322,0.25183368,0.2592581,0.11023835,0.11155165,0.00082467933,0.22261468,0.008443249145573935,2.4672120423101918,0.17596218,14.434893299097505,9.742565922980757e-05,13.229504471950209,0.09228061960644446,587.547879684159,22955.932,0.8725281,0.031510703,0.9917673,0.99012685,0.9913955,67012
256,0.00011751573554375058,54.22498700567744,1.0,0.0062500000931322575,32.53503914574779,0.008227853,0.009880649,0.008550522,1.4756601e-15,1.4756601e-15,1.4756601e-15,4.4269804e-15,0.3573416477660341,13.730711845764425,0.4166711,3.632171494497799,4.0943445626692645,0.109977916,0.10683503,0.055712126,0.038940676,0.03808047,0.026691534,0.10371268,3.3848099188645766,4.986912898558162,0.039285596,0.009438779535918889,1.462725181230685,0.16207418,0.16507761,0.18206024,0.06589559,0.071430825,0.0021969038,0.13952333,0.07105292585365332,2.9240016172947847,0.016398571,0.0006798041924001598,3.1847989744008465,0.12196188,0.119049564,0.11838018,0.051713426,0.052290525,0.0006404482,0.1046444,0.0014708820215770069,3.614245728753872,0.017290745,0.0012284736979827045,2.6767477441265286,0.17170139,0.17658526,0.19163495,0.073572494,0.07859204,0.0006243267,0.15278886,0.0030482946229744025,3.1788233560651626,0.016901273,0.0011642006705901654,2.7208543876599762,0.16702868,0.17093709,0.1847639,0.074019566,0.07490163,0.0005966728,0.14951786,0.002726857828201585,3.1732257431688624,0.020108134,0.003468285591888799,1.8819776667377863,0.2590282,0.25163478,0.25889808,0.11016648,0.11135053,0.00082401413,0.22234103,0.008271888794492822,2.4690773669033965,0.17641604,14.447097840329656,9.709748190990483e-05,13.239660484948061,0.09189554754185153,590.0719725401498,22943.992,0.8725282,0.0315739,0.99177223,0.9901193,0.99144953,67898
340,0.0001158303819413797,54.20609294632086,1.0,0.006481481250375509,32.523701960306035,0.0082831,0.009794658,0.008542208,1.9976825e-15,1.9976825e-15,1.9976825e-15,5.9930478e-15,0.34702157063338673,13.778236679147888,0.41713235,3.6462293445209273,4.094344562657639,0.11021376,0.10711633,0.055661175,0.039029635,0.03820383,0.02677468,0.104008146,3.3985415502085714,4.982553846158531,0.039329246,0.009358793293500124,1.4598506742323702,0.16203748,0.16494499,0.18215695,0.06591441,0.07135331,0.0022007176,0.13946843,0.07076210378559886,2.9220883824596413,0.01640983,0.000671264794226172,3.1835894827323186,0.121876344,0.11909625,0.118434206,0.051657498,0.052268602,0.00064131955,0.104567416,0.0014627877233571317,3.6128160250225605,0.01728648,0.001210552754552605,2.677001958553881,0.17180601,0.17693625,0.19162977,0.07365673,0.07874542,0.0006253598,0.1530275,0.003004802832218583,3.179095129205982,0.0169232,0.0011516917808317602,2.7181416330155965,0.16682205,0.17098719,0.18489565,0.07392971,0.074823305,0.00059785665,0.14935087,0.0026987585008125424,3.171157350380261,0.020111915,0.0034197262526011033,1.881204462606895,0.25896132,0.25112426,0.25867996,0.11021101,0.111076474,0.00082453043,0.22211201,0.008091860465989158,2.4689702019303583,0.17680518,14.466171199277168,9.616516485585607e-05,13.26026212762893,0.09030352078017516,600.2655541889019,22932.07,0.87253433,0.031664465,0.991717,0.9902053,0.9914577,68796
500,0.00011444937927408131,54.19635403901398,1.0,0.006365740671753883,32.51785819259268,0.0082961535,0.009742103,0.008478077,1.6683275e-15,1.6683275e-15,1.6683275e-15,5.0049826e-15,0.33464745162241855,13.848217197712628,0.41810024,3.6628834396167327,4.094344562633847,0.110412784,0.107473716,0.05574452,0.039072163,0.038386956,0.02686697,0.10432609,3.416252504635975,4.968077020865753,0.03930325,0.009234272486302732,1.4607316412405245,0.16199228,0.16483305,0.18202257,0.06591899,0.07137176,0.0022005958,0.13949133,0.0700437053325585,2.9222945803697766,0.01642648,0.0006650083412621283,3.1816305186706035,0.121906795,0.11894208,0.118464604,0.05168737,0.05216392,0.00064026465,0.104491554,0.0014590687965438443,3.611106804583751,0.017277671,0.0011955167585383539,2.6774403207849065,0.1718407,0.17696297,0.1916536,0.073690385,0.078642935,0.00062578334,0.15295911,0.002953877869781803,3.179556495135814,0.016957412,0.0011442354265308106,2.7137110164546105,0.16677988,0.17103437,0.18499967,0.073905945,0.0747958,0.00060050806,0.14930224,0.002696064216146282,3.1683673995740556,0.020118644,0.003385212703258056,1.879631055225292,0.25877142,0.25101167,0.258637,0.11019935,0.110923864,0.0008257705,0.221949,0.007977703587326843,2.4684827560430564,0.1776132,14.488260491241135,9.544493607101042e-05,13.281216276173069,0.08881793555946108,610.196056659424,22923.877,0.8725193,0.03175989,0.99170387,0.9902578,0.991522,69705
741,0.00011268098045320007,54.247149419257205,1.0,0.006481481250375509,32.54833446252099,0.008313454,0.009711384,0.008399481,2.2818238e-15,2.2818238e-15,2.2818238e-15,6.8454713e-15,0.32334718172207183,13.889217150152074,0.4185871,3.671580772239206,4.09434456261792,0.1103634,0.10753995,0.055790797,0.03903611,0.03844107,0.026895633,0.104372814,3.423434961639455,4.959022029437842,0.039299868,0.009113653816852698,1.4593871015427098,0.16186744,0.16472465,0.18192321,0.06583322,0.07134927,0.0022025534,0.13938504,0.06942059947432423,2.9219464004800884,0.01643055,0.0006557855351802212,3.1802606429303815,0.12190087,0.11873496,0.11848477,0.05169823,0.052070864,0.000639311,0.104408406,0.0014407313978733454,3.609495428560514,0.01727109,0.0011777432569773138,2.6768953883687776,0.17211229,0.17714196,0.19166929,0.0737957,0.07867815,0.00062629045,0.15310015,0.0029211131286341267,3.179887184299597,0.017002488,0.0011353441854077557,2.707324347921186,0.16681403,0.17118803,0.18518509,0.073915996,0.07483505,0.0006031649,0.14935422,0.002699405941151037,3.164583800463637,0.020100448,0.0033314648967452056,1.880252641545601,0.25862846,0.25095898,0.25854737,0.11015806,0.110844426,0.0008259451,0.22182843,0.007856055675278216,2.469838756877473,0.178021,14.507398193198439,9.438621530310288e-05,13.297809851166388,0.08882407064989678,610.7257753708932,22931.63,0.87244904,0.031792898,0.99168646,0.99028856,0.9916005,70627
620,0.00011119806554813884,54.279707376567565,1.0,0.0065972222946584225,32.567868965946694,0.008285754,0.009762713,0.0083537465,2.0805181e-15,2.0805181e-15,2.0805181e-15,6.2415545e-15,0.31937334378194754,13.92561581826144,0.41887608,3.684927006871939,4.094344562606388,0.110316366,0.107528955,0.05580998,0.038981102,0.03842845,0.02691423,0.10432378,3.4362648204945976,4.951422803650696,0.039347272,0.009064571551468413,1.4549830949054174,0.16206148,0.16491207,0.18192329,0.06589495,0.071446575,0.002211826,0.13955335,0.06949785987862066,2.9201392537670134,0.016445838,0.0006487436898955938,3.177836362989509,0.12182991,0.118658625,0.11855516,0.051676963,0.052087747,0.00063941453,0.10440413,0.0014257658884854884,3.6068468527697344,0.01726218,0.0011632293242391425,2.6765857100225015,0.17221129,0.17703001,0.19172466,0.07378405,0.07865094,0.000626327,0.15306132,0.0028882623820324534,3.1799948749851543,0.01703021,0.0011270191898475068,2.702875605675554,0.16690162,0.17129064,0.18532966,0.07391923,0.07489346,0.00060468994,0.14941737,0.00266462063061646,3.1607442098604026,0.020085074,0.0032862171989878086,1.8804824227452832,0.2583936,0.25081706,0.25830352,0.11001718,0.11081525,0.00082581927,0.22165826,0.007776187987886277,2.4710200372351703,0.17826724,14.532599900867687,9.300184804331783e-05,13.3291115480894,0.08899840050689875,609.8953134821794,22935.154,0.87241817,0.031822305,0.9917143,0.99023736,0.9916463,71561
366,0.00010969179723645798,54.302650394231186,1.0,0.006481481250375509,32.58163422620438,0.008270688,0.00976169,0.008308341,1.7654842e-15,1.7654842e-15,1.7654842e-15,5.2964525e-15,0.31984041514976286,13.995988431780603,0.41958025,3.704720883509136,4.09434456258476,0.11034079,0.10782034,0.055822626,0.038963657,0.038467932,0.027006721,0.10443831,3.453851141728409,4.9505582008288656,0.039374597,0.009005137804447833,1.4510415028922294,0.16236521,0.16501622,0.18193182,0.06606466,0.07148556,0.0022175703,0.1397678,0.0695877953135299,2.918577797617929,0.016428228,0.0006395250555087836,3.177961496891306,0.121536076,0.118454695,0.118495174,0.05157597,0.051970314,0.0006390803,0.104185365,0.0014097588464495117,3.6063422091355974,0.017263677,0.0011505200335192075,2.674484140433474,0.17233321,0.17698249,0.19183609,0.07387813,0.07858611,0.00062688254,0.15309112,0.00285426407160121,3.1775696786239434,0.017033176,0.0011148655688069129,2.7006271469854095,0.16686393,0.17117882,0.18532501,0.073879726,0.07483218,0.0006053312,0.14931723,0.0026388855444207525,3.1589159814678807,0.020071946,0.0032480009481501847,1.879632599657477,0.2582901,0.25078568,0.258281,0.109991714,0.110794075,0.00082625647,0.22161205,0.0077076331189356185,2.4709179842260234,0.17885889,14.563668464534745,9.185436021443827e-05,13.356890660835095,0.09103299696269292,596.516122791008,22935.092,0.8724119,0.031921845,0.9917293,0.9902383,0.9916917,72507
53,0.0001085940904636795,54.31057010458717,1.0,0.0062500000931322575,32.5863853667501,0.008304647,0.00974492,0.008294951,2.2031227e-15,2.2031227e-15,2.2031227e-15,6.6093684e-15,0.31839988645246925,13.974617078297413,0.42005906,3.717723782832896,4.094344562571377,0.11054509,0.108148776,0.055845138,0.039057158,0.038529407,0.02706342,0.10464998,3.4626606337904593,4.950850290324988,0.039403252,0.008969158633756429,1.4479606691026998,0.16239825,0.1652033,0.18202561,0.066102974,0.07153202,0.0022205994,0.1398556,0.0697503228542002,2.9169783165994403,0.016425855,0.000633597133379379,3.177291063057719,0.121354476,0.11839045,0.11834723,0.051470254,0.051936455,0.0006404001,0.10404711,0.0014014665955236268,3.605835655365256,0.017279886,0.0011433953759246928,2.671497846121632,0.17247182,0.17694643,0.19192481,0.07395769,0.078571536,0.00062774325,0.15315697,0.0028350789142892884,3.174822622790792,0.017038647,0.0011063502319780664,2.698867941121036,0.16684416,0.1710813,0.18524957,0.07387289,0.07480008,0.00060623395,0.1492792,0.0026218988775329726,3.1576614528595424,0.020054106,0.003211125080947735,1.8803979973146951,0.2580816,0.25048488,0.2583127,0.10992645,0.11069201,0.0008254185,0.22144388,0.007662655440134055,2.472311732073597,0.17926311,14.582552695018586,9.09130304928206e-05,13.377790830339801,0.09048683686612581,600.2040958171519,22931.988,0.8724328,0.031983815,0.9916954,0.9902552,0.99170506,73466
671,0.00010771054521726955,54.30683330430864,1.0,0.006365740671753883,32.58414309536602,0.008325154,0.009676927,0.008326883,2.160654e-15,2.160654e-15,2.160654e-15,6.481962e-15,0.31991719078083136,14.066778951327755,0.4203322,3.7246603734529757,4.094344562563514,0.110846244,0.10859448,0.05582706,0.039189886,0.038645387,0.027127799,0.10496308,3.4661994402611365,4.952217054813003,0.039427876,0.008945652456641433,1.4455723988005467,0.16242932,0.16538692,0.1820836,0.06612676,0.07155476,0.0022270319,0.13990855,0.06992861502659786,2.917656857087609,0.016406264,0.0006276928848444633,3.1784980436212935,0.12123142,0.11810042,0.118212156,0.051448934,0.051758245,0.0006400077,0.10384718,0.0013919398335056467,3.606823244933632,0.017278962,0.0011350525499459546,2.6708292658771637,0.17248586,0.17691919,0.1918276,0.07400423,0.07851778,0.00062868686,0.1531507,0.002839590657316384,3.174376038388698,0.017039102,0.00109835150912197,2.698051698477328,0.16684106,0.17104319,0.18518592,0.07387744,0.074779406,0.0006068274,0.14926367,0.002615068830268545,3.1569092992392283,0.020042777,0.0031817173320371817,1.880829455002578,0.257841,0.2502789,0.25853682,0.10991099,0.110578865,0.0008243817,0.22131424,0.007585051256625713,2.472123174219367,0.17949347,14.590265733220056,9.057118242959745e-05,13.385124341695048,0.09104642196012305,596.4741077699265,22922.879,0.87244743,0.032054737,0.9916749,0.990323,0.9916731,74437
116,0.00010647719704038019,54.29813451589278,1.0,0.0062500000931322575,32.57892346421606,0.008364949,0.009621773,0.008377877,1.9300897e-15,1.9300897e-15,1.9300897e-15,5.790269e-15,0.3136663685200355,14.09542042976487,0.42066202,3.7305050038697765,4.094344562555584,0.11085375,0.1087374,0.05586481,0.039163303,0.038709853,0.027154557,0.10502771,3.470340933267576,4.951663389228746,0.039480813,0.008919300350827698,1.4417435518167456,0.16245499,0.16565442,0.18199283,0.06612698,0.071615,0.0022376315,0.13997962,0.0701850220671093,2.917818348181924,0.0164049,0.000621014707650231,3.178180431808598,0.12121436,0.1180089,0.11807908,0.05144009,0.0517211,0.0006383152,0.1037995,0.0013861880205943999,3.6069628196721686,0.017320164,0.0011291713864586,2.665585680235078,0.17277327,0.17680943,0.19182682,0.07403881,0.07850123,0.00063125003,0.15317129,0.002835198183460211,3.170865970695878,0.017021902,0.0010837429429776,2.699439047354239,0.16660246,0.17091313,0.18519212,0.073758155,0.074763656,0.00060608354,0.1491279,0.002574239088220486,3.15743128129583,0.020059371,0.003156957516853466,1.87798324786197,0.2577362,0.25025493,0.25866646,0.1099496,0.11055981,0.000825253,0.22133467,0.007521713913093793,2.4696447527293954,0.17977649,14.607332330232941,8.925076122502598e-05,13.40094876062564,0.08903291927991201,609.8658221593746,22921.781,0.8724407,0.03209309,0.9916351,0.9903782,0.9916221,75421
632,0.00010540201025304787,54.305245991294484,1.0,0.006134259048849344,32.58318953759718,0.008382193,0.009558243,0.008298883,1.4193433e-15,1.4193433e-15,1.4193433e-15,4.2580295e-15,0.30961198872207063,14.154830339704805,0.42063564,3.7226037668742906,4.094344562557033,0.110767685,0.10857762,0.055882502,0.03910985,0.038620897,0.027134974,0.104865715,3.4645566814375863,4.946530337306756,0.03950213,0.008851887494683073,1.4407983358523488,0.16276923,0.16585863,0.18185125,0.066223964,0.0716636,0.0022464884,0.14013405,0.07025945837304311,2.9197895241532863,0.016434886,0.0006167945067112919,3.1756240003835257,0.1214297,0.11790111,0.11810123,0.05153183,0.051621813,0.00064095587,0.103794605,0.0013886128912700274,3.6058237638300987,0.017367763,0.001124806000290479,2.6604623047738416,0.17286853,0.17691031,0.19210942,0.07407171,0.07848782,0.0006339146,0.15319344,0.0028317615807615187,3.1669909816210153,0.016983636,0.0010668455649972509,2.7040543098345666,0.16650616,0.1708771,0.18499903,0.07381921,0.07469586,0.0006041296,0.1491192,0.0025161334438001024,3.161327650842464,0.020060016,0.0031223031668120155,1.8782474665943003,0.25727656,0.25031698,0.25875765,0.109882854,0.110515065,0.00082458276,0.2212225,0.007429877561195227,2.4694264912336035,0.17975736,14.598433111197902,8.886422889489465e-05,13.393410423652227,0.08876730609845475,611.7708014149122,22914.727,0.87232953,0.032085042,0.9916179,0.99044174,0.9917011,76419
282,0.0001048171078379513,54.300079045567166,1.0,0.006134259048849344,32.580089257713134,0.008382103,0.009523167,0.008285295,2.1037014e-15,2.1037014e-15,2.1037014e-15,6.3111044e-15,0.3051458932502554,14.147508788354418,0.42069328,3.7135160300495653,4.094344562558608,0.11065285,0.108418725,0.0559024,0.03908023,0.038525745,0.027133074,0.104739055,3.458493224457425,4.9427159699420855,0.03953881,0.008836693305861136,1.4394493469013083,0.16316071,0.16613588,0.18196145,0.066393495,0.07174882,0.0022540058,0.14039633,0.07034232357926924,2.9201384798876906,0.01646734,0.0006156045840068439,3.1731690260184617,0.12153791,0.11793712,0.118068606,0.05158586,0.05158543,0.00064369483,0.10381498,0.001390974836604026,3.604759012617954,0.0173883,0.001120339643953018,2.658830214380703,0.172925,0.17687862,0.19213028,0.07410945,0.07840437,0.0006368023,0.15315062,0.00283326833871912,3.1664081760633587,0.016987622,0.0010604156322955064,2.7042810368506665,0.16641626,0.1707879,0.18507098,0.07377581,0.07462471,0.0006043151,0.14900483,0.0025031411295746557,3.161787276163361,0.020041913,0.0030901122525153744,1.881433525996218,0.25692523,0.25031865,0.258581,0.10980847,0.11045997,0.0008240436,0.22109248,0.007351471771850514,2.471611922094749,0.17980993,14.589975758085863,8.866990865986759e-05,13.382178854359417,0.08782686383206612,618.262757843596,22899.352,0.8721982,0.03209594,0.9916179,0.99047685,0.9917147,77429
