,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
300,9.342442978089585e-06,39.98661468606924,1.0,0.00069444440305233,23.991972548619806,0.021670805,0.017574225,0.0033155174,3.874577e-15,3.874577e-15,3.874577e-15,1.1623731e-14,0.00012871892056873975,6.157943491042245,0.003121992,9.810139946245262e-06,4.741820107958469,0.005445167,0.007139967,0.0066880574,0.0026520109,0.0032034186,1.5242863e-05,0.0058706724,9.850700625249092e-06,4.7440433780474205,0.02726056,5.162570494647528e-05,3.250097796358172,0.13875772,0.13884851,0.13631992,0.059374996,0.059877068,0.0010769278,0.12032899,7.377538313378487e-05,3.458360892208181,0.022161074,3.727503639581247e-05,3.515500000663063,0.1354983,0.13320169,0.1307677,0.058671538,0.05743024,0.0005342019,0.11663598,4.2258015452528506e-05,3.5999407837958257,0.029937508,9.659312664538144e-05,2.669061767385579,0.21222164,0.2155863,0.22200143,0.09266487,0.09356115,0.000878227,0.18710424,0.00012383987890070739,2.812974094214409,0.025835596,6.975617549599735e-05,2.9413174607213284,0.20557506,0.21176517,0.20998037,0.08877572,0.090858035,0.00069793867,0.18033169,8.606672247685117e-05,3.0660681789914253,0.028344784,0.0001322621284140039,2.364337949664747,0.28083125,0.27588412,0.29092702,0.121477336,0.12324481,0.0009189868,0.24564113,0.000177879234071398,2.5173160655534623,0.0036111574,0.01347961676223734,0.09427673540997267,0.034726596253529196,0.2271097319468175,176.06737652014377,18674.16,0.60440093,0.0031872953,0.6920527,0.6994017,0.69906944,3683
35,9.333840403419388e-06,39.9369466723885,1.0,0.00069444440305233,23.96217173696972,0.021653933,0.01755705,0.0033052275,4.0926726e-15,4.0926726e-15,4.0926726e-15,1.2278018e-14,0.0001269094499460161,6.149644157290612,0.0031267477,9.8012872966373e-06,4.741801361339793,0.005443319,0.0071383864,0.006688161,0.0026512167,0.003203762,1.5270913e-05,0.0058702496,9.841878104428078e-06,4.744027333555789,0.027318632,5.167179652305809e-05,3.2486321239700686,0.13881207,0.13889913,0.13631082,0.059380822,0.059908036,0.0010820102,0.12037087,7.404936108985097e-05,3.4578993918132706,0.022197632,3.7269429935671305e-05,3.514836108098188,0.1355052,0.1332164,0.13079435,0.058666397,0.05743823,0.0005353333,0.11663996,4.225699045814119e-05,3.5993345422541307,0.029978253,9.655492792940863e-05,2.6685552376052755,0.21224485,0.21558416,0.22201487,0.092658356,0.09356053,0.0008799232,0.18709882,0.0001238279563397663,2.81249879581802,0.0258688,6.971588794610616e-05,2.941000087081616,0.2055753,0.21176755,0.2099826,0.088756956,0.09086755,0.0006992361,0.18032373,8.601181281084882e-05,3.0657675400800173,0.028363366,0.0001319990832950019,2.3653346450860653,0.28076535,0.27583736,0.290904,0.12142475,0.12322394,0.0009196406,0.24556834,0.00017764748428211006,2.518241563290704,0.0036211903,0.013512497556672163,0.09398306656517118,0.03488443544603642,0.22662659327968018,176.22356712172018,18655.77,0.60443336,0.0031965028,0.6921374,0.69946724,0.69910264,3729
424,9.324841415052686e-06,39.88887889731519,1.0,0.0009259259095415473,23.93333106832428,0.021639837,0.017537735,0.0032954635,3.768299e-15,3.768299e-15,3.768299e-15,1.13048964e-14,0.00012509895732692035,6.141362867115218,0.0031328225,9.792180821737304e-06,4.741762850127791,0.005444111,0.007139244,0.006687572,0.0026511033,0.0032056603,1.5308708e-05,0.005872072,9.832694289928041e-06,4.743992532102932,0.02737506,5.171095930754408e-05,3.2472234770917145,0.1388713,0.13895209,0.13630454,0.05938607,0.05994078,0.0010871331,0.12041399,7.433315194420949e-05,3.4575148641369338,0.022231463,3.725657068589547e-05,3.514295120694537,0.13551119,0.13321176,0.13081744,0.05865848,0.057440985,0.00053632044,0.116635785,4.2251254059257965e-05,3.5988213302992436,0.030018998,9.652808921159484e-05,2.668005411474805,0.21228372,0.21559897,0.22202747,0.09264885,0.0935667,0.0008816752,0.18709722,0.00012383011784768965,2.811996616831373,0.025900435,6.967428273202396e-05,2.9407493031840937,0.20556492,0.21177545,0.20998624,0.08873472,0.09088013,0.0007003961,0.18031526,8.59688751129299e-05,3.065515653240809,0.028380286,0.0001316925455446117,2.366409240754552,0.2806849,0.27578473,0.29088128,0.121368594,0.12321031,0.0009202794,0.24549918,0.00017736285621294912,2.519237418461594,0.00363086,0.013543768083077761,0.0937101438845155,0.035052362571791465,0.22618853910669418,176.35234329224534,18638.068,0.60446227,0.0032055248,0.6922311,0.6995383,0.69913566,3775
66,9.313269626306422e-06,39.83803753462321,1.0,0.0009259259095415473,23.902826246081798,0.021626627,0.017508762,0.0032852055,3.7458258e-15,3.7458258e-15,3.7458258e-15,1.1237478e-14,0.00012349537450430208,6.135330408825657,0.003138031,9.7803075785338e-06,4.741739580841336,0.0054433565,0.0071394574,0.0066875555,0.0026509163,0.0032070596,1.5336276e-05,0.0058733122,9.820985346781615e-06,4.743970245828704,0.027435357,5.174406522154727e-05,3.2457067776667032,0.13893972,0.13897997,0.13630551,0.0594015,0.059958205,0.0010923588,0.12045206,7.456740999088898e-05,3.4570333265570925,0.022270361,3.724313931100444e-05,3.5135556356034816,0.13551843,0.13321653,0.13083845,0.05865109,0.057438,0.00053757796,0.116626665,4.224440966394847e-05,3.5981402636881024,0.030058492,9.644938814292363e-05,2.667662922386355,0.2123101,0.21560745,0.22203347,0.092642024,0.09355657,0.0008832837,0.18708187,0.0001237328473019749,2.811663563809052,0.025935892,6.961151616992392e-05,2.9403528473106246,0.20553699,0.21180388,0.20999332,0.08871236,0.090894535,0.000701613,0.18030849,8.586297087460312e-05,3.0651075478542826,0.028400498,0.00013139707189156307,2.3673643682391936,0.28062487,0.2757439,0.29085648,0.12133161,0.12319333,0.0009210936,0.24544604,0.00017705718223852345,2.5201422542660525,0.0036412869,0.013572804889820095,0.09341412722762285,0.035196425364355105,0.22569356818320188,176.51383623961115,18619.979,0.60446906,0.0032148336,0.69230527,0.69960785,0.69917077,3823
93,9.302901146598496e-06,39.78835182593531,1.0,0.0008101851562969387,23.87301481672186,0.021617832,0.01747398,0.0032761083,4.669544e-15,4.669544e-15,4.669544e-15,1.4008632e-14,0.00012164158570047279,6.128790924718858,0.003141273,9.769396757580672e-06,4.7417424890257625,0.0054422384,0.007134809,0.0066879964,0.002650392,0.0032067255,1.5348049e-05,0.0058724657,9.809951550481293e-06,4.743972691622684,0.02749356,5.1780443848797473e-05,3.2442441869602416,0.13901436,0.13901636,0.13629748,0.059412982,0.059973724,0.0010976632,0.12048437,7.486156283027097e-05,3.456612981394896,0.022305757,3.723442371621695e-05,3.512959108867933,0.13551255,0.13321875,0.13085979,0.058641236,0.057436857,0.0005387292,0.11661682,4.2240440873106796e-05,3.597587888842848,0.03009709,9.637505853885762e-05,2.6672989736554134,0.21235421,0.21559891,0.22203337,0.09265107,0.093538895,0.0008848443,0.18707481,0.00012357540482005815,2.8112698655867696,0.02596996,6.955974427956261e-05,2.9399791001104774,0.20550281,0.21183404,0.210003,0.08868658,0.090917915,0.0007028123,0.18030731,8.578053596140337e-05,3.0647032020931944,0.028421838,0.00013113152548958987,2.368137661406225,0.28055593,0.27572316,0.29084224,0.12128135,0.12318473,0.0009219921,0.24538808,0.0001768046888809481,2.520875462911557,0.0036513847,0.013602556022282919,0.09313835371202892,0.035344279659545536,0.22524657670924875,176.64353619586697,18602.562,0.6044833,0.003224049,0.6923839,0.69966805,0.69919366,3870
636,9.290364518116835e-06,39.737034062425536,1.0,0.0008101851562969387,23.842224153601435,0.021602448,0.017426034,0.0032673636,3.5314248e-15,3.5314248e-15,3.5314248e-15,1.0594275e-14,0.00011997955345347348,6.123087271818638,0.0031448277,9.756105441839084e-06,4.741742595552839,0.0054449793,0.007127332,0.006688551,0.0026509268,0.003204228,1.53591e-05,0.0058705136,9.796790035158791e-06,4.7439747044690295,0.027555762,5.181550218323897e-05,3.242629989313074,0.1390819,0.13906637,0.13629246,0.059420653,0.059989806,0.0011032916,0.120513745,7.518472589830951e-05,3.4561164636120414,0.022342052,3.7211947223343056e-05,3.5123596681347307,0.13552237,0.13321501,0.13087788,0.058641892,0.05742908,0.00053998904,0.11661096,4.222557644163964e-05,3.5970368853245924,0.030141499,9.631596188010363e-05,2.66663007732438,0.21242957,0.21560667,0.22203082,0.09267599,0.09352653,0.0008868142,0.18708934,0.0001234295353175771,2.8105978375036424,0.026002608,6.94828388866189e-05,2.9397652561308507,0.20544499,0.21186638,0.21001375,0.088659,0.090929665,0.0007039468,0.18029262,8.568684917392805e-05,3.0644399998320195,0.028444162,0.0001308399444761267,2.3689143735444205,0.2804737,0.27569216,0.29082918,0.12123701,0.12316212,0.00092301564,0.24532215,0.00017656694056842422,2.521613664231714,0.003662093,0.013634220067227441,0.09283351690827737,0.03552034490240291,0.22474160833166,176.8120925956178,18584.578,0.6045067,0.0032340419,0.69247884,0.6997544,0.69921494,3919
119,9.28069958025453e-06,39.68552056653376,1.0,0.0009259259095415473,23.811316052200418,0.021596303,0.017382858,0.0032587256,3.8557516e-15,3.8557516e-15,3.8557516e-15,1.1567255e-14,0.00011852331319590919,6.118203109634013,0.0031482782,9.745851356320407e-06,4.741745358159424,0.005443048,0.007122754,0.00668724,0.0026497694,0.0032026018,1.5387104e-05,0.0058677588,9.786633692716035e-06,4.743981245074037,0.027619889,5.187079809297472e-05,3.2409575213878683,0.13915965,0.13910767,0.13628742,0.059433635,0.060003642,0.001109135,0.120546415,7.550243541196962e-05,3.4555903125717187,0.022375967,3.719268860583555e-05,3.5119233234635425,0.13552845,0.13323903,0.13088875,0.05864007,0.057435647,0.00054112636,0.116616845,4.221000687413905e-05,3.5966218331269775,0.030181313,9.625302475100688e-05,2.6663132421292306,0.2124731,0.21558914,0.22203471,0.09268453,0.09351269,0.0008884128,0.18708563,0.00012330523130398292,2.8102066213359205,0.026032731,6.941339525984545e-05,2.939766431952737,0.20538437,0.21187486,0.21002284,0.088629216,0.090936095,0.0007049631,0.18027027,8.559686839832456e-05,3.0644128939076047,0.028465362,0.00013054633559691204,2.3698361062182633,0.28041515,0.27568364,0.2908203,0.12120863,0.12314475,0.0009239128,0.2452773,0.0001762775551733744,2.5224633432675256,0.003672345,0.013660868385698664,0.09259477835913502,0.035656884233411124,0.22437315311778225,176.87285673478627,18566.79,0.6045191,0.0032436373,0.69254553,0.6998107,0.69923365,3968
252,9.27365169446638e-06,39.633754781970936,1.0,0.0009259259095415473,23.780256578643165,0.021590743,0.017349463,0.003250406,4.290819e-15,4.290819e-15,4.290819e-15,1.2872457e-14,0.00011702660828510749,6.112452923651182,0.0031495858,9.737933439078762e-06,4.741778091069241,0.005441434,0.0071150917,0.0066839717,0.0026485971,0.0031995855,1.5398067e-05,0.0058635804,9.778760140221577e-06,4.74401553350719,0.027684605,5.193634819748417e-05,3.2392464845946765,0.13921972,0.1391685,0.13627805,0.05944508,0.06002754,0.001114687,0.12058731,7.584119096359983e-05,3.4549675740197427,0.022409897,3.718542644537858e-05,3.5114768575460222,0.13551167,0.13324684,0.13090086,0.05862496,0.05743718,0.00054227683,0.11660442,4.220421510462309e-05,3.596195873384746,0.030223526,9.62314827120776e-05,2.6658245863288275,0.21253698,0.21557708,0.22204036,0.09270258,0.09349895,0.0008901223,0.18709166,0.00012322671262912367,2.8096791099209417,0.026062706,6.936865508195845e-05,2.939762686025069,0.20535704,0.21188009,0.21003374,0.08861753,0.09094109,0.0007059548,0.18026458,8.554204068969002e-05,3.06437513271998,0.028486952,0.00013031031658417098,2.3707064799228585,0.28034246,0.2756629,0.2908126,0.12117763,0.12311957,0.0009247889,0.245222,0.00017604356465348607,2.5232635550699443,0.0036827936,0.01369356357957488,0.09233449980639491,0.03580462077659067,0.22396622503132757,176.96308796751435,18549.541,0.604548,0.0032530408,0.6926254,0.6998725,0.69925296,4018
152,9.265181519573193e-06,39.58093021939664,1.0,0.0009259259095415473,23.74856183770973,0.021584727,0.017320853,0.0032427623,4.7441185e-15,4.7441185e-15,4.7441185e-15,1.4232356e-14,0.00011566410689938418,6.107934755894406,0.003150789,9.728490241787961e-06,4.7418113116659635,0.005441538,0.00710636,0.0066789994,0.0026486004,0.0031962665,1.5416947e-05,0.005860284,9.769381884531358e-06,4.744050696961533,0.02775661,5.2018692478182044e-05,3.2371323036726696,0.13926153,0.13927013,0.13627279,0.059450313,0.060062796,0.0011211133,0.12063422,7.621051600180762e-05,3.4540601937434934,0.022449125,3.718458615044171e-05,3.5107187967446376,0.13549682,0.13324797,0.13092273,0.05861157,0.057440355,0.00054357736,0.11659551,4.220802236248356e-05,3.5954745633169325,0.030262172,9.618537887285499e-05,2.6655279757018504,0.21258472,0.2155371,0.22204694,0.09271342,0.09348063,0.00089174614,0.1870858,0.00012316784385720634,2.809348663287632,0.02609718,6.93320217048667e-05,2.9394234172751132,0.20538732,0.21188986,0.21004626,0.088626355,0.090941854,0.0007072247,0.18027543,8.551635495228214e-05,3.064068536880883,0.02850715,0.00013006130053664364,2.3716378226391353,0.28024328,0.27562773,0.29078954,0.12113305,0.12309603,0.00092559645,0.24515468,0.00017571342858625964,2.5240919652201557,0.0036938395,0.013736485258856195,0.09199191858605234,0.03601067674103799,0.22343215043306447,177.1496632990347,18533.09,0.60459095,0.0032636614,0.6927304,0.6999451,0.6992887,4068
335,9.256368608455138e-06,39.529662443335305,1.0,0.0009259259095415473,23.71780116854868,0.02157924,0.0172896,0.0032347806,3.8419975e-15,3.8419975e-15,3.8419975e-15,1.1525992e-14,0.00011419862054223424,6.102835977774305,0.0031514964,9.718810759667552e-06,4.741850719860734,0.005438136,0.0071015772,0.00667286,0.0026460015,0.0031944409,1.5430125e-05,0.0058558723,9.759880629106115e-06,4.7440926357530495,0.027820233,5.2077298782444765e-05,3.235433307201536,0.13930401,0.13933556,0.1362643,0.059448645,0.06008453,0.0011268733,0.120660044,7.654641830555532e-05,3.453410222085617,0.022486083,3.717504949724328e-05,3.510064973116136,0.13546893,0.1332473,0.13095129,0.058592066,0.057448614,0.0005447698,0.11658545,4.2198566087628696e-05,3.5948524010042755,0.03029932,9.611570908634209e-05,2.6652961621833047,0.21263254,0.21552125,0.22205281,0.09271101,0.093483396,0.0008933024,0.18708771,0.00012306805398999406,2.8090852463298384,0.02613372,6.93092265254923e-05,2.9389181737922,0.20543092,0.21188943,0.21006201,0.08863089,0.09094898,0.00070865476,0.18028852,8.550176622778223e-05,3.0636272058928746,0.028526668,0.0001298035765840074,2.3725828662631496,0.28014618,0.27561533,0.29076195,0.1210765,0.12309629,0.00092652114,0.2450993,0.00017543124257768475,2.524966040193094,0.003704312,0.0137714276087501,0.09169158026139866,0.03614930949786267,0.22294821038870555,177.30423749271708,18516.992,0.60462177,0.0032736002,0.6928364,0.69999355,0.6993304,4119
259,9.249973589360453e-06,39.48048954846753,1.0,0.0009259259095415473,23.688297429070122,0.021572107,0.017265303,0.0032274888,3.4933648e-15,3.4933648e-15,3.4933648e-15,1.0480095e-14,0.00011280754685951025,6.09822878238137,0.003151563,9.711617479360651e-06,4.741897378356409,0.0054335757,0.007095835,0.006665268,0.002643328,0.0031918462,1.5437758e-05,0.0058506117,9.752796878710448e-06,4.744140276840383,0.027878668,5.213441144279673e-05,3.2339508384799722,0.13935593,0.1394077,0.13625622,0.059452496,0.06011713,0.0011319187,0.12070155,7.685398243067237e-05,3.452843030238088,0.022520661,3.717187597834585e-05,3.50949466353441,0.13545722,0.13324638,0.13097551,0.058578502,0.057456963,0.0005459092,0.11658137,4.219904182189149e-05,3.5943127246912603,0.030335657,9.607764133030166e-05,2.665041862944238,0.21268034,0.215537,0.222057,0.09269658,0.093499824,0.0008949431,0.18709135,0.00012300641182428777,2.8088183018179547,0.026167668,6.92939713626769e-05,2.9385194322862027,0.20546341,0.21185513,0.21008542,0.08862922,0.090949066,0.00070998876,0.18028829,8.550920894919815e-05,3.063272896477961,0.028546989,0.0001296045290010129,2.3733777753557126,0.28003746,0.27559274,0.29073313,0.12100933,0.12310136,0.0009273843,0.24503808,0.00017516883233554225,2.5256940798828094,0.003714262,0.013803484806196892,0.09142933357653218,0.036273022710562895,0.22248259348420374,177.45428498553818,18501.537,0.60466254,0.0032827598,0.6929569,0.7000462,0.6993742,4170
418,9.241505509243685e-06,39.430638456338194,1.0,0.0009259259095415473,23.65838677040542,0.021564204,0.017240314,0.003220529,3.3737195e-15,3.3737195e-15,3.3737195e-15,1.01211586e-14,0.0001115843292607444,6.09413911034937,0.0031515337,9.702214766876846e-06,4.741946259050173,0.0054304088,0.007090649,0.006657972,0.0026413419,0.0031892771,1.5446007e-05,0.005846065,9.743746393035158e-06,4.744189874464735,0.027939279,5.218716794977397e-05,3.232390775859222,0.13943346,0.13948628,0.13624978,0.059465267,0.060151216,0.0011371351,0.120753616,7.716628717296535e-05,3.4522452507282946,0.02255518,3.716144767257232e-05,3.5089552207967043,0.13543153,0.13324207,0.13099885,0.05855465,0.05746366,0.0005471163,0.11656543,4.218681586591847e-05,3.593822230823303,0.030375918,9.604877002343492e-05,2.66457701189565,0.21269335,0.21559297,0.22205266,0.09267363,0.093532175,0.0008968139,0.18710262,0.0001229728856286948,2.8083742917697103,0.026202029,6.926081236843643e-05,2.938131828411123,0.20547542,0.21180984,0.21012549,0.08862019,0.09094321,0.00071130105,0.18027471,8.549263060743618e-05,3.0629265862401645,0.028567415,0.0001293543300619521,2.37421105048108,0.27997157,0.2755379,0.2906947,0.12096567,0.12308754,0.0009283603,0.24498157,0.00017490841179261556,2.5264831294331107,0.0037246116,0.013838372471262277,0.09114378407808246,0.036400439821581296,0.22199324432627576,177.62089371685926,18486.191,0.6046964,0.0032923664,0.6930337,0.7001312,0.6994268,4223
484,9.233541953042772e-06,39.38082162350518,1.0,0.0009259259095415473,23.628496667519375,0.021546809,0.01720987,0.0032137358,4.4086875e-15,4.4086875e-15,4.4086875e-15,1.3226062e-14,0.00011023179995101749,6.089368335201997,0.003151983,9.693447776532131e-06,4.741988514568905,0.0054318304,0.0070857154,0.006650761,0.002640863,0.0031860801,1.5457392e-05,0.0058424002,9.73499496546495e-06,4.744232935961774,0.028003134,5.2249731320331185e-05,3.2306747954809856,0.13950956,0.13957393,0.13625723,0.05947834,0.060182363,0.0011426905,0.12080339,7.749484981277514e-05,3.4515650816470425,0.022587184,3.714294290082296e-05,3.5085593177225687,0.13541347,0.13324955,0.13101436,0.058536384,0.057470735,0.000548167,0.11655529,4.216015223340435e-05,3.5934502758711475,0.030414892,9.601575155112839e-05,2.66420652056744,0.21271005,0.2156201,0.22205448,0.092660025,0.09354969,0.0008985236,0.18710823,0.00012294392567436589,2.8080062272193147,0.026235916,6.922963848715113e-05,2.9377856543210012,0.20548193,0.21177366,0.21016707,0.088611454,0.09093591,0.0007125299,0.1802599,8.546707373922138e-05,3.062619615159174,0.028587025,0.00012911276832119008,2.375117668823027,0.27990642,0.27548715,0.29064232,0.12092292,0.12307007,0.000929302,0.24492228,0.0001746192587655672,2.527322535098774,0.0037348983,0.013870498260981728,0.09087052804716399,0.03654135983871612,0.221582892907283,177.7250089427405,18471.414,0.6047268,0.003301911,0.693115,0.70021725,0.6994931,4276
75,9.22603896814493e-06,39.332846387427814,1.0,0.0009259259095415473,23.5997115228716,0.021525217,0.017187938,0.0032081013,4.155324e-15,4.155324e-15,4.155324e-15,1.2465972e-14,0.00010909504574203922,6.084881698679209,0.0031527602,9.685274109289652e-06,4.742023636054425,0.0054308595,0.0070825364,0.006643653,0.00263885,0.0031839884,1.546639e-05,0.0058383048,9.726808178191924e-06,4.744268782771909,0.028065344,5.2310219631686074e-05,3.228968428778727,0.13955191,0.13964283,0.1362558,0.05948558,0.06020619,0.0011482507,0.12084003,7.785826062250777e-05,3.4508981384266053,0.022617988,3.713205131449188e-05,3.508162119892773,0.13540916,0.13326293,0.13102822,0.058522522,0.057473592,0.00054921425,0.11654533,4.214848196984093e-05,3.593074840432386,0.030454043,9.598875600943397e-05,2.6637179862276352,0.21275996,0.21562706,0.22207071,0.0926681,0.09355575,0.00090017205,0.18712403,0.0001228944761718362,2.807519256624493,0.026266443,6.919546360008709e-05,2.937567474455414,0.20548098,0.21174178,0.21020599,0.08860224,0.090930484,0.0007136827,0.1802464,8.542136049958473e-05,3.0624208930197296,0.02860814,0.0001289121538956811,2.3757832446311933,0.2798419,0.27545488,0.29058757,0.12087891,0.12305693,0.0009302738,0.24486613,0.00017434072722841086,2.5279255810808565,0.0037449775,0.013903079199744683,0.09059957195072191,0.03667656546602501,0.2212043163965571,177.81229149667715,18457.154,0.6047558,0.0033113197,0.693202,0.7002746,0.6995607,4329
646,9.218597870564458e-06,39.28629991636179,1.0,0.0009259259095415473,23.57178363725676,0.021503398,0.017164472,0.0032031669,4.0654227e-15,4.0654227e-15,4.0654227e-15,1.2196268e-14,0.00010824441206893308,6.081466953416704,0.0031546075,9.677261671860389e-06,4.7420421954363094,0.0054296074,0.007079001,0.0066374624,0.0026369889,0.003181909,1.5479049e-05,0.005834377,9.718554734982111e-06,4.744287381294689,0.028124873,5.2365035737263955e-05,3.227356759226183,0.13958776,0.13970141,0.13625243,0.059480894,0.060225677,0.0011537911,0.12086036,7.820631485050735e-05,3.45034592429431,0.02264771,3.711996093214155e-05,3.5077844398175873,0.13539994,0.13326797,0.1310437,0.05850938,0.057470888,0.0005502738,0.11653054,4.2139861242851535e-05,3.592714802587006,0.030490182,9.595793016908716e-05,2.6633604334937266,0.21279937,0.21560717,0.222085,0.09267552,0.09354638,0.00090176234,0.18712366,0.00012281746935258322,2.80716447410753,0.026296712,6.916552811946203e-05,2.9373102354954335,0.20546502,0.21173568,0.21024299,0.08858463,0.0909411,0.0007147617,0.1802405,8.537100541715438e-05,3.0621607099685835,0.028630309,0.00012872661585734715,2.3762935622405763,0.27981496,0.2754444,0.29053527,0.120851845,0.1230556,0.0009313094,0.24483876,0.0001741401583404882,2.5283853746205853,0.0037547415,0.013933757824981827,0.09034922187291909,0.036776582413831076,0.22087918946481483,177.8632926512977,18443.414,0.60475504,0.003320589,0.6932521,0.7003122,0.6996241,4383
688,9.209951708587874e-06,39.239006834552306,1.0,0.0009259259095415473,23.543407784711665,0.021477995,0.017127778,0.0031983566,3.327353e-15,3.327353e-15,3.327353e-15,9.982059e-15,0.00010740720450603777,6.077427204396224,0.0031563276,9.667982132317226e-06,4.742063408651187,0.0054302826,0.007075423,0.0066300537,0.0026349467,0.0031801143,1.5494064e-05,0.0058305548,9.709291164745598e-06,4.744309661960987,0.028183373,5.240384429543163e-05,3.225831004813627,0.13961048,0.13976598,0.13624549,0.0594746,0.060244597,0.0011594308,0.12087862,7.852460803966203e-05,3.449880266854115,0.022679321,3.710531759198158e-05,3.5073307161777474,0.13537833,0.13328905,0.1310572,0.058487706,0.05747555,0.00055147696,0.11651473,4.2125278105669537e-05,3.592302046968041,0.030530429,9.594428367878387e-05,2.6627794828221485,0.21284428,0.21558377,0.22209431,0.09268044,0.09353955,0.0009035061,0.18712349,0.00012278500385144362,2.806593979792932,0.026326023,6.911785139482858e-05,2.93715229475572,0.20545897,0.21173641,0.21028098,0.088568635,0.09094962,0.00071584305,0.18023409,8.532031754949617e-05,3.06198986633465,0.028654138,0.00012854556303526545,2.376719335894009,0.27979964,0.2754216,0.2904936,0.12082463,0.12304868,0.000932412,0.24480571,0.0001739333203923938,2.528766043418989,0.0037648426,0.013962958727646453,0.09008866845519936,0.036882117900631194,0.2205439183446944,177.91924224917662,18429.842,0.60475093,0.0033302568,0.6932921,0.7003752,0.69967794,4438
