,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
473,1.0011794468329968e-05,33.46813463507015,1.0,0.0034722222480922937,20.080884596298592,0.009856028,0.009255506,0.0040581655,2.4769526e-15,2.4769526e-15,2.4769526e-15,7.430857e-15,5.9358406744067074e-05,5.568952602763503,0.40963218,0.1139906774557392,4.094347669263542,0.09955019,0.09729521,0.04090038,0.033873558,0.033030115,0.028475832,0.0953795,0.12279928215657626,4.158371191462085,0.028525027,6.206874419824679e-05,3.1348170581016275,0.1262176,0.12252549,0.13102323,0.05354221,0.052437384,0.0015631978,0.10754279,0.0001495464142957777,3.5451074734521897,0.043936938,0.0001761568043654875,2.315652061174062,0.16314112,0.16900435,0.17315383,0.06518643,0.06920374,0.0020177257,0.1364079,0.00038425043112796,2.7559571935108083,0.01977272,4.986961649354733e-05,3.3102753942540954,0.15839513,0.16561675,0.18330485,0.07040112,0.07192474,0.00067077694,0.14299662,6.18043665791456e-05,3.444635908386794,0.024001043,7.085022605178889e-05,3.010985471901078,0.17442538,0.17444009,0.18714966,0.07421625,0.074735604,0.00095114997,0.14990301,9.669348499220878e-05,3.225997143305288,0.026798807,0.0001421141648804662,2.415763538065628,0.2684146,0.26186264,0.28040993,0.114183955,0.1136566,0.0010667405,0.2289073,0.00019868932066675784,2.629310952527736,0.17222784,5.50570227182984,0.001762569373818902,5.102534449185641,0.016367419214166474,2044.8021888571482,16931.621,0.8611371,0.03474542,0.990144,0.99074453,0.9959419,109981
315,9.997965105401223e-06,33.39579621312134,1.0,0.0034722222480922937,20.037481836786696,0.009751709,0.009243913,0.0040566796,2.4048028e-15,2.4048028e-15,2.4048028e-15,7.214408e-15,5.952027881565817e-05,5.562651662780682,0.40963852,0.11232514605040898,4.094347723213516,0.09949312,0.09722988,0.040894914,0.03387893,0.03297276,0.02846486,0.09531655,0.12123626587081512,4.1584652404906945,0.02864086,6.229071216489475e-05,3.1307376575543167,0.1262855,0.12241371,0.13105766,0.053609293,0.052363984,0.001574822,0.107548095,0.00015205042493744519,3.543908669023837,0.044209134,0.00017851196346275894,2.305169655933366,0.1635385,0.16932783,0.17346142,0.065307125,0.06931051,0.002033181,0.1366508,0.00039160452542978035,2.7478247343879483,0.019790772,4.975938461474777e-05,3.31092815183047,0.1581968,0.16554943,0.18326864,0.070366874,0.071831875,0.0006721707,0.14287092,6.163127562626192e-05,3.4451046176398106,0.024044208,7.081105246793712e-05,3.010275411079669,0.17432097,0.1744228,0.18712406,0.07424879,0.07468161,0.00095442747,0.14988483,9.666299731768344e-05,3.225757442316979,0.02680386,0.00014148046592007293,2.41836445743721,0.26841342,0.26181245,0.2801367,0.11416091,0.11359192,0.001067442,0.22882028,0.0001977965254933246,2.6317436429761356,0.1722667,5.511840480673354,0.0017393066453099194,5.107013103143629,0.016236309936242706,2056.8587532672814,16918.031,0.86109143,0.034766898,0.9902483,0.9907561,0.99594337,111358
403,9.986678505521223e-06,33.33141778641888,1.0,0.0035879628267139196,19.998854820746857,0.009721328,0.009185511,0.0040453207,3.0032049e-15,3.0032049e-15,3.0032049e-15,9.009615e-15,5.9518745637954634e-05,5.564945093808678,0.40949386,0.11061473697175654,4.094347786240885,0.09938562,0.097103484,0.040901795,0.033865154,0.03291931,0.02843011,0.095214576,0.1193524333606886,4.157624164488424,0.028697863,6.229766548477033e-05,3.1295462029706838,0.12640086,0.122347675,0.13101873,0.053686053,0.052372515,0.0015789246,0.107637495,0.00015352899859825256,3.544028405950979,0.044509366,0.000181302850132985,2.2929891868988213,0.16392767,0.16992551,0.17383012,0.06546588,0.069483265,0.0020506366,0.13699979,0.0004008776402717095,2.7389138927504133,0.019791916,4.9616728043785856e-05,3.3125536314284716,0.15806617,0.16552964,0.18315198,0.07031922,0.0717961,0.0006726539,0.14278798,6.135745695788921e-05,3.446446826487656,0.024090644,7.085106589755661e-05,3.0090621599781255,0.17410597,0.17447987,0.18704563,0.07425812,0.074633844,0.00095855317,0.1498505,9.675862119274264e-05,3.2252978605357163,0.02681427,0.00014097849355311308,2.420159273249029,0.26839244,0.26142833,0.2800064,0.11411024,0.11340404,0.0010677639,0.22858204,0.00019717073767888375,2.6334053890102718,0.17218097,5.514759734113687,0.0017175278397650394,5.107681406928421,0.016070116383009314,2074.1242310889343,16905.172,0.86107236,0.034758646,0.9902787,0.99081457,0.99595463,112752
279,9.975822831293017e-06,33.2604939684723,1.0,0.0035879628267139196,19.95630041626325,0.00973865,0.009155336,0.0040450967,3.174883e-15,3.174883e-15,3.174883e-15,9.524649e-15,5.94876696441053e-05,5.56029084471824,0.40979886,0.11013552594282541,4.094347802429503,0.09940629,0.09707177,0.040921237,0.033895716,0.032911457,0.028443092,0.095250264,0.11892345418338571,4.15820431217287,0.028757308,6.233274123680482e-05,3.1281291363659025,0.12634957,0.12237751,0.13097616,0.053703204,0.052360684,0.0015835583,0.10764745,0.000154819221984146,3.5437230370951704,0.044722445,0.00018310203816453643,2.285003531445596,0.16425192,0.17036372,0.17412585,0.06560385,0.069613375,0.0020637251,0.13728094,0.0004080753375438335,2.7334458027781774,0.01981676,4.95639928386507e-05,3.3123928212286984,0.15797946,0.16551647,0.18320204,0.07022824,0.07177098,0.00067317067,0.14267239,6.12599136296013e-05,3.446090225288441,0.024135768,7.086819014109922e-05,3.007834181531988,0.1738804,0.1743148,0.18700232,0.07425219,0.074533075,0.00096217234,0.14974743,9.682249533376617e-05,3.225068763546833,0.026839525,0.0001408191593307328,2.420596467049686,0.26839373,0.26120043,0.27972722,0.11411727,0.11328195,0.0010687859,0.22846802,0.00019679668096058027,2.6339895516056275,0.17245778,5.521149433805778,0.0016974816821383346,5.11263278895713,0.01607929280803071,2068.529652738244,16893.29,0.8610665,0.034794502,0.9902613,0.99084467,0.9959548,114164
309,9.96497024635351e-06,33.217615323973256,1.0,0.003703703638166189,19.93057294058091,0.009754115,0.009155584,0.004043636,2.0293772e-15,2.0293772e-15,2.0293772e-15,6.0881315e-15,5.990787587542449e-05,5.55896268811326,0.40972194,0.10909011527751523,4.0943478398143105,0.0993191,0.09694025,0.04091951,0.0338651,0.03287915,0.028415112,0.09515937,0.11782730272383016,4.158110998675925,0.028816648,6.241731378295343e-05,3.126080744066779,0.12638785,0.12242133,0.13096422,0.053732548,0.052387707,0.0015859862,0.10770624,0.00015548372609006979,3.5423075306775718,0.044926096,0.0001850095225314978,2.2765846422680323,0.16448879,0.17069507,0.17437911,0.06568426,0.069725275,0.0020773592,0.13748689,0.0004161788138830337,2.728180158371855,0.019845499,4.956759216722406e-05,3.311362021383361,0.15791526,0.16539268,0.18330365,0.070202,0.07171077,0.000674616,0.1425874,6.121616835560365e-05,3.4451680804612828,0.024151195,7.078716024539127e-05,3.0079710342998207,0.17378953,0.17416018,0.18680398,0.07423577,0.07446361,0.0009637097,0.14966308,9.680405222707176e-05,3.225588280665663,0.026868057,0.00014081152393320259,2.4198464434354747,0.26834542,0.26123488,0.2795859,0.11410432,0.11329422,0.0010701626,0.2284687,0.00019684255045076252,2.633467510896926,0.17241982,5.529564801227404,0.0016743847499734131,5.120085995966087,0.016011983796038062,2074.5471483797332,16885.95,0.86107165,0.034786947,0.9902459,0.99084437,0.9959564,115593
339,9.954856963126558e-06,33.16976245503668,1.0,0.0034722222480922937,19.901861499992826,0.00975944,0.009136401,0.0040548467,2.0370386e-15,2.0370386e-15,2.0370386e-15,6.1111157e-15,5.956940283276429e-05,5.556226688871484,0.40966436,0.10800072594416754,4.094347883684526,0.09917724,0.09686429,0.04091654,0.03380168,0.03286162,0.028388752,0.09505205,0.11685990866813115,4.158293455337467,0.028923407,6.266946865347282e-05,3.1218196576520834,0.12644847,0.12270889,0.1308625,0.05378075,0.052527316,0.0015961853,0.10790425,0.00015783146323835196,3.5408195947295846,0.04511986,0.0001866817938873116,2.2691001794610215,0.16453612,0.17091571,0.17467548,0.06572722,0.06981817,0.0020896215,0.13763501,0.0004226654331137375,2.7235485840101203,0.019872662,4.956353460509837e-05,3.3107181694357792,0.15777385,0.16533373,0.18332294,0.07013554,0.07166767,0.00067610986,0.14247932,6.120650057480319e-05,3.4446882894584503,0.024171852,7.072221057289955e-05,3.0080683814259674,0.1738527,0.17393672,0.18669805,0.074268304,0.0743429,0.0009657766,0.14957698,9.682087069398475e-05,3.2262123955279933,0.026892163,0.00014064831035729322,2.4198815748135534,0.2684521,0.26110423,0.2794696,0.11413624,0.113184534,0.0010714082,0.22839218,0.0001966170115590198,2.633524438436187,0.17239964,5.53632849443118,0.001651676896547591,5.124940010269926,0.015941228497997104,2080.7532154252863,16878.145,0.86103976,0.034787852,0.99024045,0.99086356,0.9959451,117040
137,9.940336062495394e-06,33.11889218372702,1.0,0.0034722222480922937,19.8713393074432,0.009687668,0.009079126,0.0040663774,2.625618e-15,2.625618e-15,2.625618e-15,7.876854e-15,5.98838293702062e-05,5.555190089523912,0.40963474,0.10691762831926306,4.0943479237823945,0.09911699,0.096830174,0.040921364,0.033788446,0.032863796,0.028368168,0.095020406,0.11584670789321591,4.1581817211343,0.029027002,6.289188847622153e-05,3.1176858387191753,0.1265884,0.12286801,0.1308136,0.053846285,0.052573726,0.0016067937,0.1080268,0.00015997752199163585,3.5392304657009217,0.045348994,0.0001887874715654495,2.2598377076014184,0.1647602,0.17123924,0.17493552,0.0657678,0.06995504,0.0021057331,0.13782857,0.000432296520371893,2.7173087914557086,0.019883554,4.9459696225765884e-05,3.311187105970583,0.15780452,0.16530636,0.18330635,0.07012909,0.07165601,0.00067654985,0.14246164,6.1086322641488e-05,3.445012175114224,0.024187922,7.058663100472622e-05,3.0084290944689727,0.17380445,0.17383899,0.18661113,0.07425839,0.074296735,0.0009676714,0.1495228,9.661854835493554e-05,3.226946219004272,0.026901947,0.00014029605426709623,2.421011372637115,0.2682378,0.26083812,0.27934566,0.11403289,0.11302485,0.0010723735,0.22813012,0.0001963814430030242,2.6347551842098813,0.17240384,5.544336009917207,0.0016308715888702357,5.130371537812137,0.01589286771180498,2083.883965077417,16868.977,0.86099035,0.03479729,0.99031234,0.9909209,0.99593365,118505
572,9.928500133076682e-06,33.05028486574722,1.0,0.003356481436640024,19.830174991484963,0.009602863,0.008978201,0.0040636975,2.3132813e-15,2.3132813e-15,2.3132813e-15,6.939844e-15,5.922985458657492e-05,5.557462879037818,0.40930733,0.10450146660062141,4.09434801922902,0.09896706,0.09666492,0.040863596,0.033759866,0.032819808,0.028339945,0.094919614,0.11348303156799454,4.158657477615823,0.029181682,6.32456242208205e-05,3.1117053200169207,0.12675363,0.123040825,0.13072205,0.053884882,0.05257401,0.0016240879,0.10808297,0.00016374413230665352,3.537835131592634,0.045595814,0.00019076129352669515,2.2509562900573297,0.16517957,0.17140125,0.17521667,0.065916106,0.07001769,0.0021213798,0.13805516,0.00044125499895147994,2.7123592187279097,0.019899093,4.9366857660536715e-05,3.312097114168548,0.15756746,0.16526958,0.18328874,0.07000887,0.07164438,0.0006777056,0.14233094,6.104089980625526e-05,3.44594285878282,0.024250478,7.069956100317696e-05,3.0064814461075997,0.17383105,0.17381887,0.18663073,0.07430812,0.074244104,0.00097185373,0.14952408,9.686122688335402e-05,3.2256180204319334,0.026925493,0.0001398971772985936,2.4222153937149913,0.26809844,0.26082635,0.2792145,0.113989465,0.11291881,0.0010738379,0.2279821,0.0001959558900915565,2.6358959695243995,0.17217208,5.547605128684368,0.0016044562010433699,5.130932606735222,0.015846816304970267,2085.6103983095445,16856.285,0.86089486,0.03480881,0.9903972,0.9910218,0.9959363,119989
725,9.915770713527235e-06,32.978426212207445,1.0,0.0035879628267139196,19.787059702039105,0.009570224,0.008941905,0.0040770154,2.1554882e-15,2.1554882e-15,2.1554882e-15,6.4664647e-15,5.7906714488523715e-05,5.559108840367901,0.4091315,0.10249458230535834,4.09434810416382,0.09888604,0.09653773,0.040836815,0.03376837,0.03277224,0.028309135,0.09484975,0.111270320600198,4.157888445728662,0.029350068,6.367710700337663e-05,3.105147958042234,0.1270933,0.123293884,0.13067177,0.053985536,0.052649066,0.0016421943,0.1082768,0.0001682227022741749,3.5360788495981708,0.045748025,0.00019157087519140455,2.2468881123666478,0.16544813,0.1714741,0.17536306,0.06604383,0.07009224,0.002130262,0.13826632,0.0004458419948842855,2.7104921129536024,0.019950952,4.938950654070049e-05,3.310540177694695,0.15748781,0.16521391,0.18331748,0.06994864,0.071574286,0.0006814414,0.14220437,6.111976169734712e-05,3.444809848338318,0.024328597,7.084185582597245e-05,3.0035963892483846,0.17373128,0.17391348,0.1867626,0.07429333,0.074232265,0.0009765822,0.14950217,9.720392672966185e-05,3.223275326041825,0.026925921,0.00013920208102523546,2.4254692952401578,0.2677832,0.260625,0.27897125,0.113884024,0.112827554,0.0010739138,0.22778548,0.00019492768381558433,2.6390553821005267,0.1720578,5.546146016372063,0.0015837909364711752,5.126294566729456,0.015698526453001724,2100.733868935936,16842.621,0.8608849,0.034813527,0.99042976,0.9910581,0.995923,121491
81,9.90278785907841e-06,32.91116554106321,1.0,0.003703703638166189,19.746703348298514,0.009482647,0.008940197,0.004083514,2.4221284e-15,2.4221284e-15,2.4221284e-15,7.266386e-15,5.685632583691478e-05,5.555857338241282,0.40938824,0.10196513517801221,4.094348130272421,0.09895835,0.09662023,0.04082406,0.033811804,0.032788105,0.028335355,0.09493526,0.11068368541243889,4.1570390092386855,0.02952522,6.415607227171056e-05,3.0978155203172983,0.12746999,0.1235407,0.130606,0.054139715,0.0526852,0.001660985,0.10848591,0.00017300402152912789,3.5334706662008193,0.04592455,0.00019280737155513914,2.2410156210606513,0.16572231,0.17164125,0.17551038,0.066177614,0.07017023,0.002141984,0.13848983,0.00045108279267202383,2.7071677937850356,0.019942896,4.919793996300789e-05,3.312826845824358,0.1572721,0.16506964,0.18326527,0.06989148,0.07145835,0.0006809724,0.14203079,6.0767509364085764e-05,3.446810478555128,0.024396647,7.098062597335676e-05,3.000931880553611,0.17362109,0.17381911,0.186813,0.07431756,0.07409325,0.0009810167,0.14939183,9.739536291977744e-05,3.221259872808021,0.026944894,0.00013886525447692196,2.4265814927993983,0.26747346,0.26036885,0.2788977,0.11385736,0.11260471,0.0010749727,0.22753704,0.00019477170052413552,2.640259067034579,0.17229848,5.5552557456158445,0.0015622491204703112,5.13417899748227,0.015557497656295589,2115.453671802109,16829.986,0.86087066,0.03487529,0.99051726,0.9910598,0.9959164,123012
284,9.892811806446569e-06,32.83330716959378,1.0,0.003935185261070728,19.69998850725666,0.009405181,0.008849452,0.0040925816,2.6473663e-15,2.6473663e-15,2.6473663e-15,7.942099e-15,5.572445115854594e-05,5.549884006797351,0.4098825,0.10170358883243504,4.094348141980039,0.09913146,0.096849516,0.040808313,0.033894278,0.032895736,0.028397981,0.09518799,0.11044618723715081,4.158276189316089,0.029628366,6.430962182686253e-05,3.094680970808532,0.1277973,0.12343895,0.1304585,0.054305766,0.05255917,0.001673526,0.10853846,0.00017540869368004724,3.532948524543235,0.046127904,0.0001942419531829235,2.2344373545562526,0.16595826,0.17175642,0.17573243,0.066348076,0.07017526,0.0021536017,0.13867694,0.0004563276430603525,2.703047295615086,0.019932492,4.898425139623704e-05,3.3156364715893565,0.15705496,0.16489467,0.18335089,0.06981886,0.07134639,0.0006807347,0.14184599,6.0432725376654643e-05,3.4492761409235766,0.024504993,7.13296442077806e-05,2.9959266706333674,0.173644,0.1739234,0.18688545,0.074364066,0.07401703,0.0009888422,0.14936994,9.816764668337217e-05,3.2178158162429837,0.026949827,0.00013835810789484136,2.4293898655676838,0.26700884,0.26028752,0.2786718,0.11367482,0.11246738,0.0010762179,0.22721842,0.00019415730355004676,2.6428709114430635,0.17273338,5.562166062375166,0.0015463538411492049,5.139178605668719,0.015542455957483273,2112.4915688620904,16816.879,0.8608378,0.034970902,0.99059486,0.9911505,0.99590737,124552
189,9.883631209997312e-06,32.77807886009595,1.0,0.00416666641831398,19.666851028681066,0.009365274,0.008800468,0.0041092993,2.211446e-15,2.211446e-15,2.211446e-15,6.6343377e-15,5.4834247566177245e-05,5.543517060808215,0.4100228,0.10114516845975496,4.094348165709963,0.09917286,0.096894614,0.04081037,0.03390861,0.032922458,0.02841159,0.09524266,0.10998127421528307,4.159042734956524,0.029728206,6.45520652776075e-05,3.090802091040413,0.12805343,0.12356217,0.1304385,0.054383196,0.052593425,0.0016863834,0.10866301,0.00017865777360650213,3.5321175768221718,0.04632859,0.0001960982585637412,2.226680652004766,0.16621055,0.17201015,0.17587928,0.06644752,0.07026429,0.0021668975,0.1388787,0.00046460507322335196,2.698025463846945,0.019928861,4.8859632117044933e-05,3.3171192862178933,0.15702453,0.16475227,0.18328586,0.06977036,0.07125459,0.0006809725,0.14170592,6.026671596019744e-05,3.450662837286975,0.024593385,7.166921247880798e-05,2.9913021070476025,0.17358539,0.17403248,0.186975,0.074401915,0.07404643,0.0009946187,0.14944297,9.880784027659187e-05,3.2145180565016056,0.026934799,0.00013768633710828577,2.4325062832502877,0.26658797,0.25994784,0.2785017,0.11347578,0.11229472,0.0010755552,0.22684605,0.0001932989688011357,2.6456087648686974,0.17287627,5.56896240871414,0.001526240881823437,5.144919044983327,0.015482616127280415,2117.089165721863,16808.326,0.8607793,0.035016015,0.9906348,0.99119955,0.9958907,126111
271,9.872285515582014e-06,32.727798019898415,1.0,0.004050925839692354,19.63668266946863,0.009290768,0.008768397,0.0041162367,2.6008795e-15,2.6008795e-15,2.6008795e-15,7.802639e-15,5.429842423087284e-05,5.542259622799724,0.4104388,0.10127844714488918,4.094348159851979,0.09923084,0.09701713,0.040823624,0.03394053,0.032976937,0.02845786,0.09537532,0.11019733869640733,4.159428050784611,0.029813189,6.470619602822611e-05,3.0877331285553504,0.12825541,0.12361117,0.13047667,0.054461736,0.052575674,0.0016967424,0.10873415,0.00018083259040850618,3.531045480114512,0.046493284,0.00019739639776646976,2.2207167233517224,0.16650328,0.1722681,0.17609654,0.06655716,0.07029044,0.002177856,0.13902545,0.00046883637735378335,2.6935779877199364,0.019927682,4.87327442673401e-05,3.318448551254701,0.15709102,0.16459993,0.18319064,0.06977359,0.071150124,0.00068123505,0.14160495,6.011171326894696e-05,3.4520338383429157,0.024657508,7.184229712779683e-05,2.988384843076232,0.17344846,0.1740562,0.18695036,0.07439484,0.07402146,0.0009992856,0.14941558,9.917739598898519e-05,3.2125470445677142,0.026925405,0.00013710127786681947,2.43519640007778,0.26618022,0.25967905,0.27834588,0.113344036,0.112126485,0.0010752286,0.22654574,0.00019243112897705182,2.6479240185534456,0.17324054,5.572628064388543,0.0015128009545719234,5.147871394467489,0.015489256263160956,2112.9354091543396,16800.707,0.86070126,0.035088208,0.99070925,0.99123156,0.99588376,127690
555,9.861012548183734e-06,32.67776578813913,1.0,0.004282407462596893,19.606663440562688,0.009251143,0.008752059,0.0041108686,3.2527107e-15,3.2527107e-15,3.2527107e-15,9.758132e-15,5.439138858772879e-05,5.544504920539409,0.41061395,0.10080804540736985,4.09434818188418,0.099203736,0.09704749,0.040827606,0.033935003,0.032999262,0.028466983,0.09540125,0.10995276725661171,4.160019801632692,0.029922036,6.494440772094238e-05,3.083472353910188,0.12844123,0.12389169,0.13042246,0.05452926,0.05268429,0.0017077259,0.108921275,0.00018308163716568572,3.529096531185026,0.04666104,0.00019869290564014522,2.214690194219845,0.16679493,0.17256963,0.1762093,0.06667202,0.07041781,0.0021886143,0.13927843,0.00047383154603965487,2.6893658434911187,0.01993924,4.865973347501615e-05,3.318918956179178,0.15700498,0.1645956,0.1832113,0.06968405,0.07113948,0.00068220677,0.14150573,6.0057221460594456e-05,3.452596257476654,0.024678491,7.176540875748455e-05,2.9884922288667553,0.17330168,0.17364979,0.18694171,0.07433785,0.07382198,0.0010000874,0.14915992,9.912219501086636e-05,3.2130624645472894,0.02692258,0.00013659569714258855,2.437417030473111,0.2660023,0.2594937,0.2782768,0.113280684,0.11205376,0.0010743942,0.22640882,0.00019141976655775948,2.6497134027659084,0.17340782,5.5775595588637294,0.0015005307080806396,5.151735619444711,0.015409628194099795,2120.6070241624097,16792.227,0.8606754,0.03512001,0.9907489,0.9912479,0.9958892,129289
97,9.85184718173576e-06,32.623619629577796,1.0,0.004282407462596893,19.57417547912231,0.009162856,0.008741155,0.0041052504,2.8914276e-15,2.8914276e-15,2.8914276e-15,8.674283e-15,5.359835261309253e-05,5.54170847712359,0.41085714,0.10034956260661933,4.094348201423113,0.09921014,0.097050875,0.040833265,0.033935014,0.032998856,0.028480943,0.09541482,0.10944246296495953,4.160090515795158,0.030014455,6.513601227065466e-05,3.0802485039142473,0.12872109,0.12406692,0.13041738,0.054632496,0.05275103,0.0017153677,0.1090989,0.00018444479422810925,3.52680289364432,0.046785403,0.00019943095761654298,2.211008383183557,0.16685939,0.17277619,0.17639823,0.06666806,0.070506535,0.0021932032,0.1393678,0.00047639943507453864,2.6864957056744303,0.019953985,4.8591354808611415e-05,3.3193168836487135,0.15685648,0.16454056,0.18323109,0.0695743,0.07111119,0.0006830239,0.14136851,5.998170920670463e-05,3.452973269724136,0.024729438,7.184720654413206e-05,2.986725198631569,0.1734401,0.17362899,0.18687706,0.07438868,0.073777184,0.0010034282,0.1491693,9.953815478807017e-05,3.2124087326175457,0.026922954,0.0001361449296482992,2.439612270212962,0.26575,0.25919533,0.27813777,0.113168046,0.111953795,0.001073589,0.22619542,0.00019057899978350165,2.6517770104685434,0.17362788,5.578837662023311,0.0014905255460221025,5.152431189281026,0.01525094057706921,2139.1218111904227,16783.344,0.8606148,0.035149556,0.99083716,0.99125886,0.9958948,130907
