,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
471,1.008441902821903e-05,43.60711632388994,1.0,0.00046296295477077365,26.164273828101464,0.022469196,0.019281901,0.004023149,3.916452e-15,3.916452e-15,3.916452e-15,1.1749357e-14,0.00026704129457070814,6.293169071341051,0.018066099,1.3840211174295001e-05,4.537934096953737,0.01046392,0.01121623,0.011563495,0.0045674443,0.004415169,0.00027870355,0.009261318,1.4385839651200065e-05,4.56663947597472,0.022816036,4.6739117281151256e-05,3.392104230562441,0.14859101,0.14097282,0.1429387,0.065564655,0.059919693,0.00052396656,0.12600832,5.3680871544783637e-05,3.4894911486820908,0.022889754,4.723702331416801e-05,3.379810556674412,0.13461332,0.1389325,0.14257176,0.058287814,0.06053978,0.0005589899,0.11938658,5.3438761072259846e-05,3.4913549476967365,0.021308683,6.0232669105786255e-05,3.137141882944867,0.1914953,0.19491157,0.1954516,0.0850483,0.08479698,0.00054283725,0.17038812,7.262696037177606e-05,3.244004493740351,0.023242343,7.056971573597227e-05,2.995571720472196,0.19471937,0.19605342,0.2098837,0.08762388,0.08328082,0.0006026173,0.17150731,8.655648830237583e-05,3.1117965319334493,0.02768074,0.00016461431594509235,2.2496453968262284,0.2976478,0.29863155,0.2935676,0.13243015,0.12770441,0.0008789484,0.26101354,0.00022420557961633754,2.4230618214568094,0.003131386,6.417616356585245e-05,3.1428695431589597,7.660451833175205e-05,3.2692744690675166,13.338469050696695,20634.756,0.13526964,0.00080267014,0.15905493,0.15218905,0.1545022,2157
78,1.0025697086660374e-05,43.50793836948511,1.0,0.00046296295477077365,26.10476703197034,0.022435078,0.019221028,0.0039829877,3.9246933e-15,3.9246933e-15,3.9246933e-15,1.177408e-14,0.0002541886998162675,6.278290184711381,0.018627657,1.3892154710169922e-05,4.531921745752348,0.010553687,0.011292103,0.011681388,0.004610727,0.004430019,0.00029194198,0.009332688,1.4453763749091675e-05,4.5613760508596375,0.02285472,4.644260651844628e-05,3.3926011655511905,0.1486055,0.14105192,0.142944,0.0655685,0.059945084,0.0005249128,0.12603849,5.33307083599082e-05,3.4898619875451864,0.022930048,4.693249285535056e-05,3.380231198925586,0.13458449,0.13893469,0.14256302,0.05827651,0.06051887,0.0005602957,0.11935568,5.308486855905121e-05,3.491708198231463,0.021338683,5.981447349195092e-05,3.138188080449875,0.19152027,0.19487602,0.19539876,0.08504944,0.084774315,0.0005436357,0.1703674,7.211715044091865e-05,3.244896670072508,0.023276059,7.007301282030316e-05,2.9966274605939534,0.19467548,0.19599992,0.20986211,0.087602,0.083226375,0.00060338574,0.17143176,8.5918749723034e-05,3.112656905885229,0.027726104,0.0001634764224144447,2.2506554201574427,0.2976255,0.29862434,0.29356775,0.13240945,0.12767164,0.0008802998,0.2609614,0.00022248496145885993,2.4238568720206715,0.003160966,6.438599580184506e-05,3.137362454314998,7.691280160848959e-05,3.2643926278035784,13.328034746469543,20554.557,0.13537118,0.00081685476,0.15915918,0.15234402,0.15462539,2184
183,9.979066451576206e-06,43.41066091639404,1.0,0.00046296295477077365,26.046400541463683,0.022403503,0.019165503,0.003943279,3.876234e-15,3.876234e-15,3.876234e-15,1.1628702e-14,0.00024392361718712452,6.263450880492758,0.019189212,1.3961267410327e-05,4.52599450681607,0.010634689,0.011371505,0.011803259,0.0046507353,0.0044470276,0.0003051034,0.009402866,1.4537740366427655e-05,4.556125232808035,0.022893734,4.6200765553186495e-05,3.393049702714549,0.14862844,0.14113563,0.14294907,0.06557699,0.059967984,0.0005258829,0.12607086,5.304760623991718e-05,3.4901906832735405,0.022966702,4.66742631991522e-05,3.380833729170255,0.13454863,0.13893256,0.142555,0.05826543,0.06049573,0.0005614199,0.11932258,5.278810378890042e-05,3.492201675567304,0.021367647,5.9463080603825924e-05,3.139273345264615,0.1915332,0.19484189,0.19534199,0.085046664,0.08474909,0.00054438907,0.17034014,7.169977513156698e-05,3.245811688730934,0.023309365,6.966306465152394e-05,2.997673078009616,0.19464178,0.19594508,0.2098416,0.08758454,0.08317389,0.00060417707,0.17136261,8.537229166841857e-05,3.113503865004823,0.027769014,0.00016253342875212825,2.2518174570828324,0.29760975,0.2986079,0.2935658,0.13239951,0.12763268,0.00088154274,0.26091373,0.00022099664542001412,2.42476980499988,0.0031908392,6.467296185588782e-05,3.131891913139248,7.730957269030803e-05,3.2594802637361875,13.3182769656149,20476.94,0.13547373,0.0008309863,0.15926313,0.15250714,0.15475233,2211
20,9.9371502692115e-06,43.309955651215574,1.0,0.00046296295477077365,25.985977365590074,0.02238157,0.0191128,0.003903178,4.002649e-15,4.002649e-15,4.002649e-15,1.2007947e-14,0.00023392291149710757,6.248426867178629,0.01981184,1.4051515119812658e-05,4.519488818298846,0.010720822,0.0114678135,0.01193322,0.0046929293,0.0044688294,0.00032011804,0.009481877,1.4645397442473842e-05,4.550367569398295,0.022937441,4.599143666193952e-05,3.393300312850024,0.14866814,0.1412547,0.14294885,0.06559136,0.06000494,0.0005270558,0.12612335,5.279850999241183e-05,3.4903575427606826,0.023003237,4.6432158378295754e-05,3.3815135941328536,0.13451478,0.13894193,0.14254433,0.05825566,0.06047889,0.00056247297,0.11929703,5.250640846600065e-05,3.4927529414343788,0.021394955,5.9129485385733454e-05,3.140560747761936,0.19153076,0.19479258,0.19528003,0.08503915,0.084718615,0.0005450191,0.1703028,7.129308942328201e-05,3.2469066560396347,0.023340948,6.92613026759754e-05,2.9989313862501734,0.19461289,0.19586623,0.20982105,0.08757122,0.08311525,0.0006049046,0.17129137,8.484623012767101e-05,3.1145523631857457,0.027811063,0.00016166612452006438,2.2531728117614658,0.297571,0.29856402,0.29356933,0.13237487,0.12758514,0.0008827819,0.26084277,0.0002195624279712904,2.4258743046555216,0.0032237833,6.507375352686485e-05,3.125646178184367,7.784375115613463e-05,3.253902165059099,13.310159142547224,20399.223,0.13560523,0.00084717385,0.15938896,0.15272251,0.15488207,2239
571,9.900425854756798e-06,43.210922250300385,1.0,0.00046296295477077365,25.926557310350415,0.022360709,0.019060459,0.0038634432,4.677658e-15,4.677658e-15,4.677658e-15,1.4032974e-14,0.00022382012318158208,6.233962603369153,0.020456076,1.4155150022696088e-05,4.5128468395989,0.010803988,0.011574325,0.012067094,0.0047328277,0.004493202,0.00033587444,0.009561904,1.4767610444805539e-05,4.544485134489744,0.022978596,4.58027549204846e-05,3.393663153919782,0.14868695,0.1413657,0.14294961,0.06559558,0.060040936,0.0005281484,0.12616466,5.257353475422388e-05,3.490623301075187,0.023036128,4.620867861336912e-05,3.382368926315911,0.13448791,0.13891429,0.14253113,0.058249235,0.060447823,0.0005634247,0.11926049,5.2236727676317083e-05,3.4934410749255402,0.021421086,5.882080987560042e-05,3.1418907585103923,0.19151817,0.19477043,0.19522339,0.085026175,0.08470197,0.0005456343,0.17027378,7.092804482885582e-05,3.2480525293588776,0.023372322,6.890035537802865e-05,3.0001583092991666,0.19461054,0.19579098,0.20979135,0.0875654,0.08306063,0.00060567283,0.1712317,8.435955283777326e-05,3.115583454079315,0.027851038,0.00016084972525893634,2.254638091005093,0.29753184,0.29852384,0.29357395,0.13234821,0.1275393,0.00088393624,0.26077145,0.00021828583055526253,2.4270816989254733,0.0032579387,6.552965967717784e-05,3.119376494043074,7.845040832890415e-05,3.2482967172578867,13.302640125430946,20324.309,0.13572657,0.0008640228,0.15949093,0.15294003,0.1550167,2267
154,9.869259476402675e-06,43.11353569513667,1.0,0.00046296295477077365,25.868125364784667,0.022342255,0.019012088,0.0038242661,3.5922184e-15,3.5922184e-15,3.5922184e-15,1.0776655e-14,0.00021270630345279247,6.218255446893824,0.021088542,1.4264722596148544e-05,4.506436437611164,0.0108863935,0.011669363,0.012204258,0.0047739153,0.00451384,0.00035118576,0.009638942,1.4892670927088115e-05,4.538718826144642,0.02301845,4.563848728359134e-05,3.394063737728045,0.1486964,0.14146265,0.14295125,0.06559768,0.06007502,0.000529204,0.1262019,5.2380133715518885e-05,3.4909248900904317,0.023072522,4.602377669095071e-05,3.382983105044521,0.13449463,0.13889383,0.14252058,0.058257867,0.060422078,0.000564632,0.119244576,5.202313307841721e-05,3.493946534289901,0.021446768,5.8547400579864696e-05,3.143206747915582,0.19150048,0.19476147,0.19517691,0.085009344,0.08468533,0.00054623245,0.17024091,7.059173857088048e-05,3.2491822620835697,0.023405772,6.860030873551403e-05,3.001186173970671,0.19461201,0.19574434,0.2097623,0.08755554,0.083016984,0.000606608,0.17117913,8.393908538718568e-05,3.116438862064956,0.027887858,0.00016006528076377424,2.2562981049240953,0.29746783,0.29845625,0.29356048,0.13231382,0.12748584,0.0008849607,0.2606846,0.0002170184319406535,2.428474485917358,0.0032924437,6.601062403977547e-05,3.1133758570145145,7.906877285080473e-05,3.242841227655373,13.294988150347544,20252.158,0.13584083,0.0008803897,0.1595828,0.15313202,0.15515551,2295
381,9.838741384938519e-06,43.01297991653135,1.0,0.00046296295477077365,25.80779188541511,0.022321174,0.01896838,0.0037847853,3.7981893e-15,3.7981893e-15,3.7981893e-15,1.1394568e-14,0.0002038621919516502,6.203354477796766,0.021737788,1.4380424427708268e-05,4.499969475410673,0.010974391,0.011765923,0.012347854,0.004818452,0.004537154,0.0003667391,0.0097223455,1.5022226350590719e-05,4.532815631778565,0.023060482,4.547494175112382e-05,3.3944330752570764,0.1487096,0.14154875,0.14295036,0.065602995,0.060109008,0.0005303037,0.12624231,5.2188862586941906e-05,3.491195252058336,0.023117892,4.586154932847778e-05,3.383172993758323,0.13450347,0.1389053,0.14250925,0.058263473,0.06041113,0.0005663346,0.11924094,5.184537970498558e-05,3.4941127840895096,0.021474134,5.827945363299343e-05,3.144507198459302,0.19148386,0.19473559,0.19512656,0.084990814,0.084664494,0.00054681307,0.17020212,7.027031380422156e-05,3.250287009745093,0.023441944,6.83167213519757e-05,3.002135022133813,0.19463718,0.19569556,0.20974287,0.0875525,0.0829739,0.0006076412,0.17113404,8.355289925551606e-05,3.1172385892944816,0.027923964,0.00015926035556736257,2.2581762924170565,0.2973703,0.29838055,0.2935383,0.1322554,0.1274338,0.000885991,0.2605752,0.00021574910261051681,2.4300712331592176,0.0033291653,6.65182183654635e-05,3.1072874886803663,7.970759330031388e-05,3.237216997000802,13.287023995111161,20180.092,0.13596466,0.0008970428,0.15968399,0.15331468,0.1552982,2324
412,9.81597205860966e-06,42.91533697851382,1.0,0.00046296295477077365,25.749206113496662,0.022301273,0.01892556,0.003746411,5.4526907e-15,5.4526907e-15,5.4526907e-15,1.6358073e-14,0.00019602228879669068,6.188740302919888,0.022379449,1.4506659232651015e-05,4.493680098567921,0.011056995,0.011853226,0.012491793,0.0048625367,0.004556963,0.00038217407,0.009801674,1.516519366130731e-05,4.527022135810456,0.02309867,4.533961457129594e-05,3.394956851154301,0.14871947,0.14162803,0.14294839,0.06561262,0.06013813,0.00053128967,0.12628204,5.202859375852513e-05,3.491609333871805,0.023160834,4.573707980874042e-05,3.3834392313636537,0.13451786,0.13888942,0.14250197,0.05827048,0.060389582,0.0005679059,0.11922797,5.170419541934308e-05,3.494332766019038,0.021499887,5.805509683643931e-05,3.1458460046419674,0.19147342,0.19472277,0.19507065,0.08497746,0.084650904,0.0005473752,0.17017575,7.000421180323095e-05,3.2514280505904085,0.023475423,6.807081486257247e-05,3.003194269262771,0.19463593,0.19566113,0.20971788,0.08753967,0.082935184,0.0006086216,0.17108348,8.324329187866046e-05,3.1181488150734125,0.027959224,0.0001585998455272657,2.260008941969805,0.29729497,0.29831994,0.29352295,0.13220781,0.12738302,0.00088703964,0.26047787,0.00021469125746658983,2.4316307582290047,0.0033658713,6.706075574963571e-05,3.1015307366864464,8.04039959812217e-05,3.231845413090809,13.278895334746625,20110.947,0.1360837,0.00091346377,0.15977646,0.15348126,0.15544018,2353
96,9.793054524416497e-06,42.818752213434884,1.0,0.00046296295477077365,25.691255245282214,0.022278666,0.018881788,0.0037092154,3.725522e-15,3.725522e-15,3.725522e-15,1.1176566e-14,0.00018854002953457835,6.175285864530352,0.023024835,1.4635399936312642e-05,4.487449677924474,0.011143633,0.011938271,0.0126370145,0.0049075964,0.0045758765,0.00039781703,0.009881291,1.5310393190228752e-05,4.521263735993589,0.02313522,4.520087460467314e-05,3.3955299457161567,0.14872131,0.14170875,0.14294246,0.06562184,0.06016653,0.0005322921,0.12632066,5.186595788952358e-05,3.4920938102291084,0.023204464,4.561781143091875e-05,3.38362308875342,0.13453285,0.1388826,0.14249173,0.058280278,0.060368996,0.0005695721,0.11921885,5.156280597724897e-05,3.4945081811643144,0.021524148,5.782558782845349e-05,3.1472386564431427,0.19145471,0.19468926,0.19501233,0.08496312,0.084624864,0.00054787495,0.17013586,6.972478687808857e-05,3.2526201668908987,0.023510579,6.784026693929845e-05,3.0040762282394433,0.19462991,0.19564092,0.20969102,0.087531924,0.08289943,0.0006096743,0.17104103,8.293282118826749e-05,3.1188979367543923,0.027995106,0.0001579569908702621,2.2617103789641457,0.29723892,0.2982584,0.2935162,0.13217139,0.12732305,0.0008881523,0.26038256,0.00021362329153948529,2.4330837755469696,0.0034035908,6.760865498756784e-05,3.095881998594405,8.111478460777514e-05,3.2265790166714843,13.27063493321989,20044.705,0.13620195,0.0009301092,0.15986495,0.15364702,0.15557948,2382
528,9.773595026028994e-06,42.72153230533241,1.0,0.000347222201526165,25.6329232926385,0.022254296,0.018840887,0.0036715367,2.6834313e-15,2.6834313e-15,2.6834313e-15,8.050294e-15,0.0001823495357247859,6.162380410138191,0.023689684,1.4776004773218083e-05,4.481130003170325,0.011235053,0.012026403,0.012788599,0.004953764,0.0045962054,0.00041388973,0.00996386,1.5465421260570286e-05,4.5153725483858995,0.023173949,4.508732427193487e-05,3.3960013167517467,0.14873277,0.14178994,0.14292538,0.06563545,0.060195684,0.0005334909,0.12636462,5.173259599157929e-05,3.492509039527287,0.023246633,4.550852106570555e-05,3.383913600132909,0.13454089,0.13885534,0.14248568,0.05828414,0.060342055,0.0005711412,0.11919733,5.143665280569526e-05,3.4947697848884998,0.021548351,5.7615271847140864e-05,3.148657822853036,0.19142562,0.19465663,0.19496365,0.08494362,0.08459961,0.00054835156,0.17009158,6.946412345197878e-05,3.2538320188105123,0.023545636,6.763219900533586e-05,3.0049917316041643,0.1946231,0.19561122,0.20965761,0.087525815,0.08286082,0.00061075366,0.1709974,8.263973400536428e-05,3.1196789351855454,0.028030831,0.0001573466061141513,2.2634592463853695,0.29718825,0.2982196,0.29350758,0.13213423,0.12727067,0.0008893668,0.26029426,0.00021263540059915823,2.4345872876363117,0.003443095,6.822455755814675e-05,3.090042728756444,8.188459851729297e-05,3.2211086405577105,13.262990191456412,19979.008,0.13632847,0.0009473807,0.15996782,0.15381634,0.15571398,2412
32,9.755664140254531e-06,42.62639424303057,1.0,0.000347222201526165,25.575840448084172,0.022230063,0.018801708,0.0036344463,4.369407e-15,4.369407e-15,4.369407e-15,1.3108221e-14,0.0001772082385363717,6.148905494709848,0.024336126,1.4914620676041563e-05,4.475095822983963,0.011321377,0.012109813,0.012936964,0.004998109,0.004615284,0.00042942117,0.010042814,1.5619038997346043e-05,4.509683612148601,0.023211047,4.4971454609646606e-05,3.396523808178075,0.14873284,0.1418738,0.14290655,0.065643914,0.06022679,0.0005344698,0.12640518,5.159949439606852e-05,3.492932545884934,0.023290023,4.5413731067132464e-05,3.3840934749556375,0.13454336,0.13884506,0.14247623,0.058284976,0.06032624,0.0005727253,0.11918394,5.1335893120071825e-05,3.494929662921585,0.02157326,5.741923803083716e-05,3.1499740899216775,0.19139662,0.19463229,0.19492212,0.08492226,0.08458181,0.0005488188,0.1700529,6.922567914415694e-05,3.2549346370326355,0.023578195,6.742991948428353e-05,3.0060318633201217,0.19462769,0.19556114,0.20962313,0.08752345,0.08281495,0.0006117819,0.17095017,8.236482619569592e-05,3.1205843628491574,0.028067373,0.00015680491782168524,2.2650662840199978,0.2971481,0.29817617,0.29350057,0.13210274,0.12721334,0.00089058914,0.26020667,0.00021169579743743932,2.435960620072752,0.0034825392,6.881539228016827e-05,3.0845396325596477,8.264612693766385e-05,3.2158476504947866,13.25510374736568,19916.174,0.136448,0.0009638909,0.16005422,0.15398362,0.15584351,2442
660,9.73812024509119e-06,42.52906447772319,1.0,0.000347222201526165,25.51744258188224,0.022200543,0.01876223,0.0035968402,4.1552345e-15,4.1552345e-15,4.1552345e-15,1.2465703e-14,0.0001718030725510541,6.135352127063167,0.024991753,1.5059003363371397e-05,4.469084998228317,0.011409288,0.0121921785,0.013090076,0.0050439774,0.004635129,0.00044504504,0.010124152,1.577672001217454e-05,4.50396366045126,0.023250032,4.486338861986253e-05,3.397005621802865,0.14875612,0.14194633,0.14288396,0.0656599,0.060251288,0.00053547334,0.12644666,5.146240365395706e-05,3.4933133948567603,0.023337878,4.5324979169238145e-05,3.3840867889112896,0.13453469,0.13882497,0.1424686,0.05827926,0.060303725,0.0005746244,0.11915761,5.1245082066612635e-05,3.4949611032251036,0.021597657,5.7217597890886605e-05,3.151402832638084,0.1913569,0.19461489,0.19487368,0.08489542,0.08456957,0.0005492926,0.17001428,6.896790036715708e-05,3.2561458350704844,0.023611492,6.722743335727046e-05,3.007102455168252,0.19462937,0.1955202,0.20958829,0.08751963,0.08277333,0.00061284227,0.1709058,8.209218999241195e-05,3.1215142293558817,0.0281079,0.00015631508355980865,2.2664595222506567,0.29711315,0.2981392,0.29349858,0.1320766,0.12715551,0.0008919478,0.26012406,0.00021089862998765614,2.437135048014764,0.0035238236,6.944375078711209e-05,3.079019188537767,8.341643406449507e-05,3.210513557896393,13.246810427920845,19854.082,0.13657081,0.0009805184,0.1601654,0.1541385,0.15597403,2473
297,9.71940965402412e-06,42.432847681788616,1.0,0.000347222201526165,25.459712496836687,0.022169678,0.01871831,0.0035602364,4.254937e-15,4.254937e-15,4.254937e-15,1.2764811e-14,0.00016668024512902656,6.121544106893365,0.025642889,1.5202613616047708e-05,4.4632144239020315,0.0114988955,0.012273785,0.013242232,0.005090184,0.0046552466,0.0004605174,0.010205948,1.5932041102386735e-05,4.498342933763015,0.023288615,4.474917026550928e-05,3.3974772841101313,0.1487905,0.14201003,0.1428648,0.06568081,0.06027131,0.0005364804,0.12648861,5.13145464417888e-05,3.4936889285975568,0.02338788,4.5245767632191e-05,3.3839264328369367,0.13453998,0.1387926,0.1424639,0.058275376,0.060277678,0.0005767149,0.11912977,5.116003807553155e-05,3.4948690014322503,0.02161883,5.700303765340563e-05,3.1530210247155788,0.19131236,0.19459441,0.19481668,0.08486649,0.084552094,0.000549663,0.16996823,6.869484753129561e-05,3.257530190947332,0.023645332,6.702484615245793e-05,3.0080902354319825,0.19462103,0.19549397,0.20956129,0.0875106,0.082735516,0.00061387324,0.17085999,8.18203401230158e-05,3.1223798223522428,0.028149314,0.00015579448912757092,2.267720427617039,0.29706758,0.29811692,0.2934909,0.13204737,0.12710664,0.00089348824,0.2600475,0.00021006413115252462,2.4382093901853943,0.0035657699,7.006386152409872e-05,3.0736286252417315,8.417180963272487e-05,3.205272870633593,13.238450950792474,19794.656,0.13669457,0.0009969978,0.16028939,0.15428382,0.15610702,2504
693,9.702440017903156e-06,42.339460922962445,1.0,0.000347222201526165,25.403680434752758,0.022146026,0.01867424,0.0035247025,4.0554654e-15,4.0554654e-15,4.0554654e-15,1.2166397e-14,0.00016231191397231908,6.108952625872826,0.026293088,1.534995642946734e-05,4.457444365858238,0.01158093,0.012354408,0.013393881,0.005133018,0.0046747965,0.0004760439,0.010283858,1.609073652691998e-05,4.492791167222072,0.023327805,4.4647623536472084e-05,3.397872422827889,0.14882305,0.14207098,0.14285433,0.06570368,0.060288835,0.00053748116,0.12653,5.118429381791472e-05,3.4940023109568163,0.02343876,4.518003070293834e-05,3.3836751732222794,0.13454874,0.13875316,0.14246723,0.058273774,0.060248777,0.0005787198,0.11910127,5.1091646258217685e-05,3.4946835425040716,0.021637343,5.6789967597902004e-05,3.1547752252495824,0.19127376,0.19457063,0.19475865,0.08483891,0.08452961,0.000549958,0.16991848,6.841973442004176e-05,3.2590315757646295,0.023676949,6.68271880881754e-05,3.0091794311959568,0.19459637,0.19546527,0.20952576,0.0874974,0.082696356,0.0006148036,0.17080857,8.153119018310492e-05,3.1233460820284007,0.028188938,0.0001552857540976311,2.2690507460653118,0.29703113,0.29811132,0.29347545,0.13202551,0.12706149,0.0008948719,0.25998187,0.00020915884834582526,2.4392869289764025,0.0036082773,7.070721311601038e-05,3.068262099017883,8.494156206319537e-05,3.2000379109569113,13.230924789357143,19737.693,0.13681386,0.0010135251,0.16040398,0.15442538,0.15624821,2535
264,9.687705417594879e-06,42.24534339428449,1.0,0.000347222201526165,25.347209911653536,0.022121595,0.0186352,0.003489117,3.3524162e-15,3.3524162e-15,3.3524162e-15,1.0057249e-14,0.00015793626270889583,6.095561502341419,0.026967118,1.5508642571778804e-05,4.451551596949371,0.011667586,0.012438706,0.013550374,0.005177406,0.0046942197,0.0004922448,0.010363871,1.6262873996389477e-05,4.487092197399283,0.023370743,4.456684606070234e-05,3.3980793821001116,0.14885142,0.1421484,0.14284515,0.06572454,0.060313147,0.0005385914,0.12657627,5.1080167076001734e-05,3.4941312413214725,0.023489159,4.51188242017028e-05,3.383474924271943,0.1345468,0.13872865,0.14247236,0.05826897,0.060226053,0.0005806479,0.11907567,5.103170961977989e-05,3.4945505513964994,0.021654904,5.658145696269247e-05,3.156617749227081,0.19124383,0.19453892,0.19469887,0.08481195,0.08450516,0.0005502615,0.16986737,6.813535261185059e-05,3.2606183880438975,0.023710936,6.66540722972843e-05,3.010125380914211,0.19458486,0.19541803,0.20949139,0.08749138,0.082652375,0.0006157586,0.17075951,8.128257244530908e-05,3.12415156020572,0.028227383,0.0001548182669183162,2.270511236128947,0.2969839,0.2980921,0.29345274,0.13199928,0.12701094,0.00089617015,0.25990638,0.00020830380164178956,2.4404943213899357,0.0036530863,7.142000479001161e-05,3.062585204204488,8.581542978015324e-05,3.1944717860010683,13.224516046569448,19681.553,0.13694015,0.0010308363,0.160519,0.1545871,0.15639552,2567
287,9.671867092991435e-06,42.15432199679966,1.0,0.000347222201526165,25.29259706682697,0.022085,0.018597204,0.003454238,4.2402245e-15,4.2402245e-15,4.2402245e-15,1.2720673e-14,0.00015415670743375545,6.083250296908855,0.027647082,1.567071904711924e-05,4.445690792188657,0.01176084,0.012524092,0.0137051325,0.0052264472,0.004714652,0.00050874637,0.010449845,1.64389781025226e-05,4.48141692678851,0.02340898,4.4472824593270493e-05,3.3984668076933993,0.14885977,0.14221261,0.142831,0.06573565,0.060332537,0.0005395725,0.12660776,5.096842026870855e-05,3.4944137901168677,0.02353632,4.505102178205647e-05,3.3833764724973237,0.1345418,0.13870803,0.14247248,0.05826336,0.060200244,0.00058243057,0.11904604,5.0961305773683e-05,3.494488287899088,0.021673791,5.638624800516212e-05,3.1582624443360894,0.19122182,0.19453874,0.19463368,0.084785335,0.08449248,0.00055073545,0.16982855,6.788876222240533e-05,3.2620441416580634,0.023746144,6.648789099526063e-05,3.010877875548115,0.19456962,0.19537894,0.20947212,0.08748752,0.08260703,0.0006167377,0.1707113,8.10553263605456e-05,3.1247491399798193,0.02826257,0.0001542747720479234,2.2720897927951618,0.29696113,0.29804036,0.29343134,0.1319814,0.12694936,0.0008973737,0.25982812,0.00020732050335595564,2.4418229896474846,0.0036987057,7.213349196617893e-05,3.0571204429696333,8.670837456426716e-05,3.1890827026832884,13.218321983726257,19627.896,0.1370576,0.0010483188,0.16062061,0.15473671,0.15653613,2599
