,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
248,7.027715628714693e-06,26.84040505641045,1.0,0.002430555410683155,16.10424584493248,0.012114008,0.015580114,0.0021839929,3.277227e-15,3.277227e-15,3.277227e-15,9.831681e-15,1.6762419706099522e-05,5.219289044123814,0.3960521,0.005385981628196063,4.094418873566533,0.08785435,0.087326154,0.033819474,0.029338598,0.029152675,0.026225902,0.08471718,0.005671791043997293,4.114897354953759,0.032870453,3.617073493058372e-05,3.2985280956526286,0.13426337,0.13374476,0.13918303,0.05633562,0.05535475,0.0013229887,0.113013364,4.3772010381974055e-05,3.448546409657979,0.031209864,3.322821832431273e-05,3.360496971873963,0.124441974,0.13280758,0.14243454,0.05275647,0.056314405,0.0010245406,0.11009542,3.875099302542726e-05,3.4632829645789753,0.027264409,3.813206025714377e-05,3.2127160048502423,0.18524992,0.18493764,0.1949287,0.07894807,0.0800739,0.00089057046,0.15991254,4.434196548230857e-05,3.307256731178409,0.040378533,8.768690993666942e-05,2.5122667082873207,0.22123535,0.20790544,0.2240086,0.093714036,0.087405294,0.0016876541,0.18280698,0.00011465719220663884,2.69323832392009,0.025098972,4.8644790417430825e-05,3.034670066665565,0.23484103,0.23769839,0.2634416,0.101286784,0.10424308,0.0008440891,0.20637396,5.535341108650558e-05,3.1203390228465673,0.16191553,0.22639247727407796,0.7303281263295636,0.2403682032253304,1.0038205204369874,26.73825102193186,15506.263,0.3805375,0.029236544,0.44335306,0.42897636,0.3970111,18562
651,7.01897135309062e-06,26.77975098576692,1.0,0.0025462962221354246,16.067853399048786,0.012091256,0.0155355325,0.0021860301,3.685752e-15,3.685752e-15,3.685752e-15,1.1057256e-14,1.6710081627998747e-05,5.219068845842293,0.3961032,0.005324039386930831,4.094419724615922,0.087817624,0.087276675,0.0338177,0.029341757,0.029134596,0.026215587,0.08469194,0.0056069433099184985,4.114886615788098,0.03308647,3.643936636111618e-05,3.29126648959736,0.13457459,0.13405183,0.13933177,0.05643316,0.05543822,0.0013394898,0.113210864,4.420361721272918e-05,3.44302080093484,0.031343084,3.333974405845033e-05,3.3565257212077895,0.12450744,0.133002,0.14259927,0.05279878,0.056368988,0.001031415,0.11019918,3.89040830092448e-05,3.4597426727222227,0.027296321,3.80809699198885e-05,3.2129530322067614,0.18510301,0.1847546,0.19486356,0.07889284,0.080004856,0.00089212245,0.15978982,4.4275777718133436e-05,3.3074596104808824,0.04050166,8.799302758906998e-05,2.5086935030430766,0.22118571,0.2080344,0.22407237,0.09373116,0.08740245,0.0016975157,0.18283111,0.00011512081473368373,2.6903945700726677,0.025102207,4.8462288795631714e-05,3.036685791847369,0.2347204,0.23734492,0.26312935,0.10124797,0.10405439,0.00084478804,0.20614715,5.514210988644499e-05,3.1222786978799606,0.16199045,0.22655814344230638,0.723989695168212,0.24061219606357387,0.9981867753727556,26.828396895727742,15495.1455,0.3807339,0.029252592,0.44357795,0.4293629,0.39722183,18795
174,7.010335391017743e-06,26.718687482548052,1.0,0.0025462962221354246,16.03121529366328,0.012074225,0.015497333,0.002186527,2.9800432e-15,2.9800432e-15,2.9800432e-15,8.9401295e-15,1.665294426685171e-05,5.219537233371107,0.39611235,0.00525617401596846,4.094420650325518,0.08775438,0.08720434,0.033813983,0.029327398,0.029105512,0.026204042,0.08463696,0.005531867909202383,4.114913602350255,0.03329579,3.67009961210308e-05,3.28429410702384,0.13483042,0.13438788,0.13947058,0.05650901,0.05554874,0.0013553584,0.1134131,4.4607500311121554e-05,3.4377525722544497,0.031460654,3.3428497609541116e-05,3.3532253321291217,0.12462175,0.13306536,0.14274198,0.052853785,0.05639132,0.0010373115,0.11028242,3.9020951952936444e-05,3.456743955013175,0.027331568,3.8034898146779444e-05,3.2129870871049198,0.18501493,0.18454185,0.19479075,0.07883664,0.079927295,0.00089400954,0.15965796,4.422221199356044e-05,3.307498666884203,0.040642407,8.839315624626639e-05,2.5042010203083565,0.22114736,0.20827088,0.2241505,0.09372651,0.08745108,0.0017097595,0.18288735,0.00011564842146872315,2.687023515728846,0.025109237,4.830023686194898e-05,3.0384214101669125,0.23455696,0.23703246,0.2628457,0.10119317,0.10390111,0.00084571436,0.20594,5.4957435936069967e-05,3.123948174070366,0.16203268,0.22681308388908952,0.7173151948569577,0.24083949856232442,0.9925467946109604,26.919322723741942,15483.7705,0.3809374,0.029269159,0.44373214,0.4298631,0.39743507,19030
667,7.002310664024383e-06,26.656222688704347,1.0,0.0025462962221354246,15.993736414147287,0.012040524,0.015471168,0.0021877787,3.1063407e-15,3.1063407e-15,3.1063407e-15,9.319022e-15,1.6581284621429082e-05,5.218667807835294,0.39616436,0.005200143072712411,4.094421512915953,0.08770017,0.08715148,0.03381499,0.029317088,0.029086083,0.026198981,0.084602155,0.0054719892972753025,4.114887167725341,0.033508092,3.69751267181955e-05,3.2772338178012594,0.13506106,0.13468881,0.13963106,0.056563262,0.055643577,0.0013708114,0.11357765,4.501506079567084e-05,3.4322991068797464,0.03160126,3.3556406729418126e-05,3.348953508123127,0.12473506,0.13317958,0.14290892,0.052906327,0.056430142,0.0010444539,0.11038092,3.920635624068655e-05,3.4529394490920824,0.02736685,3.798866285984058e-05,3.21303306497023,0.1849621,0.18431333,0.19469963,0.07879954,0.07984801,0.00089603214,0.15954357,4.41540440810308e-05,3.3075358989294474,0.040783234,8.878493721137571e-05,2.4997377986559517,0.22113296,0.20844863,0.22422296,0.09371604,0.08748756,0.0017221664,0.18292578,0.00011617542462551642,2.6836894475096713,0.025108276,4.811877570020254e-05,3.0407019521868555,0.23436819,0.23674698,0.26253468,0.10113202,0.10375785,0.00084613706,0.205736,5.473248422941567e-05,3.126085811316306,0.16211027,0.22742501713324909,0.7106453548891548,0.2416078911796644,0.9867635656041728,27.013788933708096,15472.024,0.3811056,0.02929196,0.4438942,0.4302889,0.39766902,19268
192,6.993759914573801e-06,26.59297876116317,1.0,0.0025462962221354246,15.955790054202035,0.012008171,0.015449883,0.0021896362,2.7121195e-15,2.7121195e-15,2.7121195e-15,8.136358e-15,1.65406681942243e-05,5.218546729998783,0.39623693,0.005144995632990999,4.0944223366151675,0.08766088,0.08708327,0.03382044,0.029309059,0.029065983,0.026191624,0.08456667,0.0054161673314006556,4.114864036340909,0.033702392,3.720986747734475e-05,3.270935967280259,0.13527979,0.13497955,0.13978757,0.056608755,0.055750873,0.0013848527,0.11374448,4.535759821672193e-05,3.4273385318941787,0.03171972,3.364487338698424e-05,3.345633043786535,0.12478961,0.1332245,0.14303783,0.05294935,0.0564569,0.0010503437,0.11045659,3.9324428469472926e-05,3.4499644242720238,0.027404044,3.794643539292852e-05,3.212957519872798,0.18480958,0.18407941,0.19459218,0.07871349,0.0797629,0.0008981028,0.15937449,4.4089636885449365e-05,3.3074386138669487,0.040937316,8.926047001738192e-05,2.494588210487652,0.22116482,0.20876195,0.22432992,0.093706094,0.08757178,0.001734936,0.18301281,0.00011688248823339621,2.679660906270118,0.025109846,4.794291245890765e-05,3.0427894251619767,0.23428711,0.23642144,0.26224247,0.101129554,0.10360738,0.00084643275,0.20558336,5.450990375326339e-05,3.128014513082454,0.16220304,0.22798883833403452,0.704053150350071,0.24231167863369865,0.9808605760584899,27.111884614656386,15460.13,0.38132396,0.029311413,0.4441055,0.43082476,0.39793792,19509
475,6.9864868848793e-06,26.530763050174546,1.0,0.002662037033587694,15.918460624699474,0.011982787,0.01538991,0.0021927205,2.9276936e-15,2.9276936e-15,2.9276936e-15,8.783081e-15,1.651790997626545e-05,5.218671111698526,0.3962397,0.005084094900967927,4.094423279703452,0.087613106,0.08701881,0.033822056,0.029299492,0.02904789,0.026178915,0.0845263,0.005357111294521064,4.1150094879065255,0.03390015,3.7457128335656125e-05,3.2644802158994213,0.13543993,0.1352856,0.13995068,0.05661254,0.055871334,0.0013996591,0.11388353,4.576804986611633e-05,3.4223450936257622,0.031855695,3.376867925585145e-05,3.341535951370112,0.12493147,0.1333604,0.14317903,0.05301658,0.05651111,0.0010571984,0.11058489,3.949161765887507e-05,3.4462840141742213,0.02743112,3.7884869849569745e-05,3.2133996315747604,0.18462539,0.18384399,0.19447654,0.07862481,0.079671904,0.00089986576,0.15919657,4.399718931264773e-05,3.3078082789288734,0.04108441,8.971858378205596e-05,2.4897608359185557,0.22121689,0.20902853,0.22445285,0.093691304,0.08765436,0.0017467475,0.18309242,0.00011753343252575425,2.6758080619815545,0.02510449,4.7760566472770266e-05,3.0452926006029784,0.23419043,0.23607275,0.26192603,0.101102665,0.103464365,0.000846475,0.2054135,5.428983725889983e-05,3.130342632662422,0.16224052,0.22851307986692707,0.6975945085909072,0.24322068741469308,0.9752131371548679,27.20509193259704,15448.922,0.38150224,0.029325321,0.44426993,0.43133295,0.3982256,19754
702,6.978688192523382e-06,26.46887240526346,1.0,0.0028935184236615896,15.881326234633011,0.011965531,0.015349179,0.0021990645,2.7238231e-15,2.7238231e-15,2.7238231e-15,8.171469e-15,1.649338870570126e-05,5.218091724769866,0.3962121,0.005018303428950449,4.094424274657732,0.08754154,0.086935446,0.03382116,0.02928315,0.029024921,0.026160968,0.08446904,0.005288564433292288,4.115086997753849,0.034099877,3.7708175134626404e-05,3.257936202583946,0.13564031,0.1355986,0.14009815,0.056638617,0.055990838,0.0014150403,0.1140445,4.618107690426716e-05,3.417373719224917,0.031995073,3.389870258529131e-05,3.337277715544083,0.12512368,0.1335281,0.1433199,0.053110793,0.056571893,0.001064109,0.11074679,3.968951499966094e-05,3.4425110103307666,0.02745511,3.781896523203499e-05,3.2139797136152453,0.18445262,0.18361053,0.19435355,0.078562155,0.07955885,0.0009014678,0.15902247,4.391687827736204e-05,3.308328241104717,0.041231386,9.017496860468961e-05,2.484913554934456,0.22123776,0.2092632,0.22457269,0.093650594,0.087722115,0.0017581496,0.18313085,0.00011818765993805796,2.67188669832267,0.025103908,4.758988289814249e-05,3.0474389028550735,0.23403858,0.23571497,0.26163548,0.10107119,0.103315584,0.0008465095,0.20523328,5.4078611830222926e-05,3.1323155392905067,0.16225453,0.22867600903098803,0.6911119465887394,0.24353127778529385,0.9693966061088884,27.304482229939143,15438.4375,0.38164437,0.029334158,0.44441962,0.43179727,0.398492,20001
565,6.970549358961356e-06,26.410993394203057,1.0,0.0028935184236615896,15.846598824742113,0.011968566,0.01530404,0.002205659,3.2041003e-15,3.2041003e-15,3.2041003e-15,9.612301e-15,1.6479467701210256e-05,5.2187502286068534,0.39622194,0.004965631464507875,4.094425178795865,0.087488376,0.0868706,0.03382116,0.029275734,0.029012077,0.026147468,0.08443528,0.0052346087239945795,4.115134044229419,0.03428749,3.793507665950769e-05,3.2518632248838677,0.13588706,0.1357823,0.1402366,0.056688257,0.056065764,0.0014294191,0.11418343,4.653892596695961e-05,3.4126125083915406,0.032129016,3.4015899991634175e-05,3.3332120651558688,0.1253038,0.13367453,0.14346826,0.05319286,0.056624066,0.0010705078,0.11088743,3.985487101401378e-05,3.4388669760026933,0.027472325,3.7738696188427074e-05,3.2148712468300222,0.18431154,0.18335536,0.19422752,0.07849553,0.07945473,0.0009029622,0.15885322,4.3821139053050114e-05,3.3091691765317304,0.041369308,9.058121071986528e-05,2.480461102217689,0.22125468,0.20951906,0.22465906,0.09364231,0.08778914,0.0017698915,0.18320133,0.00011870652691854455,2.668354039137138,0.02509909,4.740986674845123e-05,3.049798222220851,0.23378594,0.23549412,0.26138175,0.100982316,0.103210025,0.0008463131,0.20503865,5.3865071898594534e-05,3.134459385893035,0.16229583,0.2289093806109485,0.6851568611178855,0.24381200175788031,0.9639334665124152,27.399187093026292,15427.993,0.38182002,0.029346779,0.44463012,0.43217197,0.3987168,20251
579,6.962833771276226e-06,26.34955179596237,1.0,0.003009259235113859,15.809733862710766,0.011980825,0.015223956,0.002211116,2.701248e-15,2.701248e-15,2.701248e-15,8.103744e-15,1.643665482882192e-05,5.217732327744538,0.39619687,0.0048992626671488775,4.094426264731774,0.08740062,0.08679358,0.033816814,0.029255595,0.028993227,0.026134163,0.08438298,0.005164572380339069,4.11510231137744,0.03448493,3.817054275021369e-05,3.2455993156089256,0.13609356,0.13597819,0.14037846,0.05672461,0.05614511,0.0014455126,0.114315234,4.693555951891292e-05,3.4078491410605047,0.032272957,3.414061180886714e-05,3.3289208698450885,0.12546775,0.13384888,0.14361662,0.05326164,0.056693505,0.0010779388,0.11103308,4.005054609792752e-05,3.4350320922033215,0.027496077,3.7670384646254006e-05,3.215611388475721,0.18420044,0.18311898,0.19409066,0.07842581,0.07935661,0.0009048387,0.15868726,4.374580089326867e-05,3.309893217307592,0.041506253,9.097925436757709e-05,2.476362713273906,0.22136514,0.20969258,0.22474942,0.09367317,0.08780764,0.0017817852,0.1832626,0.00011928132465124345,2.6651491813300265,0.025098382,4.723120229214703e-05,3.0521095814801638,0.23349167,0.23534386,0.26113695,0.10086172,0.10314759,0.0008465295,0.20485584,5.365002198587081e-05,3.1365779593605034,0.16231146,0.22882912464542796,0.6793274750100401,0.2437302672196529,0.9586210442030342,27.48693235486867,15416.57,0.3819608,0.029361462,0.44485933,0.43246436,0.39894468,20505
502,6.954098720121714e-06,26.282564750926205,1.0,0.003009259235113859,15.769541632195226,0.011979316,0.015144712,0.0022156043,3.4862483e-15,3.4862483e-15,3.4862483e-15,1.0458744e-14,1.635789548613866e-05,5.216418518459361,0.39629126,0.004849744318407958,4.094427196878634,0.087340936,0.08674523,0.033818346,0.029241957,0.028986694,0.02612686,0.08435551,0.005111868132813122,4.115066084947061,0.034695003,3.8422898788567496e-05,3.2389615030011845,0.13632382,0.13620794,0.14055566,0.05676579,0.056236953,0.0014615945,0.11446434,4.7327760178407204e-05,3.402659504932109,0.032402072,3.423133009546388e-05,3.3253986087067218,0.12554888,0.13391149,0.14373827,0.053282373,0.0567105,0.0010849044,0.11107778,4.018782992280023e-05,3.431989493996522,0.027509626,3.756597172692705e-05,3.2170382407914007,0.18403077,0.18284559,0.19395827,0.078341275,0.07925619,0.0009059199,0.15850338,4.3607903274815226e-05,3.311313078598365,0.04166703,9.146601952492202e-05,2.4712577758771204,0.22153807,0.20998716,0.22483122,0.093718946,0.08787218,0.001796326,0.18338744,0.00012009463630369468,2.6613137269154037,0.025106914,4.707474854411793e-05,3.053949519364388,0.23323831,0.23515785,0.26088262,0.100782186,0.103067786,0.00084728666,0.20469725,5.3475500520252454e-05,3.1383141262232956,0.16242369,0.2294004981360665,0.6727561482665503,0.24415302917157924,0.9528046398524131,27.58442145600519,15404.908,0.38220727,0.02938478,0.44520283,0.43294033,0.39920524,20762
0,6.945493963903149e-06,26.215660631041615,1.0,0.003009259235113859,15.729399156822502,0.011956202,0.015075018,0.0022205259,3.2970973e-15,3.2970973e-15,3.2970973e-15,9.891292e-15,1.6239135592099978e-05,5.214343653532422,0.39639634,0.004796702667893335,4.09442814699288,0.08730311,0.08672111,0.033822976,0.029236505,0.028985403,0.026119802,0.084341705,0.005052859034260006,4.114938684949457,0.034936696,3.8736438090963046e-05,3.231099390743512,0.13663043,0.13643473,0.1407423,0.05684882,0.05632171,0.0014817916,0.11465233,4.787325743059059e-05,3.3968712881280547,0.032535955,3.432722132126075e-05,3.32173950511304,0.12564689,0.13390972,0.14385912,0.05331098,0.05669113,0.0010927613,0.11109487,4.0327649216014256e-05,3.4288991145599304,0.027522929,3.7462280243368945e-05,3.218534247101964,0.18381909,0.18254846,0.19378966,0.078231335,0.07914106,0.000907252,0.15827964,4.34832649678719e-05,3.312864390092116,0.04183486,9.199386045381135e-05,2.465898643314956,0.22171716,0.21036491,0.22496586,0.09380174,0.0879535,0.0018108669,0.18356611,0.00012091457957359425,2.657211501724365,0.025109189,4.688902574418229e-05,3.0562652847517007,0.23292711,0.23494603,0.26059955,0.10068867,0.10296707,0.00084789697,0.20450364,5.3264542077660724e-05,3.140534711560409,0.16254736,0.23017716865582818,0.6654091461454487,0.2445605594214517,0.9463340365905955,27.702333021318854,15392.436,0.38256013,0.029412461,0.4456507,0.43352073,0.39953113,21022
6,6.937665394012986e-06,26.149233244713926,1.0,0.003009259235113859,15.689542721894547,0.011934797,0.015038116,0.0022227773,3.0705548e-15,3.0705548e-15,3.0705548e-15,9.2116646e-15,1.612265301353353e-05,5.2135878847124,0.3964806,0.004737871850585476,4.094429140045345,0.087251075,0.086716026,0.033829026,0.029226793,0.028986406,0.02610887,0.084322065,0.004986343124478508,4.114713701903867,0.03516434,3.9025853937897106e-05,3.2238345707116314,0.13683596,0.13665447,0.14088947,0.056911033,0.056415547,0.0015002625,0.11482684,4.836669686828219e-05,3.391400150187925,0.032695085,3.447171799048347e-05,3.317006517451481,0.12585604,0.13407336,0.1439936,0.053379934,0.056743447,0.0011022328,0.11122561,4.053248704668781e-05,3.4249100702929383,0.027539346,3.737157828196365e-05,3.219843874786471,0.18356659,0.1822752,0.1936123,0.07812969,0.07903586,0.0009088729,0.15807442,4.337868575220062e-05,3.3142138075876453,0.041980088,9.239892792525402e-05,2.461680356870375,0.22186014,0.21054086,0.2251356,0.093868844,0.08796918,0.0018229056,0.18366092,0.00012152726515530738,2.653970194267587,0.02510946,4.670587088212158e-05,3.0586926547355557,0.23269543,0.23470199,0.2603172,0.10060324,0.102851704,0.0008486592,0.2043036,5.306970433726644e-05,3.1428500001676527,0.16265358,0.2303352733054622,0.659072359859207,0.2444999353230077,0.9404524935968698,27.80494859948018,15379.767,0.38280982,0.029432038,0.44594717,0.43391135,0.3998541,21285
131,6.9294302239897565e-06,26.085000055195948,1.0,0.0031250000465661287,15.651002804889755,0.01193314,0.015023425,0.0022269888,2.7633916e-15,2.7633916e-15,2.7633916e-15,8.290175e-15,1.6053518978408774e-05,5.213791797384215,0.39657503,0.004689468831210253,4.09443004301971,0.08722476,0.08669475,0.0338387,0.029215327,0.028988624,0.026097534,0.08430149,0.004933366680505774,4.114521663630497,0.035362657,3.926440502220957e-05,3.2176614596364077,0.13698907,0.13684341,0.1410174,0.056956735,0.05650187,0.0015159474,0.11497455,4.878959301995998e-05,3.386809970307303,0.0328464,3.460431510994327e-05,3.312484910483054,0.12603052,0.1342063,0.14413211,0.05343244,0.05678571,0.001110374,0.11132853,4.072766977121427e-05,3.42097847390767,0.027565226,3.730400216376497e-05,3.2204901934331387,0.18337297,0.18199861,0.19342494,0.078031994,0.07894369,0.0009106406,0.15788633,4.329804007081347e-05,3.314897894597034,0.04214153,9.291380590518068e-05,2.4564535592271963,0.2220172,0.21080486,0.22532535,0.0939317,0.08804629,0.0018361132,0.1838141,0.0001222784860035672,2.6498719171579475,0.025108565,4.6529505701861064e-05,3.061028365871758,0.2324323,0.23442869,0.26003453,0.10050487,0.10273912,0.0008492931,0.20409328,5.2858087442019115e-05,3.1450238500774352,0.16276735,0.2309091622871832,0.6528134528126543,0.24518704294233098,0.9347102354268685,27.90704441498205,15367.771,0.38309014,0.029449595,0.44623104,0.43434304,0.40018147,21551
77,6.922146932437671e-06,26.02159302207648,1.0,0.003009259235113859,15.612958582104755,0.011928226,0.015004962,0.0022327362,2.7027854e-15,2.7027854e-15,2.7027854e-15,8.108356e-15,1.5979850182819274e-05,5.214841576640384,0.3967671,0.004652188794303131,4.094430699788113,0.08726214,0.08669101,0.03385394,0.02922495,0.029000143,0.026099661,0.084324755,0.004895861743747279,4.114476176038159,0.03555675,3.950957051412736e-05,3.2115843518081175,0.13713336,0.13703454,0.14111596,0.056981593,0.056574352,0.0015310209,0.115086965,4.922646345689346e-05,3.38235504565214,0.032999523,3.475235503795496e-05,3.3078059208476285,0.12623435,0.13436529,0.14426869,0.05350954,0.05684023,0.001119212,0.111468986,4.094980985660777e-05,3.4169557390159095,0.027595278,3.725445351445379e-05,3.22080745382507,0.18320377,0.18166028,0.19322403,0.077939086,0.078818195,0.00091284653,0.15767013,4.324047801592934e-05,3.315280810018407,0.042280883,9.33252082953256e-05,2.4522103618477735,0.2221188,0.21107702,0.22550374,0.0939558,0.08813648,0.0018469963,0.18393928,0.00012294059590320526,2.646502056642179,0.025103867,4.63499165582649e-05,3.0634968470615855,0.23211932,0.23416694,0.25980088,0.100382805,0.10264841,0.00084959355,0.2038808,5.2637157750321694e-05,3.14732012531149,0.16295676,0.23154565188877815,0.6471834535121322,0.24586874003265158,0.929687713427432,27.98960623685561,15356.317,0.383351,0.02947768,0.4465143,0.43480256,0.40047365,21821
327,6.913014343352153e-06,25.956795501628104,1.0,0.003009259235113859,15.574080066182889,0.011929242,0.014976993,0.002240215,3.7522628e-15,3.7522628e-15,3.7522628e-15,1.1256788e-14,1.5811807541118527e-05,5.213061923167218,0.39693612,0.00461354667412827,4.09443147383467,0.08725483,0.086653605,0.033873837,0.029217808,0.028996695,0.02609387,0.08430837,0.0048539866751589845,4.114289103562432,0.035725433,3.968873919138854e-05,3.2066885647682204,0.13725998,0.13722512,0.14120933,0.05698604,0.056662533,0.0015445437,0.11519312,4.9554518856388694e-05,3.3788403546523518,0.03316094,3.49035274912206e-05,3.3029052870716815,0.12640834,0.13453694,0.14442042,0.05358287,0.05692083,0.0011285128,0.11163221,4.116096652827563e-05,3.4127459089480117,0.027643777,3.723402208233888e-05,3.2202483168499367,0.1831348,0.181384,0.19305229,0.07788294,0.07871469,0.00091593695,0.15751356,4.321854181452455e-05,3.3148711833038598,0.042411275,9.364238695124964e-05,2.4486041175200515,0.22217117,0.21128966,0.22562227,0.093945205,0.08822279,0.0018565727,0.18402456,0.00012339482418160502,2.6434853307163886,0.025109315,4.6182869414038524e-05,3.065426329404361,0.23184162,0.23393375,0.2595816,0.1002563,0.10257463,0.00085031375,0.20368126,5.2448450793050115e-05,3.149091038123279,0.1631276,0.23185866513871953,0.6425686291646742,0.24640711376495597,0.9253589481038563,28.050515483549287,15344.209,0.38352603,0.029494988,0.44668597,0.4351684,0.40070546,22094
