,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
434,8.733142035845292e-06,36.22059417472236,1.0,0.000347222201526165,21.73235999809098,0.019084733,0.016270973,0.003776143,4.84103e-15,4.84103e-15,4.84103e-15,1.452309e-14,9.617994701822056e-05,5.890682630309987,0.3387304,0.01058629587386701,4.094387832529244,0.09121344,0.09149995,0.027193664,0.030095598,0.029821817,0.026139548,0.08605696,0.011673758128218815,4.144901988740584,0.017486876,2.567152492633707e-05,3.786778802467566,0.12071609,0.12005778,0.12801051,0.0518549,0.0525318,0.00041405315,0.10480075,2.8820820665892646e-05,3.8509134165290217,0.021515753,3.312060660084527e-05,3.562545298303935,0.124462724,0.1333919,0.14305934,0.0534672,0.057652347,0.00047839753,0.11159794,3.6178179903506966e-05,3.6316653162438746,0.020130536,4.0993320159138484e-05,3.3450042243331595,0.17651151,0.18499283,0.19771779,0.07762961,0.08096761,0.0005393309,0.15913656,4.551535138102887e-05,3.424696333040356,0.023383483,5.278166134000179e-05,3.1231125412586778,0.18768647,0.18811834,0.2105802,0.08114305,0.08339769,0.00063389546,0.16517463,5.996720263180891e-05,3.2144442703201688,0.026283924,0.00010478076117620063,2.5489852822595456,0.28032506,0.26566827,0.28966236,0.12235422,0.116600655,0.00086494314,0.23981981,0.00012840495095892447,2.6745075942829306,0.117149875,0.35855499798589646,0.7156570565901522,0.3879872348070191,0.9257124906575223,39.12726093713537,18836.502,0.4676303,0.027665894,0.5240787,0.53306794,0.5088437,2104
182,8.694019737362635e-06,36.16237623453123,1.0,0.000347222201526165,21.697429218325635,0.019051777,0.016268041,0.00373413,4.2590066e-15,4.2590066e-15,4.2590066e-15,1.2777019e-14,9.37308987792362e-05,5.881501715794623,0.33990568,0.010694459727020796,4.094386867940937,0.09114775,0.09143059,0.027360354,0.030076897,0.02980293,0.026126679,0.08600651,0.011779205182785055,4.143719596678781,0.017515149,2.5564900612765497e-05,3.7864011813414353,0.12075395,0.12011656,0.1279783,0.05186833,0.05254412,0.00041545703,0.10482791,2.87100574053885e-05,3.8506334811780896,0.021550123,3.298640668008899e-05,3.5621073881720533,0.12453115,0.13342598,0.1430937,0.053493187,0.057655092,0.00047953858,0.111627825,3.603136554473641e-05,3.631158267876826,0.020145169,4.0779298688136504e-05,3.3456906742822694,0.17646283,0.18496637,0.19764937,0.07760768,0.08093437,0.00053998915,0.15908203,4.527255480844516e-05,3.4252748760246323,0.023403428,5.2511745860854035e-05,3.1236973335259424,0.18771309,0.18809238,0.21054946,0.081147306,0.083380334,0.00063479395,0.16516243,5.967116393523014e-05,3.214935092688117,0.026308807,0.0001042553789632698,2.5495633153736645,0.2803395,0.2657001,0.28963476,0.12235375,0.11659035,0.0008659061,0.23981,0.00012772536571492108,2.67489803210744,0.11795276,0.360478085435976,0.7155588226690723,0.38977553187447106,0.9246108986365109,39.110912804357525,18767.484,0.46762466,0.027656468,0.52414596,0.53306556,0.5089818,2130
471,8.65976185697239e-06,36.10205278629899,1.0,0.00046296295477077365,21.66123513568406,0.019019628,0.016266854,0.0036923483,4.3615865e-15,4.3615865e-15,4.3615865e-15,1.308476e-14,9.132324788485425e-05,5.871852563947993,0.3410493,0.01080043371221255,4.094385995325408,0.09105778,0.09134909,0.027528051,0.03005131,0.029779296,0.026107918,0.08593853,0.011882313160955876,4.142600239687466,0.017544836,2.5473328071826797e-05,3.78601463312328,0.12080428,0.120184265,0.12794153,0.0518873,0.052556597,0.0004169556,0.10486085,2.86184842709941e-05,3.8503573397062096,0.021586606,3.2871760646444334e-05,3.561638083009111,0.12460935,0.13346289,0.14313081,0.053522944,0.057657573,0.00048075963,0.11166127,3.5899868319246403e-05,3.6306208934284534,0.020161752,4.0589470580841046e-05,3.346338788239418,0.17642266,0.18493831,0.19758423,0.07759161,0.08089961,0.0005407157,0.15903194,4.505876747248735e-05,3.425816053366323,0.023423884,5.226519576647984e-05,3.124357724930466,0.18772721,0.18807387,0.21051839,0.08114885,0.08336532,0.00063570234,0.16514987,5.939148888232962e-05,3.2154894539792975,0.026335554,0.00010379295303013702,2.550138822195781,0.28035906,0.26572475,0.28960457,0.12235685,0.11657543,0.0008669415,0.23979922,0.00012707362092219217,2.67527940447497,0.11873717,0.36233387522216387,0.7154820942502498,0.3915158864552359,0.9235846500376967,39.089056736516206,18698.332,0.46761054,0.027641336,0.52419865,0.5330701,0.5091188,2157
78,8.631104871548932e-06,36.042747048372235,1.0,0.00046296295477077365,21.62565168146516,0.018988807,0.01626966,0.003651715,4.345057e-15,4.345057e-15,4.345057e-15,1.3035171e-14,8.909647040382539e-05,5.863158285507282,0.34212983,0.010912083449686782,4.094385219535085,0.09095361,0.091258086,0.027691271,0.030021638,0.029750993,0.026085163,0.08585779,0.011991857335710308,4.141571697534385,0.017573435,2.5396449189644433e-05,3.7856907912006355,0.12084921,0.120247886,0.12790729,0.05190563,0.05256664,0.00041835484,0.10489062,2.854015101952689e-05,3.8501263134066854,0.021622457,3.277764727679982e-05,3.5612070996524325,0.12469107,0.13350156,0.14316888,0.053554203,0.057662584,0.00048195184,0.11169873,3.5792277164709836e-05,3.6301246292424003,0.020179039,4.0427728336795684e-05,3.3469402793095386,0.17639004,0.1849229,0.19752407,0.077578865,0.08087062,0.0005414794,0.15899096,4.487264047300997e-05,3.4263273346634087,0.023444671,5.205374772598271e-05,3.1249973848373975,0.1877448,0.18805578,0.2104891,0.08115341,0.08334798,0.0006366067,0.165138,5.91609752065452e-05,3.216032385908799,0.026360188,0.00010337244104940464,2.5508854482767216,0.28038248,0.2657441,0.28956768,0.12236691,0.11655551,0.0008678968,0.23979032,0.00012650745259154127,2.6758181295088406,0.11948088,0.36435613061779776,0.7154466216896452,0.393375996098061,0.9226834454074891,39.062960571980895,18631.809,0.46758515,0.027622078,0.5242387,0.5330633,0.50925654,2184
183,8.604935105412082e-06,35.98338245990704,1.0,0.00046296295477077365,21.59003291791791,0.018954966,0.016270712,0.0036122645,3.789919e-15,3.789919e-15,3.789919e-15,1.1369757e-14,8.693085706668413e-05,5.854596834657607,0.34316328,0.011012446327394612,4.094384524450965,0.09084402,0.09115332,0.027850768,0.029991338,0.029718734,0.026059592,0.08576966,0.012091913320197198,4.140629652301232,0.017602693,2.53267104057016e-05,3.7853526110318083,0.12089412,0.12031481,0.1278775,0.051921602,0.052579693,0.00041978614,0.10492108,2.8473653490758424e-05,3.8498767522293784,0.021659903,3.269353853817686e-05,3.5607161602298154,0.12478765,0.1335493,0.1432054,0.053591233,0.05767113,0.00048324603,0.11174561,3.569904585076428e-05,3.6295903340199347,0.020195995,4.027633601305648e-05,3.3475927586024063,0.17635515,0.18491611,0.1974656,0.07756343,0.08084453,0.00054223754,0.1589502,4.4696698131067876e-05,3.4268917651496,0.02346585,5.1858604187414845e-05,3.125643374034095,0.18776447,0.18804608,0.21046005,0.081157744,0.083335854,0.0006375589,0.16513115,5.894767230908201e-05,3.2165855571554665,0.026384091,0.00010297019605079296,2.551733476552778,0.28039965,0.26574963,0.28952837,0.12236996,0.11653375,0.0008688659,0.23977257,0.00012598173058365843,2.6764645920252557,0.12019468,0.366098515638219,0.7153758165802359,0.3950103256453294,0.9218284501262539,39.034792704628224,18567.809,0.4675675,0.027600184,0.52429026,0.53306353,0.50939375,2211
20,8.582293210450813e-06,35.922811461955554,1.0,0.00046296295477077365,21.553690310090396,0.018921092,0.016277144,0.003572476,4.0693686e-15,4.0693686e-15,4.0693686e-15,1.2208106e-14,8.492238464936815e-05,5.84646407436862,0.3441705,0.011102881024913325,4.094383890838973,0.09072495,0.091038,0.02801105,0.029958786,0.029684277,0.026029892,0.08567296,0.012180610983711947,4.139717301640005,0.017633524,2.5269605386270558e-05,3.784971619429147,0.12092532,0.12037357,0.12785089,0.051931556,0.052591663,0.000421262,0.10494448,2.8419316950334224e-05,3.8495860613324298,0.021696527,3.2621352076978836e-05,3.560322306480747,0.12487732,0.13359743,0.1432402,0.05362582,0.0576796,0.00048452345,0.11178994,3.561997136140835e-05,3.629140534444667,0.020213664,4.0140573238083044e-05,3.34825534079349,0.17633092,0.18491031,0.19741176,0.07755496,0.08081899,0.00054300483,0.15891695,4.4545549292373374e-05,3.427465579544177,0.02348464,5.16690349115475e-05,3.126517337887285,0.18780077,0.18802533,0.21042274,0.0811688,0.083320476,0.00063844013,0.16512771,5.8739145576305847e-05,3.2173563878496125,0.026408073,0.00010259758806056276,2.552664140140895,0.2804197,0.26577815,0.28949094,0.122372285,0.11652092,0.00086987374,0.23976308,0.00012546284751665406,2.6771935524167674,0.12089253,0.36757521947650384,0.7154629779764726,0.39637590994357863,0.9211376551121859,38.998309603986925,18504.006,0.46753508,0.027574118,0.52432835,0.5330343,0.5095249,2239
571,8.564863660781026e-06,35.86270988841081,1.0,0.00046296295477077365,21.517629358992174,0.018888852,0.01628482,0.0035336735,5.0635545e-15,5.0635545e-15,5.0635545e-15,1.5190663e-14,8.30206862101532e-05,5.838057359964855,0.3451018,0.01118574325539606,4.094383353630775,0.09060096,0.09091292,0.028164987,0.029924896,0.029645102,0.025995217,0.08556522,0.012257424487491534,4.138881194351064,0.017663121,2.522653722372252e-05,3.784654320846024,0.12096037,0.120416194,0.12782787,0.05194489,0.052596107,0.00042259676,0.10496359,2.8382541197881245e-05,3.8493343815207908,0.02173044,3.2563603793736024e-05,3.560070395475101,0.124947734,0.13364106,0.14327425,0.05365582,0.057686638,0.00048569392,0.111828156,3.5553809089831825e-05,3.6288183974719495,0.02023112,4.0029509418131944e-05,3.3489239212042534,0.17631571,0.18490398,0.19736531,0.07755336,0.08079579,0.00054373813,0.1588929,4.4422991965082174e-05,3.4280496632264286,0.023504362,5.151696955936341e-05,3.127318820874997,0.18783832,0.18801899,0.21038489,0.08118233,0.08330825,0.00063930586,0.16512989,5.857296906756262e-05,3.218054572716843,0.026434368,0.00010230258148641719,2.5533998620715646,0.28044802,0.26582196,0.28944898,0.1223816,0.11651174,0.00087098096,0.23976432,0.0001250527313375171,2.6777519527473004,0.12153998,0.3690152677230833,0.7156178471097898,0.3977038116115666,0.9205504361912302,38.95789788204596,18442.918,0.46748686,0.027542815,0.52434736,0.53298914,0.509652,2267
154,8.548913530046982e-06,35.80443510437777,1.0,0.00046296295477077365,21.482664482191506,0.018858375,0.016288877,0.0034961256,5.362115e-15,5.362115e-15,5.362115e-15,1.6086345e-14,8.120365844365042e-05,5.829945714489361,0.34597713,0.011264724892966605,4.094382876449349,0.090472765,0.09078235,0.028313559,0.029889682,0.029602734,0.025958788,0.0854512,0.012328038468017596,4.1381142441805245,0.017691396,2.5186361416673223e-05,3.7843806239751214,0.12099082,0.12045927,0.12780403,0.051957764,0.052599553,0.00042384624,0.10498117,2.8344467897183938e-05,3.849116403117711,0.021764852,3.251370801616929e-05,3.5597567723353842,0.12501574,0.13369372,0.14330365,0.053686075,0.05769922,0.00048692912,0.111872226,3.5495500643815214e-05,3.6284546557107733,0.0202479,3.992526237849618e-05,3.3495951885144026,0.17630863,0.18489692,0.19732513,0.077553295,0.08077553,0.0005444401,0.15887327,4.430949598737367e-05,3.4286389443489504,0.02352431,5.137848766585267e-05,3.1280553146556658,0.1878829,0.18801495,0.2103482,0.081192985,0.083298646,0.0006401768,0.1651318,5.843238459573836e-05,3.218689453159195,0.026462104,0.00010204719099574039,2.553956594254687,0.28047076,0.26586396,0.2894093,0.12238866,0.116503224,0.0008721215,0.239764,0.00012470724500346817,2.6781435815700276,0.12215047,0.37044813560458417,0.7157262953755402,0.3990562378574901,0.9199824402546841,38.918607070876064,18384.508,0.4674364,0.02750974,0.5243622,0.5329503,0.50976944,2295
381,8.534962856915945e-06,35.74506650706706,1.0,0.00046296295477077365,21.447043318225695,0.018829605,0.016292881,0.0034585644,4.4944055e-15,4.4944055e-15,4.4944055e-15,1.3483216e-14,7.939051349388065e-05,5.8224812299915945,0.3468339,0.011333799461907537,4.094382441858174,0.0903304,0.09065152,0.028461246,0.029847907,0.029562846,0.025919972,0.085330725,0.012384058526677169,4.137371637523101,0.017721456,2.5154435746232327e-05,3.784048003522032,0.1210265,0.12050311,0.12777819,0.051970966,0.052606355,0.00042513214,0.10500245,2.8315373716721647e-05,3.848851136612467,0.021801509,3.247557242786704e-05,3.5593684202789544,0.12508397,0.13375947,0.1433337,0.053716063,0.05771889,0.00048822697,0.11192318,3.544763188359564e-05,3.628023295128011,0.020264953,3.982860416133038e-05,3.350299556911282,0.17631021,0.18488058,0.19728225,0.07755158,0.08075366,0.0005451855,0.15885043,4.4202711227859465e-05,3.429274371119516,0.023545075,5.125091001061758e-05,3.128796316662378,0.18791078,0.18802027,0.21031243,0.08119465,0.08329459,0.0006410645,0.1651303,5.8294904652189465e-05,3.219331917513393,0.026490696,0.00010181212705420341,2.5545253114400364,0.28050852,0.2658922,0.28937358,0.122398235,0.11649303,0.0008732834,0.23976456,0.00012438951485270908,2.678549967965678,0.12274991,0.3717537109349561,0.7157671306822995,0.4002497853426541,0.9193322720152427,38.881553052316214,18326.703,0.46738666,0.027474396,0.52435166,0.53293437,0.50988555,2324
412,8.523077437730795e-06,35.68809473857259,1.0,0.00046296295477077365,21.41286025237482,0.018803721,0.01629689,0.0034223287,3.6432725e-15,3.6432725e-15,3.6432725e-15,1.09298175e-14,7.770779219937371e-05,5.815053168861156,0.34763697,0.011398859557614873,4.094382059977015,0.09018532,0.09051347,0.028603349,0.029804444,0.029520076,0.02587951,0.08520403,0.012436138454462401,4.136657569068067,0.017750349,2.5126922743832345e-05,3.783748389210519,0.12106462,0.12055204,0.12775068,0.051984385,0.052617956,0.00042641544,0.105028756,2.8294653608893185e-05,3.848630160852152,0.021838449,3.244600689401708e-05,3.558927777447535,0.12514396,0.13382703,0.14336924,0.05374201,0.05774001,0.0004894806,0.111971505,3.54125880913533e-05,3.627540349028999,0.020281002,3.974120977064468e-05,3.3510256371486937,0.17631233,0.18486643,0.19723605,0.07754799,0.08073087,0.00054587494,0.15882473,4.410331336694374e-05,3.4299404231641932,0.023566376,5.114158823306007e-05,3.1294484987559663,0.18792653,0.18802273,0.2102781,0.081194885,0.083287895,0.000642007,0.16512477,5.8177017141453745e-05,3.219908122640404,0.026519192,0.00010161344460243506,2.555032376257655,0.28056353,0.26592138,0.28934026,0.1224185,0.1164844,0.000874448,0.23977734,0.00012412536812385534,2.678905917977484,0.12331342,0.3730184267827629,0.7157466792598868,0.40141017108031496,0.9186693764495621,38.847593762729474,18271.625,0.46732906,0.027437413,0.5243204,0.53291523,0.51000136,2353
96,8.511272740544337e-06,35.632269642080004,1.0,0.00046296295477077365,21.37936518975815,0.01877612,0.016298674,0.0033868742,4.6102284e-15,4.6102284e-15,4.6102284e-15,1.3830685e-14,7.612950726069424e-05,5.806845581662967,0.34839258,0.011459705309158257,4.094381723811462,0.09004138,0.09037504,0.028739946,0.029762862,0.029477024,0.025839012,0.085078895,0.012484849471185847,4.135998864812495,0.01777828,2.5100615170161502e-05,3.7834743847332257,0.1211082,0.120594375,0.12772302,0.05200084,0.052626636,0.00042763975,0.105055116,2.827206150973413e-05,3.8484209278738177,0.021874286,3.241767869299549e-05,3.558514394971545,0.12519951,0.13388142,0.14340788,0.053766195,0.057757128,0.00049070205,0.112014025,3.537525572374384e-05,3.6270872749618923,0.020297393,3.9655702659336564e-05,3.3516874875873692,0.17630398,0.18485731,0.19719145,0.07754253,0.080709144,0.00054655847,0.15879823,4.4008874087877514e-05,3.4305499804701194,0.023588065,5.103508239382472e-05,3.1300284793198574,0.18794315,0.1880366,0.21024434,0.08119712,0.083280034,0.0006429614,0.16512011,5.8061801356692475e-05,3.2204278767912595,0.026547054,0.00010141223506624197,2.555529016775932,0.2806276,0.26595658,0.28930652,0.122442536,0.11647605,0.00087564194,0.23979422,0.00012386319561008102,2.679271646169615,0.12384506,0.3741825038182056,0.7157130409659465,0.40249184164559576,0.918040125162879,38.81341203442291,18219.055,0.46726817,0.027400315,0.52429223,0.53288746,0.5101152,2382
528,8.501054803318246e-06,35.57642222118718,1.0,0.00046296295477077365,21.345856733134582,0.018748239,0.016299501,0.003351293,4.259086e-15,4.259086e-15,4.259086e-15,1.2777257e-14,7.455433813028556e-05,5.7988690598615795,0.34913117,0.0115197624992943,4.09438141356602,0.08989044,0.0902305,0.02887661,0.029719234,0.02943251,0.025796646,0.08494839,0.012537124498965059,4.135366885907291,0.017804708,2.507495938378753e-05,3.7832918661587134,0.121149436,0.120627105,0.12769417,0.05201587,0.05263406,0.00042880606,0.105078734,2.8252795969796513e-05,3.848287086688651,0.02191037,3.2395358202876354e-05,3.558100479228021,0.12526077,0.13395135,0.14344871,0.0537931,0.05778012,0.00049196905,0.11206519,3.534610560367964e-05,3.6266303683868397,0.020314235,3.957944778353314e-05,3.352330795044897,0.17630252,0.18484977,0.1971479,0.077540874,0.08068637,0.00054727367,0.15877451,4.3925137702770014e-05,3.43114322686432,0.023610225,5.0941210695544554e-05,3.1305909743651776,0.18796751,0.18803906,0.21020773,0.08120178,0.08326353,0.0006439554,0.16510926,5.7961914296186764e-05,3.2209300301853383,0.026573367,0.00010121116418750897,2.556166553054427,0.2806811,0.2660027,0.2892736,0.1224635,0.116474785,0.00087678176,0.23981507,0.0001236030387371969,2.679769227730868,0.124365896,0.37534791104841947,0.7157172579057821,0.40360023917415033,0.9174496535798552,38.77751992424791,18167.186,0.4672016,0.027361376,0.52426815,0.532848,0.5102272,2412
32,8.491810318386916e-06,35.52270074289502,1.0,0.00046296295477077365,21.3136238424615,0.018727524,0.016304016,0.003317117,4.105236e-15,4.105236e-15,4.105236e-15,1.23157074e-14,7.302223355239039e-05,5.791708371744161,0.3498326,0.011570959197622263,4.094381132022712,0.08973946,0.09009042,0.029008077,0.029674102,0.029389711,0.025754597,0.08481841,0.012580117459423586,4.134814107394465,0.017831024,2.5053390723911483e-05,3.783079115715698,0.12118148,0.120657004,0.12766385,0.052025393,0.05264109,0.00042999542,0.10509648,2.8234359031757095e-05,3.84812725048279,0.021945389,3.237508913708358e-05,3.557699378201415,0.1253162,0.13401861,0.14349326,0.05381662,0.057802066,0.00049322075,0.112111904,3.532391233368295e-05,3.626196801500693,0.02032943,3.950461275945563e-05,3.353031093917573,0.17629534,0.18483725,0.19709966,0.07753783,0.08066507,0.0005478887,0.15875077,4.383905733791666e-05,3.4317854794313383,0.023633586,5.0860917448389304e-05,3.131011636850699,0.18801111,0.18805045,0.2101717,0.08120818,0.083257034,0.0006450207,0.16511025,5.788221475911404e-05,3.221307278854196,0.026598398,0.00010102498237985833,2.5568229107445433,0.2807289,0.2660423,0.28924638,0.12248521,0.116475545,0.00087788346,0.23983864,0.0001233532136216633,2.680293168368387,0.124861695,0.37630737996985175,0.7156319736417639,0.40456812918791124,0.916856627997612,38.74400823220917,18117.812,0.46713704,0.027322834,0.52424824,0.53281647,0.5103369,2442
660,8.48167059895223e-06,35.467910718590986,1.0,0.00046296295477077365,21.280749823822635,0.01870706,0.01631254,0.003283108,3.429444e-15,3.429444e-15,3.429444e-15,1.02883315e-14,7.162357095794272e-05,5.7839684358625005,0.35052103,0.01161816145551277,4.094380874197913,0.08958192,0.08995002,0.029138623,0.029624823,0.029348204,0.025711536,0.084684566,0.012620028144205141,4.134297061652908,0.017860381,2.5032277309991353e-05,3.7827209366248087,0.12122196,0.12068891,0.1276354,0.052036602,0.052650843,0.0004313959,0.10511884,2.821857163475936e-05,3.847866774864039,0.021980662,3.2349717051092105e-05,3.557308246096153,0.12535793,0.13408703,0.1435417,0.053834014,0.057829205,0.00049444666,0.11215767,3.5298769790870106e-05,3.625775341126449,0.020345595,3.942840406988756e-05,3.353690278056749,0.1762985,0.18482615,0.19704872,0.07753671,0.08064638,0.00054861547,0.15873171,4.375055912143035e-05,3.4324028729930585,0.023659062,5.078389859490708e-05,3.1313204830363306,0.18806101,0.18805858,0.21014063,0.08121134,0.08325172,0.00064613094,0.1651092,5.779887363542208e-05,3.221588487238811,0.026623057,0.00010082003976337685,2.5575465499213754,0.2807716,0.26607674,0.2892118,0.122501805,0.116481006,0.0008789418,0.23986176,0.00012304637644558716,2.680865808810498,0.12534963,0.37728477903582125,0.7154123515420262,0.4055623894162308,0.9162013761870645,38.71191600496937,18069.2,0.46707028,0.02728351,0.5242228,0.5327846,0.5104564,2473
297,8.471531048259851e-06,35.41433362599033,1.0,0.00046296295477077365,21.24860356420557,0.018683732,0.016317744,0.003250027,4.5862065e-15,4.5862065e-15,4.5862065e-15,1.375862e-14,7.023514536495753e-05,5.7762991867179165,0.35117763,0.011668769726274869,4.094380646569614,0.08942886,0.08981592,0.02926368,0.029577414,0.029308114,0.025669558,0.08455509,0.012661885917391012,4.133843701235001,0.01788963,2.5012443941840585e-05,3.7823546045788174,0.121273994,0.12073903,0.12760578,0.052053344,0.052666802,0.00043289163,0.10515304,2.8207686121462e-05,3.847621440893266,0.02201609,3.2325768674405546e-05,3.5568917450172006,0.12539473,0.13414142,0.14359094,0.05385181,0.057849336,0.00049561815,0.112196766,3.527205509610714e-05,3.625320978111646,0.020361362,3.9352795842790213e-05,3.354353583861374,0.17630975,0.18479995,0.19700116,0.07753641,0.08061937,0.00054926594,0.15870506,4.366530061672047e-05,3.433013163319356,0.023684867,5.0708704131199395e-05,3.1315826645125284,0.18809587,0.18807444,0.2101075,0.081207715,0.08325192,0.000647265,0.16510691,5.771909038994122e-05,3.221839251516493,0.02664798,0.0001006156873100751,2.5582158069157748,0.28081307,0.26611143,0.28918093,0.1225197,0.11648525,0.0008799807,0.23988494,0.00012277851463908236,2.681375461012948,0.12581615,0.3783690479912633,0.7151488283582911,0.40663963064976294,0.9155580164992498,38.68060023263348,18022.82,0.4670118,0.027245333,0.52419347,0.5327708,0.5105679,2504
