,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
416,6.659254082284177e-06,23.87785479640386,1.0,0.004282407462596893,14.326715541543729,0.008904858,0.011849004,0.002163999,2.604213e-15,2.604213e-15,2.604213e-15,7.812639e-15,1.4353515681639451e-05,5.17599443745083,0.40847155,0.003808029484536303,4.094449041200029,0.08936243,0.08995485,0.034177158,0.030283079,0.029987164,0.026798245,0.08706848,0.004109564703953838,4.125070531117361,0.025292056,2.1082166855623708e-05,3.6967004685263762,0.11348587,0.10707839,0.11973455,0.048885524,0.045128945,0.00085483684,0.0948693,2.3436603827120216e-05,3.782388283042924,0.06458452,0.00013924105494157334,2.174543218313437,0.18523999,0.18771802,0.18567319,0.074587494,0.07254402,0.0032532674,0.15038478,0.00022006192006577093,2.4929193643028222,0.031496916,4.224571767770566e-05,3.0931062674196568,0.1853734,0.18314466,0.19897392,0.08009749,0.07706441,0.0010764244,0.15823832,5.004272538659806e-05,3.2040375283445215,0.031726375,4.2847800325014206e-05,3.0814006159738416,0.18842378,0.18581119,0.20093976,0.082705244,0.07834151,0.0011185127,0.16216525,5.1326190279707914e-05,3.1919409616934695,0.028479312,5.1770011644222276e-05,2.932811987389349,0.22920969,0.23444392,0.25833747,0.09855817,0.100712284,0.0010678387,0.20033829,6.294214232600194e-05,3.037091453730784,0.17446956,1.336615166773105,0.03322682031304016,1.2788224909016408,0.1054764983655362,226.38080678080038,14994.559,0.6527262,0.033101283,0.7618854,0.75370705,0.7394986,36343
451,6.646343198792348e-06,23.787605856245186,1.0,0.004513888619840145,14.272566172283653,0.008829059,0.011864335,0.0021618565,2.5480646e-15,2.5480646e-15,2.5480646e-15,7.644194e-15,1.4296043946848319e-05,5.174733450753833,0.4087163,0.0037649940784406505,4.094450182716805,0.089401536,0.09002447,0.034179274,0.030298542,0.030025883,0.026809784,0.087134205,0.0040631913780476234,4.125027615116972,0.02560035,2.1295165115553637e-05,3.685885749720236,0.11363141,0.107261,0.11992183,0.048923716,0.045140803,0.00087857957,0.0949431,2.374436310571773e-05,3.774196905633337,0.06498297,0.00014086163113526375,2.1646270130496146,0.18583587,0.18831207,0.18586874,0.07483129,0.072758354,0.0032853703,0.15087502,0.00022319254453416918,2.486044994671362,0.031572152,4.2216857837456204e-05,3.092140435997354,0.18523152,0.18294783,0.19890252,0.08002728,0.07700558,0.0010805246,0.15811339,5.001383660524296e-05,3.203258425682086,0.03179478,4.279992263287841e-05,3.080804283995025,0.18815471,0.18560427,0.20082474,0.08258347,0.07826652,0.0011227519,0.16197275,5.121279060258277e-05,3.1915125307331937,0.02851578,5.162461906755017e-05,2.9337076094743417,0.22891583,0.23398596,0.25814104,0.09841301,0.10047782,0.0010712561,0.1999621,6.278707190716877e-05,3.0381159848322246,0.17474803,1.3446725706100422,0.03243630480140233,1.2857631640482978,0.1037004320569108,229.3877217714054,14977.98,0.65303844,0.03317701,0.762255,0.7541496,0.7396971,36798
144,6.634827565706327e-06,23.693260895247505,1.0,0.005092592444270849,14.215959191079653,0.008789285,0.011858196,0.0021596742,3.5554572e-15,3.5554572e-15,3.5554572e-15,1.0666372e-14,1.4154536313487036e-05,5.1713012898205255,0.40894395,0.003720811597018482,4.094451500459332,0.08939644,0.08998754,0.034187738,0.030293878,0.030041385,0.026809633,0.0871449,0.004013746467413633,4.124901674276755,0.025844494,2.1451397899192346e-05,3.6778871538783195,0.11358464,0.10735905,0.12004019,0.048887733,0.04514361,0.0008973635,0.09492871,2.3977255478923286e-05,3.76824523750499,0.065440476,0.0001429506501891893,2.1530011027650793,0.18666622,0.1891013,0.18611377,0.07515599,0.07304193,0.0033225794,0.1515205,0.0002270895666370266,2.4775574124119037,0.031649776,4.218381448335579e-05,3.0912663147791934,0.18493047,0.18282104,0.1989165,0.07989362,0.076974176,0.0010844286,0.15795223,4.999978961941935e-05,3.202457611009803,0.03187068,4.2762816118211864e-05,3.080039855021107,0.1879929,0.18523487,0.2006172,0.082521714,0.07814805,0.0011277461,0.16179752,5.112579491895792e-05,3.190932659600226,0.028570376,5.154220633871292e-05,2.9337065048659556,0.22864011,0.23363802,0.25796494,0.09823285,0.10030554,0.0010751369,0.19961353,6.265619938178156e-05,3.038221765008464,0.17501928,1.3512962747610744,0.03168674424859031,1.2906548575140622,0.1019777225058583,232.33761563841946,14960.492,0.65334386,0.03324175,0.76257074,0.75450385,0.7398754,37258
496,6.622837685029891e-06,23.593808102669787,1.0,0.00555555522441864,14.156287510736728,0.008743294,0.011793353,0.002160952,3.4592012e-15,3.4592012e-15,3.4592012e-15,1.0377604e-14,1.4071630632292687e-05,5.168989739548981,0.409198,0.003671251761448336,4.094452817606309,0.089428835,0.08997678,0.034186568,0.03031861,0.030060405,0.026824018,0.08720303,0.003963542170039621,4.125188186759682,0.02606745,2.1577943047453398e-05,3.670846765430102,0.11359097,0.10739581,0.12010548,0.048881892,0.045115717,0.0009141973,0.09491181,2.417750295413507e-05,3.763047057337114,0.0659395,0.00014522987224423973,2.140121002076896,0.18755066,0.1897353,0.18636072,0.075462155,0.07324051,0.0033629083,0.15206558,0.00023148403266948185,2.468000873116987,0.031728365,4.214818461353514e-05,3.090430533768986,0.1846267,0.18269292,0.19894865,0.07978707,0.0769273,0.0010884824,0.15780285,4.99789345629931e-05,3.2016023102908693,0.031958483,4.275063334529295e-05,3.0787598472596,0.1877353,0.18503433,0.20046535,0.08240582,0.078056924,0.0011326188,0.16159536,5.110492927424656e-05,3.18989198695844,0.028625099,5.146874055222237e-05,2.933790254804076,0.2283243,0.23337144,0.25777233,0.098025374,0.10017952,0.0010793689,0.19928427,6.253651269716756e-05,3.0383885848453365,0.17531796,1.3583758822513061,0.03092174023989971,1.2958541441105478,0.10035059012649533,235.11379527443725,14943.818,0.65357864,0.033322226,0.7629325,0.7548351,0.74006677,37725
521,6.611400787099854e-06,23.491179025626785,1.0,0.00555555522441864,14.094710059936403,0.008700584,0.011736866,0.002161546,3.1887025e-15,3.1887025e-15,3.1887025e-15,9.566107e-15,1.4002061810476893e-05,5.168331225767833,0.40944707,0.0036249955297567187,4.094454206168749,0.08945042,0.08999574,0.034182116,0.030335315,0.03009538,0.02683572,0.087266415,0.003916444220706455,4.125466258187404,0.026307108,2.1721994344765083e-05,3.6632102249832608,0.1135982,0.10737882,0.12016703,0.04886394,0.045085978,0.00093218964,0.0948821,2.4384947053087606e-05,3.7573630321862557,0.06644735,0.00014761683435150395,2.127127601257776,0.18831912,0.1904261,0.18670453,0.07574192,0.073460035,0.0034029651,0.15260492,0.0002361997827663908,2.4579547450028674,0.031793818,4.2080429703945464e-05,3.090341402975668,0.18442285,0.18250597,0.19884741,0.07970848,0.07684481,0.001092192,0.1576455,4.9880272024354536e-05,3.201468311226589,0.032022003,4.2673402204037636e-05,3.078792016449909,0.18739296,0.1848298,0.20030463,0.082210094,0.07798345,0.0011357391,0.16132927,5.0981720359200254e-05,3.189955775374381,0.028684454,5.141084363207857e-05,2.933673450885441,0.22811589,0.2331267,0.2576327,0.09786585,0.1000858,0.0010835318,0.19903518,6.251197329940819e-05,3.0382942211081883,0.17561327,1.3665893151962119,0.0302188841636538,1.3018205666413425,0.09876305273360313,237.853917790394,14926.643,0.65372825,0.033398807,0.76318353,0.7551364,0.7402057,38197
674,6.601266731267301e-06,23.40097992258975,1.0,0.0059027778916060925,14.040590594060735,0.008642481,0.01171421,0.0021667844,3.0027953e-15,3.0027953e-15,3.0027953e-15,9.008386e-15,1.3944530043002928e-05,5.167864702657432,0.4096378,0.003582448717223609,4.094455485004757,0.08944181,0.09009446,0.034167662,0.030338146,0.0301397,0.02684915,0.087326996,0.0038705292469522357,4.125760004208739,0.026537063,2.18677491932179e-05,3.655720648424422,0.11361033,0.107396975,0.12025152,0.048858017,0.045056164,0.0009495271,0.094863705,2.4603856989748983e-05,3.751761784043619,0.06690199,0.00014981993209340654,2.1154415490749776,0.18890798,0.19103007,0.18702659,0.075962156,0.07365647,0.0034386378,0.15305726,0.00024092294033946105,2.4491902943359403,0.031862974,4.205286172961607e-05,3.0896417520014468,0.18438551,0.18234177,0.19873738,0.079706535,0.07676869,0.0010958698,0.15757109,4.9856800608302525e-05,3.200702001475927,0.03208598,4.263095680795915e-05,3.078374659164096,0.18712017,0.18453577,0.20020172,0.08205828,0.07785988,0.0011385605,0.16105673,5.089579969948822e-05,3.1894257450093333,0.02872859,5.132609953266666e-05,2.934029267866342,0.22789177,0.2328867,0.25744832,0.097752035,0.099975646,0.0010863314,0.198814,6.246346444347435e-05,3.0386078281555755,0.17585331,1.3758758900638344,0.029547372658549766,1.3090951025633957,0.09725963469814553,240.60320599822225,14911.075,0.6538758,0.033471745,0.76346576,0.755399,0.74038494,38675
61,6.590824148830334e-06,23.308294022317973,1.0,0.005787036847323179,13.98497904972035,0.008634932,0.011690199,0.0021738065,2.8331175e-15,2.8331175e-15,2.8331175e-15,8.499352e-15,1.388460543829117e-05,5.165876837478314,0.40995425,0.0035502831369680072,4.094456493076777,0.089496784,0.090194516,0.03415661,0.030354736,0.030183677,0.026873123,0.08741154,0.003833947859128198,4.125911882751291,0.02679145,2.203461819912787e-05,3.6473053981675667,0.113642186,0.10744531,0.12031882,0.048874024,0.045038085,0.00096847105,0.09488058,2.4855495025626625e-05,3.745614799340716,0.067371875,0.00015207150949263343,2.1033696475857444,0.18954521,0.19162276,0.18736218,0.07618873,0.07386442,0.0034736786,0.15352683,0.0002451519550430498,2.44033824197039,0.031936586,4.203265280232006e-05,3.0887696507363045,0.18434204,0.1822089,0.1986281,0.07972475,0.07672716,0.0010995162,0.15755142,4.9852237084948085e-05,3.1998092615848974,0.032146998,4.2577213074864247e-05,3.0781580225830303,0.1868375,0.18432972,0.20013621,0.0819085,0.077794194,0.0011416094,0.1608443,5.080895723032276e-05,3.189141791186622,0.028749797,5.1157133356311696e-05,2.9358494957358654,0.22750139,0.2325086,0.25722426,0.09761384,0.099776715,0.001087646,0.1984782,6.22927705866339e-05,3.040259528959855,0.17619917,1.3848471051421065,0.028850899581875374,1.316563401315493,0.09580829406577794,243.2805452763357,14894.542,0.6542146,0.033556398,0.76386374,0.7558012,0.7406019,39159
634,6.5790035342361786e-06,23.21839589931087,1.0,0.005787036847323179,13.93104017118798,0.008661353,0.011654464,0.0021761504,3.5474068e-15,3.5474068e-15,3.5474068e-15,1.064222e-14,1.3783840939699257e-05,5.1631047509340044,0.41014233,0.0035063737697246223,4.094457787462847,0.0895229,0.09021478,0.034148265,0.030354636,0.030201582,0.026873913,0.087430134,0.00378192825386996,4.125842639241354,0.02703319,2.217849580964645e-05,3.639394946680086,0.113630384,0.107486315,0.12041268,0.048878197,0.045053247,0.0009866522,0.094918095,2.509147679650876e-05,3.739913027725778,0.06790404,0.00015468004777789674,2.0891480735099908,0.19035497,0.19238469,0.18771276,0.07648319,0.074119076,0.0035121583,0.15411443,0.0002494351252029854,2.4293031504183484,0.031973805,4.1922514250671854e-05,3.0896695062360817,0.18415654,0.1819537,0.19853058,0.07967377,0.07666306,0.0011011459,0.15743798,4.971712007334396e-05,3.200653855333051,0.032198206,4.250370661421348e-05,3.0783715165552934,0.18656965,0.18413842,0.19997406,0.08177767,0.0777594,0.001144876,0.16068195,5.0711122421114285e-05,3.1893212327311424,0.02877719,5.1013169267373766e-05,2.937213412700789,0.22710414,0.23216777,0.2570455,0.09747875,0.099567235,0.0010885955,0.19813457,6.21154177381227e-05,3.0415160570131663,0.17644566,1.3936020782895848,0.028179241519306057,1.322493742054651,0.09429739014330332,246.22522281927397,14878.861,0.65458256,0.033618744,0.7642344,0.7561779,0.7407783,39650
509,6.568965871656439e-06,23.132440849259588,1.0,0.005671296268701553,13.879467137141761,0.008700711,0.011626962,0.0021737628,2.0954051e-15,2.0954051e-15,2.0954051e-15,6.286215e-15,1.3707717331830204e-05,5.160457708031792,0.41040796,0.0034804033671979036,4.094458681651695,0.08954075,0.09025552,0.03415397,0.030349875,0.030222168,0.026887454,0.0874595,0.0037513171835112055,4.12575998831245,0.027232198,2.2294803904413656e-05,3.633014747897715,0.113544755,0.1074408,0.120458245,0.04885512,0.0450349,0.0010034683,0.094893485,2.52803736585636e-05,3.735448697877927,0.06838704,0.00015716252604392844,2.076203732904482,0.19108836,0.19308148,0.18813598,0.07675105,0.07434441,0.003545474,0.15464094,0.00025433763668285795,2.4189695930196597,0.032018065,4.186122024936622e-05,3.0898795155685033,0.18396366,0.18175165,0.19844446,0.079609364,0.07658516,0.0011035271,0.15729804,4.9648503164095976e-05,3.200854093460556,0.032227047,4.240182483961548e-05,3.0793731901309114,0.18638533,0.18390296,0.19971687,0.081686944,0.07768984,0.0011478546,0.16052464,5.058867509040114e-05,3.1902297958405414,0.028840818,5.102402737508347e-05,2.935984172201955,0.22677639,0.2319407,0.2569167,0.09739558,0.099413514,0.0010923393,0.19790143,6.216639265516931e-05,3.0403756123083765,0.1767486,1.401695768057279,0.02760913202701149,1.3289133155670292,0.09292757340630216,248.92978479184944,14863.547,0.6548166,0.033687778,0.76452285,0.7564325,0.7409095,40146
708,6.559443140618531e-06,23.047402799546116,1.0,0.005439814645797014,13.828444303504822,0.008689273,0.011587854,0.002165501,2.8463456e-15,2.8463456e-15,2.8463456e-15,8.5390366e-15,1.3606077507023872e-05,5.155716901003814,0.41050678,0.0034354948300446215,4.094460093523233,0.08951089,0.09020703,0.034161404,0.030335134,0.030227525,0.026875956,0.08743861,0.0036990174740882337,4.125497637174988,0.027422428,2.240087474992198e-05,3.6271050809473167,0.11352587,0.107543565,0.12046772,0.048855785,0.045080293,0.0010199548,0.09495603,2.5471059793006816e-05,3.731588973944038,0.06885053,0.00015951524424216883,2.064188872586493,0.19177298,0.19365662,0.18851921,0.077025406,0.07452938,0.0035763122,0.1551311,0.0002583392722691452,2.4094425042625174,0.03207304,4.182038593109999e-05,3.0896873956053765,0.18390529,0.18164718,0.19831118,0.07955693,0.07652872,0.001106522,0.15719216,4.9618617102960845e-05,3.200686155595133,0.032259937,4.2305723755948086e-05,3.0803059254059946,0.18613033,0.1837022,0.19952892,0.08158147,0.07763199,0.0011500919,0.16036354,5.047552838673593e-05,3.1909701153821888,0.028917328,5.108095502520382e-05,2.9341199581320936,0.22646536,0.23165554,0.256846,0.09726996,0.09925546,0.0010963646,0.1976218,6.224985569718723e-05,3.038586911229885,0.1769138,1.407547364079395,0.02707871179213705,1.3328751896630535,0.09153028440039983,251.80084330039992,14849.063,0.65508145,0.033728834,0.7648454,0.75675666,0.7409885,40649
90,6.54947988073338e-06,22.954708806950343,1.0,0.005671296268701553,13.772827903962153,0.008645925,0.011499623,0.0021623452,2.746755e-15,2.746755e-15,2.746755e-15,8.240265e-15,1.3478833240340024e-05,5.151690927702267,0.4106109,0.0033874498171783,4.094461731842802,0.0893955,0.09018809,0.034171272,0.030305546,0.030236237,0.026856612,0.087398395,0.003637863188899397,4.124979474161505,0.02763167,2.2521060437869746e-05,3.620692007884639,0.113516115,0.10772163,0.12046059,0.048859,0.04512966,0.0010377122,0.09502637,2.5673457574302202e-05,3.727240268118518,0.06939085,0.00016239180949154987,2.050149648199682,0.19264665,0.19438562,0.18885145,0.07739487,0.07477094,0.0036167104,0.15578252,0.0002636012061480196,2.3990639232974487,0.032136157,4.17797228709397e-05,3.0894331521931315,0.18389034,0.18152411,0.19819218,0.07954141,0.07642827,0.0011101792,0.15707986,4.958276462179422e-05,3.2005272628297603,0.03232293,4.226427911926827e-05,3.0800752844048938,0.1857516,0.18342596,0.19936125,0.081438504,0.07746011,0.0011536365,0.16005225,5.041993306204747e-05,3.1907010416889445,0.028996723,5.111583107668945e-05,2.9324657875880455,0.22615391,0.23125495,0.2568009,0.09717759,0.09899706,0.0011009544,0.19727561,6.230656486213711e-05,3.0369825051376864,0.17709823,1.41531194974143,0.02644538942690996,1.3392001857215952,0.08993450551984492,255.23806101191232,14834.152,0.65533936,0.03377485,0.7652002,0.7572454,0.7410368,41158
367,6.539198686030444e-06,22.862270905133958,1.0,0.005787036847323179,13.717365158759465,0.008633329,0.011425715,0.0021619052,2.698882e-15,2.698882e-15,2.698882e-15,8.096646e-15,1.3428836190172615e-05,5.149040827357128,0.41070926,0.0033382473240245523,4.094463352265716,0.089327864,0.09013339,0.034183517,0.030279428,0.03023231,0.02683596,0.0873477,0.0035792954406614454,4.124604109448599,0.027846515,2.2653314457298933e-05,3.6140295009870766,0.11350547,0.107902676,0.12037213,0.04883644,0.045187514,0.0010562403,0.0950802,2.5887030988226218e-05,3.7227069784988798,0.0699641,0.0001656399892994774,2.034983177057045,0.1936022,0.19514287,0.18919364,0.0777954,0.07501615,0.0036600407,0.1564716,0.0002699554893878966,2.387378298451777,0.03220118,4.173752688476682e-05,3.0890091372310025,0.18383266,0.18134859,0.19809312,0.079512455,0.07631164,0.0011147308,0.15693882,4.951440504630776e-05,3.2003334606144005,0.032382675,4.220642487925143e-05,3.079931628287426,0.1853317,0.18318604,0.19919911,0.081274144,0.077322245,0.001156365,0.15975276,5.036834946400338e-05,3.1904270429497212,0.02906887,5.112854176120857e-05,2.931176699598416,0.22576675,0.2308607,0.25679657,0.097040094,0.09882789,0.0011043467,0.19697233,6.233140512873232e-05,3.035689750052954,0.17728305,1.4247798301787655,0.0257823161223705,1.3478846801534408,0.0882137780300624,259.1689350085733,14818.997,0.6555911,0.033823334,0.7655999,0.75771356,0.74104154,41673
467,6.529777713866067e-06,22.773643451600652,1.0,0.006018518470227718,13.664188682871755,0.008593226,0.0113684,0.0021599084,2.9102422e-15,2.9102422e-15,2.9102422e-15,8.730726e-15,1.3391037040934482e-05,5.148472311628485,0.41087902,0.003299619058401933,4.094464718519632,0.08926883,0.090032354,0.03419798,0.030261569,0.030206015,0.026825469,0.08729306,0.0035320326011350515,4.124253029099972,0.028011214,2.2740571403117902e-05,3.609314753327912,0.11337905,0.10792105,0.120269805,0.048776608,0.04517083,0.0010707127,0.095018156,2.6037817189824793e-05,3.719627859876333,0.070519894,0.00016890481342376267,2.020320064342662,0.19441625,0.19589573,0.18957528,0.07814824,0.075234726,0.0037018165,0.15708478,0.00027632809968882176,2.37606799024039,0.03225511,4.1681407837304235e-05,3.0890186736822285,0.18367648,0.181195,0.19796196,0.07943225,0.076224804,0.0011185552,0.15677561,4.942902690293486e-05,3.200444829826543,0.03243766,4.214808267618581e-05,3.079903789377146,0.18502182,0.1830252,0.19907422,0.08117796,0.077206045,0.0011595597,0.15954356,5.0306874646136566e-05,3.1902798427601033,0.029141849,5.115056201140795e-05,2.929707503236009,0.22564438,0.23056234,0.2567609,0.09699735,0.09868683,0.0011077125,0.19679189,6.237971284167525e-05,3.034247184017178,0.17752108,1.434071849412501,0.025213969634029113,1.3551643772241992,0.08684796339064196,262.22426597575867,14804.738,0.65571517,0.033876114,0.76576245,0.75806934,0.7410793,42195
205,6.519665216626313e-06,22.68704115860207,1.0,0.006134259048849344,13.612227303027662,0.008595026,0.0112969205,0.002146972,2.7601784e-15,2.7601784e-15,2.7601784e-15,8.280535e-15,1.3300793255861444e-05,5.145843589532435,0.41103435,0.0032616195307602273,4.094466116713657,0.08918258,0.09002436,0.034210186,0.030239355,0.030211419,0.026822178,0.08727295,0.003491363904148769,4.124182227482193,0.028152186,2.2799024281086436e-05,3.605546786862482,0.113233306,0.10795306,0.120138444,0.048711926,0.045141507,0.0010831485,0.09493658,2.6142430254683682e-05,3.717176428120202,0.071081266,0.00017224012472141241,2.005525315994412,0.1952274,0.19673336,0.19001868,0.07851229,0.07548073,0.003742266,0.15773527,0.0002827993726016034,2.364067348457216,0.032297067,4.1593349881571205e-05,3.0895995753178904,0.18351582,0.1808914,0.19779728,0.07935033,0.07605143,0.0011219264,0.15652369,4.929574533696657e-05,3.201171410477781,0.032492388,4.20880079949028e-05,3.079863057593485,0.18493524,0.18272904,0.19896784,0.0811774,0.07707162,0.0011623326,0.15941136,5.0196145346910585e-05,3.1900627390019873,0.029203013,5.112697174749878e-05,2.928933420340161,0.22531053,0.23037197,0.25672057,0.09690201,0.09858555,0.0011102743,0.19659783,6.238384596948486e-05,3.0334297543182296,0.17774601,1.4417582990639726,0.02469145114420518,1.3608545214790881,0.08567183120635656,264.8133095691174,14789.867,0.65587986,0.03393185,0.7660943,0.7583312,0.7411325,42723
713,6.50995664004273e-06,22.598212547266723,1.0,0.006134259048849344,13.558930132342754,0.008574253,0.011255437,0.0021355785,3.1862752e-15,3.1862752e-15,3.1862752e-15,9.558825e-15,1.3227629207636945e-05,5.144461829176548,0.41105795,0.0032096978481631643,4.094468036334177,0.08907371,0.08997843,0.0342076,0.030206408,0.030207004,0.02680273,0.08721614,0.003436551908722944,4.124336557015429,0.02829666,2.2854917417877535e-05,3.601810194852885,0.11306442,0.10792598,0.12002086,0.04863326,0.045081355,0.0010968184,0.094811425,2.6242711241325655e-05,3.7148295440797634,0.071703255,0.00017601915407629325,1.989147294630921,0.19617228,0.19756764,0.19057485,0.07885885,0.0757518,0.0037855022,0.15839615,0.0002900511341043043,2.3505595323882607,0.03236839,4.156379045900749e-05,3.088941057172995,0.18335912,0.18065766,0.19769731,0.079288445,0.07592848,0.0011266245,0.15634355,4.9271386710351414e-05,3.200685323839749,0.032537393,4.199553543802051e-05,3.080531595326874,0.184688,0.18254943,0.19880058,0.08108769,0.0770169,0.0011645118,0.15926911,5.003000054627015e-05,3.190504215863719,0.029248815,5.104831957887543e-05,2.9293416612432233,0.22506821,0.23006538,0.25656316,0.09681708,0.098469675,0.0011124845,0.19639924,6.232388691869744e-05,3.033773345975551,0.17787258,1.4494826615260468,0.024119604892537526,1.367107093301871,0.08451508810947331,267.38672410771215,14774.787,0.6560364,0.033976186,0.76635754,0.7586791,0.7413012,43258
