,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
241,7.621002872435538e-06,30.839202100857136,1.0,0.0008101851562969387,18.50352430891519,0.014485379,0.016288593,0.0018796967,3.8326094e-15,3.8326094e-15,3.8326094e-15,1.14978285e-14,3.4982262980328674e-05,5.455318506304849,0.3808291,0.008250678784210331,4.0943935521646315,0.0866022,0.0885885,0.033585247,0.028405499,0.029597646,0.025167124,0.083170265,0.008871951300488,4.1269351629369195,0.022111513,2.514388817607851e-05,3.680890145025592,0.11759409,0.12302678,0.12919256,0.051403973,0.052667595,0.00058423297,0.1046558,2.830391812430707e-05,3.7581596069807297,0.030060546,3.912699751004994e-05,3.2990122809744773,0.13976347,0.13708861,0.14861208,0.058946718,0.05646254,0.00092967367,0.11633893,4.699645446934208e-05,3.4096127042908613,0.026422633,4.5408859544056695e-05,3.1347586528536167,0.18479097,0.18693185,0.20487653,0.07967315,0.07995895,0.00078480784,0.16041692,5.089171234568103e-05,3.2336763545895386,0.026464023,4.5515713227592926e-05,3.132297543697758,0.19895309,0.1922082,0.20352149,0.08743856,0.08186467,0.0008518115,0.17015505,5.4783459714906205e-05,3.2338465180189546,0.025781568,6.502754612890787e-05,2.842357427495421,0.25781083,0.25586748,0.27833235,0.112213075,0.112507984,0.00083161716,0.22555268,7.45572924685716e-05,2.939578455052324,0.14848654,0.10545672606184486,1.6852034622242318,0.11937455913628063,1.8907149842064928,16.31086777143194,16286.941,0.304165,0.026681032,0.34395978,0.3487039,0.3113899,7392
275,7.613504136081203e-06,30.79819498792047,1.0,0.0009259259095415473,18.47892003815357,0.014453182,0.01624731,0.0018808506,3.0232025e-15,3.0232025e-15,3.0232025e-15,9.069607e-15,3.4690747963476604e-05,5.45399259191163,0.38103348,0.008220009909550519,4.094393755487325,0.086612485,0.088588685,0.033591058,0.028404415,0.029595703,0.025179507,0.08317962,0.008836516533604073,4.126865953578977,0.022152884,2.5146035706686295e-05,3.679923134202713,0.11762356,0.12302117,0.12921473,0.05140609,0.05267701,0.0005864397,0.10466954,2.8320420194429585e-05,3.7574272918606293,0.030154463,3.922843476549531e-05,3.295963201855513,0.13985068,0.13721491,0.14871685,0.058961883,0.05649668,0.00093451067,0.116393074,4.7166028881000864e-05,3.4071294793959828,0.026463896,4.541943938515463e-05,3.1338055525744832,0.18482427,0.18695919,0.20492706,0.079665974,0.07998799,0.00078688515,0.16044085,5.0890311591845644e-05,3.2328764878484577,0.02649065,4.548010566975506e-05,3.13221627567745,0.19888242,0.19217297,0.20346549,0.08738272,0.08186439,0.0008534152,0.17010053,5.4731647540503424e-05,3.2337906242922925,0.025791183,6.487218674849002e-05,2.8434324236617914,0.25775337,0.25579572,0.27820402,0.112159014,0.11246958,0.0008322323,0.22546083,7.43852620617811e-05,2.9405944430049455,0.14865385,0.1055027023392271,1.6819505158543664,0.11942029374923371,1.8881000904214238,16.31173852708535,16277.473,0.30424225,0.026700458,0.3440867,0.34882477,0.31152266,7485
184,7.607033189950959e-06,30.757946906432633,1.0,0.001041666604578495,18.454771186672854,0.014415286,0.016208632,0.0018814175,3.5136574e-15,3.5136574e-15,3.5136574e-15,1.0540973e-14,3.4527925490477484e-05,5.4534972793084995,0.38126868,0.008195103254371157,4.094393912191902,0.08664081,0.088594586,0.03359755,0.02840862,0.029596502,0.025195954,0.08320108,0.008805190742834486,4.126772685841463,0.022196889,2.515495970365697e-05,3.6788161731464744,0.11766738,0.12304747,0.12924048,0.05141496,0.05270236,0.00058877317,0.10470609,2.8344285719084905e-05,3.756558765277594,0.030251812,3.934268863726582e-05,3.292738963695783,0.13996564,0.13730477,0.14882863,0.05898687,0.05651913,0.0009398362,0.11644583,4.7363916953474685e-05,3.4045193476300817,0.02650036,4.5421148263577445e-05,3.1331150677446113,0.18479732,0.18696009,0.20497163,0.07962967,0.08000042,0.0007887411,0.16041884,5.0876447624373825e-05,3.232305886407403,0.0265158,4.544881730665268e-05,3.1321986468818337,0.19882692,0.19213966,0.20340207,0.087340355,0.08187248,0.00085506233,0.17006789,5.4701703947263386e-05,3.2338322465704894,0.025798477,6.471663070516252e-05,2.84464346133727,0.25768664,0.2557448,0.2780782,0.11209563,0.112442836,0.0008328404,0.22537132,7.418592244192247e-05,2.9417346501415773,0.14884458,0.10563586582634907,1.6784461653720513,0.11947337006383985,1.8852031157681106,16.31545516192326,16268.0,0.304353,0.026724564,0.3442738,0.3489468,0.31166667,7578
659,7.599763682515143e-06,30.716719942020024,1.0,0.001041666604578495,18.430035005117784,0.014369334,0.016167272,0.0018815426,3.486736e-15,3.486736e-15,3.486736e-15,1.0460208e-14,3.434563443782096e-05,5.453061548644843,0.38152134,0.00817215407211027,4.094394051174954,0.08666387,0.08862592,0.03360599,0.02841408,0.02960856,0.025213843,0.083236486,0.008774904899136607,4.1266104838480695,0.022242995,2.5166024876098803e-05,3.6776211894252135,0.11771169,0.12307859,0.12925848,0.051420353,0.052720178,0.00059125945,0.1047318,2.8359054579677245e-05,3.755623162843217,0.030354127,3.9468142635236754e-05,3.289303142226271,0.14011209,0.13738844,0.14894348,0.059036016,0.05653215,0.00094537216,0.116513535,4.756820327180797e-05,3.4017087017286345,0.026542187,4.542716197836015e-05,3.1321222752730975,0.18475989,0.18699443,0.20501752,0.07959376,0.08001164,0.0007909655,0.16039638,5.086194040580064e-05,3.2314728363227365,0.026541345,4.54054275724315e-05,3.132172213510711,0.19875,0.1921068,0.20333537,0.08729251,0.081878595,0.000856831,0.17002793,5.466457975149473e-05,3.233869006058469,0.02580579,6.456342445246434e-05,2.845868190122887,0.25763315,0.25563854,0.27795762,0.11203547,0.11239393,0.00083344226,0.22526284,7.399378401292206e-05,2.942899548860015,0.1490495,0.10580686867715831,1.6747023065246311,0.11960744208882627,1.8820425839741366,16.320948422515684,16258.529,0.3044818,0.026750475,0.34448767,0.34909296,0.31180796,7673
494,7.59122026918446e-06,30.676398728023603,1.0,0.001041666604578495,18.405842273302056,0.014321737,0.016130155,0.0018816969,3.063991e-15,3.063991e-15,3.063991e-15,9.191973e-15,3.4176963736971946e-05,5.4524808753506315,0.38175243,0.008145273621265721,4.094394198737848,0.08667074,0.088657975,0.033614058,0.028414914,0.029619234,0.025230236,0.08326438,0.008740926734551378,4.126421013645228,0.02228913,2.5172578899255456e-05,3.6763853934227297,0.117749214,0.123122394,0.1292719,0.0514247,0.052744444,0.0005936287,0.10476277,2.8373868491025222e-05,3.754626271169886,0.03044763,3.956762760789409e-05,3.2862295406140083,0.14021146,0.1374569,0.14906015,0.05907216,0.056543462,0.0009504888,0.11656611,4.773310266522975e-05,3.3992097782578052,0.026586318,4.5439328926868195e-05,3.1309332043052036,0.18476845,0.18701902,0.20505293,0.07958022,0.080021225,0.0007933054,0.16039476,5.085766742665504e-05,3.2304742960703123,0.02656724,4.536281336729717e-05,3.13206331121315,0.19870144,0.1920477,0.20328313,0.08725981,0.08186403,0.00085858436,0.16998242,5.463677281171223e-05,3.233806780143664,0.025812373,6.439743074080835e-05,2.847070039316122,0.25757697,0.2555658,0.27783614,0.111983225,0.11234202,0.0008340672,0.2251593,7.378425330855471e-05,2.94402735524232,0.14923772,0.10593606941665361,1.6712236943953904,0.119675470679916,1.8791114015207666,16.324949496446653,16248.769,0.30459327,0.026774354,0.34463143,0.34923726,0.3119461,7769
171,7.5845387820991006e-06,30.633418122340732,1.0,0.001041666604578495,18.38005390722007,0.014280257,0.016083902,0.0018821957,3.0547587e-15,3.0547587e-15,3.0547587e-15,9.1642765e-15,3.3951749627069465e-05,5.4501222341184725,0.38202155,0.008120384644945326,4.094394340331735,0.086695045,0.08869461,0.03362335,0.02842647,0.029626941,0.025248451,0.083301865,0.008706398997853457,4.126183423667221,0.022343205,2.5193926613835098e-05,3.674867368765407,0.11779034,0.12315338,0.12929443,0.05142965,0.052765884,0.0005961061,0.10479164,2.8398471584434305e-05,3.753334079545489,0.030542415,3.9675107818738437e-05,3.2832264747610074,0.14026792,0.13752763,0.14918542,0.059084672,0.056560002,0.00095552317,0.1166002,4.791373912940548e-05,3.3967582665544636,0.026630647,4.5453491579464824e-05,3.129871942984114,0.18479434,0.18707332,0.20506994,0.07956617,0.080030315,0.0007956501,0.16039214,5.0867036810328805e-05,3.229631528242251,0.02659904,4.5340744191761623e-05,3.1317421505712293,0.19867136,0.1919898,0.20322433,0.0872417,0.08184834,0.0008603578,0.1699504,5.463436697865575e-05,3.2335395654664176,0.025819851,6.424336795202917e-05,2.84836682322279,0.25750083,0.25547737,0.27772033,0.11192695,0.11228204,0.0008346511,0.22504362,7.361879929685201e-05,2.9452385021589866,0.14945589,0.10611581212976812,1.6675805290515406,0.11982883128039548,1.8759123721529352,16.329876905275466,16238.568,0.3046937,0.026800081,0.34475332,0.3493756,0.3121032,7867
465,7.575421364223445e-06,30.59112706579218,1.0,0.001041666604578495,18.354679269643214,0.014251024,0.016064884,0.0018831415,3.0178232e-15,3.0178232e-15,3.0178232e-15,9.053469e-15,3.3617793400638015e-05,5.447469164433187,0.38226452,0.008089365772648693,4.0943944975658795,0.08671165,0.08872457,0.03363155,0.028434675,0.029634874,0.025263177,0.083332725,0.008669128660266506,4.125889584067578,0.022399958,2.521117631253864e-05,3.673186026266656,0.11783116,0.12320052,0.12931524,0.051435426,0.05278375,0.0005987122,0.10481789,2.8427454652590387e-05,3.7519016680963797,0.030641511,3.977831582026351e-05,3.2799770462171556,0.14035031,0.13761874,0.14932264,0.059099454,0.05658359,0.0009605733,0.11664362,4.8097452173488374e-05,3.3940694660612523,0.026669718,4.544241137469755e-05,3.1290653000250517,0.18478164,0.187076,0.20509347,0.07954369,0.080036215,0.0007977151,0.16037762,5.085374024387212e-05,3.2289894541952555,0.02662823,4.5297519597655555e-05,3.1315176055716174,0.19862226,0.19193959,0.20315062,0.087215245,0.08183705,0.0008620745,0.16991438,5.460829925249993e-05,3.233357950697317,0.025823988,6.406020304482815e-05,2.849831280972427,0.25745204,0.25537574,0.27760336,0.11188715,0.112236,0.00083508197,0.22495823,7.339115176337437e-05,2.9466196988193993,0.14965403,0.10626263598835979,1.6636108273625996,0.12002558014962858,1.8723209452566403,16.338612855500067,16228.977,0.30479425,0.026822463,0.34489313,0.3495438,0.31226945,7965
624,7.5689788247790485e-06,30.547349029807986,1.0,0.001041666604578495,18.32841244547616,0.01421846,0.01604879,0.0018843339,3.3167826e-15,3.3167826e-15,3.3167826e-15,9.950348e-15,3.331576720171652e-05,5.444702833299713,0.38250718,0.008059637059483591,4.09439468329846,0.08672863,0.08874715,0.033640474,0.02844413,0.029641613,0.025277074,0.08336282,0.008633241301719037,4.12556627363981,0.022462033,2.5243429178649148e-05,3.671315578221139,0.11787962,0.123245046,0.12933436,0.051442444,0.052796055,0.00060177763,0.10484027,2.8473120522351607e-05,3.7503420149656246,0.030736782,3.988562174158437e-05,3.276992431937404,0.1404411,0.13770986,0.14946423,0.05913031,0.056601368,0.0009652074,0.11669689,4.8299154526626805e-05,3.3915512031026087,0.026710685,4.544514506469259e-05,3.128236729158373,0.18477651,0.18707953,0.2051222,0.079533525,0.0800343,0.0007997441,0.16036758,5.0853329582395666e-05,3.2283354377271474,0.026662266,4.527713817728978e-05,3.131095730668012,0.19855976,0.19191772,0.20308532,0.08717342,0.08183003,0.00086405774,0.16986752,5.4603570662023365e-05,3.2330000936225822,0.025823776,6.387401323103888e-05,2.8517070433072855,0.25739586,0.25525185,0.2774691,0.11184836,0.11218094,0.0008354118,0.22486472,7.315253857308952e-05,2.9483766422333146,0.14985225,0.10642888175634733,1.659709573768616,0.12023948265607744,1.8687320898983883,16.34656417307469,16219.188,0.3049,0.02684406,0.34504938,0.34970206,0.31243908,8065
227,7.560570125109862e-06,30.50313653874766,1.0,0.0011574074160307646,18.301884947476577,0.014190339,0.016017342,0.0018850552,3.4143034e-15,3.4143034e-15,3.4143034e-15,1.024291e-14,3.305064933958175e-05,5.4427643560921,0.38276976,0.0080336687740849,4.094394840896675,0.08674963,0.088771835,0.033650555,0.028457856,0.029651321,0.025291914,0.08340109,0.00860108573928155,4.125279776061138,0.022527255,2.5271859543564924e-05,3.6692950913230207,0.11791516,0.123296514,0.12935688,0.051441036,0.052813035,0.00060478,0.104858845,2.8522092567126882e-05,3.7486116722049156,0.030845065,4.0008562441919834e-05,3.2734043446045,0.140572,0.13785708,0.14960839,0.059172664,0.05663766,0.00097061525,0.11678094,4.849072657557055e-05,3.3885331360017186,0.026753388,4.544347660192829e-05,3.1272997891333265,0.18479551,0.1870843,0.20514956,0.07953054,0.08002335,0.00080176676,0.16035566,5.0856980834413704e-05,3.2275753238591047,0.026691217,4.5231673495846374e-05,3.1309669275366523,0.19849458,0.19182715,0.20301968,0.087133184,0.08179471,0.0008658358,0.16979373,5.4577714743113e-05,3.232948571436596,0.025821235,6.366171287588622e-05,2.8537359957434956,0.25728285,0.2551457,0.27732992,0.111791685,0.11213175,0.0008356234,0.22475907,7.288067538960672e-05,2.950244688702843,0.1500665,0.10668292301111472,1.6552046390726254,0.1205147028642201,1.8646224292279552,16.358881058497968,16209.602,0.30504087,0.02686731,0.34523678,0.34992543,0.3126158,8166
663,7.5537510711530255e-06,30.45859567542501,1.0,0.0011574074160307646,18.275160426755487,0.014164735,0.015980752,0.0018860489,3.1701352e-15,3.1701352e-15,3.1701352e-15,9.5104055e-15,3.2834831949094384e-05,5.4412103912437795,0.38297263,0.007997254942817243,4.094395081403228,0.086741395,0.08876871,0.033660285,0.028460294,0.029654427,0.025301391,0.08341611,0.008556407482771294,4.124949214056989,0.022585846,2.5293435546178374e-05,3.667603006711001,0.11793203,0.12333354,0.12937947,0.05142921,0.05281605,0.00060742884,0.10485269,2.855560421490454e-05,3.7471537218088553,0.03096324,4.0153393145275734e-05,3.2693810842540816,0.14074045,0.13806152,0.14976229,0.059227064,0.05670165,0.0009764566,0.11690517,4.870326286708467e-05,3.3850840102285766,0.026795078,4.544896712745859e-05,3.126439692261336,0.18482366,0.18705195,0.20516923,0.07952317,0.07999828,0.0008037032,0.16032515,5.087399487492678e-05,3.2268596826164897,0.026720334,4.5197130184838666e-05,3.130843779877501,0.19840828,0.19176437,0.20295122,0.08708173,0.08177719,0.00086765346,0.16972657,5.4547627520381596e-05,3.2328827309352492,0.025821656,6.348760864605391e-05,2.8555680602848343,0.25718945,0.25503916,0.27719146,0.11174363,0.112087876,0.00083587226,0.22466737,7.26460382759252e-05,2.9519037204463174,0.1502356,0.10683945637343714,1.6506122311044797,0.12066846461876249,1.8603606307224774,16.372414666502756,16200.084,0.305174,0.026885277,0.34541386,0.3501638,0.31280202,8268
619,7.5476521571479146e-06,30.416059851829267,1.0,0.0011574074160307646,18.249638930157968,0.014136967,0.01594049,0.0018863102,3.87786e-15,3.87786e-15,3.87786e-15,1.163358e-14,3.268989472930633e-05,5.440352657387474,0.38316727,0.007959132281773964,4.09439532243091,0.08673425,0.08876769,0.03366951,0.028465563,0.029656146,0.02531077,0.08343248,0.008511968886004093,4.124659902126428,0.02264304,2.5318075408755392e-05,3.6659571377233635,0.117950365,0.12339398,0.1293939,0.051422603,0.052826528,0.0006103082,0.10485944,2.859224766916629e-05,3.745800806847156,0.031064708,4.027214018003009e-05,3.2661081535913388,0.1408849,0.13822393,0.14990097,0.059276346,0.056748614,0.000981296,0.11700625,4.888558281870834e-05,3.3822589876033557,0.026833644,4.544987183354518e-05,3.1257308077371535,0.18485148,0.18698978,0.20517829,0.07952018,0.07995577,0.0008054105,0.16028136,5.0869544205152307e-05,3.226244588471874,0.02675817,4.519482335717305e-05,3.1301733679454196,0.19836345,0.19173315,0.2028993,0.087051086,0.081761576,0.0008701529,0.16968282,5.4578489858233876e-05,3.232370925562794,0.025823064,6.332013179687296e-05,2.857286432766625,0.2570785,0.25495094,0.27707168,0.11169454,0.11204267,0.0008361611,0.22457337,7.242277637575931e-05,2.9534743220742863,0.15039773,0.10687140928148245,1.6466675973197198,0.12063655726198393,1.8567646269764986,16.38121461919376,16191.082,0.30529818,0.026902374,0.34556952,0.3503856,0.31296438,8371
31,7.540981607548547e-06,30.374069300770397,1.0,0.0011574074160307646,18.224444596855243,0.014104876,0.0158995,0.0018869933,2.7845537e-15,2.7845537e-15,2.7845537e-15,8.353661e-15,3.251558511110791e-05,5.439831391750449,0.38333416,0.007922528265327192,4.094395580904983,0.08673287,0.08876518,0.033677086,0.02847063,0.029656148,0.02531812,0.08344489,0.008469482249140766,4.124395505985047,0.022700325,2.5342555652535738e-05,3.6642687802476317,0.11799246,0.12345089,0.12942381,0.05143706,0.05283982,0.00061313785,0.10489002,2.863419705584196e-05,3.7443993809436433,0.031157153,4.037270614323559e-05,3.2632026907529488,0.14102343,0.13835432,0.15001127,0.059328787,0.05679242,0.0009858062,0.11710701,4.9040000447909265e-05,3.3797706557343385,0.026871216,4.544741070309356e-05,3.1250202121513366,0.18484913,0.18693617,0.20516798,0.07950924,0.07991144,0.0008073478,0.16022803,5.086571402891423e-05,3.22566653462973,0.026795382,4.519158704019462e-05,3.1294793846787243,0.19831084,0.19172743,0.2028579,0.08701657,0.08174128,0.00087262003,0.16963048,5.4605482483501024e-05,3.231840148857528,0.02582671,6.316116514552749e-05,2.8587709670146997,0.25698647,0.25486648,0.27697492,0.111646466,0.11200343,0.00083683373,0.22448672,7.22166462847287e-05,2.954869349173113,0.15053824,0.1069031013280164,1.642989297486219,0.12064028299183518,1.8534555118510359,16.387805969206124,16181.924,0.30544192,0.026917065,0.34574875,0.35057038,0.31311217,8476
470,7.534856104238292e-06,30.32986511478103,1.0,0.0011574074160307646,18.197922082811797,0.014077065,0.015850453,0.0018876124,2.7771246e-15,2.7771246e-15,2.7771246e-15,8.331374e-15,3.238288506529098e-05,5.439328159668365,0.3835663,0.007894939068998495,4.094395757971391,0.0867532,0.08877901,0.033686843,0.02848475,0.02966151,0.025332438,0.0834787,0.008439752905701045,4.124236452431273,0.022761028,2.5373058180688514e-05,3.66243107775489,0.11800875,0.1235283,0.12945622,0.05144275,0.052862726,0.00061615166,0.104921624,2.868095959300368e-05,3.742865928459718,0.031243395,4.046252258210652e-05,3.2606006174525577,0.14111309,0.13840315,0.1501279,0.05936085,0.056803837,0.0009897902,0.11715447,4.9178592835675816e-05,3.3775247240055757,0.026915122,4.546354990596239e-05,3.1239509787285704,0.18485628,0.18695593,0.20516096,0.07950346,0.07990228,0.00080988917,0.16021563,5.0876197989659036e-05,3.2248160942976987,0.026830541,4.5181556892124354e-05,3.128919444085336,0.19829577,0.19170305,0.2028058,0.08700128,0.0817076,0.00087501813,0.16958389,5.4632140958696146e-05,3.2314175585391434,0.025834477,6.303679659414759e-05,2.859974118423284,0.25689587,0.2547801,0.27687466,0.111597754,0.11195171,0.0008376616,0.22438712,7.206259729928138e-05,2.956003791609258,0.15072903,0.10703133759171281,1.6394409473279963,0.12072228016897416,1.850363162735328,16.39130400215352,16172.873,0.3055548,0.02693838,0.34587502,0.35071045,0.313271,8582
56,7.528872177260572e-06,30.285018324789867,1.0,0.0011574074160307646,18.1710140064232,0.014055841,0.01581176,0.001888434,2.7793309e-15,2.7793309e-15,2.7793309e-15,8.3379924e-15,3.22548885157166e-05,5.438871361851141,0.3837989,0.007867407373872442,4.094395941923705,0.086776026,0.088772014,0.033694535,0.028499858,0.02965997,0.025345733,0.08350556,0.008410254664888676,4.124056562892894,0.022822848,2.540632591548438e-05,3.660559911127667,0.11801482,0.12359288,0.12949294,0.05144332,0.052879926,0.0006191123,0.10494236,2.872315929446731e-05,3.7412886497909463,0.03133597,4.056615640281466e-05,3.257732963599541,0.14119565,0.13851818,0.15024659,0.05938378,0.05684406,0.000994324,0.11722216,4.93441524388574e-05,3.375078281981221,0.026958328,4.547634110992571e-05,3.122947502185049,0.18485963,0.18695726,0.20513088,0.07949688,0.07989557,0.0008123934,0.16020484,5.0884902709535895e-05,3.22400646930559,0.026866078,4.517170262104555e-05,3.1283608246777304,0.19827227,0.19166458,0.20275764,0.08697895,0.08166731,0.00087787455,0.16952413,5.4657753758882874e-05,3.2310705927436967,0.025842277,6.291054207095212e-05,2.861198648976139,0.25682572,0.2546833,0.276789,0.111563824,0.11189498,0.0008385101,0.2242973,7.19226934122555e-05,2.957189089626476,0.15092078,0.10717939273948349,1.635655440076739,0.12089384251692661,1.8470205190694866,16.396687536556012,16164.293,0.30567008,0.02695917,0.3459865,0.35088307,0.31343406,8690
477,7.520158466520738e-06,30.2411223603913,1.0,0.0011574074160307646,18.144676424298247,0.01402819,0.015774539,0.0018889317,3.079143e-15,3.079143e-15,3.079143e-15,9.23743e-15,3.2150520221544725e-05,5.4393587047524115,0.3840347,0.007837047018528666,4.094396118718844,0.08680029,0.08876956,0.03369969,0.028514039,0.02966438,0.02536048,0.0835389,0.008374464376061458,4.123858913935904,0.022878401,2.5420689334699965e-05,3.65898050457846,0.11800179,0.1236421,0.12952673,0.051423766,0.05290042,0.00062164816,0.10494583,2.8744997999224055e-05,3.739936146666942,0.031436324,4.066805254951991e-05,3.254504729088669,0.14128628,0.13865352,0.15037838,0.059410598,0.056899242,0.0009993995,0.117309235,4.952958025364522e-05,3.372377072063961,0.027006362,4.548922296583158e-05,3.1216531073716163,0.18490584,0.18694422,0.20509985,0.07948899,0.07988045,0.0008150993,0.16018453,5.091065961967839e-05,3.2229207783112663,0.026897669,4.513395249188609e-05,3.128024754627897,0.19823156,0.19160885,0.20271601,0.08695491,0.081630565,0.00088017236,0.16946565,5.463626165575768e-05,3.2308551006987565,0.025852134,6.277885216722547e-05,2.862263363617179,0.256746,0.25460726,0.27669048,0.111514926,0.11185489,0.00083948876,0.2242093,7.17848791842648e-05,2.9582386869750836,0.15111546,0.10728234941854409,1.6318126665534172,0.1208894250605031,1.8436133640234413,16.403180271157325,16155.521,0.30579397,0.026981529,0.34608835,0.3510652,0.3136048,8799
