,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
206,6.370392097195831e-06,21.579849234157365,1.0,0.007870370522141457,12.94791208865101,0.008070122,0.0112410635,0.0038058849,3.0278088e-15,3.0278088e-15,3.0278088e-15,9.083426e-15,1.572386542488046e-05,5.224246180608309,0.38161618,0.0016590143265257026,4.094646647973228,0.07680676,0.07469276,0.033835117,0.02603878,0.025436979,0.022946917,0.07442267,0.0017261390392611547,4.121204989938565,0.037606522,3.36288954424446e-05,3.281626483174243,0.11718938,0.11951727,0.12457373,0.04844874,0.05003444,0.0022302442,0.100713424,6.724956810196753e-05,3.566742804959523,0.046438165,5.042411926431708e-05,2.94070578323658,0.14474347,0.14727312,0.1480056,0.059546858,0.061552573,0.0020730023,0.12317243,7.270426443630429e-05,3.208496574046114,0.033451118,4.075385594521232e-05,3.0849091604137233,0.1759463,0.17300749,0.18539256,0.073965915,0.07418573,0.0013731653,0.14952481,5.0489596460005434e-05,3.222806489724326,0.04194893,6.580984043738458e-05,2.682128754125566,0.20252872,0.19957633,0.21093966,0.08333301,0.08280673,0.0017812932,0.16792104,8.151904918262732e-05,2.8493325408747894,0.04305464,0.00012013546639110494,2.194621486964191,0.27471524,0.27469197,0.29344743,0.11649704,0.11579437,0.0018445017,0.2341359,0.0001547729802334287,2.3627916068539627,0.15393405,0.008867752511122796,2.590404594980191,0.013325406447771275,2.898292777573653,7.445710592503785,14565.44,0.17513609,0.02517716,0.19399613,0.19421002,0.15840885,57589
138,6.360381332113237e-06,21.50862297514842,1.0,0.008217592723667622,12.905176329241515,0.008091413,0.011208021,0.0038107533,2.6736479e-15,2.6736479e-15,2.6736479e-15,8.020944e-15,1.5551970535929358e-05,5.219078242548989,0.38166025,0.0016383938039197898,4.094650097883663,0.0767029,0.07470851,0.03383264,0.026014796,0.025440253,0.022936538,0.07439159,0.001704622741205106,4.120901145827664,0.037898824,3.392102671352652e-05,3.2728804720381075,0.11740799,0.11986663,0.1247571,0.048485875,0.050156597,0.002259442,0.10090191,6.820251587433387e-05,3.56110001946978,0.046623696,5.058569431199355e-05,2.936476296135307,0.14480448,0.14735547,0.1481458,0.059569497,0.06162079,0.0020852974,0.123275585,7.294268670777866e-05,3.2053431527437786,0.0335251,4.074815259285292e-05,3.0837923785138153,0.1758604,0.1727109,0.18528111,0.07392572,0.07400898,0.0013787118,0.14931342,5.051343820116059e-05,3.2220785151441436,0.04201656,6.57421252773255e-05,2.681947427288708,0.20242968,0.19931093,0.21086241,0.083283156,0.08268254,0.0017866956,0.1677524,8.146658785216522e-05,2.8492727780436113,0.04314664,0.00012021701879206329,2.193170627921664,0.27470306,0.27483958,0.29331017,0.1164827,0.11588454,0.0018522956,0.23421954,0.00015478522848991333,2.3618441514974022,0.15402558,0.008849798378703954,2.5817068954960383,0.013367427556392598,2.8926535026762696,7.435602969816033,14551.861,0.1752935,0.02519598,0.1941109,0.19457513,0.15858975,58310
118,6.351054504305178e-06,21.437392716453306,1.0,0.007986110635101795,12.862438170293625,0.008127054,0.011203942,0.003820965,2.9331785e-15,2.9331785e-15,2.9331785e-15,8.799536e-15,1.53609117891684e-05,5.21323998941283,0.3816595,0.0016164788853326247,4.094654134271706,0.07661712,0.074658915,0.033822093,0.025987085,0.025421966,0.022918308,0.07432736,0.0016802958398669577,4.120501857014668,0.038156025,3.4162327669768254e-05,3.265620958106568,0.11754026,0.12023906,0.12487634,0.04852315,0.050315756,0.0022820272,0.101120934,6.9022676394491e-05,3.5562072919868424,0.046855565,5.085981756384538e-05,2.930742524279459,0.14503117,0.14746577,0.14828515,0.05966276,0.061699618,0.002099707,0.12346208,7.3452697176467e-05,3.2008462345229782,0.033593915,4.072676667053803e-05,3.0830988443156895,0.17594934,0.17259115,0.1850734,0.07393364,0.0739147,0.0013845107,0.14923285,5.0552720866863814e-05,3.221859357804269,0.042105738,6.574024054191284e-05,2.6809745193506975,0.20232148,0.19918048,0.21082743,0.08323381,0.08262637,0.0017920389,0.16765222,8.152051978492228e-05,2.848396853054568,0.04325223,0.00012036434921215214,2.191233003981754,0.27441362,0.27466062,0.29329464,0.11638088,0.11582455,0.001858848,0.23406427,0.00015494224686878446,2.3602565671857874,0.15408751,0.00880810814700526,2.5744893989503757,0.013360678668478723,2.8874695759858353,7.4242834953972405,14538.6,0.1754483,0.025200335,0.19415739,0.19489798,0.15869844,59040
150,6.3429481604621e-06,21.370632047892347,1.0,0.008449073880910873,12.822381765914717,0.008118409,0.011135008,0.0038392418,3.6035704e-15,3.6035704e-15,3.6035704e-15,1.0810711e-14,1.5138068576891466e-05,5.206611965545828,0.3817643,0.0016002769761142973,4.094657086829592,0.07656545,0.07464465,0.033815555,0.025985498,0.025410583,0.022917986,0.074314065,0.0016640869514087957,4.1202521412326165,0.038373344,3.435762081400718e-05,3.2596273901721426,0.117659084,0.12050726,0.12496054,0.04858,0.05037964,0.0023019165,0.101261556,6.965175826403536e-05,3.552269072887212,0.047115035,5.1211447538674415e-05,2.923729652022669,0.14538714,0.1476171,0.14843172,0.059804343,0.06177603,0.0021165244,0.1236969,7.404942772555472e-05,3.195455103206124,0.033681665,4.0775762573539886e-05,3.081225310070245,0.17595433,0.1725148,0.18500212,0.07392728,0.073826656,0.0013917442,0.14914568,5.069468035105827e-05,3.220694812083505,0.042170458,6.569088446072634e-05,2.6808074087474942,0.20211864,0.19899622,0.21071558,0.08310493,0.08256153,0.0017960849,0.16746254,8.147333662690956e-05,2.848335958776598,0.043342315,0.00012045782842468747,2.1897478954784453,0.27419698,0.27458498,0.29323524,0.116292916,0.115773305,0.0018658558,0.23393206,0.0001552072305005204,2.3593004880143456,0.15422769,0.008793707059789902,2.5685304464327063,0.013396903165576273,2.8833901287539727,7.411633907870609,14525.718,0.17557561,0.025219902,0.19422454,0.19515191,0.1587761,59779
160,6.332868807425904e-06,21.30072293522105,1.0,0.008449073880910873,12.780436294280076,0.0081503475,0.011092096,0.0038528705,3.3823468e-15,3.3823468e-15,3.3823468e-15,1.01470405e-14,1.5025667098191399e-05,5.204525960447869,0.38211054,0.0015921942397072117,4.094658610031561,0.0765697,0.074659385,0.03382539,0.025994835,0.025412327,0.022939835,0.074347,0.0016556507633207836,4.120206087297836,0.03861501,3.4575141620050045e-05,3.2528442069392307,0.11771886,0.12079951,0.12508875,0.04860885,0.0504798,0.002323749,0.1014124,7.02350438928022e-05,3.5473810218781363,0.047318503,5.141879640996459e-05,2.9188943467934427,0.1456872,0.14772356,0.14845395,0.05991845,0.061866835,0.0021307054,0.123915985,7.44163596618936e-05,3.191721938756811,0.033760786,4.0783798101503375e-05,3.0798707478625045,0.17586115,0.1722651,0.18502194,0.07384001,0.07367802,0.0013985235,0.14891654,5.081288504664699e-05,3.2198704373736122,0.042284984,6.579557193553572e-05,2.678460409077145,0.20189883,0.19892189,0.21059383,0.08299294,0.08256939,0.0018046637,0.167367,8.166454640742138e-05,2.8463036420543397,0.04343635,0.00012052929563145326,2.1881975191107084,0.27411392,0.27453852,0.29316324,0.116205,0.11576956,0.0018742688,0.23384883,0.00015520867219113405,2.358210616356693,0.15455313,0.00882038595380669,2.561785432236008,0.013500021937508372,2.87855946581033,7.399785617847148,14512.328,0.1757594,0.025263583,0.19428855,0.19545889,0.15891415,60528
224,6.3247302968174905e-06,21.23674289693811,1.0,0.008912037126719952,12.742048268055091,0.008204202,0.011051807,0.003866109,2.9758324e-15,2.9758324e-15,2.9758324e-15,8.927497e-15,1.5008364389334972e-05,5.20520473101726,0.38223466,0.0015796031200899896,4.094661118928098,0.076562144,0.07467061,0.03383521,0.025998054,0.025415454,0.022939535,0.07435304,0.0016420144795776643,4.120174371483712,0.03882002,3.476485264584568e-05,3.2471578628424664,0.117685944,0.121031314,0.12524813,0.04859283,0.05055051,0.0023408565,0.101484194,7.073497207806315e-05,3.543233704656195,0.04751581,5.166434009910886e-05,2.913962732687572,0.14589839,0.14783826,0.14841895,0.06000514,0.06193358,0.0021449667,0.12408369,7.491260067476766e-05,3.188126179571068,0.03380859,4.0743037956311304e-05,3.0797039166771447,0.17576614,0.17204268,0.18501472,0.0738198,0.07350676,0.0014023125,0.14872888,5.078190010184191e-05,3.2199175398317985,0.04238168,6.586815531517882e-05,2.6765617286330903,0.20169903,0.19876134,0.21046512,0.0829682,0.08253198,0.001811044,0.16731122,8.17335506091796e-05,2.844570718042128,0.04357741,0.00012112078731588266,2.183644805628776,0.2741841,0.27460396,0.2931518,0.11623584,0.11574085,0.0018849344,0.23386163,0.00015602878521482218,2.3543619982963593,0.1547063,0.00880960627563889,2.556132797420586,0.013523239428317577,2.874696599850038,7.387472785143988,14500.358,0.17583723,0.025280392,0.19424808,0.19570193,0.15908334,61286
218,6.314821590760191e-06,21.16864930355748,1.0,0.009259259328246117,12.701192108063543,0.00822234,0.010993491,0.0038829495,2.742412e-15,2.742412e-15,2.742412e-15,8.227236e-15,1.4922071306223023e-05,5.205531948286914,0.38238844,0.0015665459057136104,4.094663706287111,0.07659259,0.07468502,0.03385099,0.026007224,0.025428526,0.022940425,0.07437617,0.0016288189139342252,4.12026260791629,0.0390728,3.5010680945054e-05,3.239882449015165,0.11791414,0.12126846,0.12551795,0.048642527,0.050657578,0.0023619935,0.10166209,7.136542136310754e-05,3.5377585322122846,0.047709957,5.1871916353278e-05,2.9093402243513236,0.14611723,0.14799678,0.14835364,0.06004614,0.062017858,0.0021576216,0.124221615,7.52216609886468e-05,3.184407507798197,0.033882976,4.074293322753963e-05,3.078433044738546,0.1756315,0.17194794,0.18493035,0.07377163,0.0734371,0.001407578,0.14861631,5.080749156408831e-05,3.219096577986625,0.04247172,6.587759052505182e-05,2.675176127715435,0.20153716,0.19852285,0.21030226,0.082940355,0.082458586,0.00181755,0.1672165,8.173438631301494e-05,2.843327490733746,0.04369004,0.00012142346308189226,2.1808870775066143,0.27398506,0.27458543,0.2931619,0.116162226,0.1156719,0.0018931013,0.23372723,0.0001563743707417836,2.351943964421325,0.15488458,0.0088122773551377,2.5489001120339467,0.013592032175476592,2.8696660440131585,7.376694353588836,14487.146,0.17603827,0.02530242,0.19450673,0.19595349,0.15936893,62053
692,6.304265125722207e-06,21.102222269057798,1.0,0.009490740485489368,12.66133588314064,0.008262157,0.010945035,0.0038939933,3.4608386e-15,3.4608386e-15,3.4608386e-15,1.0382516e-14,1.4806335214760528e-05,5.204346923842036,0.38261092,0.0015571737092846573,4.094665484135433,0.07663675,0.07479544,0.033859666,0.026019854,0.025472473,0.022957316,0.07444964,0.00162013561815617,4.120472086118344,0.039314337,3.524792316615289e-05,3.2328456113589223,0.11799565,0.12151757,0.12577905,0.048655957,0.050747108,0.0023833553,0.10178643,7.19947792242748e-05,3.532426031826196,0.047891468,5.206430184588889e-05,2.904950343327368,0.14634895,0.14821023,0.1482874,0.06009453,0.062125955,0.002169177,0.12438966,7.555463575007439e-05,3.181099726204092,0.033989415,4.0813069245119035e-05,3.0754097838213195,0.17559174,0.17175853,0.18504266,0.07375088,0.07331268,0.0014143022,0.14847785,5.095053269514792e-05,3.2167676293734178,0.04252879,6.577134279334057e-05,2.675037893558147,0.2012589,0.1982719,0.2100895,0.082842946,0.08239061,0.0018231187,0.16705666,8.157210584575818e-05,2.8433362117820353,0.043798603,0.00012175994831870515,2.1780288402455983,0.27390587,0.27450126,0.29304773,0.11612447,0.115632676,0.0019019857,0.23365913,0.0001568448381040727,2.349439552600653,0.15511262,0.008830740829717233,2.5419049005631598,0.013686505313095176,2.8646363174471867,7.366457703734968,14473.691,0.17623606,0.02534067,0.1946324,0.19631301,0.15963872,62830
296,6.295501799498491e-06,21.035942819489463,1.0,0.009374999441206455,12.621568209894741,0.0082998695,0.010883015,0.0039080195,2.962218e-15,2.962218e-15,2.962218e-15,8.886654e-15,1.4760823816450496e-05,5.202651714308332,0.3827143,0.0015463366533133738,4.094667792951893,0.07667384,0.07487312,0.033865925,0.026036166,0.025496462,0.022964472,0.074497096,0.0016092573579749691,4.120492503138695,0.039543442,3.5480855863064446e-05,3.2261305854172204,0.11808744,0.12173844,0.12599221,0.048679914,0.050831433,0.0024054341,0.10191678,7.249868904265442e-05,3.5275737690128985,0.048081562,5.2299565365466305e-05,2.9000725959760336,0.14645189,0.14849389,0.14826187,0.06009563,0.062246494,0.002183534,0.12452566,7.593942984519058e-05,3.1776827944169628,0.034077935,4.087279552366464e-05,3.0730726212440094,0.17551994,0.17146477,0.18508501,0.07372933,0.07315015,0.0014210389,0.14830051,5.107965894649429e-05,3.2151325862506273,0.042567566,6.564266473496776e-05,2.6755274604576655,0.20100948,0.19798708,0.2098646,0.0827327,0.08227622,0.0018273907,0.1668363,8.138490091384886e-05,2.8440581011453285,0.04394292,0.00012243934671250057,2.1729959024887258,0.2739575,0.27455974,0.2930224,0.11615457,0.115644485,0.0019136718,0.23371272,0.000157882469444287,2.345157072241794,0.15525004,0.008840491499401018,2.535230749808373,0.013735220561435241,2.8597176002085094,7.35595109739356,14460.338,0.17641388,0.025369907,0.19476128,0.19661155,0.15985814,63616
92,6.2878589100650045e-06,20.963293808123417,1.0,0.009490740485489368,12.577978800018125,0.008304789,0.010821631,0.003930134,3.2444638e-15,3.2444638e-15,3.2444638e-15,9.733391e-15,1.4648617311215836e-05,5.199103047035211,0.38278913,0.0015325282575685694,4.094671008645246,0.076660015,0.07488609,0.03386253,0.02603476,0.025505697,0.022959612,0.07450007,0.0015947056023644128,4.1204404822985,0.03981455,3.5777005894453226e-05,3.218291778058469,0.11837901,0.12203865,0.12611172,0.048782095,0.050919812,0.002429612,0.10213152,7.339700492969732e-05,3.5220485501714003,0.04826481,5.2519497796292004e-05,2.8959246035972623,0.14644818,0.14857769,0.14819327,0.060047887,0.062297855,0.0021985972,0.124544345,7.634760739091996e-05,3.1751345817752434,0.034177613,4.094579241292769e-05,3.0706458513117263,0.1754932,0.17143,0.18514565,0.07373829,0.07310535,0.0014276672,0.1482713,5.122118429130802e-05,3.213216396123283,0.042636972,6.55889777003038e-05,2.6751346409527135,0.20075125,0.19764178,0.20970887,0.082624815,0.08211396,0.0018318801,0.16657065,8.130595347231919e-05,2.8437402732777755,0.044085413,0.0001229869709502888,2.1687105818784542,0.27396354,0.27460414,0.2930478,0.11615733,0.11564816,0.0019244336,0.23372993,0.000158720827605206,2.3415055843916535,0.15537177,0.008838589714081574,2.527441441018409,0.013764783829139546,2.8539967577188,7.345240933237562,14447.668,0.1766316,0.025389224,0.19503903,0.19692475,0.15997425,64413
401,6.278147265698012e-06,20.883125699693064,1.0,0.009837962687015533,12.529877931074529,0.008333512,0.010751272,0.0039376733,3.598162e-15,3.598162e-15,3.598162e-15,1.0794486e-14,1.4470963187787392e-05,5.194414189935604,0.38286912,0.0015157235959734722,4.0946747798500915,0.07664594,0.07481806,0.03386404,0.026021034,0.025488202,0.022946987,0.07445622,0.0015764381764102606,4.120167579345334,0.040235486,3.627994726407929e-05,3.20534256945395,0.11900926,0.1225859,0.12631327,0.048999485,0.051121946,0.0024698041,0.10259123,7.494451790954227e-05,3.5133466222885668,0.048470076,5.272029404830357e-05,2.8913712908179465,0.14652067,0.14870375,0.14824882,0.060001876,0.062385958,0.0022113929,0.124599226,7.654743817046521e-05,3.1715025212768295,0.034273736,4.099448529268051e-05,3.0687455705938373,0.17540318,0.17127801,0.18521646,0.07367976,0.07304839,0.0014345207,0.14816268,5.1328552166924746e-05,3.2119474190088435,0.042654194,6.531851503492222e-05,2.677552111184977,0.20027646,0.197196,0.2094183,0.08242922,0.08200232,0.0018325333,0.16626407,8.094247485936582e-05,2.84569555998632,0.0442179,0.0001232893893438244,2.165487125549872,0.27381095,0.27466705,0.2930014,0.116083354,0.11566765,0.0019343734,0.23368537,0.00015914381402533012,2.3388977324339475,0.15550631,0.00887869226268761,2.5145739214000846,0.01389789115218628,2.8449158786678344,7.340507273442418,14433.029,0.17704746,0.025416791,0.1956552,0.19740397,0.1601773,65219
107,6.268966280900514e-06,20.812186284566707,1.0,0.010069443844258785,12.487314278326158,0.008346083,0.010712752,0.0039529684,3.536803e-15,3.536803e-15,3.536803e-15,1.0610409e-14,1.4361491479567566e-05,5.189766863950982,0.38293204,0.0015010234207213026,4.094677895272906,0.07663282,0.07476366,0.033859883,0.026004473,0.025477247,0.0229376,0.07441932,0.0015620743236973717,4.120065733813604,0.04055065,3.6634594892472694e-05,3.1958500940389887,0.11933049,0.122892275,0.12647408,0.049108952,0.05126308,0.0025022752,0.10287431,7.626445405289073e-05,3.50766060367707,0.04869289,5.2981614525914035e-05,2.885672404880665,0.14687479,0.14896595,0.14837694,0.060096554,0.062488467,0.0022255287,0.12481055,7.704371187086332e-05,3.166979973519111,0.03436961,4.105822602826968e-05,3.066371502909556,0.17513591,0.17120114,0.18514058,0.07354116,0.07300525,0.0014417033,0.14798811,5.1427418284204684e-05,3.2102563778110946,0.042693697,6.517725125393187e-05,2.6783546680764263,0.20002711,0.19686654,0.20921789,0.08231409,0.08190446,0.0018355148,0.16605406,8.070974051782779e-05,2.846357606816995,0.04432372,0.00012357294262769458,2.162987163691808,0.2736528,0.2745977,0.29297763,0.11601076,0.115663424,0.0019413905,0.23361559,0.00015948478829814862,2.336792200995157,0.15562093,0.008902179726955183,2.5051430475391,0.01400033464458039,2.83890890179516,7.331051120170252,14420.6,0.17729363,0.025439875,0.19596331,0.19765595,0.16033396,66036
262,6.259827292056435e-06,20.74445471198695,1.0,0.009953703731298447,12.446675331122881,0.008326226,0.010717287,0.00397111,3.1514627e-15,3.1514627e-15,3.1514627e-15,9.454389e-15,1.4232363792742018e-05,5.184732191911274,0.38301346,0.001487783535159239,4.094680888201375,0.07661421,0.07478704,0.033848386,0.02598922,0.025490813,0.02293634,0.07441637,0.0015477832887799625,4.119883885327908,0.040810794,3.690298675933766e-05,3.188379204395762,0.119653925,0.12302935,0.12653482,0.049199525,0.051290054,0.0025304628,0.10302004,7.732956594132499e-05,3.5032599107571594,0.048905127,5.3222409620353526e-05,2.880363964530822,0.14711748,0.14915322,0.14847419,0.06019055,0.06256482,0.0022404871,0.12499586,7.75373980157199e-05,3.163075696734483,0.034437425,4.104564251111464e-05,3.0653253670921083,0.1748156,0.17108274,0.18499339,0.073380046,0.072989546,0.0014469407,0.14781654,5.1442564519398376e-05,3.2096472985959794,0.0428051,6.527511277618829e-05,2.675861911640776,0.19975159,0.19677588,0.2091848,0.08216356,0.081880435,0.0018435095,0.1658875,8.077907912456319e-05,2.8442049784676837,0.044432156,0.00012396847099761747,2.1603428163630523,0.27372098,0.27445453,0.29299325,0.116000935,0.115673855,0.0019498803,0.23362467,0.0001601100616015564,2.3346001464790826,0.15574896,0.008911364323792333,2.4977222492597635,0.014047214027692276,2.834347752863815,7.318951843868427,14406.801,0.17743641,0.025466803,0.19626814,0.1978164,0.16038321,66862
322,6.248975853298116e-06,20.66811097660504,1.0,0.010300925932824612,12.400869085553369,0.008291307,0.010675649,0.0039837603,2.5124134e-15,2.5124134e-15,2.5124134e-15,7.5372405e-15,1.4189460408379454e-05,5.182694536620154,0.3833084,0.001473678544429587,4.0946834226662645,0.07658671,0.07481261,0.033843454,0.025979066,0.025496017,0.022942841,0.07441793,0.001531394868987849,4.119262439830776,0.04115604,3.727547597451423e-05,3.1784271322117448,0.12004243,0.12326975,0.12667756,0.04933508,0.051323522,0.00256697,0.103225574,7.84966497543336e-05,3.4969122289390087,0.04911568,5.3396801121345845e-05,2.8758055618188267,0.14733025,0.14931947,0.14860076,0.060282953,0.0626382,0.00225514,0.1251763,7.802973821392381e-05,3.1595269442491705,0.034493253,4.0980895357295017e-05,3.0654712198092247,0.17450333,0.17103378,0.18484402,0.07324035,0.0729429,0.0014514488,0.1476347,5.141082545554901e-05,3.2101205791870755,0.042892948,6.524382164362965e-05,2.6751957303053295,0.19948453,0.19655612,0.20912655,0.082044825,0.081751645,0.0018480907,0.16564456,8.064505827233094e-05,2.843552430542487,0.044559814,0.0001242253534890391,2.1575868100448066,0.27376148,0.2743326,0.29292393,0.11601439,0.115675144,0.0019585134,0.23364806,0.00016080621332081687,2.332278186891372,0.15604667,0.008940392971574491,2.487837337583516,0.014133142813849612,2.827629708264553,7.30934143045555,14391.991,0.17764351,0.025509812,0.19662914,0.19808236,0.16052102,67700
707,6.23914430150829e-06,20.590831424849448,1.0,0.010648148134350777,12.354501350567688,0.008253813,0.010670407,0.0039889095,3.3738678e-15,3.3738678e-15,3.3738678e-15,1.0121603e-14,1.3992304412991999e-05,5.17552123116916,0.3833805,0.0014539244577248941,4.094687956359458,0.07652405,0.07476213,0.033821125,0.02595045,0.0254821,0.022932837,0.074365385,0.0015116687638547222,4.119090459138043,0.04151584,3.767852794157682e-05,3.1682172864494214,0.120282136,0.12355706,0.12687677,0.04945012,0.05137381,0.0026007502,0.10342468,7.96463538200052e-05,3.4901769722306972,0.04930731,5.3533557072556443e-05,2.872202840057378,0.14753924,0.14948279,0.14873083,0.060361948,0.062741354,0.0022667088,0.12537001,7.835336616985176e-05,3.1563422905694662,0.03457466,4.097058109100854e-05,3.0646484776580505,0.17437978,0.1710095,0.18475696,0.07314092,0.07290428,0.0014576355,0.14750284,5.14477680488084e-05,3.2098306193229686,0.04299715,6.525333066062183e-05,2.674074892513243,0.19934544,0.1962267,0.20903343,0.081984624,0.08157525,0.0018532844,0.16541317,8.054593862607283e-05,2.842323762858903,0.04470244,0.0001245324059110071,2.1543943905774827,0.27367556,0.27429146,0.29279196,0.11603683,0.115685895,0.0019671943,0.23368992,0.00016136862639259695,2.329570907394915,0.15617785,0.008936575383514705,2.4776990737148257,0.014183201524724284,2.8210141313085026,7.299088365537032,14377.281,0.17779008,0.025533587,0.19680619,0.1983192,0.16069789,68547
