,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
144,6.487679742531221e-06,21.886225143432423,1.0,0.007060185074806213,13.131737681131183,0.009159094,0.009785312,0.002440177,2.549801e-15,2.549801e-15,2.549801e-15,7.649403e-15,1.4567022841256711e-05,5.210891961109036,0.39266175,0.0019466568758469472,4.0945545814611135,0.07899593,0.07976232,0.033984892,0.02713189,0.027260177,0.024389163,0.07878123,0.002041951194518119,4.111797342537426,0.03470403,2.9802998795037332e-05,3.370253523427535,0.12422752,0.12269072,0.13263446,0.052443985,0.051143207,0.0013719016,0.1049591,3.712604403387951e-05,3.4949888585109745,0.07244612,0.00017268637311689957,2.00040032411572,0.192578,0.19548798,0.18825622,0.07601135,0.0765015,0.003612543,0.1561254,0.00030732643289384807,2.347395246828249,0.03507805,4.730948266554547e-05,2.980649708024821,0.18549132,0.1766116,0.19123048,0.07586776,0.07588987,0.001500369,0.153258,5.908385243247868e-05,3.1330013214206853,0.032414302,4.049674424930719e-05,3.110785054594479,0.1760356,0.18130852,0.18998128,0.07552111,0.07719416,0.001268546,0.15398382,4.7811618608324755e-05,3.2396026761689236,0.030402075,5.324625777796816e-05,2.8869845341289015,0.23351263,0.23435353,0.26147252,0.10199055,0.10036591,0.001139163,0.20349562,6.121649543343827e-05,2.9869825300774497,0.1638415,0.6024601872137766,0.10283439057871334,0.5844125684587433,0.23919305185317347,91.50025460132132,14724.844,0.49312374,0.030873977,0.58129275,0.57455266,0.54610604,37258
496,6.478576148972415e-06,21.807353117973488,1.0,0.007060185074806213,13.084414462214399,0.009133924,0.0097671915,0.0024245877,3.674909e-15,3.674909e-15,3.674909e-15,1.1024728e-14,1.4514699589709607e-05,5.210332230897834,0.39318794,0.0019433264058281781,4.094554968135352,0.07903284,0.0798358,0.033995,0.02712872,0.027297698,0.024429904,0.07885632,0.0020369847642041504,4.111833753828394,0.034904145,2.994862470290019e-05,3.3646786983924386,0.124347545,0.12277132,0.13272402,0.052465163,0.05116136,0.0013828811,0.1050094,3.738261012202877e-05,3.4904234362500532,0.072807655,0.00017436436756283535,1.992294860673885,0.19295193,0.1960564,0.18852869,0.076136075,0.07668265,0.0036360004,0.15645473,0.00031131719569447536,2.340871251005968,0.035196893,4.7417689556751824e-05,2.977535543946431,0.18554479,0.17641975,0.19121256,0.07587307,0.07578711,0.0015101937,0.15317036,5.927694054826262e-05,3.130428151353703,0.032528915,4.058955534850296e-05,3.1076406206689766,0.17599574,0.18120006,0.18992588,0.07551795,0.07716861,0.001277387,0.15396395,4.794745809555242e-05,3.2373702392636723,0.030401342,5.301365593118574e-05,2.889846428351578,0.23299322,0.23394951,0.26118928,0.10173389,0.10021626,0.0011402596,0.20309043,6.095752539819519e-05,2.9896973274271885,0.16433722,0.6090781403234595,0.10103531876158682,0.5905125339935079,0.2363903738258025,92.25144308982505,14711.027,0.49349082,0.03095898,0.5818771,0.57508326,0.5464603,37725
521,6.469957852485573e-06,21.736027465282547,1.0,0.007060185074806213,13.041619067152546,0.009114573,0.009752534,0.0024124642,3.118704e-15,3.118704e-15,3.118704e-15,9.356112e-15,1.4393261313952475e-05,5.2062359754503245,0.393668,0.0019402819842144422,4.094555236759782,0.07911937,0.07993007,0.03400937,0.027151603,0.02733461,0.024472868,0.078959085,0.0020335017183689542,4.1120034577433024,0.035113208,3.0111986475626426e-05,3.358539302717514,0.124445125,0.12296562,0.13285531,0.052485093,0.05120238,0.0013948265,0.105082296,3.7650590512392016e-05,3.485332699399849,0.07317544,0.00017617108024294814,1.9835901145711559,0.1934301,0.19650957,0.18875992,0.076321475,0.07679996,0.003661378,0.15678282,0.0003154634937722187,2.3338552048917705,0.035299763,4.751005356409357e-05,2.9748925924901193,0.18558028,0.17631595,0.19119328,0.07589906,0.07568112,0.0015182752,0.15309846,5.9440796131466924e-05,3.128118234865448,0.032603536,4.060980832053572e-05,3.106171830207711,0.17578882,0.1810407,0.1899017,0.07543577,0.077092364,0.0012831087,0.15381125,4.7994973955743897e-05,3.2362851688127416,0.03038751,5.275896187410952e-05,2.893147958103081,0.23252173,0.23348558,0.260868,0.10156408,0.100040786,0.0011403189,0.2027452,6.065615902856939e-05,2.992832461301137,0.16479453,0.6161063888496072,0.09919885591051782,0.5968181877178257,0.23335186302264393,93.14700634369194,14697.647,0.49392265,0.031047348,0.58257484,0.5757212,0.5468179,38197
674,6.4598084154711605e-06,21.660900235551242,1.0,0.007407407276332378,12.996542725254189,0.009075787,0.009723445,0.0024025517,3.2678148e-15,3.2678148e-15,3.2678148e-15,9.803444e-15,1.433338461213819e-05,5.2049701770237515,0.39416587,0.001936751183193534,4.094555561453089,0.07920967,0.08001654,0.034026407,0.027189137,0.027377188,0.024509765,0.07907609,0.0020294516357515606,4.112129334298004,0.035357714,3.0308191631017622e-05,3.351177548206813,0.12457147,0.12330757,0.13296874,0.05250372,0.051302627,0.0014087248,0.10521507,3.796624009864084e-05,3.4793109099724258,0.07356471,0.00017803713237856758,1.9744121119843758,0.19384772,0.19703023,0.18902025,0.07647579,0.07692434,0.003687668,0.15708779,0.00031947042531812515,2.326434561829135,0.035406135,4.760081441978267e-05,2.9722192296907566,0.18566781,0.17619063,0.19121256,0.07592688,0.07559775,0.0015265322,0.15305117,5.9582354934585174e-05,3.1258627286897203,0.032671463,4.060705645144458e-05,3.105157320865623,0.17555156,0.18077064,0.1898816,0.07535411,0.07698078,0.0012885731,0.15362346,4.8004831655314456e-05,3.2356332215654766,0.030379236,5.2497909744840166e-05,2.896249738335875,0.2320761,0.23296094,0.26048794,0.10141126,0.0998044,0.0011405335,0.20235619,6.039424761690379e-05,2.9957785747902803,0.1652726,0.6236664944136943,0.09722618836725916,0.6032027181661153,0.23012287076954197,94.12754222609925,14684.143,0.4944301,0.03113269,0.58329666,0.57654494,0.547228,38675
61,6.4483362358977634e-06,21.575733961758015,1.0,0.007523147854954004,12.945442956389844,0.009026306,0.009679648,0.0023878498,3.194857e-15,3.194857e-15,3.194857e-15,9.584571e-15,1.4262058974630917e-05,5.203071836485249,0.39467058,0.0019292717722514193,4.094556230102825,0.07927363,0.08009426,0.03404458,0.027235068,0.027408136,0.024544694,0.0791879,0.00202329713110443,4.112325867710813,0.035604045,3.0491064601444697e-05,3.3440574904125313,0.12465673,0.12363204,0.13308787,0.05253279,0.051376626,0.0014227268,0.10533214,3.828583079204676e-05,3.473552844911979,0.073997825,0.0001801842447920208,1.9643650321306723,0.19441277,0.19755864,0.1893284,0.076706424,0.07700543,0.0037156737,0.15742753,0.00032426927533311825,2.3178450234960506,0.035510257,4.7654657817912245e-05,2.970022880401486,0.1856061,0.17596483,0.19120976,0.075921625,0.07548109,0.0015339763,0.15293668,5.960413765865276e-05,3.1238375402861815,0.032750994,4.060314704481374e-05,3.103914716977955,0.1752792,0.18063396,0.18984954,0.07526827,0.07690338,0.0012943761,0.15346602,4.802033936342139e-05,3.234700576743904,0.030396795,5.230141139724237e-05,2.898189474019591,0.23174524,0.2324366,0.260092,0.10133477,0.09950147,0.0011426972,0.20197894,6.022200290810101e-05,2.9976980951409598,0.16576576,0.6309029168024288,0.09527021185023726,0.6096550325754682,0.22685031123964505,95.11000378996779,14668.643,0.49488425,0.03121707,0.58394927,0.57724977,0.5476706,39159
634,6.437905931806019e-06,21.49013213914744,1.0,0.007523147854954004,12.894081858651056,0.008975558,0.009612264,0.0023784344,2.8962435e-15,2.8962435e-15,2.8962435e-15,8.68873e-15,1.4218140563067916e-05,5.2007580197191245,0.39496976,0.0019132756379061197,4.094557834530114,0.07927568,0.08010517,0.034057274,0.027255777,0.027413428,0.024562314,0.079231516,0.0020059362302783366,4.112197266375836,0.035895675,3.073643638508308e-05,3.335254430777277,0.12486508,0.12412031,0.13316685,0.052612327,0.051501133,0.0014410733,0.105554536,3.8696361946737606e-05,3.466529284244245,0.07449122,0.00018283329833716482,1.9524366761646943,0.19508862,0.19824873,0.18971628,0.07699063,0.07714922,0.0037476746,0.15788752,0.00033054617965375935,2.307690195861902,0.035594832,4.7656611557715275e-05,2.968775053978074,0.18545762,0.17576209,0.19120291,0.07588601,0.07539176,0.0015402393,0.15281802,5.9602749450551826e-05,3.122702929173519,0.03281328,4.056250627876751e-05,3.103516463354862,0.17499596,0.1803632,0.18972924,0.075110435,0.07678831,0.0013003773,0.15319912,4.80145738819796e-05,3.234751120836298,0.030400392,5.208132822898375e-05,2.9009496493863027,0.23134148,0.23178813,0.25974897,0.10118739,0.09920224,0.0011444031,0.20153403,5.993626472282406e-05,3.0003283167994863,0.16610643,0.6383933219784328,0.0931060876068094,0.6163755610492707,0.2230182453153292,96.36042158237854,14652.691,0.4954916,0.031291302,0.584687,0.57823634,0.54814327,39650
509,6.4280475263186326e-06,21.406006387877547,1.0,0.007754629477858543,12.843606403945644,0.00894916,0.009554517,0.0023703938,2.8947008e-15,2.8947008e-15,2.8947008e-15,8.684102e-15,1.4192589661105323e-05,5.199305037565211,0.39530572,0.0019000404955380554,4.0945592059777915,0.079341255,0.08014812,0.034075525,0.027288971,0.027435774,0.024581095,0.07930584,0.001990948569280616,4.112052568359822,0.036151446,3.094182894095286e-05,3.327787762205994,0.1250154,0.1243897,0.13325435,0.052657943,0.05156403,0.0014564029,0.10567837,3.9038731086841546e-05,3.4604960092414623,0.07496313,0.00018540953945796288,1.9411702487802225,0.19562566,0.19892105,0.1900866,0.0771949,0.07732132,0.003778337,0.15829456,0.0003357812849975988,2.2983671884728745,0.03569533,4.7711771275117663e-05,2.9666988861487726,0.18541925,0.17556432,0.19122216,0.07586093,0.07533475,0.0015479715,0.15274365,5.9644557797629904e-05,3.1209697116658743,0.03288521,4.054894171497804e-05,3.1025879095383577,0.17480457,0.18012865,0.18958735,0.074964866,0.07668937,0.0013064353,0.15296067,4.8034786448280496e-05,3.2342141578356918,0.030402415,5.1857770603401174e-05,2.9037239126342986,0.23084466,0.23129374,0.25940365,0.1009864,0.09902534,0.0011453661,0.2011571,5.9673529448978274e-05,3.003013199900468,0.1664729,0.6455128544929564,0.09108392941028237,0.6224534091950277,0.2193487488520588,97.58891491245737,14637.393,0.4960224,0.031363804,0.58540154,0.57902324,0.54863864,40146
708,6.417930859647053e-06,21.321832897961595,1.0,0.007986110635101795,12.793102305949226,0.00893022,0.0094751045,0.0023599302,3.4695096e-15,3.4695096e-15,3.4695096e-15,1.0408529e-14,1.4112002830598789e-05,5.196638601180114,0.39554143,0.001882364141498569,4.0945610743827645,0.07936934,0.0801378,0.03409133,0.027301734,0.027446833,0.024592506,0.07934107,0.0019724064864392655,4.112033552603794,0.036441118,3.119617022539854e-05,3.319099451449377,0.12516813,0.12462935,0.13337332,0.052705638,0.051612895,0.0014747878,0.10579332,3.9451333744042065e-05,3.453361464226585,0.07545904,0.00018824202904602118,1.9292420583865704,0.19616173,0.1996369,0.19052836,0.07738355,0.077519014,0.0038085026,0.15871106,0.00034107293575839795,2.2882521376501,0.03580514,4.779409860174116e-05,2.9642113218733033,0.18537816,0.17550306,0.19114557,0.07577836,0.075338624,0.0015575403,0.15267453,5.982764183367029e-05,3.1189833697261564,0.032942273,4.0498865143619224e-05,3.1024105629769716,0.17451558,0.17974225,0.18941465,0.07479588,0.076555185,0.0013120339,0.1526631,4.802030208273904e-05,3.2343240626421013,0.030401807,5.161083713689459e-05,2.9066748170010617,0.23047684,0.23087552,0.2590868,0.10079393,0.09889338,0.0011468444,0.20083414,5.9401566004832104e-05,3.0059017722771686,0.16676652,0.6531401660253505,0.08889130984274612,0.6286280154564379,0.21538775926160939,98.9927792139021,14622.184,0.49651995,0.031433336,0.58607733,0.5799071,0.54913855,40649
90,6.4068100996364755e-06,21.234389838740054,1.0,0.008101851679384708,12.740636465968118,0.0089224465,0.009439377,0.0023457583,2.712253e-15,2.712253e-15,2.712253e-15,8.1367594e-15,1.3980176176932248e-05,5.191825280857398,0.39573687,0.0018628227865613665,4.094563403713388,0.07934485,0.080100246,0.03409502,0.027293257,0.027451217,0.024601903,0.07934637,0.001953570041457466,4.11220199886747,0.036784716,3.151123840642838e-05,3.3086233244520997,0.12534027,0.12488221,0.13354239,0.052772436,0.05166658,0.0014958025,0.10593482,3.997353049725063e-05,3.4449073624226876,0.075970694,0.00019108654964637614,1.9172282467576844,0.19692245,0.20028928,0.1909615,0.07763029,0.07769806,0.0038421638,0.15917051,0.00034695334720727443,2.278171728650441,0.035911545,4.78495885150727e-05,2.962141253867395,0.18529682,0.17538746,0.19106111,0.07572506,0.0752766,0.0015659975,0.15256765,5.995714621481502e-05,3.1174362065335783,0.03300196,4.0441246021250906e-05,3.1023353533926676,0.17413077,0.17947866,0.18922651,0.074627504,0.07646485,0.0013177951,0.15241015,4.797204953638618e-05,3.2346722578316016,0.030408258,5.136586792450737e-05,2.909456855515223,0.23004237,0.2304228,0.25876772,0.1006278,0.098704495,0.0011481587,0.20048046,5.917340937942298e-05,3.0085858318953314,0.16703576,0.6617097818227077,0.08663233289130495,0.6359700848093671,0.21166931210459217,100.31869819772223,14607.348,0.49701935,0.031505868,0.5869044,0.5806592,0.54965997,41158
367,6.393444253480248e-06,21.143286194659638,1.0,0.007870370522141457,12.685974274173136,0.008928757,0.009431537,0.002337605,3.618411e-15,3.618411e-15,3.618411e-15,1.0855232e-14,1.3875820683585214e-05,5.189534836125769,0.39609313,0.0018510981663522436,4.094564760990085,0.07943405,0.08009478,0.034105394,0.027330713,0.027455138,0.02463459,0.07942044,0.0019426906440652154,4.112526420007793,0.037179,3.190322504079858e-05,3.2961274623133963,0.12553744,0.12532276,0.13378657,0.05284483,0.051809378,0.0015214382,0.106175646,4.063274957381487e-05,3.4350021623638893,0.0765206,0.00019436565668942249,1.9037763245977735,0.19776276,0.20110726,0.19135164,0.07789729,0.07793366,0.0038816954,0.15971264,0.0003535437191218627,2.2671005980544185,0.035973787,4.7776404562750594e-05,2.9619728851517615,0.18504436,0.17515068,0.19095597,0.07561213,0.075202666,0.0015725062,0.1523873,5.9883691078021146e-05,3.1175386497659123,0.033041935,4.0336634130050825e-05,3.103012188953553,0.1737236,0.17900331,0.18901433,0.07445388,0.07626721,0.0013230193,0.15204412,4.785551375008374e-05,3.235870144304027,0.030417183,5.1114219174535114e-05,2.9118580174536928,0.22956902,0.22988965,0.25844848,0.100450136,0.098516874,0.0011509958,0.200118,5.89485169430495e-05,3.0109970841566733,0.1674385,0.6713001051450795,0.08430907047045302,0.6442693271965045,0.20783737888269205,101.72995015777875,14590.984,0.49769604,0.031610228,0.5877786,0.58167547,0.55019957,41673
467,6.383066884813396e-06,21.0458189861737,1.0,0.00833333283662796,12.627493944931233,0.008907903,0.00941209,0.0023282089,3.678948e-15,3.678948e-15,3.678948e-15,1.10368435e-14,1.3815326442677696e-05,5.189086709840576,0.3964639,0.0018369216566657095,4.094566346520799,0.079532444,0.080118895,0.034113172,0.027366169,0.027471611,0.024668783,0.07950656,0.0019291851511792457,4.113011910742656,0.037549186,3.226921707614707e-05,3.2848084414615792,0.12563333,0.12571499,0.13398415,0.05286733,0.05191061,0.0015471088,0.106325045,4.123643040622282e-05,3.426305529655872,0.07704555,0.0001974565471792768,1.8915712201151185,0.19854374,0.20188609,0.19173706,0.07816457,0.07812247,0.0039185043,0.16020554,0.000360673745867884,2.2570513195667603,0.036070727,4.77917443003626e-05,2.960419185103969,0.18486083,0.1748897,0.19094971,0.07558297,0.07515922,0.0015809806,0.15232319,5.9927696041337527e-05,3.1164507167667295,0.03310743,4.029261185685416e-05,3.102705020907518,0.17344616,0.17859134,0.18881986,0.07433004,0.07611056,0.0013289558,0.15176956,4.782740611282423e-05,3.2360350125114503,0.030428227,5.089371296263531e-05,2.9144079368893827,0.22907571,0.22938678,0.25806785,0.10025559,0.09826109,0.001153904,0.19967058,5.877107744269338e-05,3.013504613663488,0.16785266,0.6796033511597079,0.08212111639103745,0.6511249118151893,0.20418713321728527,103.0712300749031,14573.857,0.49836034,0.03171538,0.58857036,0.58260965,0.5507841,42195
205,6.3708914724330395e-06,20.948029493321567,1.0,0.008101851679384708,12.56882024434881,0.008920985,0.009388731,0.0023210016,3.4091242e-15,3.4091242e-15,3.4091242e-15,1.0227372e-14,1.3741584022086725e-05,5.187463497821536,0.3969429,0.0018262082320296947,4.0945675150905565,0.07963974,0.08016013,0.034123853,0.027399467,0.02749372,0.024703925,0.079597116,0.001919327245654227,4.113403486304334,0.037941813,3.2655633591422734e-05,3.272778607625075,0.12581217,0.12609544,0.13426504,0.052936584,0.05198755,0.0015747574,0.10649889,4.192985547585329e-05,3.4172699699277236,0.07755755,0.0002002825572564871,1.8799633300756784,0.19930533,0.20267761,0.19211958,0.078423634,0.078369595,0.003952931,0.16074617,0.00036806379015033217,2.2474992000730727,0.03615561,4.7767117964780764e-05,2.9595270969314305,0.18460584,0.17462784,0.1909098,0.075530834,0.07508416,0.0015876354,0.15220262,5.991060689480857e-05,3.1160228212310415,0.03318703,4.027225565301505e-05,3.101794763975235,0.1731781,0.17826492,0.18874498,0.074239604,0.075942285,0.0013350509,0.15151694,4.781449264733667e-05,3.2355686250938116,0.030419797,5.057695339361209e-05,2.9181768556320296,0.22853778,0.22878529,0.25751573,0.10008096,0.09797809,0.0011553592,0.19921441,5.838309767210153e-05,3.0171621970316855,0.1683524,0.6878924087961128,0.08004514921988017,0.6585298998996033,0.2009074293568306,104.26707245412953,14555.961,0.49904478,0.03181925,0.5893631,0.58356106,0.5514183,42723
713,6.3587736353470304e-06,20.843183666669656,1.0,0.007986110635101795,12.505912743511487,0.008921641,0.0093339635,0.0023187662,3.686972e-15,3.686972e-15,3.686972e-15,1.1060915e-14,1.3644763089196614e-05,5.185120868897437,0.3975337,0.0018193642028595427,4.094568353459145,0.07979448,0.080261156,0.034136795,0.027449261,0.027545769,0.024752105,0.07974713,0.0019144825091050074,4.113700458956261,0.038491115,3.326877686078969e-05,3.255162849090481,0.12622716,0.12671255,0.13467002,0.0530555,0.05214367,0.0016162395,0.10681541,4.30063751505058e-05,3.403980188823668,0.07805953,0.00020293014069401146,1.8689940530313882,0.20000023,0.20329985,0.1924479,0.07861548,0.07853752,0.0039863954,0.16113938,0.0003743569272252755,2.2384003080366184,0.036258988,4.7778681645838e-05,2.957939763586814,0.18434268,0.17439154,0.19084495,0.07549505,0.07496277,0.0015968503,0.15205468,5.9944184557298386e-05,3.114897094687454,0.03324571,4.018873057519732e-05,3.1020622888365312,0.1727754,0.1777556,0.18866694,0.07408693,0.07571602,0.0013400996,0.15114306,4.774145453994234e-05,3.236187687405641,0.030387158,5.018198997686115e-05,2.923537518347945,0.22793841,0.22824538,0.25691468,0.099916056,0.09773737,0.0011561017,0.19880953,5.789875330753263e-05,3.0222734217813993,0.16895129,0.6995547900254032,0.07759675109465175,0.6675495635617402,0.19664501071978405,105.99396135389804,14537.117,0.49975657,0.03195159,0.5903646,0.58466506,0.5520997,43258
510,6.3451405099412695e-06,20.735848543113242,1.0,0.007986110635101795,12.441511663924452,0.008941917,0.009243736,0.0023198533,2.8273936e-15,2.8273936e-15,2.8273936e-15,8.482181e-15,1.3541447559840295e-05,5.180404968403388,0.39788514,0.0018004814247721053,4.094570378556335,0.07986833,0.080314055,0.034136515,0.027479285,0.027568396,0.024783503,0.07983118,0.0018984205777473142,4.114106935532131,0.039021462,3.384987867763627e-05,3.2383886568808338,0.12654121,0.12743208,0.13502924,0.053170983,0.052323997,0.0016546003,0.10714958,4.3983613814271453e-05,3.391276018004558,0.07857649,0.00020555745890066837,1.857694049179366,0.20076066,0.20386004,0.19274795,0.078880884,0.07863311,0.0040209754,0.16153497,0.0003808629207302025,2.2289505357899264,0.036400322,4.787525427980672e-05,2.954603818419851,0.18418407,0.17419739,0.19078085,0.07550627,0.07482985,0.0016088848,0.151945,6.0130319521338826e-05,3.1122742202902667,0.033313934,4.011093001422378e-05,3.1019120821589152,0.17235282,0.17725964,0.18863733,0.0739725,0.07545609,0.0013470292,0.15077563,4.766581856502984e-05,3.2363824595842106,0.030375574,4.986639951374739e-05,2.927694557139137,0.22735098,0.22769302,0.25634834,0.09978039,0.09744995,0.001157781,0.19838811,5.751077808368005e-05,3.026229606089648,0.16936702,0.7105152969735723,0.07509991192807546,0.6757210725498302,0.19197640844628494,108.01248294482569,14518.231,0.50046074,0.032067966,0.59135425,0.58580357,0.55269456,43799
321,6.3345788697363145e-06,20.637229096003022,1.0,0.00833333283662796,12.382339991433382,0.008974495,0.009174413,0.0023300995,2.8960997e-15,2.8960997e-15,2.8960997e-15,8.688299e-15,1.3464658307528414e-05,5.178465150646666,0.39822495,0.0017838792318043088,4.094572325307884,0.07995546,0.08038412,0.03414401,0.027507406,0.027602373,0.024812352,0.079922125,0.001883968821731922,4.114505965113947,0.03949434,3.4367043954095997e-05,3.2237131721109753,0.12679082,0.12808524,0.13535255,0.05326495,0.052502565,0.0016881042,0.107455626,4.486494732957148e-05,3.38014448078999,0.079089224,0.00020845005660465697,1.8464129278049024,0.20150003,0.20444554,0.19310282,0.07914929,0.07877474,0.0040538493,0.16197787,0.00038748725668078817,2.2194807723353764,0.03654391,4.801092415218851e-05,2.95104431421218,0.18409961,0.17405118,0.19079846,0.07547762,0.074721575,0.0016202542,0.15181945,6.035999091658903e-05,3.1092958931717902,0.03335605,4.00023632836841e-05,3.102893225516957,0.17194493,0.17671935,0.1884308,0.07382696,0.075202346,0.0013527984,0.15038212,4.755426990974021e-05,3.2375589816966435,0.030356541,4.9552579276905214e-05,2.932137550563659,0.22673468,0.22714017,0.25584126,0.09958113,0.09725401,0.0011588098,0.19799393,5.7093549767018e-05,3.030323259211168,0.16976762,0.7213490274644787,0.07280707279169708,0.6849498175520852,0.18754499204001887,110.0388172007248,14500.116,0.5011751,0.03217456,0.59234595,0.5869661,0.55339783,44348
