,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
427,3.116197136798378e-05,34.86801077406779,1.0,0.001041666604578495,20.9208189292302,0.016970959,0.021994937,0.0039352966,4.1518218e-15,4.1518218e-15,4.1518218e-15,1.2455465e-14,0.0003085619726084636,5.94480702444416,0.37120175,0.05317840577845755,4.0943676677204905,0.103079945,0.09962527,0.032475833,0.034587555,0.03296037,0.025529202,0.09307712,0.057797925991896114,4.214650617711105,0.019982299,0.00010267824199505146,3.683680585575659,0.11805931,0.12267092,0.13505721,0.052409794,0.05323539,0.0005467312,0.10619191,0.00011530021414409819,3.760091428633089,0.019359456,9.896166664032418e-05,3.7130586339429605,0.13084829,0.12664321,0.1386803,0.056154713,0.056088466,0.00044761412,0.11269079,0.0001103789879339885,3.7745898920180894,0.017628528,0.00011582020548883404,3.5555627810124064,0.16919672,0.17431545,0.19167617,0.07472993,0.07664234,0.00046997567,0.15184225,0.00012845436294894798,3.620117821977554,0.020640971,0.00014534647981994837,3.3531954764039975,0.18539,0.1813912,0.20119703,0.08299504,0.079499505,0.00056099315,0.16305554,0.0001605891381003803,3.429068420400394,0.025773903,0.00032858593028151274,2.652687972385518,0.2764548,0.27335912,0.29697818,0.12089298,0.120002516,0.00083834835,0.24173385,0.00040915811003246287,2.768820702566999,0.13996594,0.3177782849266461,2.0338338504736657,0.33080713692841,2.291097552348938,15.218911450679833,19592.45,0.3119598,0.026523547,0.35198754,0.3489394,0.30621332,1485
595,2.8272635716796912e-05,35.070652981459624,1.0,0.001041666604578495,21.042403097927316,0.016931618,0.021943485,0.003935249,3.6926338e-15,3.6926338e-15,3.6926338e-15,1.1077902e-14,0.00028331143981670455,5.94975157536825,0.37219954,0.052497925584233114,4.094365519480661,0.10314561,0.09965963,0.032564133,0.034607284,0.03297157,0.025578754,0.093157604,0.057155841332400946,4.214084548421474,0.020028306,9.414981205188913e-05,3.6744616109065342,0.11806686,0.122716114,0.13504794,0.05239427,0.053254377,0.00054970226,0.106198356,0.00010596601458205976,3.752322238022838,0.01939447,9.065322038934049e-05,3.704519867121797,0.1308761,0.12667927,0.13870074,0.056156572,0.05610511,0.00044869471,0.11271038,0.00010133251863172234,3.7670375408350134,0.017651629,0.0001061782184017299,3.546320659792674,0.16923222,0.17431179,0.19166118,0.074732214,0.07662892,0.00047086948,0.15183201,0.00011796235964890944,3.611847128936787,0.020657064,0.00013338055827620207,3.343255471941128,0.18535163,0.18137816,0.20116353,0.08296292,0.079482906,0.0005616651,0.1630075,0.0001476278676415456,3.420205040331152,0.025790755,0.00030343296607910356,2.6384444299827283,0.27639598,0.2733115,0.29692724,0.12084166,0.11995288,0.00083925715,0.2416338,0.00037929662428827596,2.756249572578779,0.14071323,0.3180565625235121,2.018536032474576,0.3316730208611736,2.277786854748118,15.39681068417519,19651.219,0.31206635,0.02657715,0.35208857,0.34905502,0.3063128,1503
447,2.5620364221247358e-05,35.271081283594995,1.0,0.001041666604578495,21.162659018303795,0.016891114,0.021887448,0.003933259,4.4929584e-15,4.4929584e-15,4.4929584e-15,1.3478875e-14,0.0002593575093816664,5.953986303902537,0.37323785,0.05178737728953157,4.094363549158533,0.10319891,0.099689655,0.032660387,0.03462458,0.032981817,0.025627412,0.09323381,0.05650390500180961,4.213390483263431,0.02007677,8.624023010604814e-05,3.665128359364306,0.118076116,0.122788295,0.13503355,0.05238088,0.053280447,0.0005528121,0.106214136,9.728948248823896e-05,3.7444619355361324,0.019433834,8.29677693769409e-05,3.6957662747078013,0.13091597,0.12672436,0.13873026,0.056162417,0.05612364,0.0004499351,0.112735994,9.294052975973928e-05,3.7593036592747002,0.017671965,9.720112112814275e-05,3.5372976770897178,0.16926536,0.17427957,0.19163606,0.074733794,0.07660117,0.00047164707,0.15180662,0.00010819331437072342,3.6037961824167226,0.020674456,0.00012226158249076146,3.3332725524504383,0.18530741,0.18138975,0.20112953,0.08293078,0.07947636,0.0005623745,0.1629695,0.00013557635460240526,3.4113137496205996,0.02580874,0.0002798542459105228,2.6241882548802358,0.27634516,0.2732409,0.29687706,0.12079402,0.11988751,0.0008401573,0.24152169,0.0003510033078460379,2.7436759652253304,0.14149307,0.31827334825255305,2.002993357183875,0.33251590150235455,2.2641816395775147,15.577849703867578,19705.016,0.31218395,0.02663016,0.352191,0.3492023,0.3064242,1522
722,2.3320552719335094e-05,35.45757367882951,1.0,0.001041666604578495,21.27455353552144,0.016847203,0.021827107,0.003929183,4.1199166e-15,4.1199166e-15,4.1199166e-15,1.235975e-14,0.00023784535980871257,5.956802764816662,0.374249,0.05104717806068742,4.094361850995401,0.1032198,0.09972143,0.03275867,0.034630332,0.03299257,0.025670825,0.09329373,0.05582655293869308,4.212554177743933,0.020125054,7.9310417796016e-05,3.6562357276521733,0.11808522,0.12287984,0.1350176,0.052364074,0.053313117,0.0005559708,0.10623316,8.967317133911476e-05,3.737002587796704,0.0194709,7.622825226090734e-05,3.6875629977654083,0.13096792,0.12677288,0.1387556,0.056173664,0.056142677,0.0004510638,0.112767406,8.5554512645321e-05,3.7520509461210216,0.017689237,8.930429962915306e-05,3.5289864315677955,0.16929534,0.17423081,0.19161433,0.07473613,0.0765667,0.00047231934,0.15177517,9.95691462807137e-05,3.596387876455342,0.020693846,0.00011250801655111329,3.323738497748003,0.18527162,0.18139638,0.20109096,0.082903676,0.079466105,0.0005630852,0.16293287,0.00012494828841890578,3.4028094278197023,0.025828473,0.0002590595876748752,2.610657039305117,0.276313,0.27317157,0.29683357,0.12075237,0.11982059,0.0008410954,0.24141406,0.00032601709223316447,2.7317281237069255,0.1422547,0.3181649442292692,1.9883365722794568,0.33295822376455864,2.25121549656103,15.750412936031541,19750.066,0.31229427,0.02667786,0.35227293,0.34937415,0.30653188,1541
679,2.1335104587684936e-05,35.631382651518734,1.0,0.001041666604578495,21.378838124952637,0.016806921,0.021770546,0.0039226715,3.791648e-15,3.791648e-15,3.791648e-15,1.1374944e-14,0.00021904933649084086,5.9605392055791,0.37522817,0.05032896293232052,4.09436038486028,0.1032272,0.09973398,0.03285865,0.034631483,0.03299576,0.025708897,0.09333614,0.055165726029362504,4.211709040392449,0.02017032,7.325983457026195e-05,3.6479233873960624,0.1180858,0.12296237,0.13500586,0.05234182,0.053344123,0.00055903,0.106244974,8.30221215264571e-05,3.7300632965258558,0.019506086,7.034877984795787e-05,3.679875973148817,0.13102277,0.12681025,0.13878101,0.056188915,0.05615802,0.0004520753,0.11279901,7.911201475176475e-05,3.745254026286374,0.017707393,8.243027925973024e-05,3.5211010701346117,0.1693376,0.17417337,0.1915873,0.07474357,0.07652896,0.00047300183,0.15174554,9.204791611592377e-05,3.5893538039978052,0.020713547,0.00010400071396427304,3.314746863405169,0.1852434,0.18141495,0.20105384,0.08287714,0.079466105,0.0005637543,0.16290699,0.00011567026409102724,3.394777475228997,0.02584787,0.00024075830481298587,2.5979843152667,0.2762763,0.27313453,0.29679066,0.12070844,0.11976934,0.0008420923,0.24131988,0.00030395674832675026,2.7205463433516797,0.14299421,0.3179071614240931,1.9746517076168675,0.3333273743159904,2.239119712841858,15.91312087833656,19786.299,0.31238014,0.026720002,0.35233575,0.34950662,0.3066455,1560
673,1.9533654298578795e-05,35.79993338062111,1.0,0.001041666604578495,21.479967841834732,0.016765563,0.021715198,0.003913678,4.178819e-15,4.178819e-15,4.178819e-15,1.2536457e-14,0.00020141576503100383,5.962780120244974,0.37621847,0.04963645491321999,4.094359057951238,0.103222616,0.09973229,0.032966763,0.034628235,0.032993425,0.025741858,0.09336352,0.05451037375973938,4.210705431013674,0.020216836,6.771896782957033e-05,3.6396880756115135,0.11808375,0.123035125,0.13499442,0.05231896,0.053370193,0.0005621558,0.10625131,7.69283364821111e-05,3.7232065843068143,0.019543216,6.497568622906535e-05,3.672226770074605,0.13109133,0.12683533,0.13881299,0.056208514,0.05616721,0.00045311425,0.112828836,7.321928111154526e-05,3.7384765852075907,0.01772566,7.612621970489509e-05,3.5133828786971852,0.16936877,0.17411482,0.19155334,0.07474576,0.07649236,0.0004736444,0.15171176,8.51440399306189e-05,3.582463559270148,0.020732949,9.618115511093932e-05,3.3059798839075216,0.18523183,0.18144506,0.20101842,0.08285231,0.07947452,0.00056443,0.16289127,0.00010713147313978212,3.3869525337890467,0.025867024,0.0002238453676839194,2.5856390725764977,0.27623612,0.27312216,0.29674044,0.12066195,0.11973284,0.00084314053,0.24123794,0.000283422257731348,2.709667700838983,0.14374416,0.31761046186178354,1.9610958439776662,0.33366714920201423,2.2270213949353685,16.075253458290227,19815.215,0.31244367,0.026757129,0.35239768,0.34960276,0.30677417,1580
642,1.798195468171827e-05,35.95113482113756,1.0,0.001041666604578495,21.570688085464717,0.016731339,0.021667335,0.0039025934,3.8232768e-15,3.8232768e-15,3.8232768e-15,1.1469831e-14,0.0001858900421381331,5.963784845728003,0.37719482,0.04895439712837448,4.0943579120045825,0.103207625,0.099733755,0.033078298,0.034619156,0.03299309,0.02577057,0.09338281,0.05383552997902835,4.209526801156442,0.02026327,6.290231998802859e-05,3.63194005841532,0.11807511,0.12310089,0.13498724,0.052296575,0.053395163,0.0005652655,0.10625701,7.161639442371431e-05,3.716765937592462,0.019584306,6.0320990255783215e-05,3.664835357877646,0.13117422,0.12686516,0.13884844,0.056232926,0.056181327,0.00045429682,0.112868555,6.810208965455443e-05,3.731914333581341,0.01774194,7.063546262669328e-05,3.5063590604860755,0.16938382,0.17406143,0.19151495,0.07473802,0.07646172,0.00047418114,0.15167391,7.912094171563231e-05,3.576201104424457,0.020751651,8.936815662212808e-05,3.297904334367183,0.185217,0.18146707,0.20098653,0.08282804,0.079480164,0.00056502345,0.16287322,9.968672928874748e-05,3.379734563319423,0.025888449,0.0002090599160754645,2.574057364929814,0.2762109,0.2731043,0.29668194,0.12061538,0.11970474,0.00084425294,0.24116437,0.0002654180661952268,2.6994470968251427,0.14448568,0.3172288001851297,1.9482056722286132,0.3337804567230375,2.2153031422753067,16.228539622894523,19834.807,0.31250837,0.026790133,0.35245696,0.3496998,0.30691397,1600
524,1.6643404669940677e-05,36.08618420490097,1.0,0.001041666604578495,21.65171718030252,0.016699782,0.02162281,0.0038893363,3.6283143e-15,3.6283143e-15,3.6283143e-15,1.0884943e-14,0.00017218030989036903,5.962677515406953,0.37815857,0.04829869739101307,4.094356924075125,0.103172466,0.09972742,0.033192717,0.03460167,0.03299035,0.02579452,0.093386546,0.05321576806982994,4.2082164154348,0.02031096,5.8719232065250776e-05,3.624631173904384,0.1180637,0.123165935,0.13499668,0.052271675,0.053416964,0.00056834007,0.10625698,6.699321104908806e-05,3.7107045059266133,0.019626008,5.627745304559947e-05,3.6579083047463223,0.13126004,0.12690696,0.13888289,0.0562637,0.05620118,0.0004555388,0.11292041,6.365367986762415e-05,3.7257678751910532,0.01775663,6.584782236603506e-05,3.5000299065614793,0.16940467,0.17400596,0.19147292,0.074732155,0.0764334,0.00047461098,0.15164016,7.386762320929013e-05,3.570552182603135,0.02076916,8.341903741478864e-05,3.2905847587750126,0.18519296,0.18147218,0.20094584,0.08280041,0.07947448,0.0005655134,0.16284041,9.317440520101537e-05,3.3731887425666707,0.02591094,0.00019605834722254405,2.5633753816298506,0.27620643,0.27309877,0.29661965,0.12058113,0.11968389,0.0008453926,0.2411104,0.00024955336421608493,2.6900198571148746,0.14521965,0.3168082345951072,1.9361096546742371,0.3339602377344989,2.2041183799000454,16.372162463677398,19845.207,0.31256393,0.026818398,0.3524962,0.34980032,0.30707228,1620
170,1.548830699367965e-05,36.20577091472684,1.0,0.001041666604578495,21.72346874415873,0.016669488,0.021586623,0.0038745108,3.6472625e-15,3.6472625e-15,3.6472625e-15,1.0941787e-14,0.00016032314801649837,5.961045917266458,0.37908873,0.0477021244060143,4.094356077282061,0.10313068,0.099711865,0.033308916,0.03458095,0.03298518,0.025812585,0.09337871,0.052650451251906066,4.206881619859508,0.02036321,5.5094108331327915e-05,3.6175614650109305,0.11806907,0.123259634,0.13501504,0.052252848,0.053449444,0.00057163794,0.106273934,6.298294043236111e-05,3.704846296888666,0.01966374,5.274438788489145e-05,3.6516807578768526,0.13131629,0.12693198,0.13891399,0.056285065,0.05621722,0.00045668308,0.11295897,5.9743899586812486e-05,3.720244790337171,0.017770533,6.167780776718746e-05,3.4943165082108507,0.1694268,0.17394072,0.19143137,0.07472582,0.07640308,0.0004749748,0.15160388,6.926681852408481e-05,3.56543906542966,0.020786297,7.823141510428359e-05,3.28393763197344,0.18517439,0.18146619,0.20089638,0.08277648,0.079464376,0.0005660259,0.16280688,8.748024976006636e-05,3.3672366965541607,0.02593325,0.00018466061502293366,2.5536520848978888,0.27621323,0.27310294,0.29655972,0.12054987,0.11967305,0.0008465841,0.24106951,0.00023561076953553792,2.6814439353792405,0.14592996,0.3163800365671728,1.9248317083423494,0.33414835937192316,2.1935952701107677,16.5052192663137,19846.69,0.3126116,0.026840907,0.35251606,0.34990346,0.30723795,1640
269,1.4448573598358032e-05,36.31325379071423,1.0,0.0011574074160307646,21.78795805385819,0.016638823,0.021552335,0.003856955,4.388651e-15,4.388651e-15,4.388651e-15,1.3165953e-14,0.00014927486488415097,5.9575161074523955,0.38004994,0.0470525576066326,4.0943553147749965,0.10307762,0.09967237,0.033434402,0.034554422,0.032970943,0.025826722,0.09335209,0.05204163292459383,4.2053945859586275,0.020421317,5.1820250118881866e-05,3.6105057568358765,0.118081674,0.12336719,0.13503963,0.052235745,0.053484213,0.00057514856,0.1062951,5.936434255036331e-05,3.6990052583928583,0.019702677,4.954160511153283e-05,3.6457180311116035,0.1313709,0.1269589,0.13894415,0.05630781,0.05623636,0.00045784685,0.11300202,5.619454043864912e-05,3.7149465161491424,0.017784044,5.7882255009354066e-05,3.489019331550405,0.16945359,0.17385846,0.19137825,0.0747186,0.07636785,0.0004753445,0.1515618,6.50597171920534e-05,3.5607066732218167,0.02080302,7.350039206244539e-05,3.277767705153786,0.18514636,0.181479,0.20083916,0.08274928,0.07946435,0.00056655076,0.16278018,8.22660741911983e-05,3.3617155720816156,0.025957726,0.0001742686952058793,2.5444080733270744,0.27623102,0.27311176,0.2965074,0.12052547,0.11966225,0.0008478748,0.2410356,0.00022285642193401302,2.6732931839356544,0.146666,0.315626046446755,1.913809683212998,0.3340114230783272,2.183116005078218,16.633680347835284,19838.941,0.3126492,0.02685972,0.35253018,0.34999847,0.30741817,1661
237,1.360030268097885e-05,36.398590119916946,1.0,0.0011574074160307646,21.839159512072282,0.016611375,0.021517769,0.0038384292,4.428759e-15,4.428759e-15,4.428759e-15,1.3286278e-14,0.00013972253671128376,5.95164892761127,0.38093144,0.04644557452981408,4.094354701620277,0.10300173,0.09961495,0.033555586,0.034521632,0.03295177,0.025832396,0.0933058,0.05147500171454337,4.203976083057225,0.020477962,4.9131362667456946e-05,3.60425566969268,0.118104294,0.123455085,0.13506731,0.052224163,0.05351226,0.00057840353,0.10631482,5.639128015947863e-05,3.6938302389123114,0.019741716,4.691135019576028e-05,3.6404640294205373,0.13143721,0.1269876,0.13896891,0.056334723,0.056255776,0.00045900888,0.11304951,5.32804682947403e-05,3.7102724035397308,0.017798014,5.476669133326447e-05,3.484514973886465,0.16948617,0.17379297,0.19132918,0.07471144,0.07633642,0.0004757393,0.15152359,6.161691520262122e-05,3.556676609908804,0.020819832,6.960947487384973e-05,3.272543152756714,0.185114,0.1814985,0.20078781,0.08272167,0.079467565,0.00056701194,0.16275626,7.797833230615796e-05,3.3570409844881306,0.02598315,0.00016566342855362976,2.5364703004235434,0.27624533,0.27313322,0.29645276,0.12050249,0.11966064,0.0008491191,0.24101223,0.00021227505077400875,2.6662814240402057,0.1473432,0.31474875039489664,1.9040862611789273,0.3336966429583971,2.1737778361783655,16.74439287867057,19823.348,0.3126701,0.02686981,0.35254323,0.35005763,0.3075918,1681
417,1.2832890433191052e-05,36.47160398195843,1.0,0.0011574074160307646,21.882967522330937,0.016584521,0.021477498,0.0038168929,4.6842315e-15,4.6842315e-15,4.6842315e-15,1.4052695e-14,0.00013060341782751252,5.944891216046322,0.38182512,0.045820318031287145,4.094354156861041,0.10290129,0.09954328,0.033683952,0.034483314,0.032926932,0.025832742,0.09324299,0.050861352446422724,4.20247928493279,0.020538025,4.668511141422146e-05,3.598195957402782,0.118142396,0.12353266,0.1350947,0.05222002,0.053536434,0.0005817945,0.10633825,5.368523435636145e-05,3.688808736166523,0.019781545,4.4511301946655126e-05,3.6355394929619687,0.13150762,0.12702927,0.1389929,0.056362495,0.056279115,0.0004602105,0.11310182,5.061715581447395e-05,3.7058875525782997,0.017812766,5.1921959706210355e-05,3.48038876825083,0.16950564,0.17374396,0.19128203,0.07470508,0.07630652,0.00047616215,0.15148777,5.8455200488656095e-05,3.552978984633056,0.020841133,6.606998587337654e-05,3.2675050815772755,0.18508238,0.18152337,0.20073742,0.082694955,0.07946771,0.0005676378,0.1627303,7.40749745960771e-05,3.3525203610011833,0.026009182,0.00015773876171586685,2.529209183669131,0.27627617,0.2731499,0.29639214,0.120487764,0.11965051,0.0008503863,0.24098866,0.00020248102832985562,2.659862073227146,0.14803167,0.3136799895513427,1.8948175045937243,0.3331390895785186,2.164742609957442,16.848009465049266,19798.922,0.31268305,0.026874749,0.35255128,0.35010523,0.30777156,1702
409,1.2150814003627407e-05,36.531236797255524,1.0,0.0012731481110677123,21.91874693867927,0.016554154,0.021429894,0.0037915371,4.1911262e-15,4.1911262e-15,4.1911262e-15,1.2573379e-14,0.00012218441822469628,5.936643771415918,0.38272628,0.04520921986643509,4.0943536780259455,0.10278912,0.099459514,0.033819437,0.034445703,0.03290081,0.025828037,0.09317455,0.05023774654061512,4.200849564020475,0.020598242,4.449394878386412e-05,3.592544471483986,0.11818643,0.123611495,0.13512321,0.052217286,0.05356044,0.00058515946,0.10636289,5.125624701879752e-05,3.68412842210652,0.019824415,4.237002486386935e-05,3.6308552319065437,0.13157463,0.12708047,0.13901597,0.056385368,0.056301136,0.00046153393,0.11314803,4.823873525955855e-05,3.701710604051755,0.017829508,4.9375283812297015e-05,3.4765955512892046,0.16953361,0.17371102,0.19123697,0.074701026,0.076283194,0.00047666283,0.15146089,5.5629993191233614e-05,3.549574228111245,0.02086315,6.289064842887399e-05,3.2629629819562616,0.18505557,0.18154672,0.2006867,0.08266622,0.079466686,0.0005683269,0.16270123,7.057051276129496e-05,3.3484356148902377,0.026036458,0.0001505945892956645,2.5226411580269072,0.27630642,0.27316096,0.29632625,0.12047252,0.119633876,0.00085171027,0.24095811,0.00019363242924228986,2.654040462200331,0.14872776,0.3124841953001914,1.8861098082691843,0.33243568996722395,2.156045483634449,16.943629934779835,19765.3,0.31268546,0.02687473,0.35255018,0.35015148,0.3079586,1724
438,1.159718561879739e-05,36.573425692669275,1.0,0.0012731481110677123,21.94406005447525,0.016519053,0.02138159,0.0037658066,3.682204e-15,3.682204e-15,3.682204e-15,1.10466115e-14,0.000114959728342248,5.926924745608661,0.38353676,0.04460123071592058,4.094353299293825,0.10267145,0.099363096,0.033947762,0.034403887,0.032871723,0.025818577,0.09309419,0.049622954733663585,4.199186251611149,0.020654406,4.2706496839178896e-05,3.5877043136496445,0.118228376,0.1236936,0.13515246,0.05221287,0.053587798,0.0005882683,0.10638894,4.9273038225308024e-05,3.6801315339043583,0.01986795,4.063095013316867e-05,3.6267104378834394,0.13163775,0.12714498,0.13903579,0.056406435,0.056330826,0.00046290527,0.113200165,4.6294077469890286e-05,3.6980035723726274,0.017845927,4.729207392246789e-05,3.4734870734125636,0.16954231,0.17369284,0.19119868,0.07468623,0.0762667,0.00047714144,0.15143007,5.331346799591695e-05,3.5467818787016236,0.020883657,6.028120766895932e-05,3.259289029744092,0.18505102,0.18157098,0.20063792,0.08264337,0.07946781,0.0005690158,0.1626802,6.768157513261801e-05,3.345122055064046,0.026063202,0.00014472287971162873,2.517223622006202,0.27635002,0.2731529,0.29626167,0.12045997,0.11961217,0.00085299695,0.24092513,0.00018635840206385283,2.6492245398041128,0.14935568,0.3111475440267524,1.8785527646287943,0.33159164135079466,2.1482700818710194,17.02459388198337,19726.45,0.31268328,0.02686975,0.35253757,0.35020167,0.30813602,1745
149,1.110168027596324e-05,36.602258273784784,1.0,0.0012731481110677123,21.961359404941515,0.01648384,0.021336077,0.0037375742,3.8583532e-15,3.8583532e-15,3.8583532e-15,1.1575059e-14,0.00010809997338042463,5.915944544907383,0.38432878,0.04398207441119536,4.094352975528249,0.1025307,0.09924737,0.03407976,0.034352433,0.032838207,0.025801783,0.092992425,0.04897934970321842,4.197411135658269,0.020712253,4.1096721468046364e-05,3.5831740293283767,0.11826347,0.12378328,0.13518369,0.052206937,0.053622685,0.00059140613,0.10642103,4.747227883779389e-05,3.676386662456118,0.019916542,3.90734604303641e-05,3.6226762088745765,0.13170394,0.12722291,0.1390598,0.05642606,0.056365784,0.00046444606,0.11325629,4.455171113801834e-05,3.6943836826923993,0.01786457,4.541722010402375e-05,3.4706727215007485,0.16954377,0.17368495,0.19115527,0.074666284,0.076252095,0.0004776739,0.15139605,5.123230775026025e-05,3.5442449493441694,0.02090525,5.7924558815681496e-05,3.256060499506856,0.18505654,0.1815711,0.2005859,0.08262157,0.07946161,0.0005697554,0.16265294,6.50734477607548e-05,3.34220695459233,0.02609236,0.00013939136820323593,2.512366467830427,0.27641776,0.27315432,0.2961979,0.120454915,0.119600125,0.00085432985,0.24090937,0.00017964730064832105,2.6448882785278864,0.14997126,0.309625186214073,1.8713594003788994,0.33044386818795424,2.1406141530179026,17.09895182285972,19679.555,0.31266975,0.026857637,0.3524981,0.35025358,0.30832326,1767
