,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
469,2.194312900405241e-05,0.04032874049134186,1.0,0.9865740537643433,0.024206011197858483,0.0029125914,0.0038390856,0.16643982,2.8641007e-15,2.8641007e-15,2.8641007e-15,8.592302e-15,0.17735134518293333,16.020803317901535,0.30316752,0.1058874786426221,4.094354278461601,0.04092258,0.040864967,0.08423755,0.014795725,0.014804144,0.014201627,0.043801498,0.14858311302307184,4.236765891129261,0.5283283,25.934090817288507,1.839848388553769e-08,0.9486981,0.94234276,0.73345673,0.374629,0.3747543,0.088557586,0.83794093,24.96363610612082,0.20885326783971672,4.0483737e-06,2.1948777347015076e-05,4.787183499370407,0.0007039224,0.0008624152,0.00225275,0.0003749271,0.00045948758,1.5468295e-07,0.00083456933,2.19658051550778e-05,4.787256083669146,1.7471757e-06,2.194736625879851e-05,4.787325454161447,0.0012142385,0.0011539458,0.0020174403,0.00066566654,0.0006851423,2.5385887e-07,0.0013510628,2.1986644982183553e-05,4.787437672038277,4.4055923e-05,2.204678020428873e-05,4.783299028361848,0.0019573362,0.005144667,0.004938799,0.0014437421,0.0028565954,5.1383677e-06,0.004305476,2.257204943997216e-05,4.78662183809995,3.4541692e-05,2.203342922745349e-05,4.783546911486355,0.003591231,0.0057921535,0.0066569326,0.002123767,0.0033622454,4.9423056e-06,0.005490955,2.2701672683220797e-05,4.786692656330114,0.37104133,28.16302612685032,1.7569649439019208e-12,26.807491173016327,0.00439328287778031,9.1796366437751,9671.217,0.8817424,0.10275921,0.9896207,0.9832077,0.8176943,536697
400,2.1941510310282508e-05,0.04029217321495728,1.0,0.9864583015441895,0.024184072188970524,0.0029106126,0.0038452102,0.16642885,1.11711e-15,1.11711e-15,1.11711e-15,3.3513301e-15,0.17727014854745837,16.009191430442083,0.30312902,0.10583184295005062,4.094354292482024,0.040907044,0.04085228,0.084238775,0.014791804,0.014800195,0.01419738,0.04378938,0.14854775886526456,4.236855402377152,0.5283318,25.93426266303644,1.8395290619574455e-08,0.9487169,0.9423468,0.7334634,0.37464985,0.37474808,0.0885592,0.83795714,24.964409636296864,0.20884352874020037,3.99686e-06,2.1947073899481395e-05,4.787187420978284,0.00070355914,0.00086315616,0.0022534742,0.00037459066,0.00045920708,1.5453298e-07,0.0008339523,2.196402795667919e-05,4.787259891978946,1.7589555e-06,2.1945758895613578e-05,4.787324332681987,0.0012133289,0.0011552395,0.0020185988,0.0006646902,0.00068589795,2.5378068e-07,0.001350842,2.1984956203783327e-05,4.7874364250661525,4.3962285e-05,2.2044940346414208e-05,4.783307930313312,0.00195688,0.005145469,0.0049404614,0.0014435333,0.0028572704,5.130938e-06,0.004305935,2.2570150816017046e-05,4.786628108930328,3.4534874e-05,2.203180457647602e-05,4.783547681607623,0.0035917563,0.0057919053,0.0066564456,0.0021242795,0.0033624328,4.9391565e-06,0.0054916516,2.2700266517536162e-05,4.786690785432327,0.37102172,28.162533945361623,1.7566836874023495e-12,26.80789318860915,0.004374303586881555,9.211105817116275,9671.13,0.88174653,0.10275658,0.9896239,0.9831991,0.8177022,544171
408,2.193128346608136e-05,0.04030652291295436,1.0,0.9864583015441895,0.024192687959925734,0.002906261,0.0038415107,0.16640817,1.5890316e-15,1.5890316e-15,1.5890316e-15,4.7670947e-15,0.17708811903789304,16.0033420213338,0.30314773,0.10587699773188664,4.094354287565157,0.0409142,0.040847518,0.0842465,0.014792487,0.014799284,0.014196836,0.04378861,0.14856670686765014,4.236800148698025,0.5283499,25.933999461414153,1.8389291694254316e-08,0.9487095,0.9423554,0.73347664,0.37463444,0.3747645,0.08855548,0.8379544,24.96402128673533,0.20890088860694095,4.032072e-06,2.193684477098607e-05,4.787184745456055,0.0007041574,0.00086359587,0.0022536004,0.00037479823,0.00045954253,1.5438061e-07,0.0008344951,2.1953740515951365e-05,4.7872572450433575,1.7220227e-06,2.1935434898575678e-05,4.787327850715119,0.0012124239,0.0011542656,0.0020182033,0.0006649512,0.0006854042,2.5351574e-07,0.0013506089,2.1974576796215957e-05,4.787440015360475,4.390694e-05,2.203448459440221e-05,4.783313272415928,0.0019595106,0.005144596,0.004940949,0.0014448832,0.0028557633,5.1355983e-06,0.0043057823,2.2558985508258943e-05,4.7866356606372005,3.4563258e-05,2.2021624075678367e-05,4.783544511266604,0.0035940588,0.0057932176,0.0066559277,0.002125071,0.0033614456,4.9446776e-06,0.005491461,2.2688956556534296e-05,4.786693346507863,0.37105215,28.162437602201944,1.755913932771944e-12,26.807602375600503,0.0043784484471545235,9.205663467192096,9671.455,0.881743,0.10275231,0.98962367,0.98320293,0.81772316,551749
529,2.1936037632287455e-05,0.040286014847206036,1.0,0.9864583015441895,0.02418035665606027,0.0029063898,0.003849598,0.16642745,1.7978312e-15,1.7978312e-15,1.7978312e-15,5.3934937e-15,0.17734157695173816,16.005817185929462,0.30314985,0.1058863263372976,4.094354278721055,0.04091679,0.040854316,0.08424004,0.014794253,0.014801494,0.0141992485,0.043794997,0.14858922233595878,4.236839443631534,0.5283201,25.93505321387454,1.83835750597863e-08,0.9487106,0.9423419,0.7334615,0.37462047,0.37476745,0.088555306,0.8379432,24.965451878558795,0.20896223827579136,4.057767e-06,2.1941684528256167e-05,4.787182766899332,0.00070423924,0.00086309505,0.0022540959,0.000375041,0.00045937818,1.5461067e-07,0.00083457376,2.195862274994739e-05,4.787255208253492,1.7572456e-06,2.194028495284102e-05,4.7873244864073605,0.0012118497,0.0011532932,0.002019115,0.0006647414,0.0006850945,2.5375994e-07,0.0013500897,2.1979532183912794e-05,4.787436798454452,4.3933695e-05,2.203934734423102e-05,4.783310426304177,0.001958669,0.0051434278,0.0049423855,0.0014447417,0.0028546222,5.1316283e-06,0.0043044956,2.2564057510181644e-05,4.786632316223474,3.47228e-05,2.2026836211262877e-05,4.783526006991354,0.0035914343,0.005794322,0.006655448,0.0021240371,0.0033641334,4.9393648e-06,0.0054931096,2.269556012437701e-05,4.786671953579367,0.37102196,28.163932896526568,1.7548240638361056e-12,26.809320304311015,0.004372684696673142,9.213107653944666,9670.966,0.8817382,0.102754556,0.9896274,0.98319626,0.8177015,559432
547,2.194694430042912e-05,0.040338829287814966,1.0,0.9865740537643433,0.02421206849308881,0.0029116806,0.0038464067,0.16642782,2.1468599e-15,2.1468599e-15,2.1468599e-15,6.4405793e-15,0.1771332685043971,16.00634017119074,0.30315077,0.10584571133691591,4.0943542887895035,0.040917568,0.04085484,0.084243715,0.014795279,0.014801889,0.014198233,0.0437954,0.148500950250265,4.236731026965148,0.52833724,25.933757884634765,1.8405890299772088e-08,0.9487002,0.942343,0.73345834,0.37461734,0.37476763,0.08855516,0.83794016,24.96415172930482,0.20890180664395427,4.0195628e-06,2.195250856320499e-05,4.787185704292485,0.000704324,0.0008619285,0.0022532698,0.00037507713,0.00045924197,1.549334e-07,0.00083447405,2.1969584361487133e-05,4.787258439407678,1.7268903e-06,2.1951098364922714e-05,4.787327390877618,0.0012130783,0.0011540485,0.0020186184,0.00066524546,0.00068526645,2.536899e-07,0.0013507656,2.1990317235679235e-05,4.78743969485019,4.39068e-05,2.205022298549587e-05,4.7833133729829,0.0019596196,0.005145587,0.004942601,0.0014451285,0.0028565305,5.12637e-06,0.0043067853,2.2575354391655466e-05,4.7866298054518825,3.4636403e-05,2.203752327180291e-05,4.783536241098041,0.0035936506,0.005794162,0.0066556428,0.0021250944,0.003363035,4.9354717e-06,0.005493065,2.2706013547365292e-05,4.786678677392053,0.37104064,28.162262562978857,1.7582083936894986e-12,26.8079327166341,0.004370706643952307,9.22936096469236,9670.903,0.88173556,0.10275339,0.98961776,0.9831978,0.81770205,567222
577,2.193106333929883e-05,0.04030170843272143,1.0,0.9864583015441895,0.024189792244116496,0.0029040668,0.0038491415,0.16644229,1.5162144e-15,1.5162144e-15,1.5162144e-15,4.548643e-15,0.17723255483141503,16.009254620125628,0.30312276,0.10584372382377909,4.094354286962315,0.040905446,0.04083781,0.084247865,0.014789416,0.014796599,0.014195107,0.043781124,0.14852122371004195,4.236639661541219,0.52832866,25.936065739338765,1.8371691841521388e-08,0.9487182,0.9423555,0.7334432,0.37459382,0.3747989,0.088555574,0.8379483,24.96632970182224,0.2088840025309118,4.0238574e-06,2.1936623884704228e-05,4.7871853440230625,0.00070427044,0.0008628178,0.0022530355,0.00037519998,0.00045931007,1.5409178e-07,0.00083466416,2.195357940876923e-05,4.787257627608079,1.7372804e-06,2.193521459944392e-05,4.787326384080838,0.0012126343,0.0011547591,0.002019202,0.00066492136,0.0006849436,2.5308842e-07,0.0013501181,2.1974319851561307e-05,4.787438289918154,4.394757e-05,2.20344434798621e-05,4.783309039332323,0.001959824,0.005144009,0.0049413443,0.0014447324,0.0028545272,5.135367e-06,0.004304395,2.2559331870273225e-05,4.786634310615037,3.4583238e-05,2.2021400270892323e-05,4.78354188336075,0.0035957103,0.0057960497,0.0066530406,0.0021266383,0.0033643278,4.9410855e-06,0.0054959073,2.2689569112034953e-05,4.786690929112045,0.3710146,28.164640981374287,1.7533326642396952e-12,26.809953503689435,0.004374862111303885,9.212109412223256,9671.723,0.8817294,0.10275068,0.98962367,0.98319334,0.8176911,575121
660,2.194455979380308e-05,0.04032228886964347,1.0,0.9864583015441895,0.024202151455386012,0.0028997727,0.0038570857,0.16643812,2.606794e-15,2.606794e-15,2.606794e-15,7.8203825e-15,0.17717412628257737,16.00010130947993,0.3031376,0.10577747213299699,4.094354294356655,0.040917452,0.040848594,0.0842382,0.014793602,0.01480072,0.014197812,0.043792132,0.1484280530552325,4.236762993219242,0.52832365,25.932774659106403,1.8417690195800126e-08,0.9487083,0.942333,0.73345333,0.37459472,0.37478817,0.08855009,0.83793294,24.96391464236168,0.20867625473552195,4.0379964e-06,2.1950208949672003e-05,4.787184302707984,0.0007043785,0.0008628898,0.0022531087,0.00037531345,0.0004595521,1.5469257e-07,0.00083502027,2.1967166216803588e-05,4.787257014357387,1.7088023e-06,2.1948714116172128e-05,4.787329113347395,0.0012148009,0.0011549657,0.0020202112,0.00066601264,0.0006858922,2.5401363e-07,0.0013521588,2.198781460136146e-05,4.787441421168025,4.396648e-05,2.204800634865276e-05,4.783307719872519,0.0019594482,0.005148507,0.004942348,0.0014447614,0.002857081,5.1315087e-06,0.004306974,2.257352481119742e-05,4.786630015933047,3.4684745e-05,2.203521587538763e-05,4.783530745500492,0.0035959473,0.005794975,0.0066547217,0.0021251077,0.0033656445,4.940384e-06,0.005495692,2.2703693888851826e-05,4.786676922271959,0.3710183,28.161888690106466,1.7600162068479268e-12,26.807940384516268,0.004365478016617933,9.236626256311414,9670.424,0.8817251,0.1027479,0.98962575,0.9831816,0.81769156,583130
740,2.1945954046374238e-05,0.040286620634594546,1.0,0.9864583015441895,0.02418074988713039,0.0029012829,0.0038526978,0.1664211,1.2590705e-15,1.2590705e-15,1.2590705e-15,3.7772117e-15,0.17721628506682033,16.00130449811074,0.3031551,0.10583706923391852,4.094354286730464,0.040916353,0.040852677,0.08424215,0.014792963,0.0148014,0.014199025,0.043793388,0.14849876557906036,4.236784753222351,0.5283316,25.93355742519277,1.8408348000436457e-08,0.9487078,0.94234204,0.7334658,0.37459823,0.37477636,0.08855722,0.8379319,24.96457593353321,0.20879173790164468,4.0746e-06,2.1951594762567268e-05,4.787181512694028,0.0007041302,0.00086195837,0.002253671,0.00037561142,0.00045857628,1.5450316e-07,0.0008343422,2.196874275747928e-05,4.78725411428148,1.7476559e-06,2.195019215743708e-05,4.787325413911085,0.0012144924,0.0011529849,0.0020200394,0.00066655123,0.00068451324,2.5384534e-07,0.0013513184,2.198945712728676e-05,4.787437700300607,4.394079e-05,2.2049321224904168e-05,4.783310121816,0.001960377,0.005144928,0.0049417834,0.0014457348,0.0028544634,5.129588e-06,0.004305328,2.257471948076398e-05,4.786630858764579,3.4649216e-05,2.203653287004287e-05,4.783534761854775,0.0035955529,0.0057927556,0.006655528,0.0021264828,0.0033634612,4.93848e-06,0.0054948824,2.2704836927315108e-05,4.786678870103185,0.37103724,28.162506286086085,1.758539610225178e-12,26.808397025331796,0.004373585302618726,9.211349007065792,9670.916,0.88172525,0.10275625,0.98962414,0.9831947,0.81770796,591250
627,2.1939502200809748e-05,0.04032351556489951,1.0,0.9865740537643433,0.024202896579505834,0.0028977152,0.003857801,0.16642655,1.46046e-15,1.46046e-15,1.46046e-15,4.38138e-15,0.17724815976128827,16.00222276840495,0.3031345,0.10582274186191551,4.094354290951035,0.040911075,0.040850516,0.08424413,0.0147906905,0.014801242,0.014197011,0.043788943,0.1485086937121111,4.236736366624671,0.52831846,25.93363154311164,1.8406276453836665e-08,0.94871545,0.942334,0.73345816,0.37462002,0.37476167,0.088556394,0.8379381,24.964843717571224,0.20872771520110087,3.9865226e-06,2.1945064825525414e-05,4.787188209415176,0.00070335844,0.00086218165,0.0022532186,0.00037506703,0.00045889136,1.5456202e-07,0.0008341129,2.1962172426109375e-05,4.787260857932318,1.7375205e-06,2.194365539563783e-05,4.787326373487174,0.0012130346,0.0011547671,0.00202103,0.00066503085,0.0006853355,2.5424112e-07,0.0013506205,2.198290750537472e-05,4.787438772828569,4.400938e-05,2.2043042040087458e-05,4.7833034676976025,0.0019603272,0.0051446473,0.0049429024,0.0014458928,0.0028550045,5.1283882e-06,0.004306026,2.2568335529273122e-05,4.78662635447763,3.477374e-05,2.2030399179008805e-05,4.783520421530738,0.0035991026,0.0057961186,0.006654107,0.0021284982,0.0033637555,4.939903e-06,0.0054971934,2.269937149509178e-05,4.78666799261493,0.3710109,28.162155057999747,1.7582657552124375e-12,26.808499035799407,0.004359117753730796,9.250384560129907,9670.688,0.88172704,0.1027534,0.9896265,0.9831845,0.8177023,599484
267,2.1932495875242848e-05,0.04029218698464094,1.0,0.9864583015441895,0.024184074072154685,0.0029006822,0.0038581367,0.16642453,1.5623166e-15,1.5623166e-15,1.5623166e-15,4.6869497e-15,0.17726679143408397,16.00890387008375,0.30312523,0.10586021522366673,4.0943542893739036,0.04089827,0.04084145,0.08425413,0.014786798,0.014797494,0.014194208,0.0437785,0.14848268070622733,4.2365961273132084,0.5283264,25.936117090860293,1.838424128425704e-08,0.9487253,0.9423486,0.73345244,0.3746264,0.3747558,0.08855652,0.8379387,24.967339449316174,0.20876570096104974,3.9963943e-06,2.1938057220734934e-05,4.7871874442318,0.00070392987,0.00086137885,0.002252448,0.00037529887,0.000458592,1.5475872e-07,0.00083404564,2.195527982962618e-05,4.7872602194177345,1.6883132e-06,2.193652350911415e-05,4.787331049641878,0.0012128478,0.00115487,0.0020204552,0.0006652036,0.00068547146,2.5434272e-07,0.0013509294,2.1975882213939443e-05,4.7874436767814466,4.397789e-05,2.2035880102176767e-05,4.783306277959125,0.0019610375,0.005144878,0.004942864,0.0014464392,0.002854844,5.127943e-06,0.0043064114,2.2560978483479074e-05,4.786627323686975,3.4650064e-05,2.202301905559354e-05,4.783534368877944,0.0035979508,0.0057906047,0.006653199,0.0021280495,0.0033625339,4.9375744e-06,0.005495521,2.269153471323332e-05,4.786681006071485,0.3710137,28.164951238156128,1.755057210671277e-12,26.81126599342222,0.004367569995647536,9.225309960640304,9670.963,0.8817172,0.102750726,0.98962355,0.98319006,0.8177066,607832
45,2.1951998727014305e-05,0.04030578288143184,1.0,0.9864583015441895,0.02419224433590092,0.0028958214,0.0038634266,0.16644529,1.7783552e-15,1.7783552e-15,1.7783552e-15,5.335066e-15,0.17728468197004796,16.005509405749052,0.30313686,0.10583692985200249,4.094354292314996,0.040912833,0.040847965,0.084243186,0.01479143,0.014800323,0.014197032,0.043788787,0.14847964105228129,4.2365967939641855,0.5283216,25.934032881807006,1.8411473292996214e-08,0.94871676,0.942331,0.7334417,0.37460455,0.37478,0.088553816,0.8379383,24.96486624293947,0.20873740773756905,4.054382e-06,2.19576498518646e-05,4.787183048822697,0.00070357806,0.0008620857,0.0022527343,0.00037516013,0.000458989,1.5549455e-07,0.0008343046,2.1974803509422362e-05,4.787256335506928,1.7456841e-06,2.1956238048903622e-05,4.787325599854161,0.00121274,0.0011536117,0.0020210638,0.0006647358,0.00068512245,2.5413158e-07,0.0013501124,2.1995466626613873e-05,4.787438060313581,4.3915217e-05,2.2055386066362156e-05,4.783312511653587,0.0019617165,0.0051471526,0.0049444623,0.0014465315,0.0028556301,5.1234006e-06,0.004307285,2.2580573101403347e-05,4.786629683907163,3.4660574e-05,2.2042684968026736e-05,4.783533423691418,0.0035965634,0.0057947584,0.0066516106,0.0021270674,0.003364022,4.935599e-06,0.0054960246,2.2711517061755726e-05,4.786679453585944,0.37101567,28.16256630555211,1.7590059038955197e-12,26.80842133678613,0.00437460797242593,9.213575967375279,9670.072,0.8817271,0.102750845,0.98962957,0.983179,0.8176849,616296
83,2.194208762969027e-05,0.04027815169614288,1.0,0.9863425493240356,0.024175671585192286,0.0029006961,0.0038639808,0.16644219,1.3935406e-15,1.3935406e-15,1.3935406e-15,4.1806217e-15,0.17720475880796055,15.999490698138935,0.3031507,0.10585405038474056,4.094354284681132,0.04091406,0.040849656,0.084245436,0.014792691,0.01480001,0.014197379,0.04379008,0.14852255360608585,4.23675108736631,0.52832294,25.93401886768112,1.8402309628893056e-08,0.9487115,0.94232666,0.7334423,0.37459743,0.37478638,0.088552676,0.83793646,24.965035526214642,0.20873888520248926,4.0510367e-06,2.1947735996322883e-05,4.787183296637033,0.00070385495,0.00086313323,0.0022529,0.00037523464,0.00045885934,1.5504754e-07,0.0008342491,2.1964918431600854e-05,4.787256212884784,1.6773411e-06,2.1946117254322835e-05,4.787332100719829,0.001212962,0.0011551331,0.0020214873,0.00066540734,0.00068552676,2.5402534e-07,0.0013511882,2.1985527425308103e-05,4.787444412101231,4.3978423e-05,2.204552134305922e-05,4.783306403664226,0.0019609684,0.0051481305,0.0049432674,0.0014457732,0.002856057,5.12541e-06,0.0043069557,2.2571299351764305e-05,4.786626442260015,3.4689467e-05,2.2032817385730544e-05,4.783530035913694,0.0035960078,0.0057932455,0.0066523966,0.0021270919,0.0033629085,4.937133e-06,0.0054949373,2.270163814707392e-05,4.78667531833827,0.37102547,28.162790389371626,1.7576662347791414e-12,26.809094360460342,0.004362820446776898,9.232135997230642,9671.153,0.88172656,0.102750055,0.9896256,0.98317635,0.81768775,624878
505,2.1961932513497486e-05,0.040274661891866737,1.0,0.9865740537643433,0.02417358897521388,0.0028942784,0.0038671573,0.1664443,1.5721617e-15,1.5721617e-15,1.5721617e-15,4.716485e-15,0.17732300853680072,15.999061732392326,0.3031592,0.10590923310930127,4.094354286758285,0.040920977,0.040855426,0.08424375,0.014794716,0.014803037,0.014199961,0.043797713,0.14857622567164405,4.236705263671798,0.5283065,25.93214509782642,1.8431044624228083e-08,0.94871247,0.94232076,0.7334415,0.37457982,0.37480196,0.08855141,0.8379332,24.96309748427471,0.20884539857893447,4.0233535e-06,2.196750044171298e-05,4.787185418643854,0.00070381473,0.0008624053,0.0022531387,0.00037507075,0.0004589953,1.5491318e-07,0.00083422096,2.1984644441373138e-05,4.7872581970885175,1.7316124e-06,2.196608926456813e-05,4.7873269430599565,0.0012122435,0.0011548633,0.0020202599,0.0006646373,0.0006854432,2.5421275e-07,0.0013503348,2.2005586568036835e-05,4.787439168153328,4.3928118e-05,2.2065366429271416e-05,4.783311384941776,0.001959641,0.0051466376,0.004941931,0.0014459124,0.0028556506,5.1269994e-06,0.00430669,2.2590735405409717e-05,4.786632608001516,3.47502e-05,2.2052837923531967e-05,4.7835232845699585,0.0035967634,0.005792798,0.006655181,0.0021268677,0.0033633183,4.9355276e-06,0.0054951212,2.272221499286703e-05,4.786667550891522,0.37101325,28.1603656976792,1.7615853220560613e-12,26.80641398205361,0.004368375558003124,9.219596931880355,9670.244,0.8817309,0.102751374,0.98963344,0.9831762,0.81768525,633580
152,2.1942657514964483e-05,0.04030508249259525,1.0,0.9864583015441895,0.024191820455391717,0.0028875645,0.0038758165,0.16642861,1.4303012e-15,1.4303012e-15,1.4303012e-15,4.2909037e-15,0.17742759977869824,16.007103171411877,0.30314666,0.10588577935171674,4.094354279740405,0.040914245,0.040852074,0.08424579,0.014792277,0.014802076,0.014198589,0.04379294,0.14856364654033724,4.236705439404932,0.5283076,25.93524243739874,1.8391782227913703e-08,0.94872606,0.9423177,0.73345494,0.37460545,0.37476426,0.08855907,0.83792883,24.96631770383713,0.20892938175414674,4.056219e-06,2.1948305920202464e-05,4.7871828843019175,0.0007028513,0.00086237985,0.0022538463,0.00037486115,0.000458686,1.5489951e-07,0.00083370204,2.196528179720772e-05,4.787255592744397,1.7228522e-06,2.1946811174068752e-05,4.787327759751664,0.0012119552,0.0011553286,0.0020203188,0.0006647365,0.0006853083,2.5447034e-07,0.0013502992,2.198612331740625e-05,4.787440245019597,4.3941982e-05,2.204601039826159e-05,4.783309631553863,0.0019590114,0.0051474697,0.0049414453,0.0014459394,0.0028560408,5.120003e-06,0.0043071,2.257137494447893e-05,4.786626904599618,3.4774286e-05,2.2033567751610788e-05,4.783520121679886,0.0035984418,0.005789255,0.006655132,0.0021271636,0.0033615776,4.9343735e-06,0.0054936754,2.2702760720644006e-05,4.786664735525754,0.37100685,28.164299444265268,1.7560231047026989e-12,26.810464180266116,0.004369622469622565,9.223927873127375,9670.653,0.8817218,0.102757655,0.9896403,0.9831698,0.81770074,642403
220,2.193855528220446e-05,0.04031344091563704,1.0,0.9865740537643433,0.024196839910432037,0.002886371,0.0038741692,0.16640614,1.2723628e-15,1.2723628e-15,1.2723628e-15,3.8170883e-15,0.17725540526799644,16.001013413605953,0.30311468,0.10582714242190272,4.094354292890329,0.040909592,0.04084381,0.084247686,0.014789959,0.014798894,0.014194766,0.04378362,0.14849709562208427,4.236738591099721,0.5283134,25.935436646458907,1.8392062866383968e-08,0.9487301,0.94232696,0.7334732,0.37459615,0.37478238,0.08855691,0.83793545,24.966706593695946,0.20864637864735752,4.019228e-06,2.194411796334739e-05,4.787185704525309,0.00070309517,0.0008617266,0.0022534966,0.00037480626,0.00045838882,1.54753e-07,0.0008333498,2.196124215217389e-05,4.78725854159674,1.6853664e-06,2.1942584239051422e-05,4.7873313295606,0.0012119825,0.0011546807,0.0020208573,0.00066496886,0.0006852931,2.5440428e-07,0.0013505163,2.198195375864669e-05,4.787443770527897,4.4071156e-05,2.2042267517845366e-05,4.783297387647828,0.0019612494,0.005147893,0.0049432763,0.0014468951,0.0028569433,5.128819e-06,0.004308967,2.256756331180024e-05,4.786621735018323,3.4778248e-05,2.2029448063093655e-05,4.783519715205334,0.0035976903,0.0057908827,0.0066554053,0.0021270404,0.0033622829,4.9338364e-06,0.005494257,2.2697992334933348e-05,4.786664687792768,0.37099355,28.16418220718649,1.7562877078569008e-12,26.81055478379068,0.004363517840096107,9.238747816085272,9670.992,0.88171905,0.10275167,0.9896397,0.98317075,0.8177209,651349
