,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
667,6.978478756933489e-06,23.497334153419825,1.0,0.005092592444270849,14.098403283443162,0.014329736,0.011463702,0.009347732,2.9280764e-15,2.9280764e-15,2.9280764e-15,8.78423e-15,1.674476391243544e-05,5.297796776346625,0.31137598,0.0007699265355457419,4.095284567682017,0.05774503,0.057434317,0.031209927,0.019640164,0.01964755,0.016108012,0.05539573,0.0007799610521375851,4.121487464372724,0.07478682,0.0002491704069935566,1.9097911398709881,0.1949981,0.19682203,0.16637462,0.07895751,0.07932363,0.0070046107,0.16528575,0.001323027901032609,2.7718040305642933,0.013269702,1.2818994608294686e-05,4.204542251364786,0.08668181,0.08595297,0.096921265,0.039341472,0.037788298,0.00029193645,0.0774217,1.374284954145742e-05,4.23439815002184,0.047220014,0.00011036792163048274,2.326615406810972,0.22296938,0.22085246,0.22176753,0.092323996,0.09363781,0.0024614665,0.18842328,0.0001914677784385466,2.640638664869161,0.034074865,5.0330874540965545e-05,2.9667857878123547,0.18818364,0.18625678,0.2024225,0.080050305,0.079964265,0.001335727,0.1613503,6.394665229424762e-05,3.1199770843775196,0.030439394,6.249583764763512e-05,2.816337308782383,0.23509225,0.24121778,0.27195638,0.102687314,0.10554937,0.0010211989,0.2092579,7.269662204357629e-05,2.9132450208487652,0.10704154,0.23986608862222122,0.1467930575228677,0.3755735908527625,0.5830151278094033,40.30312942600259,15168.388,0.40910476,0.02557409,0.4757125,0.4751088,0.41935208,19268
192,6.963438297886224e-06,23.391183824447225,1.0,0.005324074067175388,14.034713080044005,0.014266817,0.011394393,0.00940911,2.886093e-15,2.886093e-15,2.886093e-15,8.658279e-15,1.6594045858419703e-05,5.293017978085374,0.313095,0.0007873321946263229,4.095262190842178,0.058086835,0.05785913,0.03126911,0.019748865,0.01980172,0.016244464,0.055795047,0.0007976731096593476,4.121195510275823,0.075291514,0.0002529679479001081,1.8991813208094326,0.19563213,0.1972729,0.16686943,0.07918769,0.079465,0.0070567853,0.16570948,0.0013527750445735003,2.76227878576405,0.013239684,1.2757416372147269e-05,4.207006146132481,0.08640403,0.0857555,0.09663951,0.039210264,0.037693493,0.0002919452,0.077195704,1.367621591324762e-05,4.236764172924485,0.047414295,0.00011076221361681233,2.32207055096374,0.2228388,0.22073728,0.22183858,0.092235975,0.09356542,0.0024826596,0.18828404,0.00019380476747781692,2.6382070450496333,0.034219205,5.043212175231087e-05,2.9630516698514535,0.18820977,0.18614234,0.20236224,0.080016084,0.079927556,0.0013470561,0.16129069,6.410734273580025e-05,3.117168965786744,0.030443152,6.211639183661381e-05,2.819947326261522,0.23456162,0.24083848,0.27161205,0.102440625,0.10537897,0.0010228325,0.20884243,7.215394780700887e-05,2.9165243967506624,0.10821844,0.24729446700304153,0.144069807215856,0.3838183188862924,0.5778500081764565,40.479680701681886,15144.747,0.40978855,0.02578391,0.4765578,0.4758693,0.41997713,19509
475,6.946924976505615e-06,23.28961751212173,1.0,0.005439814645797014,13.973773286043441,0.014217322,0.011357369,0.009467079,2.6777829e-15,2.6777829e-15,2.6777829e-15,8.0333486e-15,1.640773779369505e-05,5.287323703595243,0.31478596,0.0008042304389496074,4.0952400770785085,0.05845282,0.058265354,0.031332906,0.019860653,0.019945351,0.016381342,0.056187347,0.0008148689506009922,4.120882532901876,0.07585205,0.0002573522988217124,1.8866390722395718,0.19653092,0.1977963,0.16739011,0.079562336,0.079635374,0.007109623,0.16630735,0.0013888791158081079,2.750545920413109,0.013206135,1.2690725739695996e-05,4.209529062770819,0.086074,0.085526556,0.096383505,0.039076686,0.037590507,0.00029177932,0.07695897,1.3602652481569764e-05,4.239151305234253,0.047588788,0.00011107846114258348,2.318145273395522,0.22262946,0.22057888,0.2219505,0.09214907,0.093473144,0.002500382,0.1881226,0.00019568110335859334,2.635913864000768,0.034340497,5.047957708137098e-05,2.9602376580997154,0.18801534,0.18610539,0.2022339,0.07990065,0.07989983,0.0013566985,0.16115718,6.419443122531989e-05,3.1150060506801913,0.030424844,6.166082637908406e-05,2.824623482606687,0.23408012,0.24037021,0.27124196,0.1021842,0.105176724,0.001023483,0.20838441,7.153800328812863e-05,2.920780736864561,0.10938776,0.2547159616900542,0.14113336336861723,0.39237866498363794,0.5716002997628695,40.74458589644462,15121.291,0.4106173,0.025991347,0.4776132,0.47664052,0.42067352,19754
702,6.930832036050232e-06,23.190390592619945,1.0,0.005324074067175388,13.914237127904576,0.014173404,0.011324854,0.009533933,3.463929e-15,3.463929e-15,3.463929e-15,1.03917864e-14,1.6232969808898247e-05,5.283671557286157,0.31639042,0.000820113240314704,4.095219537556037,0.058844972,0.05866645,0.031390898,0.019985788,0.020081876,0.016514031,0.0565817,0.000831537847641121,4.120730426868968,0.07639772,0.0002619077703428597,1.8743677224177264,0.19734892,0.19839706,0.16793117,0.07991062,0.07983837,0.0071606785,0.16690968,0.0014252961324712882,2.739033745939879,0.013157314,1.2618577788759386e-05,4.2126314185251985,0.08568659,0.08524445,0.096072465,0.03892318,0.0374736,0.00029083592,0.07668761,1.3519997849988077e-05,4.242017903801782,0.04775857,0.00011138507646890513,2.3141959463983675,0.22240412,0.22047412,0.22207043,0.09208356,0.09335139,0.002518069,0.18795301,0.00019744166397802054,2.6337759384825596,0.03447171,5.056160074203467e-05,2.9567367000219513,0.18784767,0.18614602,0.20213103,0.079828575,0.079888724,0.001366441,0.16108373,6.432431527458038e-05,3.1121574343902525,0.030406378,6.122016206180462e-05,2.8290754836716143,0.2336944,0.23974712,0.27087006,0.102000386,0.104910366,0.0010241062,0.20793487,7.09927758427514e-05,2.9249147392322628,0.11050636,0.26211943802191034,0.13829017855086764,0.4007594418760568,0.5655135745598319,41.007663893249976,15098.106,0.41144437,0.026192779,0.47859803,0.47753763,0.4213925,20001
565,6.914803051092705e-06,23.091845650853692,1.0,0.005439814645797014,13.855110156433552,0.014051963,0.01129814,0.009603326,3.1535219e-15,3.1535219e-15,3.1535219e-15,9.460565e-15,1.6006291261017534e-05,5.2783223126774095,0.31790572,0.000835008963090422,4.095201331083711,0.059213404,0.059062656,0.031441018,0.020095306,0.020218927,0.016642377,0.05695661,0.0008471399594747778,4.120714519420075,0.07696109,0.00026667436756035694,1.8616960996551197,0.19808829,0.19903524,0.16849224,0.080189176,0.08009228,0.007215737,0.16749719,0.0014716825567750163,2.727582251450438,0.013119876,1.2552272521748047e-05,4.21524511566385,0.08532259,0.085046336,0.09575437,0.038743276,0.03739099,0.00029023076,0.076424494,1.3446719091360553e-05,4.244412028939088,0.04792726,0.00011171245472996996,2.310349230802269,0.222285,0.22032768,0.22214726,0.09200997,0.09323939,0.002536932,0.1877863,0.0001992891925763418,2.6318755790906017,0.034598395,5.0635136104233765e-05,2.9535029224760647,0.18772537,0.1861253,0.20209052,0.07975174,0.07986267,0.0013760434,0.16099046,6.446799573644687e-05,3.1095878106193413,0.030410595,6.088126315077102e-05,2.832156116574588,0.23331341,0.23910464,0.2704713,0.10183835,0.1046432,0.0010263089,0.20750785,7.062464149870564e-05,2.927882732863244,0.11157806,0.26953483981216647,0.13543863019050925,0.4095221318214641,0.5595910976684583,41.26557006904879,15075.261,0.4122401,0.026395045,0.4795867,0.47842556,0.42208052,20251
579,6.8998659320357205e-06,22.995162910331135,1.0,0.005439814645797014,13.797100506143817,0.013934674,0.011270388,0.0096736355,3.3144884e-15,3.3144884e-15,3.3144884e-15,9.9434655e-15,1.5827175874215012e-05,5.274606942520414,0.31917435,0.0008456478200827937,4.095187792429574,0.05952211,0.059383135,0.031480897,0.020191552,0.020321023,0.016752793,0.05726537,0.0008581270396612517,4.120695942175103,0.077579126,0.0002723755764445363,1.8473626602472333,0.19900623,0.19972308,0.16906409,0.08055972,0.0803556,0.007282395,0.1681977,0.0015325233951376158,2.715249022672471,0.013087248,1.249203778363512e-05,4.217609328541358,0.08500171,0.08487448,0.09547813,0.038600914,0.037321582,0.0002896962,0.07621219,1.337706973355064e-05,4.2465641329128205,0.04809266,0.0001120643020037575,2.3065309109045895,0.2221593,0.22020593,0.2221727,0.09192295,0.09311542,0.002556744,0.18759511,0.00020136914734408457,2.6300673763405515,0.034700878,5.0658948383264216e-05,2.951379011970722,0.18747301,0.18603915,0.20202047,0.079632305,0.07979989,0.0013846756,0.16081688,6.456829282101801e-05,3.108035474079072,0.030416278,6.0552914360662806e-05,2.8350207011175574,0.23290303,0.23850381,0.27011007,0.10168541,0.10435645,0.0010283065,0.20707017,7.024571130465548e-05,2.9306128668780387,0.112504266,0.2766305688328432,0.1323507320153199,0.418133264867462,0.5534018793625585,41.55237589149199,15053.424,0.4130582,0.02659193,0.48068765,0.47931215,0.4227177,20505
502,6.884604508235619e-06,22.904907106516145,1.0,0.0059027778916060925,13.742947017751014,0.013847197,0.011254491,0.009739295,3.1510403e-15,3.1510403e-15,3.1510403e-15,9.453121e-15,1.5659107590527332e-05,5.2699918788258895,0.32027343,0.000854555489565013,4.095177096354693,0.059763268,0.059664223,0.031517122,0.020268911,0.020414239,0.016848246,0.057531394,0.000866569758855714,4.120539921545414,0.07815713,0.00027773650585331643,1.8341072173558257,0.1997287,0.20036745,0.16963959,0.080845,0.080594964,0.007340129,0.16878009,0.0015877257388564048,2.703600816464538,0.013038846,1.2423987374095033e-05,4.220588396214322,0.08476801,0.08466382,0.09519124,0.03850261,0.03725886,0.00028848497,0.07604995,1.3297160423553752e-05,4.249273707060196,0.048240155,0.00011229801427798808,2.3033527177863338,0.22199854,0.22007804,0.22220463,0.09182959,0.09298911,0.0025751854,0.18739389,0.00020284284305752102,2.6288282186042577,0.034808222,5.0703341596675e-05,2.948864003800126,0.18736552,0.18595243,0.20192927,0.07954985,0.079747096,0.0013927536,0.1606897,6.470612585927697e-05,3.106115765102599,0.030432235,6.027941650355014e-05,2.8370813793088883,0.23252875,0.23801963,0.2697789,0.10154664,0.10415016,0.0010309977,0.20672779,6.986089971883468e-05,2.932679416267272,0.11331847,0.2827333286868885,0.12959733173612714,0.42496056259825205,0.5472547757784781,41.854193184396735,15032.855,0.41370535,0.02676356,0.48149052,0.4801097,0.42336133,20762
0,6.868005091244387e-06,22.815308808252805,1.0,0.006018518470227718,13.689188032153858,0.013772049,0.011234939,0.009804246,3.568117e-15,3.568117e-15,3.568117e-15,1.0704351e-14,1.5504771405591625e-05,5.2664520424096475,0.321127,0.0008584015285324248,4.095171516424926,0.059930053,0.059850015,0.031548206,0.020319074,0.020476753,0.01692118,0.057717003,0.0008697886472143281,4.120401217490094,0.078727424,0.00028289713836031306,1.8213597525399332,0.20044458,0.20107369,0.17019694,0.081138805,0.08085736,0.007399104,0.16939525,0.0016449721070298426,2.693154462406673,0.012990364,1.2352720947859156e-05,4.223606507684111,0.084494665,0.08445212,0.09488259,0.038386866,0.03718718,0.00028715108,0.0758612,1.3215185286782677e-05,4.252010393599457,0.048405103,0.00011260385535076498,2.299562177003931,0.2219049,0.21991506,0.22223532,0.09176127,0.092906095,0.002598232,0.18726559,0.0002048485247714681,2.627444211922592,0.03492025,5.0740154483945945e-05,2.9462654921138105,0.18729216,0.1858461,0.20184824,0.07949331,0.07966491,0.001400779,0.160559,6.482381338283121e-05,3.1040531060217167,0.030444425,5.997622032833663e-05,2.8395148428745793,0.23216164,0.23762812,0.2694845,0.10138882,0.10398314,0.00103348,0.20640545,6.950537158580231e-05,2.935086339884265,0.11397863,0.2880689967240929,0.12688740905436424,0.43120104190026365,0.5416210166730261,42.12412019828672,15012.426,0.41437787,0.026918516,0.48227954,0.48083878,0.42398047,21022
6,6.851103080985655e-06,22.72460182468812,1.0,0.0062500000931322575,13.634763835254065,0.013665132,0.01118846,0.009878432,3.4114398e-15,3.4114398e-15,3.4114398e-15,1.023432e-14,1.539097037393471e-05,5.262798581219795,0.32201856,0.0008611504052378522,4.095165557407996,0.060124706,0.06007317,0.031580236,0.020374002,0.02056065,0.016998697,0.05793335,0.0008721102557726908,4.120095782082381,0.079334185,0.00028858701023484935,1.8077498902820521,0.20129138,0.20182104,0.1707247,0.08148161,0.081095695,0.0074671046,0.1700444,0.0017130737902368164,2.6822043826403994,0.012955392,1.228791723321645e-05,4.226064072352421,0.084348775,0.08431981,0.09454139,0.038316548,0.037131917,0.00028648166,0.07573495,1.3139615469380788e-05,4.254265334243582,0.048545923,0.00011271270731129619,2.2969935947894666,0.22173017,0.21971896,0.22223681,0.0916889,0.0927957,0.0026161468,0.18710075,0.0002060210719222897,2.626536995788322,0.035049304,5.081247663173644e-05,2.94290853668734,0.18718785,0.18572906,0.20182797,0.07944782,0.07958329,0.0014107041,0.16044182,6.49763347815037e-05,3.1013968749996597,0.03043809,5.960359620127075e-05,2.843146756189103,0.23165199,0.23714948,0.26921046,0.101190634,0.103727005,0.0010350656,0.2059527,6.906392149613419e-05,2.9385578171206603,0.11466935,0.2935591294839356,0.12425315389314269,0.4376294621078052,0.5358151416288682,42.41127220780985,14991.077,0.41507852,0.027081948,0.48314625,0.4816132,0.42454177,21285
131,6.8313452965013835e-06,22.623567148631977,1.0,0.006481481250375509,13.574143021717237,0.013584329,0.011115801,0.0099734925,3.4279955e-15,3.4279955e-15,3.4279955e-15,1.0283986e-14,1.533254398595289e-05,5.2619217168130685,0.32308403,0.000868068227089841,4.095157314407692,0.060358796,0.06030934,0.03162321,0.020445269,0.02065025,0.017087527,0.058183044,0.000878322879834788,4.119861137973011,0.08008399,0.0002962668640534129,1.7904342008481944,0.20246315,0.20258677,0.17125858,0.08195577,0.081273906,0.0075619444,0.17079163,0.0018146597749498826,2.669906174867581,0.012924647,1.2220713118339714e-05,4.228406752606543,0.08413025,0.084159076,0.094264075,0.038208038,0.037080623,0.00028606458,0.075574726,1.3065048648099064e-05,4.256431849931302,0.048679434,0.00011267965550054527,2.2950663433608725,0.22151144,0.21940812,0.22219077,0.09159161,0.09268428,0.0026334058,0.1869093,0.00020656401501505215,2.6259571947759963,0.03516081,5.080342633041433e-05,2.9406623858487575,0.18694407,0.18567494,0.20183747,0.07933964,0.07954131,0.001419191,0.16030014,6.508334595379115e-05,3.0996500137298413,0.030421484,5.9126274573368636e-05,2.8476349849188836,0.23100798,0.23674607,0.26885238,0.10093013,0.10351372,0.0010359,0.20547974,6.848226691902571e-05,2.942756276921609,0.11549522,0.30094248304255977,0.12114838679950073,0.44651462103269274,0.5298738447658091,42.696138660384385,14967.598,0.41588396,0.027282877,0.4843334,0.48230425,0.42507255,21551
77,6.8155912995386565e-06,22.514586961814327,1.0,0.006828703451901674,13.508754903325057,0.0135335475,0.011027822,0.010085422,3.5464562e-15,3.5464562e-15,3.5464562e-15,1.0639369e-14,1.520344567164521e-05,5.258867800561493,0.32414356,0.0008738413058079329,4.0951498236304475,0.06055962,0.06051516,0.031664003,0.020509925,0.020708876,0.01717231,0.058391113,0.0008831693852568368,4.119725337778508,0.08094345,0.00030590374506823525,1.770365045183905,0.20380133,0.20349224,0.17186897,0.08249332,0.081490144,0.0076642646,0.17164773,0.001944932653891122,2.6559534379790684,0.012872162,1.214895816881451e-05,4.231713566049638,0.083823085,0.08393466,0.093914956,0.038078923,0.03698519,0.00028485607,0.075348966,1.2981411404358808e-05,4.259483824283857,0.048817813,0.00011274056583408756,2.293132102450952,0.22114894,0.21926233,0.22210976,0.091497205,0.092581056,0.0026502232,0.18672848,0.00020723073519765664,2.6253325731606663,0.03528182,5.084905974243238e-05,2.938118452085272,0.18666604,0.185565,0.20185459,0.07924193,0.079437055,0.0014275147,0.1601065,6.529968154241311e-05,3.0977676653525927,0.030418849,5.871439624433078e-05,2.85143324164551,0.23046741,0.23620287,0.26850227,0.10076157,0.10323107,0.0010369521,0.20502959,6.803184383409701e-05,2.9463709202954202,0.11633988,0.30895656517072984,0.11766531588161327,0.4561692784256391,0.5231069059770593,43.040125650342105,14943.273,0.4167673,0.0274868,0.4855099,0.48326972,0.42564273,21821
327,6.796627879459135e-06,22.40342079090445,1.0,0.007060185074806213,13.44205519319426,0.013449904,0.010949348,0.010195032,3.177421e-15,3.177421e-15,3.177421e-15,9.532263e-15,1.5098689840473294e-05,5.257170709124883,0.3251468,0.0008783319328316855,4.095143758362191,0.060784206,0.060722053,0.031702805,0.020587053,0.020773487,0.017257243,0.058617786,0.0008871341348684064,4.119627722424176,0.08183806,0.0003157123524171376,1.7496520757538323,0.2050152,0.20461597,0.17254046,0.08296813,0.081808135,0.0077767177,0.17255299,0.0020782665297094808,2.6420064476796274,0.012819494,1.20696461028238e-05,4.235048436999532,0.0835571,0.0836861,0.093544215,0.037939064,0.03688234,0.00028393784,0.07510534,1.2890665726028247e-05,4.262592474177805,0.048974246,0.00011287315671640406,2.290516330568368,0.22086039,0.2190611,0.22204491,0.09140737,0.09246566,0.0026679225,0.18654095,0.0002080431416518319,2.6242368271438767,0.035400584,5.085986565560414e-05,2.9358003124384564,0.18645003,0.18522397,0.20184574,0.07915589,0.07924256,0.0014364398,0.15983489,6.542869849133402e-05,3.096157779452611,0.030395843,5.8214638417500934e-05,2.856560008185714,0.22988316,0.23574153,0.2681269,0.10055635,0.10298719,0.0010379176,0.20458145,6.743339854630825e-05,2.9512033433297566,0.11715783,0.31703787492217583,0.1140704646750252,0.46582775704828766,0.5160583520023443,43.412572830141265,14919.041,0.41771173,0.027701885,0.4866598,0.4843991,0.4262882,22094
710,6.779035280041132e-06,22.288152373162305,1.0,0.007060185074806213,13.372894135511224,0.013307951,0.010917756,0.010299847,2.6688998e-15,2.6688998e-15,2.6688998e-15,8.006699e-15,1.5016100200988404e-05,5.255913889577732,0.32633477,0.0008865444025975084,4.095134175571758,0.06113913,0.060971584,0.031751335,0.020713978,0.020854315,0.017361118,0.058929414,0.0008949743796592132,4.119599920241778,0.082807735,0.00032733519458180113,1.7269035722282806,0.20657969,0.20584661,0.17327747,0.08354856,0.08226174,0.007897924,0.17370823,0.0022302352536683018,2.6265629953267338,0.01275466,1.1987836620004662e-05,4.238847465116713,0.08314398,0.08329759,0.09315037,0.03771847,0.036723185,0.00028258984,0.07472425,1.2799251465158562e-05,4.26614734559635,0.049117126,0.0001129609969225708,2.2883751346872123,0.22043113,0.21874982,0.22198205,0.09122842,0.09234258,0.002687129,0.18625812,0.00020920478413493656,2.6239940347348893,0.03549345,5.08098986114934e-05,2.934644050878349,0.1861479,0.18483095,0.20182842,0.07903344,0.07902849,0.0014446332,0.15950656,6.542561225712871e-05,3.0955223443652686,0.03036831,5.770745330432942e-05,2.8618153921525624,0.22925031,0.23538576,0.2677105,0.100294515,0.1027696,0.0010389142,0.20410302,6.681808125008672e-05,2.9561379629158617,0.11810869,0.327031510375262,0.11031247644561265,0.4775872225863581,0.5088156651140087,43.80398226962661,14893.622,0.41889578,0.027946169,0.48814994,0.48556802,0.42701083,22371
51,6.762006906200603e-06,22.17026369812127,1.0,0.0069444444961845875,13.302160923675519,0.013229322,0.0108787455,0.010403548,3.3462136e-15,3.3462136e-15,3.3462136e-15,1.0038641e-14,1.4886287306663018e-05,5.253577510744568,0.32739183,0.0008917310899678763,4.0951273832659405,0.061395034,0.06121928,0.031785365,0.020802047,0.020931985,0.017451795,0.059185825,0.0009000793677483441,4.119663895236457,0.0838048,0.0003396282840462812,1.7038276005773454,0.20809165,0.20720318,0.17410141,0.08412337,0.082796186,0.008015507,0.17493507,0.002398078889611945,2.6105126447824105,0.012686067,1.1904843234560873e-05,4.242829964010493,0.08282076,0.0829258,0.09274301,0.037565418,0.036567368,0.00028079786,0.07441358,1.2705905451030159e-05,4.269818889574655,0.049292974,0.0001132363590236386,2.2849070216944543,0.22009562,0.21848527,0.22191647,0.09112906,0.09220218,0.0027117215,0.18604296,0.00021130912087416736,2.62363467375452,0.03558301,5.073839725193948e-05,2.933780458117307,0.18582478,0.18434119,0.20173821,0.0788981,0.07879651,0.0014516705,0.15914628,6.542829952438213e-05,3.095061595017705,0.030341933,5.72264078963064e-05,2.867115101200492,0.22854292,0.23494655,0.26731202,0.099999465,0.10248702,0.0010392847,0.20352577,6.622610655439638e-05,2.961111890877161,0.11898618,0.33773941227508686,0.10643883827671786,0.49069669939146227,0.5016603026189538,44.19377730783124,14868.734,0.42016387,0.028179023,0.4895823,0.48690772,0.42780325,22651
526,6.750662238827402e-06,22.06030023108367,1.0,0.007060185074806213,13.236182838914864,0.013156795,0.010834891,0.010509629,2.9036537e-15,2.9036537e-15,2.9036537e-15,8.710961e-15,1.4753106835237049e-05,5.2503935825047385,0.32837248,0.00089801654397635,4.09512089318326,0.061651435,0.061430626,0.03181753,0.020893367,0.02099242,0.017538996,0.05942478,0.0009062628801167117,4.119880245145901,0.08470769,0.000351348588312027,1.6831633152077932,0.20935431,0.20842636,0.17488305,0.08458803,0.08332021,0.008119884,0.17602812,0.0025676106154948375,2.5961981892288026,0.012616949,1.1834515950800591e-05,4.246716573501484,0.08245187,0.08261603,0.09239767,0.037410706,0.036430664,0.00027889124,0.07412026,1.2623876024732553e-05,4.273404411684135,0.04947992,0.00011371221587164918,2.280516695796095,0.21995457,0.21837637,0.22181949,0.09110483,0.092090584,0.0027367023,0.18593211,0.00021423109672029223,2.622478282431844,0.035667673,5.071217095540491e-05,2.9328219501349797,0.18555391,0.18395509,0.20165631,0.07877647,0.07860618,0.0014578792,0.15884054,6.544039521633456e-05,3.094371757830698,0.030313252,5.6811787019265766e-05,2.87218066476434,0.22787718,0.23436067,0.26691633,0.09970757,0.102168955,0.0010394943,0.20291601,6.5695536517144e-05,2.965883293650185,0.1198024,0.34760442834854066,0.10290709505189849,0.5035391560273547,0.4949422737414737,44.57146095911493,14845.849,0.421385,0.028395582,0.4909603,0.48823336,0.42852008,22934
