,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
724,0.00014591511584397643,59.065789593164546,1.0,0.004050925839692354,35.439532297232326,0.007961335,0.015716027,0.0074850754,2.6913968e-15,2.6913968e-15,2.6913968e-15,8.074191e-15,0.592339142850678,13.075048235538345,0.45567408,5.674534468974187,4.094344562228565,0.14839411,0.13661443,0.056225784,0.050996043,0.047963854,0.034626517,0.1335864,5.269418331468657,5.707868887421096,0.021185055,0.0018690454398191663,2.6128310483298245,0.12837382,0.12901635,0.14717552,0.053563427,0.056777526,0.0009008857,0.11124184,0.012723115111812167,3.331070639785441,0.013192557,0.0006949538403110761,3.3663846461897142,0.11354415,0.11479259,0.119860716,0.0479484,0.052044816,0.00048089563,0.10047411,0.0015950320678698522,3.773103790223578,0.010658284,0.0006970247326773837,3.3322791990875156,0.14706612,0.14036536,0.16837612,0.06492289,0.06494784,0.00030642273,0.13017717,0.0010920549245432957,3.5930681752180944,0.023922885,0.005205351576433445,1.7384228974376301,0.20022124,0.20531797,0.21659204,0.08550343,0.088187024,0.0010794809,0.17476994,0.023097785921455824,2.61349172928322,0.020415515,0.006282433398301269,1.6083309732350186,0.25443926,0.25817728,0.28428477,0.10906924,0.11690016,0.0008454633,0.22681487,0.01972676689233595,2.2930373253360328,0.20936444,15.881250439599965,0.00023530044241829143,14.730087890357169,0.2015823805796133,293.01067594961256,23508.121,0.87706435,0.038239665,0.9920387,0.984284,0.9925149,121022
482,0.0001454874672002821,59.051184538826945,1.0,0.003935185261070728,35.430768877545916,0.008021087,0.015671622,0.0074781226,2.3530768e-15,2.3530768e-15,2.3530768e-15,7.05923e-15,0.5874316026292663,13.088643795513299,0.45570016,5.667169702516086,4.094344562228589,0.14824179,0.13658379,0.056222633,0.050934464,0.047950886,0.034608997,0.13349435,5.2614914059297435,5.702132027815633,0.02120237,0.0018664405812745305,2.611658370088264,0.12851298,0.12900959,0.14709082,0.05359963,0.056756068,0.00090177177,0.11125747,0.012752906569922434,3.330604371361742,0.013197036,0.0006930335573780874,3.3661992313785847,0.113550454,0.114840806,0.11988839,0.047936097,0.052131582,0.00048065078,0.10054833,0.0015869107379224135,3.772948064145019,0.010657331,0.0006947064178565117,3.3326857919184367,0.14705552,0.14037395,0.16828589,0.06489965,0.06500418,0.00030611936,0.13020994,0.0010899355737374336,3.5932705489444934,0.023934944,0.005196539668757015,1.7376583304071735,0.20027715,0.20537473,0.21663244,0.08546959,0.08821679,0.0010798831,0.17476627,0.023100918217934762,2.6130266467729397,0.020422086,0.006266543788228348,1.6080134609534085,0.254341,0.25814554,0.28440168,0.108996674,0.11694718,0.0008449464,0.2267888,0.01970081131979975,2.293001545081415,0.20938987,15.873663083591076,0.00023467260370931329,14.72174072162734,0.2006117668481298,294.3555378958941,23507.723,0.8770651,0.038222373,0.9919789,0.9843284,0.9925219,122622
236,0.00014480570822059615,59.05664128972027,1.0,0.004050925839692354,35.43404264975923,0.008038104,0.015668793,0.007481737,1.9698372e-15,1.9698372e-15,1.9698372e-15,5.9095117e-15,0.585426165601,13.021689844750123,0.4556399,5.655170471828886,4.094344562228598,0.14821519,0.1364831,0.05620401,0.05091011,0.047913477,0.034586977,0.13341057,5.253483971881255,5.694551268814384,0.02121307,0.0018606305386424154,2.6105312508639122,0.12847927,0.12899914,0.14713559,0.053555373,0.056785747,0.00090220093,0.111243315,0.012732144640814595,3.329922247982406,0.013187796,0.0006891242829014961,3.3670264068184355,0.11353341,0.11478001,0.11977583,0.047946937,0.052136265,0.00047976666,0.10056297,0.0015783483130348244,3.773827661658185,0.0106483735,0.0006905511701003499,3.33373815824432,0.14692026,0.14036646,0.16825947,0.06483607,0.065013155,0.00030571278,0.13015494,0.0010805380578160517,3.594092856448645,0.023963498,0.005195681986413006,1.7344190089269775,0.20043886,0.2056055,0.21669002,0.08549608,0.088287264,0.0010831263,0.17486647,0.02309498879099319,2.6123485747259454,0.020432934,0.006255189460182673,1.6063772496417308,0.25437495,0.25809696,0.28445333,0.10902362,0.11697501,0.0008453062,0.22684395,0.01972038069984155,2.2918787094900184,0.20933676,15.867035547434305,0.00023327243119929643,14.718253365753304,0.19937322606363006,296.2114946711667,23513.209,0.8770822,0.03820309,0.99196196,0.98433113,0.99251825,124243
451,0.00014450833748853048,59.05199500222591,1.0,0.004050925839692354,35.431254675547244,0.008013724,0.015695702,0.007504635,1.6621754e-15,1.6621754e-15,1.6621754e-15,4.986526e-15,0.5861445987634205,13.007080715401264,0.45551887,5.649418481760804,4.094344562228667,0.14814344,0.1364344,0.056173842,0.05088084,0.047912024,0.0345813,0.13337417,5.249182591961869,5.695367166229922,0.02122058,0.0018579365542286577,2.610134992314662,0.12849197,0.12900023,0.14717498,0.05354019,0.05679573,0.0009029451,0.11123886,0.012733641425765291,3.3296543612152423,0.013197345,0.0006884000882959912,3.3662482228079265,0.11355035,0.1148432,0.11976491,0.04792809,0.05220697,0.00048034184,0.1006154,0.001577196240751827,3.7733874630771123,0.010649142,0.0006891569169206247,3.333841444187691,0.14696312,0.14042115,0.16815415,0.06481177,0.06506543,0.00030584494,0.13018306,0.0010783145438681121,3.5942627522946218,0.023961876,0.005182166886347601,1.7349610666300648,0.20053427,0.20553342,0.21669044,0.08548905,0.0882802,0.0010838733,0.17485313,0.02307756666596063,2.6129853158327037,0.020434642,0.00623693617199057,1.6065431318678778,0.25430316,0.2580719,0.28453702,0.108953774,0.11703049,0.00084500643,0.22682926,0.01972901576377311,2.2919294973452047,0.20922707,15.859954165680257,0.00023321339633692917,14.711427473553927,0.19792164297270903,298.36047293912395,23513.531,0.8770939,0.038199313,0.99198633,0.9843043,0.99249536,125886
522,0.0001437038635232029,59.052259762272136,1.0,0.004050925839692354,35.43141347455997,0.0079620965,0.01571443,0.0075566517,1.655258e-15,1.655258e-15,1.655258e-15,4.965774e-15,0.5792739555988589,13.036133193033725,0.45570898,5.650798156103885,4.094344562228593,0.14818223,0.13647437,0.056183737,0.050896037,0.047955632,0.034580942,0.13343261,5.248939214838231,5.699327967377325,0.021236956,0.0018515682688654668,2.608621882448031,0.12866864,0.12900713,0.14714858,0.053573694,0.056819513,0.00090559595,0.11129881,0.01270042849095954,3.329050191160653,0.013209337,0.0006855928852886504,3.364994538241028,0.113667734,0.11490514,0.119631514,0.04797407,0.052234113,0.00048143056,0.10068961,0.0015751384017801697,3.7731071107625436,0.010647842,0.0006852186786729345,3.333981628198561,0.14685357,0.14035507,0.16815099,0.06474539,0.06503631,0.00030560288,0.1300873,0.0010735495237849614,3.5944093534587394,0.023968143,0.005158873114080155,1.7342436822599672,0.20040977,0.20548853,0.2167393,0.08543071,0.0883264,0.001083991,0.17484109,0.02307085095105747,2.6127620892905674,0.020432256,0.006199591784545973,1.6067954473619928,0.25425604,0.25805533,0.2845892,0.108885325,0.11702028,0.0008444257,0.22675002,0.01971670625461717,2.2919390696675275,0.2094015,15.861748383409699,0.00023234867730967485,14.711660197707644,0.19760406629755772,298.8413187477104,23519.824,0.87709945,0.03820199,0.992038,0.9842856,0.9924433,127550
255,0.0001435174772114791,59.04111289987874,1.0,0.004050925839692354,35.42472523461488,0.007964044,0.015697138,0.0075695347,2.45647e-15,2.45647e-15,2.45647e-15,7.36941e-15,0.5790500888832442,13.044817549515635,0.45570576,5.653112464951308,4.094344562228609,0.1482184,0.13650881,0.056175712,0.050907403,0.047970455,0.034593295,0.13347116,5.251359262463364,5.701863618946053,0.021236546,0.0018484694205501248,2.608825262309178,0.12862712,0.12896994,0.1471937,0.05356625,0.056819353,0.0009054678,0.11129107,0.012703108986721636,3.329119995288524,0.013214661,0.000685040487880823,3.364568958108752,0.11371185,0.11491153,0.11960586,0.047981188,0.052243315,0.00048176237,0.100706264,0.0015728080671588013,3.7730218735514707,0.010648625,0.000684272474270049,3.334000845110601,0.146844,0.14041236,0.16814336,0.06473152,0.06506232,0.00030566953,0.13009952,0.0010718176138348175,3.5943593061484758,0.0239706,0.005151605356666904,1.7342053381186742,0.20034708,0.20548357,0.21672569,0.08540176,0.08832733,0.0010841304,0.17481323,0.023035373057639568,2.613114534402598,0.020435272,0.006195495140874897,1.6066361043647777,0.25428748,0.2580166,0.28458613,0.10887499,0.11700781,0.00084455777,0.22672735,0.019718014496785938,2.2914839042097013,0.20939894,15.86595432105481,0.000232241857504065,14.714982864983359,0.19831000701802506,297.721299029112,23519.596,0.87710863,0.038214885,0.99203587,0.98430276,0.99243045,129237
583,0.00014314166479151844,59.055065943308975,1.0,0.00416666641831398,35.433096683667245,0.007955897,0.015697684,0.0075791883,2.015824e-15,2.015824e-15,2.015824e-15,6.047472e-15,0.579036012326026,13.036350823494212,0.45564047,5.654594749951531,4.094344562228599,0.14815891,0.13645197,0.056184184,0.05088302,0.047957204,0.034576222,0.13341644,5.253615736659721,5.702379636981446,0.021240069,0.0018455031060761974,2.6081158339836676,0.12865622,0.1289913,0.14719021,0.05356619,0.056834735,0.0009065167,0.11130745,0.012729293529065207,3.3290581310032645,0.013214318,0.0006834179567469813,3.3643261917433795,0.113692954,0.11489629,0.11958792,0.047975834,0.05224336,0.00048177046,0.10070096,0.0015712098776302502,3.7728885271946426,0.010649411,0.0006828241631639075,3.333610904417667,0.1468873,0.1404427,0.16815293,0.06474449,0.06507972,0.00030568792,0.13012989,0.00107063600514052,3.5941159787442776,0.023968773,0.005140804499985645,1.73387702484842,0.20036021,0.20548543,0.21671206,0.08539671,0.08833548,0.0010839208,0.17481612,0.022943740863271094,2.6130215155327146,0.020435546,0.00618402419353499,1.606054968794449,0.2542885,0.2580346,0.28459346,0.10886782,0.117018506,0.00084472954,0.22673105,0.019705060874729004,2.29122242636319,0.20933951,15.869680432264419,0.0002315910218070728,14.719365289777818,0.19754982779035354,298.9375723778417,23525.953,0.8771019,0.038198844,0.99204403,0.9843023,0.9924208,130946
222,0.00014321723603661672,59.045509821040646,1.0,0.004050925839692354,35.42736330865854,0.007944581,0.015707899,0.0075806673,1.5427563e-15,1.5427563e-15,1.5427563e-15,4.628269e-15,0.579695488157608,13.03932453882924,0.45564035,5.653837046163383,4.094344562228623,0.14818834,0.13646449,0.05617024,0.05089747,0.047960058,0.034581922,0.13343945,5.25295875215715,5.7037372760094085,0.02124824,0.0018475414352196254,2.6076676305651643,0.128687,0.12901191,0.14722031,0.053588737,0.05683937,0.00090721383,0.11133532,0.012776312453362687,3.328884012722369,0.013213864,0.0006835699866054525,3.3645747716452306,0.113695756,0.114877805,0.11957804,0.047980882,0.052235067,0.00048194852,0.1006979,0.001568413394798828,3.77307114433865,0.010649761,0.0006830040460405852,3.333774059689155,0.14685851,0.14043283,0.16812322,0.064743735,0.06505965,0.00030569572,0.13010909,0.0010709932781944262,3.594235249967733,0.023970537,0.005141478671529074,1.7340699728336573,0.20034042,0.20546806,0.21672466,0.08540411,0.0883162,0.0010840145,0.17480433,0.02295812373078904,2.6131307522136122,0.020436,0.006186033906928611,1.6063931087911512,0.25428537,0.25803703,0.28460288,0.10886477,0.11700678,0.00084468647,0.22671624,0.019701200159582072,2.2914254769465483,0.20933986,15.868440371554062,0.00023173431770292965,14.718631762203488,0.19800393999809962,298.20371161102827,23523.855,0.8771023,0.038205482,0.9920553,0.98429215,0.99241936,132677
246,0.0001430318393528266,59.05062411164961,1.0,0.004050925839692354,35.430431418172006,0.007940815,0.01570868,0.007580324,1.8675086e-15,1.8675086e-15,1.8675086e-15,5.6025258e-15,0.5804187288191559,13.064375400800003,0.45565364,5.655039757802023,4.094344562228598,0.1481681,0.13644342,0.056181706,0.050892156,0.047961604,0.034580503,0.13343427,5.253784847522787,5.705767265866196,0.021243995,0.001844892350344908,2.6078074889403586,0.12869701,0.12898552,0.14721799,0.05358337,0.05683364,0.0009065645,0.11132357,0.012737537503313549,3.3288245875126843,0.013214873,0.0006829132786689003,3.364301000315123,0.113701865,0.11488858,0.11956273,0.04797804,0.052239,0.00048203144,0.100699075,0.0015713585383670466,3.7730503324436397,0.010647507,0.000682050824167667,3.3338928112770776,0.14686817,0.14040813,0.16812415,0.06473847,0.06505395,0.00030569156,0.13009812,0.0010699491540684392,3.594392706990671,0.023973651,0.005140091778195592,1.7334205279559947,0.20034584,0.2055069,0.2167125,0.08540063,0.08833349,0.001084262,0.1748184,0.023012900472483614,2.6128172378338053,0.020437136,0.006181418165159745,1.605910611346212,0.25427812,0.25805885,0.28462064,0.10886158,0.117015414,0.00084479916,0.2267218,0.01975425454570772,2.2911693297459887,0.20935196,15.871585701052194,0.00023137838055255525,14.720486791671453,0.19829998280776848,297.78431281506033,23526.012,0.8770952,0.038203847,0.9920592,0.98429143,0.9924197,134431
540,0.0001429887901221955,59.05505870873423,1.0,0.004050925839692354,35.43309202980442,0.007964188,0.015686272,0.007587029,1.7855948e-15,1.7855948e-15,1.7855948e-15,5.3567846e-15,0.5777577704701565,13.06600256915633,0.45563632,5.653808135415918,4.094344562228607,0.14810726,0.13640364,0.056193203,0.050875895,0.04794168,0.034565315,0.13338289,5.2536408262402725,5.701680147892688,0.021247473,0.0018445726266517934,2.6075363033057015,0.12870474,0.12899753,0.14721327,0.05358972,0.056838818,0.00090658286,0.11133512,0.012765567349780294,3.328408220206325,0.013216896,0.0006827686091602746,3.3641236929702325,0.11373116,0.114906326,0.11956109,0.047987495,0.052250072,0.0004820826,0.100719646,0.0015704990764951194,3.772840484482028,0.0106494855,0.0006820613792604804,3.333663927640983,0.1469092,0.14042822,0.16812816,0.06475611,0.06506318,0.00030577596,0.13012506,0.0010702350346222132,3.59424636564964,0.023972351,0.0051377516128161054,1.7336127585663799,0.20030886,0.20550127,0.21672338,0.08538812,0.088334285,0.0010839297,0.17480633,0.02293909813128035,2.612942350657445,0.020434938,0.006177258094311874,1.6062531131003601,0.2542745,0.2580768,0.2845939,0.10884242,0.11702193,0.00084487844,0.22670923,0.019713646154819985,2.291516755372245,0.20933628,15.869612973936079,0.00023136565442594635,14.719917539738937,0.19722130989292871,299.43548565210915,23525.7,0.8770783,0.03818856,0.9920357,0.9843138,0.99241304,136209
703,0.00014296053392465945,59.05174262804316,1.0,0.004050925839692354,35.431102796471265,0.0079677645,0.015692292,0.0075927107,1.5704406e-15,1.5704406e-15,1.5704406e-15,4.7113218e-15,0.579070540031864,13.083687748257713,0.45568874,5.655403769428747,4.094344562228592,0.14820552,0.13649769,0.056171272,0.050900158,0.047980264,0.034588948,0.13346937,5.255001710898111,5.704158326963688,0.02124725,0.001844492482678433,2.6075878484156814,0.12873419,0.12896746,0.14720426,0.053598467,0.05683264,0.00090692897,0.111338034,0.012762971834908854,3.328571367351605,0.013220846,0.0006830520033684305,3.363742496776773,0.11374123,0.11490519,0.11956893,0.048003547,0.052248456,0.00048215222,0.10073415,0.0015681181080043603,3.772372495434447,0.01064651,0.0006816190692502307,3.3340765214491594,0.14688456,0.14040157,0.16814634,0.06473879,0.06505531,0.00030574435,0.13009983,0.0010686034781040926,3.5945508878231984,0.023970217,0.00513482172405161,1.7338798736221157,0.20028432,0.20549856,0.21672595,0.08537049,0.08834471,0.0010842248,0.17479943,0.022925342924340782,2.6131512363813085,0.020430313,0.00616743812943059,1.6068962614541236,0.25418246,0.25803718,0.2845906,0.10879983,0.11702775,0.00084444194,0.22667202,0.019672494679424345,2.29179715441438,0.20938379,15.871693621513977,0.00023167650397525792,14.720872818815057,0.19828095245377286,297.8185342427708,23523.676,0.87711287,0.03821244,0.99203223,0.98430765,0.9924073,138010
129,0.00014223152194322168,59.057746619756315,1.0,0.003935185261070728,35.434704841943734,0.007985179,0.01569302,0.007620251,2.271504e-15,2.271504e-15,2.271504e-15,6.8145118e-15,0.575167153129426,13.07440758708818,0.45568302,5.656648435873888,4.094344562228571,0.1481012,0.13646664,0.0561604,0.0508354,0.047977462,0.03457116,0.13338402,5.257541709000336,5.703135396946131,0.021278761,0.0018429337195465516,2.6045007132467983,0.12883687,0.12908405,0.14723024,0.05363248,0.05690228,0.0009085763,0.11144333,0.012779104599952535,3.327095449880951,0.013239486,0.0006812163969589995,3.3616586816113605,0.11380036,0.11493528,0.119612336,0.048028674,0.05227951,0.00048269273,0.10079087,0.001565276470944227,3.771087301088699,0.010654906,0.0006792408836611704,3.332790174689902,0.14685386,0.14054213,0.16813947,0.064694785,0.06512648,0.0003059533,0.13012722,0.001067312482526242,3.59361068103018,0.023965396,0.005109115329190978,1.7340503557090905,0.20027319,0.20544502,0.21661839,0.08538755,0.08834336,0.0010839823,0.1748149,0.022829887284165826,2.6133675010281423,0.020434141,0.006141061944411694,1.6060453166373159,0.25414932,0.25783384,0.28461894,0.10876352,0.11694436,0.0008441982,0.22655208,0.019736478854375523,2.29070276920259,0.20938051,15.884261896764485,0.00022973554342210761,14.730170967333898,0.1956646766387431,301.8314170666328,23531.074,0.87711245,0.038196564,0.99201477,0.98430693,0.9923798,139835
634,0.00014227257167783065,59.043089943611974,1.0,0.004050925839692354,35.425910838062016,0.007956677,0.015682423,0.007618334,1.5995626e-15,1.5995626e-15,1.5995626e-15,4.798688e-15,0.5779613417616304,13.079647835505364,0.45576388,5.658103756403226,4.094344562228566,0.1481887,0.13656336,0.05616938,0.05086683,0.047975793,0.034588266,0.13343088,5.258277962680234,5.7048987692841395,0.021273695,0.0018412486475458028,2.6052534427085003,0.1288022,0.12906712,0.1471816,0.05361382,0.056901447,0.00090779155,0.11142306,0.012765330982906501,3.327263628369567,0.013248568,0.0006819835498096316,3.360941989529774,0.1138624,0.11493714,0.11963494,0.04804589,0.052293424,0.00048289468,0.1008222,0.001567869812289157,3.7706141065128667,0.010650005,0.0006788856708679218,3.3336492335230257,0.14682858,0.14053014,0.1680562,0.064666815,0.0651385,0.00030595137,0.13011126,0.0010659556800320209,3.5944435338360505,0.023968287,0.005111661843853617,1.7341393513895516,0.20014536,0.20543522,0.21660945,0.08531688,0.08833172,0.0010835227,0.17473212,0.022825744946701542,2.6133016077572497,0.020445742,0.006150101033073686,1.6049538370874197,0.25421613,0.2577845,0.28473014,0.10878758,0.11693998,0.000844976,0.22657253,0.0197449171009722,2.2894256226150893,0.20945473,15.88743966593397,0.00022967962969103032,14.731422261606536,0.1950593968293773,302.6928766485331,23526.492,0.877092,0.038213402,0.9920434,0.9843175,0.99238175,141684
234,0.00014245044332407484,59.03723945400501,1.0,0.004282407462596893,35.42240050240435,0.007949286,0.015688188,0.0076187416,2.5120914e-15,2.5120914e-15,2.5120914e-15,7.536274e-15,0.576969111599651,13.056805973147856,0.4557448,5.657033771534138,4.094344562228606,0.14810424,0.13650206,0.056182735,0.05084507,0.047947604,0.03457015,0.13336283,5.257760141542157,5.701080231038913,0.021270972,0.001841737427117762,2.6058721429173834,0.1288159,0.12903497,0.14717898,0.053616825,0.05688826,0.0009071573,0.11141225,0.01273107883604146,3.3273776139837556,0.013249801,0.0006826517969545847,3.3610809332622162,0.11387817,0.11494191,0.11961969,0.048055883,0.052298967,0.00048306055,0.10083791,0.001568799411710965,3.7706667470263366,0.01064743,0.0006793055283972131,3.3342594573699453,0.1468359,0.14051266,0.16805302,0.06466519,0.065133385,0.00030582168,0.1301044,0.0010667343880055708,3.59484484676647,0.023969632,0.0051160684889299275,1.7344932001922797,0.20016783,0.2054808,0.21659127,0.08532652,0.08834632,0.0010839241,0.17475677,0.022819717542045936,2.613637674921736,0.020450635,0.006158556949783714,1.6048385064158381,0.25424868,0.25783935,0.28475553,0.10880571,0.116955444,0.0008451531,0.2266063,0.019733090644226313,2.289159315434705,0.20943747,15.884391718096888,0.0002301224646345692,14.728735618593824,0.19411964321116942,304.1281061380401,23521.508,0.8770805,0.038195267,0.9920507,0.9843117,0.9923813,143557
708,0.00014223597553492551,59.04008863764447,1.0,0.00416666641831398,35.42410988710911,0.007974054,0.015673485,0.0076072323,2.225935e-15,2.225935e-15,2.225935e-15,6.6778053e-15,0.5755245376926946,13.070935812923778,0.45581806,5.656506056692208,4.094344562228565,0.14807452,0.13646407,0.056208078,0.050838385,0.047929328,0.034559026,0.13332674,5.257568438253027,5.6986175927572855,0.021273319,0.0018402069661810462,2.6054976184531067,0.1288133,0.12904403,0.14718556,0.05362075,0.05689248,0.0009069682,0.11142019,0.012688585409567773,3.3270906058686807,0.013251092,0.0006819095119340996,3.360833289557871,0.113886416,0.114957534,0.11963122,0.048061043,0.052301407,0.00048302845,0.10084548,0.0015681156163416163,3.7704086853677574,0.010647366,0.0006783324051276584,3.3341483205497835,0.14682999,0.1405143,0.16803187,0.06466414,0.065132976,0.00030583233,0.13010295,0.0010654417494485138,3.594818589544663,0.023972463,0.005111610924330962,1.73397689051047,0.20016198,0.20550358,0.2165784,0.08533405,0.08835115,0.0010842299,0.17476942,0.022853959969164322,2.6134778296273353,0.020452512,0.006153556245225739,1.604368233808881,0.2542598,0.25784308,0.28475773,0.10881307,0.11695717,0.0008452062,0.22661544,0.019711331809941897,2.2888443751407954,0.20950459,15.885140575571574,0.00022961645900341086,14.729960092036658,0.19318560088348768,305.61329813215315,23525.219,0.8770802,0.03818429,0.992026,0.9843266,0.9923929,145455
