,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
660,8.351490902081614e-06,34.65148786005694,1.0,0.00046296295477077365,20.79089605663036,0.020470263,0.015404613,0.0031787194,3.5815408e-15,3.5815408e-15,3.5815408e-15,1.0744622e-14,4.896459665312201e-05,5.647799923630818,0.27524683,0.001341264970081269,4.0947910710664885,0.062428974,0.063006654,0.031625606,0.021562466,0.022372277,0.01464839,0.058583133,0.0014969523128673186,4.179215179965874,0.020456921,2.7328840586794334e-05,3.6861838527071975,0.12372337,0.12343454,0.13081676,0.054289535,0.053768784,0.00049851264,0.10855683,3.0359315343203473e-05,3.7609183925066723,0.027868684,4.249343720151989e-05,3.303165168457588,0.14005679,0.14037186,0.14619893,0.061061785,0.0591337,0.0007940561,0.12098954,5.0845820131282993e-05,3.426046340656763,0.023296801,4.543161479746411e-05,3.2163552966093043,0.19062479,0.1910979,0.20168552,0.08359164,0.0819004,0.0006412364,0.16613328,5.27006793061125e-05,3.307335300436926,0.02528271,5.254198724795308e-05,3.089167965434604,0.19518292,0.19964372,0.20488942,0.08436447,0.08656084,0.00074547937,0.17167078,6.212509193490914e-05,3.1968766322581477,0.025915565,8.515687904869929e-05,2.693277660597382,0.26751286,0.26704073,0.281605,0.11914822,0.11413263,0.0008341554,0.23411499,0.00010655421023993292,2.811741702001087,0.07880954,0.3715874993519908,0.1282793870576247,0.44601949494288856,0.2963900270513315,116.91178750105408,18066.846,0.6259336,0.017327674,0.7120168,0.7175547,0.7152162,2473
297,8.342904282613924e-06,34.54517593363233,1.0,0.00046296295477077365,20.727108897341108,0.020419037,0.015357765,0.003137618,4.3699586e-15,4.3699586e-15,4.3699586e-15,1.3109876e-14,4.753797416722741e-05,5.634327247852764,0.27834612,0.0014111325545689433,4.094760621271014,0.06302677,0.06361271,0.031684224,0.021730198,0.02252143,0.014913779,0.059165407,0.0015736650384322614,4.176016086902076,0.020506943,2.731131876596118e-05,3.6858032181777527,0.123643726,0.1233932,0.13082987,0.054258488,0.05372977,0.0005007554,0.10848901,3.0342726307794756e-05,3.7606276164761696,0.027946914,4.249769182614532e-05,3.3021506263383924,0.14007904,0.14038938,0.14627711,0.06107482,0.059102796,0.0007977607,0.120975375,5.085201167203243e-05,3.4252362294252503,0.023312638,4.527674238112797e-05,3.21845440348381,0.19053462,0.19096814,0.20160666,0.083570845,0.08182206,0.0006420974,0.166035,5.251495030648446e-05,3.3091786419324056,0.025302023,5.2361498506357087e-05,3.0912881155067007,0.19503656,0.19950412,0.20486188,0.084303446,0.08646261,0.0007468472,0.1715129,6.191548016490562e-05,3.1987215811021357,0.025933277,8.480035929779066e-05,2.696036535831197,0.26726034,0.26677465,0.28160265,0.11906478,0.113978215,0.0008350409,0.23387803,0.00010602399270598501,2.8141222906293892,0.08053433,0.3830169571755903,0.1286344441725931,0.45693035493802797,0.2958084701834435,116.78224059037048,18003.547,0.62617767,0.01760124,0.7123207,0.71786755,0.7152598,2504
693,8.329784706924778e-06,34.443060138566416,1.0,0.00046296295477077365,20.665839415053778,0.020373622,0.015315191,0.0030981307,5.0528133e-15,5.0528133e-15,5.0528133e-15,1.515844e-14,4.61090987823648e-05,5.621285647150882,0.2812557,0.001479376650418185,4.094734192967272,0.06357647,0.06417682,0.03173922,0.02188164,0.022660451,0.015163172,0.05970526,0.0016479374342048215,4.172935880114512,0.020558715,2.7282015217205145e-05,3.6852565593793822,0.12357919,0.12336236,0.13084668,0.054233525,0.05369779,0.0005030891,0.1084344,3.031290238398083e-05,3.760198008012479,0.028027546,4.248713338018629e-05,3.300915952728352,0.14009957,0.14041618,0.1463534,0.06108061,0.059079215,0.0008015441,0.12096136,5.083792333348795e-05,3.424258678366333,0.023328692,4.510646444041373e-05,3.22042030552577,0.19044724,0.19085109,0.20153318,0.08354555,0.08175225,0.00064299954,0.1659408,5.231701678562607e-05,3.310909213162013,0.025322968,5.217102129694888e-05,3.093176981673074,0.19489674,0.19938259,0.20484018,0.084240004,0.08638267,0.00074820523,0.17137088,6.167415830461968e-05,3.200367545350547,0.025949283,8.440120327808891e-05,2.6987681722994776,0.26702717,0.26649576,0.2815892,0.11898084,0.113829635,0.00083582685,0.23364629,0.00010544026896087765,2.816496305318555,0.08217182,0.39408679948133274,0.12889415955124203,0.4673674802281672,0.29506186347315067,116.73165665375994,17943.404,0.6264127,0.017859012,0.7125992,0.71818906,0.71531266,2535
264,8.316961071765437e-06,34.340917523759984,1.0,0.00046296295477077365,20.604553841040406,0.020324122,0.01527542,0.003058977,3.2961747e-15,3.2961747e-15,3.2961747e-15,9.888524e-15,4.473987673902931e-05,5.608329503634062,0.28410423,0.001551008637542797,4.094710111530333,0.06410844,0.06472793,0.031795107,0.022026835,0.022796826,0.0154080475,0.060231708,0.0017262158326637838,4.169862289658281,0.020609971,2.725497008348513e-05,3.684721078872418,0.123523615,0.12333714,0.1308641,0.054217633,0.053666648,0.0005053744,0.10838965,3.028634818569913e-05,3.7597665276218657,0.028112017,4.249211252346558e-05,3.299470747091733,0.14011121,0.14044979,0.14643213,0.061081428,0.05905854,0.0008055457,0.12094552,5.084574271964036e-05,3.423116409196585,0.0233465,4.4944620950881034e-05,3.2222416612398592,0.19036332,0.19072783,0.20146681,0.08352337,0.081674024,0.00064405013,0.16584145,5.213838078152845e-05,3.312507305778247,0.025347034,5.199373863511391e-05,3.0948341210800927,0.19476238,0.19929123,0.20481542,0.08418447,0.08631127,0.000749829,0.17124557,6.145878806922329e-05,3.2018267916068393,0.025965694,8.40103817428604e-05,2.7014260377065793,0.2668069,0.26619065,0.28156745,0.11890385,0.11366684,0.00083660166,0.23340729,0.00010490328232204325,2.8187990720837397,0.083792016,0.4054474779645379,0.12908025642855742,0.47802506294186686,0.2942064736977906,116.72386773866516,17884.215,0.6266539,0.018112846,0.7128689,0.71853393,0.7153735,2567
287,8.30520799011058e-06,34.243234951719124,1.0,0.00046296295477077365,20.545944293115067,0.020282267,0.015240469,0.003020978,3.6102243e-15,3.6102243e-15,3.6102243e-15,1.0830673e-14,4.3590598968902215e-05,5.597128127717542,0.28680044,0.0016215418714447699,4.094688820550208,0.06459944,0.0652476,0.031849805,0.022160472,0.022924792,0.01564024,0.060725506,0.0018026072771086014,4.1669113614072,0.020656858,2.7226839616555338e-05,3.684318530776273,0.12344699,0.12330264,0.13087516,0.054190807,0.053632826,0.0005074606,0.10833109,3.0259332860827178e-05,3.7594660792473737,0.028199278,4.2515175098206776e-05,3.2977694960498027,0.14013192,0.14050096,0.14651108,0.061085988,0.059049305,0.00080995023,0.120945245,5.0881952403234934e-05,3.421787458784629,0.023365408,4.480174946028866e-05,3.2238555121064816,0.19030279,0.19060427,0.20140558,0.08350619,0.08159863,0.00064509554,0.16574992,5.197609520160828e-05,3.313914792093202,0.025368191,5.1823294633653204e-05,3.09652891849605,0.19464204,0.19920026,0.20479245,0.08413554,0.08623771,0.0007513357,0.17112459,6.12493979841549e-05,3.203322891069533,0.025981504,8.363930816361515e-05,2.703947744836362,0.26659456,0.26590383,0.28154492,0.118828356,0.113522835,0.0008373567,0.23318854,0.00010441202169900917,2.820973944926787,0.08534092,0.41632281680805683,0.12922889831814605,0.4881453172288831,0.29337690507466935,116.7209632367062,17827.787,0.62687635,0.018354082,0.7131232,0.71885574,0.7154341,2599
675,8.29242029597384e-06,34.14613679781764,1.0,0.000347222201526165,20.4876853956587,0.020240368,0.015206776,0.0029831382,3.949824e-15,3.949824e-15,3.949824e-15,1.1849472e-14,4.259181943144626e-05,5.5865513311967545,0.2894618,0.0016940366201900537,4.094669171410377,0.06508414,0.065759435,0.031903233,0.022290915,0.023050023,0.015870051,0.06121099,0.0018810592801834188,4.164022603445553,0.020705532,2.7196471276864415e-05,3.6838326089470432,0.123378634,0.12324782,0.1308864,0.054167446,0.05358845,0.0005097002,0.1082656,3.0232929077248587e-05,3.759103938493858,0.028291043,4.254195272514258e-05,3.295858223538086,0.14016575,0.14055675,0.14658405,0.061099343,0.059044864,0.00081461493,0.12095882,5.094290039309261e-05,3.420277897903105,0.02338324,4.464822362978546e-05,3.225540571372687,0.19024906,0.19049163,0.20134792,0.08349378,0.08152451,0.0006460249,0.16566432,5.1789484231790355e-05,3.31539398052733,0.025390444,5.1651228072690356e-05,3.0981574404739147,0.19449711,0.19912109,0.20477198,0.08407721,0.08616745,0.0007527765,0.17099744,6.103595935456274e-05,3.2047357807327868,0.025998084,8.327409641097957e-05,2.7064137403507904,0.26638496,0.26561648,0.2815233,0.11874912,0.11338217,0.00083824643,0.23296954,0.00010393145864740034,2.8231089421110007,0.08688459,0.42737184859140076,0.12934016813279126,0.4984027436847528,0.2925338650862115,116.72541497974797,17772.537,0.6270972,0.018593168,0.7133747,0.71917677,0.71549356,2632
546,8.279721829046959e-06,34.05084979976321,1.0,0.000347222201526165,20.43051319174667,0.02019467,0.015170971,0.0029466192,3.9009416e-15,3.9009416e-15,3.9009416e-15,1.1702825e-14,4.1631897444158974e-05,5.57706484334665,0.2919942,0.0017644386395487272,4.09465174457122,0.06554603,0.06623663,0.03195428,0.022416495,0.023166236,0.016088467,0.061671197,0.0019566419460589225,4.161274511196242,0.02075977,2.7177235104158768e-05,3.683039511483589,0.12330606,0.12321177,0.13091251,0.05414163,0.053555846,0.00051235943,0.10820983,3.0220965660153303e-05,3.758515132183502,0.028381485,4.257039504469671e-05,3.29398504441328,0.14020169,0.14059831,0.14664942,0.06110841,0.059034187,0.0008193108,0.120961905,5.1001421268821525e-05,3.418798995633823,0.023400234,4.449588798400136e-05,3.227235385271512,0.19016622,0.19041611,0.20129013,0.08346826,0.08146408,0.000646863,0.1655792,5.160940094778064e-05,3.3168904023938053,0.025413517,5.1486365288191197e-05,3.0996883062971574,0.19436082,0.19903341,0.20475613,0.08401439,0.08609942,0.00075417355,0.170868,6.0823919590340586e-05,3.20606445619936,0.02601781,8.293048017242331e-05,2.7085843130460185,0.26622444,0.2653328,0.28149092,0.118683755,0.11324663,0.0008393589,0.23276973,0.00010346453409992014,2.8250170791095393,0.088367455,0.4378048637205542,0.12940608871481407,0.5080847420274603,0.29167275601531095,116.74333340195737,17719.863,0.6272901,0.018821174,0.71358085,0.71949625,0.71556246,2665
720,8.267401139577637e-06,33.95827978125961,1.0,0.000347222201526165,20.374971175715732,0.020148287,0.015125475,0.0029114,4.2692256e-15,4.2692256e-15,4.2692256e-15,1.2807677e-14,4.0688238047879085e-05,5.567027736940452,0.29444474,0.0018355562792194068,4.094635861945025,0.06601814,0.06668869,0.031999838,0.0225491,0.023280798,0.016299551,0.062129453,0.0020329353819432783,4.158706264614607,0.020819165,2.7170253995240536e-05,3.6819392015495285,0.12323527,0.12321671,0.13094148,0.054116648,0.053537942,0.0005152971,0.10816988,3.0218943198367616e-05,3.7576682383190847,0.028467385,4.259400778838403e-05,3.2922791673384983,0.14021522,0.14063744,0.14671612,0.06110569,0.059022605,0.0008237915,0.120952085,5.106097948417208e-05,3.4174649017526595,0.023421388,4.436400869540013e-05,3.228591043817605,0.19007458,0.1903544,0.20123513,0.083433405,0.08141083,0.00064792193,0.16549216,5.145560047010522e-05,3.3181020935849,0.025437303,5.1332405791877066e-05,3.1010946634480208,0.19424936,0.19893694,0.20473495,0.08395709,0.08602859,0.00075571873,0.1707414,6.063666080080708e-05,3.207297264600194,0.026036972,8.258777800574978e-05,2.710698775889529,0.2660591,0.26504037,0.2814611,0.11861283,0.1131079,0.0008405157,0.23256125,0.00010301695011281056,2.8268762280499575,0.08981507,0.4482875385623411,0.1293953625596486,0.5178311683834503,0.2907637773790283,116.78992509783268,17669.629,0.627485,0.01904228,0.71379256,0.7198342,0.71562755,2698
547,8.255883002160681e-06,33.8668164765556,1.0,0.000347222201526165,20.320093188287206,0.020111581,0.015083829,0.002876574,4.1334763e-15,4.1334763e-15,4.1334763e-15,1.24004285e-14,3.979640661771211e-05,5.557316527712011,0.2967989,0.001906694617780059,4.094621580655673,0.06646377,0.067110896,0.03204531,0.022669084,0.023386177,0.016502138,0.0625574,0.002108988768948655,4.156202632256923,0.020880127,2.716629471831377e-05,3.6807597990993277,0.12316938,0.12323253,0.1309732,0.054092474,0.053525902,0.0005181161,0.10813649,3.0225472185275397e-05,3.7567227160671934,0.028553136,4.261493286337145e-05,3.2905818923648438,0.14021549,0.14068523,0.14678285,0.061095156,0.059016574,0.00082829327,0.12094003,5.110683087035545e-05,3.4161469007801992,0.023442043,4.4235737433500887e-05,3.229967887459192,0.18998048,0.19030657,0.2011706,0.08339508,0.08136683,0.0006489997,0.1654109,5.1304801541713165e-05,3.3193374979067376,0.02546239,5.118827620291766e-05,3.1024083989525004,0.19416344,0.19882366,0.20471346,0.0839125,0.08595424,0.00075744605,0.17062418,6.045504751132784e-05,3.2084799143914697,0.02605553,8.226569184153014e-05,2.712844163781785,0.26589596,0.2647573,0.28143802,0.118544646,0.11297776,0.0008415905,0.232364,0.00010259259320726747,2.8287789397223584,0.09121761,0.45860180998467087,0.12936642733047518,0.5274662490202124,0.2898223018801256,116.85372815292652,17620.37,0.627669,0.019254994,0.7139926,0.72015893,0.71568537,2732
282,8.243792673026885e-06,33.77981434975191,1.0,0.000347222201526165,20.267891907367925,0.02008782,0.0150505025,0.00284263,3.5188595e-15,3.5188595e-15,3.5188595e-15,1.0556578e-14,3.901219114003054e-05,5.547885368268282,0.2990081,0.0019761287475325686,4.094608975639694,0.06686125,0.06751089,0.03208893,0.022772878,0.0234861,0.016692849,0.062951826,0.0021820323545257273,4.153775948139178,0.020938382,2.7156787290234208e-05,3.679660611859554,0.12312588,0.12325518,0.13099697,0.05407691,0.05352017,0.0005207888,0.10811787,3.0222807710616384e-05,3.755853681845375,0.02864017,4.2639958582868074e-05,3.2887458470186104,0.14025334,0.1407217,0.14684805,0.061099343,0.059009776,0.00083289586,0.12094201,5.11707821889643e-05,3.4147133765817705,0.023464743,4.411562025405543e-05,3.231124719953266,0.18989104,0.19027063,0.2011158,0.08336124,0.08133168,0.0006501086,0.16534302,5.117007978897205e-05,3.32037057353306,0.025483109,5.102909457841017e-05,3.103899413195669,0.19407347,0.19867635,0.20468731,0.08386714,0.08586735,0.0007589249,0.17049342,6.0251128813724366e-05,3.209836885683578,0.026073728,8.195347089753607e-05,2.714896378539586,0.26570717,0.26451474,0.28142032,0.11846768,0.11286618,0.0008426493,0.2321765,0.0001021812494001476,2.8306314193662434,0.092544325,0.4684036082574801,0.12932466114207328,0.536501037087863,0.2888934471544943,116.92828162934121,17573.484,0.62784815,0.019455567,0.7142049,0.7204348,0.71573704,2766
46,8.230314481658604e-06,33.69240803501742,1.0,0.000347222201526165,20.21544811313612,0.020070102,0.015020503,0.0028090216,3.9804547e-15,3.9804547e-15,3.9804547e-15,1.1941364e-14,3.828595880214678e-05,5.539654664208873,0.3011928,0.0020457148137454284,4.094597186571132,0.067252174,0.06790651,0.03213193,0.02287463,0.023586005,0.016880216,0.06334085,0.0022554719498534444,4.151449748363868,0.020996219,2.7141018912076247e-05,3.6786021798056145,0.12309321,0.12326439,0.13101149,0.054058816,0.053515144,0.00052348676,0.10809744,3.020964143849719e-05,3.755030890129581,0.028722586,4.26437402334513e-05,3.287165443923971,0.14029579,0.14075312,0.14691192,0.061107423,0.059003178,0.0008371343,0.12094773,5.118937175565936e-05,3.413481720035663,0.02348841,4.39954702806134e-05,3.232238674826541,0.18979317,0.19023106,0.201065,0.08332402,0.08129992,0.000651241,0.16527519,5.102313233312224e-05,3.3213721384915043,0.025507873,5.087953247294796e-05,3.105156014188784,0.1939953,0.19855824,0.20466349,0.0838225,0.08579453,0.0007605429,0.17037757,6.0071400424340124e-05,3.210998184167344,0.02609111,8.160631676087063e-05,2.7170323697946293,0.26550025,0.2642661,0.28140715,0.1183766,0.1127608,0.0008435721,0.23198096,0.00010169256047904032,2.8325410738967327,0.093866035,0.4780791513782734,0.12928595589203506,0.5454083388243549,0.2880117543855462,116.98275338413849,17527.344,0.62803876,0.01965262,0.7144296,0.72071326,0.71578383,2801
199,8.21961003828673e-06,33.606702182785746,1.0,0.000347222201526165,20.164024597515667,0.02004414,0.01498992,0.0027762437,3.5151852e-15,3.5151852e-15,3.5151852e-15,1.0545556e-14,3.7547118022214924e-05,5.531147782991848,0.30326664,0.002112362246600948,4.094586682837233,0.067619465,0.06827747,0.032172885,0.022971211,0.023678234,0.017057937,0.06370738,0.0023257303557201138,4.149224071102667,0.021054072,2.713466115496494e-05,3.6775390531580645,0.12305409,0.1232894,0.13101864,0.054041456,0.05352142,0.00052625727,0.108089134,3.0202680800373663e-05,3.754206399172025,0.028812563,4.268114029162323e-05,3.285208508313627,0.14034991,0.1408233,0.14698064,0.061116107,0.059009254,0.0008419759,0.120967336,5.126417148064729e-05,3.411998662642216,0.023512205,4.388909372980658e-05,3.2333302441926657,0.189697,0.19016233,0.20100844,0.0832822,0.08125527,0.0006523348,0.1651898,5.088584065018354e-05,3.322331843360287,0.025534634,5.075506928893479e-05,3.106272154412762,0.19391327,0.19844617,0.20464876,0.08378161,0.08572387,0.0007623121,0.17026779,5.9927860989300963e-05,3.2120561257353883,0.026107118,8.128389713911189e-05,2.7192500102092225,0.26532215,0.26401144,0.28139436,0.11829316,0.112647675,0.0008444144,0.23178525,0.00010123774246107273,2.834514243455278,0.09513052,0.48735559889900953,0.12917656077334005,0.5539189318188054,0.2870661790508729,117.06952833628681,17483.316,0.62822145,0.019840816,0.71463376,0.72099864,0.7158294,2836
95,8.209070745069422e-06,33.525315885642165,1.0,0.000347222201526165,20.115192815013643,0.02001514,0.014958342,0.0027446407,3.1807442e-15,3.1807442e-15,3.1807442e-15,9.542233e-15,3.681374589740904e-05,5.522391863441109,0.305217,0.0021794428177691347,4.094577301648255,0.067963675,0.06861167,0.032211997,0.023062287,0.02375754,0.017226456,0.064046286,0.0023966106018516744,4.147095847350481,0.02111037,2.7129017359382927e-05,3.676484229675307,0.12304295,0.1233006,0.13102457,0.05404005,0.05351895,0.00052897626,0.10808797,3.019945147013585e-05,3.753379527090358,0.028896954,4.271116693411087e-05,3.2834344857383693,0.14037266,0.14089026,0.1470482,0.06111567,0.05901171,0.00084654987,0.12097393,5.13329426071312e-05,3.410664113822208,0.02353582,4.378851617427829e-05,3.234326170916654,0.18960868,0.1900982,0.20095922,0.08323827,0.081211954,0.00065342075,0.16510364,5.0753993396774664e-05,3.323197873316121,0.025560346,5.06310965557264e-05,3.1073388794851082,0.19382238,0.19835904,0.20463154,0.083743334,0.08565649,0.00076409575,0.17016393,5.977595402847086e-05,3.2130583496978318,0.02612386,8.098627289427296e-05,2.7212695459509844,0.26517457,0.26378185,0.28137982,0.11822777,0.112535976,0.0008453792,0.23160912,0.00010083371391598835,2.836304250458401,0.09632783,0.4964808968716459,0.12907373452456056,0.5622917924613963,0.28612621422547263,117.16967624372792,17441.547,0.62837577,0.0200195,0.7148104,0.7212597,0.7158755,2871
177,8.198255148293049e-06,33.44414535958722,1.0,0.000347222201526165,20.06649049505436,0.019982237,0.014929795,0.0027135208,3.0785872e-15,3.0785872e-15,3.0785872e-15,9.235762e-15,3.613837752086558e-05,5.513690758871323,0.30715826,0.002248272945915363,4.094568342576005,0.06830002,0.06895514,0.032250904,0.023150668,0.023840718,0.017393596,0.06438498,0.0024707162496294182,4.1450757771786355,0.021166943,2.7123559750950964e-05,3.6754044007149287,0.1230428,0.12328026,0.13102639,0.0540453,0.053498562,0.0005317156,0.10807558,3.0197322733933476e-05,3.752532262116388,0.028983386,4.2745871416130605e-05,3.2815463881542533,0.14040244,0.14096087,0.14710899,0.061120216,0.05901125,0.00085118547,0.12098265,5.141799381257712e-05,3.4092188893713553,0.02355696,4.3679129313148615e-05,3.235453658205064,0.1895046,0.19003767,0.20091648,0.08318645,0.08117367,0.0006544129,0.16501454,5.061767066480637e-05,3.324180188320842,0.025587609,5.051362096634151e-05,3.108283102129036,0.1937274,0.1982907,0.20460957,0.08370022,0.08559609,0.0007659569,0.17006226,5.964729949617532e-05,3.213941641998358,0.026141439,8.06955367754625e-05,2.723193192363548,0.26504046,0.26354563,0.28137422,0.11817116,0.11241941,0.00084638566,0.23143697,0.00010041473264818198,2.838006541203627,0.0975273,0.5057271739798378,0.12895399521259704,0.5707306782147948,0.2851526858033582,117.28504420488034,17400.764,0.62852,0.020196868,0.71497726,0.72152466,0.71591234,2907
364,8.186352838938093e-06,33.36359380486418,1.0,0.000347222201526165,20.018159557460034,0.019935459,0.014895596,0.0026833103,3.3772065e-15,3.3772065e-15,3.3772065e-15,1.01316194e-14,3.551345243525586e-05,5.5057370028002355,0.30907488,0.00231953553449554,4.09455987734679,0.06863764,0.069300994,0.03228889,0.023240633,0.02393138,0.017558655,0.06473067,0.0025464255061005497,4.143162460800974,0.021223497,2.711279944234406e-05,3.6743152975052658,0.12306607,0.12325608,0.13103041,0.05405858,0.053476304,0.0005345182,0.108069405,3.0186152437375336e-05,3.751689155275177,0.029067557,4.27640749227926e-05,3.279757131535503,0.14043579,0.14102224,0.14716998,0.061118335,0.05900975,0.00085569266,0.12098377,5.148358608412264e-05,3.4078464151303525,0.02357994,4.3573098380431823e-05,3.2364426152359305,0.18940546,0.18999314,0.20086916,0.08313107,0.08114246,0.0006554673,0.164929,5.0486657516906425e-05,3.3250362382121312,0.025613818,5.039083597876556e-05,3.109268991500397,0.19360435,0.1981934,0.20458941,0.08364514,0.08552258,0.0007676585,0.16993539,5.949581537736691e-05,3.2148369142367117,0.026161864,8.041980313813193e-05,2.724872819879259,0.2649153,0.2633386,0.2813688,0.1181128,0.11230941,0.0008475776,0.23126979,0.0001000141363370232,2.839483509328567,0.09871917,0.5149274477809868,0.12883377259418669,0.5790707445812306,0.2842367496502273,117.3795923501108,17360.906,0.6286482,0.02037199,0.7151493,0.7217659,0.71594787,2944
