,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
557,0.05072762486645874,2.8420347310279475,1.0,0.42928239703178406,1.7255119081462948,0.018547615,0.011381806,0.019924166,1.0405216e-15,1.0405216e-15,1.0405216e-15,3.121565e-15,0.617891137855771,8.159050806032417,0.4345282,1.979910702169074,4.0943695083923615,0.08135755,0.075115345,0.075250715,0.028181382,0.02617402,0.01955355,0.073908955,1.737929433645447,4.809214986739707,0.19265844,5.652763073613534,0.10658128555939148,0.4247936,0.36075166,0.337033,0.18828657,0.14963046,0.0154973185,0.35341436,4.894847906788988,3.0803517595791265,0.11055959,2.0697741469988746,0.6607941535978457,0.2281626,0.22313033,0.24241075,0.10387481,0.0910335,0.0064374073,0.20134573,2.0376833523031226,3.258607291399311,0.036473654,0.4129073959714218,2.6848707356900223,0.1080797,0.11435471,0.13606085,0.046570722,0.04890967,0.0027845316,0.09826493,0.7296290957020473,4.077423726530269,0.040265024,0.49442732240822,2.484770622198528,0.11042362,0.14046067,0.16351783,0.046061393,0.05789046,0.002287078,0.10623893,0.7497874933644099,4.104999438407899,0.00013068182,0.05123325615524483,4.777930452206785,0.028635355,0.0748055,0.025802618,0.015094359,0.03903136,2.0064406e-05,0.054145783,0.05207905093862346,4.784870147952323,0.24110708,20.109845635008945,1.243262419985772e-06,13.262200222675416,0.22500062105906238,12.63123060572316,11498.85,0.8331729,0.046559885,0.952817,0.91381276,0.9542731,272543
733,0.05068945602856374,2.8409747934586114,1.0,0.42916664481163025,1.7248605847216962,0.01838775,0.011452971,0.019941248,2.033628e-15,2.033628e-15,2.033628e-15,6.1008844e-15,0.6194611667849933,8.169003867259185,0.43470544,1.9807085092880192,4.094369319337743,0.08156315,0.07525197,0.075209916,0.028259324,0.026222955,0.019593842,0.07407612,1.7375155449391313,4.810740091560811,0.19259287,5.651741285937379,0.10659746594369993,0.4245193,0.360588,0.3371257,0.18812323,0.14957787,0.015489541,0.35319063,4.894580170733333,3.0798431534646746,0.11064501,2.07393019379794,0.6584755284665719,0.22856885,0.22321355,0.2424497,0.104003675,0.09108207,0.0064482368,0.20153397,2.0416443802066904,3.2584239965041024,0.036456943,0.41257814374621127,2.6851598280659132,0.10811415,0.114329696,0.13600866,0.046575025,0.04894933,0.0027852678,0.09830962,0.7290045780788551,4.077378305050286,0.040215008,0.4932782367373304,2.486729321607634,0.11023656,0.14041808,0.16342305,0.04594134,0.057919353,0.002283169,0.10614386,0.7485759905461229,4.105527032470194,0.00012866498,0.051186987648356566,4.778075078242409,0.028610324,0.074745804,0.025841791,0.015084846,0.03896451,2.001891e-05,0.054069377,0.0520339019607309,4.784975221728558,0.24124953,20.1125913718652,1.2416612978806877e-06,13.264891488804844,0.225916168554065,12.575349571665232,11498.305,0.8332542,0.04660006,0.95300204,0.9138013,0.954217,276338
625,0.050568403815021215,2.842334100229451,1.0,0.42928239703178406,1.7256277472962327,0.018263618,0.011440249,0.019977905,2.1694439e-15,2.1694439e-15,2.1694439e-15,6.508332e-15,0.6186650059242526,8.167669294069983,0.43476453,1.9831043597913944,4.094369083378438,0.08170023,0.0752796,0.07517841,0.028281061,0.026259521,0.019612772,0.074153356,1.7400295875315288,4.810717463855227,0.19256444,5.654510494211113,0.10626998478014056,0.4245017,0.36044157,0.33713853,0.18795002,0.14969015,0.015489569,0.35312974,4.897275045508321,3.0793459221477355,0.11065526,2.075624215895283,0.6566370214580836,0.22839475,0.22339109,0.2424834,0.10374815,0.091187604,0.0064515932,0.20138735,2.0436303620013416,3.258052159523106,0.036445647,0.4121246964070674,2.6842706888637125,0.108161524,0.11429195,0.13598366,0.046599086,0.048986018,0.0027826754,0.09836778,0.7285184702862313,4.077420793569933,0.0402254,0.4933208751477011,2.4845777280180807,0.110322654,0.14045581,0.1634359,0.04592682,0.05796825,0.0022852183,0.10618029,0.7485442897702518,4.10556494036123,0.00012850706,0.05106446885596617,4.778079422654179,0.028655525,0.074699774,0.025802225,0.0150728,0.03897536,2.006966e-05,0.05406823,0.05190902649181357,4.784976836700779,0.24129224,20.12731252874173,1.2265820308609299e-06,13.274173918286392,0.22518805274201234,12.622046621122406,11504.297,0.8332186,0.04662183,0.95308083,0.91385996,0.95421994,280186
637,0.050615161186919035,2.842551924468902,1.0,0.42905092239379883,1.7257771769803791,0.018241527,0.011427754,0.019980717,2.3547548e-15,2.3547548e-15,2.3547548e-15,7.064264e-15,0.6182087395199726,8.164726969787345,0.43485177,1.9824034842309302,4.094369126303889,0.0817314,0.07527685,0.07519891,0.0283029,0.0262652,0.019610131,0.074178234,1.7398413840827276,4.809968097021963,0.19252166,5.6505096936847785,0.1065808555495688,0.42431942,0.36031693,0.33707523,0.18785462,0.14963222,0.015474194,0.35296103,4.894063887001388,3.0794114524786216,0.110676706,2.0757753334163556,0.6570039265239785,0.22841693,0.22335644,0.24249393,0.10380059,0.09115418,0.006449354,0.20140412,2.043073076678788,3.257868783854036,0.036446124,0.41215591932224716,2.6849565257157884,0.108213335,0.114322685,0.13598359,0.046645455,0.048992105,0.0027804985,0.09841806,0.7283074099854762,4.077472338229855,0.040256824,0.4940718571752812,2.4837050978542288,0.11041885,0.14054495,0.16346164,0.045974936,0.057974193,0.0022869797,0.10623611,0.749244122591109,4.1055586660314685,0.00012810953,0.051109947090004305,4.778111962010783,0.028658675,0.07475446,0.025805995,0.015072442,0.039011594,2.0098905e-05,0.054104134,0.05195456325718439,4.785022030938514,0.24135892,20.120538532979193,1.2324140685763577e-06,13.269037799344238,0.2251529526853743,12.624981776015373,11501.782,0.83319753,0.046601154,0.9530999,0.9138178,0.9542133,284088
269,0.05056091075490748,2.843414554256444,1.0,0.4296296238899231,1.7262730261633907,0.018126458,0.01153195,0.01998425,2.497834e-15,2.497834e-15,2.497834e-15,7.493502e-15,0.6175929568685412,8.16733832330224,0.4348529,1.9809798261286635,4.094369083284897,0.08167173,0.075235076,0.07522299,0.028273134,0.026252082,0.019594187,0.074119404,1.7386092277316458,4.809149262003914,0.19253898,5.651470923882649,0.10644726058280636,0.42440552,0.36021978,0.33707285,0.18787137,0.14962213,0.015471547,0.35296503,4.89550337507581,3.0791940790193006,0.1106883,2.0757930001852327,0.656432685166157,0.22854997,0.22338727,0.2424646,0.10384317,0.091182515,0.0064506987,0.20147638,2.043174573432674,3.2580920512638993,0.0364402,0.411795985755298,2.684956731082087,0.10813839,0.11426096,0.13602127,0.046619244,0.048969675,0.0027770435,0.09836596,0.727878641042877,4.077452380818746,0.040268764,0.4940996736186719,2.482740621569812,0.11046452,0.1406047,0.16344182,0.04599112,0.057995435,0.0022885771,0.106275134,0.7496018783399439,4.10571085231222,0.00012774921,0.05105388505565589,4.778136820923797,0.028643485,0.07476022,0.025792193,0.015065011,0.03902738,2.0097914e-05,0.05411249,0.05190095180838625,4.785064431402336,0.24136968,20.123414421259955,1.2271581323904138e-06,13.270524766262422,0.22450728951340554,12.665132434760704,11504.311,0.83320194,0.04658205,0.9532301,0.91370773,0.9542236,288044
188,0.05055543954394391,2.8426142019676113,1.0,0.4296296238899231,1.7257906509288012,0.01812661,0.0115246,0.019970272,1.691165e-15,1.691165e-15,1.691165e-15,5.0734953e-15,0.6170565634895249,8.161314544856749,0.43482935,1.9806856017182914,4.094369134808944,0.081686735,0.075181,0.07521222,0.028276682,0.026238553,0.019580241,0.07409547,1.7374195254443017,4.808758638987637,0.19250956,5.648224131922856,0.10660413233363038,0.42424256,0.36011088,0.33706462,0.18779388,0.14955766,0.015456583,0.35280815,4.892865659659035,3.0789222026345935,0.1107426,2.0773600038665414,0.6556910193274833,0.22869053,0.22355402,0.24245456,0.10387983,0.091249116,0.006451721,0.20158067,2.04381869664844,3.257770567637205,0.036447242,0.41175754183091223,2.6848601026437793,0.1082677,0.11427808,0.13600151,0.046693336,0.04897873,0.002776383,0.098448455,0.7280914565427149,4.077450134335328,0.040275574,0.4940266968478795,2.4826870111589363,0.11032416,0.14060196,0.16351908,0.045963764,0.058029547,0.0022869725,0.10628028,0.7491854028400122,4.105358395638762,0.00012577978,0.05104068870204182,4.7782823434893436,0.028661687,0.07474953,0.025777828,0.015091946,0.0390318,2.0061123e-05,0.054143805,0.05188926019052677,4.785209196314887,0.24135098,20.122944628100015,1.2277833356633851e-06,13.266804910582596,0.22421325866590033,12.678171749884712,11503.667,0.833213,0.046551906,0.9532117,0.913726,0.954252,292055
244,0.050519182747832625,2.843763647753822,1.0,0.4305555522441864,1.7264658454438644,0.018081024,0.011578362,0.019991033,1.5000582e-15,1.5000582e-15,1.5000582e-15,4.5001747e-15,0.6171367639027949,8.162371773266077,0.43501115,1.982870861655985,4.094368994653297,0.08171787,0.075225785,0.07526644,0.028276488,0.026238108,0.019581802,0.0740964,1.7389422902203573,4.809383126800872,0.19245964,5.646030051885344,0.10667759783180689,0.42403442,0.35995325,0.33705753,0.18770885,0.14951068,0.015445195,0.35266474,4.89139714923307,3.0787247392365447,0.11077082,2.0784664421471577,0.6548887692884978,0.22888164,0.22370085,0.24241725,0.10394279,0.09130654,0.0064555095,0.20170483,2.04456867302608,3.257959925283697,0.036433637,0.41138620820835303,2.6853518599670556,0.10826143,0.11423844,0.13600469,0.046722736,0.048957065,0.0027736195,0.098453425,0.7274425009187591,4.077532317640942,0.040280685,0.4940684902768404,2.4821666057795544,0.11033064,0.14056651,0.16351385,0.04596769,0.058020122,0.0022871166,0.10627493,0.7492948402475942,4.105316774210432,0.00012619724,0.051005799966999665,4.778250666152038,0.028692937,0.07473685,0.025749251,0.015114655,0.039046437,2.0071704e-05,0.054181162,0.05185671474914188,4.78518964345133,0.24149555,20.12617305509687,1.2270226349176467e-06,13.267959715727656,0.22436932375988872,12.674476172139766,11507.017,0.8331944,0.046543244,0.953226,0.91368484,0.95425975,296122
174,0.05050534096984189,2.843805303397441,1.0,0.4306712746620178,1.7264853738542747,0.018046036,0.011596688,0.01999819,1.7010399e-15,1.7010399e-15,1.7010399e-15,5.10312e-15,0.6166796924387796,8.160454959542971,0.43504214,1.9835004028308902,4.094368930498752,0.081781305,0.075298235,0.07522684,0.02830543,0.026264748,0.019599592,0.07416977,1.7396750149645834,4.809966853374477,0.19247109,5.647762757593791,0.1065526936963161,0.42412817,0.3599493,0.3370788,0.18774995,0.14949885,0.015448262,0.35269707,4.893280116589238,3.0787946773746984,0.110784896,2.0794564504741424,0.6542407957452703,0.22896859,0.22378567,0.2424162,0.10400362,0.09130952,0.0064581363,0.20177127,2.0455892838873226,3.257942274043564,0.03640134,0.41076532022149276,2.6867346023127032,0.10807496,0.1141025,0.13602173,0.04664827,0.048904046,0.0027673952,0.09831971,0.7266904474272862,4.077525869986166,0.040275946,0.4940377769200585,2.4820432775535655,0.110323854,0.1405486,0.16351911,0.04596362,0.05801264,0.0022868863,0.106263146,0.7492615107806276,4.1053139269802745,0.00012641674,0.050992755518259415,4.7782329634678815,0.028677203,0.07471901,0.025739063,0.015107429,0.039028745,2.0075538e-05,0.054156248,0.05184127475028843,4.785171884343807,0.2415273,20.128951591043748,1.2253807560422676e-06,13.270637370862147,0.2241333774330079,12.688004508598622,11507.266,0.83322096,0.046560273,0.9532769,0.91368425,0.95426273,300246
61,0.050479302924270185,2.843702013906059,1.0,0.4304398000240326,1.7264129130348713,0.018003773,0.011619783,0.019998934,1.9056069e-15,1.9056069e-15,1.9056069e-15,5.7168206e-15,0.6166462108946307,8.16117754025248,0.43501982,1.9827725794767892,4.094368922993673,0.081757,0.07526816,0.07524674,0.028295211,0.026257904,0.019588608,0.074141726,1.738980087879242,4.809189362462324,0.19247064,5.648025839613059,0.10651137808020478,0.42415804,0.35986763,0.33704752,0.18773724,0.1494409,0.015446627,0.35262477,4.893614257099491,3.078397236447438,0.11076696,2.078655724030043,0.6544148846807992,0.22886989,0.223782,0.24239492,0.103941806,0.09134058,0.0064554513,0.20173784,2.0448297714411185,3.257983482885198,0.036412403,0.4108771397390778,2.685987053080394,0.10815855,0.114114895,0.13602602,0.046684638,0.048935466,0.002769194,0.0983893,0.7267778111640354,4.077582198514716,0.040289387,0.4942192345456505,2.4811731830562307,0.11037113,0.14059146,0.16353469,0.045986928,0.058031056,0.002287798,0.106305785,0.749502889800293,4.105314081418781,0.00012601085,0.050964964148842294,4.778261945296803,0.028681654,0.074756086,0.025751192,0.015110086,0.03906246,2.0085454e-05,0.054192632,0.05181323969778895,4.785209771308087,0.24150561,20.130058607732234,1.2224503848267249e-06,13.271225637523745,0.2239928644175592,12.695502695143606,11509.104,0.83319944,0.046547677,0.9533146,0.9136241,0.9542499,304427
311,0.05052892839125019,2.842767499637419,1.0,0.4298610985279083,1.7258720039874216,0.01797415,0.011604893,0.020008126,1.7050566e-15,1.7050566e-15,1.7050566e-15,5.1151697e-15,0.6163659588709137,8.162794854276191,0.4349475,1.9808832275803387,4.0943690403179005,0.08167721,0.07520799,0.07527855,0.028267201,0.026232595,0.019569632,0.074069425,1.7378826982535158,4.808162651937414,0.1924894,5.647344252818094,0.10661128303930875,0.42424178,0.35993448,0.33701152,0.1877846,0.1494934,0.015447564,0.35272557,4.893095914509334,3.078756091232043,0.11077237,2.078397735537838,0.6549217266548456,0.22883154,0.22374982,0.24242511,0.10392419,0.09129969,0.0064546363,0.20167851,2.044893610661154,3.2579089598644453,0.036415495,0.41105909303811816,2.686378453274638,0.10822201,0.114146784,0.13601038,0.046729434,0.048938893,0.0027696237,0.09843796,0.727094568777922,4.077661385130125,0.040289268,0.49433808907678495,2.481780748671957,0.110378146,0.14059193,0.16352332,0.04599433,0.058026057,0.0022878142,0.1063082,0.7494222675897428,4.105334094977383,0.0001267131,0.05101759612537714,4.778213168656109,0.028675264,0.074764155,0.025743028,0.01510643,0.039045878,2.007629e-05,0.054172385,0.05186502739301095,4.785156691918025,0.24145134,20.123729872673806,1.2270055898787532e-06,13.26798725678594,0.22410493229158324,12.684984085663451,11506.139,0.8332197,0.046529267,0.95335066,0.91363096,0.9542489,308666
317,0.050508596689328146,2.843120888983697,1.0,0.4297453761100769,1.7260759400994696,0.01791907,0.011626873,0.01999462,1.3642559e-15,1.3642559e-15,1.3642559e-15,4.092768e-15,0.6165412749107287,8.166695581102479,0.43516976,1.9836242481832782,4.094368835334959,0.08182074,0.0753298,0.075272754,0.028318195,0.026274616,0.019603936,0.07419675,1.7399610531638365,4.809669038156667,0.19246152,5.647979351832585,0.10653926032811833,0.42417458,0.3599314,0.33699152,0.18768556,0.14949091,0.015451611,0.35262808,4.8935206589858575,3.078617240027617,0.11076185,2.078680767431731,0.6545246254686279,0.22890076,0.22376698,0.24241216,0.10391996,0.091325626,0.0064568697,0.20170246,2.045218044512532,3.257798398695557,0.036388956,0.41056130388946205,2.6872506906009344,0.10809548,0.11401394,0.13602364,0.04668416,0.04888915,0.0027652567,0.09833856,0.7263962286618494,4.077686712415495,0.040278792,0.49417203198565535,2.481736935622903,0.11039144,0.1405679,0.1635525,0.045997694,0.058032975,0.0022878004,0.10631847,0.7493005343399808,4.1053119642840485,0.00012639462,0.05099595216468767,4.778233888033146,0.028698005,0.074763075,0.025752828,0.015114461,0.039054606,2.0094203e-05,0.05418916,0.05184326666689179,4.785189343402914,0.2416289,20.128433899074228,1.2261656363660725e-06,13.271334063557788,0.2242984426157682,12.675615826071837,11507.418,0.8331843,0.046565477,0.95338297,0.91361,0.9542526,312964
470,0.050423973108989995,2.8429221843835197,1.0,0.43078702688217163,1.7259228961936437,0.017868703,0.011664058,0.019987721,1.3467395e-15,1.3467395e-15,1.3467395e-15,4.0402184e-15,0.6177984945492868,8.170085527351576,0.43534338,1.9868054434474396,4.094368613299078,0.08206209,0.07550027,0.07520084,0.028381942,0.026336094,0.019645743,0.07436378,1.7419192590659602,4.812800801476375,0.1924212,5.649309796835453,0.10640383949533985,0.4242386,0.35980195,0.33700705,0.18756579,0.14950456,0.015448723,0.35251907,4.895183538748795,3.0785210294951773,0.11066897,2.0757545593431463,0.6553223985370007,0.22848457,0.22368146,0.24243288,0.10369578,0.09141157,0.0064463094,0.20155364,2.0438401441352876,3.2577481439881226,0.036410496,0.41087888178108417,2.6851934383960945,0.108284436,0.11417656,0.13603726,0.04674415,0.049023185,0.0027686295,0.09853596,0.7274428821359384,4.0775915864454735,0.040279493,0.49409899657377426,2.4807217494678007,0.11039402,0.14041185,0.16358644,0.045960817,0.057986427,0.0022867292,0.10623398,0.7493298935856151,4.105169838323155,0.00012710728,0.05091357737678425,4.778177361112001,0.02866758,0.07476391,0.025747813,0.015087851,0.039126165,2.0045887e-05,0.05423406,0.05175841360283542,4.7851266742915275,0.24174558,20.136501857239065,1.2207916591108639e-06,13.277780860531971,0.22433373220919894,12.672736090051748,11512.903,0.8332064,0.046596132,0.9534637,0.91357213,0.95426446,317322
294,0.05043788424148351,2.842601163922477,1.0,0.43032407760620117,1.7257358638252291,0.017910704,0.011614164,0.019992046,1.3574915e-15,1.3574915e-15,1.3574915e-15,4.0724747e-15,0.6169359744150598,8.166765956770593,0.43550923,1.9873275752307886,4.094368559870316,0.08211638,0.07553933,0.075217955,0.028412953,0.026348472,0.019657567,0.07441899,1.7421910652496226,4.812752137779664,0.19241944,5.648073185930326,0.10649956122490216,0.4241641,0.35976455,0.33699694,0.18752268,0.14945342,0.015441849,0.35241795,4.893970074779197,3.0785668336723786,0.1106631,2.074986620056591,0.6558028044487545,0.22847444,0.22368406,0.2424172,0.10368528,0.091416724,0.0064451867,0.20154719,2.043945684126293,3.2579884690395433,0.03642284,0.41109028172544004,2.68486782701726,0.10829273,0.114206806,0.13603917,0.04673732,0.04906701,0.002768727,0.09857306,0.7276068788844979,4.07771602439519,0.040272355,0.4938642796703925,2.481455654769452,0.11037946,0.1403845,0.16358663,0.04597758,0.057987895,0.0022856821,0.10625116,0.7491630914001554,4.10523966243359,0.00012756848,0.05092933597435285,4.778145174573792,0.028662302,0.074806616,0.025750045,0.015090378,0.039148495,2.0043733e-05,0.054258913,0.051775234758003844,4.785096179709838,0.24188836,20.134201799289567,1.2242548391534333e-06,13.27529817039028,0.2238144316901116,12.700705412322465,11510.955,0.8332084,0.046599016,0.9534271,0.9135792,0.95425785,321741
742,0.05035405788450875,2.843613798058244,1.0,0.4297453761100769,1.726309858949436,0.017865082,0.011627544,0.019969104,1.2817394e-15,1.2817394e-15,1.2817394e-15,3.845218e-15,0.6172724996431795,8.167335551786355,0.43529,1.985861409313726,4.094368554652952,0.08207022,0.075507626,0.07519884,0.02839857,0.026332552,0.019643702,0.074374825,1.7411325338536257,4.812160588060583,0.19245237,5.652383145416706,0.1061320705157315,0.4242753,0.35989785,0.33701134,0.18756533,0.14944914,0.015456598,0.35247105,4.898613771492313,3.078856379760297,0.11064462,2.074924577972256,0.6550400066764394,0.2284868,0.22364022,0.24238718,0.10369673,0.091401614,0.006444349,0.20154269,2.0441186709600605,3.258161250769306,0.036419142,0.4108957697876583,2.684045073141594,0.10835233,0.11419507,0.1360361,0.046773035,0.049082085,0.0027681973,0.09862331,0.7274516835637289,4.07769602717338,0.040268194,0.4936850842863253,2.4805711408558526,0.110305116,0.14033172,0.16363476,0.045939174,0.057969835,0.0022850758,0.10619409,0.7491763575330898,4.105133313751718,0.00012701735,0.05084281158863044,4.778180672035684,0.028645119,0.07479999,0.025762737,0.015082164,0.039155334,2.0029893e-05,0.05425753,0.051685246914599754,4.785138317313695,0.24170545,20.141799302167904,1.2134446380816195e-06,13.282045848299317,0.22355495489876026,12.719976613115156,11515.934,0.833206,0.04659792,0.9534897,0.91357243,0.9542682,326222
203,0.050380889514277626,2.843827471955442,1.0,0.4306712746620178,1.7264487901414542,0.017907033,0.011581695,0.019983465,2.104646e-15,2.104646e-15,2.104646e-15,6.313938e-15,0.6179415627628956,8.164896455147868,0.43546206,1.9881254083623996,4.094368453368595,0.08211139,0.07557544,0.075241916,0.02840794,0.026353301,0.019659646,0.074420884,1.7429845337479872,4.813176623235841,0.19240019,5.650942337616194,0.10627405798992498,0.42419246,0.3598224,0.3369941,0.18756403,0.1493637,0.0154556185,0.35238332,4.897952121685263,3.0787100494796342,0.110649124,2.0759099215190586,0.6549480934362722,0.22845432,0.22372894,0.24238044,0.1036731,0.09143723,0.0064466777,0.201557,2.0446420186670102,3.258210423157999,0.03640346,0.4107452000597126,2.6848792983170995,0.10834831,0.11418706,0.13599482,0.046771985,0.049104597,0.002766345,0.09864293,0.7270706729504102,4.0778212187668474,0.04025887,0.49365478240735444,2.4810531275346386,0.11032598,0.14031786,0.16364686,0.045949653,0.05797055,0.002284642,0.106204845,0.74894871096968,4.105129887644017,0.00012710284,0.050870319637213314,4.778174383513835,0.028660545,0.07478666,0.025758345,0.015084932,0.039155196,2.0063104e-05,0.054260194,0.051715863139506026,4.7851251453320724,0.24183425,20.141186493573954,1.2177476367392993e-06,13.281342534665026,0.2238124665011598,12.70629610768668,11514.64,0.833209,0.04661293,0.95343244,0.9136317,0.95425814,330764
686,0.05046963307780035,2.8423446724182804,1.0,0.4280092418193817,1.7255947041177817,0.017831447,0.011636942,0.019982744,1.2762468e-15,1.2762468e-15,1.2762468e-15,3.8287405e-15,0.6161706635073279,8.162054846563116,0.4352432,1.9835812225514091,4.09436875205146,0.08202096,0.075477496,0.07522923,0.028380804,0.026306259,0.019630738,0.0743178,1.7394888807925706,4.809944891548934,0.19249113,5.650974751747017,0.1063759928021736,0.42432466,0.3599198,0.33693933,0.1876511,0.14941631,0.0154611245,0.35252854,4.897144971708861,3.0785747450626073,0.11069339,2.076005204729174,0.6555153587006122,0.22856577,0.2237585,0.24235636,0.103732176,0.091390945,0.006449658,0.20157278,2.0450639926064302,3.2584415279783667,0.036410034,0.4109897396154709,2.6858229744940876,0.10844172,0.11421657,0.13597468,0.046856172,0.049086444,0.0027669962,0.09870961,0.7265801108271962,4.077826540419466,0.04022525,0.4929383483712992,2.4842072544092764,0.11015618,0.14013588,0.16376257,0.04592579,0.057860997,0.0022765137,0.10606329,0.7481519840497943,4.105204529087857,0.00012637122,0.05095664710550699,4.778234171080437,0.028659375,0.07485489,0.025755085,0.015109583,0.03915913,2.0062194e-05,0.054288775,0.051800493951994396,4.785159888849653,0.24168628,20.12882370412047,1.2275774270891492e-06,13.2738735399934,0.22265368042233186,12.765765501953037,11507.54,0.83319205,0.04658503,0.9535093,0.91350824,0.95426214,335371
