,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
31,7.244234524595739e-06,27.651901358752145,1.0,0.002430555410683155,16.591143712945126,0.015253753,0.0144923525,0.0022563518,3.5912173e-15,3.5912173e-15,3.5912173e-15,1.0773652e-14,1.6806918333295528e-05,5.197810030548832,0.39063886,0.006375486380101284,4.094403985947775,0.08675605,0.08789993,0.035576,0.02949373,0.029676557,0.024329226,0.08349951,0.006844528933568557,4.129776274737019,0.03188698,3.696254360785297e-05,3.2893040517958503,0.13355723,0.13933152,0.14285558,0.056169987,0.06081246,0.001285696,0.11826814,4.912555425331984e-05,3.4626644628126755,0.041769627,6.256435595392396e-05,2.8470735780035312,0.15011394,0.15503976,0.16580239,0.06322853,0.06437134,0.0015350758,0.12913494,8.101035992009446e-05,3.036666845666827,0.03620875,7.622716490885735e-05,2.6579644395990867,0.20757884,0.20317984,0.21965832,0.08614058,0.08663659,0.0014693269,0.1742465,0.00010154527973229273,2.8311560576673402,0.027412213,4.260742460816265e-05,3.147773925922141,0.18858454,0.17987323,0.19093227,0.08169854,0.076595485,0.0009844353,0.15927845,5.083451062553951e-05,3.26830525803371,0.020586671,3.766291566287112e-05,3.2871049253533187,0.21815561,0.2201834,0.24291907,0.096063085,0.09758078,0.0006224631,0.19426633,4.125763795230844e-05,3.353243611127685,0.15784653,0.18305566971620443,1.0656075264683302,0.20048427404326158,1.355320207546032,20.402485851531125,15747.114,0.33090258,0.02715,0.37042722,0.3822712,0.344234,8476
470,7.237237969456807e-06,27.58954513925602,1.0,0.002430555410683155,16.553729978448473,0.015203029,0.014464033,0.002266701,3.1855185e-15,3.1855185e-15,3.1855185e-15,9.556556e-15,1.6788183027824327e-05,5.198036221624493,0.39095715,0.0063485401497726315,4.094404240824155,0.08675079,0.08796379,0.03558925,0.029501777,0.029705023,0.024351176,0.08355798,0.0068106859198238025,4.12959049985389,0.03203165,3.711685074160331e-05,3.28473279588875,0.13364851,0.139392,0.1429126,0.056215443,0.06080561,0.001299656,0.11832071,4.9530923910621506e-05,3.459831145032385,0.041954953,6.292459847589808e-05,2.8413964481016265,0.1503321,0.15531601,0.16598135,0.06329603,0.064438775,0.001545179,0.12927999,8.154873153107242e-05,3.0320850476162127,0.03630557,7.642594188234969e-05,2.6551760036055976,0.20756704,0.20317681,0.21968612,0.08612147,0.08661047,0.0014760813,0.17420802,0.00010189605093956336,2.828976279513642,0.027458642,4.260420266523142e-05,3.147090847062912,0.1886054,0.17980567,0.19083855,0.081723124,0.07654232,0.0009880567,0.1592535,5.084128928811592e-05,3.267832971733095,0.02057651,3.7522682878375324e-05,3.289644804467649,0.21789318,0.2198818,0.24272542,0.0959672,0.09744573,0.00062216655,0.1940351,4.1102371070178606e-05,3.3556232079068224,0.15812919,0.18413689745365686,1.058923023332716,0.20151062123329816,1.3498061137091757,20.43963563288495,15735.346,0.3311587,0.027196012,0.3707314,0.3826718,0.3444832,8582
56,7.228061974489703e-06,27.525179321372228,1.0,0.002662037033587694,16.515110484049103,0.015157735,0.014434885,0.0022769517,3.432889e-15,3.432889e-15,3.432889e-15,1.0298667e-14,1.6726566853952417e-05,5.197126648213401,0.39127874,0.006317356479356698,4.094404537445649,0.08673108,0.088027604,0.035605088,0.029503811,0.02973557,0.024369821,0.0836092,0.006772831882351215,4.129426752370328,0.032178845,3.7262919658085684e-05,3.2801767115379414,0.1337533,0.13940553,0.142985,0.056271207,0.060781736,0.0013133592,0.1183663,4.994025031507374e-05,3.4569174411732666,0.042144585,6.327031454055854e-05,2.8356962996354946,0.15052494,0.15556028,0.16616622,0.06336253,0.064492926,0.0015553116,0.12941076,8.207313228312818e-05,3.0274285791296855,0.03640563,7.659248142170036e-05,2.6523761528034537,0.20754492,0.20323905,0.21971068,0.08608913,0.086612135,0.0014826279,0.17418389,0.00010218184129286047,2.826714811715906,0.027512696,4.259988928955034e-05,3.1461005369463377,0.1886418,0.17972183,0.19073875,0.08175674,0.076480344,0.0009923325,0.15922941,5.084800012443817e-05,3.267115114175519,0.020566778,3.737107022797225e-05,3.2922634829611717,0.21764618,0.21961081,0.24251732,0.09587394,0.09731463,0.00062190334,0.19381048,4.0935993255001644e-05,3.358060106833288,0.15841602,0.1851103349276693,1.0522564966347931,0.20256113445753898,1.344104647111039,20.478449635996476,15723.152,0.33138627,0.027238492,0.37100932,0.38299343,0.3447563,8690
477,7.220552635613334e-06,27.461553259252817,1.0,0.002662037033587694,16.47693484377191,0.015105413,0.014404277,0.0022876726,3.486746e-15,3.486746e-15,3.486746e-15,1.0460238e-14,1.6687344104250473e-05,5.1970622179683374,0.3916033,0.006287631813333351,4.0944048111750675,0.08671469,0.08807897,0.035622314,0.029511357,0.029762946,0.024389962,0.08366426,0.006736054791862492,4.129305316649609,0.032333635,3.7438082303828774e-05,3.275258815295128,0.13390085,0.13944757,0.14307506,0.05633666,0.060775127,0.0013281545,0.11843994,5.041686052417643e-05,3.453818411903957,0.042321153,6.36030124918107e-05,2.830511697078116,0.15073267,0.15576877,0.16633388,0.06343204,0.064537786,0.0015648005,0.12953463,8.260995249739996e-05,3.023149090152776,0.036500245,7.674332899254662e-05,2.6498146065551436,0.20750582,0.20330545,0.2197314,0.086053595,0.08660694,0.001488861,0.1741494,0.00010246060062029641,2.824630893993809,0.027570013,4.261206991904819e-05,3.144876706287709,0.18865412,0.1796414,0.19063975,0.08176173,0.07641558,0.0009967944,0.15917411,5.0870082108576285e-05,3.266232763125815,0.02055736,3.7233662642520174e-05,3.294806115060798,0.2173865,0.21935365,0.24230993,0.09577539,0.09719804,0.00062164094,0.19359508,4.079559794902523e-05,3.3604193427902924,0.15870467,0.18606079996527972,1.045717856205527,0.2036010229670913,1.3385671805729529,20.515633176885697,15711.236,0.33163884,0.027282916,0.3713482,0.3832953,0.34503126,8799
228,7.212808134263793e-06,27.399179162608224,1.0,0.002662037033587694,16.439510382687807,0.015060373,0.014383492,0.0022976706,2.486261e-15,2.486261e-15,2.486261e-15,7.458783e-15,1.663202624207615e-05,5.196511625874826,0.3919053,0.006257034479706062,4.0944050986799425,0.08669518,0.088116,0.035640888,0.029510109,0.029781604,0.024404302,0.083696015,0.006703691267620565,4.1291186330986855,0.032493055,3.76243119595396e-05,3.2701060311007737,0.13402972,0.13950819,0.14317447,0.056388494,0.060769208,0.0013436333,0.11850133,5.090326103430006e-05,3.4506340305621745,0.042496867,6.393171916849808e-05,2.82531619707573,0.15097086,0.15597777,0.16649735,0.06351342,0.06458551,0.0015740497,0.12967299,8.31362585203556e-05,3.018857316308512,0.036586124,7.685794387925351e-05,2.6476633034518327,0.20749456,0.20337407,0.21972081,0.086045444,0.08661375,0.0014943809,0.17415357,0.00010271119455987774,2.822913475030855,0.0276252,4.262352446700458e-05,3.1437221369123898,0.18860522,0.1795976,0.1905379,0.08173946,0.07638238,0.0010008246,0.15912268,5.089916031976412e-05,3.2654294226087597,0.020549562,3.709934904784363e-05,3.2971778503601032,0.21714413,0.21904293,0.24213086,0.09568748,0.09705133,0.0006213962,0.1933602,4.064048298947559e-05,3.3626132538612437,0.15897553,0.18704793694858513,1.0390442951418077,0.204799358402054,1.3330794311634313,20.55329826722769,15699.491,0.33187032,0.027321987,0.37169576,0.38360196,0.3453127,8909
592,7.20313989775768e-06,27.33442866272468,1.0,0.002662037033587694,16.400660078890787,0.015024046,0.014359299,0.0023091855,3.3712894e-15,3.3712894e-15,3.3712894e-15,1.0113868e-14,1.652154569742627e-05,5.1938251632965,0.3922215,0.006216930551757476,4.094405414071161,0.08666928,0.08816992,0.03565892,0.029502267,0.029808586,0.024419,0.083729856,0.006660562678966114,4.1289125118752015,0.032674674,3.783644963314206e-05,3.2641241121890765,0.1342032,0.13958028,0.14327137,0.056443866,0.0607681,0.0013628085,0.118574776,5.1506817411825406e-05,3.4471696042639395,0.042672686,6.422866701845118e-05,2.8202817131456746,0.15115035,0.15618765,0.16666558,0.06357107,0.06464703,0.0015832215,0.12980132,8.363473838461637e-05,3.014690058770574,0.03667304,7.694608923795149e-05,2.6456247222935514,0.20749407,0.20345983,0.21971254,0.086034626,0.086641535,0.0015000339,0.1741762,0.00010294676824266241,2.8212569951878015,0.027678642,4.2612069078524765e-05,3.1427979755122806,0.1885791,0.1795196,0.19044873,0.08171477,0.076352574,0.0010048494,0.15907219,5.0907178809565935e-05,3.264826945197073,0.020544365,3.69600949576183e-05,3.299480324659538,0.21687995,0.21872342,0.24193364,0.09557668,0.09691169,0.0006212809,0.19310965,4.048082126638007e-05,3.3647360743524697,0.15925941,0.18787951061251582,1.0319728664907901,0.20574802006650642,1.3275105082799563,20.590743720847573,15687.156,0.33210593,0.02736503,0.3720228,0.38393784,0.34559587,9020
623,7.192982000229416e-06,27.265833373520103,1.0,0.002662037033587694,16.35950290130512,0.014986289,0.014310982,0.0023234636,3.3073695e-15,3.3073695e-15,3.3073695e-15,9.922108e-15,1.6404084656881664e-05,5.191427555381702,0.39245468,0.006163437356073581,4.094405923382305,0.08662547,0.08817799,0.0356713,0.029489081,0.029817507,0.024426201,0.08373279,0.006604431995531552,4.128758530974483,0.03287863,3.808126344805183e-05,3.2573578476592773,0.13445094,0.13973463,0.14337334,0.05652998,0.060789723,0.0013846458,0.11870435,5.2197220600912126e-05,3.4432393701792954,0.042850822,6.450245327625437e-05,2.8153710541450647,0.15133142,0.15642878,0.16682178,0.06363455,0.06471186,0.0015925315,0.12993895,8.406818421504413e-05,3.010600139707777,0.03676724,7.704930653690293e-05,2.6434243431359863,0.20746437,0.20358837,0.21972468,0.08601854,0.08667981,0.0015066003,0.17420495,0.00010322274864926341,2.819521512819297,0.027729914,4.2586969444685005e-05,3.1421763496876114,0.18856342,0.17940687,0.19036056,0.08169727,0.07630086,0.0010088504,0.15900698,5.086605687397459e-05,3.2645209141139513,0.020534987,3.6798134493403294e-05,3.3022333696013813,0.21657807,0.21835247,0.24172492,0.09545991,0.09674325,0.0006208541,0.19282402,4.0301078113762975e-05,3.367266139284253,0.15948035,0.18855345621286132,1.0245116204385425,0.20656392071969157,1.321750068910334,20.62858479439942,15673.963,0.33237606,0.027403379,0.37240785,0.3843414,0.3458664,9133
33,7.183989741981165e-06,27.196435610616028,1.0,0.002662037033587694,16.31786423996609,0.014960456,0.0142701585,0.0023386434,3.289577e-15,3.289577e-15,3.289577e-15,9.868731e-15,1.626919482092904e-05,5.188495004032537,0.392679,0.006108074224137148,4.0944064617437945,0.08660684,0.088170104,0.03568447,0.029485768,0.029816948,0.024432328,0.08373505,0.006545023993646397,4.128627036018657,0.033104647,3.837756675819554e-05,3.2496955409942996,0.13472264,0.13987406,0.14346254,0.056626897,0.06081472,0.0014102181,0.11885183,5.3038329120871245e-05,3.4389779919890664,0.043022625,6.476729449727201e-05,2.810783050384724,0.15148042,0.15668882,0.16697945,0.06368073,0.06479098,0.0016009948,0.1300727,8.452554897442853e-05,3.006672888460548,0.036856987,7.713602072620446e-05,2.641512400010211,0.20738749,0.20368317,0.21974622,0.085983045,0.08670272,0.0015125558,0.17419833,0.00010343228545547834,2.8180028631750966,0.027780244,4.256206425897484e-05,3.1416428376873102,0.18848617,0.17932615,0.19026384,0.08166433,0.07625625,0.0010131884,0.15893377,5.083222222198018e-05,3.264287838293107,0.020527402,3.664724041791222e-05,3.304883970920642,0.21635607,0.21798754,0.24152482,0.095374234,0.09657721,0.0006206409,0.1925721,4.013331637069532e-05,3.3697012926028482,0.15969522,0.18934464272492252,1.0167234544673998,0.20750990453260007,1.3158095497491886,20.66897570077679,15660.672,0.3326596,0.027443541,0.3728099,0.38473296,0.34612644,9248
653,7.176055101028025e-06,27.130638772181793,1.0,0.00277777761220932,16.278386133730606,0.014936637,0.014235361,0.0023555278,3.846377e-15,3.846377e-15,3.846377e-15,1.15391315e-14,1.613080381678499e-05,5.185478872589022,0.39280772,0.006037383183533998,4.094407159129215,0.08655723,0.08815876,0.035694487,0.029468808,0.029820997,0.024428552,0.08371836,0.006469173994331332,4.128440132836323,0.033316508,3.865391548592676e-05,3.24269234014082,0.13497801,0.14000595,0.14354704,0.056707893,0.060854316,0.0014337681,0.11899597,5.385935211062676e-05,3.4351604792962216,0.04319957,6.506607270169539e-05,2.8060205049544855,0.1516693,0.1569392,0.16713561,0.0637386,0.06486138,0.0016101047,0.13021007,8.500769880459033e-05,3.0027321969047147,0.03694295,7.721468720104745e-05,2.639837850384144,0.2072883,0.20376796,0.21975927,0.08593432,0.086734496,0.0015184147,0.17418723,0.00010361840758675505,2.8166670083892273,0.027827904,4.253622891156424e-05,3.14128365405161,0.1883963,0.17920178,0.19017075,0.08161516,0.076204225,0.0010170144,0.15883641,5.080385991509811e-05,3.264178668122445,0.020519102,3.6495230528026636e-05,3.3075974450847854,0.21617422,0.21769097,0.24133727,0.095290594,0.09645812,0.00062043185,0.19236913,3.9962483243005203e-05,3.3722108453233988,0.15983431,0.18963509253225416,1.0092693856283304,0.20796862131905125,1.3101518477447052,20.708010921699238,15647.703,0.3329244,0.027472423,0.37320453,0.38510388,0.34637713,9363
325,7.16799406610919e-06,27.065145460368683,1.0,0.0028935184236615896,16.239090143419254,0.01491651,0.014208944,0.0023728467,2.972401e-15,2.972401e-15,2.972401e-15,8.917203e-15,1.601389735281941e-05,5.183280816868738,0.39287975,0.005964004014171213,4.0944079576478325,0.08647958,0.08814247,0.035700176,0.029442817,0.029826332,0.024417432,0.08368658,0.006388410913954378,4.128204000072883,0.033528134,3.8923215065469157e-05,3.2357426051031024,0.13522622,0.14012918,0.14363945,0.056782525,0.060907587,0.001456967,0.119147085,5.4678909910316074e-05,3.431336433653027,0.043383993,6.537516722287703e-05,2.8009808398849723,0.15187864,0.15714246,0.167299,0.06379802,0.06490565,0.0016195183,0.13032319,8.551847105718004e-05,2.9985114404014204,0.037028696,7.729862218749523e-05,2.6382028468118466,0.2071886,0.2038435,0.21977937,0.08588477,0.08676218,0.0015243652,0.17417131,0.00010383477309921542,2.8154098237522067,0.027886115,4.2541121434727675e-05,3.1403506402030517,0.1883718,0.17914772,0.19006807,0.0815955,0.07618907,0.0010217103,0.1588063,5.080011325016107e-05,3.2636387771519613,0.020509597,3.6340030788306774e-05,3.31040394181717,0.2159386,0.21738565,0.24114108,0.09517874,0.096343905,0.000620105,0.19214275,3.978756714153213e-05,3.3747938338162475,0.1599302,0.18997295768444897,1.0017016875021292,0.20863002972788663,1.3041945274287567,20.752383859276048,15634.947,0.33315685,0.027493916,0.37358445,0.38541412,0.34663862,9481
245,7.16098715735366e-06,27.00444215237265,1.0,0.0031250000465661287,16.20266815581815,0.014899119,0.014207365,0.0023899898,3.2205908e-15,3.2205908e-15,3.2205908e-15,9.661773e-15,1.5916841815549585e-05,5.181391437454472,0.3930117,0.005915183646858031,4.094408568951743,0.08642413,0.08815048,0.03571091,0.029417487,0.029837817,0.02441298,0.083668284,0.006335808270690496,4.127913287227781,0.033724938,3.91839246566719e-05,3.2292196999953293,0.13548082,0.14026155,0.14373446,0.056856427,0.06097806,0.0014785577,0.11931305,5.547785033387865e-05,3.42774657713834,0.043551475,6.566430084138564e-05,2.79637300344581,0.1520542,0.15732346,0.16744685,0.06384453,0.0649528,0.0016277181,0.13042504,8.59817529498802e-05,2.9945639037712084,0.037105657,7.737524888253249e-05,2.6367205447533144,0.20708878,0.20392786,0.2198007,0.08582989,0.08679835,0.0015296803,0.17415792,0.00010406954076977895,2.814325400407075,0.027944196,4.256196228970237e-05,3.139173083082074,0.18835682,0.17906179,0.18997714,0.08158088,0.07616966,0.0010264275,0.15877697,5.081302718841354e-05,3.262831842180785,0.020498302,3.6195205474518e-05,3.3130950994800332,0.21569616,0.21706748,0.24093993,0.09505592,0.0962343,0.0006198183,0.19191004,3.963087699538416e-05,3.377306463477134,0.16007018,0.19075540943979544,0.9947048551610954,0.20959957375817667,1.2985800179872973,20.795362456160024,15622.904,0.33340636,0.027519256,0.37395915,0.3857355,0.3468922,9599
657,7.152943362751089e-06,26.943178328818775,1.0,0.003009259235113859,16.165909858469306,0.014862291,0.014192811,0.002406532,2.7381426e-15,2.7381426e-15,2.7381426e-15,8.214428e-15,1.5828713060081794e-05,5.1797100701061956,0.3932219,0.00587005872476653,4.094409045667475,0.08638801,0.0881913,0.035725944,0.029400343,0.029865572,0.024419172,0.083685085,0.006288719544653349,4.127581254343208,0.03392466,3.944864742700674e-05,3.22255982118456,0.13573503,0.14037582,0.14385027,0.056929223,0.06102763,0.001500777,0.11945763,5.628896904484921e-05,3.42407253463475,0.04372116,6.596299348878068e-05,2.7916436562048643,0.15224026,0.15757418,0.16757116,0.06390378,0.065022886,0.0016366746,0.13056333,8.644573055587788e-05,2.9905522105036986,0.03718348,7.744262960934964e-05,2.6351488030974015,0.20700912,0.20397197,0.21982542,0.08579045,0.0868044,0.001535197,0.17413004,0.00010425908934869282,2.813145524911127,0.02800464,4.258426299861389e-05,3.137828995829357,0.18832524,0.17898995,0.1898885,0.08155387,0.076142006,0.0010312033,0.15872708,5.082464249688094e-05,3.2618444617411844,0.02048571,3.6043899891696804e-05,3.3158357401331777,0.21544003,0.21670401,0.2407322,0.09493369,0.096099935,0.00061939075,0.19165303,3.9466341112808096e-05,3.3798440115557162,0.16027242,0.1916057607762904,0.9875731850527539,0.21063559260753673,1.2928841561543396,20.839592008738638,15611.095,0.33370605,0.027556622,0.3743633,0.3861413,0.34714738,9720
332,7.144901313231675e-06,26.880157633239353,1.0,0.003009259235113859,16.12809743790478,0.014824597,0.014162522,0.0024245388,3.1499285e-15,3.1499285e-15,3.1499285e-15,9.449786e-15,1.5738957067172544e-05,5.178144723200471,0.39346373,0.005834069749178306,4.094409493045326,0.08637497,0.08823032,0.035741154,0.029388942,0.029886989,0.024429936,0.08370587,0.006246571748903888,4.127118117443928,0.03413371,3.97297625582797e-05,3.2155681915070695,0.13597518,0.14048493,0.14397702,0.057004508,0.06106598,0.0015250021,0.11959548,5.714859399478276e-05,3.4203374931861,0.043898456,6.628178174808479e-05,2.786665694842249,0.15241072,0.15780964,0.16767532,0.063950844,0.06509468,0.0016464986,0.13069202,8.696580359562851e-05,2.9864241865895838,0.0372558,7.747478941738461e-05,2.6339339143822365,0.20693752,0.20401345,0.21985464,0.085756145,0.08681674,0.0015404068,0.17411329,0.00010443658835897539,2.8122298371251455,0.028058153,4.258324503605411e-05,3.1369230117879194,0.18826695,0.17890039,0.18979302,0.08150841,0.07611943,0.0010355642,0.15866342,5.080440745605581e-05,3.2612719612410395,0.020479415,3.5912315806177864e-05,3.318173734175889,0.21521008,0.21639872,0.24053435,0.0948103,0.095974736,0.00061928004,0.19140431,3.933056310284568e-05,3.382015452598477,0.16050056,0.19270611451767555,0.9801083986553019,0.21171171808644462,1.2869870697903525,20.886113205176237,15599.224,0.33399338,0.027601436,0.37476087,0.3865249,0.34739348,9841
254,7.138337727939056e-06,26.81963222163852,1.0,0.00277777761220932,16.091782188317985,0.014801352,0.01413598,0.0024446303,2.7305928e-15,2.7305928e-15,2.7305928e-15,8.1917785e-15,1.564288517735972e-05,5.176204392130035,0.39372444,0.005800849192478327,4.094409877780297,0.08637694,0.088295855,0.035759218,0.02938588,0.029917791,0.024442384,0.08374605,0.006203407513406206,4.126535098904897,0.034323223,3.998293072511407e-05,3.2093533533626615,0.13614693,0.1405297,0.1441067,0.057061244,0.06108614,0.0015469078,0.11969429,5.799214102186523e-05,3.4170618561985027,0.044069227,6.659831349504739e-05,2.7818761303199535,0.15258981,0.15801361,0.16776022,0.0639898,0.0651568,0.0016559686,0.13080257,8.74769482336569e-05,2.9823780153424893,0.03733155,7.755732428022987e-05,2.6324315617852228,0.20684811,0.20408212,0.21988797,0.085718326,0.0868345,0.0015460148,0.17409883,0.00010473871364689482,2.811051961470902,0.028107569,4.258740267867449e-05,3.1361628107595556,0.18824024,0.17878854,0.18967977,0.08147485,0.07609158,0.0010397605,0.15860619,5.0800830390376464e-05,3.260894402914609,0.020477746,3.580230749853252e-05,3.3201066729594055,0.2149966,0.21615416,0.24036148,0.094688684,0.09588188,0.00061946793,0.19119003,3.922712408560953e-05,3.3838481681031483,0.16074213,0.19376482442900564,0.9732713686748207,0.2128355418450679,1.2813439633465038,20.93086086860964,15587.555,0.3342429,0.02764526,0.37511367,0.38683918,0.34762615,9964
541,7.129906675391559e-06,26.758391043693944,1.0,0.00277777761220932,16.055037478179305,0.0147786895,0.014107004,0.0024650944,3.0753403e-15,3.0753403e-15,3.0753403e-15,9.226021e-15,1.5560929403911836e-05,5.174933211616029,0.39398322,0.005770966883139596,4.094410261474138,0.086396754,0.0883482,0.035775267,0.029394427,0.029942224,0.024456024,0.08379267,0.006167557388389537,4.12599098167747,0.03451231,4.022704685791765e-05,3.203164280555499,0.13638037,0.14055817,0.14421527,0.05714624,0.06109983,0.001569188,0.11981526,5.88218928566123e-05,3.4137666975413685,0.0442544,6.694929051570641e-05,2.7764850671609587,0.15282115,0.15826479,0.16783932,0.06405453,0.06523562,0.0016664647,0.13095662,8.802230270295235e-05,2.977734980897331,0.03740351,7.760529261017414e-05,2.6311176622412265,0.2067293,0.2041331,0.21993326,0.08566444,0.086838424,0.0015511692,0.17405404,0.00010497141509523654,2.8100767492879615,0.028153665,4.257238891614047e-05,3.135576008983258,0.18813044,0.17867939,0.1895818,0.081426,0.07606971,0.0010437664,0.15853947,5.0787420604090903e-05,3.260681667311194,0.020473814,3.567605106620456e-05,3.3221796874611127,0.21476328,0.21590936,0.24019,0.094551526,0.09578179,0.0006197117,0.19095302,3.909980767063389e-05,3.3858018323063144,0.16098313,0.19501252981685244,0.9661008233792973,0.21409060072350636,1.2752936033354672,20.982141660327237,15575.639,0.33456457,0.027691675,0.37559828,0.38717115,0.34782985,10089
