,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
385,7.650031034736793e-06,30.619339204525097,1.0,0.0016203703125938773,18.37160658272637,0.014219163,0.013896868,0.00211303,2.6044959e-15,2.6044959e-15,2.6044959e-15,7.813488e-15,2.9426622389500204e-05,5.559461856828738,0.38403204,0.008609984908307099,4.094390862518252,0.0874036,0.08804509,0.03296266,0.029100899,0.029412538,0.025311561,0.083825,0.00927379893100822,4.119263224661039,0.02093495,2.390375813714107e-05,3.7399603313769494,0.11906131,0.12245955,0.12919033,0.051330637,0.053725775,0.0005230037,0.10557941,2.6400401834952125e-05,3.811040019826201,0.020039156,2.2758077095254457e-05,3.7800822862551624,0.1099039,0.114271544,0.12450051,0.047685657,0.04932489,0.00051616254,0.09752671,2.4842819277404273e-05,3.840955641943949,0.033763107,7.458050722095828e-05,2.7116102612390174,0.21344411,0.20332451,0.22193629,0.090379775,0.08505519,0.0012309687,0.17666593,9.420904208201621e-05,2.877373280710184,0.023096878,3.599478926204697e-05,3.3378168163504998,0.18332659,0.17507221,0.19755377,0.07922376,0.07548053,0.00063544104,0.15533973,4.081049553799742e-05,3.4157386275057515,0.031245891,0.00010217576646224541,2.462557591819819,0.27264133,0.2829302,0.29174337,0.117176555,0.12143897,0.0010962057,0.23971173,0.00013346793239475593,2.602108834218919,0.15097018,0.18030115191201332,1.1620768604802225,0.19991067973456988,1.4025123495337521,21.83177867539214,16325.227,0.36607033,0.027065532,0.41990903,0.41382915,0.3840893,6133
44,7.641938327680584e-06,30.578567322018305,1.0,0.0016203703125938773,18.34714344998626,0.014207276,0.01388753,0.0021120606,2.8964658e-15,2.8964658e-15,2.8964658e-15,8.689398e-15,2.9225636245003103e-05,5.557524907876185,0.3842488,0.008576748664466272,4.094391044437516,0.08742681,0.08806299,0.03297473,0.02911014,0.029422972,0.0253193,0.08385241,0.009238857574307056,4.119243676463027,0.020994663,2.3930087664357774e-05,3.7380617751878527,0.119099036,0.12252384,0.12926981,0.05134754,0.053757396,0.0005253251,0.10563026,2.643433662338657e-05,3.809436115493617,0.020082496,2.276387414119089e-05,3.7789113194477073,0.10996756,0.11426315,0.12452139,0.04769248,0.049309246,0.000518316,0.097520046,2.485145400650186e-05,3.8399397756899027,0.033830717,7.468722527756319e-05,2.709599953894861,0.21355505,0.20337962,0.22197494,0.09040598,0.08509082,0.0012349577,0.17673177,9.436998513004326e-05,2.8756941520507193,0.023105703,3.592514663548325e-05,3.338616625517189,0.18319684,0.17497136,0.19748433,0.07915614,0.0754383,0.0006358573,0.1552303,4.0724325566377444e-05,3.416495380144118,0.031278934,0.0001020948662629705,2.4623419969539593,0.27254745,0.28291154,0.2916627,0.11711649,0.12143787,0.0010982878,0.23965265,0.0001333506461977643,2.6019994405301468,0.15114798,0.1803963539806372,1.1591160033668622,0.19992061768689173,1.3998807243981006,21.84369481561796,16315.734,0.36621445,0.027079584,0.4200809,0.41396642,0.38421947,6210
277,7.635867875410535e-06,30.536555827096755,1.0,0.0015046296175569296,18.321936550605145,0.014194995,0.013886657,0.0021109462,3.1579563e-15,3.1579563e-15,3.1579563e-15,9.473869e-15,2.902844145012944e-05,5.554458223614903,0.38449925,0.008553626596657688,4.09439118912675,0.08746103,0.08808389,0.03298884,0.029122956,0.029432783,0.025331123,0.08388686,0.009216417501880528,4.119243013359854,0.021058206,2.396888182337108e-05,3.7359912097218166,0.11914962,0.12259997,0.12934285,0.05136866,0.05379567,0.0005278451,0.10569218,2.6481516814887692e-05,3.8076807025755905,0.02012385,2.2773786336026404e-05,3.7778455279984726,0.11002635,0.11424346,0.12453111,0.04769998,0.04929171,0.0005202774,0.09751196,2.486956276970254e-05,3.8390039051991365,0.033902273,7.482320944957247e-05,2.7073831453247275,0.2136527,0.20344886,0.22201899,0.090431884,0.08512603,0.0012393226,0.17679724,9.457765588443979e-05,2.873846900013756,0.023118313,3.587168046117509e-05,3.339197112917969,0.18306386,0.17487115,0.19742799,0.07908472,0.07539478,0.0006364311,0.15511593,4.06618670358601e-05,3.417054307851517,0.031308778,0.00010202013582476042,2.4623627095543,0.27245137,0.282866,0.29157928,0.1170646,0.12142261,0.0011002293,0.23958744,0.0001332762302488305,2.6021033539366196,0.15135217,0.18069434690155137,1.1558721473788065,0.20019018401543281,1.3970202730641406,21.858348383248373,16305.948,0.36637628,0.02709829,0.42026335,0.4141327,0.3843507,6288
88,7.6286035008416514e-06,30.495160830241474,1.0,0.0015046296175569296,18.29709954958641,0.0141944885,0.0138680525,0.002109795,2.8588664e-15,2.8588664e-15,2.8588664e-15,8.576599e-15,2.88539219608401e-05,5.552253048046588,0.38474974,0.00852936974454172,4.094391315179635,0.0875052,0.08810258,0.03300255,0.02913707,0.029443217,0.025344266,0.083924554,0.00919443057823794,4.119275282511505,0.021125872,2.4010102677113528e-05,3.7336874554030652,0.11919281,0.12269863,0.1294166,0.051383357,0.053837936,0.00053058466,0.10575188,2.652821376034861e-05,3.8057343441324707,0.020166596,2.2782712454603678e-05,3.776675315474062,0.11006728,0.11422544,0.12454663,0.047702696,0.04927864,0.00052224024,0.09750357,2.488610377645125e-05,3.8379642872709154,0.033976167,7.497122799568243e-05,2.7049599824480066,0.21375048,0.2035349,0.22205868,0.0904534,0.08516183,0.0012441158,0.17685933,9.479248550869296e-05,2.871865271678364,0.023129327,3.581230943758374e-05,3.339816309606721,0.1829148,0.17475992,0.19737175,0.07901036,0.07534743,0.00063688355,0.15499468,4.058283366160072e-05,3.4176369739728725,0.031336557,0.00010191433720173664,2.4624385901814483,0.27237505,0.28281045,0.291494,0.11702218,0.12140373,0.0011022085,0.23952812,0.00013314139533379335,2.602254250861114,0.1515567,0.1810251304462796,1.152301103418825,0.2004805537370654,1.39396564281149,21.876551253254544,16296.528,0.36653578,0.027118966,0.42044848,0.41433612,0.38447785,6367
290,7.622767784422289e-06,30.452657908389767,1.0,0.0015046296175569296,18.271597794139712,0.0141911805,0.013843482,0.0021086086,3.3389152e-15,3.3389152e-15,3.3389152e-15,1.0016746e-14,2.873448848484837e-05,5.55014987992053,0.38498807,0.008507743161366068,4.094391459280438,0.08752492,0.088121705,0.033015773,0.029146034,0.029447757,0.025356902,0.08395069,0.009174359860445187,4.119346829215327,0.021206249,2.407102899070441e-05,3.7307889959879463,0.11928646,0.12277579,0.12949097,0.051418256,0.053864527,0.00053425686,0.10581704,2.660161763810424e-05,3.803317666446204,0.020205755,2.2789219554518525e-05,3.7756874935709175,0.11009003,0.11421019,0.12455681,0.04770729,0.04926094,0.0005241372,0.097492374,2.4900052636546e-05,3.837095028987004,0.03404951,7.513279446617085e-05,2.7025868189671627,0.21383259,0.2036112,0.22210348,0.09048329,0.08517569,0.0012486321,0.17690761,9.50020445533037e-05,2.869891387999719,0.02314053,3.5762218232772166e-05,3.3404327705891927,0.18276861,0.17467062,0.19732653,0.07895613,0.07529123,0.00063746463,0.15488483,4.0515144263253315e-05,3.4182132642236405,0.03136427,0.00010182752505839127,2.462533713209513,0.27230626,0.2827671,0.2913979,0.11700057,0.12137114,0.0011041285,0.23947585,0.00013303871226089302,2.6024254827204305,0.15175237,0.1814854661081542,1.1483296383867732,0.20091369197045825,1.3905928887365842,21.89904619464678,16286.939,0.36667535,0.02713979,0.420644,0.4145087,0.38461024,6446
559,7.615921079974914e-06,30.410967061169416,1.0,0.0015046296175569296,18.24658328307061,0.014178413,0.013817528,0.0021072417,3.5293104e-15,3.5293104e-15,3.5293104e-15,1.0587931e-14,2.8555178372430853e-05,5.5475990690678065,0.38523132,0.008485836328933072,4.094391595212791,0.087550186,0.08814498,0.033029802,0.02915776,0.0294545,0.025369754,0.08398201,0.009150555441437792,4.119391644497551,0.021286586,2.412868847223031e-05,3.7278936555774886,0.119384274,0.122844934,0.12956887,0.05145406,0.05388639,0.00053789065,0.10587834,2.667797210163071e-05,3.8009016378481113,0.020244766,2.2792718306196426e-05,3.7747036401817837,0.110142894,0.114180624,0.124561355,0.04771699,0.049236927,0.00052616413,0.09748008,2.491160698803157e-05,3.836242710238749,0.03412331,7.528898323308733e-05,2.7001828801632075,0.21392268,0.20372757,0.22215903,0.09051382,0.08520365,0.0012535038,0.17697097,9.521493915808412e-05,2.867953518700992,0.02314867,3.570123221327394e-05,3.3412245485905134,0.18260384,0.174562,0.19728829,0.07888957,0.07522581,0.0006377753,0.15475315,4.043286936534024e-05,3.4189388179472577,0.03138517,0.00010166410137055223,2.4630864721323835,0.27221775,0.28272232,0.2912854,0.11696625,0.12134832,0.0011057208,0.2394203,0.00013283375834426884,2.60300146359758,0.15195143,0.1819615118481694,1.1443435331919583,0.20136246402893362,1.38730119142469,21.92095505226147,16277.414,0.3668313,0.02716115,0.42085713,0.4147175,0.3847577,6527
305,7.610739813006417e-06,30.37029727803489,1.0,0.0015046296175569296,18.222181411116555,0.014168491,0.0138004655,0.0021051168,3.0838445e-15,3.0838445e-15,3.0838445e-15,9.2515336e-15,2.8354114215374978e-05,5.5444456680864125,0.3854795,0.00846921984731922,4.094391715752709,0.08758661,0.088162854,0.033044625,0.029172352,0.029457951,0.025383443,0.084013745,0.009132893408643983,4.119418053425489,0.021362234,2.4185634551858663e-05,3.725206966443465,0.1194744,0.12295073,0.12964822,0.051490452,0.053923216,0.0005412581,0.10595492,2.6750108005130802e-05,3.798650413937184,0.020283073,2.2800931537325103e-05,3.773735882954131,0.110171475,0.114174455,0.12456291,0.047719035,0.049223844,0.00052815804,0.097471036,2.492424165841077e-05,3.8353954551632645,0.034191865,7.544313815191327e-05,2.6980416589454097,0.21399508,0.20379269,0.22221732,0.09053803,0.08521156,0.001257947,0.17700754,9.54103215893329e-05,2.8662305025800268,0.02315829,3.565366732063972e-05,3.341898207350133,0.18245491,0.17444038,0.19724199,0.078832455,0.07515791,0.00063814234,0.1546285,4.037307327705257e-05,3.419574524624625,0.03140673,0.00010152541409492831,2.463549000323969,0.2721489,0.28267846,0.29117984,0.11693411,0.12133034,0.0011073144,0.23937178,0.00013269264848185964,2.60350461071561,0.15215398,0.18248557539712493,1.1407192435091686,0.20185732215671032,1.3842441807889068,21.939985516663892,16267.947,0.3669762,0.027182648,0.4210561,0.41490626,0.38491017,6609
514,7.604631871182294e-06,30.33053048003453,1.0,0.0012731481110677123,18.19832132987319,0.014156436,0.013769657,0.0021039394,3.136598e-15,3.136598e-15,3.136598e-15,9.409794e-15,2.8186565355832893e-05,5.541349450249234,0.38571763,0.008449008347135188,4.094391835925307,0.08761872,0.088188924,0.033057906,0.029186532,0.029466532,0.025397165,0.08405023,0.009109553837606256,4.119426774724193,0.021440273,2.4245551230071827e-05,3.7223845033873295,0.11955699,0.12304089,0.12973377,0.051520254,0.05395109,0.0005448347,0.106016174,2.682717962870132e-05,3.7962974794128685,0.020315077,2.280052387627966e-05,3.7730471348776433,0.11016899,0.11415291,0.12456229,0.047710802,0.04920589,0.00052988343,0.097446576,2.4931378062919115e-05,3.834806861491759,0.034266513,7.56157700644474e-05,2.6955074486030273,0.21409553,0.20390859,0.2222761,0.090577774,0.085238814,0.0012630656,0.17707966,9.565009580656004e-05,2.8642034687086277,0.023167195,3.559843141460532e-05,3.342575778232065,0.18231837,0.17431667,0.19720063,0.07877416,0.07508925,0.0006385071,0.15450191,4.0302896799685844e-05,3.4202191387629672,0.031426474,0.00010137286622233565,2.4640768771082953,0.27208498,0.28262228,0.29106534,0.116906136,0.12129847,0.0011088775,0.23931348,0.0001324632246294056,2.604064386563656,0.15234903,0.1830568607574706,1.13670100967233,0.2023593495043232,1.3808791067670547,21.964653047032517,16258.783,0.36714607,0.027205065,0.42127126,0.41513842,0.38506776,6692
99,7.599406514556784e-06,30.29074332335031,1.0,0.0012731481110677123,18.17444903377373,0.014130878,0.013740308,0.0021036458,3.601752e-15,3.601752e-15,3.601752e-15,1.0805255e-14,2.8053612986482104e-05,5.538352233317914,0.385967,0.008425367424806145,4.0943919412654,0.08765394,0.08821597,0.033069566,0.029204642,0.029474908,0.025412584,0.08409213,0.009083617221653354,4.119428949119745,0.021515481,2.4303283911394297e-05,3.719699581824101,0.11962766,0.123124264,0.12982039,0.051550224,0.05396929,0.0005480903,0.106067605,2.6896923544962448e-05,3.7940311276216816,0.020347152,2.2801766621851884e-05,3.772353861057525,0.110152625,0.114134274,0.1245546,0.04769601,0.04918443,0.00053163565,0.09741207,2.4938891544819437e-05,3.8342175493364126,0.03433879,7.578914212675775e-05,2.6931078408815017,0.2141827,0.20404506,0.22233231,0.09061668,0.08527202,0.0012676782,0.17715637,9.592254414010295e-05,2.8622687247030085,0.023176135,3.554963082564066e-05,3.3432467436890883,0.1821793,0.17419168,0.19716443,0.07872391,0.075022005,0.0006388877,0.1543848,4.024217352084081e-05,3.420850869574162,0.03144999,0.0001012668524872839,2.4643398729376007,0.2720729,0.2825485,0.29095507,0.116896406,0.12124519,0.0011106724,0.23925227,0.00013234530290460488,2.6044250713171087,0.15255284,0.18350517448956447,1.1328940867172423,0.20283383052596154,1.3776220034869473,21.98770290157993,16249.832,0.36731613,0.027228354,0.42146432,0.4153853,0.38522226,6775
387,7.592971738436283e-06,30.251640534579675,1.0,0.0011574074160307646,18.15098735793665,0.014100088,0.013714507,0.0021033492,3.4775116e-15,3.4775116e-15,3.4775116e-15,1.0432535e-14,2.7925469767640306e-05,5.535949889693372,0.38617775,0.008400038564087171,4.094392101393211,0.087677844,0.088228375,0.03308014,0.029218009,0.029480552,0.025424123,0.08412269,0.009056270435547506,4.119422881607567,0.021592226,2.435792762418056e-05,3.716963389015691,0.119692005,0.12322402,0.12990737,0.051571295,0.054000095,0.00055144605,0.10612284,2.6967832276245075e-05,3.7917221278533138,0.020372167,2.2789825530866053e-05,3.7720168614487255,0.110123575,0.11411247,0.12453585,0.047669146,0.04916642,0.00053315365,0.097368725,2.4929618489276163e-05,3.8339482423232774,0.034412432,7.595409949388385e-05,2.6906664566780596,0.21429807,0.20414016,0.22239134,0.09065867,0.08529248,0.0012722797,0.17722343,9.617137401520092e-05,2.8603090852962376,0.023184597,3.549263037941327e-05,3.343967152952337,0.18203926,0.17403714,0.19712745,0.07866547,0.07495093,0.0006391146,0.15425551,4.016220944105715e-05,3.4215043862524634,0.031475462,0.00010116400855333359,2.4645024548023926,0.27206913,0.2825434,0.2908545,0.11688113,0.121227555,0.0011126775,0.23922138,0.00013222580137541576,2.6046928554878863,0.15272695,0.18390183708691632,1.1290231839146472,0.20322581441206136,1.3743147511254106,22.01216315971793,16240.741,0.36746895,0.027247848,0.42166793,0.41559255,0.38537884,6860
493,7.586417581718972e-06,30.212407905891478,1.0,0.0011574074160307646,18.127447778101168,0.014075776,0.013701196,0.0021022877,3.2275318e-15,3.2275318e-15,3.2275318e-15,9.682595e-15,2.783031862709735e-05,5.534575723930166,0.38640422,0.008376022697107554,4.09439224550706,0.08771163,0.088240296,0.03309046,0.029232167,0.029487755,0.025436804,0.08415672,0.009031756187646464,4.11942222385969,0.02167162,2.4417039656334833e-05,3.7141137041447543,0.11976577,0.12331478,0.1300038,0.051585075,0.054031134,0.00055489776,0.10617111,2.704263348534401e-05,3.789327412749413,0.02039637,2.2777495368916794e-05,3.771725706936412,0.11009607,0.11410976,0.124511614,0.04764782,0.049156077,0.00053456327,0.09733846,2.4920780524515316e-05,3.8337115530369283,0.03449478,7.616329578785543e-05,2.6877515511219423,0.21445046,0.20427921,0.22245824,0.09070905,0.08533914,0.001277229,0.17732541,9.64919116206519e-05,2.857920997170589,0.02318912,3.5426000907043743e-05,3.3449300436531466,0.18185987,0.1738271,0.19708915,0.07858921,0.07486337,0.0006391235,0.1540917,4.007360525790137e-05,3.422358101011737,0.031499155,0.0001010255833757634,2.4647999268714886,0.2720405,0.28252763,0.29074448,0.116851605,0.12122153,0.0011145076,0.23918764,0.0001320993750175233,2.6050291969951913,0.1529137,0.18444621004279796,1.1247176926873221,0.20375500583509273,1.370615095097963,22.042955760480723,16231.686,0.36765325,0.02726893,0.42192787,0.4158343,0.3855525,6946
242,7.579441051975086e-06,30.171733098275737,1.0,0.0011574074160307646,18.103042890741758,0.0140453745,0.013689949,0.002101373,3.0360602e-15,3.0360602e-15,3.0360602e-15,9.108181e-15,2.771150384815229e-05,5.53340291628469,0.38662034,0.008342179756151953,4.0943924162000735,0.08773237,0.08825007,0.03309955,0.029239852,0.029495643,0.025447987,0.084183484,0.008995239513200658,4.119418108557942,0.021752499,2.447483821112269e-05,3.711229306044626,0.1198242,0.123414315,0.1301004,0.051595178,0.054075442,0.00055827555,0.10622889,2.711794053210086e-05,3.786887028983282,0.020425241,2.2767942681075758e-05,3.7712390915903993,0.11007445,0.11409583,0.12448554,0.047628865,0.049142685,0.0005362166,0.09730777,2.490893440259414e-05,3.8332982049866993,0.03457716,7.636281230414269e-05,2.6848968343245945,0.21459633,0.20440802,0.2225198,0.09073534,0.08539322,0.0012822179,0.17741078,9.677250574259472e-05,2.855575618624636,0.023197798,3.536572704482294e-05,3.345683263443619,0.18170944,0.17366052,0.19705403,0.07851172,0.07480024,0.0006393428,0.15395132,3.9995899409488624e-05,3.4230191478608085,0.031520084,0.00010086276698571413,2.4653483814124955,0.2720178,0.28248128,0.29063934,0.11681854,0.12122146,0.0011160576,0.23915605,0.00013186600129302684,2.605578209119597,0.15309289,0.18483871719671233,1.1204398365104993,0.20417451742109033,1.366892836364302,22.07322497828529,16222.684,0.36782315,0.027288482,0.4221529,0.4160724,0.38571975,7033
238,7.573501505063386e-06,30.130738254340873,1.0,0.0011574074160307646,18.07844598200469,0.014009716,0.013671927,0.002101015,3.0305376e-15,3.0305376e-15,3.0305376e-15,9.091613e-15,2.753754673388972e-05,5.530269112401856,0.38680458,0.008303020394878844,4.0943926396520895,0.08774425,0.08825229,0.03310735,0.029245816,0.029503496,0.02545601,0.08420532,0.008951602983807849,4.119421017951546,0.021828623,2.4527653551117735e-05,3.708603728338407,0.11986593,0.123499185,0.13020444,0.051600922,0.054112457,0.0005614788,0.10627486,2.7185383988055038e-05,3.7846711695422077,0.020455714,2.2762554448485537e-05,3.7707035461701985,0.1100613,0.114060484,0.12446583,0.04761285,0.049128827,0.000537929,0.09727961,2.4908249127931025e-05,3.8328442354797474,0.034659173,7.656507314648921e-05,2.6821222890396834,0.21471643,0.20455027,0.2225869,0.090748236,0.08545646,0.0012872712,0.17749196,9.708179841805923e-05,2.8532960277789203,0.023210578,3.531697046944762e-05,3.3462285577530317,0.18156575,0.17352116,0.19701093,0.07843126,0.07473889,0.00063979084,0.15380995,3.992905492946608e-05,3.423472175745522,0.031546783,0.00010077070158180043,2.465560032497931,0.2720366,0.28244466,0.29052353,0.116799645,0.121220894,0.0011179569,0.2391385,0.00013176002236253148,2.6058518860584208,0.15324791,0.18505982908673935,1.1164207926208038,0.20443013418199749,1.3634347997279495,22.099141271994053,16213.694,0.36797214,0.02730476,0.42232662,0.41630173,0.3858987,7121
390,7.5664059605695286e-06,30.08830474037385,1.0,0.0011574074160307646,18.052985870786987,0.013978092,0.013646244,0.0021014581,3.720737e-15,3.720737e-15,3.720737e-15,1.1162211e-14,2.7394368046031188e-05,5.528293685554184,0.38700297,0.008269625223566902,4.094392856823987,0.08775622,0.08824455,0.03311632,0.029250272,0.029509632,0.025465606,0.08422551,0.008914590349100242,4.119401541315622,0.02191042,2.4583881590073958e-05,3.7057392854946363,0.11991739,0.12361708,0.13031644,0.05161193,0.054158043,0.0005651287,0.1063351,2.7257672549828864e-05,3.7822736598194955,0.0204922,2.275981272447605e-05,3.769902604751942,0.11005137,0.11402495,0.12443918,0.047593597,0.04911666,0.0005399763,0.09725023,2.491395347214896e-05,3.8321710020962825,0.034738757,7.674605844692464e-05,2.6795333846780713,0.21478997,0.20469004,0.22264557,0.0907417,0.08551683,0.001292355,0.17755088,9.738364709627546e-05,2.851197808700066,0.02322334,3.526492235072315e-05,3.3468047172533106,0.1814309,0.17338765,0.19696069,0.07836196,0.07468012,0.0006403169,0.1536824,3.9860138927099325e-05,3.423965199741279,0.031576946,0.00010066750813058114,2.465582873489594,0.27207613,0.28238946,0.29042035,0.11678835,0.12120657,0.001120025,0.23911494,0.00013164403881280357,2.6059667599269605,0.1534145,0.18535331178831718,1.1123715861927217,0.2046200146122357,1.3599968111212257,22.12380536066704,16204.747,0.3681115,0.02732309,0.4224636,0.41655168,0.3860783,7210
348,7.559878605118691e-06,30.043501505955938,1.0,0.0011574074160307646,18.026103927525195,0.013947137,0.013618519,0.00210217,2.6207684e-15,2.6207684e-15,2.6207684e-15,7.8623055e-15,2.7235546401381056e-05,5.525621857331506,0.3872283,0.00823392907550642,4.09439304251022,0.08776761,0.0882596,0.03312605,0.029257203,0.029521469,0.025479218,0.08425789,0.008874715265095255,4.11940790350737,0.022,2.46531737166635e-05,3.702517379135957,0.12001336,0.12371914,0.13043089,0.051635463,0.054189872,0.00056923676,0.106394574,2.7348066195780333e-05,3.779622171726667,0.020526165,2.275619526490442e-05,3.7692269594386327,0.11002015,0.114011124,0.12440853,0.047565877,0.049104046,0.0005419485,0.097211875,2.492049517347878e-05,3.831611925912905,0.03482024,7.69383606796142e-05,2.676850141797122,0.21484107,0.20480411,0.222704,0.090738766,0.0855597,0.001297511,0.17759597,9.768351390375388e-05,2.8490043150200757,0.023237381,3.5217660122754736e-05,3.347307922277413,0.18131618,0.17325526,0.19691107,0.07831084,0.07461563,0.00064096216,0.15356743,3.9801204065817806e-05,3.424404181033357,0.031607892,0.00010057861397095882,2.465558550712201,0.27209446,0.2823323,0.2903173,0.1167804,0.12118302,0.0011221718,0.2390856,0.00013153148287224994,2.6060371035992214,0.15360259,0.1857433713232864,1.1079981381746984,0.20493745301563387,1.356296763311667,22.151126743529773,16195.577,0.36824843,0.027345967,0.42262203,0.41678286,0.38626093,7301
