,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
671,1.706105601507076,7.243693429057275,0.5397569537162781,0.02777777798473835,5.0286582936997934,0.0053273505,0.005405799,0.057518385,1.0676331e-15,1.0676331e-15,1.0676331e-15,3.2028994e-15,2.6763470721833382,6.225687783500078,0.65788096,4.284560938783156,4.094482948935316,0.33053043,0.32074594,0.104053214,0.11079061,0.11385124,0.08187228,0.30651414,4.023030550066912,5.070758929093877,0.06586583,3.181316778860886,3.123662667541624,0.23656332,0.28528607,0.25337186,0.09584935,0.14969149,0.009039945,0.2545808,2.898301874808176,3.792666749847274,0.0077184727,1.854402477109633,4.580357947972579,0.05807216,0.055619314,0.081646964,0.024909372,0.025430951,0.00037416894,0.050714493,1.8423214680126383,4.600858234774792,0.016361076,2.1331967042982267,4.241406456559666,0.11556905,0.10941384,0.18672197,0.040926028,0.048235495,0.00094265246,0.09010418,2.0823798659350485,4.312689293029655,0.012795182,2.0356793685821937,4.359308273664982,0.1099881,0.09555117,0.12832545,0.041390274,0.03938227,0.0009758609,0.08174841,1.9964162902591958,4.433941049834649,0.010210661,2.0253773701374547,4.376215918143976,0.14394963,0.12797788,0.18836221,0.0587112,0.058983825,0.0004949516,0.118189976,1.9874742110177923,4.4181607049770175,0.43774086,7.535941726887179,1.0926807972610295,6.628725628927994,2.630909302786424,2.753304122413267,5428.0586,0.901852,0.09369986,0.99467266,0.9945942,0.94248176,8354
348,1.6949040977158152,7.232373798325514,0.5418403148651123,0.02673611044883728,5.017385893980325,0.005460629,0.005561505,0.057385832,1.333191e-15,1.333191e-15,1.333191e-15,3.999573e-15,2.675529564700227,6.236759560780574,0.65644324,4.284844214910556,4.09447979551695,0.32724017,0.31632894,0.10358103,0.10925353,0.11207902,0.08068238,0.30201495,4.025785881306082,5.082891749216514,0.067080125,3.204959719414175,3.088070581281479,0.24081701,0.29180956,0.25464535,0.097605005,0.15403648,0.009249877,0.26089135,2.91269310332875,3.7781190757013507,0.007664361,1.8422411248378878,4.580821751444912,0.057463795,0.055100605,0.08138204,0.024669172,0.025302572,0.0003646556,0.0503364,1.830401894675226,4.601261439206074,0.016449083,2.125293549303899,4.235907226117206,0.11562803,0.10903673,0.18654662,0.040713064,0.04795071,0.00094260805,0.08960638,2.0742706173606984,4.30923820786282,0.01283852,2.026257145931504,4.355832703110905,0.10979352,0.09506062,0.12828311,0.041284896,0.039138008,0.0009691828,0.081392094,1.987094931336995,4.431795639762858,0.010215833,2.014903054394744,4.374049865931268,0.14359683,0.12710197,0.18817596,0.058632426,0.05866547,0.00049041846,0.117788315,1.9767641001297902,4.416573450853934,0.436016,7.585967920102917,1.0591978002384896,6.66475199573195,2.619187535226498,2.761304298013958,5458.0737,0.9020295,0.09269913,0.9945393,0.99443847,0.94261414,8470
745,1.683062797509519,7.197596159056122,0.5465278029441833,0.02777777798473835,4.99178277641816,0.0055785887,0.0056205047,0.057861947,1.417233e-15,1.417233e-15,1.417233e-15,4.251699e-15,2.674161307607927,6.244438167641324,0.6558609,4.280707505238577,4.094475114291625,0.32450986,0.31375083,0.10312737,0.10810331,0.11094199,0.079979524,0.29902482,4.0238587336769545,5.098001024850669,0.0685505,3.2339577543580127,3.0463083142558056,0.24562177,0.29717264,0.25642955,0.10003274,0.15695561,0.009465012,0.26645336,2.933358974819122,3.757908362547427,0.0076147798,1.8294304004012039,4.581161391540605,0.05714912,0.054201007,0.08086143,0.024547223,0.02496518,0.0003566972,0.049869098,1.817913683599593,4.60165459238782,0.0166021,2.1185577949870513,4.22817551868997,0.11527346,0.108873904,0.18600678,0.04057297,0.047727223,0.00096280023,0.089263,2.0675730825424594,4.304770380565948,0.012956137,2.018195677722479,4.3498246734731145,0.10919164,0.09448326,0.12850617,0.04090912,0.03884903,0.000970927,0.08072908,1.979463596217781,4.428164213345231,0.010215938,2.0036377499171873,4.372054394907028,0.14267558,0.1258978,0.18720672,0.05832174,0.05812877,0.00048799382,0.1169385,1.9658065360006132,4.415124335678194,0.43545854,7.642550940194115,1.0186131812160797,6.709767017012895,2.6028167601894436,2.765310362659664,5483.3345,0.90227795,0.09222295,0.9944215,0.9943794,0.9421381,8588
457,1.667168727938821,7.1497933848774196,0.5522569417953491,0.02916666679084301,4.956743514848858,0.0056694373,0.0056956364,0.0579796,1.9206997e-15,1.9206997e-15,1.9206997e-15,5.762099e-15,2.6666819070275065,6.245154922792959,0.6550776,4.266800208237319,4.094473386983473,0.32133824,0.30997393,0.10276868,0.106663905,0.10935064,0.0789762,0.29499072,4.012193122270423,5.110022465074875,0.07067472,3.2712774961103896,2.9927865150244015,0.2510556,0.30281538,0.2600786,0.10265518,0.15980902,0.009767091,0.27223128,2.9573616371113203,3.731067310569678,0.00752197,1.8112798957131953,4.583115793458496,0.05673521,0.053294666,0.080091834,0.024427043,0.024738552,0.00034704723,0.049512643,1.800460093894507,4.603397360712531,0.016722862,2.1059381075721233,4.222663588228652,0.11507054,0.10896097,0.18562287,0.040493812,0.047584794,0.0009786111,0.089057215,2.055349524141748,4.301232226354483,0.01291111,2.000950466204962,4.350170530786577,0.108665265,0.09400273,0.12749197,0.040566377,0.03879004,0.00095875113,0.080315165,1.9627155794317832,4.4287802382934895,0.010191942,1.9867720757920029,4.37191743460246,0.14146566,0.1252567,0.18596649,0.057885446,0.058032706,0.0004838549,0.11640201,1.9491013813619462,4.415365483302116,0.43472835,7.690466419405606,0.9784833852695886,6.742575110291693,2.5822429035408216,2.768830684004779,5503.043,0.90250903,0.091511555,0.9943305,0.99430436,0.9420204,8708
24,1.6539932681649947,7.112000202104709,0.5539930462837219,0.02986111119389534,4.928797415722721,0.0056855897,0.005759574,0.057852373,2.0716723e-15,2.0716723e-15,2.0716723e-15,6.215017e-15,2.67653865211366,6.2474498963113305,0.65291154,4.253427528615151,4.094472958463477,0.3181212,0.30654126,0.10191188,0.10526149,0.10779065,0.0779947,0.29104683,4.006050539766415,5.133807106437996,0.072663486,3.3109798060681785,2.9408349831001255,0.25646725,0.30836964,0.2634713,0.1053394,0.16348188,0.009998125,0.27881938,2.9863517536216655,3.7054785061374615,0.007415969,1.7958554729748295,4.585238577628778,0.055990066,0.052539684,0.078761525,0.024139995,0.024456928,0.00033581146,0.048932735,1.7855534304637193,4.605335521207374,0.016768314,2.0944909956247404,4.21908408442738,0.11545721,0.10879068,0.18521087,0.04056515,0.047172215,0.0009806306,0.088718,2.0444468985999626,4.299037969280869,0.012925907,1.9884631185139332,4.348073650350941,0.107691884,0.09333542,0.12690514,0.040312123,0.038337957,0.00095175713,0.07960184,1.9507440627844053,4.4280802403781845,0.010220802,1.974723061098452,4.369219506557588,0.14058682,0.124663785,0.18588692,0.05746959,0.057685252,0.00048125294,0.1156361,1.9370940094724767,4.413251669615713,0.43218118,7.740964401031324,0.9383111138548684,6.786080779874528,2.5734933090446965,2.763558847077301,5526.087,0.90275484,0.09074228,0.99431443,0.99424046,0.9421476,8829
235,1.639813602745577,7.070367155595448,0.558506965637207,0.03136574104428291,4.898145779268859,0.00572735,0.0057578795,0.05822054,1.9942635e-15,1.9942635e-15,1.9942635e-15,5.9827902e-15,2.678119304424797,6.258165467072768,0.6506711,4.2299491825380136,4.094474870755818,0.315389,0.30350116,0.100686245,0.10418255,0.10665369,0.0772693,0.28810555,3.992969521805315,5.153123344404318,0.07445978,3.3417863810457398,2.89656974948917,0.26092815,0.3145597,0.26569226,0.107016146,0.16657148,0.010288925,0.28387657,3.0064514768753816,3.6877277440048206,0.007310177,1.7791952706610257,4.587751416939226,0.055290427,0.051257268,0.07780521,0.023913333,0.02388475,0.00032479074,0.04812287,1.7694646490561519,4.6075450444449215,0.016893994,2.0832685945955265,4.213867752687718,0.115590975,0.108705804,0.1846227,0.040491305,0.047132302,0.0009856835,0.08860929,2.0335215251178633,4.295654678443521,0.012961776,1.9747833353016992,4.346085850944139,0.10686301,0.09258319,0.12643272,0.040131956,0.038060475,0.0009464409,0.07913887,1.9368815344318298,4.4272374064834885,0.010303685,1.9626604396280456,4.365099954322801,0.14021114,0.12363507,0.1865404,0.05716368,0.057289146,0.00048239567,0.11493522,1.9245319124962093,4.410081570562876,0.42953017,7.7756482670551375,0.9024813964076702,6.814645599161227,2.5655684648403003,2.7558676575936003,5548.1953,0.9027884,0.090297535,0.9942727,0.99424213,0.9417796,8952
189,1.6258982316577923,7.033332878230619,0.5590277910232544,0.03275462985038757,4.87035899254972,0.0057345848,0.0055895858,0.05860422,2.648049e-15,2.648049e-15,2.648049e-15,7.9441475e-15,2.682706993552626,6.2676193482125075,0.6483457,4.202335671823979,4.094477426119252,0.31214508,0.29997224,0.09996236,0.1030872,0.10527219,0.076319866,0.28467926,3.97493716771043,5.173465523544493,0.07620388,3.370450245685931,2.8542919630837664,0.2657749,0.3209807,0.2663551,0.109081656,0.16938089,0.010593031,0.28905556,3.0256443519365557,3.6695007344011388,0.0072633186,1.76385798819783,4.588746062671841,0.054780614,0.05040621,0.07713607,0.023735112,0.023570105,0.0003179418,0.04762316,1.754558094331578,4.608484562214818,0.01703858,2.0724469356058575,4.208218035928909,0.11542599,0.10874875,0.18461245,0.040345587,0.047073465,0.0009930637,0.08841211,2.0226042952692462,4.291996660738373,0.013042306,1.962298716477473,4.34275071921365,0.106397584,0.091728985,0.12626907,0.04006951,0.037709553,0.0009445695,0.07872363,1.9242404733755065,4.425795817883445,0.010403682,1.9512555797310283,4.360430224454415,0.13974124,0.12257361,0.18706076,0.056993302,0.05667047,0.00048367216,0.11414744,1.912525169291042,4.4063384892880295,0.4267806,7.807247432764977,0.8663978329360998,6.839481098160784,2.5550014938272776,2.752770554233611,5570.089,0.9026411,0.08965214,0.9942654,0.9944105,0.9413958,9077
576,1.6132480213544211,7.003741136275877,0.5659722089767456,0.03263888880610466,4.847543881171605,0.005827179,0.005439905,0.058984846,8.6416774e-16,8.6416774e-16,8.6416774e-16,2.5925032e-15,2.6817605088447833,6.26865558053513,0.64667463,4.181782078801872,4.094478284488204,0.30870274,0.29704183,0.09976559,0.10214381,0.104102865,0.07556283,0.2818095,3.960536697142647,5.189383030753618,0.07798872,3.403311536797814,2.810447877784191,0.2704829,0.3274886,0.26704732,0.111269735,0.17144403,0.010922538,0.29363632,3.049838640790116,3.6495824182876433,0.0072020786,1.749659277552431,4.590046892074686,0.05439262,0.049523033,0.07657252,0.023654995,0.023146704,0.00031121064,0.047112912,1.7405750198901881,4.6095792444884225,0.01716825,2.0627673451528548,4.2027952715650905,0.11491137,0.10817894,0.18455985,0.04026977,0.046641763,0.0010015516,0.08791308,2.013029102428234,4.288365510041466,0.013020171,1.9485093444811552,4.342680044339047,0.10592406,0.09083611,0.12574708,0.040119685,0.037192564,0.0009393138,0.07825156,1.9105363902024384,4.426423012061207,0.010465616,1.9401230558543938,4.35710995720709,0.13975911,0.12149164,0.18732277,0.056979656,0.056050427,0.0004843993,0.11351448,1.901424966622984,4.4037497845678795,0.42489597,7.843321489171404,0.8331704803362793,6.867724457167734,2.5400774546298464,2.757294319316928,5592.995,0.90223783,0.08922184,0.9941728,0.9945601,0.9410151,9203
115,1.5987841325319105,6.958207158065473,0.5708333253860474,0.03495370224118233,4.814437948198317,0.0058655525,0.0053857784,0.05924722,1.3889487e-15,1.3889487e-15,1.3889487e-15,4.1668464e-15,2.6695370056085017,6.259235254480467,0.6451329,4.159959998878908,4.094479630677903,0.30556095,0.29417467,0.09954604,0.10118587,0.10300331,0.074743785,0.27893296,3.9372313290428087,5.198234044625532,0.08005639,3.439160967133369,2.7614434137756954,0.27621835,0.33278576,0.2693573,0.113919854,0.17380339,0.011282962,0.2990062,3.0745264020374963,3.626557926515504,0.0071376325,1.73336277320031,4.591556919783481,0.053523492,0.04895266,0.07573035,0.023202896,0.022904912,0.00030323848,0.046411045,1.7246673261699832,4.610851461993311,0.017317373,2.0512665612915213,4.197048198501548,0.114970714,0.107871845,0.18355766,0.040145792,0.04646912,0.0010165693,0.08763148,2.0016803410333197,4.284872111846188,0.013080582,1.934732025919104,4.340076934954652,0.10454111,0.09066184,0.12512058,0.03950439,0.0370719,0.0009424974,0.07751879,1.8961188058399898,4.425509222541968,0.010532532,1.9269205444998025,4.353832083415946,0.13931984,0.12016745,0.18744086,0.05672048,0.05539703,0.0004833694,0.112600885,1.8877088898113326,4.4014351476710845,0.42323834,7.885943901514256,0.7958408425572032,6.891100966009691,2.5198357919587036,2.7613732530788293,5615.854,0.90210134,0.08877242,0.9941344,0.9946141,0.9407528,9331
133,1.5840976789049608,6.922011675174962,0.5743055939674377,0.03530092537403107,4.786846055943397,0.005912833,0.005387489,0.059451077,1.741213e-15,1.741213e-15,1.741213e-15,5.223639e-15,2.657451296000958,6.265444956835009,0.6434667,4.145496861165959,4.09447911939995,0.3022683,0.29147777,0.09895574,0.10028053,0.10183626,0.07395511,0.2760719,3.9240979088737227,5.197360733421194,0.08218202,3.48040979284924,2.7081896375768904,0.28189474,0.3378324,0.27222753,0.11752059,0.17543933,0.011585397,0.3045453,3.103843122840966,3.600434198288136,0.00706439,1.7169174817811201,4.592973776264325,0.052945122,0.048181504,0.074932165,0.02289599,0.022622338,0.0002950699,0.045813397,1.7086410921440673,4.61207877101697,0.017360693,2.0375025634802406,4.193829200059199,0.11413029,0.107265174,0.18228191,0.03953629,0.046131387,0.0010197338,0.08668741,1.9883208717775023,4.283517748606853,0.013117157,1.9207475990848835,4.3374981372260635,0.10374304,0.09018713,0.12449694,0.03923388,0.03665632,0.0009439452,0.07683414,1.8826731807070176,4.424561156371432,0.010615343,1.9146950685348803,4.349135143530778,0.13910568,0.11966854,0.18765472,0.056591198,0.05515203,0.00048481397,0.11222804,1.874948144741737,4.398015130684672,0.42143935,7.941325258955501,0.7574509092420141,6.928732056684365,2.490908580540949,2.7789103659804777,5645.1787,0.90218014,0.088284075,0.99408716,0.9946125,0.940549,9461
182,1.5612744958568285,6.854447094914405,0.5833333730697632,0.03680555522441864,4.73717807710828,0.005978225,0.0053411624,0.05900974,6.314355e-16,6.314355e-16,6.314355e-16,1.8943064e-15,2.621871528782964,6.261040155501412,0.64188635,4.104737940256248,4.0944809018500585,0.29861313,0.28840014,0.09850223,0.09941786,0.10055598,0.07323414,0.27320796,3.886635838512977,5.1870479102579,0.085168526,3.5279221502123237,2.639798673379021,0.28873107,0.34452355,0.27514005,0.12283812,0.17655289,0.0120647475,0.31145576,3.1369101709103804,3.5672977537008035,0.0069819703,1.691465343814076,4.595041758879294,0.05220295,0.04743578,0.07393075,0.02245913,0.022412714,0.00028878535,0.04516063,1.6836679017839096,4.613793923296133,0.017459631,2.0154537979721194,4.189912903329048,0.11279249,0.10582137,0.18151784,0.038715806,0.045413297,0.001026587,0.08515569,1.9663224081889847,4.281458404797188,0.013120577,1.8964273556284152,4.336944282922508,0.10293535,0.088955484,0.12293744,0.03871059,0.03594709,0.0009440894,0.07560177,1.859335306401592,4.42487116882815,0.010800973,1.8959850186636684,4.341085858167028,0.13874675,0.11952258,0.18896198,0.056310154,0.054780256,0.0004901804,0.11158059,1.8556026065362479,4.392545687816369,0.41991416,7.986436213122735,0.7103455722564996,6.956287717627562,2.443520427862005,2.805152359995536,5668.7095,0.90216243,0.08804853,0.9940217,0.9946589,0.94099027,9593
730,1.544148163422964,6.813333175905498,0.589062511920929,0.039004627615213394,4.705659186198569,0.0060339407,0.0052829934,0.05870286,1.4589873e-15,1.4589873e-15,1.4589873e-15,4.376962e-15,2.6070974813411385,6.266507053187468,0.6394453,4.076865494213592,4.094480337975192,0.29429343,0.2846614,0.09829082,0.098071486,0.09911064,0.072237,0.26941913,3.8611659075449984,5.194444411684607,0.08792484,3.5856973360127022,2.570769191237234,0.29597223,0.3519417,0.2768697,0.12799828,0.17759793,0.012531452,0.31812766,3.1831996774859466,3.535630662020136,0.006886121,1.6721562722807217,4.596859393021518,0.05148577,0.04640103,0.07316438,0.022148814,0.021843454,0.0002827883,0.044275053,1.664735762881072,4.615406297886429,0.017651217,2.0037043162361714,4.180891535886631,0.112409584,0.1050359,0.18130898,0.03857984,0.04503631,0.0010462048,0.084662355,1.9550379726224694,4.27565319492392,0.013076273,1.8780291100967121,4.336545549261779,0.10179211,0.08800474,0.1219756,0.038364872,0.035239857,0.0009397771,0.07454451,1.8423630931129285,4.425280261501036,0.010861885,1.8804508044691002,4.336674772204393,0.13801295,0.1186723,0.18968764,0.056073338,0.0542698,0.0004906663,0.11083381,1.8398152684695601,4.389693102521595,0.41726902,8.051270715340753,0.6637659416101082,7.00566079595097,2.4101220502814016,2.8269660348155337,5700.08,0.90186256,0.087527886,0.99396604,0.99471706,0.9412972,9727
442,1.5260531986992842,6.773055751906683,0.5944444537162781,0.040393516421318054,4.674254755650382,0.0059777116,0.0052012266,0.058359195,1.2105723e-15,1.2105723e-15,1.2105723e-15,3.631717e-15,2.5896784956111056,6.271713623485236,0.636057,4.052727980378948,4.094483644160831,0.28948647,0.28088573,0.097564265,0.09651648,0.09761799,0.07102152,0.265156,3.838287983247219,5.20149343651066,0.09037605,3.6322096564489983,2.511996819925499,0.30370486,0.35756877,0.27870482,0.13274725,0.17847446,0.012930669,0.32415238,3.2168265669550022,3.5102396479744216,0.006844135,1.6527909039593132,4.597523081675486,0.050878026,0.04605262,0.07259405,0.021767315,0.021576768,0.00027683677,0.043620918,1.6455810915339668,4.616020369795158,0.017761111,1.9879753069017243,4.175595400502625,0.11142954,0.104548655,0.1804135,0.038303986,0.044815727,0.0010591311,0.08417884,1.9398245472503304,4.272486268415623,0.01317836,1.8620784724292632,4.331885292650312,0.1006358,0.08771457,0.12148242,0.038054917,0.03511923,0.000944778,0.07411893,1.8271140907479448,4.423064781953908,0.010975621,1.8652841822998978,4.330805552307887,0.1378876,0.11802842,0.19088182,0.055900548,0.05393931,0.00049189944,0.11033176,1.8241590791807427,4.385695264652254,0.41339278,8.112248237070798,0.6231762243591078,7.050329205129793,2.381326943082151,2.844235971705892,5729.2334,0.9015589,0.08672483,0.99402225,0.9947987,0.94164085,9862
616,1.5081561337935427,6.745526802632406,0.6029514074325562,0.043171294033527374,4.650578534891271,0.0060352306,0.00506549,0.058029834,7.8017415e-16,7.8017415e-16,7.8017415e-16,2.3405225e-15,2.561816721689536,6.2807215921308,0.63374865,4.037075021392013,4.0944827470416705,0.28465605,0.27729973,0.097183585,0.09490328,0.09611258,0.069961086,0.26097697,3.8227680697292126,5.205268914869622,0.09299189,3.6868443663341877,2.4464914677215566,0.3114667,0.36313093,0.28096732,0.1373552,0.17929521,0.013392966,0.33004335,3.2579918883400336,3.480904644782508,0.006801547,1.6337094981885458,4.597877308838565,0.050255433,0.045793384,0.07232405,0.021426603,0.02136272,0.00027187797,0.043061204,1.6269157356799373,4.616461388513727,0.017783223,1.9706333588774645,4.172201709503614,0.11029015,0.104052044,0.17943181,0.037895992,0.044684287,0.0010626664,0.08364295,1.9234628211592477,4.2706403933945305,0.013083775,1.8414767648148933,4.333164119757178,0.09924561,0.08691756,0.12045527,0.037637144,0.034804586,0.00092968286,0.07337141,1.8074013651015328,4.424804718410719,0.0110978745,1.8510084386546284,4.323748519205645,0.13805088,0.11774086,0.19160807,0.05580352,0.053797983,0.0004946482,0.11009615,1.8094763453134697,4.380635568216589,0.4109417,8.183555405850589,0.5836364378997416,7.100300638723371,2.3494892384535584,2.8710609490053822,5765.5317,0.90119207,0.08611294,0.9939648,0.9949346,0.9419701,10000
1,1.492755560069212,6.730976084338132,0.6038194298744202,0.04421296343207359,4.635687821770417,0.0060967957,0.0050390423,0.058510005,8.730707e-16,8.730707e-16,8.730707e-16,2.619212e-15,2.5475128052268636,6.298920716924793,0.63195753,4.02944272798023,4.094479147888918,0.28109097,0.27475315,0.09668491,0.0940011,0.095068835,0.06932801,0.25839794,3.8120504684686156,5.2222816976285,0.09494376,3.730297281764445,2.3926299480921647,0.31664786,0.36765993,0.28198606,0.14035566,0.17970717,0.013822691,0.33388552,3.2890613713420485,3.4601761208584554,0.006759662,1.6173989750517204,4.5979491888263855,0.050027803,0.04553868,0.07220356,0.021395357,0.021118753,0.00026700684,0.042781115,1.6108926826003294,4.616658132752208,0.017877145,1.9585367095352986,4.165452721765234,0.10971336,0.10396862,0.17921087,0.037691657,0.04452436,0.0010726451,0.08328866,1.9120991053680043,4.267124147934896,0.013000764,1.8241972619878675,4.33342001117034,0.09866588,0.08579237,0.119754426,0.03754282,0.03420159,0.0009143317,0.07265875,1.7911565403406506,4.4255253966683465,0.011131328,1.8370927597336952,4.319675871001942,0.13775738,0.1172482,0.19165021,0.055750355,0.053627536,0.0004950239,0.109872915,1.795222506766622,4.377765121431414,0.40904284,8.2501148873412,0.5508102865860847,7.143172086766654,2.3351766211986438,2.8824269750024856,5804.8716,0.900885,0.08589971,0.9939033,0.9949609,0.94149,10139
147,1.4781053077678292,6.715680482072438,0.6107639074325562,0.045949071645736694,4.620650462392425,0.0059061307,0.0050163046,0.05853258,1.4479445e-15,1.4479445e-15,1.4479445e-15,4.3438336e-15,2.534494830584661,6.318156315233759,0.6305901,4.023376310542556,4.0944752045824515,0.27908504,0.27282855,0.096378304,0.09347838,0.09433444,0.068853125,0.25666595,3.8018704762850937,5.233935098686887,0.09670726,3.769628666660558,2.3434585002741812,0.3211228,0.3722464,0.28335437,0.14233269,0.18096116,0.014154175,0.33744803,3.3167180096622904,3.442544261699589,0.006665333,1.6008384971862752,4.59955435433444,0.049565196,0.04507792,0.071713924,0.021228652,0.020785034,0.00026076825,0.042274453,1.5944605780434054,4.618242147808843,0.01791707,1.9455725016680514,4.160695191778161,0.10915112,0.10344546,0.17878713,0.037406664,0.044239752,0.0010776549,0.082724065,1.8999052239223526,4.265071284836349,0.012918806,1.8076186116016506,4.3337916217698655,0.09783703,0.08475738,0.11874884,0.03733996,0.033977922,0.00089698104,0.072214864,1.775872397313716,4.426069615560292,0.011260433,1.8268143075848837,4.311698859558978,0.13733274,0.11662793,0.19248489,0.055527188,0.0534839,0.0004984118,0.1095095,1.78410978638271,4.3722048614842635,0.40765533,8.314550619286083,0.521289245911627,7.184728901078707,2.322550925667106,2.8915105403527344,5842.1934,0.9008368,0.08574112,0.9940939,0.9949837,0.9414674,10280
