,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
596,0.2151347834695715,20.199722562058295,0.9972222447395325,0.013194444589316845,12.205887450622805,0.0054070544,0.0051405244,0.021503521,7.988012e-16,7.988012e-16,7.988012e-16,2.3964036e-15,1.7871133060202427,8.770533074439454,0.5453404,4.97118249959596,4.094344988812888,0.19267224,0.21264464,0.06577376,0.0688484,0.0757456,0.049543247,0.19413725,4.407186097929015,5.693879933245397,0.061513975,1.9185608336602662,1.936170140236975,0.23226765,0.20875716,0.20970224,0.10287061,0.071727335,0.006040325,0.18063827,2.042877947978234,3.4133983309278038,0.021515975,0.5367863702433323,3.672369306815341,0.10421392,0.102319635,0.122038715,0.04520571,0.04296105,0.0011895436,0.0893563,0.627150150173753,4.066613976188667,0.020911802,0.6601882231159383,3.4256951488552407,0.16068047,0.1600835,0.20804521,0.070606366,0.06846007,0.00092078274,0.13998722,0.6867156043931515,3.695231518019621,0.011912417,0.4184867342238985,4.000117569702334,0.13033684,0.12623805,0.15847859,0.05964557,0.054887917,0.0003905013,0.114923984,0.4278556004037668,4.12494708716782,0.013827015,0.5430087127264627,3.690786136194792,0.1744219,0.18481652,0.21445794,0.079460695,0.08335421,0.0005692966,0.16338421,0.5515953539044239,3.857601245669137,0.3024135,12.340246547866375,0.026500095478178744,10.61293815485231,1.3598465995203377,14.85441267359377,12376.085,0.8824272,0.058653694,0.994593,0.9948596,0.9784965,48892
461,0.21489773718436006,20.21150593629068,0.9972222447395325,0.013194444589316845,12.212862656648152,0.005386183,0.0051618675,0.021520726,2.4490041e-15,2.4490041e-15,2.4490041e-15,7.347012e-15,1.791044737954236,8.780421141693243,0.545328,4.9755852917666274,4.094344984903792,0.1927109,0.21270378,0.06578105,0.068870306,0.075781316,0.04954989,0.19420151,4.40930032476586,5.696377627893388,0.061504286,1.918877043119623,1.93505664626092,0.23219971,0.20871553,0.20968646,0.102836154,0.07171942,0.0060368404,0.18059242,2.0436028992377158,3.4130860333393302,0.021509856,0.5364455574772093,3.6719771413767015,0.104247585,0.1023146,0.121991605,0.045210395,0.042952098,0.001189569,0.089352064,0.6269454101617989,4.0666367157168235,0.020912126,0.6600108149872109,3.4248218962182304,0.16072091,0.1600959,0.20805681,0.07062604,0.06847146,0.0009214292,0.14001894,0.6865718032281488,3.6947209622039274,0.01191104,0.41819809753481507,3.9997042377347216,0.13032983,0.12622266,0.15846004,0.059641533,0.05488021,0.00039047818,0.11491222,0.42764440907829765,4.124679358530485,0.013826859,0.542781258611601,3.690098820085283,0.17440489,0.18478574,0.21450335,0.07943799,0.08335247,0.00056921144,0.16335967,0.5514361567730821,3.8570756371986255,0.30239847,12.348826285877125,0.026394778150635723,10.618381742263422,1.361504753975695,14.844976396352331,12381.141,0.8824369,0.05865742,0.99461377,0.9948382,0.9784793,49539
305,0.21485731793681181,20.210278479134125,0.9972222447395325,0.013194444589316845,12.212110014655199,0.00538074,0.005163728,0.021505263,1.1311853e-15,1.1311853e-15,1.1311853e-15,3.3935558e-15,1.791082512405373,8.781457303490043,0.5453193,4.974882016525561,4.09434498486429,0.19275959,0.21280095,0.06576514,0.06889135,0.07583658,0.049575854,0.19430377,4.40939587172125,5.696594643698502,0.061501175,1.9186710776577072,1.9351206136706367,0.23210724,0.20866477,0.20969626,0.10279496,0.07169129,0.0060370783,0.18052332,2.0432423630804255,3.4131922415232867,0.02151114,0.536402770573731,3.6718892590981946,0.10425931,0.102288395,0.122001864,0.045215502,0.04294743,0.0011895462,0.08935247,0.626900496520546,4.066573174126314,0.02091505,0.660033726845177,3.424609125849743,0.16071817,0.16007823,0.2080574,0.07061591,0.06845185,0.0009218484,0.13998961,0.686600338349849,3.6946385763930287,0.0119142905,0.41820848385654,3.999475980324735,0.13035932,0.12621678,0.15849037,0.05964383,0.05488217,0.00039088604,0.11491689,0.42767371026416307,4.124511562365013,0.013825953,0.5427078126207169,3.690145236654395,0.17441562,0.18478715,0.21448371,0.07943766,0.08334066,0.00056940084,0.16334772,0.5513641938540564,3.8571627294789677,0.30238882,12.348694067663077,0.02638309571012417,10.61870603771329,1.3609992070887202,14.849588724129703,12381.316,0.8824338,0.058684614,0.99461925,0.9948363,0.97849476,50194
260,0.2147201338128192,20.217308478471807,0.9972222447395325,0.013194444589316845,12.21627314060821,0.005393665,0.0051485277,0.021518184,1.568093e-15,1.568093e-15,1.568093e-15,4.704279e-15,1.7922840214576354,8.782352787203724,0.5452789,4.975609268732582,4.094344983509757,0.19265959,0.21270943,0.06580212,0.06885376,0.075772755,0.049536437,0.19416295,4.410168911932856,5.696817909793416,0.06150013,1.9189304934497626,1.934497429184046,0.23217656,0.20864977,0.20968655,0.1028429,0.07169514,0.0060348236,0.18057287,2.043596003179024,3.4131963434684938,0.021509983,0.5362310417395417,3.6716329024213086,0.10424826,0.102320075,0.12196384,0.045220025,0.04296118,0.0011902385,0.08937144,0.6267354011636932,4.066536607744738,0.02091264,0.6598094436014722,3.424376233534148,0.16070941,0.16009973,0.20805311,0.0706257,0.06845693,0.00092162896,0.14000426,0.6865268402021963,3.6944761378000344,0.011913551,0.4180316415401733,3.9992975294601645,0.13038875,0.12624261,0.15849075,0.059683975,0.054876324,0.00039083892,0.11495114,0.4275327590143958,4.124395392998579,0.013826043,0.5425614054157246,3.6898231852655003,0.17442372,0.18482992,0.21448539,0.07945943,0.0833406,0.0005693572,0.16336939,0.5512138106764174,3.8568821557217596,0.30234447,12.351059916936295,0.026334429089549718,10.621474645918697,1.3613251814201917,14.851197020670888,12384.33,0.8824321,0.058643326,0.99460626,0.9948516,0.97848177,50857
681,0.2143470016702101,20.230593547116158,0.9972222447395325,0.013078703545033932,12.224094928937777,0.0053923093,0.0051550316,0.0214923,1.8268063e-15,1.8268063e-15,1.8268063e-15,5.4804192e-15,1.792878790780722,8.789164037166673,0.54520994,4.978734883788038,4.094344980407507,0.19256985,0.21257876,0.065799445,0.06882267,0.075759985,0.049516164,0.19409883,4.412391450800871,5.698579173997159,0.06150467,1.9193323889260878,1.9329066919517541,0.23218122,0.20872077,0.20967638,0.10285274,0.0717078,0.0060384367,0.18059899,2.0446993407225813,3.4129536108203946,0.021508396,0.5357043084853105,3.6710363023109536,0.10426134,0.102306984,0.12198905,0.04522139,0.04294943,0.0011893422,0.08936016,0.6263983057773296,4.066196852159811,0.020919869,0.6595777077354127,3.423095223879352,0.16075377,0.1601474,0.20804197,0.070636064,0.068476714,0.0009221131,0.14003488,0.6864136792229439,3.6937066612208653,0.011912098,0.41753160583295224,3.9989045159300813,0.13039616,0.1262424,0.15845999,0.059677027,0.05488351,0.00039079142,0.11495133,0.4270846203495116,4.124157306806452,0.0138282515,0.5421561930145236,3.6889732133335817,0.17444533,0.18484873,0.21454084,0.07944553,0.083361425,0.0005694385,0.16337639,0.5508202408910218,3.856288768615457,0.30227008,12.359486407038162,0.026192480758686132,10.628037093903972,1.3613924779848665,14.860221335335632,12391.295,0.88242054,0.058626283,0.99460775,0.994845,0.97850764,51530
11,0.2143903445022699,20.231679502796254,0.9972222447395325,0.013310184702277184,12.22476383947866,0.0053860256,0.0051627974,0.02148569,1.30823e-15,1.30823e-15,1.30823e-15,3.92469e-15,1.7920120218203996,8.785066629858454,0.5451523,4.976793581337951,4.094344982228051,0.19269527,0.21266297,0.06576577,0.068855815,0.07578943,0.049533997,0.19417924,4.410373524447368,5.697190329278722,0.061503276,1.9189152243922878,1.9333875621176018,0.23213303,0.20866668,0.20967683,0.10279962,0.07171711,0.006036229,0.18055296,2.0443298392879314,3.41304213491674,0.021510767,0.5357601096287882,3.6711219707919867,0.10424696,0.10229109,0.121995255,0.04521341,0.04296052,0.0011892804,0.08936321,0.6264541972781781,4.066306964140345,0.02092307,0.6596153291182304,3.423144022147601,0.16075462,0.16014841,0.20805459,0.07063671,0.06847811,0.00092248886,0.14003731,0.6864270464763508,3.6937511140340495,0.011914847,0.4175973754435216,3.998873001103199,0.13038987,0.12623829,0.15848255,0.05965557,0.054885164,0.00039081057,0.114931546,0.42708007367966494,4.1241066461550036,0.013828525,0.5421533188066365,3.689156578771818,0.17439425,0.18482976,0.21453938,0.07942563,0.08336013,0.00056935527,0.16335513,0.5508037985885031,3.856429495892245,0.30220738,12.35639759701124,0.026216488767307797,10.624942838417772,1.3600092512210014,14.876133735584869,12391.037,0.88241935,0.05864216,0.994614,0.99483716,0.97851443,52211
294,0.21400089198160133,20.24528425710351,0.9972222447395325,0.013310184702277184,12.232770911054747,0.0053984313,0.0051539396,0.021483703,1.222918e-15,1.222918e-15,1.222918e-15,3.668754e-15,1.7939731166848598,8.794529253171303,0.54511786,4.980556965717706,4.094344978092451,0.19253461,0.21255128,0.06579133,0.0688001,0.07575506,0.0495052,0.19406036,4.4136838611922915,5.699686300622371,0.06151271,1.9198456269201878,1.9313745663503585,0.23217702,0.2086912,0.20966682,0.10282647,0.07171361,0.006038254,0.18057832,2.045496753770153,3.4124745534687446,0.02151186,0.5353428900680884,3.6702764611619836,0.104255885,0.10233268,0.121999115,0.045220938,0.04296603,0.0011893823,0.089376345,0.6261330600604598,4.065982261054495,0.020922467,0.6592043791184145,3.4222134589969646,0.16081928,0.16017531,0.20804048,0.07064516,0.06851353,0.00092285057,0.14008154,0.68616962617454,3.693272190528244,0.011913104,0.41710906054638236,3.9984157046664524,0.13038898,0.12624699,0.1584793,0.059641108,0.054890703,0.00039082128,0.114922635,0.4266470024324788,4.123830032312179,0.013826604,0.5416410634317452,3.688512393369678,0.17442581,0.18484864,0.21453927,0.0794349,0.08337487,0.00056958647,0.16337936,0.5503281669273528,3.855989873720512,0.3021709,12.365957088065713,0.02606933440634155,10.63295532509032,1.3612596302193187,14.872463568056961,12398.419,0.88239855,0.05861609,0.9946016,0.9948461,0.97851634,52901
723,0.21397688818176086,20.246355689107254,0.9972222447395325,0.013078703545033932,12.233404168737053,0.005430254,0.0051152795,0.021492086,1.8826449e-15,1.8826449e-15,1.8826449e-15,5.6479344e-15,1.7937525296195378,8.795801871290507,0.54523504,4.9822198601105026,4.0943449754594345,0.19267535,0.21271704,0.065776035,0.06885279,0.07580764,0.049547687,0.19420812,4.414932565060759,5.701194420530555,0.06149398,1.9194609354182492,1.9315716344639602,0.23208551,0.20864248,0.2096663,0.10280037,0.071691506,0.006036362,0.18052824,2.0450225955596983,3.4125912656861894,0.02150955,0.5353319063856654,3.6701583437396654,0.10425806,0.10232754,0.12198219,0.045211628,0.0429646,0.0011895442,0.08936577,0.6262477787937076,4.06594296066533,0.020919248,0.6591564028309256,3.422130097808338,0.16080362,0.16016242,0.20802298,0.070643894,0.068498515,0.00092300115,0.14006542,0.6860833298695401,3.6932447107665185,0.011912099,0.4170876984743328,3.998312768351218,0.13036045,0.126228,0.15849854,0.059639394,0.054878842,0.00039080082,0.11490904,0.4266614696054659,4.123751256335089,0.0138261765,0.5416721193914524,3.6883115704881604,0.17438671,0.1848073,0.21456185,0.0794197,0.08335689,0.0005694506,0.16334604,0.5503744562136671,3.8558236242247426,0.30229604,12.368033055514706,0.026061902023447873,10.634628369788537,1.362539222724719,14.859282838566573,12399.352,0.8824227,0.05865685,0.9945698,0.9948847,0.9785079,53601
96,0.2139594009241394,20.246263929925778,0.9972222447395325,0.013194444589316845,12.233342118325123,0.005408767,0.0051200804,0.021503875,1.6496662e-15,1.6496662e-15,1.6496662e-15,4.9489988e-15,1.7957430144687705,8.794441501525833,0.5451197,4.98132883620747,4.094344977442528,0.19260643,0.21265377,0.06577975,0.068818115,0.075786225,0.04951868,0.19412301,4.414278449317873,5.7008941050879915,0.06149824,1.9193065839345915,1.931673587465884,0.23215955,0.20869349,0.20960766,0.10279229,0.07174449,0.006037817,0.1805746,2.0448859566674527,3.412666740740437,0.021503024,0.5351027646393394,3.670606754154922,0.104212664,0.1022601,0.122013584,0.04519035,0.042950723,0.001187271,0.08932834,0.6259894910598426,4.066036939127663,0.020917797,0.6590174255411516,3.4223712855968733,0.16077657,0.16016904,0.20803648,0.07062735,0.06851546,0.0009225621,0.14006537,0.6860497280252692,3.693432858254755,0.011914125,0.4170838347265649,3.9982695242646917,0.1304127,0.12625909,0.15848938,0.059655912,0.054901876,0.0003909755,0.114948764,0.42657800162469156,4.1237499856162865,0.013830084,0.5417230263536733,3.6881300491699425,0.17442325,0.18484446,0.2145693,0.07942196,0.08338399,0.0005695765,0.16337553,0.5503342673641778,3.8557098842475868,0.3021707,12.366277812887954,0.02607711398153585,10.633137414708761,1.362456633001187,14.860116233812002,12399.242,0.88241565,0.058626883,0.9945911,0.99487996,0.9784962,54310
529,0.2138823410974423,20.249855798550257,0.9972222447395325,0.013194444589316845,12.235466415569132,0.0054315613,0.005119876,0.021495432,1.3088302e-15,1.3088302e-15,1.3088302e-15,3.9264907e-15,1.7956749962875482,8.79703539508318,0.5451478,4.983593453416428,4.094344975483868,0.19259599,0.2125991,0.06580223,0.068807214,0.07577401,0.0495093,0.19409053,4.416343245546526,5.701808407030089,0.061493643,1.9195054826971305,1.931231487614338,0.23214832,0.20871192,0.20962615,0.102789894,0.07173225,0.0060373354,0.18055949,2.0452235779120627,3.412462741994443,0.021506684,0.5351387961741283,3.6701340580492774,0.10424076,0.102291375,0.121987164,0.045207504,0.04296665,0.00118823,0.08936238,0.6259461207987995,4.065894297213503,0.020914473,0.658919374267971,3.4222252397073154,0.16076866,0.16015114,0.20802389,0.07062211,0.068514526,0.00092251063,0.14005916,0.6859320786944809,3.693353117390078,0.01191117,0.4169631874660417,3.998252386970602,0.1303831,0.12624171,0.15850285,0.0596446,0.05489674,0.00039067186,0.11493201,0.42646357994767714,4.123699398265534,0.013831813,0.5417126844824648,3.6877040556049034,0.17443159,0.18488486,0.21456233,0.079428755,0.08341045,0.0005698064,0.16340901,0.5503921324277227,3.8553922487312797,0.30220073,12.370341498234048,0.026033885203026363,10.636915749794662,1.3625416249781965,14.861825449827485,12400.832,0.88241255,0.058617856,0.99456847,0.99488,0.97850454,55028
619,0.21357555755936977,20.26212927068417,0.9972222447395325,0.013078703545033932,12.24270778543425,0.0054486236,0.005118342,0.021516237,1.6718673e-15,1.6718673e-15,1.6718673e-15,5.015602e-15,1.7981425395558506,8.800041340813525,0.5451157,4.9870977718747,4.0943449716141345,0.19252598,0.21257582,0.065800264,0.06878568,0.07575811,0.04950327,0.19404706,4.41912191079699,5.704242499599322,0.061499946,1.9205575902562215,1.9294196142883726,0.23223689,0.20877436,0.2095929,0.10284342,0.07174223,0.0060418835,0.18062752,2.0466345328098434,3.4123668218124212,0.021503087,0.5347584825801588,3.66956313678882,0.10422142,0.10230176,0.121975355,0.045199763,0.042961597,0.0011887085,0.089350075,0.6256675005500036,4.065778746515242,0.020912647,0.6585546127017006,3.421421321370158,0.1607643,0.16013403,0.20806327,0.07064156,0.06849912,0.00092237897,0.14006306,0.6856688582642066,3.6928931868704344,0.01191261,0.41663507682507445,3.997617186605805,0.13036716,0.1262564,0.15848407,0.059640255,0.054891158,0.00039081916,0.11492223,0.4261869919828338,4.123270971073571,0.013826391,0.5412130766539409,3.6873734225996606,0.17443563,0.18483923,0.2145679,0.07943666,0.08338431,0.0005695376,0.1633905,0.5500258688637257,3.8551947528670714,0.30216622,12.378546948859208,0.02590855483808565,10.64341475185321,1.3639680430208874,14.855281525370666,12406.669,0.88240045,0.058616597,0.9945514,0.99488163,0.9784838,55755
478,0.21364720783794344,20.260733108103356,0.9972222447395325,0.013194444589316845,12.241898747997189,0.005454829,0.005098013,0.021500826,1.5071047e-15,1.5071047e-15,1.5071047e-15,4.521314e-15,1.7976720094922733,8.803065148557394,0.54513496,4.986398633266461,4.094344972401992,0.19254084,0.2125869,0.065789595,0.06878151,0.07576476,0.049508825,0.1940551,4.418155315640534,5.7041039459683995,0.06146877,1.9188915699780706,1.9309419338438631,0.23211782,0.20867458,0.2095799,0.10280354,0.071716025,0.006034509,0.18055408,2.045104379407739,3.4125569362072716,0.02150568,0.5348660393194046,3.6696120372089838,0.10425189,0.10232325,0.12199382,0.04520883,0.042968158,0.0011888042,0.089365795,0.6258577042941968,4.065808894964307,0.020913277,0.658635116159148,3.421600036594658,0.16079411,0.16018282,0.20800605,0.07065089,0.06851236,0.00092268235,0.14008594,0.6857153499708941,3.6930470842883727,0.011911098,0.4166785669176543,3.9978443278223748,0.13037565,0.12625271,0.15854707,0.059644893,0.054894175,0.000390653,0.11492973,0.426184054742966,4.123444875935269,0.013828287,0.54134753512814,3.6874045540536584,0.17446479,0.18488163,0.21458279,0.0794467,0.08340963,0.0005697488,0.16342609,0.55009710541168,3.855193362606479,0.3021835,12.375604551747617,0.025972917864394422,10.640764705200981,1.3644116678065228,14.849428208625069,12405.578,0.8824167,0.058615223,0.9945451,0.9949019,0.9784992,56492
534,0.21358433703558413,20.26151558189235,0.9972222447395325,0.013310184702277184,12.242343083949642,0.005451621,0.0051087486,0.021507373,1.4005037e-15,1.4005037e-15,1.4005037e-15,4.201511e-15,1.7995412022885977,8.801990508608085,0.5450436,4.985994274030761,4.094344973026004,0.1925622,0.21259205,0.06575818,0.068799675,0.075761616,0.04951632,0.19407761,4.417835997632762,5.704900001402044,0.061486423,1.919549154105914,1.9301470454285428,0.23210338,0.20868191,0.20960853,0.102817655,0.07170023,0.0060360767,0.18055396,2.0459179345916807,3.4123787034011395,0.021503197,0.5347036421975035,3.6696670090099457,0.10422464,0.10228404,0.12199422,0.045204192,0.04294742,0.0011875241,0.08933914,0.6255170170408968,4.0656420774885325,0.020919204,0.6587244407840464,3.421142796531929,0.16081561,0.1601902,0.20805478,0.07067294,0.06850046,0.0009231468,0.14009653,0.6858755187263677,3.692746210301746,0.011911562,0.41660717692091337,3.9977643391136226,0.13039759,0.12627149,0.15850179,0.059670467,0.05488292,0.00039074058,0.11494413,0.42618272736642226,4.123392699149889,0.013829923,0.5412934630500699,3.6872076479866362,0.17444496,0.18487155,0.21457522,0.07944758,0.08338049,0.00056975556,0.16339783,0.5500553345826725,3.8550531940145607,0.30208623,12.377047039105516,0.02592656581239196,10.641554254637521,1.3647911665269967,14.845872452011918,12406.527,0.8824093,0.058623567,0.9945484,0.99489117,0.97849274,57239
95,0.21324116590666636,20.276484708827553,0.9972222447395325,0.013078703545033932,12.251187291659198,0.0054234755,0.0051228097,0.021494402,1.3082242e-15,1.3082242e-15,1.3082242e-15,3.9246725e-15,1.7994950698231527,8.811098537374258,0.5449814,4.987892291398734,4.094344970205562,0.1925394,0.21255952,0.06575825,0.06879669,0.075756,0.049500503,0.19405317,4.419526304733401,5.705170756636346,0.061490998,1.9199577286985248,1.9286611425780196,0.23201582,0.20863618,0.2096465,0.102751896,0.07170139,0.0060336585,0.18048695,2.0464149249503754,3.411873342705664,0.021505848,0.5343211538990819,3.668908463112381,0.10424494,0.10231498,0.122000545,0.045218702,0.042952675,0.0011878154,0.089359194,0.6255054230063496,4.065495754805641,0.020923782,0.6584212552720822,3.4200882265944155,0.16088697,0.16024972,0.20802489,0.07069442,0.068531714,0.00092372234,0.14014986,0.6857424187844093,3.6921535733709314,0.011910668,0.4161447100696417,3.997370897692904,0.13039514,0.12625512,0.15850285,0.059656397,0.054882947,0.00039055385,0.11492989,0.42572331149743,4.123143300541483,0.013830863,0.540883591369005,3.6865057317838423,0.17449431,0.18486169,0.21457252,0.079468146,0.083386265,0.0005698629,0.16342427,0.5496594583988201,3.8545709773413668,0.30201936,12.383555649755001,0.02579702538872177,10.646959388722705,1.3630627825410033,14.875679219286145,12414.378,0.8824034,0.058606114,0.99457663,0.9948772,0.9785056,57996
217,0.2132105022942955,20.276405816157972,0.9972222447395325,0.013078703545033932,12.2511276906125,0.005399981,0.0051476383,0.021495335,1.559245e-15,1.559245e-15,1.559245e-15,4.6777352e-15,1.799032248724209,8.80974018331518,0.54504037,4.98952421011878,4.094344968598708,0.19268584,0.21271057,0.06573693,0.06883548,0.07581647,0.049536254,0.1941882,4.420880834925654,5.706011679099769,0.061491013,1.920476891776348,1.9282985387999794,0.23201236,0.2085933,0.20962621,0.10274527,0.07168228,0.0060342704,0.18046182,2.0469163772385692,3.4119886520633282,0.021510527,0.5344623363445672,3.6685023857448202,0.104252726,0.102349855,0.12199044,0.04522035,0.042969286,0.0011892287,0.08937886,0.6257857891396755,4.06546253798357,0.020921616,0.6584158364986242,3.420013878097432,0.16083112,0.160187,0.20803593,0.070674054,0.06850699,0.0009236772,0.14010473,0.6856164078162527,3.6921199720823235,0.011910452,0.4161412544793431,3.997260893604405,0.1303636,0.12620312,0.1585332,0.05965264,0.05486219,0.00039054448,0.11490537,0.4257676294681302,4.12309089054806,0.013828074,0.5408316656731715,3.6865507647023485,0.17445432,0.1848085,0.21458204,0.07945682,0.08336615,0.00056961266,0.16339257,0.5497008441387938,3.854629540357039,0.30208364,12.386659196507733,0.025771165453424158,10.649842670440957,1.3635319162469512,14.870503267695923,12415.083,0.8824315,0.058643587,0.99459994,0.99485236,0.9785048,58763
379,0.21311173962303864,20.280957672714933,0.9972222447395325,0.013194444589316845,12.253819299478174,0.0054127946,0.00513659,0.021491632,2.0966795e-15,2.0966795e-15,2.0966795e-15,6.2900387e-15,1.7993176583456862,8.80987734469248,0.54499936,4.988195653412775,4.094344968422798,0.19253284,0.21252923,0.065776266,0.06878196,0.075771496,0.04949123,0.19404468,4.419965158984329,5.70527951305029,0.06148903,1.9200499731126428,1.9281349571636301,0.23199788,0.20863453,0.20964801,0.102748364,0.07169781,0.0060328864,0.18047905,2.0469023715315275,3.411817771874906,0.02151066,0.5342719949223397,3.6683832912874044,0.10428119,0.10232327,0.12200238,0.04522026,0.042957578,0.0011882065,0.08936604,0.6255228226682658,4.065290903391183,0.02092027,0.6581899937306451,3.4199609804361484,0.16087046,0.16022266,0.20801309,0.07067725,0.06853273,0.000923462,0.14013344,0.6855160980364691,3.6920997731315266,0.011911799,0.4160253312908749,3.997092008492755,0.13040885,0.12626207,0.15848795,0.05966429,0.05489157,0.00039070455,0.11494657,0.42565585089358104,4.1229881775610195,0.0138331605,0.540795487615901,3.6860408248554313,0.174496,0.18489167,0.21458077,0.07945966,0.08341473,0.0005697985,0.1634442,0.5496730040457759,3.854232840971777,0.30203882,12.386087273520412,0.025742274975843103,10.64993221053165,1.3631329204056948,14.878195199539988,12416.455,0.882414,0.05859629,0.99458724,0.9948634,0.9785085,59540
