,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
213,1.1257512207548865,16.16811743994392,0.760937511920929,0.004050925839692354,10.151170952268306,0.0058648903,0.0065352707,0.028186962,1.6092342e-15,1.6092342e-15,1.6092342e-15,4.8277024e-15,2.255250401672345,6.51157230652907,0.0019810298,1.1338541746635293,4.77344931873872,0.004273659,0.0064815828,0.005654498,0.0022948328,0.0028373098,1.2824954e-05,0.005144967,1.1334346543579812,4.774349253233752,0.008967619,1.2793685504445647,4.533508715309988,0.092339456,0.09096038,0.0812953,0.04310154,0.040771425,0.00021325833,0.084086224,1.2701059045046599,4.5564333924900335,0.055802368,2.2614616436833996,3.274969558031274,0.21149941,0.20912659,0.19909182,0.08601893,0.08345095,0.0032033047,0.17267318,2.17762292600874,3.683235357830386,0.037633706,2.057939736314472,3.484363965523358,0.22831874,0.23490499,0.25051877,0.09499856,0.099179454,0.0015647169,0.19574273,2.0053227271700793,3.6977380190064673,0.026823152,1.7576850265531379,3.849760172813448,0.2167427,0.20754053,0.22238053,0.09419104,0.08977925,0.0010001586,0.18497045,1.7120179475126747,3.968974623748947,0.015114666,1.5382441972431673,4.146170888907289,0.24096113,0.24445063,0.2128721,0.108754806,0.111253425,0.00054974033,0.22055796,1.5077691935668265,4.208001282807428,0.0055624773,5.256014899117005,0.684090258178968,4.85571975815173,1.278068745141451,12.650428626321274,8858.754,0.85803056,0.006531179,0.9898614,0.9869831,0.96615845,207375
86,1.1256766877625106,16.17123385453706,0.7618055939674377,0.00416666641831398,10.15301098782724,0.00586984,0.0065225814,0.028228013,2.0743138e-15,2.0743138e-15,2.0743138e-15,6.2229414e-15,2.2557647397880403,6.511955802911531,0.0019801832,1.1337783391728198,4.773452778342715,0.004268382,0.0064814393,0.0056542954,0.0022942158,0.0028375962,1.2809903e-05,0.0051446217,1.1333614854671594,4.7743518589403555,0.008969087,1.279340660803787,4.533422339753101,0.09235859,0.090968475,0.08129399,0.043104094,0.040772077,0.00021334112,0.08408951,1.2700656676124396,4.55636699908835,0.055812024,2.2618210012283138,3.2744662733447574,0.21149805,0.20916669,0.19908825,0.08601187,0.08347313,0.0032050586,0.17269006,2.1780201798754315,3.68301787146564,0.037619956,2.05762100512118,3.484598014994709,0.22824487,0.23488791,0.25048846,0.09495984,0.09916877,0.0015636508,0.19569226,2.0050548752987774,3.6978602601470247,0.0268257,1.757770009340359,3.8495087593577417,0.21677554,0.20754139,0.22235599,0.0941863,0.089792304,0.0010006984,0.1849793,1.712154438821485,3.96879821103958,0.015117068,1.5382992628865655,4.145956140791596,0.24098465,0.24443148,0.21289098,0.1087498,0.111261874,0.0005499193,0.2205616,1.5078162671181319,4.207821668434315,0.0055627525,5.256729340461105,0.683659970833046,4.856388844975036,1.2776887241687749,12.656630326809506,8859.584,0.8580128,0.0065326686,0.9898617,0.986996,0.9661176,210117
629,1.125887755999998,16.164954276382407,0.760937511920929,0.004050925839692354,10.149327668229443,0.005863271,0.006553687,0.028200239,1.5755398e-15,1.5755398e-15,1.5755398e-15,4.7266196e-15,2.2541835237177668,6.510140733219667,0.001980347,1.1339867958626975,4.773457538072797,0.0042771734,0.0064850044,0.0056543327,0.002296272,0.002837569,1.2810905e-05,0.005146652,1.1335656284999023,4.774356274559315,0.008969458,1.2794982161022648,4.533518827174991,0.092343524,0.09097225,0.08131269,0.043103952,0.040781092,0.00021327136,0.08409832,1.2702183220691214,4.556437197201419,0.05581291,2.261540004229865,3.275049773797964,0.21146427,0.20912385,0.19908829,0.08602131,0.083458,0.0032035077,0.17268282,2.1777339253182295,3.683277640255864,0.037625413,2.0575862718194147,3.4849492692956683,0.22827291,0.23484865,0.25050768,0.09495791,0.099162765,0.0015637721,0.19568445,2.005039169341051,3.698110259318268,0.02682972,1.7578347652338029,3.849760401331963,0.21678324,0.20756775,0.22235847,0.09419977,0.08978777,0.0010008062,0.18498833,1.7121590204923107,3.968978324174468,0.015117554,1.5383718447094872,4.146205199425311,0.24099572,0.24444886,0.21287829,0.10874573,0.111280285,0.00054983416,0.22057585,1.5079227777545343,4.208016464437488,0.0055635,5.255421006916168,0.6844655185613344,4.855228410071316,1.2783242965471853,12.64542520238778,8857.633,0.8580298,0.0065311915,0.98985964,0.98696136,0.96614546,212895
183,1.1258588373682505,16.166501775422972,0.761631965637207,0.00416666641831398,10.150244600201082,0.0058904574,0.006510319,0.02819588,9.483954e-16,9.483954e-16,9.483954e-16,2.8451862e-15,2.254839056169369,6.51015899779148,0.0019825327,1.133967742017822,4.773440532979129,0.0042738672,0.0064841365,0.0056565944,0.0022938368,0.0028370766,1.2830136e-05,0.0051437435,1.1335491265590034,4.774340372736622,0.008968257,1.2794674623059743,4.533523165020689,0.092372194,0.09098251,0.08130045,0.04311442,0.040770926,0.00021334036,0.08409868,1.2701905064712344,4.556447127383755,0.055812683,2.261692802408531,3.27488902240946,0.21149853,0.20916146,0.19910008,0.08603252,0.08346253,0.0032047364,0.17269978,2.1777837207277475,3.6832073561920105,0.037624523,2.0576347008914087,3.4848324098114776,0.22824991,0.23489879,0.2505311,0.094980106,0.09916134,0.0015638307,0.19570528,2.0050114936322188,3.698012195609129,0.026825458,1.7577674427246859,3.849799081378804,0.21672228,0.20755258,0.22234425,0.09418879,0.08977274,0.0010005253,0.18496205,1.7121096702431549,3.9690097303304217,0.0151151335,1.5383137163517828,4.146232788372116,0.24099278,0.24441022,0.21287164,0.10876378,0.111247644,0.0005497686,0.22056118,1.5078524826687616,4.208043212766063,0.005563093,5.255622725586901,0.6843552209414417,4.85530568746764,1.278282130588791,12.647052938130726,8858.001,0.858027,0.0065322015,0.98983574,0.98700553,0.96614754,215710
447,1.1259288708804627,16.163805450891825,0.7604166865348816,0.00416666641831398,10.14865481888728,0.005899457,0.0064988346,0.028200593,1.3079774e-15,1.3079774e-15,1.3079774e-15,3.9239322e-15,2.2540298094374625,6.510203210529493,0.0019822277,1.1340350481106025,4.77344544689821,0.0042744237,0.006483603,0.0056584096,0.0022943,0.0028371862,1.28261945e-05,0.005144312,1.133616088301294,4.774345320875647,0.008968122,1.2795154512414355,4.533576889933289,0.092346884,0.090985134,0.08130766,0.043100964,0.040776275,0.00021319956,0.084090434,1.2702546005912667,4.556488747250447,0.055812147,2.26150546560496,3.2751858535292544,0.2115166,0.20913884,0.19908714,0.08602535,0.08348758,0.0032044281,0.17271736,2.1776595529501463,3.6833333943489626,0.03762755,2.0576426834376327,3.4849805217947534,0.22824554,0.23488519,0.25051102,0.09496024,0.09916049,0.0015635754,0.19568431,2.0050913506860284,3.6980958935811854,0.02683181,1.7579001644360097,3.8497638810122092,0.21674868,0.20757347,0.22237349,0.09417957,0.089788325,0.0010008028,0.1849687,1.7122549239862004,3.968970559092964,0.015114851,1.5383192814980386,4.146370557825024,0.24096839,0.24443494,0.2128617,0.108745046,0.111272104,0.000549721,0.22056687,1.5078838358801367,4.208166598962417,0.0055635893,5.255107029364069,0.6846720709788024,4.854947726249718,1.2784798670016122,12.642987870274723,8856.83,0.8580277,0.006531727,0.98982614,0.9870176,0.96614105,218562
488,1.1259453750551514,16.163331399570538,0.7618055939674377,0.00416666641831398,10.148376989764385,0.005884679,0.0065088165,0.028198304,1.8142933e-15,1.8142933e-15,1.8142933e-15,5.44288e-15,2.254108124561905,6.51010091958881,0.0019793268,1.134039712789413,4.773466428657276,0.0042740568,0.0064865807,0.005654354,0.0022972615,0.0028362381,1.2812121e-05,0.0051463116,1.1336206240311002,4.774364006033732,0.008967701,1.2795249457985869,4.533599077530224,0.09233467,0.090977855,0.08128846,0.043103386,0.040774897,0.00021324618,0.08409152,1.2702563848748138,4.556502090266923,0.055810686,2.2614767002767837,3.275281879394213,0.21147831,0.20911059,0.19910449,0.08601293,0.08345084,0.003203385,0.17266716,2.1776199368372198,3.6833346001703267,0.03763704,2.0579051378032536,3.484715214413797,0.22829078,0.23492245,0.25053763,0.09498608,0.099179395,0.00156433,0.19572979,2.0053400187538584,3.6979067071719407,0.026826147,1.75775790202724,3.8499949901584256,0.21672156,0.20756656,0.22236875,0.09418663,0.089781255,0.0010004222,0.18496831,1.7120797894902906,3.9691366278836586,0.015115452,1.538352033455178,4.146371434595266,0.24101591,0.2444272,0.21284801,0.10877565,0.11124833,0.0005496596,0.22057365,1.5078868835907488,4.208159731063185,0.0055638356,5.255095513092876,0.6847149292148362,4.854943240558808,1.2785102339542584,12.64231679208351,8856.852,0.85803044,0.0065310425,0.9898412,0.98700464,0.96614736,221452
556,1.125885810834519,16.165429204767005,0.7605903148651123,0.004050925839692354,10.149611847194011,0.00585624,0.006556045,0.028202465,1.3873952e-15,1.3873952e-15,1.3873952e-15,4.1621856e-15,2.2547810814939986,6.510225738322072,0.0019821,1.133991065369771,4.773444814294006,0.004274683,0.0064835935,0.005657847,0.0022960922,0.0028385539,1.28241445e-05,0.00514747,1.1335726229396754,4.774343295826205,0.008968685,1.2794956827066353,4.5335334820643105,0.092351526,0.09096974,0.08129832,0.043110337,0.04077682,0.00021332153,0.084100485,1.2702167516620662,4.55645471745321,0.05581539,2.261717051488515,3.2749463799478575,0.21154803,0.2092118,0.19905832,0.08604286,0.083488464,0.0032058465,0.17273717,2.177836005120594,3.6833249657154528,0.037622005,2.0575658576764657,3.485028069378404,0.22827885,0.23483026,0.25050494,0.09496069,0.099152416,0.0015633632,0.19567648,2.004989562776223,3.6981234850525015,0.026830731,1.7578989247863819,3.8497002712466744,0.2167134,0.20754361,0.22239062,0.09417246,0.08978218,0.0010003677,0.18495502,1.712243068051594,3.968924793554761,0.015115688,1.5383445201815544,4.146265871804068,0.24097724,0.244405,0.2128875,0.108747244,0.11125326,0.00054967846,0.22055018,1.5079181331354738,4.208068510172156,0.0055635115,5.255557127601181,0.6844602841066406,4.855278175683952,1.2784116565728199,12.64493257837109,8857.357,0.85801935,0.006532577,0.98986906,0.9869604,0.9661398,224380
244,1.1257794013154037,16.167500273376888,0.7612847685813904,0.00416666641831398,10.150811924552295,0.0059076287,0.0065129995,0.028200246,1.2505978e-15,1.2505978e-15,1.2505978e-15,3.7517935e-15,2.2545082364205564,6.509966693398579,0.0019812952,1.133883207701205,4.773448789883143,0.004274538,0.0064798607,0.0056538414,0.0022952622,0.0028356723,1.2824995e-05,0.0051437593,1.1334643425779705,4.774347125584883,0.008969413,1.2794033486302216,4.533482541732703,0.092351854,0.090965316,0.08129494,0.04310826,0.040773124,0.00021330794,0.08409469,1.2701318192346116,4.5564192198122955,0.05581078,2.2615292310787414,3.274891479057756,0.21144934,0.2091282,0.19910535,0.08600744,0.08346925,0.0032030698,0.17267975,2.177671264142651,3.683180590281741,0.03763148,2.0577668776280884,3.484559287173586,0.2282561,0.2349034,0.25050458,0.09496843,0.09916729,0.0015639808,0.1956997,2.0051757254711635,3.697831558958826,0.02682998,1.757805709107924,3.8496149264414408,0.21677688,0.20756394,0.22235006,0.094193704,0.08979615,0.0010007833,0.18499063,1.712139357152787,3.968873046853416,0.015117041,1.5382848731558765,4.146132135794257,0.24098355,0.24444628,0.21289098,0.10875589,0.11126904,0.00054956623,0.2205745,1.5078186421519242,4.207960452339625,0.00556372,5.256059472783405,0.6840430992376795,4.855729491115892,1.2779460200546864,12.65116054955517,8858.357,0.85803926,0.0065307086,0.9898177,0.98700714,0.96614593,227347
402,1.125665777598074,16.16935561590322,0.7619791626930237,0.00416666641831398,10.151879680581162,0.005873097,0.006513511,0.028195348,1.7568878e-15,1.7568878e-15,1.7568878e-15,5.2706634e-15,2.254734347206827,6.510782189753829,0.0019826668,1.1337760954667142,4.773436625366141,0.004272166,0.0064858333,0.0056567267,0.0022940116,0.002838021,1.2828212e-05,0.0051448606,1.1333555825844006,4.774336728538106,0.008970041,1.2793337723898506,4.5334195553443095,0.09235983,0.09096474,0.08131647,0.043109965,0.040770605,0.00021329404,0.08409387,1.2700827379316915,4.5563537866392245,0.055812158,2.2617282918874406,3.2745991417120424,0.21145816,0.20916641,0.19910035,0.08600544,0.08345856,0.0032043462,0.17266834,2.177922532765869,3.6830806355597674,0.037624512,2.0576612554747613,3.4845656471508133,0.22828817,0.23491059,0.25050306,0.094980836,0.09917775,0.0015639778,0.19572257,2.0050443817690393,3.6978642802610944,0.026829269,1.7577897490046235,3.8494741883755017,0.21678133,0.20755658,0.22234577,0.09420216,0.08977433,0.0010011306,0.18497764,1.7121136807779842,3.9687805424196005,0.015114544,1.5381829473794597,4.146122725257637,0.2409673,0.24440242,0.21288219,0.10876313,0.11125697,0.0005495608,0.22056966,1.5077459639114763,4.207963537249683,0.005563252,5.256532117881092,0.6837807725724518,4.856231974586879,1.2778052640532396,12.654006107795723,8860.072,0.8580321,0.006532309,0.9898548,0.9870007,0.9661479,230353
662,1.1257833618159174,16.167326907212832,0.7604166865348816,0.004050925839692354,10.150709489054066,0.0058986577,0.0065100715,0.02818591,2.4932364e-15,2.4932364e-15,2.4932364e-15,7.479709e-15,2.25512532519248,6.511288626594932,0.001980653,1.1338839074882738,4.773453219975642,0.004274715,0.006488126,0.005658994,0.0022962706,0.0028379795,1.2799633e-05,0.0051470497,1.1334625315920988,4.774351490245489,0.0089719,1.2794617161770705,4.533411114192507,0.09234324,0.091003865,0.081303485,0.04309727,0.040786453,0.00021333115,0.08409705,1.2701866717309147,4.556349467332082,0.05580084,2.261365233233545,3.2751366125555808,0.2114537,0.2090559,0.19908762,0.08600568,0.08344985,0.0032019773,0.1726575,2.1775339872098805,3.6833663932952123,0.037625264,2.057615040286406,3.484758849732516,0.22829637,0.23490563,0.25051624,0.09498364,0.09917316,0.0015634951,0.19572029,2.0050445692571666,3.697938134775374,0.026826328,1.757724860164524,3.849733816742983,0.21674606,0.20760718,0.22234203,0.09419074,0.08979475,0.0010006899,0.18498617,1.7120790106587445,3.968970715987337,0.015116295,1.53828446496049,4.1461594909739965,0.24098732,0.24442922,0.21290576,0.10876191,0.11125599,0.0005496563,0.22056755,1.507834128261841,4.207985524463014,0.0055619664,5.255549949526132,0.6843175180588221,4.855303028465048,1.2782175125578967,12.64833782073576,8858.173,0.85802853,0.0065291496,0.9898267,0.9870018,0.9661551,233398
317,1.1258237459401628,16.166216380017506,0.7607638835906982,0.004050925839692354,10.150059326386566,0.0058897515,0.0065047774,0.028207814,1.8242707e-15,1.8242707e-15,1.8242707e-15,5.472812e-15,2.2545887420796924,6.5116349670370965,0.001981208,1.1339274607292382,4.7734495767395515,0.004273472,0.006480862,0.0056528407,0.0022945595,0.0028368277,1.28381935e-05,0.0051442254,1.1335081481506026,4.774349876436029,0.008969687,1.2794550478335294,4.533477998731377,0.09234359,0.090975404,0.08130416,0.04311083,0.04076845,0.0002132794,0.08409256,1.2701939674102531,4.5564063638656656,0.055816937,2.261709562979795,3.274751664587987,0.2115147,0.2092135,0.19907327,0.08603979,0.08346592,0.0032054342,0.17271115,2.1779215857440017,3.683129222302152,0.037630774,2.0577937600033205,3.4845984624332687,0.22828653,0.23489219,0.25053203,0.09499691,0.09914819,0.0015644117,0.19570951,2.00524756948277,3.697833343176471,0.02682663,1.7577455084779268,3.8497408344298165,0.21669164,0.2075016,0.22237091,0.094192736,0.08975447,0.0010003311,0.18494754,1.7121075681856124,3.9689393702859785,0.015115692,1.5382823721233538,4.1461966656302955,0.24100035,0.24443163,0.21285896,0.10877402,0.111235626,0.00054987683,0.22055954,1.507844150647951,4.2080231918056645,0.0055641383,5.256036621610134,0.6840862042012749,4.8558176375628594,1.2779997797746039,12.64962376039586,8858.201,0.8580203,0.006533333,0.98983675,0.9870143,0.9661394,236484
315,1.1256454831036717,16.16929713063423,0.7612847685813904,0.00416666641831398,10.151836471622005,0.005880074,0.0065124705,0.028196003,1.4173272e-15,1.4173272e-15,1.4173272e-15,4.2519817e-15,2.254239548007444,6.511880318421827,0.001981366,1.1337508820607574,4.77344623467006,0.0042750486,0.006483533,0.0056523834,0.0022966354,0.002836671,1.2820945e-05,0.0051461277,1.1333311957218588,4.774346710010319,0.008970157,1.2793086995731378,4.533424508661369,0.09235062,0.09097365,0.08129299,0.04310935,0.040757846,0.00021330794,0.0840805,1.2700359114036985,4.5563608298852305,0.055807903,2.261521317707934,3.2747543348249937,0.21144067,0.20909187,0.1991296,0.08601017,0.08346075,0.0032018824,0.17267281,2.1777716811946917,3.683142696738035,0.037633173,2.0578341718933078,3.484317088700952,0.22828051,0.23491329,0.2505257,0.094998695,0.09914922,0.001564014,0.19571193,2.0051929090032257,3.697640075426524,0.026826844,1.7576695743780364,3.8495869158502805,0.21675152,0.20755221,0.22234637,0.094198786,0.089770816,0.0010004181,0.18497002,1.7120117691302785,3.9688660441949195,0.01511688,1.538203247440433,4.146045278028775,0.24102154,0.24447306,0.21285695,0.10878268,0.11126033,0.00054990576,0.22059292,1.507766990353164,4.207889754584028,0.0055633667,5.256505289098169,0.6837525064602303,4.856246590640954,1.2776823459754931,12.655177698561054,8859.818,0.8580282,0.0065295286,0.9898449,0.98700404,0.9661516,239611
602,1.1256235832612032,16.169923111830865,0.7612847685813904,0.00416666641831398,10.152203300403,0.0059079407,0.0064715953,0.028192392,1.6707115e-15,1.6707115e-15,1.6707115e-15,5.0121345e-15,2.2551448184670524,6.51232091979032,0.0019784537,1.1337162883480916,4.773466097198521,0.004271654,0.006484194,0.005654297,0.0022939504,0.0028374805,1.2795929e-05,0.005144227,1.1332975333245188,4.7743641617734625,0.0089709535,1.2792910784700398,4.533390626834066,0.092338085,0.09097719,0.081302375,0.043094702,0.040775444,0.00021329324,0.08408344,1.2700140165658647,4.556335452825796,0.05580648,2.261456498695434,3.2747256031083967,0.21142104,0.20910326,0.1991172,0.0860085,0.08345056,0.0032015797,0.17266063,2.1777181134186936,3.6830348867418046,0.03762716,2.0575956635223522,3.484460509910918,0.22829324,0.23492797,0.2505033,0.09498382,0.09917634,0.0015642488,0.19572441,2.0050170045638107,3.697786178496516,0.026825897,1.7576157709862819,3.8495773310346904,0.21675278,0.2075671,0.222351,0.09418945,0.089776546,0.0010005735,0.18496656,1.7119568836453025,3.968840795591658,0.015118669,1.5382309919318373,4.145941119063402,0.2410152,0.24446872,0.21287945,0.10876354,0.111270495,0.000549928,0.22058396,1.5077591972327533,4.207803697291207,0.0055627613,5.256382077597118,0.6837363337110521,4.856190812873873,1.2776725089445187,12.655765071746584,8860.197,0.85801905,0.006529623,0.98982036,0.9870442,0.9661534,242779
348,1.1256447308074435,16.17080748427188,0.7607638835906982,0.004050925839692354,10.152742382886101,0.00587997,0.006500399,0.028199425,2.5428685e-15,2.5428685e-15,2.5428685e-15,7.628606e-15,2.254866244370034,6.5118894397690505,0.0019807536,1.1337474481922938,4.773449267322194,0.004274281,0.006483398,0.005655109,0.0022956214,0.0028364551,1.2800183e-05,0.0051448764,1.1333304740494263,4.774347723994859,0.008971376,1.2793379920575239,4.533367179249018,0.09237245,0.09099086,0.08131155,0.04311398,0.04077246,0.0002133419,0.084099784,1.2700969043242512,4.556318090501207,0.055806637,2.2615882106026026,3.2746559637159995,0.21144035,0.20912746,0.1990977,0.08600914,0.08347313,0.0032026866,0.17268495,2.1778128462466126,3.6831077554039964,0.037623905,2.0576520173869657,3.484511630429611,0.22828427,0.23490213,0.25049293,0.094970845,0.099175714,0.0015638594,0.19571042,2.0050539195656563,3.6978345659441128,0.026827566,1.757737710259262,3.8494781817570756,0.21672027,0.207566,0.22237983,0.094179675,0.089767955,0.0010003438,0.18494797,1.7120893265518609,3.9687762397000963,0.0151165165,1.5382234781627389,4.146002316794615,0.24102841,0.24442974,0.21286348,0.10878363,0.11125447,0.0005497073,0.2205878,1.5077710353741585,4.207853953325179,0.0055625746,5.256595297231642,0.6836945552982673,4.856265310721006,1.2777165099143768,12.656021393474465,8859.732,0.8580309,0.0065299394,0.9898458,0.9870162,0.9661454,245990
561,1.1256593445302003,16.16994101181131,0.7612847685813904,0.00416666641831398,10.152228344898866,0.005885551,0.0064991126,0.028173264,1.7220744e-15,1.7220744e-15,1.7220744e-15,5.1662234e-15,2.255825800502646,6.5123449388005,0.0019810128,1.1337630143751023,4.773447541197507,0.004276822,0.006478845,0.0056573544,0.0022958019,0.0028351895,1.28142765e-05,0.0051438054,1.1333430185205262,4.774347062713529,0.0089693805,1.279315906705817,4.533424977614551,0.09236911,0.09098178,0.08130917,0.04310602,0.0407733,0.0002132969,0.08409262,1.270042108648471,4.5563645038635325,0.055800542,2.2614395673511893,3.2748219454391405,0.21145861,0.20912433,0.19909105,0.08601384,0.08346395,0.0032027878,0.17268057,2.177654366197466,3.683222224420231,0.037632834,2.057906767987905,3.48422188258126,0.22832304,0.23494783,0.25052628,0.09498376,0.09919187,0.0015645556,0.1957402,2.0053299736457166,3.697601747703944,0.026823264,1.7576179365140534,3.849631642375491,0.21673174,0.20755833,0.22237211,0.09418983,0.08978448,0.0010002359,0.18497455,1.711959708780413,3.968888343181751,0.015114353,1.5381738385563968,4.146097649851314,0.24095517,0.24440981,0.21287076,0.1087396,0.11125135,0.00054964673,0.22054058,1.507738436692835,4.207934545851879,0.005562236,5.256331657520134,0.6837887966298588,4.856088157057358,1.2778454307369889,12.654066464427865,8859.844,0.8580285,0.006530523,0.98983765,0.9870221,0.96616936,249242
492,1.1255873614906462,16.171386848434096,0.760937511920929,0.004050925839692354,10.153067053656716,0.005892391,0.006506339,0.02821626,1.772273e-15,1.772273e-15,1.772273e-15,5.316819e-15,2.2558279897112667,6.512432796188294,0.0019818218,1.133694462639785,4.77344041178413,0.0042733746,0.0064855306,0.0056552724,0.0022928703,0.0028408526,1.2821889e-05,0.005146545,1.1332771338923016,4.774339738673395,0.008967509,1.279220616780798,4.533451678661337,0.09233104,0.09099136,0.08128459,0.04309892,0.040780373,0.00021329896,0.084092595,1.2699456830446207,4.556396495483651,0.055802766,2.261572514448729,3.274618046745111,0.21144605,0.20906319,0.19909446,0.08600495,0.08343785,0.0032019007,0.1726447,2.177802384009039,3.683051649436198,0.037625417,2.0577084638501235,3.4843405270940755,0.22825497,0.23490846,0.25051638,0.094972834,0.099175945,0.0015636286,0.1957124,2.005118582432543,3.6976968967280706,0.026829273,1.7578009270560886,3.849332023601449,0.21677777,0.20761439,0.22236004,0.09420263,0.08979681,0.001000949,0.1850004,1.7121499121649415,3.9686587779616436,0.015115704,1.5381701615598926,4.145975604822582,0.24102451,0.24443066,0.21287301,0.10876438,0.111268945,0.0005497347,0.22058305,1.5077010922042304,4.207833233416381,0.0055622593,5.256834375407534,0.6835382486727177,4.856586519634558,1.2775867707525883,12.657760097897706,8860.643,0.8580332,0.006529512,0.9898343,0.9870081,0.96612847,252538
