,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
68,1.6183102704645713e-06,3.439409224691572e-06,1.0,1.0,2.7109696417201854e-06,1.7037646e-09,2.5601528e-09,0.05830933,2.9322123e-15,2.9322123e-15,2.9322123e-15,8.796637e-15,1.6514615440909438e-06,4.802184603912364,0.5048361,0.0006451993093581982,4.094794842254657,0.0678504,0.067804106,0.0971944,0.024527967,0.024525238,0.024522558,0.073575765,0.0006470012898829955,4.095465794300586,0.75812185,7.724457665303827,9.490219929711537e-05,0.93214965,0.93219596,0.83714217,0.34977144,0.35356835,0.10457643,0.8079162,7.724131130859193,0.00010083119910076864,6.227492e-08,1.6183136374674316e-06,4.78748984175258,1.9145363e-09,3.3979743e-09,0.0006216464,4.306805e-07,7.30827e-07,6.845874e-10,1.1621921e-06,1.618313195203676e-06,4.787489898548108,-3.2494427e-08,1.6183071873228667e-06,4.787492982704617,1.5152018e-08,1.4375096e-08,0.001470146,1.554245e-07,3.272798e-08,6.37429e-09,1.9452678e-07,1.6183078791660146e-06,4.787492937466463,0.0006504029,1.6633293001587223e-06,4.762686002435512,1.2236057e-08,1.0781493e-08,0.0033381847,0.00027934523,0.00027584023,6.137943e-05,0.00061656494,1.6646609971060172e-06,4.763051619430186,3.187386e-06,1.6185524919419396e-06,4.78734579391655,1.01594075e-08,1.21792025e-08,0.001924238,1.633239e-06,3.4114746e-06,1.1465957e-06,6.191309e-06,1.6186222964708873e-06,4.787358907190586,0.8296086,8.02203658045955,6.231975871828499e-07,8.01944216888386,6.663938447870298e-07,5.161225980097039,5077.5713,0.881492,0.12909898,1.0,1.0000001,0.93433654,52133
415,1.615025742921653e-06,3.4289719625765307e-06,1.0,1.0,2.703393506377566e-06,1.6692889e-09,2.5940545e-09,0.057929337,2.7143524e-15,2.7143524e-15,2.7143524e-15,8.143057e-15,1.646334955074998e-06,4.801522445416045,0.5049985,0.0006460029908367545,4.094793943932963,0.06774053,0.067722075,0.09757205,0.024488596,0.024492698,0.024486708,0.073468,0.0006477678463613943,4.095467539217325,0.7580503,7.728778386794038,9.507511420028018e-05,0.93225944,0.93227786,0.83707684,0.34957668,0.3535989,0.1046587,0.80783427,7.72821877451261,0.00010079409416016238,-2.582783e-08,1.6150258337189042e-06,4.787492531163621,1.853345e-09,3.4032712e-09,0.0006208824,1.4164023e-07,5.453037e-07,1.7220582e-10,6.871161e-07,1.6150240228877374e-06,4.787492581913967,3.6743586e-10,1.6150258348245373e-06,4.787491728762302,1.3683013e-08,1.4731336e-08,0.0014761142,1.3842461e-07,3.6302755e-08,4.783143e-10,1.7520567e-07,1.6150256540549624e-06,4.787491668809162,0.00066880765,1.661227707332785e-06,4.761986016067214,1.26950255e-08,1.09014096e-08,0.0033967244,0.0002662134,0.00026399715,6.2537234e-05,0.0005927478,1.6625369180583507e-06,4.7623555310856736,4.058118e-06,1.6153304600719588e-06,4.787305935225787,9.381084e-09,1.2359235e-08,0.0019280263,1.6530441e-06,3.5031248e-06,1.141547e-06,6.297716e-06,1.6154152204297646e-06,4.7873210265110115,0.82966423,8.025065116632492,6.247737720126822e-07,8.022204071464392,6.662861478878467e-07,5.146395394000771,5074.7246,0.88130224,0.12914541,1.0,0.99999994,0.9346489,52786
453,1.6112280110045185e-06,3.414963688149283e-06,1.0,1.0,2.693469485069825e-06,1.5540917e-09,2.4222933e-09,0.057573497,3.4791112e-15,3.4791112e-15,3.4791112e-15,1.0437333e-14,1.6403247640400132e-06,4.800677233268728,0.50512075,0.0006464824888702753,4.0947925226016215,0.06776126,0.0677595,0.09784133,0.024502015,0.02450064,0.02449791,0.073500566,0.0006482424094991907,4.095476164810167,0.7579201,7.737418417530914,9.507820645630123e-05,0.93223876,0.9322406,0.837124,0.34941423,0.35348922,0.10477205,0.8076755,7.73671562769448,0.00010058589906185852,-2.1558662e-08,1.611228131329206e-06,4.787492400960637,1.717682e-09,3.1237e-09,0.0006212421,1.1354579e-07,6.401755e-07,8.7981525e-11,7.538093e-07,1.6112268187606388e-06,4.787492430682136,-3.005698e-08,1.6112250592384297e-06,4.787492889818713,1.174293e-08,1.3544304e-08,0.0014816492,1.3041942e-07,6.85311e-08,2.218668e-10,1.9917238e-07,1.6112260665933036e-06,4.787492823187533,0.0006821295,1.6582541806320756e-06,4.761473843627457,1.03827364e-08,1.0086342e-08,0.003437756,0.00025282212,0.0002559262,6.281663e-05,0.000571565,1.659631505760755e-06,4.761835249190998,3.0238007e-06,1.6114567927134426e-06,4.787353269642489,8.367468e-09,1.0947991e-08,0.0019206039,1.155386e-06,2.2876502e-06,4.4391234e-07,3.886949e-06,1.6115145331927826e-06,4.787359808320005,0.8295903,8.032058873084832,6.246685214813078e-07,8.02902378005467,6.642820390268054e-07,5.140833994476676,5071.2734,0.88117605,0.12926996,1.0,1.0000001,0.9349653,53447
230,1.6070118777431658e-06,3.4002836795379647e-06,1.0,1.0,2.682974922844342e-06,1.5135796e-09,2.215402e-09,0.057240315,2.84862e-15,2.84862e-15,2.84862e-15,8.54586e-15,1.633693341971296e-06,4.799716374955257,0.50532013,0.0006468877056195904,4.0947915072257866,0.06781827,0.06783992,0.098069996,0.024522122,0.024527207,0.024521606,0.07357094,0.0006486454233292262,4.095491220291143,0.75783277,7.744030995881437,9.531633936566985e-05,0.9321817,0.93216,0.8372165,0.34919924,0.35333988,0.104866214,0.8074053,7.743377234008081,0.00010066179534168398,-1.1616066e-08,1.6070117734076268e-06,4.78749209738099,1.6878599e-09,3.005927e-09,0.0006202136,4.2521517e-08,2.663678e-07,1.1356441e-10,3.090029e-07,1.607010892102501e-06,4.787492103907027,2.878005e-08,1.6070148385425397e-06,4.787490644585976,8.799644e-09,1.0825974e-08,0.0014820355,4.8778002e-08,1.3828236e-08,3.4415484e-10,6.295039e-08,1.607013676553711e-06,4.787490540964444,0.0006950339,1.6547974279337049e-06,4.760984564219407,9.277974e-09,9.61854e-09,0.0034596664,0.00025103195,0.00025415063,6.3882406e-05,0.0005690649,1.6561706875849487e-06,4.761353021398681,1.5749174e-07,1.6070243038691704e-06,4.7874845312533045,7.9188585e-09,1.0666941e-08,0.001911331,8.556019e-07,5.362764e-07,2.1477392e-08,1.4133557e-06,1.60701346884967e-06,4.787484813802651,0.8296594,8.036620599036986,6.268618698809626e-07,8.033700938618487,6.64890230834252e-07,5.114052699001993,5067.077,0.8809762,0.12938783,1.0,0.99999994,0.9352865,54116
298,1.6019506353976168e-06,3.3778117612317684e-06,1.0,1.0,2.6674672504958703e-06,1.4605469e-09,2.2453783e-09,0.056856196,2.961189e-15,2.961189e-15,2.961189e-15,8.883567e-15,1.6271114186896273e-06,4.799119522762881,0.5056334,0.000647009161616909,4.094791005296209,0.06789649,0.06789464,0.09832763,0.024543434,0.024543747,0.024541665,0.07362884,0.0006487052104144557,4.095490438558763,0.7578742,7.740841692362473,9.578102070207983e-05,0.9321035,0.93210536,0.8373794,0.34895176,0.3531944,0.10495583,0.807102,7.740460236228852,0.00010104738615378618,7.3123374e-10,1.6019504770489112e-06,4.787491720470549,1.552419e-09,2.750149e-09,0.0006138871,1.0094693e-09,1.7393086e-09,4.9986886e-13,2.7492777e-09,1.6019506061802516e-06,4.787491741212908,1.1496013e-09,1.6019504770488726e-06,4.787491698936069,6.546605e-09,9.065742e-09,0.0014709424,3.2418326e-09,4.911641e-09,6.077577e-13,8.154081e-09,1.6019508464158577e-06,4.7874916185003995,0.00070202665,1.6500343308145197e-06,4.760730698400777,7.8105575e-09,8.8508525e-09,0.0034553863,0.0002473505,0.00024808903,6.4590065e-05,0.0005600296,1.6514086178942131e-06,4.761108304947898,3.6961865e-09,1.6019504770489883e-06,4.787491573614269,6.617306e-09,9.676267e-09,0.0018966203,3.7287915e-09,5.8309517e-09,1.3612222e-12,9.561105e-09,1.6019505224562163e-06,4.787491787240941,0.8300389,8.032309437349165,6.312908726570817e-07,8.029786764823571,6.685359081294861e-07,5.052550985155959,5061.995,0.88073087,0.1294975,1.0,1.0,0.93570703,54793
474,1.6000232218139478e-06,3.3751525527959977e-06,1.0,1.0,2.66510088999271e-06,1.3314415e-09,2.251875e-09,0.05649376,3.658075e-15,3.658075e-15,3.658075e-15,1.0974225e-14,1.6236196469696106e-06,4.7984554981412195,0.505806,0.0006480372425666253,4.094790233804818,0.06795045,0.067946024,0.09849434,0.02456399,0.02456288,0.024561087,0.073687956,0.0006496716945463724,4.095481855305288,0.75778216,7.743883578137365,9.604636329673484e-05,0.9320496,0.9320539,0.83760107,0.34895042,0.35302815,0.104958385,0.806937,7.743818102317719,0.00010127707396483793,3.8926373e-10,1.6000233738857471e-06,4.787491730906172,1.5164417e-09,2.7131275e-09,0.00061096344,9.38959e-10,1.6747732e-09,4.9225744e-13,2.6142246e-09,1.600023236484634e-06,4.787491764753514,-5.311449e-10,1.6000233738857857e-06,4.787491763037625,4.983556e-09,7.241851e-09,0.0014638258,2.5446678e-09,4.064088e-09,4.930891e-13,6.609249e-09,1.6000235699113376e-06,4.787491676668298,0.0007064156,1.6483378035528423e-06,4.7605666328548075,6.9263844e-09,8.191718e-09,0.0034514323,0.0002501622,0.0002508831,6.530132e-05,0.0005663466,1.649727783273276e-06,4.7609524355711095,5.667971e-09,1.6000233738860554e-06,4.787491483399614,5.7429013e-09,8.611048e-09,0.0018847594,3.1671419e-09,5.116094e-09,9.374026e-13,8.284173e-09,1.600023846371032e-06,4.787491731239354,0.8300741,8.034073057587767,6.33776755083325e-07,8.031953770278783,6.705799785316549e-07,5.033184200021076,5058.8555,0.88062495,0.12951948,1.0,0.99999994,0.9360954,55479
253,1.5979763623014235e-06,3.3747028448978933e-06,1.0,1.0,2.664012146206166e-06,1.2973336e-09,2.1108209e-09,0.056175753,2.7121413e-15,2.7121413e-15,2.7121413e-15,8.136424e-15,1.6208754322296137e-06,4.798181373300315,0.50600624,0.0006490916313087764,4.09478852525357,0.067948826,0.06795793,0.098689705,0.024563089,0.02456658,0.024562018,0.07369169,0.0006507083049108309,4.095479301080573,0.7576215,7.747876926450464,9.616900652185294e-05,0.9320512,0.932042,0.83772844,0.3489511,0.35289982,0.10494489,0.8067958,7.747955259804548,0.00010140400022812671,1.2423698e-09,1.5979760632202858e-06,4.787491704875273,1.5262189e-09,2.6248426e-09,0.0006095208,9.023365e-10,1.6389418e-09,5.438292e-13,2.541822e-09,1.597976023143804e-06,4.787491718376313,-5.275069e-10,1.5979760632202858e-06,4.787491762900938,4.79867e-09,6.872533e-09,0.0014596207,2.4680975e-09,3.8333345e-09,4.890768e-13,6.301921e-09,1.5979762458759654e-06,4.787491688802046,0.0007108122,1.6465328408685338e-06,4.76039638556038,6.9124435e-09,8.10052e-09,0.0034554196,0.00025318167,0.0002538832,6.602348e-05,0.00057308836,1.6479222001315442e-06,4.7607891066833625,4.7512003e-09,1.5979760632206714e-06,4.787491525331483,5.7884995e-09,7.907488e-09,0.0018815184,3.1518803e-09,4.6176476e-09,9.795619e-13,7.770508e-09,1.5979760272809402e-06,4.787491733809253,0.8300332,8.03718854459691,6.347977599695371e-07,8.03524914240715,6.715082229745525e-07,5.025556991616737,5057.2554,0.88048744,0.12950692,1.0,0.99999994,0.9364182,56174
274,1.5967129661310143e-06,3.376825279658015e-06,1.0,1.0,2.6647803794891047e-06,1.2722114e-09,2.013072e-09,0.05590118,2.5142127e-15,2.5142127e-15,2.5142127e-15,7.542639e-15,1.6193635563305244e-06,4.798109966712406,0.50622046,0.0006503020917265045,4.094786693814132,0.06790799,0.06789858,0.09893205,0.024547089,0.024544459,0.024543297,0.07363485,0.0006519124480857719,4.095480886254566,0.7574574,7.751151319501918,9.628545101218636e-05,0.93209195,0.9321014,0.837744,0.34892362,0.3528519,0.10493196,0.8067075,7.751299242427179,0.0001015479775967126,-2.6921043e-10,1.596712997696633e-06,4.7874917509970265,1.4966792e-09,2.4257962e-09,0.00060922117,9.106501e-10,1.5324411e-09,4.8759933e-13,2.4435787e-09,1.5967128521905444e-06,4.787491765358927,2.1827873e-11,1.596712997696633e-06,4.787491741949446,4.622167e-09,6.5631536e-09,0.0014582607,2.3555071e-09,3.6454852e-09,4.928488e-13,6.0014855e-09,1.5967132555890305e-06,4.787491673321176,0.0007172081,1.6456805728717936e-06,4.76014964999763,6.7057666e-09,7.777224e-09,0.003471166,0.0002567318,0.00025748322,6.6835346e-05,0.0005810503,1.6470660911746993e-06,4.760547527800262,4.10364e-09,1.59671299769698e-06,4.787491554947601,5.49739e-09,7.53867e-09,0.0018842187,3.021421e-09,4.438748e-09,9.320593e-13,7.461101e-09,1.5967127244337496e-06,4.787491761113527,0.83000135,8.039786382096105,6.357470818611474e-07,8.037927365012356,6.725864017114475e-07,5.0206564852715205,5056.325,0.88034236,0.12947525,0.99999994,1.0,0.936676,56877
206,1.5951478339949191e-06,3.3762446318270842e-06,1.0,1.0,2.6638059519104227e-06,1.2766035e-09,2.0281272e-09,0.055665098,2.552282e-15,2.552282e-15,2.552282e-15,7.656846e-15,1.6181975395382813e-06,4.798344629130649,0.5063128,0.0006502743146565621,4.094785712677841,0.06782495,0.067825906,0.09915067,0.024517732,0.024519082,0.024516368,0.07355318,0.0006518897253019481,4.09548653522846,0.7573495,7.753866023017845,9.632690799525524e-05,0.93217504,0.9321742,0.83772534,0.34889203,0.35287935,0.10494128,0.8067126,7.754029859273232,0.0001016262346546025,-3.5106495e-10,1.595147887093574e-06,4.787491753495952,1.4504564e-09,2.4739415e-09,0.00060976786,8.76383e-10,1.5703983e-09,5.65498e-13,2.4473468e-09,1.5951480039441632e-06,4.787491734831167,-2.2118911e-09,1.5951478870937284e-06,4.787491827161007,4.6638666e-09,6.586843e-09,0.0014587588,2.3492954e-09,3.5528454e-09,4.335714e-13,5.9025744e-09,1.5951478360917094e-06,4.7874917473042,0.0007268125,1.6447412802258716e-06,4.7597807885360846,6.776186e-09,7.807944e-09,0.0034999673,0.00026128787,0.00026199166,6.7853645e-05,0.0005911332,1.646133065522198e-06,4.760182454627689,4.3437467e-09,1.5951478870932271e-06,4.787491543936349,5.473061e-09,7.482136e-09,0.0018903424,2.9709466e-09,4.3744817e-09,8.706275e-13,7.3462987e-09,1.595147729349182e-06,4.78749173072038,0.82993144,8.042125255817123,6.360543092184388e-07,8.040255978038143,6.731400012321778e-07,5.015664832942469,5055.6255,0.88026583,0.12945765,1.0,1.0000001,0.936876,57589
138,1.5928451331088498e-06,3.3733435305609142e-06,1.0,1.0,2.6611442315859175e-06,1.293369e-09,2.025802e-09,0.055419613,2.28618e-15,2.28618e-15,2.28618e-15,6.85854e-15,1.6162603735153315e-06,4.798578629128082,0.50652766,0.0006509809116536159,4.094783842365413,0.0677499,0.06774316,0.09942759,0.024491144,0.024489438,0.024488296,0.07346888,0.0006526048000643386,4.095494524826671,0.7571891,7.757002097347885,9.642334153399018e-05,0.93225014,0.932257,0.837643,0.34884816,0.35290158,0.10494933,0.8066991,7.757144408358173,0.00010176101835538556,-6.566552e-10,1.5928452562679795e-06,4.787491762824565,1.4305334e-09,2.4902365e-09,0.00061120914,8.6215607e-10,1.5441323e-09,4.4156524e-13,2.40673e-09,1.59284500474269e-06,4.787491777411404,-7.712515e-10,1.592845256268018e-06,4.7874917722073524,4.6451865e-09,6.287685e-09,0.0014595601,2.3862858e-09,3.4662788e-09,4.2403182e-13,5.8529888e-09,1.5928452706636377e-06,4.787491689903157,0.000739665,1.643262526899266e-06,4.759287506997292,6.856789e-09,7.6659035e-09,0.0035410167,0.00026663402,0.00026741074,6.9045826e-05,0.00060309056,1.6446600144471827e-06,4.75969145916085,5.158654e-09,1.5928452562680951e-06,4.787491506602344,5.2835984e-09,7.154505e-09,0.0018979623,2.925745e-09,4.2215067e-09,8.3484294e-13,7.1480866e-09,1.5928449065814948e-06,4.787491715761031,0.82990617,8.0446257506839,6.368070403664068e-07,8.04270596231788,6.741733814734999e-07,5.003673570125242,5055.045,0.88016796,0.12943763,1.0,1.0000001,0.9370706,58310
118,1.591102146983403e-06,3.36702505238722e-06,1.0,1.0,2.656655857790111e-06,1.1728155e-09,1.91591e-09,0.05517177,2.49639e-15,2.49639e-15,2.49639e-15,7.48917e-15,1.6142491419379497e-06,4.798525244714676,0.50688756,0.0006518139021946188,4.094782241139938,0.067704394,0.06771938,0.0997038,0.024476068,0.02448269,0.02447568,0.073434435,0.0006534179514958355,4.095490538435964,0.7570447,7.757929088091573,9.690334615181574e-05,0.9322957,0.93228066,0.83755875,0.3488833,0.3527523,0.104965284,0.80660087,7.7581006980599305,0.00010227991407649363,-5.820766e-11,1.5911020439612513e-06,4.787491744558247,1.451155e-09,2.3956823e-09,0.0006122764,8.674596e-10,1.5637163e-09,3.7206127e-13,2.431548e-09,1.591102189738188e-06,4.7874917610406875,-1.0913936e-11,1.5911020439612513e-06,4.787491743198343,4.643012e-09,6.2251875e-09,0.0014578046,2.3929485e-09,3.398476e-09,4.338769e-13,5.791858e-09,1.591101914835948e-06,4.787491668628259,0.0007555488,1.64254572550512e-06,4.758689033541756,6.7400006e-09,7.611182e-09,0.0035893493,0.00027324515,0.0002740172,7.0469876e-05,0.00061773224,1.6439807005724136e-06,4.75909437699339,4.987669e-09,1.5911020439613284e-06,4.787491514484864,5.403707e-09,7.2127815e-09,0.0019062982,3.0097391e-09,4.176305e-09,9.806218e-13,7.1870248e-09,1.5911023456149637e-06,4.78749171728719,0.83005226,8.044232642582294,6.412974325859069e-07,8.042331095870114,6.789702790520413e-07,4.959016846934984,5053.365,0.8800353,0.12944096,1.0000001,1.0,0.93726254,59040
150,1.589441148740144e-06,3.364663494861954e-06,1.0,1.0,2.654574518207524e-06,1.1826873e-09,1.787471e-09,0.05492329,2.643169e-15,2.643169e-15,2.643169e-15,7.929507e-15,1.6124089281605845e-06,4.798514332316425,0.5071429,0.0006526349513063949,4.094780870126769,0.067645475,0.067646496,0.09994848,0.024454588,0.02445473,0.024452714,0.07336203,0.0006542296211926999,4.0954865541912016,0.7569103,7.7602641842889195,9.721308389161495e-05,0.9323545,0.93235356,0.83749956,0.34883744,0.35270137,0.10494936,0.80648816,7.76047082691961,0.00010260593456518677,1.382432e-10,1.5894410680843804e-06,4.787491738563985,1.447076e-09,2.2809052e-09,0.00061352237,8.9216223e-10,1.3945176e-09,4.1382715e-13,2.2870936e-09,1.5894410283149255e-06,4.787491752773769,-5.8935257e-10,1.5894410680843804e-06,4.7874917652598725,4.575883e-09,6.148723e-09,0.0014548426,2.379255e-09,3.2781073e-09,4.3412574e-13,5.657797e-09,1.5894413868712405e-06,4.787491685707007,0.0007744123,1.6421219207921603e-06,4.7579732457459665,6.8935337e-09,7.517817e-09,0.0036430673,0.00028086177,0.00028161472,7.219944e-05,0.0006346759,1.6435867875264454e-06,4.758381091340503,4.0745363e-09,1.5894410680844575e-06,4.787491556299337,5.229368e-09,6.803795e-09,0.0019172982,2.964765e-09,3.9749835e-09,9.075866e-13,6.940656e-09,1.5894411647394335e-06,4.787491776876482,0.83010775,8.045414895137363,6.441669398478367e-07,8.043532783645867,6.819539761912187e-07,4.933857140409881,5052.411,0.8798502,0.12940207,1.0,1.0,0.937448,59779
160,1.5879431895988626e-06,3.3666679156253933e-06,1.0,1.0,2.655178046686213e-06,1.1201119e-09,1.821405e-09,0.054714344,2.7728693e-15,2.7728693e-15,2.7728693e-15,8.318608e-15,1.6108979606694964e-06,4.798561858816695,0.5072926,0.0006525952093512031,4.094779814960057,0.067532524,0.06753406,0.100207165,0.024413109,0.024413679,0.024411583,0.07323837,0.0006541814625305562,4.095486838760665,0.7568048,7.7617992345948785,9.735006983630557e-05,0.93246746,0.93246603,0.83736944,0.34883758,0.35269764,0.104937114,0.80647236,7.761993835909319,0.00010276231506773663,-1.2369128e-10,1.5879432167178476e-06,4.787491746556166,1.3831738e-09,2.2145525e-09,0.0006161275,8.419971e-10,1.376206e-09,3.1561282e-13,2.2185187e-09,1.5879433389588717e-06,4.787491755646653,-5.7480065e-10,1.5879432167178476e-06,4.787491764705255,4.4665764e-09,5.877628e-09,0.0014565083,2.2945004e-09,3.1535259e-09,4.2554222e-13,5.4484515e-09,1.5879432650174444e-06,4.78749170532437,0.00079698884,1.6421389406293969e-06,4.757112675991771,6.631431e-09,7.3128334e-09,0.0037084867,0.00028984682,0.0002906028,7.4230935e-05,0.00065468054,1.6436267966430969e-06,4.757524589547758,5.664333e-09,1.5879432167178091e-06,4.7874914835331674,5.18712e-09,6.6802377e-09,0.0019279409,2.9162643e-09,3.8564676e-09,7.1780353e-13,6.7734494e-09,1.5879428069393963e-06,4.7874917066191784,0.8301,8.046398825989554,6.45395226455429e-07,8.044491576935977,6.832920533079532e-07,4.92712874286578,5052.2197,0.87971073,0.1293487,1.0,1.0000001,0.9375766,60528
224,1.5870580301226085e-06,3.3670868726338226e-06,1.0,1.0,2.655075357128164e-06,1.0561146e-09,1.7211816e-09,0.05455386,3.2816633e-15,3.2816633e-15,3.2816633e-15,9.84499e-15,1.6096957645478778e-06,4.798511371821575,0.5073391,0.0006519259978890488,4.094779531193239,0.06744763,0.06744472,0.10041418,0.024384947,0.024384286,0.02438278,0.07315201,0.0006534950202620889,4.095484962849281,0.7567282,7.763567334552987,9.747270191893222e-05,0.9325524,0.9325552,0.8372382,0.34889728,0.35267478,0.10497145,0.8065435,7.763734909745801,0.0001028628050818454,-8.9858077e-10,1.5870580658401451e-06,4.78749177019973,1.3683854e-09,2.2306477e-09,0.0006180952,8.447216e-10,1.4105344e-09,3.7684897e-13,2.2556328e-09,1.5870579976117081e-06,4.787491762343325,-1.3096724e-10,1.5870580658401837e-06,4.787491747777171,4.480075e-09,5.9969407e-09,0.0014595729,2.3387636e-09,3.2589964e-09,4.3310323e-13,5.598193e-09,1.5870582289777298e-06,4.787491670993539,0.0008225832,1.6429976719081886e-06,4.756137932052653,6.7343335e-09,7.4332354e-09,0.003780806,0.000300368,0.00030112386,7.653678e-05,0.0006780287,1.644484421241143e-06,4.756554622759756,2.4301698e-09,1.5870580658402222e-06,4.787491631557267,5.177736e-09,6.7781087e-09,0.0019352731,2.9739788e-09,3.9028e-09,8.992487e-13,6.877678e-09,1.5870583273216065e-06,4.787491836740217,0.8300311,8.047626936600569,6.46558280319702e-07,8.045707245968229,6.842260107992547e-07,4.9210155993641305,5051.356,0.87969553,0.12935424,1.0,0.99999994,0.93765235,61286
218,1.5826974417156315e-06,3.3582128831058543e-06,1.0,1.0,2.6480067624469078e-06,1.0795881e-09,1.7350932e-09,0.054396905,3.4984517e-15,3.4984517e-15,3.4984517e-15,1.0495355e-14,1.6039096473625527e-06,4.797989954618597,0.5074527,0.0006510145769046528,4.094778848050155,0.067381,0.0673758,0.10062425,0.024362609,0.024362013,0.024360508,0.07308513,0.0006525752319195549,4.0954788959444235,0.75667286,7.764706168987885,9.757877837488251e-05,0.93261904,0.9326243,0.8371043,0.34898403,0.3526079,0.1049995,0.80659145,7.764992984272005,0.00010282249739405959,-9.2040864e-10,1.582697529826452e-06,4.7874917708651585,1.3047595e-09,2.1031148e-09,0.00061893486,8.102608e-10,1.3284721e-09,4.7005466e-13,2.139203e-09,1.5826977199706108e-06,4.7874917794117735,2.5465852e-11,1.582697529826452e-06,4.7874917418107925,4.357568e-09,5.5643716e-09,0.0014631557,2.2822886e-09,3.069548e-09,4.1246965e-13,5.352249e-09,1.5826978409002784e-06,4.787491681627825,0.0008490162,1.6403041563179711e-06,4.755131738386627,6.477673e-09,7.2723445e-09,0.003854122,0.00031102146,0.00031186524,7.875925e-05,0.000701646,1.6417680586465363e-06,4.755550446460364,5.4205884e-09,1.5826975298268375e-06,4.787491494696021,4.872752e-09,6.3629813e-09,0.0019383781,2.7837876e-09,3.7410177e-09,7.7630946e-13,6.525582e-09,1.5826975179464908e-06,4.787491709430528,0.8300628,8.047792195065753,6.475221035556815e-07,8.046113550307386,6.838516809760185e-07,4.910732804389525,5050.384,0.8796766,0.12936,1.0,1.0000001,0.9377286,62053
