,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
683,6.9846737412296354e-06,26.632430158405633,1.0,0.0021990740206092596,15.979460888912177,0.013331554,0.008839989,0.0018602223,3.1449694e-15,3.1449694e-15,3.1449694e-15,9.4349086e-15,1.6906364750613245e-05,5.20811511631603,0.4097912,0.00633304192208366,4.094402126699887,0.08309776,0.083453834,0.03777391,0.028525745,0.028132442,0.024465606,0.08112379,0.006963607073334066,4.138833564461876,0.019635776,1.813429093996554e-05,3.8815304010271268,0.11314117,0.11220114,0.116018705,0.048126716,0.048280686,0.00049679365,0.096904196,1.9882923441806526e-05,3.935606193810181,0.051027033,8.970661276074161e-05,2.5514111408286957,0.17639163,0.16257149,0.17066887,0.07233757,0.064088404,0.0022790206,0.13870499,0.00013736752882976768,2.838691927067246,0.04607736,0.00012401419820051883,2.241655595226145,0.23872584,0.243812,0.25339627,0.09899863,0.102103226,0.0017008595,0.20280272,0.0001707191350458182,2.419920974992653,0.01624846,1.8930174204797225e-05,3.8399167952962543,0.13849844,0.14635631,0.15695189,0.060598988,0.06338535,0.00041541457,0.12439975,2.0540124318181973e-05,3.8835180803566502,0.02615113,5.164241749623515e-05,2.9775150510645885,0.23681356,0.24276528,0.2633302,0.10364936,0.10513195,0.00084452715,0.20962583,5.96407587306637e-05,3.067518053760146,0.17398918,0.8355240093643417,0.1310339937719773,0.8382172676602386,0.32298089006859837,82.45822269159372,15486.217,0.51953566,0.02894228,0.6113564,0.6020385,0.57785773,25021
450,6.977582443787278e-06,26.576927068896495,1.0,0.0016203703125938773,15.946159032370968,0.013256767,0.008809699,0.001865433,2.8401807e-15,2.8401807e-15,2.8401807e-15,8.520542e-15,1.6778567916201917e-05,5.20489405928522,0.40987933,0.006276110667403083,4.094402668755735,0.08304972,0.0834163,0.037775118,0.02850922,0.028118359,0.024464406,0.081091985,0.006903151311320888,4.13878077855839,0.019698024,1.8146953435584568e-05,3.8797899826160136,0.11300394,0.11217967,0.11599343,0.048047066,0.048281126,0.000499818,0.096828006,1.9900374944731105e-05,3.9341261244702355,0.051268157,9.04166871743265e-05,2.5442721522649228,0.17673537,0.16284516,0.17082924,0.07243474,0.064177945,0.0022959744,0.13890865,0.00013857905918968888,2.8327966396711832,0.046247832,0.00012483217332104953,2.235939553521573,0.23902908,0.24397156,0.25356543,0.09910457,0.10217212,0.0017111172,0.2029878,0.00017228984022799835,2.415063207790723,0.016230427,1.8869053005948333e-05,3.8420307499405655,0.13835214,0.14615421,0.15680028,0.060556307,0.063298166,0.00041523375,0.12426971,2.0474820184687634e-05,3.8855529789195735,0.026159592,5.151100600680903e-05,2.9789909963175947,0.23657297,0.24262348,0.26317102,0.10352409,0.10504718,0.00084523665,0.20941651,5.948779808667171e-05,3.0688638397482,0.17410411,0.8393948013378276,0.1289939932317774,0.8417397796052383,0.31961160783766074,83.15382300631467,15476.072,0.51981646,0.028971316,0.6118181,0.6024127,0.5781632,25335
179,6.971833366600403e-06,26.52103195016412,1.0,0.0017361111240461469,15.912621958831151,0.013194888,0.008775828,0.0018708231,3.9418753e-15,3.9418753e-15,3.9418753e-15,1.1825626e-14,1.6640211798118482e-05,5.202941703744337,0.40997583,0.006223419124927255,4.094403201374437,0.082998745,0.083382905,0.037774235,0.02849612,0.02811216,0.024462726,0.081071004,0.006848467782509344,4.138856215446054,0.019746311,1.8153487608364205e-05,3.878671306900295,0.112884715,0.11211066,0.11595337,0.047999553,0.048247937,0.00050215673,0.09674965,1.9904374009995166e-05,3.9331966731037427,0.051504172,9.116100024258291e-05,2.5373519215012412,0.17702398,0.16314794,0.17099488,0.072521694,0.064279735,0.0023118115,0.13911323,0.0001397307068009419,2.8269058925719293,0.046446644,0.00012586899770096157,2.2288464975384468,0.2393992,0.24423596,0.2537334,0.09924527,0.10226518,0.0017236042,0.20323406,0.00017414509654502938,2.4090026621488057,0.016213533,1.8811119403887094e-05,3.8440726933462708,0.13816038,0.14592333,0.15664026,0.06050682,0.06318173,0.00041487435,0.12410342,2.0406195121420097e-05,3.887470382728136,0.026163857,5.137420628255993e-05,2.980736528694298,0.23633814,0.24242346,0.26303303,0.10342283,0.104917735,0.0008456433,0.2091862,5.930752532403348e-05,3.0704392990178264,0.17422748,0.8437808704695174,0.1268866287414822,0.8458588129252391,0.31608831408546956,83.90386726854095,15465.99,0.52016795,0.029000297,0.6123066,0.6028775,0.57845587,25652
479,6.96412665694735e-06,26.46589722370282,1.0,0.0018518518190830946,15.879541119872737,0.013127694,0.008761085,0.0018776819,2.9628467e-15,2.9628467e-15,2.9628467e-15,8.88854e-15,1.654101188031394e-05,5.201024413417983,0.41009223,0.006176923261586755,4.094403701133078,0.082933694,0.08337743,0.037781563,0.02848004,0.028121445,0.024459824,0.08106131,0.006795732942274801,4.138802357271567,0.01978209,1.8143687541449265e-05,3.878096871786224,0.11278131,0.112078294,0.115898676,0.047955405,0.048220903,0.000504032,0.09668034,1.989704480369948e-05,3.9327603075453674,0.05172641,9.181938714076377e-05,2.5309647415018426,0.17731556,0.16343747,0.17114443,0.072626345,0.06437696,0.0023263043,0.13932961,0.0001408221640124367,2.821482608260863,0.046666704,0.00012706336740717577,2.220704633169575,0.23979652,0.24453181,0.25395933,0.09938159,0.10235118,0.0017378216,0.20347059,0.00017620439215854986,2.4020366307988814,0.016193159,1.8745069157588833e-05,3.8462940258668,0.13794002,0.14569046,0.15646142,0.060437288,0.06306908,0.00041413645,0.1239205,2.032848939018021e-05,3.8895412212684777,0.026168108,5.122126218640067e-05,2.982453412741943,0.23610522,0.24212348,0.26287687,0.10333647,0.104765326,0.00084564695,0.20894744,5.914184594586693e-05,3.071974725953557,0.17436735,0.8480610140309113,0.1247947220825886,0.8497425377125841,0.31266440253167066,84.64633968371892,15455.766,0.52054185,0.029027982,0.61282706,0.603425,0.578784,25973
444,6.955953599627967e-06,26.41423119800207,1.0,0.0017361111240461469,15.84854150118253,0.013053854,0.008764017,0.0018855374,3.0873495e-15,3.0873495e-15,3.0873495e-15,9.262049e-15,1.643967838685996e-05,5.198624574899192,0.41023117,0.006129727731904621,4.094404142333495,0.08291587,0.08336475,0.037798,0.028480813,0.028122991,0.024457326,0.08106113,0.0067394231132793655,4.1384899816885135,0.019797627,1.811570505282287e-05,3.878375235300964,0.11259492,0.11199792,0.11580316,0.047878757,0.048167113,0.00050538644,0.096551254,1.9863563284128457e-05,3.933116995630171,0.051939014,9.244263634450441e-05,2.5248704599649794,0.17762016,0.16370025,0.17134987,0.07273553,0.06446462,0.0023405554,0.1395407,0.00014179989897708813,2.816154011002321,0.046858057,0.0001280503931205327,2.213875353634791,0.24013942,0.24482283,0.2541961,0.09952471,0.10243113,0.0017492321,0.20370507,0.00017794134978400044,2.3961358475604935,0.016177762,1.8685257060525018e-05,3.848181063158159,0.13782063,0.14550352,0.15622509,0.060407937,0.062979646,0.0004143091,0.123801894,2.0264865194665777e-05,3.8913927105908592,0.026164927,5.103627818618969e-05,2.9845684000534107,0.23585513,0.24184667,0.26274225,0.10323908,0.10462657,0.00084539334,0.20871104,5.890349034736546e-05,3.0738595391839976,0.17452122,0.8513587882045729,0.1230551035808611,0.8523090301990581,0.3096584229159388,85.30118751257928,15445.238,0.52085817,0.0290525,0.6132704,0.60388577,0.5791471,26298
249,6.94827665544596e-06,26.359343609031285,1.0,0.0018518518190830946,15.81560894472953,0.012976239,0.0087713385,0.0018952859,3.1817586e-15,3.1817586e-15,3.1817586e-15,9.545275e-15,1.6374369544409202e-05,5.19671055077219,0.4103514,0.006082986306821546,4.094404587912962,0.08291058,0.08333162,0.03780894,0.028481647,0.028115835,0.024458148,0.081055626,0.00668377662808907,4.138041633672211,0.019801475,1.8078829160289743e-05,3.8791333814915663,0.112462424,0.11181694,0.11566518,0.04781952,0.04807526,0.0005062861,0.09640107,1.9816544599068514e-05,3.933870576785178,0.05219635,9.328315116714847e-05,2.5169607896949366,0.17801237,0.16408041,0.17158952,0.07286155,0.06461319,0.0023590976,0.13983384,0.00014313793930563113,2.8094861249273855,0.047047637,0.00012903056341275347,2.207058127333447,0.24045527,0.24500501,0.25443324,0.09966363,0.10247401,0.0017610751,0.20389873,0.00017952736736338628,2.390322474094127,0.016168969,1.863416068359641e-05,3.849651265886237,0.13762476,0.14536649,0.1559627,0.060342003,0.06290328,0.00041475918,0.12366004,2.021249265957575e-05,3.892835592887616,0.02616643,5.089397338725356e-05,2.986297571504976,0.23555844,0.24162811,0.26264513,0.10312547,0.104512684,0.0008452918,0.20848344,5.8713401632741e-05,3.075373092573694,0.17466441,0.8548229550914411,0.12115858876186861,0.8555121682390876,0.3063850929549938,86.03337504055173,15434.575,0.5211893,0.029084606,0.61384064,0.604234,0.57949686,26627
480,6.939780013790349e-06,26.295441479087938,1.0,0.0018518518190830946,15.777267663364425,0.0128921885,0.008776236,0.0019027626,2.8651942e-15,2.8651942e-15,2.8651942e-15,8.595583e-15,1.6268888830982676e-05,5.194301234753164,0.41053006,0.006035488990962424,4.09440506347469,0.0828874,0.08329989,0.037819076,0.028475314,0.028118016,0.024461387,0.08105472,0.00663222190005375,4.137746606408166,0.019820765,1.805138735641627e-05,3.879373193637204,0.112390965,0.11162333,0.115525335,0.047779627,0.047981,0.0005076319,0.09626826,1.977635085256668e-05,3.9341104240129483,0.052469578,9.416998231948414e-05,2.508843475314874,0.17840376,0.16443564,0.17186397,0.07297537,0.064739875,0.0023777043,0.14009295,0.00014432218610161275,2.8025890449204187,0.047272556,0.0001302253367319369,2.198980863060434,0.24081464,0.24528949,0.25473517,0.09978353,0.102607146,0.0017746142,0.20416528,0.00018143547351637924,2.383290970147246,0.016157597,1.8574344804737156e-05,3.851437725915558,0.13737997,0.1452502,0.15564814,0.060246777,0.06284746,0.00041512484,0.123509355,2.0152057652722724e-05,3.894584912539474,0.026163056,5.06997162126496e-05,2.9886707537696022,0.23523101,0.24132526,0.2625056,0.102988385,0.10436386,0.00084482145,0.20819707,5.846522876809258e-05,3.0775115208182555,0.17486113,0.8595714614457728,0.11903021784677802,0.8602707706192715,0.30263758770589877,86.8875597324734,15423.2705,0.52158123,0.029121337,0.61449677,0.60464835,0.57994354,26961
191,6.929727512399184e-06,26.22803716295741,1.0,0.001967592630535364,15.73682506966506,0.012828983,0.008805591,0.0019062806,3.529174e-15,3.529174e-15,3.529174e-15,1.0587522e-14,1.6130792262104767e-05,5.190862630424238,0.4106688,0.005980760948631287,4.094405647745574,0.08286189,0.083274364,0.03782683,0.02846978,0.028110601,0.024461014,0.081041396,0.006571682617194657,4.137377423421364,0.019841589,1.8019722206866964e-05,3.8796164624400435,0.112337984,0.11147747,0.11541581,0.047749534,0.04791367,0.00050924753,0.09617245,1.9739308147589692e-05,3.9344159489890664,0.05277183,9.516892506486883e-05,2.499795018666352,0.17883378,0.16481543,0.17215529,0.073116824,0.0648547,0.0023973535,0.14036888,0.00014590005160118854,2.7948261214059915,0.047492787,0.00013135343300139487,2.1913496843827747,0.24120702,0.24549446,0.25502667,0.09992213,0.10272975,0.0017878592,0.20443974,0.00018333004180938727,2.3767672422302466,0.016132765,1.8495642686255158e-05,3.854055976669621,0.13703166,0.14502004,0.15533902,0.060097367,0.06274074,0.0004146016,0.12325271,2.0061969236746522e-05,3.897054301323395,0.02615581,5.045738242253863e-05,2.9914343287687077,0.23489866,0.24111259,0.26233009,0.1028738,0.10425024,0.0008447145,0.20796876,5.8158293749409516e-05,3.0800787702752888,0.17502736,0.8638616787249193,0.11687877563085819,0.8650738500951829,0.29897409095502564,87.72678956619978,15410.994,0.5220225,0.029155474,0.6152407,0.6050617,0.5804246,27298
240,6.920879445451949e-06,26.158021716865935,1.0,0.0018518518190830946,15.694815798471156,0.012763896,0.008812555,0.0019080703,3.2984638e-15,3.2984638e-15,3.2984638e-15,9.895391e-15,1.6024448407566972e-05,5.188686142896481,0.41085058,0.005933339799705828,4.094406148439884,0.08284534,0.08324719,0.03785083,0.028477723,0.028110256,0.02446084,0.08104882,0.006518680213614518,4.1370277741506385,0.019874513,1.800164345529961e-05,3.879289136326575,0.11231345,0.11129055,0.11532797,0.04773409,0.047824945,0.0005110705,0.0960701,1.9711619898083265e-05,3.9341880153716606,0.053134024,9.649334322958665e-05,2.4883701146176787,0.17931722,0.16534859,0.17243868,0.07325724,0.06503082,0.0024222878,0.14071034,0.0001479563822718059,2.785075046825007,0.047699917,0.0001324270997843844,2.1842845093141445,0.24149927,0.24578942,0.2552632,0.10000688,0.10286116,0.0018007683,0.20466882,0.00018537444909164262,2.370763765098132,0.016110437,1.8424293739706144e-05,3.856487983648886,0.1366365,0.14471415,0.15503654,0.0599272,0.06261545,0.00041415772,0.122956805,1.996936152307611e-05,3.899356153679004,0.02615528,5.025883858189594e-05,2.99367788295088,0.23462442,0.24079749,0.26217473,0.10277392,0.10409259,0.00084537396,0.20771188,5.789164793163371e-05,3.0821408494771054,0.17523536,0.8703011383924573,0.11448240732226295,0.8714061587388636,0.2950247929963214,88.66380839115476,15398.811,0.5224981,0.029194966,0.61597526,0.60567576,0.5808807,27640
360,6.91129185524424e-06,26.0844851120284,1.0,0.001967592630535364,15.650693831733571,0.012695824,0.008797609,0.0019081882,2.9555252e-15,2.9555252e-15,2.9555252e-15,8.866576e-15,1.5958140190559315e-05,5.1862313382583825,0.41117743,0.005898463162008014,4.094406529724807,0.08290745,0.083235316,0.037873738,0.028512742,0.028114079,0.024480974,0.081107795,0.006484343867644052,4.136921507508466,0.019913051,1.7984505108879896e-05,3.8788464821613644,0.112332314,0.11110474,0.11523427,0.047710188,0.047746524,0.0005130598,0.095969774,1.969019641599001e-05,3.933878663371482,0.0535117,9.785135182072024e-05,2.47670345000062,0.17975579,0.16588257,0.17271435,0.07335331,0.065207824,0.0024487646,0.1410099,0.00015014899401527657,2.7752144052220147,0.047930457,0.0001335686864701862,2.1764623237194005,0.24170257,0.24606802,0.25554836,0.10005567,0.10298311,0.0018155783,0.20485435,0.00018746251974681183,2.3641951474389447,0.016092127,1.8350504311009876e-05,3.858823114598752,0.13631588,0.14453667,0.15473185,0.05978684,0.06253439,0.00041387993,0.12273511,1.987140528057228e-05,3.901535216047159,0.02614268,5.0015523875798544e-05,2.9969647222060414,0.23429015,0.24037504,0.2619893,0.10262712,0.10392858,0.00084554893,0.20740125,5.7579355973730086e-05,3.0851187140596164,0.17556663,0.8778154241103677,0.11198996094233359,0.8785440736884097,0.29087875405534974,89.67476912069324,15385.221,0.5229418,0.029258376,0.61669815,0.60629064,0.5813707,27986
299,6.903268315905539e-06,26.01515222484963,1.0,0.00208333320915699,15.609094096217312,0.012658485,0.008796697,0.0019025534,3.3596387e-15,3.3596387e-15,3.3596387e-15,1.0078916e-14,1.5912597182864143e-05,5.184412660047758,0.41156214,0.005870427372155593,4.094406797173232,0.082973175,0.083267935,0.037891462,0.028549878,0.028122574,0.024508072,0.08118053,0.00645912818722105,4.136911173618709,0.019957367,1.7978569542713375e-05,3.8781072803735626,0.11228202,0.11100675,0.115184225,0.047684584,0.04767888,0.00051528617,0.09587876,1.9685876841951788e-05,3.9333124764200837,0.05384389,9.905877543673294e-05,2.4667381065177065,0.18017526,0.16636235,0.17298055,0.0734598,0.06536983,0.0024711501,0.14130077,0.00015213325430580177,2.766925964109465,0.048133705,0.00013453363164784448,2.169868661821034,0.24191827,0.24625053,0.25578085,0.10013449,0.10305552,0.0018284679,0.20501848,0.00018928719645831522,2.358684567497452,0.016074404,1.8282956425203906e-05,3.8610733746993415,0.13602409,0.14433041,0.1544491,0.05968872,0.062450547,0.00041329415,0.12255256,1.978511636717904e-05,3.903636885630836,0.02613397,4.979643600503582e-05,2.9999019116323327,0.23396866,0.23998538,0.2618112,0.10251323,0.10375005,0.0008458056,0.20710908,5.726246618606205e-05,3.087804731414754,0.17593907,0.8845625803508533,0.10987292161975122,0.8852749535866985,0.2874471465725853,90.50412409740294,15372.037,0.52337855,0.029322976,0.61734873,0.6068876,0.58183706,28337
376,6.894006164554913e-06,25.946471402470653,1.0,0.0021990740206092596,15.567885599084846,0.012620946,0.008813077,0.0018975001,3.0679195e-15,3.0679195e-15,3.0679195e-15,9.203758e-15,1.591930063723985e-05,5.184913911493689,0.41180894,0.0058199810503353116,4.094407272473489,0.08298374,0.083270356,0.037902277,0.028559413,0.028120294,0.024518354,0.08119806,0.0064111781734737935,4.1371531458743265,0.019984733,1.7952501381899357e-05,3.8781205833417296,0.11217325,0.11090985,0.11515671,0.04765454,0.047616147,0.0005165845,0.09578727,1.9655749489305895e-05,3.9333984541620506,0.054207295,0.00010038892840363481,2.4556293809655028,0.18066527,0.16695973,0.17318904,0.07360983,0.06558485,0.002497126,0.1416918,0.00015416151173474712,2.7578052899645717,0.048322916,0.0001353971551841246,2.1639905227476954,0.24208978,0.24638838,0.2559198,0.10022163,0.10310655,0.0018398653,0.20516804,0.00019072896334812917,2.3537084359599905,0.016075224,1.8234536786339816e-05,3.862281160780001,0.13586305,0.14409178,0.15429124,0.05963272,0.06233721,0.00041314465,0.122383066,1.9720035097085033e-05,3.904726275560668,0.02613139,4.958906610056118e-05,3.002442952957107,0.23360384,0.23956683,0.26164338,0.102374606,0.10355498,0.0008460694,0.20677565,5.69798760511742e-05,3.090103755996303,0.17620079,0.8897695729419061,0.10782492506825156,0.8901983727832563,0.2842083522501921,91.29383847111453,15358.991,0.5238452,0.029371928,0.61791205,0.6075283,0.58216786,28691
316,6.884463165719928e-06,25.872935731553877,1.0,0.001967592630535364,15.523764192717492,0.01258283,0.008802986,0.0018944772,2.72481e-15,2.72481e-15,2.72481e-15,8.1744295e-15,1.5972464758071054e-05,5.1855241818849915,0.41182,0.005734415567631842,4.094408229073104,0.082888074,0.083184876,0.037903402,0.028536273,0.028093884,0.02450272,0.081132874,0.006325502100172163,4.13747812044233,0.02003051,1.7939086927578538e-05,3.8775104444584465,0.112106666,0.11080456,0.11513715,0.04764221,0.047537714,0.0005186913,0.09569862,1.9650506679617913e-05,3.933003185374734,0.054603327,0.00010184029718757307,2.4437559734634617,0.18113607,0.16761556,0.1733934,0.073757224,0.06582651,0.002524544,0.14210828,0.00015646239250391688,2.7477850429538067,0.04852391,0.00013625670551960215,2.1580560423904767,0.24235032,0.24659282,0.25610912,0.10034371,0.10316522,0.0018510362,0.20535997,0.0001921148025011619,2.3485313048816563,0.016072186,1.8177309038765653e-05,3.8638912466782775,0.13571897,0.14378557,0.15411383,0.059573125,0.06218734,0.0004127732,0.122173235,1.9643438520754182e-05,3.906251517351489,0.02612926,4.936152849469956e-05,3.0053052670282736,0.23321709,0.23921365,0.26144862,0.10224313,0.10336011,0.000846192,0.20644943,5.667563704823438e-05,3.0926731457366765,0.17627409,0.893861263582042,0.10565375569552025,0.8944823999582734,0.2806234462698029,92.19805428046298,15345.617,0.52429974,0.029396992,0.61848116,0.6081978,0.5825431,29051
202,6.873767993970583e-06,25.79900086852309,1.0,0.0021990740206092596,15.479403270620434,0.012562556,0.008765009,0.0018948658,2.6765636e-15,2.6765636e-15,2.6765636e-15,8.029691e-15,1.597031342827912e-05,5.1848688708612745,0.41195107,0.005670961181609225,4.094408993418565,0.08283188,0.083142325,0.037911143,0.0285353,0.02808562,0.02450083,0.08112175,0.006261594838695993,4.137753265360643,0.020097278,1.7939938964737928e-05,3.8759525782600264,0.111937255,0.110746965,0.1151361,0.047581714,0.047454752,0.000522259,0.09555872,1.9652273858451725e-05,3.9317818381240524,0.05498685,0.0001032220138522432,2.4323428157566718,0.1816402,0.16829276,0.17362693,0.07392363,0.06607082,0.0025500958,0.14254454,0.000158648584733993,2.738243656050826,0.048743375,0.00013730805977021438,2.151181490930751,0.24268848,0.24676132,0.25633478,0.10048032,0.10319583,0.0018640896,0.20554024,0.00019402210330518626,2.3427390593606794,0.016055197,1.8104733488676113e-05,3.866246745235933,0.13546588,0.143572,0.15386583,0.059481118,0.062081147,0.00041201603,0.12197428,1.9553565733570173e-05,3.9084585139530925,0.02612342,4.9106828111195624e-05,3.0083402742565184,0.23287383,0.23871964,0.26123035,0.10211517,0.10313849,0.0008461124,0.20609978,5.632553978311513e-05,3.0953766580528077,0.17644724,0.899772707712866,0.10336660955202807,0.8995556319900921,0.27667291375340425,93.24729522138,15332.848,0.52476525,0.029437274,0.6190978,0.60894334,0.58300894,29414
563,6.863962048663102e-06,25.717861740153644,1.0,0.002430555410683155,15.43071978967687,0.012554609,0.00872933,0.0018930665,3.2090847e-15,3.2090847e-15,3.2090847e-15,9.6272545e-15,1.5956633012042206e-05,5.183871543692292,0.4121871,0.005619416562713883,4.094409640584309,0.082795404,0.08310999,0.03793398,0.028530067,0.028087944,0.02450681,0.08112482,0.006207076689329734,4.137741994415414,0.020154813,1.793589776760212e-05,3.874853322018542,0.111662194,0.11059474,0.11514527,0.047463465,0.04735926,0.00052491913,0.09534764,1.964619075962558e-05,3.9308922006129303,0.055395108,0.0001047563934915011,2.4201622916509473,0.18215938,0.16898668,0.173857,0.07407358,0.066348545,0.0025798695,0.143002,0.00016094704040446356,2.728221773758179,0.04898694,0.0001385453736678834,2.1433225794942654,0.24311665,0.24710399,0.2565536,0.10061804,0.10329208,0.0018796988,0.2057898,0.00019631557977549413,2.336115963471343,0.016029324,1.802237293550194e-05,3.8691442316851083,0.13511215,0.14329655,0.15359554,0.05934574,0.061964523,0.00041122484,0.12172149,1.9460572827037286e-05,3.911217701145687,0.026133023,4.891777663274239e-05,3.0104567956742576,0.2325996,0.2381787,0.26102155,0.102013566,0.10292338,0.0008470543,0.20578401,5.608455500836827e-05,3.0972883682136603,0.17671265,0.9067240322566553,0.10096700376217295,0.9059035270497561,0.2724263823453617,94.40297785678653,15318.33,0.52526426,0.029491298,0.6197336,0.6097954,0.58348984,29782
