,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
240,6.702979717529255e-06,23.633382874285722,1.0,0.004629629664123058,14.180032405763452,0.012323946,0.009758295,0.004213564,3.7933875e-15,3.7933875e-15,3.7933875e-15,1.1380162e-14,1.532160510254165e-05,5.195334960114422,0.41362756,0.004719519078597781,4.094426294890212,0.095354065,0.0939405,0.035107654,0.032620016,0.032145813,0.02657467,0.0913405,0.005244082680805696,4.140741460733754,0.050967038,7.649391226630345e-05,2.6737722281152694,0.14830108,0.16040418,0.15357772,0.06266295,0.06450857,0.0031531625,0.13032468,0.00020811382631015946,3.1198205069350604,0.0324119,3.081876411012702e-05,3.38157742111168,0.121029735,0.12558341,0.13684,0.051632375,0.052078716,0.0011768586,0.10488795,3.6747383221536616e-05,3.5040857467506124,0.01725629,1.8413725095236286e-05,3.8265969677320824,0.14291932,0.13681272,0.15519242,0.063117556,0.060429942,0.00046419282,0.12401169,2.0118705415017722e-05,3.870373385064864,0.055883307,0.00018958350715162135,1.8929059564533997,0.24516647,0.24699141,0.25667852,0.10163895,0.101748735,0.0025863396,0.20597401,0.0002949868315953119,2.163073577334697,0.027800508,5.128460333851151e-05,2.95086547037604,0.23490548,0.22650957,0.2583901,0.10238008,0.09701704,0.0009653509,0.20036247,5.970702008691571e-05,3.0452043302935725,0.17892952,0.5479108463475765,0.22184817880671076,0.5693503704509015,0.5627943529913578,41.99292823154647,15007.234,0.4276392,0.03231417,0.48882163,0.5013361,0.44536388,27640
360,6.694638861453699e-06,23.55765969504968,1.0,0.004976851865649223,14.134598494885097,0.012286136,0.009747013,0.004225809,2.849857e-15,2.849857e-15,2.849857e-15,8.549571e-15,1.535690547060145e-05,5.196424776841051,0.41370118,0.0046635818808440825,4.094427317062162,0.095269,0.093879946,0.035094194,0.03259015,0.03212142,0.026571747,0.09128332,0.005183003029235594,4.140819616759328,0.051279638,7.728454294015261e-05,2.6651512350193185,0.14857769,0.16064881,0.15393305,0.062790684,0.064557545,0.0031799995,0.13052823,0.00021198011778399104,3.1141168698241937,0.032553665,3.091525225987719e-05,3.3777503626466143,0.12107889,0.1257024,0.1368961,0.051654756,0.052139897,0.001184789,0.10497944,3.689536975715196e-05,3.5011787036888653,0.017234849,1.8339036613409605e-05,3.829167155366001,0.14257166,0.13645174,0.154904,0.06296713,0.060263768,0.00046412318,0.12369502,2.0040613660936348e-05,3.8729068795244492,0.056175135,0.00019179795544788239,1.8837478070516556,0.2456727,0.24750589,0.25680575,0.10182243,0.10191879,0.0026089058,0.20635013,0.00029965705843035826,2.1556411009531873,0.027797673,5.105903618869767e-05,2.953676155903407,0.23454386,0.2260642,0.25814113,0.10222522,0.0968375,0.0009661469,0.20002887,5.939773877191437e-05,3.047846796088888,0.17906341,0.5520279908203127,0.2175229166467955,0.5741592776679065,0.5569128420953185,42.30044257269554,14993.663,0.42816168,0.03236065,0.4895194,0.50203466,0.445833,27986
299,6.684192819690366e-06,23.476151799374637,1.0,0.005324074067175388,14.085693753301927,0.012218812,0.009724907,0.0042391038,3.1965518e-15,3.1965518e-15,3.1965518e-15,9.5896556e-15,1.5375735674384168e-05,5.197763579220601,0.41382152,0.004606317578213354,4.094428342988388,0.09519458,0.09387566,0.03507709,0.03257868,0.03210776,0.02658151,0.09126795,0.005120425838994887,4.1409585376161875,0.05159954,7.807283563388604e-05,2.656500917955928,0.14884755,0.1609771,0.15423891,0.06292221,0.06463816,0.0032095206,0.1307699,0.00021577880848966917,3.1085873191685143,0.032685734,3.098668779730205e-05,3.374475155601765,0.12101072,0.12573594,0.13695247,0.051638566,0.052156266,0.0011925483,0.104987375,3.701286838262718e-05,3.4987761016478474,0.01721414,1.82571872237751e-05,3.8317887769086103,0.14228651,0.13604826,0.1546236,0.06284572,0.060073294,0.00046399212,0.12338301,1.9959207143062485e-05,3.875480172196701,0.05649915,0.0001942628004813985,1.8734851572144307,0.24634814,0.24801153,0.25696498,0.10207072,0.102067806,0.0026331826,0.2067717,0.00030416278721445055,2.1470365962571485,0.027794424,5.0804835092399776e-05,2.9566897162608075,0.2340937,0.2256267,0.25790387,0.10204516,0.09662518,0.000967077,0.19963741,5.90535649736553e-05,3.050711091477554,0.17924012,0.556244370315692,0.21299426098164057,0.5785953012372665,0.5502954845167178,42.66099297542289,14978.904,0.42880955,0.032424215,0.49039027,0.5028643,0.446281,28337
376,6.670636592729999e-06,23.390011476594047,1.0,0.005324074067175388,14.03400955421077,0.012177829,0.009693065,0.0042517036,2.3463274e-15,2.3463274e-15,2.3463274e-15,7.0389823e-15,1.531870037416639e-05,5.197642008000272,0.4139783,0.004549766267650459,4.094429408653112,0.0951119,0.09385045,0.03506436,0.03255002,0.0320899,0.026592257,0.09123217,0.005053599081634225,4.140892263173953,0.051935215,7.88619323036442e-05,2.647556604600107,0.14915837,0.16131881,0.15455818,0.06306538,0.06472456,0.0032453402,0.13103528,0.00021995672895239703,3.1034902498760846,0.032843698,3.107626322321401e-05,3.3703210513677218,0.12106565,0.12579563,0.1370298,0.051653594,0.052192982,0.0012025655,0.10504915,3.717475895018306e-05,3.495850706108059,0.017176807,1.8147468012231045e-05,3.835419947106534,0.1418667,0.13553952,0.15428135,0.0627003,0.05986289,0.00046342643,0.12302662,1.9842611182035196e-05,3.8790111825735565,0.056875177,0.00019719097927614184,1.8613210650096512,0.24713302,0.24862364,0.2572173,0.10233733,0.10228655,0.0026631095,0.20728698,0.000309860820748916,2.136879864104377,0.027797379,5.05407068532273e-05,2.95952452623828,0.23348652,0.22517884,0.25759733,0.10177134,0.09642911,0.00096847507,0.19916892,5.867997065950442e-05,3.053325933316762,0.17945655,0.5611143758877837,0.20802642629175935,0.5839195576409687,0.5432089694081973,43.05895667016775,14962.392,0.42955443,0.032500707,0.49140328,0.5037929,0.4468398,28691
316,6.662461032582159e-06,23.29570846080539,1.0,0.00555555522441864,13.977427741467505,0.012133193,0.009636316,0.0042715985,3.2350986e-15,3.2350986e-15,3.2350986e-15,9.705296e-15,1.531262544268215e-05,5.1986827995891165,0.41410345,0.0044872789393840574,4.094430599384991,0.0950372,0.093735,0.035056047,0.03253563,0.032048073,0.026596447,0.09118015,0.0049726954213908554,4.140379897504077,0.052324656,7.993404805663967e-05,2.6368412167296578,0.14955953,0.1617462,0.15487707,0.06322204,0.06482067,0.0032899673,0.13133268,0.00022631285412757108,3.097993732058915,0.033025045,3.122676918332813e-05,3.3653180671432605,0.12120406,0.12584299,0.13708809,0.051709548,0.0521984,0.0012151127,0.10512306,3.739495292728074e-05,3.492187680537165,0.017130442,1.804090130492273e-05,3.8395895730608616,0.14136866,0.13505769,0.15389837,0.062505916,0.059653297,0.0004627177,0.12262193,1.972467975235909e-05,3.883007615660087,0.05725104,0.00020022941027686403,1.8494048000168484,0.24773192,0.24918506,0.25755528,0.10255882,0.10245826,0.0026930533,0.20771015,0.00031530497643143785,2.126754534806004,0.027810978,5.03544177169793e-05,2.961798545409361,0.23296535,0.22479674,0.2572536,0.101552255,0.0962381,0.00097058696,0.19876094,5.8461506231266916e-05,3.055453275224246,0.17965476,0.5662710594187321,0.2028128670574655,0.5897248700253537,0.5357036076534178,43.48618924343128,14945.913,0.430223,0.032579467,0.49232864,0.50466627,0.4474884,29051
202,6.6521323874594045e-06,23.208934543228928,1.0,0.00555555522441864,13.925363386790362,0.012087996,0.00956101,0.0042789225,2.8481648e-15,2.8481648e-15,2.8481648e-15,8.544494e-15,1.5363051608195292e-05,5.200291730615229,0.4141243,0.004419048903655317,4.094431972634006,0.0948826,0.0935824,0.035050876,0.032488666,0.031996116,0.026584394,0.09106918,0.004886972321358987,4.1399122311627705,0.052647024,8.072164835194847e-05,2.6285158864983647,0.1498501,0.16203064,0.1551533,0.063337766,0.06490606,0.0033229557,0.1315668,0.00023055723835010354,3.0929691952950797,0.03319277,3.134559369822847e-05,3.3608314599631472,0.12135452,0.12595646,0.1371845,0.051774666,0.052245457,0.001225896,0.105246015,3.759703667058489e-05,3.488933805899792,0.017079053,1.7925728488712603e-05,3.8439764258923423,0.14091948,0.13461247,0.15346597,0.062323816,0.05945855,0.00046176798,0.12224413,1.9599246309461095e-05,3.8871829004832783,0.057658568,0.0002036795546408621,1.8360851399838158,0.24845356,0.2497772,0.25793022,0.10283201,0.102605954,0.0027236491,0.2081616,0.000321623370406384,2.1153180810431786,0.027819512,5.013881147453082e-05,2.964306490089668,0.23245175,0.22447984,0.25693616,0.10133948,0.096049294,0.0009722611,0.19836102,5.8197140526487065e-05,3.0578030818759707,0.17976253,0.5706823018119198,0.19791452709517027,0.5945528975891927,0.5277920205567915,43.97363665851708,14930.619,0.43079758,0.032631,0.49318627,0.5053902,0.4481344,29414
563,6.641333338239154e-06,23.127256106257448,1.0,0.00555555522441864,13.876356320288053,0.012093937,0.0094790105,0.004288444,3.384396e-15,3.384396e-15,3.384396e-15,1.01531874e-14,1.538075467283763e-05,5.202235938156453,0.41421086,0.004362033053388805,4.094433112411277,0.094774984,0.093452744,0.035046693,0.03244426,0.031956133,0.026576856,0.090977244,0.004822084230529669,4.139753365018002,0.052977134,8.154547874322851e-05,2.619679660434761,0.15022331,0.16236943,0.15542316,0.06347243,0.06503894,0.0033549184,0.13186629,0.00023443359390862073,3.0875352082818255,0.03334137,3.143376892849428e-05,3.3569443343403824,0.12141183,0.12602624,0.13723566,0.051770736,0.052319307,0.0012359073,0.10532595,3.7764772677818083e-05,3.4862250978109235,0.017031208,1.7816600761110767e-05,3.8480257901222155,0.14052343,0.13428263,0.15306152,0.062142648,0.05932784,0.00046052123,0.12193101,1.9480318001283905e-05,3.8909883483154157,0.05803682,0.00020689819100588449,1.8237513165880954,0.24908535,0.25034192,0.25829256,0.10302116,0.10281135,0.0027503697,0.20858288,0.0003277603247643616,2.1046355866005,0.027817031,4.990679499185171e-05,2.9672448785725183,0.23188707,0.22404808,0.256652,0.10110073,0.09584024,0.00097334216,0.1979143,5.791238158856731e-05,3.060584170352311,0.17992097,0.5754897287484615,0.19322231140722326,0.5997389351347234,0.5202216756080451,44.4565407222332,14915.752,0.4314264,0.032682143,0.49408364,0.5061641,0.44876242,29782
564,6.629640274128564e-06,23.04219059166829,1.0,0.005671296268701553,13.825317006857368,0.0120640965,0.009405924,0.004296464,3.1521336e-15,3.1521336e-15,3.1521336e-15,9.456401e-15,1.5339500567386772e-05,5.200901339455634,0.41426617,0.004303883117975515,4.094434414394293,0.09464882,0.09327201,0.035046086,0.03238791,0.031901024,0.026566418,0.090855345,0.004753017323024594,4.139566507402953,0.05331603,8.237573322651375e-05,2.610771673940095,0.15057334,0.16267124,0.15567245,0.06362504,0.06516968,0.0033871152,0.13218182,0.00023801879988911875,3.0820240664597782,0.033494987,3.15206303871904e-05,3.3530102297883393,0.12150267,0.1260868,0.13732585,0.051746678,0.052367784,0.0012462292,0.10536069,3.793343905908169e-05,3.483311177509987,0.016987097,1.770801248961085e-05,3.851958299050655,0.14012232,0.13389818,0.15259597,0.06196165,0.059182223,0.00046001314,0.12160389,1.9362285692730566e-05,3.8947649185570348,0.058434352,0.0002103240512848964,1.8109283409938997,0.2497139,0.2509815,0.25865397,0.10319527,0.10305589,0.0027790873,0.20903024,0.00033400080807552087,2.093524225807484,0.027823426,4.968715017116493e-05,2.969802619400852,0.23137486,0.22368437,0.2564092,0.10082994,0.09566997,0.0009749448,0.19747485,5.7637571940665974e-05,3.0630259501151036,0.18005826,0.5805116633467375,0.18849981007121105,0.6046656761560896,0.5123329790443383,44.9750290029137,14899.822,0.4320674,0.03273262,0.49493605,0.50692475,0.4493725,30155
294,6.6200620600601465e-06,22.961714560877848,1.0,0.005671296268701553,13.777031384551382,0.012049907,0.009359138,0.0043055713,2.9321098e-15,2.9321098e-15,2.9321098e-15,8.79633e-15,1.5270583630588815e-05,5.197964502255012,0.41430748,0.004250145809054607,4.094435600940506,0.094612315,0.093160555,0.0350393,0.03237799,0.03184087,0.026559645,0.09077851,0.004688393127789048,4.1392990211189185,0.05364393,8.325704135906735e-05,2.6019415444760106,0.15093543,0.16280538,0.15591338,0.063779734,0.06522502,0.0034183029,0.13242304,0.000242196261065389,3.0763826562611456,0.033665743,3.1655658298052145e-05,3.348141282109416,0.12164834,0.12627399,0.13741831,0.0517726,0.052439135,0.0012580045,0.10546973,3.817857044407957e-05,3.479626981386685,0.016952109,1.761826908878414e-05,3.855217413192313,0.1396899,0.13364851,0.1521798,0.061790723,0.059047345,0.00045980242,0.12129787,1.926482740349396e-05,3.897906341927252,0.05879778,0.0002135464894906188,1.7991714107574361,0.25022775,0.25140548,0.2590173,0.10335833,0.103221714,0.002805027,0.20938507,0.0003398839551001344,2.0833877940560126,0.0278088,4.941997840004911e-05,2.9733390683313914,0.23083636,0.22334693,0.2561264,0.100587346,0.09555069,0.00097529445,0.19711334,5.728315488469683e-05,3.0662754522085724,0.1801796,0.5860202302217989,0.18411657236497156,0.609975281428247,0.5048790476976355,45.479634509668294,14884.603,0.4325866,0.032782976,0.4957755,0.5073714,0.44996998,30533
539,6.607571948843156e-06,22.875607568475825,1.0,0.005671296268701553,13.725367184114177,0.012051395,0.009349181,0.004318149,2.8656698e-15,2.8656698e-15,2.8656698e-15,8.597009e-15,1.5127050298887388e-05,5.196061731314973,0.41431895,0.004187704804354591,4.094436991237031,0.09459246,0.09311468,0.035015874,0.03236952,0.031799648,0.026551468,0.09072064,0.004617105412239573,4.139046460644854,0.0539964,8.417399587297261e-05,2.5925694381412407,0.15127695,0.16291071,0.15618937,0.06395279,0.06527556,0.0034491383,0.1326775,0.00024643591627732494,3.0699573250912415,0.0338258,3.17508220046677e-05,3.3439289499810405,0.12172064,0.12635013,0.13750279,0.051789615,0.052497156,0.0012669646,0.10555374,3.832128919112056e-05,3.476231334759521,0.016920691,1.752352339270647e-05,3.858413243864028,0.13924867,0.13340007,0.1517776,0.061630867,0.058902614,0.0004595132,0.120992996,1.9162633055554965e-05,3.9009674347748646,0.059174217,0.00021678555339451908,1.787310729184134,0.2509488,0.25185263,0.2594358,0.10356034,0.103420205,0.0028313224,0.20981188,0.0003465483470651248,2.073343677724419,0.027800633,4.913699059947187e-05,2.9767259534375445,0.23016112,0.22302261,0.25576046,0.10030952,0.09543408,0.0009755838,0.19671917,5.6911455493713044e-05,3.069449104639503,0.18028076,0.5910420001926756,0.1796862436791042,0.6154619534923768,0.4974083832593683,45.989589919210474,14868.459,0.43321002,0.03283193,0.49681818,0.50787807,0.45064104,30915
268,6.596160421418476e-06,22.775835911904792,1.0,0.005787036847323179,13.66550418560709,0.012046688,0.009309789,0.0043320972,2.8134676e-15,2.8134676e-15,2.8134676e-15,8.440403e-15,1.4992444533136473e-05,5.194782815598619,0.41431323,0.004106666167364436,4.094438835004887,0.09458194,0.0929982,0.03499004,0.032355756,0.03175621,0.0265333,0.09064526,0.004522574806573572,4.138667137354052,0.054404814,8.523046517572427e-05,2.5821475162707874,0.15169854,0.16322185,0.15651406,0.064103976,0.06543954,0.0034828999,0.1330264,0.0002508158232069477,3.0627469945749284,0.03400149,3.184912297877989e-05,3.3397315936339,0.121678784,0.12637207,0.1376089,0.051726904,0.05255798,0.0012767419,0.10556162,3.847628987736919e-05,3.472961195856225,0.016890367,1.7426711883579567e-05,3.8619563858355823,0.13874808,0.13301034,0.15133321,0.06140686,0.058729596,0.00045923408,0.120595686,1.905895001576066e-05,3.9043770073798725,0.059612963,0.00022057743685256097,1.7740457031672137,0.2518413,0.25248098,0.25984097,0.103808805,0.10373333,0.0028630465,0.21040519,0.0003543435566564391,2.062433166929589,0.027793242,4.8819725596146374e-05,2.980849191478698,0.22940457,0.22260675,0.25538063,0.09996188,0.09529492,0.0009759459,0.19623275,5.655609610745976e-05,3.073386042750908,0.18038288,0.5954257003498262,0.17484787141161412,0.6199020497902324,0.4892837999021458,46.54933581790331,14850.126,0.43407685,0.03287925,0.4981218,0.508701,0.4513451,31302
186,6.584108700464612e-06,22.682619150732197,1.0,0.0059027778916060925,13.609574124082881,0.012027587,0.009268964,0.0043454827,3.5300075e-15,3.5300075e-15,3.5300075e-15,1.0590023e-14,1.491274260667739e-05,5.194368507350446,0.4143535,0.004035822978474056,4.094440537278196,0.09454775,0.092894986,0.034967545,0.032336622,0.03172597,0.02651727,0.09057987,0.00443845142657834,4.13839562281743,0.05482106,8.6345192860489e-05,2.571357139409451,0.15218265,0.16371033,0.1568538,0.0642686,0.06571492,0.0035177832,0.13350129,0.00025546935312694514,3.055347219341389,0.034132086,3.1882337215166954e-05,3.337256557230595,0.12157908,0.12643385,0.13764155,0.051633287,0.052636035,0.0012837849,0.10555311,3.854070368414541e-05,3.4711953244380473,0.016849855,1.7318730831330406e-05,3.8659573582751627,0.13818492,0.13253191,0.1509014,0.061134905,0.05853669,0.00045859386,0.12013019,1.893411446614254e-05,3.908202300854703,0.060020715,0.00022397826443724616,1.7619778901586052,0.25257185,0.25293595,0.26023626,0.10398566,0.10397468,0.00289133,0.21085167,0.0003613784532959776,2.0525097190935453,0.027797196,4.855715284656729e-05,2.9841121113656754,0.22890621,0.22222397,0.255054,0.09966724,0.09520255,0.0009775346,0.19584732,5.62431598595291e-05,3.076643334356867,0.18051825,0.5997807039287822,0.17028703680816382,0.6231262634873687,0.4816226853607959,47.09624326300175,14833.312,0.43493283,0.03292638,0.49930227,0.5095413,0.4520576,31694
100,6.57295952691858e-06,22.588195484592024,1.0,0.00555555522441864,13.55291991993951,0.011993935,0.009200411,0.0043634097,2.8213166e-15,2.8213166e-15,2.8213166e-15,8.46395e-15,1.4818743007461588e-05,5.192181022285224,0.4144286,0.0039721023173811916,4.094442147092163,0.09445358,0.09278887,0.034955155,0.03231845,0.031690918,0.026509961,0.09051933,0.004365373588800686,4.138149168927099,0.055270746,8.7627413093263e-05,2.5593698614676588,0.15274815,0.16427842,0.15720922,0.06444597,0.065988086,0.0035577915,0.13399185,0.00026089593942614053,3.0470444458890356,0.03424415,3.1895505808968446e-05,3.3354745663641348,0.12153162,0.12633805,0.13767087,0.051568303,0.052631494,0.0012897677,0.10548957,3.8554139507448505e-05,3.469812985803218,0.016801683,1.7206231451397135e-05,3.870311716186268,0.13774137,0.13201475,0.15043202,0.060948096,0.05833894,0.00045779304,0.11974483,1.880203729961107e-05,3.912349834021278,0.060453475,0.0002278120016440378,1.7488349733788267,0.25320753,0.2534932,0.26064724,0.10416683,0.10418404,0.00292307,0.21127394,0.0003694037620400648,2.0416483348909304,0.02779607,4.8295370362610654e-05,2.987600643649446,0.22832382,0.22188641,0.2547221,0.09935553,0.09508594,0.0009788475,0.19542031,5.5916795909482294e-05,3.0800523900341896,0.18068813,0.6056513347237454,0.16538840589612913,0.627651644828441,0.47338607584362546,47.716222840600885,14816.339,0.4357851,0.032990824,0.50040925,0.5105605,0.4528116,32091
460,6.559339892068789e-06,22.481723803779044,1.0,0.005671296268701553,13.489036906003898,0.011945549,0.009154983,0.004383872,3.1603024e-15,3.1603024e-15,3.1603024e-15,9.4809075e-15,1.476311671777309e-05,5.190932673078234,0.41469014,0.003918739521858949,4.094443570389004,0.09436165,0.09268641,0.034957044,0.032290764,0.031657342,0.026516585,0.0904647,0.004308307447548371,4.138111497344897,0.055772938,8.900402719336414e-05,2.5460556637411695,0.15324469,0.16482049,0.15760389,0.06456626,0.06631013,0.0036097732,0.13448617,0.00026763032469061796,3.039095603244317,0.034403224,3.194689086937421e-05,3.3321244074088665,0.12156348,0.12628731,0.13771221,0.051532857,0.05266241,0.0013000139,0.10549528,3.8627650712651664e-05,3.467300333959926,0.016758885,1.7091679749769808e-05,3.874562858040995,0.1373165,0.13147572,0.14999422,0.060763445,0.058129985,0.00045754047,0.11935097,1.8681741594267087e-05,3.916466891353851,0.0608932,0.00023160241691033554,1.7360616126692412,0.25386173,0.25404269,0.26100037,0.10432408,0.10438093,0.0029554165,0.21166043,0.00037773940712001097,2.0310343438071485,0.027801558,4.802508160716888e-05,2.991050517568697,0.22770652,0.22153243,0.25434843,0.099050105,0.09495223,0.0009805021,0.19498283,5.55683823951535e-05,3.0834057055173485,0.18102387,0.6125617275701521,0.1604342025665949,0.6333432025686989,0.46564106854666065,48.281230592370335,14797.432,0.4366113,0.033081774,0.50146806,0.5115496,0.4535613,32493
569,6.550260903572593e-06,22.376976942256377,1.0,0.0059027778916060925,13.42618878545814,0.011858681,0.009119029,0.004414267,2.3992945e-15,2.3992945e-15,2.3992945e-15,7.1978835e-15,1.4715609023813101e-05,5.191023346888811,0.41498777,0.003869973801902524,4.094444889319273,0.09427326,0.092596084,0.034964595,0.03226673,0.031626035,0.026526079,0.090418845,0.004254147264841237,4.138045273691187,0.056218207,9.025993404355118e-05,2.534731982552796,0.15369034,0.16538066,0.15793917,0.06469011,0.06664321,0.0036587524,0.13499208,0.00027499998810163106,3.0329269390441453,0.034598935,3.2083947490680096e-05,3.327269057240098,0.12169815,0.12636085,0.13782553,0.05153279,0.05273529,0.0013125122,0.10558059,3.88451976748376e-05,3.4636715698139455,0.016718108,1.699170447010418e-05,3.878651968904637,0.1368562,0.13095057,0.14948854,0.06054084,0.05790528,0.00045736402,0.11890348,1.8578828118212188e-05,3.9204421078718665,0.061307408,0.00023524408616312645,1.724335732824921,0.2545614,0.25438166,0.26128668,0.104470156,0.10451173,0.0029858642,0.21196775,0.00038571906098876577,2.021405425754634,0.027824044,4.784521596333189e-05,2.9933647220878665,0.22706199,0.22121117,0.2540812,0.098753266,0.09480287,0.0009827808,0.1945389,5.5377864518610795e-05,3.0856440654239194,0.1813847,0.6184026119474388,0.1561579158840276,0.6385454711536184,0.4589292753465468,48.75909675920994,14779.994,0.43737867,0.033170696,0.502525,0.5123584,0.45419043,32899
