,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
226,7.102503763325778e-06,26.109457046912045,1.0,0.004050925839692354,15.665677069148591,0.015307847,0.011231633,0.0024390637,2.7930617e-15,2.7930617e-15,2.7930617e-15,8.379185e-15,1.9805846842568872e-05,5.247236152750124,0.36560228,0.0022023320081721266,4.09453802711417,0.07494293,0.07486549,0.033115804,0.025148187,0.025305351,0.021704795,0.07215833,0.0023118201901171165,4.111641667760925,0.043321677,6.018380235294812e-05,2.9141299804237275,0.15475583,0.1515802,0.15485865,0.0644826,0.06082554,0.0017312932,0.12703943,8.198083542165244e-05,3.1080912611088247,0.020858759,1.9521386655311354e-05,3.84178662162102,0.101259634,0.10182258,0.10992266,0.04383734,0.044068735,0.0007080409,0.08861412,2.270388352955115e-05,3.917462519674227,0.03611352,6.342602639829638e-05,2.784008731784525,0.20785776,0.20343252,0.21675697,0.08769631,0.0858006,0.0013941819,0.17489108,7.990770518466326e-05,2.938821793655485,0.033839755,5.5147265461209274e-05,2.9022844596757627,0.19221412,0.20302585,0.20865515,0.08121464,0.0873227,0.0011958575,0.1697332,6.612626122593486e-05,3.0272349609585225,0.030415554,6.969751945235402e-05,2.7340493591094446,0.2536618,0.25404167,0.27425176,0.1107156,0.110210866,0.0010686303,0.2219951,8.12928774369313e-05,2.843380888721228,0.1393513,0.017098863096116062,2.2257806431902307,0.020844045956109763,2.438356328497117,10.707810315403997,15530.334,0.19919777,0.023436088,0.22969876,0.22644569,0.18797445,18333
248,7.091567380144538e-06,26.045280627512945,1.0,0.003935185261070728,15.627171213134142,0.015302015,0.011203416,0.0024366605,3.4554224e-15,3.4554224e-15,3.4554224e-15,1.0366267e-14,1.9785733252724968e-05,5.246449820508062,0.3663777,0.0022177488333005413,4.094536323380044,0.07517918,0.075058125,0.033143505,0.025226982,0.02535907,0.02177789,0.07236394,0.002327247749604451,4.111652294287464,0.043554123,6.06448206006752e-05,2.9068965157583864,0.1549892,0.15181628,0.15498598,0.06455304,0.060902853,0.0017495581,0.12720545,8.27787511735465e-05,3.1027532394221864,0.020927567,1.9533356568139355e-05,3.839762868287473,0.10115126,0.10179255,0.10988239,0.043779105,0.04404663,0.00071455893,0.088540286,2.277539069538237e-05,3.916102504214487,0.036192946,6.349560168926447e-05,2.781930386706026,0.2077575,0.20332603,0.21678525,0.08768119,0.08575197,0.0014008757,0.17483403,7.999381879494602e-05,2.9371423403541432,0.03391405,5.5203169656810634e-05,2.9003213641271306,0.19223803,0.2029594,0.2086015,0.08122331,0.08727308,0.0012012449,0.16969764,6.621383467081459e-05,3.0255883452074595,0.030439392,6.954080897553385e-05,2.734634099194504,0.25338283,0.25384435,0.27416474,0.1106276,0.11010599,0.0010704793,0.22180407,8.121464521474437e-05,2.843919046879852,0.1399542,0.01735969483470583,2.218632561062971,0.02115151419910548,2.4331934452652626,10.704155347037577,15517.443,0.19956939,0.023527449,0.23016837,0.22687441,0.18812948,18562
651,7.080777777027262e-06,25.978442169089572,1.0,0.004050925839692354,15.58706813376465,0.015283897,0.011213206,0.0024346274,2.8563889e-15,2.8563889e-15,2.8563889e-15,8.569166e-15,1.9771157752924518e-05,5.246552901577346,0.36717165,0.002233471997559373,4.094534678515852,0.07538394,0.07527592,0.03317068,0.025297962,0.02542213,0.021854896,0.07257499,0.0023433482840941058,4.111624280079362,0.043794468,6.113472535956805e-05,2.899507250886096,0.15526067,0.15205282,0.1551548,0.06466842,0.060973544,0.001767358,0.12740931,8.375825989109368e-05,3.0971604390999237,0.020982092,1.9532578038210713e-05,3.838438001098375,0.101058275,0.101702966,0.1098409,0.0437363,0.04399335,0.0007201433,0.08844979,2.2826336671893968e-05,3.9153126144321524,0.036282383,6.35878636779307e-05,2.7794812771473243,0.20766412,0.20324036,0.21677554,0.08769329,0.08570732,0.0014091894,0.1748098,8.015273949275327e-05,2.935301829758446,0.03398939,5.524576570910953e-05,2.898441573274061,0.19224258,0.2028271,0.20853941,0.08124044,0.08718757,0.001206684,0.16963468,6.626420770824927e-05,3.023955680376307,0.030455407,6.933179362512276e-05,2.7358620472695323,0.2531066,0.25368753,0.2740841,0.11054248,0.109991,0.0010716218,0.2216051,8.101241325238907e-05,2.845021999929842,0.14057246,0.01762464336455606,2.2113318357137968,0.021463380555010503,2.427716333093682,10.700773321397389,15503.289,0.1999843,0.023622254,0.23064461,0.22732875,0.18832548,18795
174,7.06954858662494e-06,25.909712783876365,1.0,0.0038194444496184587,15.545830498144824,0.015259011,0.011221606,0.002430873,3.6730127e-15,3.6730127e-15,3.6730127e-15,1.1019038e-14,1.9754644568482177e-05,5.247261187240705,0.36790615,0.0022440642509359964,4.094533459266182,0.07558365,0.075492546,0.033193666,0.025370479,0.025490936,0.021928933,0.07279035,0.002354657512080265,4.111743214994497,0.04403366,6.159631156664164e-05,2.8923424850901225,0.15548047,0.1522691,0.15532114,0.06475157,0.061053336,0.0017847273,0.12758963,8.462361991021415e-05,3.0917034650910797,0.021035612,1.9524899529066473e-05,3.8372435128841214,0.100882635,0.10164115,0.10980536,0.043658998,0.043960713,0.00072619744,0.08834591,2.2862207331045126e-05,3.9147451768232018,0.0363745,6.367237390861204e-05,2.77706962978825,0.2076861,0.20305999,0.21675211,0.08772638,0.08562071,0.001417133,0.17476422,8.03359685531178e-05,2.9334799573507855,0.034086555,5.534448011470715e-05,2.8955898352594827,0.19233894,0.20275666,0.20849878,0.08130612,0.08710857,0.0012135878,0.16962826,6.638545089859183e-05,3.021451914110096,0.030472219,6.91311676462317e-05,2.73721187454299,0.25276923,0.253559,0.2739981,0.11041411,0.10988881,0.0010728076,0.22137572,8.081945478083886e-05,2.8461412424157233,0.14114994,0.01786412234785272,2.2042549741911386,0.02176982181469351,2.4225395253189608,10.69526937046156,15488.504,0.20037997,0.02371366,0.23106413,0.22776164,0.1885148,19030
667,7.0599949106633095e-06,25.842666727714484,1.0,0.003935185261070728,15.505602860626261,0.015224064,0.011228758,0.0024283912,3.2310444e-15,3.2310444e-15,3.2310444e-15,9.693133e-15,1.975283971218445e-05,5.247873973767779,0.3687148,0.002263781682653242,4.094531788970187,0.07582927,0.07572693,0.03322365,0.02545682,0.025574064,0.022011757,0.07304264,0.0023732714778495817,4.111844267506038,0.044282377,6.211220040165797e-05,2.884687279823187,0.15574539,0.15254477,0.15548593,0.06484362,0.061151516,0.0018043137,0.12779944,8.561454523620014e-05,3.085977036952111,0.02108943,1.9523694330973063e-05,3.8359599210654047,0.10058999,0.10160789,0.10980839,0.043527775,0.043925673,0.000731583,0.08818503,2.2895923306907103e-05,3.914015322167525,0.036441803,6.368029628195066e-05,2.7757799629967463,0.20762482,0.20292604,0.21668553,0.08772116,0.08556055,0.001424343,0.17470606,8.040789108045722e-05,2.9327203392099928,0.034179606,5.545201053966261e-05,2.8928073797703493,0.19251516,0.20268299,0.20849526,0.08138902,0.08704747,0.0012196697,0.16965617,6.649924269218917e-05,3.018924821077044,0.030482654,6.893422086603426e-05,2.738797357725993,0.25247133,0.25328264,0.27387285,0.11030205,0.10972436,0.0010740078,0.2211004,8.063878543412111e-05,2.8475180747266324,0.14178176,0.018179176545872217,2.1966950037461075,0.02212493988693369,2.4170877005343385,10.691654556846043,15474.254,0.20084208,0.023816071,0.23157465,0.2282717,0.18870959,19268
192,7.047968936239967e-06,25.775133621529434,1.0,0.0038194444496184587,15.46508299210506,0.015148998,0.011220476,0.0024243514,3.0023856e-15,3.0023856e-15,3.0023856e-15,9.007157e-15,1.9706031123203624e-05,5.247133488386637,0.36957544,0.002284681019904712,4.0945299166183275,0.07609802,0.07600059,0.033256363,0.02555128,0.025672609,0.022101102,0.07332499,0.0023943821885963014,4.111937567783059,0.044557985,6.269727773596125e-05,2.8760231351892744,0.15602294,0.15289706,0.15565658,0.06494725,0.06126756,0.0018274392,0.12804224,8.679855299809426e-05,3.0796757193776627,0.02113579,1.9509318075255922e-05,3.8350065436908745,0.10039638,0.10154897,0.10976662,0.04343689,0.043873474,0.00073640863,0.08804677,2.292431331026163e-05,3.9135026712939562,0.036507778,6.367206682564785e-05,2.7745652438198967,0.2075728,0.2027559,0.21660529,0.087708026,0.08548808,0.001431578,0.17462769,8.047791385745967e-05,2.931973292157107,0.03428284,5.55834730567869e-05,2.8895063951402857,0.19269201,0.20268832,0.20853058,0.081465736,0.08702988,0.0012263042,0.16972193,6.668924093678604e-05,3.0159856345383593,0.030496446,6.870677087314317e-05,2.7401703144975533,0.25206888,0.25288874,0.2737602,0.11009971,0.10951989,0.0010757124,0.22069532,8.038415152510021e-05,2.8487163547418604,0.14245631,0.01852163213340765,2.188140361305049,0.02257538457836003,2.4110709244515514,10.690325763599231,15460.44,0.20136723,0.023928542,0.23212096,0.22889766,0.18891294,19509
475,7.035616458831633e-06,25.700997332082128,1.0,0.004050925839692354,15.42060121349629,0.015065308,0.011189725,0.0024182894,2.9628054e-15,2.9628054e-15,2.9628054e-15,8.8884165e-15,1.9559332781383427e-05,5.244501210021715,0.37048233,0.002301272196766117,4.094528150852063,0.076373145,0.07629806,0.033283345,0.025654808,0.025774423,0.02219699,0.07362622,0.002411348059098311,4.112062430525853,0.044836566,6.329226309364156e-05,2.86758311167363,0.15625468,0.15320413,0.15586153,0.06505002,0.061354846,0.0018500342,0.1282549,8.797083923429252e-05,3.0735945709496324,0.021163218,1.947422498096817e-05,3.8350439911366823,0.10019803,0.10146318,0.10969058,0.043347675,0.043802686,0.00074050925,0.08789087,2.2916222447321853e-05,3.9139135320690746,0.036595255,6.371308116620318e-05,2.772584320565975,0.20756125,0.20259647,0.2165238,0.08770702,0.08540065,0.0014401352,0.1745478,8.063826501026393e-05,2.9306022763672415,0.0343927,5.570519189175003e-05,2.886187898325761,0.19285423,0.20268631,0.20856792,0.081556074,0.08698326,0.0012333614,0.1697727,6.688453763635683e-05,3.0130256320661952,0.03051902,6.848714243295315e-05,2.741327190917681,0.25169337,0.2525621,0.27365455,0.109910764,0.10933332,0.0010776625,0.22032176,8.016894545147776e-05,2.849730784697627,0.14316884,0.01885603644711047,2.1798091266354707,0.023033394128175146,2.405346420249678,10.684946299508216,15445.666,0.20188113,0.024047025,0.23262782,0.22950219,0.18914488,19754
702,7.023653578587921e-06,25.62621817062235,1.0,0.004050925839692354,15.375733711835132,0.015014732,0.011180522,0.002413784,3.1822232e-15,3.1822232e-15,3.1822232e-15,9.5466695e-15,1.940070603047136e-05,5.242087487743284,0.37135237,0.00231575011569166,4.094526718462645,0.07661758,0.07651088,0.033309843,0.025746334,0.025838897,0.022278992,0.07386422,0.002426443669320882,4.112199600085109,0.045134895,6.394288819149036e-05,2.8585907795546075,0.15654334,0.15350619,0.15610313,0.06515536,0.06144406,0.0018721047,0.12847152,8.926479286667788e-05,3.066993722127741,0.021201216,1.9448390385565726e-05,3.8347137306181915,0.10005896,0.1014299,0.109589055,0.043288812,0.04376603,0.0007449709,0.08779981,2.2918682970320435e-05,3.914021794471717,0.036677722,6.372440932172802e-05,2.7710534352775023,0.20748413,0.20252347,0.21646318,0.087669685,0.08538475,0.0014478911,0.17450231,8.077092874030972e-05,2.929678550796981,0.03450542,5.582466169117396e-05,2.8829097147954164,0.19295496,0.20264673,0.20863903,0.0816068,0.0869359,0.0012399227,0.16978262,6.707440805222278e-05,3.010051703755278,0.030534605,6.822134483885935e-05,2.7431173329398595,0.25132632,0.2522022,0.27348194,0.1097287,0.10917248,0.0010789444,0.21998014,7.991148582657537e-05,2.8514081068098913,0.14385748,0.01919240711012312,2.170935268553855,0.023521024913997213,2.3992060706299716,10.681124262032876,15430.841,0.20233575,0.024151098,0.23316093,0.23001707,0.18941298,20001
565,7.0130582722921e-06,25.555619011973207,1.0,0.0038194444496184587,15.333374212406884,0.014950384,0.011159687,0.0024107737,3.2109852e-15,3.2109852e-15,3.2109852e-15,9.632956e-15,1.923091612434968e-05,5.2402043300918075,0.37206614,0.002323663552388446,4.094525879855266,0.07683212,0.07669739,0.033333514,0.02582796,0.025892748,0.022345603,0.07406631,0.0024340141334855095,4.11231602480916,0.04545185,6.465999885204626e-05,2.84883766388932,0.15697926,0.153801,0.15641408,0.065305054,0.061527044,0.0018947631,0.12872685,9.058534207335437e-05,3.059718638124726,0.021219775,1.940787267660567e-05,3.835183274193905,0.0998529,0.10134035,0.10947737,0.043204572,0.04370514,0.0007481095,0.087657824,2.291356594105317e-05,3.914779569739587,0.03675709,6.374219376156146e-05,2.76959334197742,0.20734696,0.20251031,0.21640493,0.08761063,0.08537468,0.0014550332,0.17444035,8.09053324237114e-05,2.9287439187975033,0.034610823,5.593236173396205e-05,2.8799322764616075,0.19301471,0.20266765,0.208734,0.08163918,0.086910196,0.001245564,0.16979493,6.721397500749593e-05,3.0072962770705614,0.030556405,6.802962282257382e-05,2.74441434970084,0.2510237,0.25182354,0.2732253,0.10958561,0.10901014,0.0010807103,0.21967645,7.976449279671143e-05,2.852643545318128,0.14443205,0.019475146269536562,2.1613141714433337,0.023886742438288464,2.3922761154002576,10.682554094595988,15416.389,0.20279317,0.024240365,0.23381138,0.23049837,0.18974759,20251
579,7.003259513171525e-06,25.488609913043003,1.0,0.0038194444496184587,15.293168749130228,0.014900017,0.011132138,0.002407492,3.1689048e-15,3.1689048e-15,3.1689048e-15,9.506715e-15,1.9117957977194946e-05,5.23901879984152,0.37278533,0.002330588725297337,4.094524931381842,0.077028096,0.076908216,0.033360805,0.025904667,0.025957547,0.022414817,0.07427703,0.0024424092674323666,4.112436952424995,0.0457668,6.538030153245573e-05,2.839097742652782,0.15734388,0.15403914,0.15672638,0.06544517,0.061574213,0.0019174002,0.12893678,9.196650146782387e-05,3.0525394608246055,0.021243185,1.9372735945714397e-05,3.835385885551247,0.099643305,0.10127304,0.10932911,0.043118734,0.04364796,0.00075200316,0.08751869,2.2897222262913025e-05,3.915316059958287,0.036832668,6.37681137769946e-05,2.7682178947904283,0.20735204,0.20246184,0.21634519,0.087616235,0.08533712,0.0014621856,0.17441554,8.100708304750348e-05,2.9278365427679605,0.034700245,5.600366899066292e-05,2.8776811663922652,0.1930144,0.20270142,0.20880155,0.08165103,0.08687953,0.0012500209,0.16978057,6.732206055818885e-05,3.0052067269490514,0.030577667,6.785862076728306e-05,2.745626160481586,0.25071818,0.25148416,0.2730295,0.10945588,0.10885113,0.0010825878,0.2193896,7.95941194716866e-05,2.8537482441246893,0.1450105,0.019765385936785777,2.1517085890304553,0.024264617316797018,2.3854632027779625,10.684972999525018,15402.499,0.20321381,0.024332216,0.23437198,0.23094736,0.19008718,20505
502,6.990868918876999e-06,25.419783886469432,1.0,0.003935185261070728,15.251873128229105,0.014830413,0.011137187,0.002405882,3.165185e-15,3.165185e-15,3.165185e-15,9.495555e-15,1.8983933302185506e-05,5.236426206605575,0.3733363,0.0023260480046988084,4.094524827181208,0.077221304,0.07702033,0.033377353,0.025979942,0.025994444,0.022472885,0.074447274,0.0024395763605211136,4.11263323757824,0.046092503,6.610159075203282e-05,2.829144563547394,0.15769903,0.15427548,0.15702766,0.06558395,0.06162725,0.0019421851,0.12915339,9.339362853953921e-05,3.0455273651594355,0.021281159,1.934123558160211e-05,3.835039128552005,0.09946822,0.10127039,0.10918249,0.043036513,0.043621734,0.00075681054,0.087415054,2.2888170016220817e-05,3.9153761772560536,0.036925297,6.382172600675136e-05,2.7661447710534715,0.2073466,0.20247225,0.21632606,0.0875967,0.08532891,0.0014711297,0.17439674,8.110775854882835e-05,2.926389923466988,0.034799665,5.607881721519712e-05,2.875080738134014,0.19308624,0.20272717,0.20884974,0.08166986,0.08684296,0.0012555406,0.16976836,6.73943375244972e-05,3.002838988222919,0.030585106,6.75817659769809e-05,2.747878964756578,0.25034827,0.25109723,0.2728308,0.10929285,0.10871116,0.0010834411,0.21908745,7.931799638294254e-05,2.8558474286969613,0.14546733,0.01998119143404809,2.141896199019845,0.02459720079100253,2.3788865728752033,10.685580462857553,15387.585,0.20360066,0.02441507,0.23492034,0.23129581,0.19040501,20762
0,6.979869997473261e-06,25.346403331740458,1.0,0.004398148041218519,15.207844790992201,0.014748043,0.011143676,0.0024033384,2.6709498e-15,2.6709498e-15,2.6709498e-15,8.0128495e-15,1.8761367788328515e-05,5.231379590621959,0.37385684,0.0023209462887626812,4.094525111553587,0.07738005,0.07714028,0.03339365,0.026041895,0.026031941,0.022524502,0.07459834,0.002435810323903163,4.112777919056964,0.046434574,6.687880812518574e-05,2.818910322879011,0.15800558,0.15457937,0.15727516,0.065730825,0.061716415,0.0019687957,0.12941605,9.486802978785243e-05,3.0384802604378445,0.021339867,1.933087836640687e-05,3.8339523011727388,0.09937044,0.10126853,0.10907019,0.04297423,0.043583374,0.00076260767,0.08732021,2.290983218411709e-05,3.9147891966133437,0.0370334,6.391869103780716e-05,2.7636080177886293,0.2073687,0.20240176,0.21628115,0.08757319,0.08527386,0.0014811337,0.1743282,8.131930757243459e-05,2.9245875112336703,0.034890335,5.612006443378234e-05,2.8732406001815343,0.19306384,0.20269907,0.2089238,0.08165466,0.086776644,0.0012599968,0.16969131,6.74224740922032e-05,3.001109239627379,0.030592736,6.728101288456041e-05,2.7504389869896704,0.2500633,0.25076735,0.27265272,0.10917853,0.108615875,0.0010843935,0.21887879,7.90393496999815e-05,2.8583108385678373,0.14590523,0.020198249432403045,2.1318107687482755,0.02494889124893696,2.3722885339828292,10.684367845080988,15372.515,0.20401439,0.024493298,0.23538563,0.23171964,0.1906688,21022
6,6.9682471711374435e-06,25.273629441441066,1.0,0.004398148041218519,15.164180452162967,0.014688468,0.011168038,0.0024034113,2.9923468e-15,2.9923468e-15,2.9923468e-15,8.97704e-15,1.857544614047542e-05,5.227621114087181,0.37437493,0.002315559045210545,4.094525335685378,0.07751334,0.077299036,0.033410806,0.026096774,0.026082907,0.022574827,0.07475451,0.0024313960317561213,4.1128342118462795,0.04675985,6.760893466320231e-05,2.8092805848455455,0.1583814,0.15495238,0.15747982,0.06591677,0.061838765,0.0019934706,0.12974901,9.630027595920613e-05,3.031822390086426,0.021394614,1.9316569314290097e-05,3.832998395579139,0.099293545,0.10126427,0.1089686,0.042935856,0.04353162,0.00076795166,0.08723543,2.291739559130489e-05,3.914317921333119,0.037123796,6.394794406052739e-05,2.7618944294092875,0.20732254,0.20230146,0.21623874,0.08752892,0.08519991,0.0014893418,0.17421818,8.146100759284799e-05,2.9234405069925313,0.03498569,5.6173552032575805e-05,2.8710853453107044,0.19308609,0.20257695,0.2090059,0.0816887,0.08664819,0.0012646067,0.1696015,6.749497250918954e-05,2.9990981991425842,0.030600505,6.698348010388718e-05,2.752895895849765,0.24971464,0.25043783,0.27249277,0.109070905,0.108496316,0.0010849626,0.21865219,7.876238935467708e-05,2.8606305599390174,0.14633936,0.020399146248724867,2.1223237064960916,0.02527848512061222,2.365990834865676,10.682048750571733,15357.65,0.20450352,0.024568297,0.23589474,0.2322514,0.19089063,21285
131,6.957446664737844e-06,25.203596573531343,1.0,0.004282407462596893,15.122160727096881,0.014593969,0.011198583,0.0024020541,2.668184e-15,2.668184e-15,2.668184e-15,8.004552e-15,1.845674161615613e-05,5.225366311284923,0.374946,0.0023153723182273373,4.094525342063677,0.07765855,0.077421285,0.033431582,0.026148504,0.026133193,0.022627253,0.07490895,0.002432783398397563,4.112827975156175,0.047069885,6.83043630973243e-05,2.8002730809148813,0.1587493,0.15532443,0.15771931,0.066059485,0.061992314,0.0020169942,0.1300688,9.768621383175535e-05,3.025774240308882,0.021459077,1.931495185701113e-05,3.831630386611199,0.09926928,0.10128988,0.108857974,0.042906266,0.043510843,0.00077386433,0.08719097,2.2955272072271077e-05,3.9134414996167846,0.037210178,6.396921274281711e-05,2.7603931918243143,0.20726386,0.20227653,0.21620485,0.087464556,0.08520002,0.0014964525,0.17416103,8.15337961326221e-05,2.9223035847247605,0.035062954,5.6171712147201576e-05,2.8698677444798566,0.19307469,0.20239007,0.20908187,0.08168658,0.08652714,0.0012682491,0.16948198,6.747754885235356e-05,2.997994971352694,0.030599466,6.664057816550556e-05,2.7559030167633973,0.2493905,0.2500992,0.27230236,0.10889988,0.10839565,0.0010851426,0.21838067,7.836765372189657e-05,2.8634417180718654,0.1468109,0.02061877621155965,2.113451921749098,0.025666874999490545,2.3602550577930943,10.678336008777553,15342.684,0.20497775,0.024644248,0.23640785,0.2327457,0.1911509,21551
77,6.947733873113684e-06,25.136768119394066,1.0,0.004513888619840145,15.082063650730218,0.014496492,0.011199015,0.0024014048,3.1418955e-15,3.1418955e-15,3.1418955e-15,9.425686e-15,1.836912460309448e-05,5.222575103277274,0.37555787,0.0023172865259236046,4.094524944626169,0.07780826,0.0775301,0.033452768,0.026210148,0.026177155,0.022686483,0.075073786,0.0024377375342457303,4.113008204564918,0.047361314,6.896478493704139e-05,2.7917372915213505,0.15909088,0.15564257,0.15799196,0.06618783,0.06210015,0.0020386467,0.13032661,9.9008876064865e-05,3.019844325771707,0.02150007,1.9296128265799376e-05,3.831137164169515,0.099199146,0.10122483,0.10874788,0.042872153,0.043465063,0.0007772423,0.08711446,2.295610788635792e-05,3.9131186372311872,0.03731078,6.408104408270978e-05,2.757892428462467,0.20722347,0.20228876,0.21618111,0.08740699,0.08517345,0.0015045044,0.17408496,8.17851169565481e-05,2.9203428478838562,0.03512665,5.614888986136155e-05,2.869077276668523,0.19299123,0.20218432,0.20914501,0.08165972,0.086408526,0.0012711441,0.16933939,6.742982734909672e-05,2.997221216329971,0.03060322,6.636772834998695e-05,2.758311264092484,0.2491906,0.24993029,0.27207986,0.10877287,0.10834391,0.0010863921,0.21820317,7.804995976729974e-05,2.8657838643639986,0.14731157,0.020843908735353713,2.1050469613733545,0.026044506498800583,2.3547756431030495,10.67480385786122,15328.654,0.2054004,0.02472513,0.23689914,0.23317267,0.19144472,21821
327,6.935515700234671e-06,25.075431663848644,1.0,0.004398148041218519,15.045261772515788,0.0144601725,0.011187801,0.0024029731,3.3878629e-15,3.3878629e-15,3.3878629e-15,1.0163589e-14,1.830164819164893e-05,5.221036109280664,0.37606174,0.0023168997228408886,4.094524798304562,0.07792925,0.077641025,0.033470903,0.02625793,0.026222277,0.022732949,0.07521316,0.00243926396374562,4.113136754027806,0.04765668,6.964404830263656e-05,2.782861711470816,0.15929765,0.15601903,0.15824574,0.06627383,0.06223911,0.0020608506,0.1305738,0.00010029787287311823,3.013391207019686,0.021527648,1.9262397315193867e-05,3.831104588769633,0.09912162,0.10112282,0.10863218,0.04284575,0.04340632,0.0007798594,0.08703192,2.2935198719867327e-05,3.9132064754068616,0.03739728,6.412967924507915e-05,2.7558721697296287,0.20718525,0.20235759,0.21614261,0.08736671,0.085184276,0.0015115986,0.17406258,8.196606079815572e-05,2.9186499009697195,0.03519416,5.6129550858750166e-05,2.867866279179704,0.19296403,0.20202662,0.2091817,0.081645064,0.086326495,0.0012749383,0.1692465,6.740484203933386e-05,2.996108575057983,0.030607723,6.609297158371836e-05,2.760423386591995,0.24904208,0.24964514,0.27192384,0.1086552,0.10823404,0.0010873498,0.21797659,7.770388093630381e-05,2.867814341809931,0.14773107,0.021038324504691945,2.0963097782948044,0.026337413798275297,2.348667260072005,10.67645131779113,15314.79,0.20578694,0.0247938,0.2372269,0.23366006,0.19171664,22094
