,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
357,0.21477354185863634,3.827921995750394,0.9973958730697632,0.2750000059604645,2.3826626159190347,0.01399944,0.007889621,0.019356648,2.1698464e-15,2.1698464e-15,2.1698464e-15,6.5095393e-15,1.5396650060493124,7.9378246499969904,0.4222516,2.6722337622202956,4.0943936451307055,0.08844539,0.09611678,0.08005542,0.03162169,0.03360629,0.023773562,0.08900155,2.2330128768836555,5.030823704110656,0.16370317,5.596182185684505,0.2618636300844414,0.39152533,0.3189856,0.3789695,0.16359071,0.12792212,0.014486726,0.30599958,4.438192281547973,3.018885714711281,0.14992812,5.071380707174722,0.21980091138506136,0.39755535,0.41207427,0.27088985,0.15905279,0.16608153,0.016977744,0.3421121,3.2408944660010226,4.043023434712633,0.004913898,0.27544842751718807,4.500527610438851,0.029810924,0.041140907,0.08383942,0.013886068,0.020543844,0.00015418371,0.034584094,0.2868015006655991,4.555844031081524,0.016649373,0.48226506883668085,3.8300390297887943,0.04817746,0.07411724,0.12388545,0.022496019,0.038238663,0.001074954,0.061809637,0.5616506733866742,4.10539284318045,0.00070772966,0.22474602884124714,4.737636179227041,0.03048623,0.049675584,0.04300373,0.014359064,0.025211953,3.2881388e-05,0.0396039,0.22777283091024508,4.749086330023198,0.22787544,18.268230154106774,7.140732612668722e-05,11.290197358678107,1.1701271556081816,3.2713726686915536,9867.047,0.833507,0.056467168,0.95551443,0.94243485,0.93763965,55557
290,0.20728356484717975,3.825322539727599,0.9977430701255798,0.27719905972480774,2.3781069410019318,0.014452975,0.008178748,0.019204458,2.0654655e-15,2.0654655e-15,2.0654655e-15,6.1963967e-15,1.546705408902819,7.947604874703132,0.42051423,2.6600258901887956,4.094394066846234,0.08737163,0.09593464,0.07984756,0.03139599,0.033650145,0.023519605,0.08856574,2.2237620473260944,5.04605579107846,0.16487014,5.633167893227663,0.2511191033365882,0.39600417,0.3211866,0.37902278,0.16518824,0.12923154,0.014674885,0.30909464,4.460255400337897,3.0161032284769793,0.14971049,5.044012473099371,0.2178019002289157,0.39483768,0.4080636,0.27155197,0.1584168,0.16440223,0.016771605,0.33959064,3.23583699361563,4.021243656074206,0.00497007,0.2672084647747242,4.496325343740615,0.02968362,0.041404895,0.08415933,0.013835648,0.020569995,0.00015636787,0.03456201,0.27861302178978914,4.552335128577169,0.016843561,0.47346319326431524,3.816048705590255,0.047634363,0.07487108,0.12398872,0.022202572,0.03860876,0.0010784097,0.06188974,0.5553403476220984,4.099042500538786,0.00070041453,0.21691338217142928,4.737990115537915,0.030015638,0.050360553,0.042225163,0.014066984,0.02556295,3.287177e-05,0.039662804,0.2198942126537598,4.749462221173696,0.22673652,18.359763358971218,6.507569311775107e-05,11.364127774110765,1.1879426405210523,3.2201239430632325,9897.053,0.8337028,0.056200877,0.9555315,0.9414608,0.9385704,56331
535,0.20102047977877535,3.810901655590201,0.9970486164093018,0.28240740299224854,2.3669491617539973,0.014689525,0.008290468,0.019121172,1.2974654e-15,1.2974654e-15,1.2974654e-15,3.892396e-15,1.5546690745270422,7.987150666602092,0.419502,2.6489295847496224,4.094393599186803,0.08689897,0.09579519,0.07977731,0.031306446,0.033700354,0.023418281,0.088425085,2.2156011322289024,5.057487413230435,0.16625455,5.685051371013491,0.23934571510241165,0.40015504,0.3249536,0.37968627,0.16637687,0.1311227,0.0148539245,0.3123535,4.492103742248527,3.010891146722245,0.14923486,5.006535490064394,0.21759820846159278,0.39134,0.40435454,0.27178684,0.15698862,0.16278398,0.016551651,0.33632424,3.219098455385304,4.007079919622621,0.0050526825,0.2607505532982282,4.490523833020209,0.029924951,0.041338965,0.08491634,0.014031886,0.02061085,0.00015896831,0.034801707,0.2724100902908681,4.548370930873843,0.016849233,0.4626295581049899,3.8125302092771904,0.047284808,0.074393086,0.12300244,0.02209242,0.038455617,0.0010699476,0.061617985,0.5459447198529324,4.0978426070597855,0.0006826689,0.210200330863077,4.739080822260841,0.029706743,0.05087425,0.041709643,0.013962066,0.025942802,3.2521493e-05,0.039937392,0.21315382546918485,4.75052345649935,0.22620344,18.437147032941798,5.9961935190295616e-05,11.42854241758985,1.206849726510927,3.1577267425064925,9933.494,0.83352256,0.056052774,0.9556037,0.94083536,0.93916917,57115
211,0.19523589703629735,3.7958469295015407,0.9980903267860413,0.2848379611968994,2.3556025297412493,0.014849645,0.008430388,0.019278454,1.757275e-15,1.757275e-15,1.757275e-15,5.271825e-15,1.562558680073121,7.9931844877965865,0.42126238,2.668064256231542,4.09438968337249,0.08818614,0.09655012,0.07991065,0.03180612,0.034212682,0.023646588,0.08966539,2.2248058691338835,5.078901839100762,0.16692542,5.712240055365952,0.23136383815262135,0.4025423,0.3266551,0.3791712,0.1667046,0.13212693,0.014931934,0.31376347,4.512004312698818,3.0085137530931285,0.148716,4.973093271621616,0.21684813405421974,0.38714698,0.40122473,0.27150035,0.15514706,0.1617974,0.016366893,0.33331138,3.2068712426192683,3.9946296698912858,0.0051290835,0.25483171343597144,4.484812074939466,0.030112712,0.041740898,0.085732974,0.014178485,0.020760829,0.0001610301,0.03510034,0.26631952167809664,4.544257069635691,0.016874352,0.45343467416670885,3.8071346825986097,0.047285073,0.07412855,0.12280734,0.022044724,0.038454115,0.0010596958,0.061558537,0.5392021239483885,4.096932307031963,0.0006925076,0.20436181681021795,4.738178794228897,0.02987722,0.051270302,0.041599106,0.01408071,0.02627131,3.2479173e-05,0.0403845,0.2073720092178578,4.7494585848719,0.22775407,18.532511018021918,5.6118096081408414e-05,11.483743163958396,1.2146291372081088,3.1251077495362094,9974.672,0.8333991,0.056166142,0.9552732,0.9402994,0.9391225,57911
231,0.19143773090501517,3.8048242117095494,0.9986111521720886,0.2837962806224823,2.359469646044903,0.014989613,0.0084677795,0.019451616,2.3763048e-15,2.3763048e-15,2.3763048e-15,7.128914e-15,1.5580466874139411,7.983816863381425,0.42212903,2.669987372037164,4.094387736118236,0.08875561,0.096953884,0.0798199,0.032106806,0.034363776,0.023711078,0.090181656,2.2264649920021253,5.091253916735499,0.16726223,5.721110743061158,0.22719592071915387,0.40440717,0.3276714,0.37892386,0.16715164,0.13318592,0.014902031,0.31523958,4.5173760239799075,3.0072541474337755,0.1484034,4.94894289489022,0.216584734830353,0.38468733,0.39884976,0.27145246,0.1540214,0.16072261,0.01622051,0.3309645,3.1978045751638158,3.9936461320447525,0.00514342,0.2504382301249629,4.483263772651902,0.030116983,0.041853897,0.0859822,0.014262906,0.020897498,0.00015992954,0.035320334,0.26191071294900825,4.5430052627415485,0.016938057,0.44819434992834384,3.801269588851969,0.047090814,0.07451221,0.122567095,0.021920286,0.038612176,0.0010580545,0.061590515,0.5353114474483975,4.0943998303462,0.00070790644,0.20064270451229615,4.736964810651884,0.02995246,0.05169107,0.041802786,0.014171303,0.02668421,3.2320826e-05,0.040887833,0.20371314612273664,4.748155392606946,0.228507,18.574227106756656,5.4096142697319766e-05,11.508104152942666,1.2157480080097258,3.1296158304535027,10012.562,0.83329654,0.056051604,0.9550579,0.93984115,0.93874556,58717
507,0.18630350618056765,3.801811321437422,0.9986111521720886,0.28182870149612427,2.3556081484850777,0.015046677,0.008739495,0.019433502,2.517768e-15,2.517768e-15,2.517768e-15,7.553304e-15,1.5345376479519865,8.009870768760425,0.4226074,2.667054337117767,4.0943861041680165,0.08871128,0.097067244,0.079727665,0.03207411,0.034273498,0.023675045,0.09002265,2.228264339483672,5.101600539441622,0.16789424,5.744356274066125,0.22111624297423216,0.4067735,0.32741186,0.37919343,0.16801448,0.1338693,0.014874205,0.31675798,4.52781902558525,3.001801755132309,0.14837763,4.9373258996714835,0.21383069191127413,0.38258272,0.3969994,0.27179557,0.15297294,0.15989482,0.016102279,0.32897004,3.2019133416646635,3.985519464280532,0.0051876204,0.24478692654185333,4.4798439669061345,0.030039897,0.041972473,0.08596117,0.014170566,0.020982873,0.000161638,0.035315074,0.25651527222203646,4.541146898913397,0.01703231,0.441217576356428,3.793305811306972,0.04704046,0.075380154,0.12240378,0.02186416,0.039079893,0.0010612626,0.06200532,0.5294895184675115,4.089989515913786,0.0007062374,0.19531549645425503,4.736947962629245,0.0298054,0.05242941,0.041484825,0.01415071,0.027133513,3.177058e-05,0.04131599,0.19832254782907302,4.7479946333561935,0.2291189,18.641141388291974,5.060670486110802e-05,11.554880880471753,1.2013451891560383,3.1646285811559682,10056.398,0.8330711,0.05587443,0.95514786,0.9388311,0.9390816,59535
377,0.18040675056291508,3.802801686014069,0.9987847208976746,0.2811342477798462,2.35384370664158,0.0151846325,0.008914175,0.0191485,1.5483638e-15,1.5483638e-15,1.5483638e-15,4.6450914e-15,1.5156741286699442,8.0556678102129,0.4228511,2.668598660829453,4.094384290721365,0.0887347,0.097101495,0.079500034,0.03204241,0.03415377,0.023619745,0.08981593,2.231819857373074,5.113969510716525,0.16889396,5.787471669219774,0.2121535499069738,0.4116684,0.32763535,0.3794821,0.1705606,0.13385732,0.014953739,0.31937164,4.5474365010852775,2.998538122838166,0.14804573,4.9137725977776805,0.2120969457852915,0.37800923,0.39471155,0.27146602,0.15141784,0.15884547,0.015924785,0.3261881,3.2042830955820287,3.9821744809549013,0.005242156,0.23830545921538,4.475443532581418,0.02985789,0.04263164,0.08607969,0.014021905,0.021257235,0.0001628043,0.035441943,0.25036129711616745,4.5383504425024475,0.017110497,0.4324312319416924,3.7851089382297394,0.046873856,0.07569145,0.12276731,0.02180344,0.038983196,0.0010564042,0.061843038,0.520839914301618,4.083685314329174,0.0007030554,0.18917465711376555,4.73698217578137,0.029671371,0.053314354,0.041556306,0.014173094,0.027617965,3.1853244e-05,0.041822914,0.19217385318215274,4.748212109262186,0.22956648,18.738151945562407,4.654159089466738e-05,11.623110725749884,1.182510340569639,3.21587182415858,10117.331,0.8326606,0.055717476,0.9551441,0.9377715,0.9392952,60364
334,0.17805629723776623,3.802106246336236,0.999131977558136,0.28252315521240234,2.352486215582554,0.015014153,0.0089860475,0.018997753,1.6335044e-15,1.6335044e-15,1.6335044e-15,4.9005134e-15,1.4979465081082959,8.063567627137926,0.4224113,2.6645060051520857,4.094384008407985,0.08874141,0.09676478,0.079337254,0.0320209,0.034001492,0.023514373,0.08953677,2.2292185511608156,5.107019146904739,0.16957784,5.8200125209883735,0.2069773776315478,0.41391444,0.32788625,0.37958303,0.17150806,0.13400069,0.015003203,0.32051194,4.570959199364416,2.9928978573449654,0.14804873,4.9122295947144075,0.21019523490821113,0.37596524,0.3936419,0.27132332,0.15035316,0.15864189,0.015833236,0.3248283,3.2106435348223656,3.9787523876154136,0.005248879,0.23549987840385758,4.4745041428186,0.029625898,0.042952344,0.086429834,0.013905721,0.02140747,0.00016149603,0.035474684,0.2474319977860831,4.537550538286171,0.017136455,0.4286801774060024,3.7819168477853036,0.04701577,0.076092206,0.12271163,0.021818757,0.039131917,0.0010553141,0.06200599,0.518084285182788,4.082717066544571,0.00070551963,0.18677567428400843,4.736716845116164,0.029723115,0.053676546,0.041617177,0.014214213,0.027926665,3.195512e-05,0.042172834,0.18977708519937528,4.748048613635674,0.22942808,18.7939808639615,4.4264237844579035e-05,11.661912119397488,1.1587975558096417,3.2810789315824347,10151.23,0.83235765,0.055567622,0.9552628,0.93733746,0.93938506,61204
561,0.17675534476596041,3.8047728131048695,0.9993056058883667,0.2839120328426361,2.3535658980531564,0.014893912,0.009118473,0.018912219,1.8470784e-15,1.8470784e-15,1.8470784e-15,5.5412353e-15,1.4904695490775168,8.07581944025099,0.42279422,2.6759941907209948,4.094382894686446,0.08893505,0.09688896,0.07929649,0.03203926,0.03401234,0.023534251,0.089585856,2.2375755145765583,5.108899563752584,0.16983715,5.83873993632617,0.2039424643092032,0.41506648,0.32833257,0.3797388,0.17212528,0.13423435,0.0150133455,0.321373,4.584076794398859,2.9923004851209103,0.14795619,4.911937174503916,0.20881384291733168,0.37486535,0.39255384,0.27130067,0.14974575,0.15817223,0.015781224,0.3236992,3.214760953364107,3.976634993225848,0.0052439775,0.23389840346349933,4.474199296563562,0.029584108,0.043189205,0.08639854,0.013898373,0.021547787,0.00016089974,0.03560706,0.24580593471097364,4.537266866382331,0.017099349,0.4258722209940474,3.7821653183435946,0.046937,0.07611034,0.122786336,0.021792926,0.039156564,0.0010497344,0.061999224,0.5150818170775711,4.082739088750096,0.00070252054,0.18539841471222396,4.736835725671323,0.029718073,0.053806663,0.041566916,0.01421479,0.028061168,3.1772473e-05,0.04230773,0.18838793733516493,4.748125018261807,0.22981101,18.843129280306748,4.303110973130083e-05,11.687794618915833,1.1543980372776927,3.295893348950336,10173.811,0.83226424,0.055539455,0.95538795,0.93707496,0.93952084,62057
502,0.17542962568071557,3.8071075685229334,0.999131977558136,0.28425925970077515,2.354436431398125,0.014884185,0.009213372,0.01880573,1.2955525e-15,1.2955525e-15,1.2955525e-15,3.8866573e-15,1.48645292993033,8.092821600749787,0.42347234,2.6900870041195506,4.094381380791688,0.0889822,0.09690414,0.0795585,0.0320349,0.03395754,0.023534076,0.08952652,2.2464837511249094,5.106362381920357,0.16992615,5.8529249429867,0.20143226285957738,0.41549435,0.3288531,0.3797555,0.17253458,0.13445382,0.015022603,0.32201102,4.593198644204621,2.992008483593728,0.14787036,4.9152178205314705,0.20692579553970392,0.37439013,0.39176434,0.27123085,0.14957032,0.15771942,0.01576592,0.32305562,3.2184742765625884,3.9758954936330047,0.0052718315,0.23269555239708375,4.471809642343114,0.029582703,0.04330311,0.08653109,0.013914681,0.021622121,0.0001629031,0.035699707,0.24472804831465741,4.535827304546574,0.017087456,0.4236849929654819,3.7805403178734553,0.046934042,0.07614097,0.12275862,0.021737223,0.039150003,0.0010477194,0.061934944,0.5129633974828445,4.081909726330215,0.00070036255,0.18401109888718858,4.736872382772368,0.029732432,0.05382096,0.041359648,0.0142021105,0.028089989,3.176527e-05,0.042323865,0.18699801026328547,4.748113781710959,0.23038964,18.897591358348635,4.1664272636370416e-05,11.718566187814053,1.1522992333577016,3.3039226776445445,10195.764,0.8322278,0.055533223,0.9553834,0.9369657,0.93983454,62921
590,0.17446580317637242,3.8107166525143805,0.999131977558136,0.2846064865589142,2.3562163024621183,0.014874395,0.009264957,0.018814882,1.2744286e-15,1.2744286e-15,1.2744286e-15,3.8232856e-15,1.4828661434555608,8.099657112028023,0.42317533,2.6903667567866667,4.094381100056278,0.08865715,0.096688055,0.07965953,0.031906165,0.03383003,0.023445651,0.08918185,2.246064029219334,5.1028663182955265,0.17016864,5.868864920372418,0.19894432059154654,0.4163835,0.32943368,0.37981662,0.17298716,0.1347372,0.01504252,0.32276687,4.603337147798242,2.9911426861862713,0.14786282,4.917864110732625,0.2054426451586467,0.37396294,0.39124992,0.27100962,0.14934365,0.1575175,0.015750175,0.32261133,3.2223897338587664,3.9767681554742,0.0052666916,0.23150357355667303,4.4716604718720125,0.029519951,0.043350488,0.08660298,0.013895473,0.021682177,0.00016273228,0.035740383,0.2435357039734953,4.53573861512897,0.01707111,0.42189877144656746,3.780055130401094,0.046829596,0.07613067,0.12275914,0.02163196,0.0391826,0.001043984,0.061858542,0.5111428589182809,4.081898325265398,0.00069991883,0.18301372709089936,4.736831027242883,0.029772466,0.053882215,0.041337278,0.014203546,0.028119825,3.1808293e-05,0.042355176,0.18600755142388475,4.748084905517042,0.23021778,18.931068182748685,4.058596984514038e-05,11.7392378271926,1.1507827184268298,3.3114128249369235,10213.12,0.8321589,0.055445064,0.95535314,0.9368529,0.93984795,63797
665,0.17381197073439494,3.811348428261698,0.999131977558136,0.2865740656852722,2.3563338238147464,0.014825924,0.0093424795,0.018753927,1.4819348e-15,1.4819348e-15,1.4819348e-15,4.445804e-15,1.4816163618274574,8.099158067674576,0.42282832,2.6887574298795647,4.094381005158618,0.088511765,0.096442275,0.07960818,0.031844854,0.0337216,0.023390299,0.08895675,2.2451987239573605,5.102834115632293,0.17032859,5.880889245359251,0.19721621863307925,0.41720483,0.32987607,0.3798799,0.17335662,0.13484377,0.015054965,0.32325536,4.610395279963071,2.9918155058300515,0.14784627,4.9197798992359605,0.204427080577969,0.3735354,0.39098263,0.27099928,0.1492106,0.15743749,0.01573865,0.3223867,3.2258526257991678,3.9782531905139336,0.005285537,0.2309671856371526,4.470199376869924,0.029456997,0.0434131,0.08669092,0.013888945,0.021708366,0.00016400145,0.03576131,0.24308930582509153,4.534737906583204,0.017056044,0.4206029935851787,3.779866582173817,0.046703096,0.076121375,0.122789085,0.021587644,0.039180696,0.001040202,0.06180854,0.5097185418239292,4.081578518401246,0.0006995152,0.18233636086014693,4.736805805547712,0.029762048,0.053822175,0.041278742,0.014219248,0.028082313,3.1805554e-05,0.04233337,0.18533182586951255,4.748056619884121,0.22997348,18.95340507831973,3.979246323747706e-05,11.753544509339017,1.150580612004786,3.312543587555119,10222.949,0.83216864,0.05538812,0.95541203,0.93683547,0.93996733,64686
150,0.17320260124497094,3.8123168731717385,0.999131977558136,0.2865740656852722,2.356671208864416,0.014835983,0.009423171,0.018719433,1.0427627e-15,1.0427627e-15,1.0427627e-15,3.128288e-15,1.4835641796691326,8.10266624684798,0.42242822,2.686140788830357,4.094381049496994,0.08835242,0.096228205,0.079549916,0.03178304,0.033606075,0.023331491,0.088720605,2.243946432644603,5.103640334192684,0.17045489,5.888228729018536,0.1958780214331218,0.41747603,0.33002794,0.3799588,0.17341678,0.13497843,0.015057366,0.32345256,4.616880380364846,2.991484153567499,0.14781415,4.919151089490246,0.20378508207835505,0.37327424,0.39080328,0.27090517,0.14917071,0.15731965,0.015727714,0.32221806,3.22762388283416,3.979693006031428,0.0052902093,0.23028833018803735,4.469659588640084,0.02945755,0.043441467,0.08683205,0.013924196,0.02171415,0.00016344528,0.035801794,0.24241301909219928,4.534203693731655,0.017060773,0.4196669929179901,3.778780342894262,0.04678186,0.07622455,0.12274942,0.021652162,0.039203733,0.0010399617,0.06189586,0.5087571981999063,4.080673433053717,0.0007023656,0.18174356505972344,4.7365573091336515,0.02982191,0.053851362,0.04128531,0.014280191,0.028091935,3.1891617e-05,0.04240402,0.18474694089553834,4.747838435547827,0.22966903,18.9676748733206,3.9196278695683504e-05,11.763707548311716,1.1536729261544376,3.304504064145299,10233.07,0.8320888,0.05531998,0.9553421,0.93672544,0.9399954,65586
36,0.1710324486553668,3.807338378388,0.9989583492279053,0.2873842418193817,2.3528159665673676,0.015199542,0.0096260235,0.018469306,1.3716183e-15,1.3716183e-15,1.3716183e-15,4.114855e-15,1.4702314279019202,8.100603380642383,0.42133766,2.6604683505125317,4.094382200920976,0.08805059,0.095807225,0.07905683,0.031674787,0.03339975,0.023209624,0.08828416,2.2316364411544507,5.100734865120831,0.17100595,5.895956025185509,0.19353413302083913,0.4180151,0.33101648,0.38083616,0.17338961,0.13572073,0.015055473,0.32416582,4.619620379125879,2.9888072758617703,0.14781193,4.901556053367892,0.204284744755486,0.37231612,0.38974136,0.2704454,0.14878398,0.15722835,0.01567403,0.32168636,3.2238545672702053,3.9799013806459134,0.0053066956,0.2276931711554892,4.468821508619786,0.029494472,0.043470927,0.08704162,0.013913277,0.021797001,0.00016271902,0.035873,0.23981547751007076,4.533583531655515,0.0171188,0.416193540731924,3.77588925997495,0.04710552,0.076352894,0.12258069,0.021713248,0.039280545,0.001042143,0.062035933,0.505317239018666,4.078885202861057,0.00071268564,0.17959864635141634,4.735833216196994,0.029818755,0.053985216,0.0415699,0.014290124,0.028191887,3.204461e-05,0.042514056,0.18257731644455216,4.7472169550144345,0.22893855,18.958694935081095,3.8445288919481325e-05,11.765103098220738,1.1456625955611979,3.323263230500243,10246.817,0.83204526,0.05514399,0.9549818,0.93638885,0.9399607,66500
571,0.169564740713485,3.817590672302037,0.9987847208976746,0.28854167461395264,2.358380328602782,0.015520749,0.009629961,0.018399166,9.881729e-16,9.881729e-16,9.881729e-16,2.9645188e-15,1.4626427738573322,8.121002203800293,0.42125297,2.661208374185,4.094381568310689,0.08797441,0.09547201,0.07910707,0.031694252,0.0332872,0.023128804,0.08811025,2.232904615591774,5.098743826670487,0.17130116,5.9158843022843906,0.19052647429586222,0.41878128,0.3317812,0.38098764,0.17367914,0.13639303,0.015050478,0.32512265,4.636638323963495,2.9864804710543114,0.14767389,4.898004573636423,0.2033086296941364,0.37108982,0.388838,0.27020305,0.14824831,0.15689355,0.015616019,0.3207579,3.223305794591428,3.977637278624008,0.005342987,0.22636487869306507,4.4660626414511055,0.02954533,0.04368587,0.08738585,0.013889902,0.021919737,0.0001638941,0.035973534,0.2386044716478001,4.531637008062698,0.017119601,0.41376637643843794,3.7740034168000416,0.047221676,0.07652165,0.12235111,0.021727633,0.039372884,0.0010409376,0.062141456,0.5030244771281527,4.078253101677157,0.00071369845,0.17809520047837646,4.735663435838792,0.029866785,0.054071322,0.04156617,0.01429382,0.028224293,3.197873e-05,0.04255009,0.18105489673085254,4.747008920238062,0.22892785,18.996542169608713,3.718952135716576e-05,11.79546776831411,1.1382517113154815,3.3539072547407236,10274.285,0.8321058,0.055000134,0.9546125,0.93629867,0.94003475,67426
519,0.1688778072191682,3.8217658193909916,0.9993056058883667,0.28842592239379883,2.360610643571806,0.015663905,0.009663054,0.01826895,2.3718062e-15,2.3718062e-15,2.3718062e-15,7.115419e-15,1.4589504856319486,8.11940375250787,0.421195,2.6609196408767515,4.094381378439241,0.087961785,0.09547228,0.07905668,0.031701025,0.033286046,0.023123188,0.08811026,2.2336008119164337,5.101495092734614,0.17143124,5.923379848968708,0.18936203495150605,0.41912392,0.33204117,0.38126743,0.17393754,0.1366901,0.015039751,0.32566738,4.642642133820513,2.986523689998464,0.14763576,4.896514650472365,0.2029069991451679,0.3706445,0.38818008,0.27017426,0.14801672,0.1565678,0.0155891795,0.32017368,3.2246671481452314,3.977223262925757,0.005350368,0.22561881457817126,4.465416455722995,0.029550448,0.04379957,0.08752023,0.013874993,0.021976607,0.00016438546,0.036015984,0.23788176082668366,4.531146613398274,0.017131314,0.41280027543078573,3.7726929447970603,0.047182493,0.07666519,0.1222296,0.021696638,0.039423432,0.0010394187,0.06215949,0.5021360672245305,4.077210120091826,0.0007131519,0.1773777995900316,4.73566988614483,0.029873015,0.054178607,0.041482847,0.014268162,0.02823588,3.1997322e-05,0.04253604,0.18033497520189204,4.746989052917396,0.22891282,19.011372057097986,3.669823244392271e-05,11.805178390272292,1.136036140598502,3.3641234489050293,10284.998,0.8321268,0.054955922,0.9544631,0.9361583,0.9402482,68365
