,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
107,1.9169951355739125e-06,5.0280776080421325e-06,1.0,1.0,3.78364464415376e-06,2.0656345e-05,1.771605e-05,0.064705096,2.4226578e-15,2.4226578e-15,2.4226578e-15,7.267973e-15,2.61001953748869e-06,4.998156390181203,0.43934095,0.0008031866714865558,4.094841516365007,0.06301206,0.063257165,0.077544965,0.022983564,0.02298259,0.022967268,0.06893343,0.0008118342864061487,4.098045817047461,0.736402,9.362275952950622,2.9119461582332496e-05,0.9353431,0.93517447,0.80357146,0.36861914,0.35718152,0.104115605,0.82991624,9.368945793347763,3.871889213037668e-05,0.0012880111,1.9975017426569987e-06,4.742952572287706,0.0003991669,0.00039523924,0.014616458,0.00015362026,0.00015314802,1.9599805e-05,0.00032636808,2.0076797177883343e-06,4.743420606507031,0.0026264014,2.1916030847109436e-06,4.674068211059148,0.0011640966,0.0010737425,0.024863383,0.00045837322,0.0004129772,8.90994e-05,0.0009604498,2.21153764159552e-06,4.6774815518275235,0.00023045075,1.9380317118394925e-06,4.77751865470459,2.8352779e-05,4.167143e-05,0.008420332,0.00029038513,0.00040537686,1.3409599e-05,0.0007091716,1.938268595584089e-06,4.777828920081016,9.94774e-06,1.9180052395979715e-06,4.786975039936776,3.2547938e-05,3.990797e-05,0.0062783444,3.64954e-05,5.9200014e-05,3.6035376e-06,9.929895e-05,1.918842935072998e-06,4.787079657737411,0.735317,10.449894023850668,1.1342810053701069e-07,10.441476976365195,1.5405342187413853e-07,32.638532444609154,5654.295,0.89884967,0.12708287,0.99835515,0.9984316,0.88111645,66036
262,1.8515793959773715e-06,4.31320432805642e-06,1.0,1.0,3.3285544204322854e-06,4.354185e-06,4.1314565e-06,0.06408261,3.2670486e-15,3.2670486e-15,3.2670486e-15,9.801146e-15,2.3443542955745817e-06,4.942812954543802,0.44944084,0.0007871762502429084,4.09484978155806,0.0661926,0.066309944,0.07928377,0.024101606,0.0241,0.024090959,0.07229257,0.0007937906648763112,4.097385762217779,0.74651134,8.937095290569507,3.359858304298352e-05,0.93324214,0.93315566,0.8258842,0.36724213,0.35596186,0.10454053,0.82774454,8.939124452210338,4.144021476301483e-05,0.00045111217,1.8778209956678961e-06,4.772262015822221,0.00010232722,9.882281e-05,0.007507148,4.0764327e-05,3.975904e-05,5.182863e-06,8.570623e-05,1.8805787333758009e-06,4.772334616870465,0.0012997107,1.975567476495366e-06,4.732677620125212,0.00044497225,0.00041437297,0.014831969,0.00017355355,0.00015775376,3.5885296e-05,0.00036719258,1.9812973148939215e-06,4.733542413848859,0.00013429583,1.863114746637389e-06,4.78182233538908,3.923029e-06,7.015101e-06,0.004351906,0.00021915053,0.0003155021,9.920832e-06,0.0005445735,1.8636924977643878e-06,4.782031372429489,9.585041e-06,1.8524946385089193e-06,4.787006122598454,9.687735e-06,1.0174159e-05,0.004058474,2.2545111e-05,2.6152275e-05,2.4232982e-06,5.1120685e-05,1.8532199886637701e-06,4.787053939479915,0.7592781,9.870806754316243,1.395849060080468e-07,9.8638736511248,1.733337922376637e-07,24.883805242906373,5481.499,0.9000371,0.12863149,0.9994347,0.9994656,0.905168,66862
322,1.799788240381368e-06,3.97621102786221e-06,1.0,1.0,3.105641987028525e-06,1.2161473e-06,1.1661995e-06,0.0627695,2.2817482e-15,2.2817482e-15,2.2817482e-15,6.8452442e-15,2.159466255797076e-06,4.908569433949114,0.45793253,0.0007492219250308435,4.094874479172201,0.06870774,0.06886656,0.08002731,0.024996608,0.024996988,0.02498448,0.074978076,0.0007549495328405641,4.0969240565232345,0.7550622,8.533161522563558,3.9868052554193004e-05,0.9311533,0.9310013,0.8398051,0.3660586,0.35476568,0.10439609,0.82522035,8.532882998111619,4.7121062064818174e-05,0.000100611636,1.8053217289177902e-06,4.784177773039921,1.4611441e-05,1.3858194e-05,0.0032326702,7.895428e-06,7.354041e-06,8.285825e-07,1.6078051e-05,1.8057231312711387e-06,4.784183395202152,0.00049405027,1.8436336645444511e-06,4.767156496574729,0.000120652665,0.000113856186,0.008135026,4.7160444e-05,4.334688e-05,1.0374251e-05,0.000100881574,1.844768338085625e-06,4.767293718926436,9.3854454e-05,1.8074198661208467e-06,4.78362739142009,6.841784e-07,1.2412851e-06,0.0029219128,0.0002000643,0.0002782623,7.413829e-06,0.00048574043,1.8081481282908868e-06,4.78376992214557,9.953055e-06,1.8006868094931325e-06,4.786999941116098,1.8235278e-06,1.932643e-06,0.0031084262,1.8590625e-05,1.727376e-05,2.1728968e-06,3.803728e-05,1.801045206318278e-06,4.787043719806338,0.7798214,9.324118691664294,1.7954836031264462e-07,9.318364279073283,2.133020675657258e-07,18.64122121852851,5371.912,0.9001984,0.12938057,0.99986106,0.99986786,0.91983247,67700
707,1.7423234233182404e-06,3.7229040753284366e-06,1.0,1.0,2.930671943793496e-06,4.619155e-07,4.558148e-07,0.061065283,2.648597e-15,2.648597e-15,2.648597e-15,7.945791e-15,1.930958394273673e-06,4.861476079984574,0.46635032,0.0006932710006867295,4.0949124237041765,0.07077486,0.070958026,0.08048256,0.025728144,0.025728008,0.025719523,0.07717568,0.0006979662708830678,4.0966105722482675,0.7635866,8.104275884231123,4.8709426695841784e-05,0.9292014,0.92901933,0.8479651,0.36403593,0.35470152,0.10429569,0.82303315,8.098290277477153,5.576846846090771e-05,1.44546575e-05,1.7430746707903555e-06,4.787028472416686,1.2875437e-06,1.1444869e-06,0.0014647181,2.0836453e-06,1.5319877e-06,8.820318e-08,3.7038362e-06,1.7431108623195067e-06,4.78702868200156,0.00013134745,1.7532199576748998e-06,4.782230129593459,2.1369982e-05,2.0363683e-05,0.0040824185,8.595473e-06,7.986292e-06,1.8504464e-06,1.8432213e-05,1.7533616849278803e-06,4.782241250195529,4.8267655e-05,1.746015773706741e-06,4.785558072586233,2.1588713e-07,3.0897087e-07,0.0022783787,9.927786e-05,0.00019596505,3.7676475e-06,0.00029901054,1.7463392651240864e-06,4.785615553720705,8.253686e-06,1.7430240087012416e-06,4.787094944479634,3.6573812e-07,3.70706e-07,0.0026616047,1.0625247e-05,1.4472234e-05,1.4984042e-06,2.6595884e-05,1.7431823233805194e-06,4.78712333232382,0.80054706,8.781604577734853,2.4149472792442023e-07,8.773525714500863,2.7747683666195607e-07,13.41699047788976,5284.4062,0.90020883,0.13001522,0.9999763,0.99997735,0.92844766,68547
106,1.7086964205324184e-06,3.5277833550034506e-06,1.0,1.0,2.8001485460334076e-06,1.1567219e-07,1.2149464e-07,0.05947684,2.729013e-15,2.729013e-15,2.729013e-15,8.187039e-15,1.7813803933520092e-06,4.822089040231308,0.4752777,0.0006562032543560992,4.094940628315469,0.07260533,0.07278482,0.08123651,0.026352586,0.026355127,0.026349561,0.079057276,0.0006605406634376276,4.096448154804349,0.7701198,7.7106478589360785,5.9861433308775574e-05,0.92739165,0.9272122,0.85191524,0.36082,0.35521635,0.10420344,0.8202398,7.7026667499657355,6.656971076472974e-05,1.3716235e-06,1.7087630585695842e-06,4.78744888741635,1.1865143e-07,8.046506e-08,0.00092540216,7.56405e-07,7.882624e-07,4.0228465e-09,1.5486902e-06,1.708771740788754e-06,4.787448913019959,2.3706358e-05,1.7105715913308351e-06,4.78656589909373,2.635685e-06,2.559708e-06,0.0022149573,1.1875575e-06,1.3238501e-06,2.3249005e-07,2.7438978e-06,1.7105892423928587e-06,4.786566647520334,2.085045e-05,1.7102200205480957e-06,4.78667743377878,7.9381074e-08,9.7665065e-08,0.0018654366,6.638966e-05,0.00015303786,2.5211293e-06,0.00022194865,1.7103171622069354e-06,4.786708988644768,2.4630572e-07,1.7087161334018168e-06,4.7874801993070655,1.18458374e-07,1.0130462e-07,0.0023655677,5.7699062e-06,1.3946294e-05,3.1004575e-07,2.0026246e-05,1.708715468038355e-06,4.787483411740839,0.8189734,8.291096396476059,3.26844367656971e-07,8.281687714474305,3.63778318654795e-07,9.69761850582172,5209.643,0.89929706,0.130553,0.99999696,0.999997,0.9331517,69405
420,1.6796612159083376e-06,3.3991452147170326e-06,1.0,1.0,2.711351671961067e-06,3.5281833e-08,4.026823e-08,0.0582971,2.372939e-15,2.372939e-15,2.372939e-15,7.118817e-15,1.7259301196095335e-06,4.810083532766552,0.48229134,0.0006284309348378313,4.0949372438839875,0.07326015,0.07340334,0.08247614,0.026563648,0.026564188,0.026559208,0.079687044,0.0006322432139787983,4.096217969683274,0.7725897,7.5199097174034994,6.80445739474292e-05,0.9267394,0.92659616,0.8530116,0.35871017,0.35580096,0.10419756,0.8187087,7.51321170639024,7.411282285218119e-05,1.7692582e-07,1.679670839676653e-06,4.7874862910684595,2.1423324e-08,1.1067048e-08,0.0007627576,6.174776e-07,1.0636306e-06,8.3133065e-09,1.6894215e-06,1.6796726839767538e-06,4.787486350851822,3.537396e-06,1.6799319874239028e-06,4.787355493454691,3.3104632e-07,3.421194e-07,0.0015943549,2.5215903e-07,3.7582527e-07,9.106518e-08,7.1904947e-07,1.6799367535207724e-06,4.787356414430623,1.8128605e-05,1.68094807426386e-06,4.7867934940155585,3.337751e-08,4.020012e-08,0.0016890878,5.9907718e-05,0.00012979393,2.432924e-06,0.00019213457,1.6810503907176278e-06,4.786816226810418,-2.0258085e-06,1.6795025075141353e-06,4.7875853764601715,5.068747e-08,4.3106088e-08,0.0021690074,2.8189672e-06,1.2399912e-05,4.2027452e-07,1.5639152e-05,1.6795178357148958e-06,4.787591778764191,0.8294997,8.025760599033092,3.9306516437162654e-07,8.017707095363443,4.2987126763531803e-07,7.907356156682476,5165.078,0.8983958,0.13075677,0.9999995,0.9999995,0.93548775,70274
696,1.6518495667297121e-06,3.2628617217531183e-06,1.0,1.0,2.6184568885387433e-06,8.911507e-09,9.491648e-09,0.057099413,2.4539457e-15,2.4539457e-15,2.4539457e-15,7.361837e-15,1.6873132682745577e-06,4.8036472175250475,0.49060678,0.0006154509935475213,4.0949022344505375,0.07279158,0.07275223,0.085186705,0.026347809,0.026346099,0.026343724,0.07903763,0.0006187686199418212,4.09601420049663,0.7730149,7.404577403899258,7.5171585676217e-05,0.92720824,0.9272477,0.85198516,0.35767666,0.35664046,0.10473421,0.81905127,7.39887440123109,8.059211117679117e-05,2.0176594e-07,1.651857696325092e-06,4.7874855809375285,6.238584e-09,3.733903e-09,0.0006750151,3.6396932e-07,4.877033e-07,5.1407363e-09,8.5681336e-07,1.651857940312125e-06,4.787485593730221,1.1050724e-06,1.6519320789112034e-06,4.787449557273748,6.32135e-08,6.824946e-08,0.0014071923,1.0738664e-07,1.9806876e-07,3.900804e-08,3.4446342e-07,1.6519350936591282e-06,4.787449631641381,1.8108174e-05,1.6531072955625696e-06,4.786800482524132,1.4145309e-08,1.6165865e-08,0.0016087759,4.6604247e-05,7.575595e-05,1.8350955e-06,0.00012419529,1.653208787003201e-06,4.786809434938504,-8.564748e-07,1.6517826602352153e-06,4.7875309773643835,2.1451173e-08,1.9320312e-08,0.0020377329,1.7550046e-06,4.8093707e-06,7.7916944e-08,6.642292e-06,1.6517998212178883e-06,4.7875316875451706,0.83824706,7.85259344723482,4.513948925486778e-07,7.845657915801971,4.883444254504752e-07,6.68147633454253,5123.7393,0.8980889,0.13107793,0.9999998,0.99999994,0.9371719,71154
200,1.627706154761628e-06,3.152609512891795e-06,1.0,1.0,2.5426481925620452e-06,4.1992343e-09,4.8401647e-09,0.05625518,3.2971742e-15,3.2971742e-15,3.2971742e-15,9.891523e-15,1.6545801834714823e-06,4.798919681973244,0.49867943,0.0006266147545991852,4.094859747479777,0.07221167,0.07218176,0.08806509,0.026149591,0.026152879,0.02614799,0.07845046,0.0006299637623213413,4.095947129026788,0.7720845,7.343465237890804,8.164120543490821e-05,0.9277883,0.9278181,0.85020137,0.35905913,0.35561422,0.10504486,0.8197182,7.339026809759739,8.652463786516058e-05,5.29908e-07,1.6277287965567731e-06,4.787475653141284,2.8980367e-09,2.2240159e-09,0.0006253298,4.1547088e-07,2.1399615e-07,1.6562431e-08,6.4602943e-07,1.627730234057134e-06,4.7874757526659435,3.739915e-07,1.627732222452049e-06,4.787477548360472,1.890013e-08,2.2335136e-08,0.0013233531,5.6433954e-08,1.2900051e-07,4.606117e-08,2.3149563e-07,1.627736522512067e-06,4.787477776762844,1.755722e-05,1.62890340533539e-06,4.786825387159715,7.653929e-09,8.079663e-09,0.0015728347,4.274911e-05,6.0986546e-05,1.8490398e-06,0.000105584695,1.6289623817811806e-06,4.7868358305253516,-1.4028774e-06,1.6276023561932679e-06,4.787555636398615,1.1070625e-08,1.0155307e-08,0.0019569148,2.2507797e-06,4.2614097e-06,5.2176114e-07,7.0339506e-06,1.6276411537509436e-06,4.787559272641644,0.84479564,7.749007113521713,5.054164165953023e-07,7.743201385322305,5.401715318751823e-07,5.836311850696105,5093.4346,0.8981686,0.13119285,1.0,0.9999999,0.93826646,72045
147,1.611980172899472e-06,3.0980556635697197e-06,1.0,1.0,2.5036253895643367e-06,2.8047853e-09,3.5159604e-09,0.055740174,2.848534e-15,2.848534e-15,2.848534e-15,8.545602e-15,1.6362253869634835e-06,4.797263967316041,0.5016542,0.0006181921115432083,4.09484745721167,0.07113734,0.071162075,0.090302914,0.025767265,0.02576943,0.025765637,0.07730233,0.0006214208927212986,4.095820495571237,0.77178586,7.295494687560464,8.471543994352343e-05,0.9288627,0.92883784,0.8487171,0.36019096,0.35478315,0.10539919,0.8203733,7.290080329857052,8.916817132519668e-05,1.4944817e-08,1.611979930514682e-06,4.787491290262963,2.1711184e-09,1.7460683e-09,0.0006059784,3.6341874e-07,4.051664e-08,2.992058e-10,4.0423456e-07,1.6119806489802772e-06,4.787491314722152,-2.9460352e-08,1.6119768559118411e-06,4.787492857831897,1.0165637e-08,1.1929584e-08,0.0012573025,4.221189e-08,7.649805e-08,2.4445828e-09,1.2115451e-07,1.6119777942125704e-06,4.787492819680938,6.7597393e-06,1.6124361940038242e-06,4.78723589359807,5.9227636e-09,6.409323e-09,0.0014932221,1.7375442e-05,2.6186477e-05,5.3633835e-07,4.409826e-05,1.6124708626560033e-06,4.787239531344868,-5.7334546e-09,1.611979930502616e-06,4.787492003189819,8.434892e-09,6.861515e-09,0.0018833526,7.4088604e-07,2.9834657e-06,2.4058386e-09,3.7267575e-06,1.6119781334650067e-06,4.787492251210001,0.84731036,7.684928670263476,5.323225177445332e-07,7.678536914146998,5.638654433960203e-07,5.494317305403407,5070.544,0.89767563,0.13116483,1.0,0.9999999,0.93902004,72947
293,1.6034966318637783e-06,3.0846751813034143e-06,1.0,1.0,2.4922037781926187e-06,2.1961188e-09,2.9082343e-09,0.055361323,2.463706e-15,2.463706e-15,2.463706e-15,7.391118e-15,1.6274599856563274e-06,4.797051560941988,0.5034789,0.0006163333376549055,4.0948363707851945,0.07023281,0.07026699,0.0921835,0.025445,0.025447622,0.025443578,0.0763362,0.0006193798003227215,4.095720475436626,0.77122104,7.28106269729568,8.614728144187393e-05,0.92976725,0.92973304,0.8473643,0.36091885,0.35444772,0.10556563,0.8209322,7.2749295494435,9.052487797004759e-05,2.6491762e-08,1.6034966692258008e-06,4.787490941189873,1.6810983e-09,1.6072739e-09,0.00060041604,3.020064e-07,2.5305107e-08,1.5364778e-10,3.2746516e-07,1.6034977790638952e-06,4.787490955679465,5.0618837e-08,1.6034997284377407e-06,4.78748982824052,7.1648354e-09,8.393551e-09,0.0012319622,6.267657e-08,4.4703594e-08,2.4265379e-09,1.098067e-07,1.6035000125314685e-06,4.787489743521843,5.9776576e-06,1.603899475585465e-06,4.787265652574669,4.516123e-09,5.245671e-09,0.0014359355,1.6704063e-05,2.1756354e-05,4.78685e-07,3.8939103e-05,1.6039349176389404e-06,4.787268316845519,3.1854142e-08,1.6034997864615521e-06,4.787490297009961,6.4576557e-09,5.528406e-09,0.001822583,8.0926566e-07,3.9367687e-06,6.0159007e-09,4.7520502e-06,1.6034981269574051e-06,4.787490533919562,0.84827286,7.662410352236494,5.445333303738098e-07,7.655503315384421,5.751345493281974e-07,5.363397460483914,5059.167,0.8972684,0.1310092,1.0,1.0,0.9395478,73860
413,1.5927530873877463e-06,3.0554636880321464e-06,1.0,1.0,2.4703794481647116e-06,1.7638364e-09,2.4817308e-09,0.05497271,2.505042e-15,2.505042e-15,2.505042e-15,7.515125e-15,1.6147601600036504e-06,4.796436486845533,0.5050588,0.0006158647746337816,4.09482795055176,0.06958952,0.06962093,0.09376996,0.02520823,0.025211098,0.02520707,0.075626396,0.0006185554245643633,4.09563439491225,0.77089244,7.2676116380434745,8.746103217666371e-05,0.9304105,0.93037903,0.8462689,0.36130893,0.35433745,0.10565702,0.8213034,7.261855158843335,9.151684357316364e-05,5.9480953e-09,1.592753049143533e-06,4.787491562959738,1.576296e-09,1.3715176e-09,0.0005978141,1.9568122e-07,6.336924e-09,1.9533639e-10,2.0221349e-07,1.5927528617187312e-06,4.78749161117356,6.710616e-08,1.5927574764819536e-06,4.78748920684742,6.105779e-09,6.772226e-09,0.001213639,6.98182e-08,1.7739039e-08,1.9675337e-09,8.9524775e-08,1.59275743870768e-06,4.78748911681739,4.7565554e-06,1.5930700241403338e-06,4.787311993703852,4.3408757e-09,4.6816186e-09,0.0013966496,1.34101465e-05,1.5130994e-05,3.410632e-07,2.8882203e-05,1.593096305545435e-06,4.787313581546728,-1.00859324e-07,1.5927468490278424e-06,4.787496316538424,5.8901453e-09,4.972998e-09,0.0017803509,6.117295e-07,2.3900866e-06,2.9311055e-08,3.031127e-06,1.5927491832282136e-06,4.787496761312867,0.84935963,7.64259335527935,5.559523285418528e-07,7.636466393392471,5.839090648546415e-07,5.232773169556418,5050.447,0.8969298,0.13086408,1.0,0.99999994,0.94003886,74785
574,1.5794286564418084e-06,2.9967156762174894e-06,1.0,1.0,2.429800852502245e-06,1.5198455e-09,2.008134e-09,0.054348994,3.5613128e-15,3.5613128e-15,3.5613128e-15,1.0683938e-14,1.5974279499386946e-06,4.794942478396259,0.50710696,0.0006145429442779452,4.094822891811732,0.06948378,0.06946454,0.09502812,0.025168233,0.025163958,0.025163207,0.07549539,0.0006168356855191524,4.095542304502187,0.77115595,7.2376703390524595,8.98701727811875e-05,0.9305162,0.93053544,0.8457991,0.36188555,0.35390827,0.10582531,0.82161915,7.232598699671913,9.344788338224241e-05,3.1650416e-10,1.5794285700727798e-06,4.787491733239029,1.3856252e-09,1.288651e-09,0.00058853626,9.0056886e-08,2.5360645e-09,9.4350576e-11,9.26873e-08,1.5794285943438105e-06,4.787491787846221,7.566268e-08,1.5794329579572648e-06,4.7874888911202325,4.7656075e-09,5.4220473e-09,0.0011865847,8.2837474e-08,3.623975e-09,5.658723e-10,8.702732e-08,1.5794332567220014e-06,4.787488827400568,2.6255002e-06,1.5796024251057039e-06,4.78739279011443,3.6473105e-09,3.790045e-09,0.0013238937,1.0541321e-05,5.6169815e-06,1.6147057e-07,1.6319773e-05,1.5796148034869034e-06,4.787393396832795,7.546623e-08,1.579434658812537e-06,4.7874883296725566,4.7556687e-09,4.2373394e-09,0.0017248109,5.1299736e-07,7.7477625e-07,1.5314596e-09,1.289305e-06,1.5794328281044207e-06,4.787488561574323,0.85183895,7.602988311273958,5.779870752716153e-07,7.598025030110486,6.025195972177825e-07,4.973640177108327,5035.546,0.8971145,0.13098852,0.99999994,1.0,0.9408272,75721
17,1.5741310542160494e-06,2.982827909127795e-06,1.0,1.0,2.4193491445036596e-06,1.2683579e-09,1.5927123e-09,0.053708967,3.2953345e-15,3.2953345e-15,3.2953345e-15,9.886004e-15,1.591512145478136e-06,4.7948267393998485,0.5077603,0.0006102925344457819,4.094823633714426,0.06913863,0.06913503,0.09588928,0.025040979,0.025042871,0.02503999,0.07512384,0.0006125877174253823,4.095531561508046,0.7714335,7.213858253247854,9.10621336199924e-05,0.93086135,0.93086493,0.8456455,0.36263368,0.35336307,0.10583626,0.821833,7.208507142539663,9.456561861056588e-05,-8.476491e-09,1.574130970241906e-06,4.787491997978787,1.2768422e-09,1.155086e-09,0.0005830409,6.588348e-08,4.8088897e-09,9.7303325e-11,7.078967e-08,1.5741304632077193e-06,4.78749205208413,1.02118065e-08,1.574130970249616e-06,4.787491358480974,4.3588146e-09,4.9868327e-09,0.0011759683,8.033795e-08,2.9422247e-09,9.1038725e-11,8.337121e-08,1.5741321875259347e-06,4.787491297998984,1.5385122e-06,1.5742308606325136e-06,4.787433843994363,3.2443745e-09,3.4106338e-09,0.0012965552,9.366735e-06,2.5749105e-06,9.178247e-08,1.2033428e-05,1.574238262478866e-06,4.787434129321816,-1.1234079e-08,1.5741309702350057e-06,4.787492250108767,4.220733e-09,3.9948005e-09,0.0017007573,6.346636e-07,4.5623887e-07,2.0127564e-09,1.0929152e-06,1.5741292233853487e-06,4.78749249905506,0.85293007,7.576343063089486,5.892790736437932e-07,7.571180236119447,6.129688892284847e-07,4.866197879768647,5028.1426,0.89695686,0.13087624,1.0,0.99999994,0.94153476,76669
64,1.571531184732466e-06,2.9805506862185078e-06,1.0,1.0,2.416943042632381e-06,1.0675786e-09,1.3591669e-09,0.053216863,2.0650225e-15,2.0650225e-15,2.0650225e-15,6.1950677e-15,1.5890454345264649e-06,4.795034071549977,0.5080043,0.0006067094825412425,4.0948245872531395,0.06884672,0.06883781,0.09647995,0.02493025,0.024934493,0.024929477,0.07479422,0.0006090618505563304,4.095542456656776,0.77160865,7.198003464178338,9.160833485476885e-05,0.93115336,0.9311622,0.84556735,0.36314717,0.35305035,0.10582026,0.8220177,7.1921961454080074,9.516198923842318e-05,5.7625584e-09,1.5715315195625946e-06,4.787491569420518,1.224379e-09,1.0802733e-09,0.00058165484,4.4398867e-08,3.1129815e-08,7.209679e-11,7.560078e-08,1.5715318687246264e-06,4.787491609234012,1.9703293e-08,1.5715315195517621e-06,4.787491001836677,4.230344e-09,4.5203206e-09,0.0011690382,8.929685e-08,2.6239895e-09,4.82964e-11,9.1969135e-08,1.5715337798694746e-06,4.78749093492342,6.724367e-07,1.5715745796766918e-06,4.7874664557080155,3.287111e-09,3.196507e-09,0.0012908746,6.445621e-06,9.036574e-07,3.324283e-08,7.3825213e-06,1.5715781071966338e-06,4.787466499721775,3.3905962e-08,1.5715345776157687e-06,4.787490212735277,4.1354142e-09,3.7491263e-09,0.0016942909,1.1284014e-06,1.1236873e-07,1.4954539e-09,1.2422656e-06,1.571533159850224e-06,4.787490463668101,0.8534483,7.560073528326969,5.945327534561432e-07,7.5544186774699105,6.181656385675535e-07,4.821605246653954,5025.169,0.89681196,0.13074973,1.0000001,1.0,0.9420473,77629
231,1.5661727348028315e-06,2.9662760274215592e-06,1.0,1.0,2.4062346937641515e-06,9.457535e-10,1.2660343e-09,0.052791163,2.3663485e-15,2.3663485e-15,2.3663485e-15,7.099046e-15,1.5826871066023738e-06,4.794729286487217,0.50826466,0.0006045043392066958,4.0948253430155,0.06867181,0.068649374,0.09694449,0.024865165,0.024860559,0.024859738,0.07458547,0.0006068644814705644,4.0955515778333655,0.77179,7.1849608548934105,9.212511837033817e-05,0.93132824,0.9313507,0.845569,0.36336088,0.3529471,0.105842665,0.82215065,7.179170493329745,9.567686211577877e-05,1.5679689e-09,1.5661726436789565e-06,4.787491695644949,1.0963623e-09,1.1425694e-09,0.0005790632,3.0904332e-09,1.8685986e-08,6.6995354e-11,2.1843414e-08,1.5661731725551452e-06,4.787491715739876,-7.712515e-10,1.5661726436789565e-06,4.787491771764252,3.91523e-09,4.239973e-09,0.0011553008,2.1636628e-09,2.0614577e-09,2.5715953e-12,4.2276924e-09,1.566172978292291e-06,4.787491696903888,1.8171704e-08,1.5661726436532825e-06,4.787491059923031,3.1244736e-09,3.235017e-09,0.0012797924,7.0714685e-07,4.0129724e-08,1.6300652e-09,7.4890664e-07,1.5661756425309851e-06,4.787490996728037,9.764335e-09,1.566172643694916e-06,4.787491302471248,3.894434e-09,3.6911838e-09,0.0016812441,1.6782916e-07,2.4812154e-08,1.872562e-09,1.9451387e-07,1.5661746407352191e-06,4.787491538014892,0.8539928,7.546363127679575,5.995051977469981e-07,7.540764026858308,6.225849383386537e-07,4.764451956285618,5022.0083,0.89673615,0.1307024,1.0,1.0000001,0.9425135,78601
