,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
355,1.8350314740049908e-06,2.482512675743392e-06,1.0,1.0,2.2235202922982376e-06,6.405067e-10,9.581931e-10,0.07982616,2.5287961e-15,2.5287961e-15,2.5287961e-15,7.586388e-15,2.1464233183045494e-06,4.888840764842598,0.37530112,0.0015895787901568914,4.0945164844052675,0.038405053,0.038409367,0.122655325,0.014065376,0.014064299,0.01406352,0.042193197,0.0015918825491675395,4.0954978088589495,0.6721472,16.358538935039395,1.8117058169536954e-06,0.96159494,0.9615906,0.7937008,0.37255496,0.37245542,0.11227713,0.8572875,16.389458582979408,2.0667400535059073e-06,1.0040822e-09,1.8350317115159536e-06,4.7874916963991945,7.6553663e-10,1.1524779e-09,0.00011725838,4.7956056e-10,5.3649296e-10,7.216023e-13,1.0167751e-09,1.8350316467763693e-06,4.787491751639189,-3.1559466e-09,1.8350317115159536e-06,4.787491925015382,1.947486e-09,2.2705504e-09,0.00018004696,9.964145e-10,9.867949e-10,2.7132647e-13,1.9834807e-09,1.835031802101998e-06,4.787491781338397,0.0007368101,1.918334562112586e-06,4.744982536226944,2.987624e-08,3.041073e-08,0.0029258756,0.00020682321,0.00020692158,6.7794695e-05,0.0004815395,1.919992887722348e-06,4.745935227423409,3.5834091e-09,1.8350317115159536e-06,4.787491494482546,2.7185565e-09,1.997536e-09,0.00059456535,1.3195743e-09,9.2008046e-10,1.0854809e-12,2.2407403e-09,1.835031983072189e-06,4.787491762923872,0.5926333,17.20464031421969,1.8520358747963375e-09,17.21134338790006,2.1903097279970006e-09,1133.4071359914956,4950.4277,0.8994807,0.12634064,1.0,0.99999994,0.91635615,104641
443,1.8286987121576023e-06,2.476346093576356e-06,1.0,1.0,2.21728725312445e-06,1.4705082e-09,1.9071698e-09,0.079379745,3.1851113e-15,3.1851113e-15,3.1851113e-15,9.555334e-15,2.1422491721684127e-06,4.889695927222304,0.37577623,0.0015872096331245654,4.094514391878193,0.038492475,0.038501896,0.12269488,0.014098025,0.014097102,0.014096195,0.04229132,0.0015894648926346492,4.095507295404605,0.67212915,16.349731690493734,1.8083349026715562e-06,0.96150756,0.9614981,0.7939606,0.37257862,0.37245825,0.112245016,0.85728186,16.38096159823699,2.066618008353029e-06,1.0986696e-09,1.8286990180884048e-06,4.787491692022351,1.301808e-09,1.1153914e-09,0.00011806161,7.435081e-10,5.1120813e-10,1.0111948e-12,1.2557274e-09,1.8286985849083148e-06,4.7874917429228345,-1.9790605e-09,1.8286990180884048e-06,4.787491857075403,2.4438433e-09,2.153676e-09,0.00018182836,1.2430735e-09,9.419052e-10,2.9244245e-13,2.1852713e-09,1.8286989524815484e-06,4.787491782989604,0.0007685031,1.915500586396175e-06,4.743149186223711,3.230334e-08,3.281631e-08,0.0030507804,0.00021578984,0.00021583,7.075297e-05,0.0005023728,1.9173291163086275e-06,4.744181957616761,3.808964e-09,1.8286990180884048e-06,4.7874914788148235,3.015458e-09,3.2448062e-09,0.00061409385,1.4223754e-09,1.3545294e-09,1.088212e-12,2.7779932e-09,1.8286983721104565e-06,4.787491726633951,0.59296596,17.19203160758042,1.843373352261219e-09,17.198980127990193,2.184449722175744e-09,1133.6246691500314,4951.3657,0.8995732,0.12634121,1.0,1.0,0.9166554,105952
91,1.8367759553189075e-06,2.48771894726751e-06,1.0,1.0,2.2273417385652173e-06,1.476522e-09,2.0497872e-09,0.079023756,2.0319001e-15,2.0319001e-15,2.0319001e-15,6.0957006e-15,2.1528026741793822e-06,4.889937179701492,0.37567413,0.001590818614788834,4.09451504871225,0.03853615,0.03854388,0.12256517,0.014111968,0.014114472,0.014111407,0.042337846,0.0015930701454212317,4.095511258132861,0.67204833,16.350218989988747,1.816591983651759e-06,0.96146387,0.96145594,0.79434776,0.37249458,0.37243345,0.11223038,0.85715836,16.38156297841085,2.078076452098144e-06,3.1286618e-10,1.836775930448984e-06,4.787491728329801,1.0814591e-09,1.3018049e-09,0.00011853405,6.16197e-10,6.598904e-10,8.6834706e-13,1.2769558e-09,1.8367758732145045e-06,4.787491745267129,-1.9190338e-09,1.836775930448984e-06,4.787491853589602,2.9194351e-09,2.6054003e-09,0.00018297158,1.3814639e-09,1.1265505e-09,4.77658e-13,2.508492e-09,1.8367754883721655e-06,4.78749174431061,0.0007941508,1.926877653975728e-06,4.741678609154019,4.1712827e-08,4.2521926e-08,0.0031347424,0.00022456607,0.00022478639,7.358939e-05,0.0005229419,1.9288915227220835e-06,4.742781087742149,3.6561687e-09,1.836775930448984e-06,4.7874914894476115,3.3170464e-09,2.1358035e-09,0.0006271267,1.5844029e-09,1.0650965e-09,1.2024904e-12,2.6507019e-09,1.8367760383115631e-06,4.787491757181641,0.59278065,17.194994229613876,1.8565015711192998e-09,17.201975444954243,2.2021453686350392e-09,1129.6797126565166,4951.3677,0.8994962,0.12634179,1.0,0.9999998,0.9169129,107278
45,1.8455285742349824e-06,2.4993679351720544e-06,1.0,1.0,2.237832093356123e-06,3.1273595e-10,5.1139842e-11,0.07891987,2.523934e-15,2.523934e-15,2.523934e-15,7.571802e-15,2.162819981804216e-06,4.889946863367903,0.37556267,0.0015943940626267136,4.094515898324121,0.038361963,0.038379516,0.12298347,0.014050322,0.014052847,0.014049568,0.042152736,0.0015966750056106514,4.095510204922837,0.6720458,16.347906913681193,1.8245072575238164e-06,0.9616381,0.96162057,0.79399586,0.37260368,0.37245965,0.11224529,0.8573086,16.37933026899897,2.0872952839327644e-06,3.8562575e-10,1.8455283490817774e-06,4.787491724973733,1.0893606e-09,8.289956e-10,0.00011867311,6.510289e-10,4.6637166e-10,1.4343229e-12,1.1188349e-09,1.845528190159815e-06,4.787491750297681,-2.4338078e-09,1.8455283490817774e-06,4.78749188327452,2.01939e-09,2.2037203e-09,0.00018313181,1.0780533e-09,9.739773e-10,2.6442878e-13,2.052295e-09,1.8455283008767391e-06,4.787491761953064,0.00079876336,1.9365430026940824e-06,4.7414254823475375,3.4790393e-08,3.4851016e-08,0.0031666171,0.000224825,0.00022479275,7.366115e-05,0.0005232789,1.938635113539918e-06,4.7425405453173255,4.7439244e-09,1.8455283490817774e-06,4.787491414168254,2.9291387e-09,2.3890117e-09,0.0006323575,1.561617e-09,9.999865e-10,9.349421e-13,2.5625384e-09,1.8455283113652303e-06,4.787491675822431,0.59269357,17.193313242979922,1.8695178905987653e-09,17.200399153752905,2.2175007735652036e-09,1127.1102878370937,4950.006,0.8994614,0.12629487,1.0,1.0000001,0.9169793,108621
473,1.8375794534182768e-06,2.489417827115219e-06,1.0,1.0,2.2286826272415587e-06,2.2327398e-09,2.717784e-09,0.07880828,3.0475991e-15,3.0475991e-15,3.0475991e-15,9.142797e-15,2.155021513137669e-06,4.890310605571416,0.37564754,0.001590829425403492,4.094515230567709,0.038491044,0.03849527,0.1226891,0.014096779,0.014095512,0.014094701,0.042286992,0.0015930664541805488,4.095517935219908,0.67206895,16.34777164550476,1.8171969622485448e-06,0.961509,0.96150476,0.7943728,0.37254035,0.37244764,0.11222739,0.85721534,16.37931342497103,2.080496589829078e-06,2.5465852e-11,1.8375798737935813e-06,4.787491741605762,1.0189983e-09,1.5856074e-09,0.000119000964,6.149369e-10,7.1235684e-10,9.0809267e-13,1.3282018e-09,1.8375797588510672e-06,4.78749177982928,-1.897206e-09,1.8375798737935813e-06,4.78749185232352,2.9728564e-09,2.6137021e-09,0.00018367285,1.4644321e-09,1.1105483e-09,3.8702388e-13,2.5753675e-09,1.8375795512966672e-06,4.787491766906685,0.0008079986,1.9293419822547824e-06,4.7408829309659515,4.2122597e-08,4.2944553e-08,0.0031911829,0.00022834957,0.0002285088,7.482668e-05,0.0005316851,1.9314842931792327e-06,4.7420243446282075,2.6193447e-10,1.8375798737935813e-06,4.787491724633657,3.7142254e-09,2.8065137e-09,0.00063603267,1.8902861e-09,1.2372524e-09,1.1916796e-12,3.1287304e-09,1.8375781201507556e-06,4.787491992329088,0.5927884,17.191887918033057,1.8577065054175463e-09,17.1990024986235,2.205502658239184e-09,1128.7303680253578,4951.96,0.89950234,0.12632209,1.0,1.0,0.9170619,109981
315,1.8417792990573643e-06,2.494794819580984e-06,1.0,1.0,2.233588500620751e-06,1.1143158e-10,2.5619917e-10,0.07888297,1.9802788e-15,1.9802788e-15,1.9802788e-15,5.9408363e-15,2.158492098131587e-06,4.890030581788075,0.37561238,0.0015924972454745428,4.094515632539941,0.038366765,0.03836096,0.123025276,0.0140500795,0.01404771,0.014047199,0.042144988,0.001594757470109325,4.0955158830626734,0.67208445,16.34545360581254,1.8215625846482263e-06,0.9616332,0.96163905,0.79395247,0.372566,0.37252948,0.11224683,0.8573423,16.376920232206803,2.085082158779131e-06,1.2187229e-09,1.8417790122583186e-06,4.787491686498432,2.1840498e-09,1.5263528e-09,0.00011913931,1.0804424e-09,7.572131e-10,1.302322e-12,1.8389579e-09,1.8417794829680445e-06,4.787491732394626,-2.0118023e-09,1.8417790122583186e-06,4.787491858919495,3.6929573e-09,3.89876e-09,0.00018372937,1.6977879e-09,1.8174457e-09,7.7234296e-13,3.516006e-09,1.8417792086262767e-06,4.787491762020244,0.0008085257,1.933782240284668e-06,4.740860825615952,3.695552e-08,3.7639325e-08,0.0031992658,0.00022789316,0.00022794213,7.469465e-05,0.00053052994,1.9359223150866368e-06,4.742003822146686,4.1654857e-09,1.8417790122583186e-06,4.787491454223537,4.8650457e-09,4.3112065e-09,0.00063710846,2.3087627e-09,1.971551e-09,2.4127464e-12,4.2827266e-09,1.8417792121733276e-06,4.787491751784098,0.5927828,17.189623972483034,1.8647626388597206e-09,17.196721528735118,2.212591905389352e-09,1127.5440416753997,4950.911,0.8994873,0.12629403,1.0,1.0,0.91697776,111358
403,1.8410055498153208e-06,2.493403781972816e-06,1.0,1.0,2.232444684923603e-06,7.828684e-10,1.0923404e-09,0.078814626,3.11563e-15,3.11563e-15,3.11563e-15,9.34689e-15,2.1558780776950714e-06,4.8895605367942885,0.37559018,0.001592472169520677,4.094515630092988,0.038259685,0.03827286,0.123300016,0.01401301,0.014013923,0.014011974,0.042038906,0.0015947549772468725,4.095513519651187,0.6720714,16.34782994652047,1.8203933415101208e-06,0.96174026,0.96172714,0.79375225,0.37263235,0.3725414,0.11225534,0.8574291,16.379262950388558,2.0833682271566e-06,1.2769306e-09,1.8410060055941825e-06,4.787491683806675,1.0623172e-09,1.2528396e-09,0.000119180055,6.3343597e-10,5.9287336e-10,1.3281202e-12,1.2276374e-09,1.84100643653774e-06,4.787491703652594,-1.7917046e-09,1.8410060055941825e-06,4.787491846219972,2.572604e-09,2.5909934e-09,0.00018349329,1.2297441e-09,1.1039245e-09,2.873281e-13,2.333956e-09,1.8410062832722765e-06,4.787491755560885,0.0008048184,1.9325333388886415e-06,4.741071620839955,3.0441512e-08,3.111822e-08,0.0031932741,0.0002261205,0.00022625721,7.415423e-05,0.00052653195,1.934658598852015e-06,4.742204794057369,5.7189027e-09,1.8410060055941825e-06,4.787491346588534,2.8727976e-09,2.653295e-09,0.0006371505,1.4464266e-09,1.1595845e-09,6.5448195e-13,2.6066658e-09,1.8410062886142935e-06,4.787491627347218,0.5927486,17.192361341430427,1.86306604969743e-09,17.19950628133816,2.2095882874573924e-09,1128.4472297968298,4951.007,0.899468,0.12626731,0.99999994,1.0,0.91705227,112752
279,1.838672385377545e-06,2.490770517896561e-06,1.0,1.0,2.2299313379210514e-06,2.6622538e-10,7.692669e-11,0.07886744,2.4551743e-15,2.4551743e-15,2.4551743e-15,7.365523e-15,2.154944798493931e-06,4.890040129325927,0.37554285,0.001591139382150559,4.094515698784117,0.03833192,0.038342137,0.12307727,0.014038603,0.014039702,0.0140368985,0.042115204,0.0015933897636664389,4.095518201163538,0.67208064,16.349251072370556,1.8177535820011964e-06,0.961668,0.9616578,0.79392165,0.3726132,0.37249422,0.11224983,0.85735726,16.380709272991524,2.0810185125468554e-06,7.057679e-10,1.838672639904411e-06,4.787491710183371,1.9523017e-09,1.3700161e-09,0.000119277196,1.0014841e-09,7.4341905e-10,5.263178e-12,1.7501662e-09,1.8386714846270375e-06,4.787491725128851,-2.5320332e-09,1.838672639904411e-06,4.787491888971965,2.7873692e-09,2.4896938e-09,0.00018369721,1.3890044e-09,1.1288509e-09,5.6519817e-13,2.5184204e-09,1.8386722046191409e-06,4.787491773679894,0.0008059918,1.9302259061426936e-06,4.741000303260444,3.388925e-08,3.5082888e-08,0.0031930017,0.00022697491,0.0002270118,7.439977e-05,0.00052838644,1.9323583242751277e-06,4.742136537703739,7.9671736e-10,1.838672639904411e-06,4.787491687582748,4.440246e-09,3.4773517e-09,0.00063769333,2.1721795e-09,1.6032309e-09,1.9153392e-12,3.7773256e-09,1.838671735368529e-06,4.787491954344089,0.59272546,17.19401411623096,1.8593655246327618e-09,17.201078702692335,2.2065274371405545e-09,1128.8191916273463,4951.0947,0.8994725,0.12628673,0.99999994,0.99999994,0.9169989,114164
309,1.8418897946372503e-06,2.495319845111377e-06,1.0,1.0,2.233947774102646e-06,7.0923586e-11,2.0475961e-10,0.078939565,3.759929e-15,3.759929e-15,3.759929e-15,1.1279787e-14,2.1593543557965626e-06,4.890293094009248,0.3756679,0.001592918371795112,4.094515358372817,0.03833282,0.038340006,0.12314598,0.014038516,0.0140394205,0.014037207,0.042115144,0.0015951661821009175,4.09551894243614,0.6720569,16.34578342228711,1.8216720767306815e-06,0.9616672,0.96165997,0.79377735,0.3725739,0.372541,0.11225014,0.8573651,16.377301885282783,2.0860669866898466e-06,1.1168595e-09,1.8418897010056621e-06,4.787491691200828,1.211559e-09,1.0549024e-09,0.00011941034,7.285741e-10,5.493764e-10,1.9763915e-12,1.2799268e-09,1.8418895347861694e-06,4.787491721021833,-2.8885552e-09,1.8418897010056621e-06,4.787491909538923,1.9733626e-09,1.9723099e-09,0.00018376832,1.0467155e-09,9.345312e-10,3.3980124e-13,1.9815865e-09,1.8418894376641386e-06,4.787491802194464,0.0008077188,1.9338167025098213e-06,4.740905597742974,3.364648e-08,3.3777802e-08,0.0031962916,0.00022766148,0.00022767742,7.46215e-05,0.00052996044,1.9359586172038528e-06,4.742046792826567,3.3796823e-09,1.8418897010056621e-06,4.7874915086503425,2.7170666e-09,2.4122018e-09,0.0006376642,1.397965e-09,1.0977085e-09,1.2653433e-12,2.4969389e-09,1.8418897891706958e-06,4.7874918116026794,0.5927875,17.190237357466124,1.86442126193363e-09,17.197321480331503,2.213070693322353e-09,1127.5373410531681,4950.6494,0.8994802,0.12628734,1.0,1.0,0.91692334,115593
339,1.83147478365273e-06,2.4795072563813785e-06,1.0,1.0,2.220294128084181e-06,5.227279e-10,4.9896615e-10,0.07861543,2.6965722e-15,2.6965722e-15,2.6965722e-15,8.089717e-15,2.1402734337638435e-06,4.888162023079526,0.37492496,0.00158743014181759,4.09451767463855,0.037999127,0.037995968,0.12373068,0.013915612,0.013915322,0.013913876,0.04174481,0.001589725230456081,4.095506878232176,0.67209697,16.36734724789491,1.8079985016399478e-06,0.96200085,0.9620041,0.79353666,0.37264007,0.37262914,0.11230035,0.8575695,16.39853648969421,2.0665278121597895e-06,3.5652192e-10,1.831474458496604e-06,4.787491726309371,1.6894333e-09,7.2902484e-10,0.000118896605,8.4724017e-10,4.4009874e-10,1.8175687e-12,1.2891564e-09,1.8314758016226983e-06,4.787491742670975,-1.0186341e-09,1.831474458496604e-06,4.787491801613033,3.3098955e-09,2.0885806e-09,0.00018312258,1.5472225e-09,1.0179455e-09,3.6225984e-13,2.5655302e-09,1.8314747237071351e-06,4.787491711485078,0.0007988084,1.921704754819852e-06,4.741399442473999,2.321758e-08,2.2616778e-08,0.0031789374,0.00022382961,0.00022376188,7.340566e-05,0.00052099716,1.923821622545564e-06,4.742516967437759,2.4410838e-09,1.831474458496604e-06,4.787491573600926,3.7636845e-09,2.4837679e-09,0.00063636724,1.7617283e-09,1.1975306e-09,1.7631561e-12,2.9610223e-09,1.831474370322795e-06,4.787491843154886,0.5922837,17.216649963292706,1.8488251505232406e-09,17.223737225454407,2.1887217034079394e-09,1132.8563391685077,4952.3486,0.89931434,0.12621422,1.0,1.0000001,0.9172673,117040
137,1.8456736012168561e-06,2.499674089818197e-06,1.0,1.0,2.238073925713875e-06,2.4769756e-10,8.399977e-11,0.0786269,2.0260778e-15,2.0260778e-15,2.0260778e-15,6.0782335e-15,2.160829595152396e-06,4.889569020950082,0.3757863,0.0015948074754871342,4.0945152064826855,0.038156744,0.038169175,0.12374863,0.013975306,0.013976042,0.01397416,0.04192551,0.0015970863750994037,4.095512854122835,0.6720783,16.341084949258736,1.8267890367980593e-06,0.96184325,0.96183074,0.7935231,0.37270617,0.37258604,0.112274855,0.8575671,16.372309748256033,2.0899036750419463e-06,4.8748916e-10,1.8456736721338098e-06,4.787491720272551,8.967175e-10,8.930051e-10,0.00011931639,5.9212324e-10,4.5819692e-10,2.2531066e-12,1.0525733e-09,1.8456740955453333e-06,4.787491745149631,-1.5679689e-09,1.8456736721338098e-06,4.787491833281977,2.3284679e-09,2.4646076e-09,0.00018323612,1.1807709e-09,1.0271703e-09,3.4013184e-13,2.2082816e-09,1.8456740284591384e-06,4.7874917087034765,0.00079744303,1.936591454708578e-06,4.74150747665422,1.8451676e-08,1.8955635e-08,0.0031628709,0.00022405002,0.00022402473,7.357866e-05,0.0005216534,1.938668361455931e-06,4.742619793987862,5.8789738e-09,1.8456736721338098e-06,4.78749133559533,2.5550102e-09,2.324101e-09,0.00063590996,1.2518329e-09,1.0013241e-09,1.1013521e-12,2.2542583e-09,1.845674465725292e-06,4.787491624686565,0.5929052,17.18437841367375,1.8715683726013403e-09,17.191367750589723,2.2182431159391282e-09,1126.871113385568,4950.174,0.89949256,0.12624902,1.0,0.9999999,0.91727173,118505
572,1.832242127513306e-06,2.481511403745054e-06,1.0,1.0,2.2218036550961063e-06,7.333287e-10,1.0833175e-09,0.07883193,2.3091692e-15,2.3091692e-15,2.3091692e-15,6.9275072e-15,2.1478370095300884e-06,4.890216616812632,0.37540475,0.001588228839887424,4.094515890155074,0.03825626,0.038263183,0.12323034,0.014009849,0.014012083,0.014009108,0.04203104,0.0015904728682138887,4.0955189556643425,0.6720903,16.355584131196082,1.8106189092322342e-06,0.96174383,0.9617368,0.79381657,0.37259078,0.37255925,0.11226376,0.85741377,16.386989273829297,2.0725588806745273e-06,-1.09139364e-10,1.8322419936232142e-06,4.787491747824283,2.06567e-09,1.6557888e-09,0.00011933665,1.0348867e-09,9.253624e-10,1.5121875e-12,1.9617612e-09,1.8322433764810493e-06,4.787491748083766,-2.5393092e-09,1.8322419936232142e-06,4.787491889427068,3.7976626e-09,3.3181946e-09,0.00018351193,1.80285e-09,1.6390906e-09,6.4162e-13,3.4425822e-09,1.8322412520969498e-06,4.7874917778876265,0.0008009381,1.9228767257800784e-06,4.741280514016806,2.8689321e-08,2.9211108e-08,0.00318101,0.00022486107,0.00022503335,7.3773794e-05,0.0005236682,1.924988665153368e-06,4.742403323520566,4.780304e-09,1.8322419936232142e-06,4.787491411507129,4.493658e-09,5.06055e-09,0.000637401,2.105617e-09,2.2692115e-09,4.6837005e-12,4.3795123e-09,1.8322424967744687e-06,4.787491674634479,0.59263474,17.201333472696568,1.8493833780604768e-09,17.208349316586908,2.194354900689511e-09,1130.8614677440337,4951.7715,0.8994448,0.12627287,1.0000001,1.0,0.9170469,119989
725,1.83240600598455e-06,2.4816196450807046e-06,1.0,1.0,2.2219342309381433e-06,6.4668654e-10,3.2296588e-10,0.07882631,2.5321423e-15,2.5321423e-15,2.5321423e-15,7.596427e-15,2.1459661640319348e-06,4.889594996956394,0.37535805,0.0015882192376121072,4.094516113800714,0.038239844,0.03824739,0.12323999,0.014004516,0.01400562,0.014003422,0.04201356,0.0015904829204457975,4.095516272249163,0.67210424,16.355770591976636,1.810765750494176e-06,0.96176016,0.96175265,0.7938078,0.37261632,0.37254637,0.11226232,0.85742503,16.387107535228072,2.0719345760858384e-06,5.0567905e-10,1.8324061198569105e-06,4.787491719420292,1.6014043e-09,1.8351383e-09,0.00011925009,7.906748e-10,9.1455404e-10,1.8565373e-12,1.7070854e-09,1.8324064103059453e-06,4.787491754610257,-1.6971171e-09,1.8324061198569105e-06,4.7874918407879585,2.5414186e-09,3.636772e-09,0.00018350824,1.3206631e-09,1.6443037e-09,4.839812e-13,2.965451e-09,1.832406385265354e-06,4.787491729214218,0.0008030702,1.923287024199993e-06,4.741158815931844,3.151432e-08,3.065405e-08,0.0031859113,0.00022581151,0.00022583322,7.4030075e-05,0.0005256748,1.9253934784370864e-06,4.742287409197026,6.202754e-09,1.8324061198569105e-06,4.787491312942603,3.5542898e-09,4.197656e-09,0.0006373442,1.7313568e-09,1.9024664e-09,3.508344e-12,3.6373315e-09,1.8324066344235605e-06,4.787491596398803,0.5926184,17.201480545810306,1.8500036263564967e-09,17.208536290345116,2.193658320986602e-09,1131.2699071405941,4952.0503,0.8994386,0.12626575,1.0,1.0,0.9170478,121491
81,1.823059748218969e-06,2.470736935539523e-06,1.0,1.0,2.2116661115501017e-06,6.8806444e-10,9.335042e-10,0.07866397,3.58404e-15,3.58404e-15,3.58404e-15,1.0752119e-14,2.14166669882451e-06,4.89148489852487,0.3756725,0.0015842654624429792,4.094514455373844,0.038483534,0.038488153,0.1227504,0.014094475,0.014092324,0.014091736,0.042278536,0.0015864506823791197,4.095526227944198,0.67211044,16.3518931876757,1.8025815916359502e-06,0.9615164,0.96151185,0.7944442,0.37258255,0.37245086,0.11222708,0.85726047,16.383602265224464,2.0660510043917707e-06,-3.783498e-10,1.8230598511659576e-06,4.787491760266281,9.345221e-10,8.314273e-10,0.00011948131,5.8917593e-10,3.9740103e-10,1.0268687e-12,9.876038e-10,1.8230601155202265e-06,4.787491769986492,-2.248271e-09,1.8230598511659576e-06,4.787491872652915,1.7747187e-09,1.9123594e-09,0.00018400692,9.261575e-10,8.784499e-10,3.91154e-13,1.8049985e-09,1.8230599503362926e-06,4.7874917805378585,0.00081012247,1.9144156156236566e-06,4.740739133325664,4.4723393e-08,4.5096016e-08,0.0031999594,0.00022900845,0.00022906515,7.5025695e-05,0.0005330993,1.9165584605050473e-06,4.741887495183319,4.154572e-09,1.8230598511659576e-06,4.787491454796519,1.8675248e-09,2.2745597e-09,0.00063796586,9.456633e-10,9.504633e-10,1.0974138e-12,1.897224e-09,1.8230597776303251e-06,4.787491719816401,0.5928629,17.194811133441632,1.835194276341211e-09,17.20192940017892,2.1816635738704944e-09,1132.5013467388937,4955.035,0.899539,0.12631881,0.99999994,1.0,0.9171946,123012
284,1.8393905242402694e-06,2.4916694103733925e-06,1.0,1.0,2.2307578407065e-06,2.8902983e-10,3.895066e-10,0.07872122,2.4758707e-15,2.4758707e-15,2.4758707e-15,7.4276124e-15,2.15618569621961e-06,4.890236398818874,0.37569255,0.0015918474663089309,4.0945151833772755,0.038355783,0.03836,0.12312194,0.014047599,0.014045976,0.014045241,0.04213882,0.0015940920556248535,4.095520481275584,0.67207694,16.345691377027045,1.8193428796928589e-06,0.9616443,0.96164,0.794019,0.37259853,0.37252143,0.11224364,0.8573636,16.377144164722516,2.0828742192923295e-06,-1.9645086e-10,1.839390573870457e-06,4.787491751855442,1.588202e-09,1.6827362e-09,0.000119497905,8.880121e-10,7.7302964e-10,1.1109938e-12,1.6621527e-09,1.8393918712530682e-06,4.787491779711246,-2.3210305e-09,1.839390573870457e-06,4.787491876782661,3.6063539e-09,2.7979419e-09,0.00018379642,1.7946763e-09,1.2098019e-09,5.5154145e-13,3.0050298e-09,1.839389928380335e-06,4.787491753327387,0.0008067586,1.9310989933151645e-06,4.7409584796060775,3.922626e-08,3.8649453e-08,0.0031969077,0.00022715025,0.0002272025,7.444634e-05,0.0005287991,1.9332410929178898e-06,4.742097143578259,2.6593625e-09,1.839390573870457e-06,4.787491558541697,4.3940975e-09,4.490344e-09,0.0006376321,2.0470186e-09,1.984924e-09,1.596551e-12,4.0335393e-09,1.8393895609165116e-06,4.787491817050061,0.592833,17.189332553510344,1.860727050337222e-09,17.196414788768507,2.2079603872374014e-09,1128.4937106552748,4951.9204,0.8995024,0.12628888,1.0000001,1.0,0.9171409,124552
