,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
197,0.0005241017330047268,54.38532792767922,1.0,0.0032407406251877546,32.63140649600302,0.007944889,0.008747273,0.0072980253,3.1415573e-15,3.1415573e-15,3.1415573e-15,9.424672e-15,1.2409842690800332,12.936490577178455,0.45348024,5.331111769604483,4.094344562281004,0.1402438,0.1404271,0.055587627,0.049410865,0.05025748,0.035223976,0.13489231,4.898845053049767,5.298870967567341,0.0155807,0.00281006199982163,3.262991613123415,0.11622287,0.10969642,0.1328794,0.05034728,0.048235655,0.00045458926,0.09903753,0.004402697332028097,3.596566258526846,0.025100634,0.008263078310714793,2.4067194260487423,0.13589072,0.13600308,0.15726721,0.05424834,0.06092169,0.0011319888,0.11630202,0.025887239266522352,3.1126714448080266,0.017754253,0.005888742758910612,2.6138808659084196,0.17909294,0.18124008,0.19507457,0.08008612,0.077805325,0.0006443896,0.15853584,0.011342899785360969,3.073115810433396,0.013269924,0.0031668697435176733,3.1330638227023266,0.1637061,0.17294928,0.17808901,0.07095383,0.07703088,0.0004312094,0.14841592,0.005013419826746657,3.450380126906729,0.019034876,0.012804096512284523,2.006023973701847,0.2568987,0.25093675,0.27380413,0.10834697,0.10966312,0.0007791093,0.2187892,0.03010763185093863,2.558172710170307,0.20737074,14.859063317776346,0.0006942403495851706,13.686326552174316,0.14026024657159467,387.7458457191481,22368.158,0.87597287,0.038665265,0.9920551,0.99125266,0.99270195,6552
80,0.0005085945625749766,54.52313627723422,1.0,0.003356481436640024,32.71408513223557,0.007925721,0.0087468615,0.0072918306,2.1094631e-15,2.1094631e-15,2.1094631e-15,6.3283894e-15,1.2364716507050841,13.002490475256899,0.45339555,5.347245423443518,4.094344562277835,0.14021206,0.1404738,0.055576503,0.049411934,0.05029103,0.035219964,0.13492294,4.911940621986458,5.304888734275364,0.015588012,0.0027408880363421835,3.2587340366060755,0.11621365,0.10971835,0.13287222,0.05034339,0.048257846,0.0004549744,0.099056214,0.004308702497248026,3.5939772783044677,0.025137097,0.008111674884478852,2.3982711764670777,0.1359275,0.13606343,0.1573579,0.054212492,0.060969975,0.0011346702,0.11631714,0.0256895273207509,3.108995689762516,0.017756835,0.005752868061541219,2.608513898987468,0.17908028,0.1812156,0.19508825,0.080048904,0.07782646,0.0006444006,0.15851976,0.011144307189505601,3.069939044562885,0.01326923,0.003087247599723683,3.129159599763415,0.16371098,0.17290315,0.17808518,0.07093132,0.07701944,0.00043107526,0.14838184,0.0048971704036599685,3.4480571320116513,0.019034136,0.012537245936123141,1.9998601197676587,0.25692979,0.25087875,0.27372816,0.10832889,0.10966594,0.0007795701,0.2187744,0.029731288200303116,2.554760476551997,0.20729606,14.902175784447234,0.000671678741165944,13.724643539002043,0.1400935500106988,389.1909104528392,22411.469,0.8759723,0.038664654,0.99207425,0.9912531,0.9927082,6639
412,0.0004942508661279844,54.662820569206964,1.0,0.0034722222480922937,32.79788992489463,0.007919399,0.0087392125,0.007286673,1.6489687e-15,1.6489687e-15,1.6489687e-15,4.946906e-15,1.2303722761651419,13.06541499088476,0.4532917,5.360342631530773,4.0943445622750545,0.14019722,0.1405037,0.05554588,0.049417578,0.050308917,0.035209786,0.13493629,4.924335442758945,5.309053168220257,0.015601734,0.002678463639005417,3.2540770371369874,0.11622048,0.10972982,0.13285986,0.05033968,0.048278216,0.00045550262,0.0990734,0.004232949301049327,3.5914630051056347,0.025168862,0.007967598527742356,2.3904946367964364,0.13598232,0.13618226,0.15744837,0.054207448,0.061042104,0.001136685,0.116386235,0.025475091119535536,3.105476313668026,0.017756622,0.005625338240593436,2.603729154279853,0.17900273,0.18117951,0.19513729,0.079997934,0.07783869,0.00064417697,0.1584808,0.01094217577470598,3.0672331261646235,0.0132648405,0.003012115159968463,3.1259043550834242,0.16374843,0.17286927,0.1780781,0.0709265,0.077024214,0.00043078882,0.1483815,0.004795944731049276,3.44620576295348,0.019030176,0.012275246060693091,1.9944475343028125,0.25692937,0.25079626,0.27364385,0.108299255,0.109640405,0.0007795686,0.21871923,0.029287522041689457,2.5516382044288344,0.20720366,14.939619135396654,0.0006516145393562267,13.7606799585032,0.13959499459081454,391.58152288652207,22453.572,0.8759774,0.03865651,0.99208057,0.9912608,0.9927134,6727
560,0.0004811479136757554,54.79384861828663,1.0,0.0034722222480922937,32.87650187374244,0.007915049,0.008758405,0.0072768875,2.9946899e-15,2.9946899e-15,2.9946899e-15,8.984069e-15,1.2264032366613449,13.137297059334422,0.45324212,5.371555774587685,4.09434456227232,0.14023824,0.1405454,0.055523694,0.04943354,0.05031776,0.035208225,0.13495952,4.9347483700347325,5.313766166482755,0.015608156,0.002620311026705766,3.250143221936976,0.11621574,0.10971953,0.13285092,0.05035352,0.048280716,0.00045559756,0.09908983,0.004149540859042938,3.5894073071234955,0.025197413,0.007837696806978305,2.3830741720183615,0.1360375,0.1362329,0.15754901,0.054213464,0.06107169,0.0011383552,0.11642351,0.025281223308675667,3.102598649296752,0.01775536,0.0055068446017889116,2.5991490252037774,0.17891006,0.18115288,0.19521475,0.07995406,0.077856265,0.0006440308,0.15845436,0.010740513542984928,3.0647514953769983,0.013267789,0.00294590129317793,3.1218422525083223,0.16381168,0.1728608,0.17804086,0.07095296,0.07703121,0.0004310098,0.1484152,0.00470197615400181,3.4437628762259416,0.019031677,0.012054230892115466,1.9884327644633348,0.25687167,0.2507301,0.27354383,0.108258255,0.10961031,0.0007800608,0.21864863,0.029025438436907396,2.548074689385427,0.20716043,14.976253712317128,0.0006319837797723861,13.7953604368903,0.13895124508500195,394.3386659455054,22493.234,0.87599105,0.03865728,0.99208486,0.99124163,0.99272305,6816
212,0.00046861989912586413,54.921012832600354,1.0,0.003356481436640024,32.952795432834115,0.007909648,0.008753836,0.007268014,2.5495283e-15,2.5495283e-15,2.5495283e-15,7.648585e-15,1.221898538404278,13.18544087394661,0.45326078,5.381308792421856,4.094344562269611,0.14026244,0.14056689,0.055526536,0.04943853,0.050326295,0.03521191,0.13497673,4.943676704624548,5.316817271830755,0.0156176705,0.0025652635549591055,3.245992100491772,0.11620173,0.10972902,0.13282645,0.050358266,0.04828466,0.00045592396,0.099098854,0.004073025316677536,3.5871213916420723,0.02522523,0.0077106974392600015,2.3758133928343423,0.13607556,0.1362838,0.15767732,0.054204516,0.061095923,0.0011396826,0.116440125,0.025067081447495296,3.0994842888725307,0.017756063,0.005394847408338176,2.594443199619872,0.17887017,0.1810982,0.1952723,0.079924345,0.07785945,0.0006438198,0.15842761,0.010554932502411329,3.061775090324816,0.013267167,0.0028811290625138197,3.1182809401050373,0.1638419,0.17287499,0.1780259,0.07096442,0.07704401,0.0004310105,0.14843945,0.00460982105683729,3.4415183525352675,0.019026928,0.01182635907456955,1.9833556872103215,0.2568386,0.25069326,0.2734035,0.10822348,0.109596774,0.0007802152,0.21860047,0.028677343614379968,2.545096000373523,0.20717888,15.009547572181214,0.0006138842067282388,13.827025063376954,0.13854338579519768,396.41742922168487,22531.238,0.87598324,0.038662557,0.99209046,0.9912461,0.9927319,6906
47,0.00045702260443171704,55.04162083329514,1.0,0.0032407406251877546,33.025155454102375,0.007905599,0.008745289,0.00725428,2.0857835e-15,2.0857835e-15,2.0857835e-15,6.2573504e-15,1.2207008990015566,13.227306468480673,0.453214,5.389760581057019,4.094344562267236,0.14023224,0.14054914,0.055517383,0.049424104,0.050325725,0.035205808,0.13495564,4.951264166053817,5.321051558216355,0.01562819,0.0025145074322126594,3.2417910581783214,0.11622372,0.109744675,0.13281563,0.050369732,0.048298303,0.0004564441,0.099124484,0.004005688639109554,3.58477647159298,0.025247656,0.007588566027502779,2.3690730752669764,0.13607442,0.1363562,0.1577312,0.054192834,0.061122183,0.0011412015,0.11645622,0.0247970212098391,3.0968551057515636,0.017762247,0.0052971624484311535,2.5891780582248196,0.17889784,0.18106791,0.19532412,0.07990501,0.0778972,0.00064398994,0.1584462,0.010408383683011786,3.058620082701426,0.013267442,0.002822053888499877,3.114662308138286,0.16384211,0.17284319,0.17804217,0.07094092,0.077041484,0.00043110014,0.14841351,0.004533258456812761,3.4393567799319302,0.019023484,0.011617362168864645,1.978191614610253,0.25682408,0.2506936,0.27331525,0.1082022,0.10958941,0.00078070984,0.21857233,0.028327446709251906,2.5421502134239917,0.20713803,15.041969769259595,0.0005961090404200521,13.85841059451402,0.13848696074185918,397.44984320865535,22567.734,0.8759684,0.038659256,0.99209446,0.9912547,0.99274576,6997
342,0.0004453951527218401,55.16075516041104,1.0,0.0031250000465661287,33.09663149564728,0.007911591,0.008744475,0.0072346856,2.5186817e-15,2.5186817e-15,2.5186817e-15,7.5560455e-15,1.2199267875553401,13.258778667574415,0.4530899,5.399566694299426,4.094344562265275,0.14021595,0.14049923,0.05550496,0.04940622,0.050314337,0.035192143,0.1349127,4.958864608251003,5.325250513715588,0.015631706,0.0024613372562537184,3.238401453400147,0.11625981,0.10977279,0.13280714,0.050387666,0.048313715,0.00045698942,0.09915837,0.003936553059585121,3.5830418055203124,0.025264269,0.007458601706185077,2.363078704196668,0.13606021,0.1364167,0.15774654,0.054185186,0.06114022,0.0011427617,0.11646817,0.024642423368719687,3.094552218514899,0.01776699,0.00519303086055627,2.584316067184202,0.17891255,0.18110356,0.19541281,0.079870746,0.077961005,0.00064433017,0.15847608,0.010251353549379739,3.055808111098117,0.013268849,0.0027613940855183597,3.111096769167177,0.16382894,0.17282864,0.17802057,0.07091615,0.07705949,0.0004311861,0.14840683,0.0044476135442802125,3.437035872204522,0.01902439,0.01141039821193995,1.9727589656434945,0.25681093,0.25063473,0.27327332,0.10817364,0.10957278,0.00078125566,0.21852767,0.028006016747258913,2.5390393592003724,0.20702673,15.073710560481148,0.0005799720521698159,13.886145207291142,0.13848866966460047,398.3051847779491,22602.21,0.87594986,0.03864867,0.9920883,0.9912557,0.9927654,7090
360,0.00043415131078988344,55.28968561281155,1.0,0.0032407406251877546,33.17398514181287,0.0079154195,0.008738381,0.0072208345,1.9884494e-15,1.9884494e-15,1.9884494e-15,5.965348e-15,1.22206409022417,13.292148436609184,0.45285213,5.409522308859446,4.094344562263577,0.14016235,0.14047901,0.05548673,0.049374532,0.050321236,0.035173215,0.13486898,4.966957401410247,5.330476210700841,0.015639313,0.0024109790629914954,3.2345288815698803,0.116309434,0.10977501,0.13283327,0.050382808,0.048337515,0.00045742223,0.09917775,0.003863643220054869,3.5807037131144033,0.025270324,0.00732487466575721,2.3578234860681997,0.13603398,0.13651642,0.15774679,0.05415251,0.06118441,0.0011438079,0.11648073,0.024378735712260458,3.092394681525094,0.017772406,0.0050934656674610015,2.5792278943914657,0.17893392,0.18110105,0.19545111,0.079849154,0.07799994,0.0006445893,0.1584937,0.010079841837863918,3.0529233220682697,0.013266942,0.002701938874363731,3.107812064240079,0.16380763,0.17279004,0.17807911,0.070898265,0.07707392,0.00043104452,0.14840323,0.004366902920981364,3.4349578968783,0.019016944,0.011194862666869492,1.9682413163484038,0.25683725,0.25060004,0.27318215,0.10816047,0.109567426,0.0007813878,0.21850929,0.027612607911523895,2.5364923971323394,0.20681176,15.10444963260222,0.000565129271410988,13.913548130417823,0.13862417700673432,398.8459070175442,22636.93,0.87593365,0.03863147,0.99208456,0.9912616,0.9927792,7183
694,0.0004235214395312313,55.406427994887906,1.0,0.0032407406251877546,33.244026467844876,0.007912234,0.008728328,0.007220933,3.121304e-15,3.121304e-15,3.121304e-15,9.363912e-15,1.2241807251862897,13.329032649487516,0.45272928,5.418508423760688,4.094344562261792,0.14012149,0.1405135,0.055479467,0.049359713,0.050354794,0.035161383,0.1348759,4.97368083628463,5.33659451499385,0.015653046,0.0023645851980634513,3.2302234082026553,0.11633865,0.10975888,0.13287416,0.050370008,0.04835914,0.00045826897,0.09918742,0.003799441946891554,3.578351034911855,0.025278134,0.007198550737157611,2.352620277262872,0.13599741,0.13657327,0.157751,0.054104615,0.061226197,0.0011441866,0.116475,0.024057174997267606,3.089946532815711,0.01777769,0.004998075814387175,2.574343538237525,0.17897883,0.18111703,0.19546278,0.07984331,0.0780441,0.0006447349,0.15853214,0.009931340687919447,3.0501013544806463,0.0132615585,0.002643753260344772,3.1050958785473193,0.16378398,0.1727794,0.17806908,0.07088611,0.07708414,0.0004307558,0.14840102,0.004278821273549677,3.433401751790206,0.019012915,0.01099897154956159,1.9635140259370019,0.2568674,0.25052953,0.27314255,0.108122855,0.109556735,0.0007812783,0.21846087,0.027273173685807967,2.5334037390743895,0.2067012,15.134859711786678,0.0005507881601608987,13.940454402092271,0.13889371563445166,398.91241833222807,22672.783,0.87593234,0.03862061,0.9920878,0.99127156,0.992779,7278
594,0.0004128344684498046,55.5262345379762,1.0,0.0031250000465661287,33.31590575104905,0.007921089,0.0087207295,0.0072196275,2.634159e-15,2.634159e-15,2.634159e-15,7.902477e-15,1.219956104085734,13.3311634423769,0.45267928,5.431270671552902,4.094344562259941,0.14009252,0.14050545,0.05548836,0.04933887,0.050372522,0.035151508,0.1348629,4.984990411118217,5.340272667286644,0.015673934,0.00231934216717437,3.2252555588251903,0.11639306,0.1097901,0.1329106,0.050372213,0.048411135,0.00045947143,0.099242814,0.0037473169383552855,3.57560064068322,0.025292054,0.007074610538511024,2.346899138105026,0.1359327,0.13666105,0.15773472,0.054040954,0.061267357,0.0011445867,0.1164529,0.02377096090178854,3.0870050763827708,0.01778686,0.004903603305609343,2.569016362580856,0.17907101,0.1810785,0.1955229,0.07985445,0.07806787,0.00064506003,0.15856738,0.009799818063132468,3.0470719585341177,0.01325183,0.002583214531335975,3.1029089635231597,0.1636886,0.17276806,0.1780468,0.07085623,0.07709537,0.00043014815,0.14838175,0.004190672140675683,3.4321542914732395,0.01901197,0.01080303082644068,1.9583907312238737,0.25690106,0.25047618,0.273077,0.10806968,0.10956096,0.00078119524,0.21841183,0.026893643110413278,2.530097014686414,0.20665734,15.168342109896969,0.0005358687075546161,13.972979730085267,0.13880550084006177,400.02906370372267,22708.248,0.8759196,0.03861197,0.9920789,0.99127936,0.99278045,7375
380,0.00040275961717885163,55.63324423944593,1.0,0.003009259235113859,33.38010765945701,0.007937151,0.008708844,0.007209021,1.7510513e-15,1.7510513e-15,1.7510513e-15,5.253154e-15,1.2168958678652877,13.358036071406657,0.45264924,5.441165869136816,4.094344562258196,0.14008878,0.14055392,0.05549681,0.04934466,0.050401833,0.035152968,0.13489947,4.992410860474537,5.344719895514656,0.015700612,0.0022774989175928387,3.2198395582332826,0.11643448,0.10977892,0.13294415,0.05037367,0.048441645,0.0004610533,0.09927637,0.003690913650817249,3.572538680847504,0.025312278,0.006959426122290629,2.3407770655121003,0.13595918,0.13666716,0.1577853,0.054020956,0.0612814,0.0011456884,0.116448045,0.023498591207764492,3.0838315853890546,0.01779129,0.004813155007104183,2.5643622878223615,0.17904842,0.18102106,0.19554666,0.07983444,0.07805616,0.0006450244,0.15853561,0.009662754898144561,3.0444160903049964,0.013249361,0.0025294006503144327,3.0999520943739927,0.16366199,0.172798,0.1780236,0.07082637,0.07712195,0.00043002993,0.14837836,0.0041147670032899595,3.4303597438692712,0.019016165,0.010622178317764972,1.9527558691822868,0.25686997,0.2504722,0.27299443,0.10802823,0.10956406,0.00078135333,0.21837366,0.026556120674910692,2.5263337308329534,0.20663224,15.202892168072301,0.0005204774501416606,14.003950393923295,0.1386559260321838,401.2323586265815,22739.41,0.87591153,0.038616113,0.99206275,0.9912912,0.99279094,7472
584,0.00039337852924982447,55.743690427692975,1.0,0.003009259235113859,33.446371353719464,0.00795185,0.008702477,0.0071977167,2.1972373e-15,2.1972373e-15,2.1972373e-15,6.591712e-15,1.212592595228684,13.380230580836846,0.45265517,5.4501000407005336,4.094344562256416,0.14002737,0.14060369,0.055501718,0.04932183,0.050423093,0.0351553,0.13490023,4.999920339347546,5.348760215547591,0.015713664,0.0022362698568621207,3.2155967206002694,0.11638248,0.109737515,0.13296327,0.050340403,0.04844151,0.00046179324,0.09924371,0.0036412574538656293,3.5702429922840384,0.025340311,0.006862556804219982,2.3338625545827565,0.13606238,0.13671263,0.15783918,0.054029185,0.06130123,0.0011479276,0.11647834,0.023319695680418716,3.080495414966521,0.017799953,0.0047319478645352865,2.55910580386426,0.17912316,0.1810056,0.19556221,0.079859175,0.07806939,0.00064555625,0.15857412,0.00955257799092918,3.0415704468041325,0.013243493,0.0024781553086214198,3.0973172758139,0.163621,0.17277254,0.17802063,0.07080078,0.07713898,0.0004299279,0.1483697,0.004035503411665637,3.4288148046452624,0.019014917,0.010450195625505114,1.947698701662415,0.25683177,0.2504655,0.2729153,0.10798596,0.10956178,0.00078149367,0.21832924,0.026173794158989565,2.5230222473402657,0.20663954,15.23546950372604,0.0005058743179557827,14.032783360656904,0.1381428272215262,403.5221484087787,22772.066,0.8758953,0.038622,0.9920482,0.9912975,0.9928023,7571
253,0.00038477427147062094,55.84914097022109,1.0,0.003009259235113859,33.509638168523786,0.00794292,0.008696896,0.007179684,1.8417448e-15,1.8417448e-15,1.8417448e-15,5.5252345e-15,1.2115511387613036,13.393964102870482,0.45250952,5.458025740419605,4.0943445622551495,0.13992804,0.14054224,0.055482652,0.04928745,0.050417647,0.03514018,0.13484529,5.0062830577148265,5.35340441034199,0.015725091,0.00219801865298075,3.211794016245151,0.11638098,0.10970342,0.13298854,0.05032362,0.048441857,0.00046222014,0.0992277,0.0035907542442281943,3.5681537916655386,0.025363743,0.006771639088074721,2.327774361560223,0.13611549,0.13674301,0.15789229,0.05402496,0.061324704,0.0011499177,0.11649958,0.023140988925592732,3.077744293486306,0.017808076,0.004655531092070303,2.5543206338432687,0.17917232,0.18102473,0.19560954,0.079864286,0.07810359,0.0006460755,0.15861394,0.009449788823417796,3.0391625027985865,0.013241326,0.0024314242279922242,3.0945586196528794,0.16357714,0.17277968,0.17800117,0.070760675,0.077170044,0.0004299717,0.14836068,0.0039676265213960185,3.42719657786463,0.019016506,0.010294884966661593,1.9427748004816692,0.25688317,0.25051,0.27284607,0.10795004,0.10958539,0.00078161043,0.21831705,0.025857991443855383,2.519867952528294,0.20650955,15.265672135710465,0.0004926759472924403,14.060251577694714,0.13828407134499407,403.8725532667277,22805.207,0.8758642,0.038609978,0.9920572,0.9913031,0.99282026,7671
16,0.00037596289440759,55.958254109918485,1.0,0.003009259235113859,33.575102826327594,0.007959685,0.008710516,0.007159336,2.3082522e-15,2.3082522e-15,2.3082522e-15,6.924757e-15,1.2114571203770672,13.41811220550165,0.45227987,5.465181634221293,4.094344562254072,0.13988698,0.14045773,0.05546397,0.04927477,0.05040634,0.03512137,0.13480248,5.013643306409641,5.358090549523408,0.015730899,0.0021558251244022117,3.208509699133784,0.11633876,0.109706536,0.13301161,0.050285727,0.04846899,0.0004623488,0.099217065,0.003530984457039174,3.566416378016034,0.0253798,0.006664320983146924,2.3223142121529,0.13616577,0.13681981,0.15794945,0.054006953,0.06139266,0.001151496,0.11655111,0.022870292127485176,3.0748675506449024,0.017816558,0.00457932481088041,2.5494913537822694,0.17923638,0.18101192,0.19563028,0.07982966,0.07813859,0.0006466459,0.1586149,0.009343925242664638,3.0366275393396203,0.013236163,0.002383425771672004,3.0921640858270467,0.16350782,0.17275944,0.17801397,0.07070357,0.077198096,0.00042993962,0.14833161,0.003905280461839712,3.425844915460695,0.019016273,0.01011968564488619,1.9380925392216035,0.25690463,0.25053403,0.27277142,0.10791726,0.10963322,0.00078178645,0.21833228,0.025529739579839936,2.517181377910177,0.20630291,15.291624116501888,0.0004807583774135526,14.085378499961285,0.13918511075771894,402.0419555316203,22835.271,0.8758495,0.038593587,0.9920403,0.9912895,0.9928407,7772
262,0.0003675788594914657,56.04715505475437,1.0,0.0031250000465661287,33.62844032347385,0.007963935,0.008710115,0.0071262307,2.0547274e-15,2.0547274e-15,2.0547274e-15,6.1641823e-15,1.2093423185840917,13.42749003852753,0.45212802,5.4703443918556545,4.09434456225312,0.13992724,0.14041306,0.05542384,0.04929518,0.050410114,0.035118084,0.13482338,5.019191848233959,5.363822817963718,0.015738923,0.0021159194405402123,3.205445971950071,0.1162773,0.10969378,0.13302478,0.050238635,0.048502423,0.0004627445,0.0992038,0.0034764393774870863,3.565176948080033,0.025395181,0.006560138134531208,2.317547020679454,0.13623878,0.1368522,0.15798432,0.054003194,0.06142217,0.0011527601,0.116578124,0.02262105255985328,3.072380623836495,0.017826531,0.004501830047919383,2.5450894537417468,0.17920938,0.18110734,0.19560766,0.0797297,0.078203514,0.00064754946,0.15858075,0.009218629646623448,3.0343983527672025,0.013234618,0.002336536634946847,3.0898019939327668,0.16344059,0.17269887,0.17804416,0.07064838,0.07720803,0.00043019437,0.14828661,0.0038336950278320503,3.424673854077074,0.019024493,0.009966467415725216,1.9330312475584979,0.25694287,0.25052452,0.27278897,0.10789237,0.109678596,0.00078211573,0.21835308,0.02523038467677089,2.513832508023757,0.20616725,15.315222619328258,0.00046965275111163175,14.10801667654999,0.14022812691849437,399.6855430246957,22859.234,0.8758257,0.03859345,0.99203616,0.99128973,0.99287367,7875
34,0.0003601578986749311,56.13457566326834,1.0,0.0031250000465661287,33.68088978818693,0.007981407,0.008708911,0.007097546,2.0969618e-15,2.0969618e-15,2.0969618e-15,6.2908853e-15,1.2101157080969187,13.42230052515651,0.45197856,5.472407661612453,4.094344562252235,0.13995278,0.1403748,0.055370294,0.049307212,0.050415564,0.035111807,0.13483459,5.022596915797611,5.370545423564814,0.015742086,0.0020796071932595098,3.202915172988693,0.11623275,0.109682925,0.13296948,0.0502036,0.048512228,0.00046290367,0.09917873,0.0034308378422739693,3.564054919198817,0.025409428,0.006467153486315467,2.312997578801814,0.13628578,0.13686872,0.15804186,0.05400512,0.06144659,0.0011538557,0.116605565,0.022381870316775684,3.069999548264058,0.017846517,0.004441453495047419,2.539644687740854,0.17922232,0.18119022,0.19566151,0.07969209,0.07826345,0.0006486985,0.15860422,0.00912761585896246,3.031262166819525,0.013228441,0.002294098602824704,3.088095016987479,0.16336152,0.17264599,0.17810175,0.07060399,0.07720383,0.00043016122,0.14823799,0.003776001189686944,3.4239431440354657,0.019032072,0.009833154129254255,1.9281949993268461,0.25696358,0.25052845,0.2727576,0.10786065,0.10970324,0.00078263064,0.21834652,0.025003482200506973,2.510905829535087,0.20603377,15.336805291257726,0.0004590707489754007,14.129469883820487,0.14090493847695837,398.3861479237494,22881.764,0.87580764,0.038590062,0.9920188,0.9912911,0.99290246,7979
