,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
320,1.708883068519072e-06,3.5582104755897154e-06,1.0,1.0,2.818479411530629e-06,4.1828944e-08,5.154944e-08,0.055304457,2.5208332e-15,2.5208332e-15,2.5208332e-15,7.5625e-15,1.738613094533138e-06,4.798438629191797,0.45665264,0.000868195358385425,4.09469020577015,0.06207197,0.062104207,0.093383394,0.022475079,0.022475846,0.022473728,0.067424655,0.0008716277287440871,4.095578312856942,0.7300521,9.539907923045362,2.936949724818724e-05,0.93792796,0.9378957,0.8426889,0.35852173,0.35400176,0.10504096,0.8175644,9.528417432904913,3.145177998153008e-05,-4.0745363e-10,1.7088828942778533e-06,4.78749175700457,1.8095183e-09,2.2119413e-09,0.00061707944,1.4074388e-09,1.3036723e-09,7.200432e-13,2.7118312e-09,1.7088827916502602e-06,4.787491735447966,-2.240995e-09,1.7088828942778533e-06,4.7874918405619065,1.2002623e-08,1.2305364e-08,0.0012609788,6.0134484e-09,5.5691753e-09,2.401138e-12,1.15850245e-08,1.7088830795504753e-06,4.787491735030498,0.001260954,1.8158456232403221e-06,4.732534130549791,4.60436e-08,5.068372e-08,0.004879143,0.00043259608,0.00039874346,0.00013255754,0.00096389704,1.8142154576794483e-06,4.7341475940588555,-7.959898e-09,1.7088828942764271e-06,4.78749215955285,9.055154e-09,7.490819e-09,0.001866082,6.7065082e-09,4.5067936e-09,2.848413e-11,1.1241786e-08,1.7088816494179323e-06,4.787492372317405,0.7415093,10.289763956558383,1.1039742093214046e-07,10.270757176163434,1.1924883404148007e-07,29.8385347260671,5240.743,0.8849891,0.12751469,0.99999994,0.99999994,0.9360723,135886
703,1.7112946338227944e-06,3.56170948520385e-06,1.0,1.0,2.821543579218488e-06,4.2793566e-08,5.277591e-08,0.0553256,2.2989262e-15,2.2989262e-15,2.2989262e-15,6.8967786e-15,1.7410006373346214e-06,4.798415007838924,0.4567349,0.0008694777512699684,4.094690633987523,0.062107965,0.062139045,0.09334946,0.022487145,0.022488616,0.022485297,0.06746106,0.0008729098032152259,4.095577544739858,0.7301115,9.53337778918958,2.946490432346337e-05,0.937892,0.9378609,0.8427032,0.35842615,0.35403392,0.10503115,0.8174912,9.521824861163578,3.155298827231165e-05,6.8394e-10,1.7112947807456754e-06,4.787491718916529,1.788195e-09,2.1435622e-09,0.0006166046,1.4090817e-09,1.2809855e-09,7.9765806e-13,2.6908649e-09,1.7112949551202457e-06,4.787491712126057,-2.3719622e-09,1.711294780745714e-06,4.787491846241593,1.1853044e-08,1.2238316e-08,0.0012604019,5.8829985e-09,5.531551e-09,2.3467474e-12,1.1416896e-08,1.711294984393223e-06,4.787491747613854,0.0012614963,1.8184187880936278e-06,4.732528941547549,4.682594e-08,5.1708366e-08,0.004879457,0.00043270865,0.0003988426,0.00013259288,0.0009641441,1.8168060844732997e-06,4.734141643165625,-8.578354e-09,1.7112947807444417e-06,4.787492191783836,8.873995e-09,7.3238438e-09,0.001865318,6.5832966e-09,4.415781e-09,2.8110944e-11,1.1027188e-08,1.7112930063873182e-06,4.787492402489433,0.74167114,10.280955495934327,1.1093107293266353e-07,10.261953247685792,1.198200412831311e-07,29.725490385933345,5240.3896,0.88495225,0.12751645,1.0,0.99999994,0.9360527,137587
4,1.709473558139576e-06,3.5575388842584237e-06,1.0,1.0,2.8183127316278465e-06,4.358413e-08,5.3334215e-08,0.055334702,2.3056444e-15,2.3056444e-15,2.3056444e-15,6.9169333e-15,1.7391720473379066e-06,4.798429071900307,0.45659062,0.000868429186145702,4.094690906825661,0.062061507,0.06208346,0.093375616,0.022470566,0.022468505,0.022467703,0.06740677,0.0008718604886495852,4.095577837486462,0.73008436,9.537353457609031,2.9397370727407726e-05,0.93793845,0.9379165,0.84267265,0.35847154,0.35401693,0.10504155,0.81753004,9.525781963040338,3.148019303489984e-05,5.16593e-10,1.7094735610275453e-06,4.787491724752052,1.8732242e-09,2.0337265e-09,0.0006161995,1.3949705e-09,1.2397516e-09,6.9624954e-13,2.6354186e-09,1.709473110838477e-06,4.787491724644887,-2.240995e-09,1.7094735610275453e-06,4.7874918405503175,1.1705394e-08,1.1972102e-08,0.0012593964,5.89895e-09,5.4527693e-09,2.3338484e-12,1.1354054e-08,1.7094737431264805e-06,4.787491748671765,0.0012600858,1.8163781453910797e-06,4.732578426642821,4.64932e-08,5.1487458e-08,0.0048781373,0.00043149633,0.00039777523,0.00013224852,0.00096152007,1.8147564075118856e-06,4.734184228065908,-6.337359e-09,1.7094735610275068e-06,4.787492074559321,8.643424e-09,7.537128e-09,0.0018633235,6.4596355e-09,4.575965e-09,2.8029218e-11,1.106363e-08,1.7094723778313734e-06,4.7874922906767825,0.7414998,10.286215551553948,1.1057011442995467e-07,10.267186184092843,1.194315196723749e-07,29.787269675689306,5240.6255,0.8849368,0.12750925,0.99999994,1.0,0.93604827,139310
382,1.71107891226964e-06,3.5620024369820245e-06,1.0,1.0,2.821633136105542e-06,4.5102905e-08,5.506676e-08,0.055344075,2.4705999e-15,2.4705999e-15,2.4705999e-15,7.411799e-15,1.7408460287300596e-06,4.798453303185844,0.45678252,0.0008690888470682912,4.094690163916734,0.062126365,0.06215763,0.09334658,0.022493966,0.022495078,0.022492664,0.067481704,0.0008725143981817069,4.095577011034059,0.7300753,9.536323085902984,2.945862801846044e-05,0.9378736,0.93784225,0.84269494,0.35849395,0.35394296,0.10502632,0.8174632,9.52490229696156,3.1549609248243386e-05,1.0659278e-09,1.711079234446462e-06,4.78749170558492,1.746245e-09,2.0647395e-09,0.0006164282,1.35349e-09,1.2499708e-09,9.927232e-13,2.6044535e-09,1.7110785422269753e-06,4.7874917022689525,-1.2951205e-09,1.711079234446462e-06,4.787491799275974,1.190207e-08,1.2000382e-08,0.0012598408,5.9120566e-09,5.4515046e-09,2.3557187e-12,1.1365916e-08,1.7110795615818154e-06,4.787491694533182,0.0012598448,1.8180539340646773e-06,4.7325971866287455,4.711964e-08,5.2233958e-08,0.0048741903,0.00043204936,0.00039826214,0.00013240462,0.0009627161,1.8164212465328766e-06,4.734206002523614,-7.727067e-09,1.711079234445267e-06,4.787492147253214,9.186656e-09,7.3288664e-09,0.0018639567,6.7690427e-09,4.4339186e-09,2.7702275e-11,1.12306635e-08,1.7110769072273646e-06,4.787492355837126,0.74166185,10.282603733152536,1.1088310140383145e-07,10.26358795170299,1.197871491192921e-07,29.736098264052874,5240.329,0.8849449,0.12751898,0.99999994,0.9999999,0.93604153,141054
442,1.7124317208854802e-06,3.563453574856712e-06,1.0,1.0,2.8230447589884996e-06,4.578381e-08,5.6092837e-08,0.05535301,2.9564156e-15,2.9564156e-15,2.9564156e-15,8.869246e-15,1.7422282236219289e-06,4.798461002054756,0.4569294,0.000869927254665322,4.094689896438254,0.062147863,0.062175944,0.09336821,0.022500843,0.022501541,0.022499574,0.06750196,0.0008733516097399046,4.095575202662521,0.7300915,9.531840082003496,2.953468099880446e-05,0.9378521,0.937824,0.8426666,0.35842842,0.35396278,0.105019,0.81741023,9.520372179840242,3.163340993426996e-05,1.1677912e-09,1.7124316276737312e-06,4.787491702039386,1.6123165e-09,2.1641395e-09,0.0006160554,1.301971e-09,1.2745315e-09,6.2604555e-13,2.5771285e-09,1.7124315333289283e-06,4.787491716807251,-1.4479156e-09,1.7124316276737312e-06,4.7874918059268285,1.1620176e-08,1.2069194e-08,0.0012593416,5.7498832e-09,5.4990807e-09,2.358747e-12,1.1251323e-08,1.712432110104274e-06,4.7874917145868645,0.0012597869,1.8194713397155677e-06,4.7326120027931955,4.823756e-08,5.3565614e-08,0.0048736352,0.00043191714,0.0003981747,0.0001323626,0.0009624545,1.81785111167596e-06,4.734219047730128,-7.1086106e-09,1.7124316276726517e-06,4.787492114796815,8.4391765e-09,7.1217685e-09,0.0018631814,6.4208185e-09,4.3900377e-09,2.846011e-11,1.0839316e-08,1.7124301388780796e-06,4.7874923485750545,0.7418197,10.276128318859408,1.1129118508271865e-07,10.25708780519012,1.202385673878412e-07,29.63652721644999,5240.109,0.8849122,0.12751858,0.99999994,0.99999994,0.93603486,142820
209,1.7134964450665833e-06,3.566639970215977e-06,1.0,1.0,2.8253825124212703e-06,4.7372392e-08,5.7062458e-08,0.055333234,1.8790342e-15,1.8790342e-15,1.8790342e-15,5.6371025e-15,1.7431922494728261e-06,4.79840226683209,0.45679885,0.0008698297827861318,4.094690429953411,0.062110666,0.06214105,0.09337284,0.022488937,0.022488788,0.022487057,0.067464784,0.0008732606560953392,4.095577343960454,0.730104,9.534601701040824,2.9493544624995388e-05,0.9378893,0.9378589,0.8426838,0.35852674,0.35393453,0.1050314,0.8174926,9.52316366960734,3.158466118793663e-05,6.1118044e-10,1.713496424891161e-06,4.787491721456821,1.5896486e-09,2.0438282e-09,0.0006166268,1.2667838e-09,1.2168427e-09,7.408615e-13,2.4843676e-09,1.713496524753333e-06,4.787491716447536,-2.9685907e-09,1.7134964248911995e-06,4.7874918722566315,1.1538056e-08,1.1946044e-08,0.0012602175,5.7678595e-09,5.3708007e-09,2.3223773e-12,1.1140982e-08,1.7134963283887166e-06,4.787491750815967,0.0012585184,1.8204926557981015e-06,4.732662157127272,4.778227e-08,5.34135e-08,0.0048689097,0.0004320186,0.00039826884,0.00013239196,0.0009626794,1.8188653559712995e-06,4.73427224604819,-7.479684e-09,1.7134964248904672e-06,4.787492134252271,8.48831e-09,7.079802e-09,0.0018644436,6.546065e-09,4.2939465e-09,2.7746895e-11,1.0867758e-08,1.7134951050811611e-06,4.78749235056697,0.7417187,10.28069949825332,1.1108185450499207e-07,10.261673711075856,1.199885106596182e-07,29.724845742387565,5239.9067,0.8849574,0.12751846,0.99999994,0.99999994,0.9360566,144608
518,1.7083246776416305e-06,3.5556598430637026e-06,1.0,1.0,2.816725807513974e-06,4.79681e-08,5.7997934e-08,0.055342007,2.4940311e-15,2.4940311e-15,2.4940311e-15,7.482094e-15,1.7380004639703432e-06,4.798429624929273,0.45648533,0.000867589442149563,4.0946910336620945,0.062045157,0.06206683,0.093358025,0.022463925,0.02246465,0.022462413,0.067390986,0.0008710192633624538,4.0955779276784305,0.7300931,9.542929375279824,2.9323688480356815e-05,0.9379548,0.93793315,0.8426883,0.35856935,0.3539752,0.10504868,0.8175932,9.531491375015285,3.139964124662897e-05,-7.712515e-10,1.708324834787946e-06,4.787491769705036,1.6493183e-09,2.1096267e-09,0.00061643135,1.2680328e-09,1.2600563e-09,7.3437757e-13,2.5288234e-09,1.7083245720143413e-06,4.787491753431095,-2.2700988e-09,1.708324834787946e-06,4.787491841838325,1.1516256e-08,1.1999257e-08,0.001259895,5.6868763e-09,5.5104907e-09,2.298549e-12,1.1199665e-08,1.7083246176608221e-06,4.787491742596287,0.0012579679,1.814985098027247e-06,4.7326605104488175,4.7943203e-08,5.3457455e-08,0.00487093,0.00043129156,0.000397651,0.00013218529,0.0009611278,1.8133513190701589e-06,4.734269396260586,-6.4028427e-09,1.7083248347878689e-06,4.787492078049478,8.793665e-09,7.361793e-09,0.0018644019,6.5671326e-09,4.576139e-09,2.8332774e-11,1.1171604e-08,1.7083240197599656e-06,4.78749228631484,0.74141645,10.292664657635166,1.1017154870651773e-07,10.273657551458413,1.1899554522474747e-07,29.880613062851307,5240.709,0.8849842,0.12751108,0.99999994,1.0,0.93604636,146418
113,1.7125441427558458e-06,3.563943395321435e-06,1.0,1.0,2.823383748656354e-06,4.878263e-08,5.8851604e-08,0.05533807,2.464065e-15,2.464065e-15,2.464065e-15,7.3921954e-15,1.7422698166302918e-06,4.798424767810824,0.45682704,0.0008698455103416782,4.094690094227211,0.062140036,0.062165864,0.093346894,0.022497708,0.022499375,0.02249669,0.06749377,0.0008732738704511202,4.095576603367656,0.73008263,9.533874313384338,2.9482023201102193e-05,0.9378599,0.937834,0.84270763,0.358488,0.3539464,0.1050283,0.8174627,9.522452895594455,3.1569439752587835e-05,1.0186341e-09,1.712544338346807e-06,4.78749170723787,1.5323881e-09,2.033401e-09,0.0006163473,1.2041594e-09,1.260197e-09,6.420848e-13,2.4649984e-09,1.7125442724134596e-06,4.787491701814449,-1.542503e-09,1.712544338346807e-06,4.787491810062095,1.15547945e-08,1.21489325e-08,0.0012597063,5.6869967e-09,5.4834346e-09,2.266855e-12,1.1172698e-08,1.7125442455295254e-06,4.787491710674734,0.0012573822,1.819396585011687e-06,4.732708319402658,4.8110365e-08,5.3806623e-08,0.0048677707,0.00043119167,0.00039755375,0.000132159,0.0009609044,1.8177848974466654e-06,4.734314784850444,-6.693881e-09,1.7125443383467298e-06,4.787492093146066,8.026104e-09,7.18821e-09,0.0018636233,6.282248e-09,4.491564e-09,2.7662879e-11,1.0801475e-08,1.7125438368887092e-06,4.787492303563334,0.7417132,10.280188936816845,1.1100891794889569e-07,10.261218940867208,1.1989986331621502e-07,29.724332428321077,5240.0854,0.8849565,0.12752499,0.99999994,0.9999999,0.9360545,148251
256,1.7125964020806274e-06,3.564102095360848e-06,1.0,1.0,2.82349974896017e-06,4.9675016e-08,5.9851516e-08,0.055326935,2.7914615e-15,2.7914615e-15,2.7914615e-15,8.374384e-15,1.7423662529767078e-06,4.798435524825387,0.45667914,0.0008693392969282917,4.094690583338891,0.06208107,0.062111776,0.093378305,0.022479022,0.022477798,0.022476804,0.067433625,0.0008727713687255291,4.0955786357691615,0.7300746,9.536231292838709,2.9431118138521196e-05,0.9379189,0.937888,0.84269094,0.35859454,0.35390168,0.10504298,0.8175392,9.524785950865525,3.151382704470319e-05,1.0040822e-09,1.712596301729677e-06,4.787491707740515,1.5796049e-09,1.9465665e-09,0.0006164183,1.2998568e-09,1.1548669e-09,6.630463e-13,2.4553866e-09,1.712596321138748e-06,4.787491713892896,-1.7826096e-09,1.712596301729677e-06,4.787491820546309,1.1532258e-08,1.1964606e-08,0.0012596315,5.7749854e-09,5.325273e-09,2.3160915e-12,1.1102575e-08,1.712596057188031e-06,4.7874917167708775,0.0012557091,1.819318041259223e-06,4.732773134095482,4.765856e-08,5.3206094e-08,0.0048644887,0.00043046527,0.00039689586,0.00013194881,0.0009593099,1.8176983278981162e-06,4.734377347786685,-6.890332e-09,1.7125963017282505e-06,4.787492103481281,8.022743e-09,7.011076e-09,0.0018634456,6.477126e-09,4.2661292e-09,2.7566928e-11,1.07708225e-08,1.712595524339593e-06,4.787492319752748,0.74156624,10.284416546958246,1.107449567475119e-07,10.265456272928963,1.1961141585808251e-07,29.79734057817367,5240.0615,0.8849728,0.12751979,1.0,0.9999998,0.93606925,150107
165,1.7128549097336546e-06,3.564524753825766e-06,1.0,1.0,2.823856867722366e-06,5.0552458e-08,6.087971e-08,0.05532787,2.302289e-15,2.302289e-15,2.302289e-15,6.9068667e-15,1.7426089229024478e-06,4.798432044368275,0.45672083,0.0008696826504423611,4.094690419565239,0.062114257,0.062126465,0.093363985,0.022489414,0.022484811,0.022484437,0.06745866,0.000873111199196025,4.095577723178337,0.73007005,9.537145191491298,2.944543244274254e-05,0.93788576,0.9378735,0.84270656,0.35856447,0.35390386,0.105040535,0.8175089,9.52569384616251,3.152971177979314e-05,7.057679e-10,1.7128551123028108e-06,4.787491718152192,1.4897428e-09,1.975054e-09,0.0006163791,1.2163888e-09,1.1769189e-09,6.284665e-13,2.3939362e-09,1.7128551529518614e-06,4.787491720143716,-1.4479156e-09,1.7128551123028108e-06,4.78749180594366,1.1165638e-08,1.1931681e-08,0.0012596459,5.5744893e-09,5.390393e-09,2.308683e-12,1.0967191e-08,1.7128556982373591e-06,4.787491711025283,0.0012553551,1.8195540592610477e-06,4.732790288406021,4.8315663e-08,5.382344e-08,0.0048624007,0.00043054487,0.0003970069,0.00013197128,0.000959523,1.8179291835816362e-06,4.734394327830517,-7.4724085e-09,1.7128551123016159e-06,4.787492133939689,7.933672e-09,7.1258324e-09,0.0018631754,6.3520553e-09,4.3904507e-09,2.7078874e-11,1.0769584e-08,1.7128535351395547e-06,4.787492351195361,0.7415977,10.284694492457309,1.1081843444847428e-07,10.26568949282343,1.1969275724167065e-07,29.780621952159258,5239.921,0.88496757,0.12752497,1.0,0.99999994,0.93607056,151986
605,1.7149893997347355e-06,3.568832058416697e-06,1.0,1.0,2.8272948830572236e-06,5.1842513e-08,6.229676e-08,0.05536383,2.5094814e-15,2.5094814e-15,2.5094814e-15,7.528444e-15,1.7446789616625862e-06,4.798410666914395,0.4570366,0.000870684791955632,4.094689872895572,0.062200706,0.06222152,0.09332637,0.022519745,0.022518106,0.022517027,0.067554876,0.0008741044841693675,4.095575194612463,0.73012376,9.528339712260202,2.960332213620276e-05,0.9377992,0.9377784,0.84269464,0.3584577,0.3538928,0.10500997,0.81736046,9.51697740298177,3.170267334290692e-05,7.421477e-10,1.7149891756848572e-06,4.787491716895368,1.6039968e-09,2.0689002e-09,0.0006159928,1.2603883e-09,1.2219653e-09,6.969844e-13,2.4830507e-09,1.7149888627130712e-06,4.787491708722823,-1.1859811e-09,1.7149891756848572e-06,4.787491794491953,1.1514409e-08,1.2165541e-08,0.0012597213,5.6994356e-09,5.5148366e-09,2.3376995e-12,1.121661e-08,1.7149898938830373e-06,4.787491700438227,0.0012607073,1.8222489377229423e-06,4.732584351650579,4.9966786e-08,5.5375473e-08,0.0048766728,0.0004320484,0.00039851404,0.00013245351,0.00096301595,1.8206117040225614e-06,4.734186852621097,-7.174094e-09,1.7149891756833151e-06,4.787492118138895,8.038384e-09,7.1361312e-09,0.0018628014,6.3113657e-09,4.383541e-09,2.7248186e-11,1.0722155e-08,1.7149877018519272e-06,4.787492350468091,0.74196476,10.27014447323491,1.1166636093124924e-07,10.25113977727033,1.2062625953244634e-07,29.58586357771248,5239.5186,0.88491535,0.127527,0.99999994,0.99999994,0.93602103,153889
30,1.7116563738527706e-06,3.561414880644015e-06,1.0,1.0,2.8215115684700627e-06,5.2121365e-08,6.2680726e-08,0.055315107,3.4121003e-15,3.4121003e-15,3.4121003e-15,1.0236301e-14,1.740949931025428e-06,4.798271579906924,0.45692992,0.000870085718165256,4.094689792072419,0.062158287,0.06219046,0.09334451,0.022505749,0.022506697,0.02250448,0.06751692,0.0008735084121909086,4.095576304892582,0.7300683,9.53266183835339,2.9532790682478277e-05,0.9378416,0.93780947,0.8426883,0.35848984,0.3538971,0.105023295,0.81741023,9.521190171877754,3.1611321641459824e-05,4.3655746e-10,1.711656680444516e-06,4.7874917275505835,1.5000228e-09,1.8097048e-09,0.00061625836,1.2351754e-09,1.1290721e-09,6.332866e-13,2.3648807e-09,1.711656193590534e-06,4.787491735041948,-9.895302e-10,1.711656680444516e-06,4.78749178593785,1.1138686e-08,1.1936255e-08,0.0012612776,5.553266e-09,5.3707834e-09,2.3060544e-12,1.0926355e-08,1.711656912397657e-06,4.78749169182873,0.0012699208,1.8195318410454642e-06,4.732169000383236,4.9141008e-08,5.496171e-08,0.00491214,0.000433474,0.00039997644,0.00013296356,0.000966414,1.8178182944428998e-06,4.733757953263551,-5.9080776e-09,1.7116566804444389e-06,4.787492051980717,7.729768e-09,6.8670616e-09,0.0018624729,6.1958243e-09,4.295362e-09,2.5972176e-11,1.0517159e-08,1.7116554031510668e-06,4.7874922675293625,0.7417863,10.277828075856938,1.1127781506245013e-07,10.258859670440055,1.2013918942843282e-07,29.644072825758137,5239.9087,0.88492715,0.12752777,0.9999999,0.99999994,0.93603283,155816
62,1.7090292765496164e-06,3.55971610410515e-06,1.0,1.0,2.8194413691312275e-06,5.3970336e-08,6.492098e-08,0.055250663,1.55913e-15,1.55913e-15,1.55913e-15,4.67739e-15,1.7378409220207541e-06,4.798074632736491,0.45640936,0.0008689222627431537,4.094691044233894,0.06199542,0.062022056,0.09337806,0.02244852,0.022448933,0.022446917,0.06734437,0.0008723524790061989,4.095583742615608,0.7300129,9.544164167314058,2.9303974070905292e-05,0.9380045,0.93797785,0.84265697,0.35872567,0.3539239,0.1050546,0.8177042,9.532208257419098,3.1342146556748026e-05,8.112693e-10,1.7090293414028344e-06,4.787491714457503,1.9786015e-09,2.0788602e-09,0.0006183671,1.3806267e-09,1.2776782e-09,6.822511e-13,2.6589873e-09,1.7090290763942717e-06,4.787491696887108,-2.8085196e-09,1.7090293414028729e-06,4.787491865352373,1.1926523e-08,1.28548026e-08,0.0012669773,5.8602976e-09,5.8118332e-09,2.4279968e-12,1.1674559e-08,1.709029340666683e-06,4.787491744523402,0.0012862013,1.8182180918014623e-06,4.731422186402837,4.8264354e-08,5.4102287e-08,0.004962097,0.00043847854,0.00040496772,0.0001346464,0.0009780927,1.8163563811453603e-06,4.73300885329944,-7.697963e-09,1.7090293414013309e-06,4.787492145930439,8.570797e-09,7.982113e-09,0.0018669894,6.618448e-09,4.7713593e-09,2.3698911e-11,1.1413507e-08,1.7090279658424354e-06,4.787492341161762,0.74123,10.299835037986792,1.1006431547937091e-07,10.280620208502121,1.1872573958203142e-07,29.982682075824243,5240.551,0.88504857,0.12750152,0.99999994,0.9999999,0.93603504,157767
9,1.713253744462509e-06,3.5692754653540637e-06,1.0,1.0,2.82686678911285e-06,5.39644e-08,6.448469e-08,0.05514118,2.8290657e-15,2.8290657e-15,2.8290657e-15,8.487197e-15,1.741526181714708e-06,4.797862693702334,0.45690966,0.0008695678204494034,4.094690569481926,0.06209331,0.062140934,0.09335213,0.022484431,0.022489388,0.02248397,0.06745779,0.0008729746923849552,4.095580343781595,0.73015785,9.529999564630415,2.957624210001599e-05,0.9379065,0.93785906,0.84274715,0.3587741,0.35377765,0.10501054,0.8175622,9.518180567301485,3.163080846094752e-05,2.8376235e-10,1.7132538349896862e-06,4.787491732883951,1.5707353e-09,2.0145823e-09,0.0006184898,1.2447359e-09,1.203305e-09,5.507442e-13,2.4485916e-09,1.7132537848600656e-06,4.7874917236836545,-2.2773747e-09,1.7132538349896862e-06,4.787491842080237,1.1138989e-08,1.19971615e-08,0.0012707262,5.605641e-09,5.3564984e-09,2.1055508e-12,1.09642455e-08,1.7132540760013083e-06,4.787491732664491,0.0013016978,1.8239852858873567e-06,4.730799728686193,5.016488e-08,5.633465e-08,0.0050010625,0.00044372308,0.00041023662,0.00013636582,0.0009903256,1.8219931313881798e-06,4.732391864126244,-6.0827006e-09,1.7132538349896091e-06,4.787492061043859,7.992938e-09,7.24944e-09,0.0018693754,6.4074466e-09,4.3244897e-09,2.1797565e-11,1.0753734e-08,1.7132522094323186e-06,4.787492276471442,0.74189854,10.275771081454652,1.1153846175243483e-07,10.256495927286723,1.2028588395068945e-07,29.67326961505532,5240.1025,0.88502,0.12749451,0.9999998,1.0,0.9360993,159742
517,1.7143225881104531e-06,3.571062420425163e-06,1.0,1.0,2.8283665229125465e-06,5.4034075e-08,6.463011e-08,0.055175137,2.7290345e-15,2.7290345e-15,2.7290345e-15,8.187104e-15,1.7422774490537843e-06,4.797747914491657,0.45713982,0.0008704831397784342,4.094690505648068,0.062178694,0.062196806,0.09330573,0.022513516,0.02250985,0.022509325,0.06753269,0.0008738818740122861,4.09557836928949,0.73022795,9.521850375998435,2.9721627976803173e-05,0.9378212,0.9378031,0.8427242,0.3585739,0.35385963,0.10498733,0.8174209,9.509952875410152,3.17854480788484e-05,-3.092282e-10,1.7143227510118223e-06,4.787491753563249,1.6064767e-09,1.9557815e-09,0.0006182904,1.2761954e-09,1.1627415e-09,5.8204917e-13,2.4395188e-09,1.7143225363941543e-06,4.787491745501157,-2.910383e-09,1.7143227510118223e-06,4.787491869619736,1.0832089e-08,1.1620227e-08,0.0012722346,5.3984324e-09,5.2304263e-09,2.206368e-12,1.0631065e-08,1.7143225334395243e-06,4.787491742011697,0.001313233,1.8260785831684957e-06,4.730325367489819,5.170474e-08,5.7974894e-08,0.0050350195,0.00044670948,0.00041335772,0.00013736525,0.0009974325,1.824034240943379e-06,4.7319174897396845,-7.043127e-09,1.7143227510107045e-06,4.787492111118706,7.639175e-09,6.977198e-09,0.001869435,6.0411534e-09,4.2303703e-09,2.0921107e-11,1.0292445e-08,1.714320903057994e-06,4.787492308284305,0.7422114,10.262747235739154,1.123338485678901e-07,10.243416917023055,1.2113353554233414e-07,29.480378034348192,5239.6133,0.8849536,0.12749666,0.9999999,0.9999999,0.9360299,161742
