,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
401,1.6511641387914735e-05,42.31115797025904,1.0,0.00277777761220932,25.386701486144254,0.0130463485,0.010397125,0.007485715,1.4815352e-15,1.4815352e-15,1.4815352e-15,4.4446055e-15,0.001974491487082932,7.486175718557717,0.41030315,0.889031515094677,4.094344651132073,0.095077306,0.097133175,0.046511535,0.0316167,0.032576542,0.027200606,0.09139384,0.8969019649529764,4.233254116011557,0.05503471,0.0017863679232395487,1.298423454535762,0.20505002,0.20433158,0.20169215,0.088286705,0.08260235,0.003055695,0.17394474,0.013587334794831861,2.396767772774102,0.019968614,8.315787749990347e-05,3.286771634338606,0.11544353,0.12135625,0.12009108,0.04841516,0.053979654,0.00085422274,0.10324904,0.0001470383791705483,3.59826995948347,0.019246845,0.00012204338379718103,2.969174886769015,0.17296255,0.17111696,0.18679407,0.074272394,0.0772911,0.00067739806,0.15224089,0.00018878443013011414,3.2188136771411537,0.01716818,9.79039563282529e-05,3.1557579274770644,0.16748534,0.1644519,0.18149896,0.07242071,0.07220738,0.0005467635,0.14517485,0.00013010548753671162,3.3572141989744444,0.018518949,0.0001750006382155416,2.675594220661665,0.23093484,0.231213,0.25592652,0.099787354,0.10406503,0.0006473697,0.20449975,0.00025148011716430755,2.915625053716751,0.17278437,8.845129960181744,0.0005242973084768212,8.215614590658435,0.01769062458084116,2391.727763873401,19093.453,0.8705032,0.032982055,0.9869536,0.9896028,0.9925144,65219
107,1.650636678078682e-05,42.28471801513083,1.0,0.002662037033587694,25.37083733075605,0.013070272,0.010396139,0.0074930065,1.3635704e-15,1.3635704e-15,1.3635704e-15,4.090711e-15,0.0019635740344968807,7.4979023850943,0.41035157,0.8882852101527151,4.094344651532508,0.09506726,0.0971184,0.046508566,0.03160798,0.032557666,0.027202493,0.091368146,0.8957130910906462,4.233613510142877,0.05511698,0.001795564890496816,1.2958711106044174,0.20514166,0.20437978,0.20179024,0.08837828,0.08255136,0.003064102,0.17399374,0.013682231478885247,2.395451027570249,0.019962579,8.303587624370271e-05,3.287759338806121,0.11546642,0.12137172,0.1199678,0.048437927,0.053954896,0.000854893,0.10324772,0.00014682041400370285,3.5991721501706957,0.01925536,0.00012205448954783124,2.969093437929388,0.17290205,0.17116576,0.18682554,0.07430126,0.077271946,0.00067830086,0.15225151,0.00018865406778074273,3.21879292520959,0.017167365,9.781654784091696e-05,3.156444536770163,0.16734049,0.16435234,0.18152869,0.07237287,0.0721481,0.00054668495,0.14506765,0.00012986847371411104,3.3575358733532514,0.018527135,0.00017488338430049526,2.675500315728037,0.23101181,0.23121583,0.25588614,0.09986499,0.10406798,0.000648022,0.20458099,0.0002514617815261968,2.9156077707765182,0.17283353,8.844931053366484,0.0005229435058538022,8.215303704581347,0.0176744299537244,2392.4232988470717,19087.104,0.87050974,0.032994494,0.9869297,0.9896038,0.992507,66036
262,1.649063155727242e-05,42.25853241638261,1.0,0.00277777761220932,25.355126167788896,0.013041518,0.010405644,0.00748829,1.1910205e-15,1.1910205e-15,1.1910205e-15,3.5730615e-15,0.0019916827319483984,7.521005237221711,0.4103828,0.8865022380000378,4.094344651995513,0.095052965,0.09707901,0.04652053,0.03159736,0.032540943,0.027201282,0.09133959,0.8939771805074022,4.233008533683123,0.05520872,0.0018052872135839299,1.292925793058956,0.20532116,0.20449892,0.20195816,0.0885003,0.08254193,0.0030720506,0.17411429,0.013737870943834891,2.3934597766054564,0.019968977,8.2945519857346e-05,3.287864669146636,0.115524895,0.12133886,0.11986749,0.048466686,0.053905796,0.0008571706,0.10322965,0.00014699160153257092,3.5995679464942967,0.019254038,0.00012183112149259514,2.969887661427602,0.17275313,0.17112409,0.18691808,0.07429904,0.077232376,0.00067802274,0.15220943,0.00018818584765933552,3.2193595982366356,0.017170116,9.768869109308618e-05,3.156808513175535,0.16717467,0.16439779,0.18141057,0.072311714,0.07214122,0.00054734794,0.14500028,0.00012962123356274346,3.3578547334218167,0.01854066,0.00017483998269365262,2.674833539686161,0.23113167,0.23115571,0.25583684,0.09991005,0.10403303,0.00064914307,0.20459221,0.00025114419388867684,2.9150554609316504,0.17287008,8.844944312522903,0.0005208154275666714,8.213747013499828,0.017663562393340517,2392.4127803525544,19081.785,0.8704855,0.033005018,0.9869585,0.98959434,0.99251163,66862
322,1.6486309202081065e-05,42.22106268297584,1.0,0.002662037033587694,25.332644089783788,0.013036499,0.010392444,0.007473659,1.7709895e-15,1.7709895e-15,1.7709895e-15,5.3129684e-15,0.0019601182145729075,7.527362577063687,0.41050005,0.8846577935191791,4.094344652456098,0.0950592,0.097068794,0.046550673,0.031599138,0.03253243,0.027202066,0.09133364,0.8923770113973569,4.2329397901554735,0.05534111,0.0018205865213984228,1.2887615248482318,0.20562617,0.20471525,0.2020791,0.08868771,0.08260446,0.0030863546,0.17437853,0.013891174184823912,2.391534675692879,0.02001096,8.311290676116346e-05,3.2857396473190397,0.11559803,0.12141387,0.119850114,0.048460003,0.05388469,0.0008625902,0.10320728,0.00014790733198665517,3.5987477539333446,0.019256046,0.0001216851852981468,2.970738596372037,0.17268512,0.17105652,0.1870017,0.07429503,0.07721916,0.00067789375,0.15219209,0.00018776960097107316,3.2200198399171303,0.0171641,9.750523630952389e-05,3.1582845718395416,0.16696957,0.16434285,0.18133444,0.07221436,0.07209949,0.000547328,0.14486118,0.00012927695068755787,3.359161305165038,0.018533725,0.0001743824216671797,2.676774189557056,0.2310254,0.23101032,0.2557103,0.099847525,0.103987195,0.0006492818,0.204484,0.0002502310640803032,2.9167179449887546,0.17298228,8.845165524483633,0.0005188438630425422,8.212049273708997,0.01759101170543454,2400.1497690966876,19074.818,0.8704567,0.033025514,0.98696345,0.9896076,0.99252635,67700
707,1.6444441853063768e-05,42.154593998623014,1.0,0.002662037033587694,25.292762958845607,0.013049294,0.010380008,0.007506945,1.6656376e-15,1.6656376e-15,1.6656376e-15,4.9969125e-15,0.0019105617614389701,7.5271609446224295,0.41055152,0.8779946823877485,4.094344653685327,0.09499598,0.09717675,0.046520066,0.031594574,0.03256678,0.027215999,0.09137735,0.886288984960321,4.233873204553877,0.055660523,0.0018597453794611065,1.2776391463122663,0.20644845,0.20564748,0.20226686,0.0889095,0.082974106,0.003126491,0.1750101,0.014319690211130857,2.387675538428089,0.020012515,8.27556376084191e-05,3.2869905107782484,0.11552739,0.1212224,0.11975773,0.048495788,0.05378589,0.0008654762,0.10314715,0.00014758100671325927,3.600371083055673,0.019240916,0.00012094315212956655,2.9737264718561183,0.17240977,0.17072178,0.18700576,0.07421412,0.077059224,0.00067679107,0.15195014,0.00018644148965570539,3.222167251755497,0.017185494,9.729932119021409e-05,3.157841299465597,0.16679674,0.164303,0.18138462,0.072159514,0.07207911,0.00054794614,0.14478657,0.00012908911658927698,3.358635992054891,0.018507339,0.00017299092193542723,2.68151346998566,0.23077239,0.23054865,0.25555795,0.099779695,0.10374123,0.0006478775,0.2041688,0.0002474759573733904,2.9205519672151534,0.17305923,8.843873400122376,0.0005145117007983258,8.209153003315537,0.017684312170540974,2383.728221493699,19062.824,0.8704401,0.033080578,0.9869507,0.9896201,0.992493,68547
106,1.6425221636895658e-05,42.0962405448951,1.0,0.0031250000465661287,25.25775103181048,0.013058134,0.01039944,0.0075168516,1.7649984e-15,1.7649984e-15,1.7649984e-15,5.2949952e-15,0.0018331777690811042,7.512205476266492,0.41049457,0.873627771190412,4.094344655293091,0.09490353,0.09723621,0.046467572,0.031563796,0.032585315,0.027213655,0.09136277,0.882240904004203,4.23497437641138,0.055886336,0.001885027652262717,1.2704284004714284,0.20688505,0.20617932,0.2024428,0.089087434,0.083191775,0.0031489346,0.17542814,0.014593097050670795,2.3840777278822847,0.020028777,8.260532426017257e-05,3.2871671547750694,0.11545463,0.121167995,0.119770736,0.04847665,0.053748745,0.0008673748,0.10309277,0.00014759190072347904,3.6005107551724813,0.019244961,0.00012064178022600086,2.974968707798159,0.172255,0.17049901,0.18697612,0.0741508,0.07696048,0.0006764399,0.15178771,0.0001855328989213086,3.2228591834412885,0.017208438,9.727273278518865e-05,3.157225149070844,0.16679439,0.16418308,0.18131411,0.07217907,0.07203758,0.00054848596,0.14476514,0.00012897832198212073,3.3578725947467034,0.018501684,0.00017230469566055284,2.683979562920455,0.23064922,0.23033506,0.2555118,0.09972806,0.10363023,0.00064729294,0.20400558,0.00024606340907267155,2.9226393472989716,0.17303903,8.847381161627728,0.0005103942426712025,8.208512868144378,0.0176723458366676,2382.040332050961,19052.746,0.8704421,0.03310218,0.9869418,0.98960066,0.99248314,69405
420,1.6412722123279926e-05,42.05029232243643,1.0,0.0031250000465661287,25.230181932965007,0.013008085,0.010403744,0.007526548,1.4383513e-15,1.4383513e-15,1.4383513e-15,4.315054e-15,0.0018112559326927476,7.5173904375629155,0.41064054,0.8730884119906434,4.094344655780052,0.09494258,0.09729458,0.046454173,0.031587873,0.032610144,0.027236585,0.0914346,0.8817984192681382,4.235515509182225,0.056043632,0.001903823126548887,1.2654894838430464,0.2071225,0.20650324,0.20266616,0.089207895,0.08328122,0.0031614488,0.17565055,0.01481803973851826,2.3806402543010856,0.020053338,8.262415011334228e-05,3.2863909898476567,0.115513645,0.121083945,0.119782895,0.048509613,0.05369755,0.00086898974,0.10307615,0.00014762795835299503,3.5997796895457426,0.019250885,0.00012045503576637849,2.9756013133752726,0.17218718,0.17033857,0.18697882,0.07411523,0.07687006,0.0006762247,0.15166153,0.00018490779285363284,3.2229523595898257,0.017206922,9.7060056790888e-05,3.1584133320034824,0.166684,0.16414544,0.18114473,0.07214785,0.07199691,0.0005486492,0.14469342,0.00012864239518929746,3.3584652226976264,0.018507738,0.00017204000524994822,2.6846754048290395,0.23054206,0.23023054,0.25544673,0.09968252,0.10357414,0.00064754067,0.20390421,0.0002454557986456321,2.923171520342376,0.17317787,8.852571992318866,0.000507395137618818,8.210346125950835,0.017666040958006345,2380.2895296344827,19045.096,0.87042046,0.03313944,0.986992,0.98959637,0.9924735,70274
696,1.640700080306749e-05,42.00047664552266,1.0,0.003009259235113859,25.200292713255724,0.012963937,0.010399628,0.0075499946,1.5205942e-15,1.5205942e-15,1.5205942e-15,4.5617823e-15,0.001784338331356839,7.513657336409912,0.4108088,0.8710530450283335,4.094344656436712,0.09497599,0.097371615,0.04645605,0.031597406,0.03263942,0.027252678,0.09148951,0.8795651415692255,4.23582136914659,0.056184884,0.0019196287548829776,1.2616120365231245,0.20749047,0.20674956,0.2027746,0.0893758,0.08334258,0.0031738782,0.17589225,0.014961518661001533,2.3789630197219975,0.02006723,8.258282993913859e-05,3.286602908864155,0.11539921,0.12089047,0.11978492,0.04846216,0.053622466,0.0008697422,0.102954365,0.0001476960136946905,3.599765978494002,0.019264577,0.00012037091083748714,2.975825076859048,0.17213543,0.1702696,0.18698937,0.07404726,0.076836415,0.00067664526,0.15156032,0.00018450575923717086,3.222635327613796,0.017202666,9.682984721935414e-05,3.160101659472078,0.16657543,0.16415155,0.18097012,0.07208165,0.07200782,0.00054851035,0.14463797,0.0001282703491399292,3.359665116214385,0.01852691,0.00017207001871999913,2.6842917267974857,0.23045953,0.23016758,0.25547498,0.09965514,0.10353301,0.00064835616,0.2038365,0.00024546794933766217,2.922862738509179,0.17333362,8.851695111857826,0.0005051851402177351,8.209089096271185,0.017654340710572963,2379.045320019745,19036.42,0.8703709,0.033169813,0.98703605,0.98960036,0.99245006,71154
200,1.639735749771556e-05,41.970813173829775,1.0,0.003356481436640024,25.18249427140996,0.0129476255,0.010402167,0.007549132,1.3347935e-15,1.3347935e-15,1.3347935e-15,4.0043804e-15,0.001764871149881796,7.521691266560898,0.41081804,0.8700533230930142,4.094344657124768,0.0949744,0.09735235,0.04645069,0.031604085,0.03263072,0.027248578,0.091483384,0.8782574554592376,4.235771047382699,0.05628945,0.0019317652203730844,1.258402548843594,0.20771745,0.20697695,0.20285386,0.08947427,0.08341266,0.0031835544,0.1760705,0.015084090138076036,2.3770699804122852,0.020083046,8.257193420876206e-05,3.2861556596548507,0.11536773,0.12081506,0.119823076,0.048441056,0.053583838,0.0008710462,0.102895945,0.00014767570816437718,3.599317431325539,0.019271728,0.00012028561098643404,2.9759979550764983,0.17208903,0.17028382,0.18700552,0.074022815,0.07683108,0.00067689567,0.1515308,0.00018441404810201623,3.2225111314842496,0.017200321,9.667650237809009e-05,3.1610442062748745,0.16652164,0.16412508,0.18087439,0.07205095,0.072026335,0.000548405,0.1446257,0.00012806660075342626,3.3603953001554245,0.01852516,0.0001717169254299772,2.685415355266847,0.23038208,0.23004451,0.25544333,0.09962623,0.10347672,0.0006478656,0.20375082,0.0002450165183235631,2.9236961549636553,0.17335373,8.852778280039509,0.000503622449261841,8.210489027113194,0.01760407913644523,2384.1527209985547,19031.965,0.87035716,0.033176344,0.9870523,0.9895978,0.9924509,72045
147,1.6376104508341343e-05,41.93627039450087,1.0,0.0032407406251877546,25.16176899920718,0.0128689185,0.010384739,0.007559283,1.3171084e-15,1.3171084e-15,1.3171084e-15,3.9513253e-15,0.0017293867850616664,7.517886738171153,0.41092148,0.8680380261901367,4.0943446575589215,0.095002,0.097359166,0.04645539,0.031621546,0.03263969,0.02725481,0.09151605,0.8763991869388237,4.2353034432237,0.05639153,0.001942005630670329,1.2554476877926772,0.20787114,0.20716305,0.20285743,0.08952035,0.08347435,0.003194483,0.17618918,0.015151271037874718,2.375683205746686,0.020112284,8.25869107798614e-05,3.284849618868686,0.115361705,0.12080027,0.119865924,0.048407797,0.053574268,0.00087278656,0.10285485,0.00014767003195825004,3.5981626096300436,0.019294968,0.00012031361591783313,2.974851469416158,0.17219311,0.17022364,0.1871033,0.07402772,0.07682195,0.00067777914,0.15152745,0.00018454492957307645,3.2213307449261968,0.017203985,9.650022068930235e-05,3.161541462240849,0.16643462,0.1641358,0.18069172,0.071999356,0.07203606,0.00054885,0.14458427,0.00012778622197162057,3.36076344706489,0.018524539,0.00017122934621833884,2.686540619019289,0.23026854,0.22993337,0.25546694,0.09956626,0.10341477,0.0006476787,0.2036287,0.00024433826579230156,2.924632106508168,0.1734524,8.856540055985228,0.0005007935972350206,8.213639906010306,0.017529791765708593,2392.2857130873463,19027.29,0.8703005,0.03319639,0.98713106,0.9896153,0.9924407,72947
293,1.6356212721920063e-05,41.89866994655834,1.0,0.003009259235113859,25.13920845903963,0.0128387185,0.010393283,0.007579523,1.7302039e-15,1.7302039e-15,1.7302039e-15,5.190612e-15,0.0017153489232905655,7.499153615303372,0.41104975,0.8664203477092988,4.094344657956707,0.09504005,0.09733841,0.04645597,0.031632405,0.03263835,0.02726318,0.09153393,0.8748044242395183,4.234835950433675,0.05649116,0.001952082440960921,1.2526834615300027,0.2079848,0.20737767,0.20292889,0.08951671,0.08354531,0.003203699,0.17626573,0.015269151702446436,2.375106763971765,0.020121416,8.248497404281122e-05,3.285013827803354,0.11540054,0.1207007,0.11987758,0.04841155,0.053560868,0.00087345677,0.10284587,0.00014726085180984244,3.5980259659400833,0.019324157,0.00012038273539880564,2.9732409238683917,0.17235693,0.17015265,0.18714431,0.07405625,0.076799296,0.0006791565,0.15153469,0.00018461122917755245,3.2199246614875787,0.017202757,9.62582462113239e-05,3.162533420314153,0.16622637,0.16416265,0.18058476,0.071889244,0.07208434,0.0005489863,0.14452258,0.00012747538075307885,3.361650582167764,0.018532746,0.00017098131156071316,2.6867919147879347,0.23015249,0.22987467,0.255429,0.099515066,0.103414595,0.0006479832,0.20357764,0.0002438549794877897,2.92496965876306,0.17357083,8.85757386060062,0.0004983460735467656,8.215007458649293,0.017612279908676216,2378.9464035214482,19020.54,0.8702805,0.03321646,0.98716116,0.98960674,0.99242055,73860
413,1.6332414322782397e-05,41.85478597945066,1.0,0.0032407406251877546,25.112878186986457,0.012847075,0.010402523,0.0075831464,1.674432e-15,1.674432e-15,1.674432e-15,5.023296e-15,0.0016749920843385654,7.485483214224073,0.41112727,0.8647634779867946,4.09434465857901,0.095049456,0.097310096,0.046455894,0.031631727,0.032630727,0.027265256,0.09152771,0.8735642763936522,4.233880393731981,0.056631885,0.0019680319779840057,1.248295820580369,0.20822488,0.20774269,0.20299524,0.08957326,0.08371189,0.0032183372,0.1765035,0.015421358119047268,2.373026476456745,0.020114936,8.224451195576762e-05,3.286306843499712,0.115412176,0.12057626,0.11982371,0.048410956,0.053505924,0.00087472127,0.1027916,0.00014698355785965013,3.599687601075299,0.01934092,0.00012027361759680451,2.972766237003142,0.17238659,0.17005092,0.18718334,0.07401957,0.07678338,0.000679178,0.15148214,0.00018417861740543484,3.219173779406467,0.017194135,9.592485741685185e-05,3.1642202222448454,0.16611597,0.16406596,0.18050423,0.071836665,0.07207115,0.00054864277,0.14445646,0.00012700606557560594,3.3629147371343033,0.018550772,0.00017090505010987028,2.6860335023448108,0.22996388,0.2298516,0.25545445,0.09946594,0.10341366,0.0006487118,0.2035283,0.00024366557238727598,2.924214463517115,0.17365125,8.861849783944457,0.0004956182137984898,8.218078663152724,0.017651831910532097,2371.129874315067,19013.447,0.8702897,0.033234846,0.98715293,0.98959756,0.99241686,74785
574,1.6319464652496113e-05,41.82209050848949,1.0,0.003356481436640024,25.09326075334863,0.012834929,0.01044223,0.007560793,1.610305e-15,1.610305e-15,1.610305e-15,4.830915e-15,0.0016789965279370236,7.471155826021579,0.4113487,0.8643279442017999,4.094344658393933,0.09507003,0.09736496,0.046473637,0.03162806,0.032633394,0.027279772,0.09154122,0.8731393195823514,4.233643464075041,0.05671863,0.0019777756239269216,1.2457285991905378,0.20844775,0.2079049,0.20308459,0.08964459,0.08379106,0.003227884,0.17666355,0.015482072111828053,2.3715319922532885,0.02010011,8.202899498925696e-05,3.2879461538049783,0.115452364,0.12043722,0.119799756,0.0484316,0.053452373,0.0008746097,0.10275859,0.00014686128587329346,3.601220364157441,0.019337833,0.00012003163607083857,2.9737564174914617,0.17242056,0.1699776,0.18716645,0.07401358,0.07676351,0.000679192,0.1514563,0.00018345121912887206,3.219889119794471,0.017205298,9.587859397036671e-05,3.1638650820752394,0.16603835,0.16415581,0.18050435,0.07182778,0.07214436,0.00054895214,0.14452109,0.00012711016427225977,3.3624653544673695,0.018550579,0.0001706048941704126,2.6868850437760647,0.22973594,0.22971725,0.2554105,0.099352926,0.103380434,0.0006486904,0.20338206,0.00024322825811468038,2.9249142614262533,0.17384286,8.85656115933786,0.0004951566186580872,8.212518279558358,0.017995340822054142,2324.051037546037,19006.291,0.8703229,0.0332591,0.987165,0.98955774,0.9924392,75721
17,1.6295732468649464e-05,41.77896770106477,1.0,0.0032407406251877546,25.06738711343442,0.012786117,0.010449706,0.00755307,1.691081e-15,1.691081e-15,1.691081e-15,5.073243e-15,0.0016554574216257778,7.457146258074596,0.41143513,0.8617424771028334,4.094344659162638,0.095072806,0.09744754,0.04646177,0.03161462,0.032675747,0.027286338,0.0915767,0.8707226932850558,4.234352378335499,0.056872353,0.0019941174419212523,1.2411021042893675,0.20877719,0.20828797,0.20324269,0.08978437,0.0839284,0.0032420582,0.17695482,0.015670321640957673,2.368181320994679,0.020125374,8.197558706654772e-05,3.287162449935177,0.115575716,0.12047105,0.11987019,0.0484835,0.053462777,0.0008757436,0.10282202,0.000147163134099657,3.6008559255392236,0.019320354,0.00011947981061758839,2.976503055685559,0.17228514,0.1696413,0.18713824,0.07393206,0.076616056,0.000678121,0.15122624,0.0001824082882915585,3.2218830126008924,0.017210254,9.568183784591337e-05,3.164506540754312,0.16590014,0.16399616,0.18034646,0.071764916,0.07209565,0.0005489652,0.14440952,0.00012688069601346334,3.363152185989336,0.01855113,0.00017007649703450434,2.688218558229568,0.2296029,0.22970635,0.2553876,0.09931727,0.103363544,0.0006486021,0.20332941,0.00024264397319019435,2.9259250685734908,0.17393196,8.851469469930429,0.0004937578192875018,8.208492162536247,0.018097267368533218,2308.5787953659965,18999.848,0.8703188,0.033279832,0.98721397,0.98955035,0.99244696,76669
64,1.6280685099474398e-05,41.74147101497069,1.0,0.003356481436640024,25.044889042154193,0.012791063,0.010481237,0.00756253,1.4940929e-15,1.4940929e-15,1.4940929e-15,4.4822786e-15,0.0016316229092202875,7.453309909363085,0.4113973,0.8597502121844256,4.094344660303658,0.09505713,0.09738769,0.046450637,0.031611755,0.03264604,0.027270645,0.091528445,0.8684123416883002,4.234210951983246,0.057027686,0.0020135596002530216,1.236268161047347,0.2090177,0.20870216,0.2033109,0.08992725,0.08406798,0.003256526,0.17725176,0.015901938272336436,2.3650649834492397,0.020126369,8.181463621298597e-05,3.287989248949118,0.11559242,0.12040232,0.11992558,0.04850328,0.05343772,0.0008748833,0.10281589,0.00014672531181780392,3.601766633619149,0.01932086,0.0001192109435696567,2.977538984699026,0.17228332,0.16949314,0.18712866,0.07395094,0.07652226,0.0006772729,0.15115048,0.00018159736864173625,3.222320505053176,0.017212607,9.550453510360985e-05,3.1652731387505497,0.16584425,0.16381729,0.1802447,0.07174706,0.07202388,0.00054894044,0.14431988,0.00012674084494282935,3.3639727774835677,0.01855062,0.00016967671287891636,2.6895258636014776,0.22941408,0.22971627,0.25537696,0.0992764,0.1033478,0.00064864644,0.20327285,0.00024158743742579427,2.926955198812778,0.17391868,8.851722962844521,0.0004919863641384562,8.206373394921814,0.01775434166510883,2351.0570992897938,18994.71,0.8703393,0.033276916,0.98720884,0.9895189,0.9924375,77629
