,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
597,1.7452516592108349e-06,2.3015261274429914e-06,1.0,1.0,2.0790162699140624e-06,1.2238087e-10,1.5421908e-10,0.06944637,3.460318e-15,3.460318e-15,3.460318e-15,1.0380955e-14,1.9348197622808816e-06,4.860225538568488,0.37142384,0.0015373961573287298,4.094532455380747,0.041211788,0.041191015,0.11421842,0.015085947,0.015081672,0.015081192,0.04524881,0.001539862893346908,4.09506274073729,0.6738998,16.395155466473447,1.737544144518824e-06,0.9587882,0.958809,0.81267583,0.37128496,0.3713852,0.112008,0.85467815,16.419656200543958,1.892038274653311e-06,1.1830343e-07,1.745256708131597e-06,4.787486277385573,7.003517e-10,1.1504478e-09,0.00010900946,1.0995848e-07,1.1017746e-07,7.0522894e-09,2.2718824e-07,1.7452603129942086e-06,4.787486288833416,3.5267294e-07,1.745288198993702e-06,4.787471376753783,2.3182136e-09,2.9735012e-09,0.00018514224,1.6922124e-09,2.1304483e-09,1.5014008e-08,1.883667e-08,1.7452909819324525e-06,4.7874712758629805,0.0006543278,1.8150488130587148e-06,4.749734468005395,7.3200908e-09,7.761566e-09,0.0029840665,0.00015240908,0.00015252938,5.015398e-05,0.00035509246,1.8151508667820101e-06,4.750032901421853,3.1941454e-09,1.7452514719423607e-06,4.787491521436729,2.6098146e-09,3.9125547e-09,0.00038117936,1.2026493e-09,1.985679e-09,6.3890923e-13,3.188967e-09,1.7452522400456839e-06,4.787491777452287,0.5920971,17.226404025257487,1.7734259915213416e-09,17.233705501870887,1.990489119777647e-09,1156.2615964964882,4908.959,0.89992696,0.12708919,1.0,1.0,0.92689425,134206
320,1.740635311304156e-06,2.2966602433121052e-06,1.0,1.0,2.0742501755893104e-06,4.480598e-10,3.2216538e-10,0.06949742,2.988079e-15,2.988079e-15,2.988079e-15,8.964237e-15,1.9328855336366864e-06,4.861373125049695,0.37161195,0.001536276316807678,4.094531183818341,0.041341588,0.041340265,0.11397615,0.015133992,0.015135295,0.015132335,0.04540162,0.0015387269550927538,4.095061755598881,0.67373717,16.399934170429216,1.7363692038109972e-06,0.95865834,0.9586597,0.8126986,0.3712192,0.37127337,0.11197535,0.8544679,16.424495388173455,1.8930126675185818e-06,1.4338002e-07,1.74064751706138e-06,4.787485117007648,7.6266315e-10,8.5403074e-10,0.000111221474,1.3353261e-07,1.3359603e-07,8.56629e-09,2.7569496e-07,1.7406456909926807e-06,4.787485111172857,4.2682223e-07,1.7406800619397313e-06,4.787467087786189,2.553038e-09,2.2105184e-09,0.0001902635,1.9209827e-09,1.8424337e-09,1.8241268e-08,2.2004684e-08,1.7406826290149289e-06,4.787466972777957,0.0006941683,1.8145776332725661e-06,4.747425967343924,7.792762e-09,7.041324e-09,0.0031412672,0.00016230057,0.00016238005,5.338767e-05,0.00037806827,1.8147450524094584e-06,4.747744494482211,4.0017767e-09,1.7406351088315748e-06,4.7874914653911365,2.4560793e-09,2.0000035e-09,0.00038513425,1.1524394e-09,1.0473091e-09,4.099352e-13,2.2001583e-09,1.7406348548973212e-06,4.787491747953673,0.59201765,17.233079375362596,1.769535000295317e-09,17.24022564742448,1.9893140259599204e-09,1154.4985926512425,4908.6855,0.89986956,0.12710768,0.99999994,1.0,0.9266747,135886
703,1.7401833240108945e-06,2.2966225148852425e-06,1.0,1.0,2.074046800058513e-06,2.7608207e-10,1.2773355e-10,0.06942537,2.8120344e-15,2.8120344e-15,2.8120344e-15,8.436103e-15,1.93254841851268e-06,4.861460239808468,0.37147143,0.0015348390528409717,4.094531982782665,0.0412378,0.041244335,0.1141071,0.015098604,0.01509778,0.015096167,0.04529255,0.0015372933535697198,4.095061830799932,0.6738082,16.395721381794026,1.7367502682657539e-06,0.95876217,0.9587558,0.8124937,0.37134352,0.3712575,0.11197445,0.8545755,16.420335837250278,1.8936355985951935e-06,1.729386e-07,1.7401956425621941e-06,4.7874837520236175,9.329877e-10,1.113956e-09,0.00011286346,1.6108291e-07,1.6101563e-07,1.0331134e-08,3.3242966e-07,1.7401960714794748e-06,4.787483770820517,5.1542884e-07,1.7402414698004735e-06,4.787461973070028,2.180868e-09,2.8704064e-09,0.00019438361,2.034693e-09,2.1816924e-09,2.1992689e-08,2.6209074e-08,1.7402402089302019e-06,4.787461865105201,0.0007268579,1.8176666422296695e-06,4.745545807048983,7.511087e-09,8.456226e-09,0.0032779567,0.0001699104,0.00016987209,5.5871325e-05,0.00039565383,1.8179107697174032e-06,4.745886112225882,2.5356712e-09,1.7401832343013896e-06,4.787491567038097,2.4858022e-09,3.362565e-09,0.00038872642,1.3318405e-09,1.4452505e-09,7.6740984e-13,2.7778584e-09,1.740182933944445e-06,4.7874918352712275,0.59200907,17.227545662359184,1.7714630172972116e-09,17.234746716392763,1.991759376003932e-09,1153.0622335981957,4909.524,0.8998681,0.12707062,1.0,1.0000001,0.9266008,137587
4,1.7382732062731372e-06,2.294578461141734e-06,1.0,1.0,2.0720563720430773e-06,2.4391011e-10,2.111393e-10,0.06933774,3.1577723e-15,3.1577723e-15,3.1577723e-15,9.4733164e-15,1.931249722778208e-06,4.861801132232737,0.37142152,0.0015335398789187106,4.094532145847495,0.04124374,0.041236285,0.114072286,0.015097304,0.015098405,0.015095681,0.04529139,0.0015359936041689664,4.095061759144811,0.67380434,16.3958021997423,1.7360097545355948e-06,0.9587562,0.9587637,0.8125218,0.3712441,0.37135223,0.111965075,0.8545614,16.420490837837132,1.8931503791802162e-06,2.0731386e-07,1.7382927896129333e-06,4.787482163371896,1.3245138e-09,1.2348123e-09,0.00011395871,1.9343447e-07,1.9357306e-07,1.2417867e-08,3.994254e-07,1.7382883495371639e-06,4.787482191030384,6.194168e-07,1.7383397217505704e-06,4.7874559658362905,2.3060704e-09,2.393179e-09,0.00019733065,2.1320992e-09,2.3013784e-09,2.6425246e-08,3.0858722e-08,1.7383414504668168e-06,4.787455864465049,0.00074837974,1.8180096419518394e-06,4.744303466438412,7.9895095e-09,8.339958e-09,0.0033657008,0.00017499682,0.00017517776,5.7570833e-05,0.00040774542,1.8183239635656925e-06,4.744660958710553,3.2086973e-09,1.7382732138124463e-06,4.787491520384202,2.6267357e-09,2.5986875e-09,0.00039109355,1.1599068e-09,1.339118e-09,5.307722e-13,2.4995557e-09,1.7382730571270974e-06,4.787491774349447,0.5919668,17.2277615251959,1.7706854300447432e-09,17.23499639714066,1.991489394189679e-09,1152.1921572047236,4909.956,0.89985275,0.12706076,0.99999994,1.0,0.9265941,139310
382,1.755560535631728e-06,2.3183258720871226e-06,1.0,1.0,2.093219834824905e-06,4.2152953e-10,3.9822587e-10,0.069399506,3.0607383e-15,3.0607383e-15,3.0607383e-15,9.182215e-15,1.9543943141130584e-06,4.863226572854415,0.37205923,0.001543085758703712,4.094530201583553,0.041515775,0.041530292,0.11373584,0.015200056,0.015202148,0.01519838,0.045600586,0.0015455342099133975,4.095061901417501,0.6736076,16.381545117119774,1.757601676790499e-06,0.9584843,0.9584698,0.8127222,0.37123287,0.37114218,0.11191398,0.854289,16.406379678664724,1.918759065508885e-06,2.5093323e-07,1.7555785015241906e-06,4.787480153658237,1.0609592e-09,1.0235572e-09,0.00011514232,2.3415053e-07,2.3391965e-07,1.5028354e-08,4.830986e-07,1.7555792619626818e-06,4.787480176564513,7.464987e-07,1.7556430283823293e-06,4.787448647347685,2.6819769e-09,2.412434e-09,0.00020021583,2.6861875e-09,2.429685e-09,3.1981127e-08,3.7097e-08,1.7556438279985549e-06,4.787448543452847,0.00076768524,1.8382461464171592e-06,4.743212566954425,8.570967e-09,8.808351e-09,0.0034333337,0.00018049387,0.00018048784,5.9345537e-05,0.00042032724,1.8386006099770259e-06,4.743587476842877,4.620233e-09,1.7555607490161275e-06,4.787491422710029,2.3900335e-09,3.2823255e-09,0.00039377616,1.255026e-09,1.4877348e-09,5.501301e-13,2.743311e-09,1.7555600632745812e-06,4.787491745874912,0.59217584,17.212917062504577,1.7983534053136117e-09,17.22008506225474,2.0259087129269645e-09,1144.3387637825417,4906.9097,0.8998896,0.12711236,1.0000001,1.0000001,0.92645806,141054
442,1.7554770561914557e-06,2.3185880815442576e-06,1.0,1.0,2.0933436865539496e-06,7.1377443e-10,1.0825487e-09,0.06935851,2.4068911e-15,2.4068911e-15,2.4068911e-15,7.220673e-15,1.95521272526731e-06,4.86360517729414,0.3717584,0.0015416816737409314,4.094531615691351,0.0413861,0.041387286,0.11388865,0.0151532395,0.015149491,0.0151483705,0.0454511,0.0015441284927202599,4.095062871247147,0.67369545,16.381482156051,1.756084754344048e-06,0.9586139,0.9586128,0.81256056,0.3712992,0.37119278,0.11192954,0.8544215,16.4063963854619,1.917708438529542e-06,2.9984585e-07,1.755502039509991e-06,4.787477895711195,1.0922756e-09,1.165988e-09,0.000115805466,2.817834e-07,2.8145897e-07,1.8083629e-08,5.81326e-07,1.7554990615499542e-06,4.787477892068968,8.968782e-07,1.7555794066520144e-06,4.787439969813377,2.555989e-09,2.93609e-09,0.00020246781,2.9796023e-09,2.8875926e-09,3.849173e-08,4.4358927e-08,1.7555771076099042e-06,4.78743985432271,0.000778733,1.8393455655349559e-06,4.742579284068957,8.723932e-09,9.277187e-09,0.0034784526,0.00018323069,0.00018311887,6.0212435e-05,0.00042656198,1.8397436941208191e-06,4.742964836323194,3.8598955e-09,1.7554770260372053e-06,4.787491475403309,2.777673e-09,2.921614e-09,0.00039562874,1.5326701e-09,1.3458822e-09,4.5174875e-13,2.879004e-09,1.755476989303842e-06,4.787491743108982,0.59207046,17.212739036847072,1.798654449687684e-09,17.219936286274987,2.0270994616890704e-09,1143.7959139963984,4906.6826,0.8998726,0.1270779,1.0,1.0000001,0.9264492,142820
209,1.7478460440871997e-06,2.308555907595691e-06,1.0,1.0,2.0842720926618344e-06,4.2267054e-11,9.1088845e-11,0.06940505,3.0971762e-15,3.0971762e-15,3.0971762e-15,9.291529e-15,1.947234722107432e-06,4.863812942948453,0.37159675,0.0015377083777751454,4.094531854861795,0.04141066,0.04139101,0.11374668,0.015158791,0.015154297,0.015153044,0.045466132,0.0015401635226291812,4.095063635502829,0.67372084,16.387062219592387,1.747255712152432e-06,0.9585893,0.95860904,0.81261563,0.37119326,0.37127948,0.11192234,0.8543951,16.412013977243216,1.9083499469665693e-06,3.606874e-07,1.7478712308444464e-06,4.787475081246143,7.373087e-10,9.901128e-10,0.00011642902,3.3771857e-07,3.3791164e-07,2.1714932e-08,6.973451e-07,1.7478725625746132e-06,4.787475082332726,1.0767326e-06,1.7479650220938263e-06,4.78742956981605,2.414414e-09,2.454617e-09,0.00020477138,3.0175151e-09,3.1811176e-09,4.623206e-08,5.2430693e-08,1.7479659232636953e-06,4.78742944986125,0.0007871933,1.8322920979230502e-06,4.742078815414536,8.431108e-09,8.830027e-09,0.0035139765,0.00018517482,0.00018530637,6.0875424e-05,0.00043135663,1.8327119474396013e-06,4.742473160552216,2.8667273e-09,1.747846315972024e-06,4.787491544144212,2.166426e-09,2.228636e-09,0.00039747584,1.0206392e-09,1.1648366e-09,3.766934e-13,2.1858524e-09,1.7478463105473085e-06,4.787491799856637,0.5919845,17.21851375743066,1.7863500551694505e-09,17.22571133228236,2.0137059841262833e-09,1146.4215361098697,4908.0234,0.8998612,0.12707539,1.0,1.0,0.92636234,144608
518,1.7453829766875247e-06,2.3057931073559953e-06,1.0,1.0,2.081629102159497e-06,8.5193935e-11,1.2029434e-10,0.069168724,2.2675212e-15,2.2675212e-15,2.2675212e-15,6.8025635e-15,1.9416653121513253e-06,4.862726096504674,0.37167782,0.0015369927017386867,4.094531451126968,0.041410293,0.0413944,0.11381016,0.015157733,0.015156493,0.01515403,0.045468256,0.0015394488078481262,4.095063114581301,0.6737123,16.387388514315347,1.7466940206226722e-06,0.9585897,0.95860577,0.8127752,0.37117237,0.37130207,0.11191965,0.8543941,16.412226172700105,1.9066491627918288e-06,4.2999818e-07,1.7454132138881268e-06,4.78747187885529,6.8481865e-10,1.16562e-09,0.00011711119,4.0122504e-07,4.0188255e-07,2.5816496e-08,8.289241e-07,1.745414229558118e-06,4.787471903595566,1.2785822e-06,1.7455233218461064e-06,4.787417912119356,2.168607e-09,3.442386e-09,0.0002068603,3.2827694e-09,4.0055412e-09,5.4924236e-08,6.221255e-08,1.7455252770112227e-06,4.787417820270284,0.0007887294,1.8298766227170902e-06,4.741988768715455,8.674179e-09,9.64101e-09,0.0035241707,0.00018539104,0.00018555197,6.093363e-05,0.00043187663,1.8303190054243265e-06,4.74238472436252,3.8162398e-09,1.7453831035535835e-06,4.787491478342937,1.8921613e-09,2.9196525e-09,0.000397788,8.895805e-10,1.5939019e-09,4.2272986e-13,2.483905e-09,1.7453826566573239e-06,4.787491771395566,0.59203327,17.218647201622822,1.7848326578532533e-09,17.2258741821156,2.0100175758997183e-09,1147.150718980098,4908.1055,0.89986235,0.12707368,0.99999994,1.0000001,0.9265854,146418
113,1.735558056547588e-06,2.2957981798960134e-06,1.0,1.0,2.071702087405721e-06,4.6301799e-10,7.115048e-10,0.07000849,3.097752e-15,3.097752e-15,3.097752e-15,9.293256e-15,1.9381203508037077e-06,4.865340388228496,0.3714928,0.0015323963845903978,4.094531274599817,0.042082533,0.04207555,0.11194152,0.015404117,0.015403498,0.015399922,0.046207536,0.001534818550694177,4.095072359267501,0.67361104,16.39848168915901,1.7342913903667947e-06,0.9579174,0.95792454,0.813655,0.37089297,0.3709503,0.11180976,0.8536531,16.423880584605623,1.899887292943272e-06,5.5757846e-07,1.7356022027390768e-06,4.787465969576505,1.4126371e-09,1.6283574e-09,0.00011961679,5.36377e-07,5.3652303e-07,3.446871e-08,1.1073687e-06,1.7355984916940832e-06,4.787465970706191,1.6725389e-06,1.735740420330795e-06,4.787395104725719,2.4934292e-09,2.8958984e-09,0.0002137237,4.2467914e-09,4.562781e-09,7.3333936e-08,8.214351e-08,1.7357422087130401e-06,4.787395029855937,0.0008298203,1.8240836852620297e-06,4.739591377765591,1.9833541e-08,2.1474179e-08,0.0036491882,0.00019911371,0.0001990869,6.518863e-05,0.00046338924,1.8246302325658985e-06,4.740030099547413,4.7257345e-09,1.7355579138674467e-06,4.787491415122086,2.8010922e-09,4.1840718e-09,0.00041253344,1.3097549e-09,2.0187572e-09,5.6023865e-13,3.3290724e-09,1.7355576032316013e-06,4.78749169657161,0.59175944,17.231728238439615,1.7667103893847773e-09,17.23896781903714,1.998905978693791e-09,1148.5273466420017,4904.7617,0.8998606,0.12720968,0.99999994,1.0000001,0.92559654,148251
256,1.7426754534279512e-06,2.305440148189208e-06,1.0,1.0,2.0803343968411737e-06,2.563946e-10,1.1560046e-10,0.06947137,3.606445e-15,3.606445e-15,3.606445e-15,1.0819335e-14,1.9384628332781435e-06,4.862356847325025,0.3717341,0.0015356888879255624,4.094531024079003,0.042086173,0.042092085,0.11206387,0.015407253,0.015407497,0.015403726,0.046218477,0.0015381319765309877,4.0950713172727795,0.6736199,16.386970602191166,1.7472990549522846e-06,0.95791376,0.957908,0.8139427,0.37094897,0.37090167,0.11179834,0.85364896,16.412119420902446,1.911330631799181e-06,7.2408875e-07,1.7427325906188204e-06,4.787458289400911,1.2989277e-09,1.1028396e-09,0.00012113452,6.969115e-07,6.967913e-07,4.4783484e-08,1.4384864e-06,1.7427289164549822e-06,4.787458282432601,2.1713859e-06,1.7429173073494e-06,4.787366343640462,2.9948977e-09,3.3023966e-09,0.00022011026,5.4923657e-09,5.4588045e-09,9.527588e-08,1.0622705e-07,1.7429162179436613e-06,4.787366227988645,0.0008593339,1.8347904729342555e-06,4.737913867714005,2.1615929e-08,2.1679515e-08,0.0037607248,0.00020714308,0.00020704452,6.777303e-05,0.00048196065,1.835415926389668e-06,4.738383667497655,3.3614924e-09,1.742675722128786e-06,4.7874915098270145,2.5644438e-09,3.02744e-09,0.0004200629,1.3197292e-09,1.3552148e-09,9.369969e-13,2.675881e-09,1.7426756198173148e-06,4.787491770957681,0.5919508,17.21860427006433,1.7849600429924998e-09,17.22605641604343,2.0143923554740927e-09,1144.4841626429904,4904.813,0.8998674,0.12720206,0.99999994,1.0,0.92600656,150107
165,1.741888661771401e-06,2.303088272771879e-06,1.0,1.0,2.0786084466944813e-06,1.6773202e-10,4.2793372e-10,0.06831142,2.409516e-15,2.409516e-15,2.409516e-15,7.228549e-15,1.9323991249006037e-06,4.860391858392006,0.37149397,0.0015344430959780325,4.094532335910984,0.041458447,0.041444644,0.113627814,0.015175379,0.015174642,0.015170992,0.045521013,0.001536902019015972,4.095067755622349,0.6737832,16.38686666823638,1.745348029998317e-06,0.9585415,0.95855546,0.8136492,0.37114736,0.37127757,0.111900486,0.8543255,16.41157125871169,1.9056439168849407e-06,8.34425e-07,1.7419507919141151e-06,4.78745319837389,9.940874e-10,2.147953e-09,0.000120402896,7.8112134e-07,7.820354e-07,5.0238118e-08,1.6133948e-06,1.7419503130145095e-06,4.787453226347502,2.4691399e-06,1.7421602196471724e-06,4.787349172487104,2.950551e-09,3.0088203e-09,0.00022042758,5.791311e-09,6.1448455e-09,1.0690592e-07,1.1884208e-07,1.742162052959933e-06,4.78734907298998,0.0008214402,1.8297715325247417e-06,4.740106070117221,1.0444602e-08,1.1413281e-08,0.0036586905,0.00019402138,0.00019425686,6.3662854e-05,0.0004519411,1.8303582455656356e-06,4.740534717626619,4.5438355e-09,1.741888682222302e-06,4.787491427943092,2.484525e-09,4.3658455e-09,0.00041213568,1.1799137e-09,2.419348e-09,7.6479307e-13,3.6000265e-09,1.7418883645790717e-06,4.7874917533666475,0.5919922,17.217521310586573,1.784437753374471e-09,17.224888780405394,2.008382027742971e-09,1146.738140930339,4906.4473,0.8998465,0.12707148,0.99999994,1.0000001,0.92727697,151986
605,1.7446779946101676e-06,2.3059903664825814e-06,1.0,1.0,2.081465319603631e-06,1.0455061e-10,7.8807594e-10,0.068163715,2.4846346e-15,2.4846346e-15,2.4846346e-15,7.4539035e-15,1.9338938793659218e-06,4.859771410724912,0.3715683,0.001536374568302596,4.094532073058718,0.041440092,0.041425053,0.11376113,0.015169317,0.015166865,0.01516351,0.045499694,0.001538841852857399,4.095067519224051,0.6737708,16.386973025526096,1.7468473428317901e-06,0.9585599,0.958575,0.8137529,0.3711733,0.37126544,0.11191422,0.85435295,16.41160892577589,1.9063063886182595e-06,9.393116e-07,1.7447451834799419e-06,4.787448354974121,7.4678586e-10,1.5031234e-09,0.000120188095,8.7703785e-07,8.7736646e-07,5.642587e-08,1.8108302e-06,1.7447468733846702e-06,4.787448362559553,2.7717251e-06,1.7449864349685042e-06,4.787331706889343,2.2159692e-09,2.8132994e-09,0.00022152718,6.0733627e-09,6.556634e-09,1.2007953e-07,1.3270953e-07,1.7449838041697057e-06,4.787331614175153,0.0007980516,1.8301354979668195e-06,4.741455701714535,8.6020595e-09,9.644955e-09,0.0035704435,0.0001879862,0.00018814931,6.1683466e-05,0.000437819,1.8306736001182952e-06,4.741860328451073,3.3141987e-09,1.744677753771911e-06,4.787491513152141,2.0222357e-09,3.2332734e-09,0.00041003438,9.354897e-10,1.674525e-09,8.0988547e-13,2.6108244e-09,1.7446770817415074e-06,4.787491789852724,0.5920307,17.217500880839896,1.7861424138582692e-09,17.224857864552067,2.0089095842906876e-09,1147.8816092645543,4906.546,0.89985263,0.12707773,0.99999994,1.0000001,0.927514,153889
30,1.7310634031023834e-06,2.2883950566802046e-06,1.0,1.0,2.0654624457031674e-06,2.6024272e-10,7.6980433e-10,0.06825687,3.006975e-15,3.006975e-15,3.006975e-15,9.020925e-15,1.918927473175533e-06,4.859837052792375,0.37140328,0.0015299028114631533,4.094531966698426,0.04146575,0.041456178,0.11359849,0.015179603,0.015177098,0.015173238,0.04552994,0.0015323574106167145,4.095067766929876,0.673789,16.397443245741393,1.732290435263977e-06,0.95853424,0.95854384,0.8138423,0.37117475,0.37121403,0.11191667,0.85430545,16.422103128108155,1.8913984297549104e-06,1.0627009e-06,1.7311447766486015e-06,4.7874426304454785,1.4042881e-09,1.7539821e-09,0.00012072529,9.932801e-07,9.936379e-07,6.3888315e-08,2.0508064e-06,1.7311409986308397e-06,4.787442648426541,3.1282325e-06,1.7314061848698902e-06,4.787311030490516,2.9385934e-09,5.0976086e-09,0.00022440263,7.0944415e-09,8.079427e-09,1.3598232e-07,1.5115619e-07,1.7314077286927126e-06,4.787310963774948,0.00079320336,1.8153425936474657e-06,4.74171178498323,8.465811e-09,1.065545e-08,0.0035465453,0.00018722004,0.00018734368,6.140132e-05,0.00043596505,1.8158881244938579e-06,4.74211211462812,3.2996468e-09,1.7310635371390345e-06,4.787491514043702,3.050464e-09,3.6176289e-09,0.0004107667,1.4257913e-09,2.045973e-09,1.2759567e-12,3.47304e-09,1.7310631694541553e-06,4.7874918106641555,0.5919327,17.229039537053612,1.7650394981845522e-09,17.236368204081778,1.986222058053321e-09,1152.1345498111327,4907.3594,0.8998354,0.1270899,1.0,1.0,0.92744076,155816
62,1.7400956404628613e-06,2.3001298456296953e-06,1.0,1.0,2.0761161345603366e-06,3.4514707e-11,7.524736e-10,0.068226136,2.662039e-15,2.662039e-15,2.662039e-15,7.986117e-15,1.928314036851481e-06,4.8596289654342035,0.37144983,0.0015340990734401129,4.094532273609091,0.04141847,0.04143097,0.11370743,0.015165243,0.015165325,0.015160217,0.045490786,0.001536560180013454,4.09506789138232,0.6737912,16.3916908346651,1.740748193544074e-06,0.95858157,0.95856905,0.8137731,0.37128145,0.3711643,0.111912645,0.8543584,16.416339456473594,1.8998005681075325e-06,1.1914344e-06,1.740182448201437e-06,4.787436698478408,8.7272034e-10,1.4511368e-09,0.00012135885,1.1129898e-06,1.1127163e-06,7.157741e-08,2.2972836e-06,1.740182802268451e-06,4.78743670582917,3.4977274e-06,1.7404833044619198e-06,4.787289749365086,2.1443611e-09,2.7017928e-09,0.00022746765,7.544518e-09,7.648202e-09,1.5227445e-07,1.6746718e-07,1.7404818530233055e-06,4.787289666435158,0.0007891414,1.8243595922835684e-06,4.741960385644541,8.423439e-09,9.930285e-09,0.003533148,0.00018620065,0.00018619854,6.1020757e-05,0.00043341992,1.824910684183147e-06,4.742356341116938,3.2086973e-09,1.7400955759298927e-06,4.787491520418805,1.7768897e-09,3.6041632e-09,0.00041139056,9.939626e-10,1.5811477e-09,4.4136664e-13,2.5755518e-09,1.7400950488834601e-06,4.787491789913444,0.5919702,17.22249593163075,1.7777173883812134e-09,17.22987933068109,1.9994860449242867e-09,1150.3605396339703,4907.0557,0.8998492,0.12707286,1.0,1.0,0.9274805,157767
9,1.7399942095239262e-06,2.300860343811148e-06,1.0,1.0,2.0765138831255472e-06,2.3508898e-10,7.247047e-11,0.06843873,3.2902086e-15,3.2902086e-15,3.2902086e-15,9.870626e-15,1.931769184532906e-06,4.860906594682149,0.37153634,0.0015340001359761743,4.0945318409315545,0.04155819,0.041558716,0.113415584,0.015212024,0.015215826,0.015207671,0.04563552,0.0015364546576735769,4.095069711138955,0.6737637,16.390530393521342,1.7408777405914656e-06,0.95844173,0.9584414,0.81385416,0.37111598,0.3712175,0.11190359,0.8542371,16.415359872599833,1.902233030313933e-06,1.3258359e-06,1.7400934521959414e-06,4.787430486932292,1.3184827e-09,1.4614873e-09,0.000122405,1.2430867e-06,1.2437554e-06,7.995888e-08,2.566801e-06,1.740091538121493e-06,4.78743048635498,3.8899598e-06,1.740426894433339e-06,4.787267089985314,2.8125255e-09,2.9910163e-09,0.00023100528,8.476847e-09,8.817625e-09,1.7013524e-07,1.874297e-07,1.7404243935892719e-06,4.787267032405124,0.000786643,1.823995558205546e-06,4.74210276620089,9.402525e-09,1.0925951e-08,0.0035235402,0.00018580738,0.0001859304,6.0865757e-05,0.00043260353,1.8245528483322892e-06,4.742496371502083,3.2378011e-09,1.7399942088240642e-06,4.787491518393801,3.0674723e-09,4.422721e-09,0.00041462065,1.4054703e-09,2.3216613e-09,6.510697e-13,3.7277825e-09,1.7399942299051263e-06,4.787491790162131,0.5919974,17.221631144934463,1.7771461638330855e-09,17.228933609688056,2.0022571234373222e-09,1149.1333040489858,4905.6016,0.8998726,0.12711126,0.99999994,1.0000001,0.92726976,159742
