,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
415,6.314369065651404e-06,20.615387402380662,1.0,0.008680555038154125,12.369234967176403,0.010492113,0.00790363,0.00661569,3.0794493e-15,3.0794493e-15,3.0794493e-15,9.238348e-15,1.3161418624918969e-05,5.184837457695486,0.41466603,0.0026241671827372734,4.094495155757984,0.08902887,0.08709369,0.034979094,0.030385427,0.029689554,0.026213389,0.08628837,0.002834357565120058,4.126515693082904,0.020251684,1.5339003717203682e-05,3.9526905514763615,0.09363915,0.09542623,0.10611512,0.040137097,0.042175226,0.00059465744,0.082906984,1.6840179948703404e-05,4.004854979073889,0.053464103,6.974723587290074e-05,2.6866823838117133,0.1559112,0.15011501,0.16474229,0.06337396,0.061046146,0.0024720652,0.12689216,9.06024381480308e-05,2.901186368336566,0.06044908,0.0001825695190673054,1.8709306494251714,0.23423609,0.234636,0.2171981,0.09667232,0.09569889,0.0051040608,0.19747528,0.0044812246024729325,2.6099127835444578,0.03436465,4.166873781778275e-05,3.041963736663555,0.16737223,0.16433804,0.18518865,0.07000972,0.07058838,0.001528518,0.14212662,5.578296145288922e-05,3.190990185656035,0.039839603,9.758537780186165e-05,2.373828725076365,0.24932033,0.26048738,0.2851611,0.10475308,0.11120043,0.0017298408,0.21768335,0.00012203283677043331,2.521439821030984,0.18163867,0.6334904526900025,0.10495200014570188,0.7630484986941383,0.3828213703106627,53.85119275251302,14418.217,0.4935628,0.034384172,0.5728153,0.56727093,0.5230346,52786
453,6.298521834084957e-06,20.492922199856412,1.0,0.008912037126719952,12.295755839322386,0.010433112,0.00779746,0.0066733463,3.249201e-15,3.249201e-15,3.249201e-15,9.747603e-15,1.3193329055410716e-05,5.188254417013122,0.4144317,0.0025560877981500164,4.094499263789314,0.08882962,0.08689952,0.03497305,0.030338377,0.029652193,0.026185106,0.08617568,0.002752484497755827,4.125797163409458,0.020535542,1.545546384128375e-05,3.9434114251831986,0.093724646,0.09548676,0.10625295,0.040139824,0.042179663,0.00061261567,0.0829321,1.7014500394459365e-05,3.9970901169084714,0.054073706,7.107179433798276e-05,2.66971287045703,0.15656757,0.15066636,0.16527559,0.063597344,0.06115957,0.002513793,0.12727071,9.24034808479283e-05,2.886367734587254,0.06090955,0.00018537622510574598,1.8583045390484256,0.2349427,0.23541138,0.2171685,0.09688164,0.09593738,0.005175362,0.1979944,0.00471877075542235,2.603336627199023,0.034429505,4.151686975550648e-05,3.0429745587778063,0.16697615,0.1638382,0.18493626,0.0698193,0.070394054,0.0015368792,0.14175023,5.5571179128754094e-05,3.192259574650513,0.039853852,9.683365713109846e-05,2.3785895159830783,0.24852625,0.2599004,0.28472033,0.10441256,0.11094472,0.0017330531,0.21709032,0.00012102198228846765,2.5257728635498147,0.18158299,0.6407030887391912,0.10059186506950889,0.7726096635777129,0.3724364806927852,55.02393901300067,14395.064,0.4943729,0.03448688,0.57406455,0.56846404,0.5236701,53447
230,6.282017281805493e-06,20.35891315115108,1.0,0.009259259328246117,12.215350403497736,0.010394484,0.0076890863,0.0067332354,2.9550813e-15,2.9550813e-15,2.9550813e-15,8.865244e-15,1.3218078215760467e-05,5.1934817859049955,0.41449457,0.002503513892087691,4.0945025423819255,0.0886522,0.086710215,0.0349772,0.030312518,0.029626237,0.026176563,0.086115316,0.0026942071021265404,4.125084956835464,0.020740017,1.5511288799304618e-05,3.9373772906768587,0.09354683,0.09530097,0.10629743,0.040030587,0.042066682,0.00062504975,0.08272232,1.7109035151227068e-05,3.992042635542615,0.054776877,7.268912559865415e-05,2.6496495549123087,0.15744647,0.15145667,0.16584173,0.06388074,0.061350066,0.0025630537,0.12779386,9.472898578279957e-05,2.8691302106689616,0.061435577,0.00018890252135182517,1.8432522399848958,0.23588395,0.23605572,0.21721919,0.09718242,0.09611347,0.0052551706,0.19855107,0.005014371309365134,2.5950371744464205,0.03449445,4.13574499355105e-05,3.0440645266010335,0.16631451,0.16333236,0.18464,0.06952887,0.07018347,0.0015457252,0.14125806,5.5335100518135805e-05,3.193640286402984,0.039883684,9.621337865687512e-05,2.3825808094440677,0.24776158,0.25945497,0.28429127,0.10411753,0.11075758,0.0017365988,0.2166117,0.00012017237510103673,2.529584858678122,0.18179134,0.6522932784052189,0.09609263254181434,0.7849016205526035,0.36190401559860746,56.25500760878934,14370.347,0.49518257,0.034619838,0.57552946,0.5695236,0.52433556,54116
298,6.26789532350781e-06,20.24280408114061,1.0,0.009143518283963203,12.145684955842622,0.010406721,0.0076561384,0.006780135,4.1471233e-15,4.1471233e-15,4.1471233e-15,1.244137e-14,1.318889290037035e-05,5.195479547595792,0.4144359,0.002455479507674316,4.09450592476265,0.088498875,0.08649208,0.03497416,0.030288292,0.029571287,0.026156941,0.08601652,0.00264427895219424,4.1246436530688895,0.020970762,1.5598623324305354e-05,3.9301258288074505,0.093429625,0.09536736,0.10638512,0.039964423,0.042047407,0.0006385191,0.082650356,1.7240833542675083e-05,3.9859120985791368,0.05539463,7.414757652362704e-05,2.632248546634034,0.15819281,0.15210032,0.16631353,0.06418532,0.061496124,0.0026053323,0.12828678,9.709264388354812e-05,2.8543711543510573,0.061852,0.00019155024848832773,1.832103654616762,0.23649642,0.23646536,0.21728477,0.097400986,0.09620737,0.005319101,0.19892746,0.005251900582607664,2.588936633211821,0.034560133,4.123724609437703e-05,3.044690558565542,0.16583595,0.16290498,0.18439911,0.069290355,0.070025094,0.0015510456,0.1408665,5.507735499307371e-05,3.1943619264981065,0.03991992,9.566909619644341e-05,2.385628617748448,0.24713957,0.25901374,0.2838632,0.10390229,0.11055651,0.0017386759,0.21619748,0.00011939006368934422,2.532424870160161,0.18187913,0.6615391551968611,0.09237428529622911,0.7959274706208387,0.35384055230931266,57.20883021753028,14348.696,0.4958811,0.03471989,0.5766177,0.57042515,0.52495754,54793
474,6.251212681626691e-06,20.130119425499057,1.0,0.010300925932824612,12.078074155784558,0.010468875,0.0076596234,0.006830294,3.1877424e-15,3.1877424e-15,3.1877424e-15,9.563227e-15,1.3176856203061947e-05,5.195705536301757,0.4145983,0.002415165053635571,4.094508631873338,0.08837891,0.08633248,0.03498012,0.030257614,0.029509412,0.026155612,0.085922636,0.002601160056979553,4.124136378732211,0.0211797,1.5663082009655962e-05,3.9237903170900386,0.09312555,0.09543827,0.10644267,0.03984125,0.042077255,0.00065250084,0.08257101,1.734889670824957e-05,3.9807832668627734,0.05596342,7.540834311181781e-05,2.6167291015449883,0.15909374,0.15271375,0.16663781,0.06454621,0.061634053,0.0026456516,0.12882592,9.900608765070009e-05,2.8410982228626813,0.06227161,0.00019417689668448708,1.8209620464470768,0.23698103,0.2370022,0.21738036,0.097595505,0.09643194,0.0053839125,0.19941136,0.0055002073472167215,2.582936388860547,0.034612812,4.1071436801840175e-05,3.045970055263041,0.16549861,0.16246447,0.18420517,0.06908095,0.06983424,0.0015561323,0.14047131,5.480465377672526e-05,3.195827766882718,0.03995958,9.511219273151434e-05,2.388524070524728,0.2464533,0.25838917,0.2835236,0.103690855,0.11033767,0.0017411199,0.21576965,0.00011864522419963734,2.5352685828454713,0.1821448,0.6704666086238342,0.08904921307338239,0.8071669623750303,0.3468529944213262,58.036458526423374,14325.328,0.49673092,0.034837678,0.57757926,0.5714867,0.52544093,55479
253,6.238194969523083e-06,20.02452122166725,1.0,0.01041666604578495,12.014715228278872,0.01048101,0.0076346505,0.0068774456,3.4390029e-15,3.4390029e-15,3.4390029e-15,1.0317009e-14,1.3169498003710602e-05,5.195149319307482,0.41462642,0.0023739103366181217,4.0945115683950215,0.0882936,0.08610131,0.034982126,0.03023894,0.02944015,0.026143175,0.08582227,0.0025573801607860266,4.123694747608739,0.021426825,1.5766749020534698e-05,3.9158279342743834,0.09321289,0.0956316,0.10649049,0.039864894,0.04213643,0.0006696493,0.08267098,1.7514101911581505e-05,3.974259162385818,0.056495525,7.665178172841675e-05,2.6022219398748985,0.1596618,0.15341666,0.16696614,0.0647617,0.061816927,0.002684539,0.12926316,0.0001007459424394571,2.828503043925832,0.06263185,0.0001963701226004177,1.811800473642569,0.23739488,0.23739362,0.21753642,0.097685315,0.09663327,0.005434857,0.19975345,0.005638792402681535,2.577104197972476,0.034634426,4.0874821925851126e-05,3.0484101837506943,0.16507712,0.16204397,0.1839349,0.06886183,0.069656335,0.001560587,0.14007874,5.4476525619191385e-05,3.198501779282614,0.040005416,9.469743222147419e-05,2.3906484459131248,0.24587873,0.2577782,0.28321254,0.10349236,0.11011324,0.0017438164,0.21534942,0.00011813401879947485,2.5373983752964806,0.18228863,0.6786148221925874,0.08600312125856613,0.8164169953247878,0.33969487697227857,58.948552301250594,14304.042,0.49750984,0.03493222,0.57856315,0.5725432,0.5259752,56174
274,6.224881759921352e-06,19.919346147593824,1.0,0.010300925932824612,11.951610178508538,0.010470384,0.00758658,0.006925611,2.9663647e-15,2.9663647e-15,2.9663647e-15,8.899094e-15,1.3101364430412343e-05,5.193990699178164,0.41477644,0.0023440010441508194,4.0945138308457985,0.08824706,0.08590272,0.034992564,0.03022108,0.029382253,0.026142232,0.085745566,0.002520998298573964,4.123111336945507,0.021647166,1.5853445467830567e-05,3.9087924390207727,0.093360804,0.09583725,0.10649406,0.03988864,0.04220587,0.0006841321,0.08277864,1.7641974125976744e-05,3.9684236909534474,0.05700939,7.787852502428352e-05,2.5880586731287494,0.16032535,0.15415552,0.16727884,0.06495749,0.062035434,0.0027223038,0.12971523,0.00010242235248630808,2.816280877934411,0.06296629,0.0001984772647862686,1.803245049501982,0.2377619,0.23760007,0.21761718,0.09772977,0.09676147,0.005488274,0.19997951,0.005837226709184511,2.572301926905299,0.034656487,4.0706568868119846e-05,3.050505421746643,0.16441521,0.16167268,0.18367222,0.06855394,0.06958741,0.0015646637,0.13970602,5.4245148230896714e-05,3.2007869838822622,0.04006195,9.434965939663463e-05,2.3917507731788,0.2454193,0.25724518,0.2830195,0.10328309,0.10992748,0.001747094,0.21495767,0.00011775327142155955,2.538487042484258,0.18252896,0.6869498691837091,0.08322168506759207,0.8261898963216052,0.33284431183191193,59.8458361447174,14283.977,0.49821895,0.035036944,0.5796951,0.57349557,0.5263827,56877
206,6.21103273722485e-06,19.821596072409914,1.0,0.010300925932824612,11.892960127858862,0.010336724,0.0075292015,0.0069713304,2.9333647e-15,2.9333647e-15,2.9333647e-15,8.800094e-15,1.3042215135064517e-05,5.191959092080461,0.41511777,0.0023243745860407118,4.0945152719107405,0.0881838,0.0857788,0.035027213,0.030203376,0.02935164,0.026163932,0.085718945,0.0024937012751082856,4.122275094643853,0.021863801,1.5938056561112055e-05,3.9018414655451457,0.09344627,0.09597118,0.106511325,0.039928026,0.04227702,0.0006992676,0.08290431,1.7757196825516385e-05,3.962709779980491,0.05751699,7.911320635786359e-05,2.5739789093014136,0.1609828,0.15472753,0.16770059,0.065125786,0.062182486,0.0027585074,0.13006678,0.00010413039603747196,2.8040673158992813,0.06326501,0.0002002565519573828,1.7958869004677476,0.23811522,0.23793033,0.21762413,0.0978093,0.09688217,0.005536422,0.2002279,0.005995987450632175,2.5681786609301507,0.03467166,4.052481905783419e-05,3.052743271038297,0.1640459,0.16141333,0.18332326,0.06836511,0.06951648,0.0015692569,0.13945085,5.4019044966206627e-05,3.203381598499157,0.040078647,9.376456768581965e-05,2.394809605177735,0.2448893,0.25664964,0.28284216,0.102975935,0.10970221,0.0017476509,0.21442579,0.00011685244723422394,2.54118550371029,0.18291989,0.6960254125936396,0.08065718554894453,0.8351439172398569,0.3262052249945621,60.764189392552936,14264.007,0.49891794,0.035158128,0.58072805,0.5744078,0.5268632,57589
138,6.199499202329693e-06,19.73998594069388,1.0,0.009837962687015533,11.843994044216059,0.010286718,0.0075205024,0.00699327,2.811752e-15,2.811752e-15,2.811752e-15,8.4352555e-15,1.293180061836258e-05,5.1871920854725575,0.4152362,0.002297336233143255,4.0945172242307875,0.08804412,0.085691586,0.03504255,0.03016624,0.029315043,0.026158487,0.085639775,0.002462052177197174,4.121731250208934,0.02204248,1.6002925868765472e-05,3.8962295010711445,0.09350726,0.095946446,0.10657313,0.039973218,0.04225465,0.0007112082,0.08293908,1.7870105118319787e-05,3.958144141643711,0.058011822,8.034958839295064e-05,2.5600168926238895,0.16164178,0.15527569,0.16814205,0.06535576,0.062355943,0.0027920783,0.13050379,0.00010604609217022694,2.7921915489472924,0.06356213,0.00020220543019067343,1.7881301184101448,0.23862495,0.23844367,0.2176517,0.09805749,0.09705327,0.005578137,0.2006889,0.0061319994707083126,2.5627633076288343,0.034677766,4.0345380262722156e-05,3.0550755964031913,0.1635311,0.16108829,0.18306838,0.06819068,0.06936037,0.0015701492,0.13912119,5.376658675527008e-05,3.2058084663010606,0.040076517,9.322522183773713e-05,2.3984554397572215,0.24436404,0.2560339,0.28252894,0.1027308,0.10940768,0.0017466515,0.21388513,0.00011620052267188387,2.544455539950205,0.18312117,0.7048789633105538,0.07823906918704762,0.8441100670314657,0.3195776713316904,61.76897734574736,14246.274,0.49977154,0.035239913,0.5818181,0.5753574,0.52740943,58310
118,6.188228328851168e-06,19.65648896828095,1.0,0.009837962687015533,11.793895856260093,0.010199214,0.0075024078,0.007007905,2.3977656e-15,2.3977656e-15,2.3977656e-15,7.193297e-15,1.2871497860634071e-05,5.1842917855355495,0.4155674,0.002282782673277421,4.094518386265133,0.08797882,0.08565951,0.035070408,0.030153938,0.02931638,0.02617138,0.0856417,0.002443352275865683,4.121214890958029,0.022251192,1.6090193725416544e-05,3.8894489445389473,0.093600854,0.09591662,0.10671324,0.03997896,0.042219482,0.00072398724,0.08292243,1.800171507936974e-05,3.9525063138652796,0.058501787,8.160543853176903e-05,2.5462472875820197,0.16223165,0.15582749,0.16850945,0.06554408,0.06258806,0.0028224771,0.13095461,0.00010780167463176109,2.780189729069871,0.06384961,0.00020406193590114622,1.7807357233988783,0.2391387,0.23877247,0.21775858,0.098251045,0.09712496,0.0056136604,0.20098966,0.006219129468546313,2.5570206504680373,0.034687564,4.01709495735808e-05,3.057189638385048,0.16303289,0.16063195,0.18284526,0.067981005,0.069166236,0.0015709609,0.1387182,5.3525515783651974e-05,3.2078479388641052,0.04005705,9.260111766650106e-05,2.402995991095215,0.2438179,0.25568956,0.2820951,0.102489896,0.10924264,0.0017465347,0.21347907,0.0001154049218071482,2.548690697067329,0.18349841,0.7160584588637423,0.07585171205244177,0.8562047354633224,0.3128188035846203,62.83666053010683,14229.531,0.5005084,0.035331506,0.58295,0.5761761,0.5280517,59040
150,6.1789721336806605e-06,19.58078633253679,1.0,0.009953703731298447,11.748474271111293,0.010126567,0.007517722,0.007013533,3.4082404e-15,3.4082404e-15,3.4082404e-15,1.0224721e-14,1.2826181021325141e-05,5.181248324655176,0.4158262,0.002267061263223734,4.094519528420757,0.08793683,0.08563459,0.035091978,0.030138116,0.02932526,0.026175035,0.08563841,0.0024243586934784007,4.120763501040119,0.022449803,1.617942315897856e-05,3.882920549802848,0.0937617,0.095930465,0.106858715,0.040043484,0.042240735,0.0007356018,0.08301982,1.8141987375343224e-05,3.9470599823753836,0.058960952,8.283796151384258e-05,2.533219796969874,0.16266558,0.15631807,0.16887519,0.065661505,0.06275557,0.0028508245,0.1312679,0.00010947796457006521,2.7687921748309337,0.06410285,0.00020572287649171236,1.774243814662855,0.23962428,0.2391277,0.21776454,0.09840359,0.09721667,0.0056479615,0.20126823,0.006301943416470573,2.5527896617440335,0.03468276,4.000057702115647e-05,3.059675319878305,0.16258818,0.16020216,0.18259057,0.06779502,0.06904155,0.0015719162,0.1384085,5.3302521173169995e-05,3.210256072591342,0.04006799,9.222865504799383e-05,2.405434129740291,0.24329685,0.25526932,0.28180546,0.10227773,0.10905767,0.0017479281,0.21308333,0.00011489757436378712,2.55114115837436,0.18380934,0.7260552543519768,0.07369357380884985,0.8671409660222925,0.30702576840339607,63.775709883770794,14214.961,0.50119436,0.035409424,0.58398837,0.5770108,0.52859044,59779
160,6.167326019911801e-06,19.50094480468306,1.0,0.010069443844258785,11.700569349740435,0.010077948,0.007505627,0.0070283934,3.3763413e-15,3.3763413e-15,3.3763413e-15,1.0129024e-14,1.2788104334409436e-05,5.1793197585697355,0.41605288,0.0022486685457141697,4.094520892505442,0.08787543,0.08557114,0.035098378,0.030102722,0.029319491,0.026190015,0.08561223,0.002409300091596493,4.120763395340563,0.022676457,1.6281859789119538e-05,3.8753840163779287,0.09391337,0.09590547,0.10704846,0.04009122,0.042235482,0.00074972777,0.08307643,1.8290298247635928e-05,3.9408036230497094,0.05941856,8.405337796882974e-05,2.5204380998960407,0.16324434,0.15673262,0.16920772,0.06579432,0.062923096,0.0028816238,0.13159904,0.00011118393557392653,2.7578303578571304,0.06436727,0.00020733368670713273,1.7675077548930602,0.23986767,0.23947164,0.21771161,0.098470956,0.09735114,0.005682775,0.20150487,0.006391419635314464,2.5480053864999253,0.03471478,3.988303761490795e-05,3.060526822391459,0.16228884,0.1599538,0.18232876,0.06763908,0.068971775,0.001575465,0.13818634,5.314470562628498e-05,3.211292764794277,0.040064313,9.173427626474907e-05,2.408814004154941,0.24273238,0.25485972,0.2815767,0.10201976,0.10888204,0.0017496235,0.21265142,0.00011419153493586972,2.5545043478704863,0.1840982,0.7358013099165933,0.07151951657876442,0.8783790347088946,0.30119539493014724,64.7451625520559,14199.758,0.50179255,0.03550414,0.5849008,0.5776808,0.5290662,60528
224,6.156494235152883e-06,19.420451157472975,1.0,0.01111111044883728,11.6522731570814,0.0100378245,0.007462775,0.0070489454,2.4733188e-15,2.4733188e-15,2.4733188e-15,7.419956e-15,1.2793186748715537e-05,5.180853164485696,0.41616148,0.0022239604180923213,4.094522712097771,0.08784893,0.08550654,0.03509666,0.030081201,0.029328873,0.026198706,0.08560878,0.0023838113163503353,4.120702876745171,0.022838468,1.6341065678319342e-05,3.8703840283557303,0.09394145,0.09574939,0.10723532,0.04007324,0.042132687,0.00075970223,0.08296563,1.838946693493692e-05,3.9366403916680164,0.059882857,8.53346756435571e-05,2.5075038007363735,0.16372935,0.15709212,0.16957432,0.065850556,0.06309393,0.0029129754,0.13185745,0.00011290997076764826,2.7465584046500227,0.06467882,0.00020962246970765663,1.7589833512933146,0.24038021,0.24002813,0.21766047,0.098600015,0.09759718,0.005726737,0.20192394,0.006503291165409883,2.541969642344688,0.03472366,3.973327918113532e-05,3.062478484538627,0.161919,0.15960911,0.18199119,0.06745977,0.06882386,0.0015780715,0.13786171,5.2952687446136065e-05,3.213166842361964,0.04006383,9.119774294122139e-05,2.412028488459446,0.24214326,0.25455192,0.2813931,0.10177496,0.10877391,0.0017506834,0.21229956,0.00011338564015230088,2.5575418625309876,0.18429211,0.7444082983207478,0.06940895910888517,0.8878304115943207,0.29560603454482565,65.69707275217367,14183.885,0.5023558,0.03559812,0.58589995,0.5783762,0.52956676,61286
218,6.143685070013105e-06,19.328292551905466,1.0,0.011574073694646358,11.596977988617214,0.010003374,0.007373653,0.007061819,3.2805207e-15,3.2805207e-15,3.2805207e-15,9.841562e-15,1.2711900303659825e-05,5.178482546456124,0.41627622,0.0021932192254564345,4.094525185601743,0.08780182,0.08537212,0.035098247,0.030076934,0.0292979,0.026203321,0.08557815,0.002349903556682549,4.120289945538007,0.022990547,1.6379214771876174e-05,3.866163858815917,0.09381565,0.09571631,0.107356995,0.039988086,0.042038646,0.0007694998,0.08279624,1.8458987513807538e-05,3.933139958253289,0.060423877,8.677346096106383e-05,2.4928942884926095,0.16439953,0.15750164,0.17003898,0.065964326,0.063260764,0.0029507878,0.13217588,0.00011495704545891408,2.734189900468576,0.06498741,0.00021151671725735713,1.7516950651600158,0.24084365,0.24065073,0.2176464,0.09875449,0.097830765,0.005765986,0.20235124,0.0065837557029783285,2.536304363851359,0.03475241,3.9584282790824875e-05,3.0641884347381247,0.16150995,0.15928882,0.18167347,0.06730487,0.0686916,0.0015821756,0.13757864,5.275838748276909e-05,3.2148144183479532,0.040074997,9.061834124328944e-05,2.4155337031705733,0.241626,0.2540967,0.28112406,0.10155475,0.10857288,0.0017525987,0.21188022,0.00011249588182274942,2.5606566467552856,0.18450257,0.7516142484635772,0.06738740084550689,0.8957130774392605,0.2897855923078716,66.69859739393414,14166.794,0.50290155,0.035689596,0.58686066,0.5792408,0.53014064,62053
692,6.132715114315187e-06,19.230886559816458,1.0,0.012384259141981602,11.538534388975721,0.009915325,0.007275003,0.0070704026,2.7760836e-15,2.7760836e-15,2.7760836e-15,8.328251e-15,1.271129476349381e-05,5.178233024868222,0.4163776,0.0021657179268118306,4.094527518373968,0.08779241,0.08522676,0.03509949,0.030073747,0.029270051,0.026216855,0.08556066,0.002320762834300622,4.120176590079374,0.023259094,1.650730847586655e-05,3.857350156926121,0.09397711,0.095825404,0.1075177,0.03999599,0.042040847,0.0007880767,0.082824916,1.8648852627398336e-05,3.9257860182339046,0.06089522,8.80104723614898e-05,2.480448694847204,0.16470625,0.1579198,0.17040947,0.06592839,0.06343305,0.002983915,0.13234536,0.00011665004901306492,2.723817736052094,0.06527449,0.0002133057814396076,1.7449335376999768,0.2413564,0.24111974,0.21766092,0.098910764,0.09803257,0.0058049965,0.20274834,0.006669030022806744,2.5310759654936743,0.034842476,3.958296116539519e-05,3.0627925262111546,0.16112503,0.15907595,0.18150178,0.067089416,0.06860812,0.0015906513,0.1372882,5.281983155075439e-05,3.2138116939498014,0.040084433,9.012420294086395e-05,2.418821120222805,0.24112752,0.25355738,0.28074026,0.1012921,0.10838336,0.0017551986,0.21143065,0.00011175045541948932,2.5637276961315703,0.18470104,0.7593896697213405,0.06532696470956069,0.904161390726931,0.2840411121913126,67.70458829517509,14149.064,0.5034793,0.03579384,0.5878322,0.5800917,0.5306876,62830
