,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
485,0.4118460990014464,19.57033007650214,0.9784722328186035,0.009143518283963203,11.906936485501864,0.0053523844,0.0054147164,0.016252926,1.4094782e-15,1.4094782e-15,1.4094782e-15,4.2284346e-15,1.916994691007374,8.311560645193241,0.5839097,5.34769572325823,4.094345052331981,0.24051417,0.23708086,0.071045905,0.08589143,0.080766685,0.056961764,0.22361988,4.810287531112297,5.357727592429737,0.011057328,0.6091804242533109,4.247153460679073,0.085191645,0.09167204,0.10225439,0.039767254,0.04034895,0.00045819464,0.0805744,0.62187497831692,4.3485465212366465,0.0475866,1.7478014017181143,2.603962577693897,0.18046945,0.19011958,0.23186398,0.076298065,0.07350521,0.0030975523,0.15290083,1.7627076752455904,3.28819575336727,0.007972326,0.5933493243962633,4.296674809961769,0.122843176,0.11113318,0.13493472,0.058170263,0.050382268,0.00026855044,0.10882108,0.5949342942815388,4.350918386704985,0.021714281,1.0382770590864125,3.4774403789550443,0.18363532,0.17889896,0.22232556,0.07974785,0.076237224,0.0010066075,0.15699168,1.0339656047970676,3.6992164309713997,0.011412134,0.7622588294036601,3.946385679470297,0.18199386,0.18568063,0.22132257,0.0837536,0.08254197,0.00043325147,0.16672882,0.7558619645958667,4.035191484362116,0.34400257,10.669043773016101,0.19240591979654498,9.448700160033013,1.5118258580055763,12.94483089627771,11023.545,0.88963664,0.06222592,0.9946476,0.9945853,0.9837471,9465
581,0.40972666898973453,19.59610968611321,0.9786458611488342,0.008564814925193787,11.92155647926382,0.005342245,0.005416374,0.016261145,1.402318e-15,1.402318e-15,1.402318e-15,4.206954e-15,1.9175812220798962,8.31606608441307,0.58369255,5.352275621450023,4.094345045471733,0.24051613,0.23680788,0.071016625,0.08588923,0.080659755,0.05692538,0.22347435,4.81399291334307,5.358804853569198,0.011054755,0.6066651993820467,4.24656551019988,0.085096054,0.091557115,0.102217436,0.039714374,0.040370546,0.00045738887,0.08054231,0.6196408055084566,4.348147286189261,0.047666274,1.7488503742606947,2.5979995551867936,0.18063161,0.19044645,0.23217557,0.07631403,0.07367538,0.0031029047,0.15309231,1.7648241533059568,3.2858203224596867,0.007972926,0.590971636681225,4.295986412565534,0.122707635,0.11108872,0.13484582,0.058068726,0.050371286,0.0002683546,0.10870837,0.5926579183326325,4.350338065340648,0.021750683,1.0371706703290902,3.4736218011407054,0.18379316,0.17898932,0.22225714,0.079729035,0.07629237,0.0010090502,0.15703046,1.033012360196645,3.6965422321216157,0.011411332,0.7598078643051551,3.9453304711009314,0.18191317,0.1856941,0.22122622,0.083672434,0.08264167,0.00043331014,0.1667474,0.7536524900133995,4.034400968857891,0.34375814,10.686635890654266,0.19007722617477477,9.463194663066336,1.507831724564877,12.996217924628269,11037.764,0.8895952,0.06219639,0.99465775,0.9945836,0.9837388,9590
367,0.40728990653086344,19.617614859617667,0.9786458611488342,0.008680555038154125,11.933484878382943,0.005333441,0.005417467,0.016188435,2.645584e-15,2.645584e-15,2.645584e-15,7.936752e-15,1.9175566113813003,8.315743586480144,0.58352554,5.352917560319014,4.094345039458333,0.24034715,0.23656116,0.07102567,0.08586148,0.080583185,0.056890994,0.22333565,4.813958393086597,5.3596234193655095,0.011078939,0.6042570073484276,4.2447948741650485,0.08508894,0.091543734,0.102252916,0.039677426,0.040421966,0.0004582141,0.0805576,0.6173895450213805,4.346900102338274,0.047754936,1.749310023616179,2.5920418824740374,0.18084566,0.19081315,0.23254421,0.076346576,0.07391023,0.0031098307,0.15336664,1.7661833113103194,3.28406339819566,0.007962748,0.5877963959221707,4.296049815364671,0.12255062,0.11110735,0.13480985,0.057916764,0.05042184,0.00026798603,0.10860659,0.5895087048229937,4.35044269354116,0.021804279,1.035771715817438,3.469041075810687,0.18395689,0.17900556,0.22208045,0.07966799,0.07630926,0.001013763,0.156991,1.0319285303066748,3.6934887057826584,0.011408554,0.756583188475721,3.944579918464431,0.18187729,0.18555155,0.22109845,0.083538994,0.08268713,0.0004326716,0.16665879,0.7506691760640147,4.0339067447817545,0.34357435,10.700972070764792,0.18762582246274043,9.472589361519272,1.503516724604919,13.047819514460414,11053.352,0.88951623,0.06217346,0.99466646,0.99458253,0.9838116,9717
392,0.4046952004109849,19.644875434199196,0.9784722328186035,0.008796296082437038,11.948803340683913,0.005328684,0.005424035,0.016176669,1.810448e-15,1.810448e-15,1.810448e-15,5.431344e-15,1.9196318560496288,8.32502569237353,0.5829356,5.356656174269117,4.094345036929539,0.24037322,0.23615503,0.07093981,0.08584721,0.080372244,0.056832556,0.223052,4.816141048092692,5.361537091166426,0.011081663,0.6012133706107957,4.243930738954895,0.08515447,0.09153639,0.102124184,0.03971184,0.040454358,0.00045838085,0.08062458,0.614549993713484,4.3464746233735285,0.047890685,1.7513097769750678,2.583662820051404,0.18103787,0.19102827,0.23276918,0.07641714,0.07400575,0.0031192896,0.15354219,1.7687008065247598,3.2817378659507663,0.007957974,0.5846724655034964,4.29567202650363,0.12238893,0.111193076,0.13473932,0.05782147,0.05048178,0.0002677225,0.10857097,0.5863684859699544,4.350088954172407,0.021874197,1.0350918999836518,3.4632067011347982,0.18389915,0.17935537,0.22211951,0.0796076,0.07644858,0.0010190242,0.15707521,1.031522764751945,3.689740463505738,0.011403061,0.7530587819820717,3.94383571204952,0.18181777,0.18530792,0.22113124,0.08349308,0.08270328,0.00043158207,0.16662794,0.747488456018576,4.033217240292584,0.34290206,10.72234104517758,0.18457834567965925,9.48788161529953,1.5004288079790309,13.092840746412636,11071.055,0.8894929,0.062128555,0.99467146,0.99457604,0.9838233,9846
159,0.40171513724134406,19.68895825680584,0.9793403148651123,0.008912037126719952,11.974061008980042,0.005328032,0.0054652644,0.016167931,1.2404674e-15,1.2404674e-15,1.2404674e-15,3.721402e-15,1.9202448492974413,8.332457249710664,0.5822178,5.357438819648973,4.094345033674404,0.23988293,0.23561668,0.07092032,0.085702874,0.0800995,0.056665383,0.22246775,4.8171912254621185,5.357776682192422,0.0110833915,0.5978051537994908,4.242938110870711,0.085214436,0.09153723,0.101854,0.03974289,0.04054706,0.0004589173,0.08074887,0.6114849946009855,4.345927772351791,0.048037875,1.7542163357179694,2.574142592585399,0.18128121,0.19147295,0.23303498,0.07646636,0.0741497,0.003123195,0.15373924,1.7716373458075585,3.27935672934817,0.007957926,0.5812325886941988,4.294845045064201,0.12230994,0.111294925,0.13465309,0.057758205,0.050562356,0.00026705503,0.10858762,0.5830322123662258,4.349291695482771,0.02191899,1.0330445382698747,3.4584093042823842,0.18393534,0.17938516,0.22220935,0.07961401,0.076487936,0.0010210931,0.15712303,1.0297657337287291,3.6864493221812547,0.011407956,0.7495915880786792,3.9420589048226833,0.18204814,0.18522784,0.22116026,0.08357297,0.08275054,0.00043100657,0.16675451,0.7441055939853347,4.031723618149618,0.34208196,10.74180872582232,0.1812678516135148,9.503575791767934,1.491583450054447,13.200038024079134,11092.97,0.8894211,0.06196665,0.994672,0.99453485,0.983832,9976
565,0.39903303516900546,19.737906781211816,0.9805555939674377,0.008680555038154125,12.002357282794692,0.005267575,0.005471602,0.01625049,1.6821831e-15,1.6821831e-15,1.6821831e-15,5.0465495e-15,1.9185906194020188,8.3374029652817,0.5816231,5.360099797022873,4.0943450297040584,0.23943244,0.23523271,0.070876606,0.08556304,0.079905614,0.056520164,0.22198883,4.820115531669764,5.355076853347097,0.011078323,0.5945039271063569,4.242326364915102,0.08521582,0.091574594,0.101721585,0.039757725,0.040615946,0.00045885635,0.08083253,0.6084480904780909,4.345549047680376,0.04815498,1.7556652837387334,2.5660640604149787,0.18170202,0.1915956,0.23324394,0.076593645,0.074282475,0.0031283428,0.15400447,1.7736436864540213,3.2765048228067415,0.00795553,0.5780673202268634,4.294210563611504,0.12218154,0.11137822,0.13452666,0.05769376,0.050607037,0.0002665248,0.10856732,0.5797571485676463,4.348801547298421,0.02194179,1.0305163288645054,3.455019407480959,0.18390249,0.17960522,0.22223884,0.079535566,0.0765546,0.0010223314,0.15711251,1.027752299355351,3.6843731417591283,0.011413004,0.7464226894295742,3.940352540355229,0.1822981,0.18514203,0.22114193,0.08366058,0.08277497,0.00043064903,0.16686618,0.7411422872525356,4.030305788629478,0.34140205,10.759704596922846,0.1786371304747642,9.518839672352389,1.4835780170658133,13.304259401368725,11113.046,0.8893719,0.061826866,0.9947324,0.9945284,0.98374957,10108
24,0.3970696258807674,19.774081379998307,0.9812500476837158,0.008680555038154125,12.02327667835129,0.005254064,0.00548663,0.016348757,2.0138422e-15,2.0138422e-15,2.0138422e-15,6.041527e-15,1.9205839687784452,8.33444839591915,0.5810671,5.361819229924193,4.094345028231148,0.23929642,0.23479678,0.070833646,0.08551045,0.07978134,0.05642089,0.22171268,4.821682788175439,5.355208821350199,0.01108262,0.5922545851928694,4.241491430121827,0.08521694,0.09161874,0.10162054,0.03974928,0.040650584,0.00045870623,0.08085857,0.6063455294426731,4.345109200057046,0.048219103,1.7560259531532099,2.5610423569748795,0.18191126,0.19172964,0.2334135,0.07662403,0.07437913,0.0031258748,0.15412903,1.7743640165673025,3.2749546281807285,0.007964981,0.5760255763767741,4.293057592348095,0.122055925,0.11149046,0.1344623,0.05765657,0.050644014,0.00026645334,0.10856704,0.5775912283296635,4.347806001504713,0.021959309,1.0286209090728784,3.4524852837493785,0.18380435,0.1796404,0.22223617,0.07946232,0.07660764,0.0010223717,0.15709233,1.0262328349536916,3.6827482527643456,0.011416374,0.7440634134933861,3.93912536130017,0.18246096,0.18523738,0.22108506,0.08370119,0.082855366,0.0004303623,0.16698693,0.7388373832693459,4.029269151776055,0.34076282,10.772759324253723,0.17670979615693916,9.53018534218487,1.479222026931011,13.367892730088817,11130.047,0.8893466,0.061724663,0.9947459,0.9945134,0.9836512,10242
73,0.39481799544989765,19.80940621546484,0.9821180701255798,0.008449073880910873,12.043570927458862,0.005238338,0.005490457,0.016427219,1.2121931e-15,1.2121931e-15,1.2121931e-15,3.6365793e-15,1.9208808451218884,8.33697523363221,0.5805177,5.363743393831013,4.094345026855035,0.23907655,0.2343617,0.070806496,0.085430875,0.079677306,0.05630774,0.2214159,4.824019578348725,5.358043073861849,0.011093962,0.5897795381613368,4.240327546568097,0.085193254,0.09171226,0.10153575,0.039753154,0.040718433,0.00045847477,0.08093006,0.6041091451847229,4.344296962071974,0.048268534,1.755093231367366,2.5566754002849126,0.18209781,0.19197537,0.2335825,0.07665663,0.074518465,0.0031229658,0.15429807,1.7737904903526929,3.27332685191155,0.00796928,0.5734632624171324,4.292231237242849,0.12205343,0.11152027,0.13444442,0.05764502,0.050674394,0.00026584038,0.10858525,0.5750367171041791,4.347002513715193,0.021958783,1.0254249231892016,3.4510370225162426,0.18375525,0.17958318,0.22221652,0.07937063,0.07660156,0.0010210465,0.15699323,1.0235839853716462,3.681727472623068,0.01142627,0.7414453953284027,3.937437981559444,0.18258531,0.1853567,0.22098708,0.08372673,0.08295495,0.00043090445,0.16711259,0.7363711320133578,4.027941273727534,0.34013003,10.78529068810358,0.17503826882329176,9.541120171185158,1.477900739456961,13.403746061283924,11145.502,0.8893351,0.061606973,0.99476165,0.99450946,0.9835727,10377
673,0.39255758175356165,19.843646612239727,0.9828125238418579,0.008564814925193787,12.063211000045257,0.005247646,0.005504807,0.016428577,1.4169307e-15,1.4169307e-15,1.4169307e-15,4.250792e-15,1.9225885565990553,8.351509756398876,0.5802179,5.362672451010951,4.094345019226437,0.23874106,0.23393641,0.070776895,0.085298896,0.07958279,0.056185998,0.22106767,4.826650340833449,5.354217106993491,0.01108891,0.5870601511327579,4.23968568825643,0.08507267,0.09176079,0.10148776,0.03970101,0.040761594,0.00045824048,0.080920845,0.601339551229498,4.343952053450885,0.048340615,1.7558450026334773,2.550347072657792,0.18242735,0.19218515,0.23369563,0.076763876,0.07463793,0.0031233977,0.1545252,1.7748259853205683,3.27178737474666,0.007967498,0.5708468088111683,4.291531401252981,0.12213452,0.1115643,0.13428676,0.057692863,0.050725162,0.00026563072,0.10868365,0.5724819059744723,4.346459153720048,0.021951238,1.022378330884341,3.4493517192574634,0.18372035,0.17965114,0.2221694,0.07930449,0.0766333,0.0010188889,0.15695667,1.0209975294040814,3.68068327730008,0.0114467805,0.7394417007028282,3.9345461915070103,0.18265632,0.1853973,0.22115491,0.08370453,0.08300737,0.0004315059,0.1671434,0.7342816150323619,4.025550372476191,0.33978894,10.796125773148475,0.17288215662960396,9.55496534202198,1.472006630725492,13.480677463021756,11164.715,0.8892974,0.061483663,0.9947523,0.99449503,0.9835714,10514
131,0.39046501805397843,19.88062183346733,0.9828125238418579,0.008680555038154125,12.084559107301986,0.005266996,0.005509493,0.016367363,1.6775652e-15,1.6775652e-15,1.6775652e-15,5.0326954e-15,1.9280791968507742,8.358971228586647,0.5797154,5.361774753037821,4.0943450153289325,0.23828314,0.23361097,0.07064053,0.08513386,0.07952963,0.05608502,0.22074851,4.828141491686774,5.353329120621343,0.01109175,0.5846812019870483,4.238766934614083,0.08505454,0.0917809,0.10141301,0.03970178,0.040783647,0.00045872503,0.08094415,0.5992430141656923,4.343658642171538,0.04844574,1.7581485925982432,2.543030283499369,0.18272023,0.19252458,0.23388259,0.076901644,0.07481392,0.0031275097,0.15484308,1.7774046049283834,3.2691421168652215,0.007968597,0.5684833052291608,4.290750319162486,0.12216882,0.11153142,0.13420309,0.057689283,0.050731927,0.00026545138,0.108686656,0.5701022467261898,4.345853137183818,0.021959601,1.0201546382381774,3.446984334684766,0.18386382,0.179735,0.22223884,0.07928389,0.07669861,0.0010190256,0.15700153,1.0190262985631475,3.679156021035263,0.011465557,0.7375509703324054,3.931942189316032,0.18264252,0.18530768,0.22125466,0.08362054,0.08298799,0.000431864,0.1670404,0.7323925847716731,4.023422351068753,0.33921713,10.810441551280567,0.170448842418354,9.569469392228507,1.4677491663141489,13.54497232207059,11183.9795,0.8892643,0.0613876,0.9947331,0.99449056,0.9836327,10653
475,0.38844178209532965,19.91162495583504,0.9831597208976746,0.008680555038154125,12.102351686339157,0.0052654524,0.0054874476,0.016327703,1.0747575e-15,1.0747575e-15,1.0747575e-15,3.2242726e-15,1.933740250923145,8.363408289599716,0.5792396,5.362620673400703,4.094345012127512,0.23822574,0.23340525,0.0705136,0.08506138,0.07952254,0.056071665,0.22065559,4.829121632065465,5.357414864910081,0.011096171,0.5823581375565934,4.2378489922083205,0.08499977,0.09177295,0.10133844,0.039672405,0.04078118,0.0004589824,0.080912575,0.5972684092475693,4.343207453051523,0.04852626,1.759151859598754,2.537027719930815,0.18295181,0.1927033,0.2340608,0.07702287,0.07491252,0.0031315365,0.15506694,1.7789932577025942,3.2670200082341174,0.007968753,0.5661079077789141,4.29009848603951,0.122114226,0.11155959,0.13418004,0.05765617,0.050753135,0.00026546253,0.108674765,0.5677388708092244,4.345329299441163,0.02196164,1.0175271775962922,3.4451754760914275,0.18375091,0.17990965,0.22225174,0.07916165,0.076809004,0.0010187475,0.15698941,1.016725180903692,3.67821499914003,0.011474404,0.7353238310838549,3.9301879803993387,0.18269208,0.18516175,0.22132766,0.08355779,0.08295113,0.00043191545,0.16694082,0.7302531717797106,4.021997209098859,0.33867392,10.822386951587243,0.16853629406757906,9.578470237655257,1.4676186544329488,13.567301625454192,11200.027,0.8892401,0.061378308,0.9947345,0.9945125,0.98367226,10794
210,0.3864712234374568,19.938470066283056,0.9833333492279053,0.008796296082437038,12.117670529144815,0.005263655,0.0054768515,0.016312461,1.3610274e-15,1.3610274e-15,1.3610274e-15,4.083082e-15,1.9413169250384843,8.367049815003721,0.57895017,5.369666014004444,4.09434500541773,0.23804177,0.23322849,0.070460945,0.084975734,0.079507336,0.056028664,0.22051173,4.831511519731424,5.361872651635086,0.011107819,0.5803710713746116,4.236458750383755,0.08503899,0.091768116,0.10132479,0.039693624,0.04077766,0.00045862325,0.080929905,0.5954142994384458,4.34234047754844,0.04862172,1.7615987236553776,2.529944741401933,0.18317908,0.19288269,0.23415841,0.077113256,0.07498792,0.003136217,0.15523739,1.7819336953508678,3.264570053009333,0.007967138,0.5638551144255384,4.289446323130279,0.12202032,0.11155407,0.13408881,0.05760548,0.050749272,0.0002653599,0.10862011,0.5654909317710818,4.344825393261844,0.021974936,1.0157885547202035,3.4424139639509272,0.18363391,0.17998666,0.22220081,0.07906737,0.07686455,0.0010186645,0.15695058,1.0152537183006836,3.6764751142564496,0.011483261,0.7334222588653506,3.9282427265428352,0.18282229,0.18510315,0.22145374,0.08355019,0.082997516,0.00043221156,0.16697992,0.7282908451220976,4.020501874612925,0.33834898,10.844334547190174,0.1661908960449277,9.590804248246327,1.4664051279010306,13.596836022267869,11217.285,0.88922966,0.061339743,0.9947364,0.99452317,0.9836875,10937
218,0.3847081537289807,19.97442969993618,0.9840278029441833,0.008680555038154125,12.1385410814533,0.005266797,0.0054777325,0.016305652,1.0927031e-15,1.0927031e-15,1.0927031e-15,3.2781094e-15,1.9461657579062013,8.373510294996027,0.57858944,5.367760675248602,4.0943450012547205,0.23773627,0.23292188,0.070417315,0.08486416,0.07942799,0.055952378,0.22024453,4.83136048173574,5.362781000230556,0.011108982,0.5783510788194848,4.2357166535141,0.08508226,0.091909856,0.10129529,0.039710615,0.040845588,0.0004589828,0.081015185,0.5934236575865034,4.342061096723314,0.048708476,1.7634983157508963,2.5237434212047796,0.18345085,0.19295545,0.23445049,0.07720876,0.075053096,0.003136809,0.15539867,1.7842490622528222,3.2622815918284678,0.007967589,0.5618745425554653,4.288793304776463,0.12205182,0.1115722,0.1339545,0.057606503,0.050749525,0.00026545863,0.108621486,0.563599960133705,4.344401610909601,0.02197866,1.0138586403614727,3.4405495714304055,0.18359469,0.18007877,0.22213311,0.07901508,0.076924205,0.0010175495,0.15695684,1.0134923817210844,3.6753240404926926,0.011484056,0.731341377152706,3.927109303836962,0.18281743,0.18508403,0.22144365,0.08348286,0.08306383,0.00043213682,0.16697884,0.7262997061840587,4.0196859395952105,0.33794007,10.853040296385958,0.16440540354239658,9.597778475397488,1.4642274232507795,13.64161699388903,11233.059,0.8892155,0.061263315,0.99473333,0.99452215,0.9836944,11081
735,0.3830900646251731,20.015051702383285,0.983506977558136,0.008680555038154125,12.162267047280043,0.0052795825,0.00548911,0.016307294,1.2027876e-15,1.2027876e-15,1.2027876e-15,3.608363e-15,1.9518828989415085,8.372263367918855,0.5781816,5.366826665706556,4.094344996834777,0.23735303,0.23253937,0.07037332,0.08470854,0.079333976,0.055843297,0.21988581,4.831114065502346,5.363423719473677,0.011126048,0.576829682218247,4.23412890034087,0.0851558,0.09206547,0.10132784,0.039714817,0.040908642,0.0004592226,0.08108269,0.5920563439142664,4.341100223832502,0.048751187,1.7640329263458423,2.5191150068953925,0.18359746,0.19295342,0.23455828,0.077259816,0.07511816,0.0031344711,0.15551245,1.7853918698483655,3.2603882823735684,0.007964556,0.5599385648671255,4.288292266671818,0.12207766,0.11154095,0.13383497,0.057609957,0.050738692,0.00026534867,0.108614,0.5617720867198928,4.344086015958975,0.021996187,1.0125854386106097,3.4377003576876115,0.18369022,0.18014553,0.22217536,0.079021744,0.07699369,0.0010178227,0.15703325,1.012441943609408,3.6734770059913973,0.0114955865,0.7298200662570782,3.9250717217143025,0.18284631,0.18526614,0.221423,0.08344517,0.083176725,0.00043265786,0.16705455,0.7249923647495409,4.018149091552478,0.33747387,10.863567523314767,0.16249220676772197,9.606459335670364,1.4624124921232171,13.686324351157756,11250.53,0.88918275,0.061152823,0.99472046,0.9945109,0.98369277,11228
57,0.3816021778162075,20.050768629726964,0.9836806058883667,0.008912037126719952,12.183102048962663,0.005298896,0.005491779,0.016318254,1.4873322e-15,1.4873322e-15,1.4873322e-15,4.4619963e-15,1.9547973120448057,8.379052326748257,0.57807016,5.373121201196688,4.0943449880142175,0.23706748,0.23222806,0.07040439,0.08459935,0.079219766,0.055764828,0.21958394,4.836499660561689,5.364976597920665,0.011120554,0.575090187429039,4.233533228003683,0.08526771,0.092136145,0.10127663,0.0397641,0.04093684,0.0004585136,0.08115945,0.5904162371824747,4.3407975715646945,0.048796855,1.765498215534301,2.513957892734439,0.1837019,0.1929794,0.23470359,0.0772927,0.075142145,0.0031331887,0.15556805,1.787413610967192,3.2580378485620978,0.007961316,0.5582254997440299,4.28770706568323,0.122089915,0.11159269,0.13376006,0.057603683,0.050773654,0.00026516686,0.1086425,0.5601233173423114,4.343677946909124,0.02199022,1.0109100127124262,3.435982632864665,0.18369752,0.18015242,0.22215593,0.07901126,0.07703139,0.0010171134,0.15705976,1.0110130796490615,3.672243334057092,0.011497151,0.7282673155731001,3.923601871698995,0.18287669,0.1854195,0.22138116,0.08345545,0.08325116,0.00043271983,0.16713934,0.7236470949906574,4.017092557569312,0.3373491,10.88011543585979,0.16091919202413477,9.619635408648046,1.4620108107735559,13.714514613690183,11267.26,0.88915306,0.061071526,0.99470127,0.9945082,0.9836818,11376
445,0.3802541015002656,20.07981267783254,0.983506977558136,0.008912037126719952,12.19998924729963,0.005306786,0.005480318,0.016336001,1.1612123e-15,1.1612123e-15,1.1612123e-15,3.4836369e-15,1.956530249111194,8.376517539420249,0.5778049,5.3746509305785315,4.094344983987732,0.2367233,0.2318336,0.070407376,0.0844638,0.07908433,0.055666644,0.21921477,4.837785734906792,5.367642938686962,0.011128415,0.5736625956810163,4.23254776541631,0.08533305,0.09217486,0.10128129,0.039793085,0.04095556,0.00045849528,0.08120714,0.5892200933134834,4.34021419258992,0.04884194,1.7660925547366055,2.5098094889780684,0.18376921,0.19303134,0.2348315,0.0773431,0.075159796,0.0031341144,0.15563701,1.7886000210458879,3.2561814345891675,0.007966866,0.5568104384059953,4.286814887454503,0.122165576,0.11163114,0.13367026,0.05762079,0.05080339,0.00026524652,0.10868943,0.5587019522622478,4.342989237577065,0.022003256,1.009759597202712,3.4337687673894086,0.18379371,0.18027246,0.22218102,0.079049036,0.07707881,0.0010173436,0.15714519,1.0099003986054056,3.6707005118753835,0.011500972,0.7268012012071084,3.9223758699269555,0.1829084,0.18557629,0.22129254,0.08346706,0.08331583,0.00043271438,0.1672156,0.7223062168718382,4.016103872836613,0.33704776,10.891395805144127,0.1593806078279319,9.629461038873611,1.4606420332708931,13.747251017326093,11282.348,0.88910913,0.060974557,0.9946933,0.9945197,0.98366404,11527
