,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
194,0.00019457992691907988,36.63615478378334,1.0,0.00046296295477077365,21.98177070223517,0.018964633,0.020081589,0.0043627396,4.0830207e-15,4.0830207e-15,4.0830207e-15,1.2249062e-14,0.0029810843187658247,6.10270099921349,0.0023421817,0.0002011001392771056,4.756479696204585,0.0061635957,0.005223294,0.006170537,0.0027858722,0.0024950258,9.493052e-06,0.005290391,0.00020144427356457665,4.7575543310868325,0.02049702,0.0006098310241473855,3.7263050439780314,0.13875395,0.13684942,0.13853167,0.060050685,0.06110272,0.0004586122,0.12161202,0.0006547396351015246,3.78358141673556,0.018212855,0.0005377496550305722,3.837665403823717,0.13023484,0.12678884,0.13006774,0.055420816,0.05618122,0.00042046283,0.112022504,0.0005935832398218247,3.8929651981525746,0.021230385,0.0008520503614172422,3.4052764175795303,0.18930583,0.19120744,0.20112403,0.08064302,0.08641476,0.000569891,0.16762768,0.0009563597578011051,3.4764807746699233,0.027119644,0.0012811542492756195,3.041275105559564,0.22695129,0.22776073,0.22303179,0.09596823,0.10059851,0.0007973519,0.19736408,0.0014858857400474018,3.141762699869155,0.02715084,0.0018651874968701966,2.681830966522384,0.28962582,0.29208878,0.2967115,0.12224941,0.13026065,0.00092741416,0.2534375,0.0023160586471599556,2.79846494356846,0.0026806942,0.0006301446698358398,3.695303352576563,0.0006805186168425359,3.753662699471201,9.76010838399105,19649.885,0.12690242,0.00046810525,0.14491755,0.1420727,0.14470221,1263
379,0.0001735960825488611,36.95447257039591,1.0,0.00046296295477077365,22.172752980680134,0.01891653,0.020043239,0.0043956484,4.2634315e-15,4.2634315e-15,4.2634315e-15,1.2790294e-14,0.0027917850562097584,6.124872632591084,0.0023467753,0.00017947983974536344,4.7561403611682715,0.0061412384,0.005230182,0.006174638,0.002776312,0.0024968782,9.503609e-06,0.005282694,0.00017979549371025254,4.757236971555722,0.020514851,0.0005504720710280184,3.716135031654464,0.13878724,0.13678554,0.13851532,0.060071755,0.06106604,0.00045916927,0.12159697,0.0005920195074214473,3.774587085370619,0.018246938,0.00048536875125903406,3.82752959771475,0.13024327,0.12681979,0.13009554,0.05541629,0.056183193,0.00042166322,0.11202115,0.0005369604915013988,3.8840740898313433,0.02125787,0.0007722889443519806,3.391386454032298,0.18923879,0.19115517,0.20109731,0.08061318,0.0863777,0.000570872,0.16756175,0.0008692343989129579,3.4641162001574717,0.02717286,0.0011679918884777954,3.022910351324158,0.2270253,0.22778662,0.22307162,0.095994145,0.100598425,0.00079974084,0.19739231,0.0013599676943315793,3.1256285850253467,0.027194627,0.0017061465566687048,2.660469438982502,0.28964758,0.2921795,0.29664993,0.122258775,0.1302559,0.0009294751,0.25344414,0.0021302171035465995,2.7796305862970963,0.0026891262,0.0005690175254909518,3.684794527561551,0.0006156371669584004,3.7443519788365744,9.869390692773015,19775.234,0.12687966,0.0004686729,0.14492849,0.14201573,0.14468996,1279
132,0.00015504788477666335,37.27074464074033,1.0,0.00046296295477077365,22.362508803599077,0.018875219,0.020006796,0.0044272263,3.8574956e-15,3.8574956e-15,3.8574956e-15,1.1572487e-14,0.002622205765628059,6.148196657140417,0.0023511606,0.00016036214327096128,4.755804678449134,0.0061231316,0.005239912,0.006176926,0.002769292,0.0025006242,9.508921e-06,0.005279425,0.00016064730488266906,4.756923510957194,0.020531327,0.0004974406649196675,3.706089013557051,0.13883135,0.13670442,0.13849345,0.060088232,0.061028108,0.00045959846,0.12157594,0.0005358704666604188,3.765699634304894,0.018277876,0.0004384654804593904,3.8175874867158686,0.13024645,0.12683187,0.13011551,0.05541049,0.05618535,0.0004227272,0.11201856,0.00048615905678856106,3.875359470543045,0.02128243,0.0007005166141690428,3.37774550079224,0.1891455,0.1911115,0.20107459,0.08056677,0.08634649,0.0005717742,0.16748504,0.0007906932911311939,3.4519943414712686,0.027224008,0.00106584235524065,3.0047439331591086,0.22709428,0.22782114,0.22311887,0.096013404,0.10060628,0.0008019402,0.19742163,0.0012460433199677177,3.10968753915058,0.027235724,0.0015619149761302601,2.6394110739569676,0.28968406,0.29228428,0.29659343,0.12226427,0.13027053,0.00093142886,0.25346625,0.001960636699694487,2.7610976713031667,0.0026970173,0.000514387868832302,3.674413427406937,0.0005575120679091275,3.7351521752742407,9.978373809630355,19898.445,0.12685536,0.00046910738,0.14495447,0.14194433,0.14467037,1295
188,0.0001386398315186397,37.5842931535057,1.0,0.00046296295477077365,22.55063134803013,0.01883726,0.019968575,0.004459037,4.2786057e-15,4.2786057e-15,4.2786057e-15,1.2835817e-14,0.002468928125338866,6.170754797826231,0.0023545555,0.0001434436478905302,4.755483723260596,0.0061084665,0.0052422364,0.006183326,0.0027644206,0.0025012784,9.493941e-06,0.0052751927,0.0001437035031524432,4.756623557353191,0.020543061,0.0004498703251889639,3.696358066239797,0.1388427,0.13662681,0.13845316,0.060089044,0.06099182,0.00045995027,0.12154081,0.0004855125848637958,3.7571270670629353,0.018309109,0.00039654285852683534,3.8076814825619283,0.13023973,0.12683864,0.1301406,0.055401504,0.056182325,0.00042387546,0.11200771,0.00044070028988062713,3.8667144859225915,0.021306876,0.0006361423007817881,3.364201403089696,0.18907923,0.19109401,0.20104174,0.080529094,0.08632903,0.00057279516,0.16743092,0.0007199740357237694,3.439992950623397,0.027278258,0.0009737505629823495,2.986486279822778,0.22718382,0.22788101,0.22317821,0.096039325,0.100623935,0.0008042127,0.19746748,0.0011425817105443548,3.0936743360296965,0.027271401,0.0014306933956944135,2.6188997541181944,0.28970885,0.29234874,0.2965439,0.12226587,0.13027176,0.0009329723,0.2534706,0.0018061750623128894,2.7430588506204154,0.0027046003,0.0004653643759870011,3.664362159932338,0.0005053780964364184,3.7262807537861415,10.086275199558603,20019.379,0.126816,0.0004694442,0.14495116,0.14186905,0.14463648,1311
449,0.0001240566987998286,37.89537452394516,1.0,0.00046296295477077365,22.737274337055148,0.018801125,0.01993044,0.004489137,3.040334e-15,3.040334e-15,3.040334e-15,9.1210015e-15,0.002314977186153333,6.191432632764981,0.0023573206,0.00012839905237983562,4.7551738992722585,0.0060985195,0.005242392,0.0061886604,0.0027612867,0.0025014826,9.4685165e-06,0.0052722376,0.00012863441620337063,4.756335042712344,0.020558096,0.0004071736976731689,3.6865672346007585,0.1388632,0.13657448,0.13841799,0.060093947,0.060958352,0.000460416,0.12151271,0.0004401970327235672,3.7485089243302747,0.01834264,0.0003588823645104376,3.7977346696739227,0.13023555,0.12683368,0.1301791,0.055396624,0.056174364,0.00042505332,0.11199604,0.0003997443015960896,3.858047004647258,0.02133201,0.0005780660056528314,3.350742500134111,0.18902004,0.19108537,0.2009989,0.080500074,0.08631324,0.00057387754,0.16738719,0.0006561088267356388,3.4280770676516497,0.02732696,0.0008898134233857448,2.968725912549011,0.22725889,0.22794384,0.22322346,0.09606097,0.10064082,0.00080639764,0.19750819,0.001047997898356281,3.0781613453686663,0.027306039,0.0013110675518580625,2.598674008059757,0.28972274,0.29238987,0.29650265,0.12226493,0.13026191,0.00093447283,0.25346133,0.001664343711364434,2.7253006572571095,0.0027120817,0.0004213397304700794,3.6542621113607696,0.0004584262727004991,3.7173752442710906,10.194121398518043,20137.729,0.12678495,0.00046988452,0.14496173,0.14181687,0.14460665,1327
430,0.00011034536374720063,38.219408963718905,1.0,0.00046296295477077365,22.931689516384147,0.018759858,0.019887693,0.004519291,3.666549e-15,3.666549e-15,3.666549e-15,1.0999647e-14,0.0021696577115825886,6.213114458819306,0.0023620827,0.00011425274132631625,4.754824519858477,0.0060897027,0.005246171,0.006199761,0.0027582936,0.002504048,9.446195e-06,0.0052717878,0.00011446395564036143,4.7560083579727745,0.02058263,0.00036665882372637044,3.675891445136741,0.13890362,0.13653669,0.13837652,0.060104586,0.060920306,0.00046125782,0.12148615,0.00039715245560870556,3.739107028699198,0.018380817,0.0003231134771763832,3.7871641701985665,0.13021602,0.12682682,0.13022223,0.055384994,0.05616521,0.00042636893,0.11197657,0.000360812438390735,3.8488500190677506,0.02136129,0.0005226610032195115,3.336483721832643,0.18895793,0.1910859,0.20095804,0.08046552,0.08630063,0.0005750617,0.1673412,0.0005948940951708143,3.4154605195994088,0.02737585,0.0008089184622662558,2.9502897889480737,0.22733092,0.22797775,0.22326854,0.09607731,0.10065244,0.0008086376,0.19753839,0.0009566409465467749,3.062099843243683,0.027342673,0.0011957732877801908,2.5775267635446593,0.28974193,0.29243892,0.29645556,0.122266024,0.13025904,0.0009360715,0.25346112,0.001527095535505385,2.7067870456748637,0.0027204421,0.000379564228555718,3.6432376341177948,0.0004138190619921028,3.707647923705195,10.30826274505719,20259.953,0.12675793,0.00047070402,0.14499332,0.14178286,0.14457628,1344
585,9.828506403316295e-05,38.53451770996119,1.0,0.00046296295477077365,23.120749940002753,0.018718127,0.019843802,0.0045480095,5.3698386e-15,5.3698386e-15,5.3698386e-15,1.6109516e-14,0.0020411166070351565,6.234901398325793,0.0023699463,0.00010180698536229232,4.754438919916657,0.006080662,0.005259163,0.0062157614,0.00275572,0.0025106638,9.441651e-06,0.0052758255,0.00010199821693840038,4.755647179945226,0.020611148,0.0003306289420126727,3.665238539184301,0.13893622,0.13651183,0.13833241,0.060110297,0.060892854,0.00046227055,0.12146542,0.00035886237770944835,3.7297366587037857,0.018423814,0.0002913334960581672,3.77653096600977,0.13020742,0.12683076,0.13026625,0.055376224,0.05615951,0.00042788955,0.11196362,0.00032619196671022867,3.839605711881077,0.021388542,0.00047298255248765886,3.3226552021123017,0.18893048,0.19105983,0.20094058,0.08043746,0.086279534,0.0005760678,0.16729306,0.000539999377201411,3.403242595182976,0.027423918,0.0007361265913657184,2.932275086403421,0.22735094,0.22798467,0.22329475,0.09607674,0.10065905,0.0008107552,0.19754656,0.0008739766241953174,3.04642628906293,0.027381763,0.0010918466798428312,2.556656841241234,0.28977615,0.29250994,0.2964022,0.12226419,0.13026685,0.0009378233,0.25346887,0.0014030238539709204,2.6885417091503223,0.002729175,0.0003424052179883321,3.6321998197705727,0.00037412818114692064,3.6979176089192665,10.420599317036457,20377.93,0.12674125,0.0004717122,0.14501688,0.14177099,0.14454818,1361
121,8.774216245294589e-05,38.84339719394204,1.0,0.00046296295477077365,23.30607341323379,0.018688763,0.019799912,0.0045727966,4.585442e-15,4.585442e-15,4.585442e-15,1.3756327e-14,0.001919656588831877,6.25563977123875,0.0023785296,9.092510601218333e-05,4.754047296533877,0.006069497,0.0052673533,0.006230886,0.0027522338,0.002514902,9.440673e-06,0.0052765766,9.110264500966629e-05,4.755279581379333,0.020641202,0.0002987853454260475,3.654675640389106,0.1389616,0.13648221,0.13829646,0.060104206,0.06087259,0.00046334555,0.121440135,0.00032498413876102367,3.720445626768916,0.018464416,0.0002631979570512709,3.7661634074232677,0.13019627,0.12681465,0.13030112,0.055363968,0.05614787,0.00042938293,0.111941226,0.0002954209476653196,3.830619422222431,0.021415818,0.0004288329794177537,3.3090501296404673,0.1889076,0.19106151,0.20093013,0.08040827,0.086275116,0.0005770892,0.16726047,0.0004910865194790104,3.391243915798474,0.027469799,0.0006711581406693738,2.914678024382622,0.22735927,0.22798395,0.22331592,0.09606835,0.10067546,0.00081267674,0.1975565,0.0007999195608629936,3.0311085920863037,0.027420469,0.0009989357076413473,2.5361675995134516,0.2898169,0.29259038,0.29635268,0.12226008,0.13028346,0.0009396228,0.25348318,0.0012906100256603159,2.670654667346504,0.0027377605,0.00030955827352231426,3.621246099005052,0.00033901294389304475,3.6882602773027715,10.53163124982824,20491.422,0.12671672,0.00047278623,0.1450311,0.14174956,0.14452735,1378
600,7.850037823056019e-05,39.146564708329414,1.0,0.00046296295477077365,23.48797022514702,0.01866202,0.019767344,0.004594592,3.8428555e-15,3.8428555e-15,3.8428555e-15,1.15285665e-14,0.00180443755999355,6.276620133213404,0.002386679,8.138268072998178e-05,4.753664873171843,0.0060625607,0.005273667,0.006242404,0.002750502,0.0025178117,9.453373e-06,0.0052777673,8.154697094254033e-05,4.754922064852561,0.02066864,0.000270513411098132,3.644398479579319,0.13899954,0.13644241,0.13826537,0.060105715,0.06085141,0.00046426593,0.12142139,0.00029482097478236084,3.71142032303445,0.018500224,0.00023820656547073813,3.756174466621299,0.13018253,0.12678802,0.13033396,0.055349715,0.05613227,0.00043069472,0.111912675,0.0002681066140769054,3.8219774388576946,0.02144231,0.0003895790888349679,3.295694281123528,0.18889634,0.19104093,0.20090905,0.08037982,0.08626346,0.00057802815,0.16722132,0.0004474250845267828,3.3794645543863266,0.027516004,0.0006130589539352642,2.897305051532663,0.22736102,0.2280119,0.22334233,0.09605927,0.10070364,0.00081452663,0.19757745,0.0007335431929854099,3.0159898152798914,0.02745705,0.0009153792156223154,2.516152373514651,0.28983608,0.29267573,0.29631224,0.122249536,0.13030677,0.00094124605,0.25349754,0.0011888365297412248,2.6531760535400273,0.0027459401,0.00028038503363874144,3.6105873876637564,0.00030773343381707696,3.678878802053062,10.6408954506691,20600.531,0.12669915,0.0004737193,0.1450621,0.14171608,0.14450778,1395
12,6.992448686512195e-05,39.46029035860558,1.0,0.00046296295477077365,23.67620218495591,0.018630743,0.019733291,0.004618672,3.965141e-15,3.965141e-15,3.965141e-15,1.1895422e-14,0.0016860839462494548,6.295395723997422,0.0023961356,7.252524942732631e-05,4.753253313143467,0.0060572503,0.0052800206,0.006252826,0.0027486545,0.0025205074,9.4815705e-06,0.0052786437,7.267596071823934e-05,4.754540796273193,0.020697465,0.00024397131660817005,3.633737543572507,0.13904905,0.13642523,0.1382271,0.060117867,0.06083696,0.0004652441,0.12142007,0.00026646915672580434,3.702075312952974,0.018537413,0.00021472154992965942,3.745815134393172,0.13021296,0.12675303,0.1303474,0.055354536,0.056111395,0.00043206208,0.11189799,0.0002423185076362882,3.813036390204144,0.021471526,0.0003526096115181562,3.2817497578648402,0.18886942,0.19100067,0.20089628,0.0803506,0.08623865,0.00057899073,0.16716824,0.0004062775217967655,3.3671685992627998,0.027564894,0.0005580519078483209,2.8792530236213376,0.22734155,0.22807544,0.22338815,0.09604246,0.10074255,0.0008164194,0.19760142,0.0006703380669510442,3.000309682920774,0.027494432,0.0008357824003776665,2.495492430683079,0.28983897,0.29273233,0.2962696,0.1222398,0.1303116,0.00094281195,0.2534942,0.0010919992621408075,2.6351572638067844,0.002754556,0.00025299016873893204,3.5995157993308413,0.00027831035466542397,3.669153871607181,10.754602216047426,20711.174,0.12669872,0.00047472568,0.1451063,0.14170524,0.14447993,1413
79,6.282588237656309e-05,39.746821350733526,1.0,0.00046296295477077365,23.848117940796485,0.018597376,0.019699862,0.0046398896,3.796666e-15,3.796666e-15,3.796666e-15,1.1389998e-14,0.0015704962243903793,6.311211991408167,0.0024051308,6.519098707056072e-05,4.752870302100158,0.006052804,0.005287666,0.0062640216,0.0027471336,0.0025239573,9.50757e-06,0.0052805985,6.533131019679673e-05,4.754184136235712,0.020724364,0.0002217166099875493,3.6239484818191166,0.13908118,0.1364185,0.13817905,0.06012596,0.060821716,0.00046618417,0.12141386,0.00024265816391262743,3.6935041050818986,0.018575152,0.00019509266478772526,3.736117028668942,0.13026665,0.12671962,0.13036028,0.05537417,0.05608633,0.0004333938,0.1118939,0.000220741542843297,3.8046830969729424,0.021501373,0.000321580692929905,3.2687718146062363,0.1888258,0.19096825,0.20090447,0.0803281,0.08621231,0.0005798396,0.16712025,0.0003716321546441856,3.355701035234243,0.027613472,0.000511579044400972,2.862474729390638,0.22735168,0.22812223,0.22343296,0.09604236,0.10076282,0.0008182458,0.19762343,0.0006168962668516244,2.9857456012151795,0.027529389,0.0007682302493556025,2.4765387725316597,0.2898245,0.2927838,0.29621935,0.122229345,0.13030972,0.00094422285,0.2534833,0.0010096407217616804,2.6186561863389843,0.0027630003,0.00023001176321518665,3.5893445191338884,0.00025359304839966593,3.6602273801627923,10.859112624026583,20810.656,0.12669446,0.00047569175,0.14513399,0.14170617,0.14444306,1430
395,5.623660923106114e-05,40.042866573879536,1.0,0.00046296295477077365,24.025742438976057,0.018573752,0.019673407,0.0046615386,4.151438e-15,4.151438e-15,4.151438e-15,1.2454314e-14,0.0014675769357899806,6.328132670667363,0.0024131173,5.8378303183180685e-05,4.752492456472632,0.0060534757,0.005291961,0.0062789447,0.0027481632,0.0025253217,9.524431e-06,0.0052830093,5.8508026236087104e-05,4.753832607788867,0.020750426,0.000200782252083912,3.613951254090986,0.13908213,0.13639572,0.13813074,0.060122084,0.06079389,0.00046703604,0.12138302,0.0002201944215665032,3.6847537526761434,0.018614307,0.00017667789292032628,3.7260961596272475,0.1303019,0.12670477,0.13038075,0.055389833,0.056074135,0.00043477933,0.11189874,0.00020048805534872085,3.7960661487566996,0.02153321,0.00029235904830129066,3.2553235884963234,0.18879694,0.19094038,0.20090534,0.08031066,0.08618787,0.0005807003,0.16707923,0.0003389622789165463,3.343835935962722,0.027663063,0.0004674902386758165,2.845215730205526,0.22735544,0.22815774,0.22347987,0.096043035,0.100778125,0.00082012627,0.19764128,0.0005659636993974582,2.970791438300128,0.027566997,0.0007040915284021728,2.4569056904838837,0.28983638,0.29283613,0.29616278,0.12223296,0.1303093,0.00094586407,0.25348812,0.0009306511328463038,2.601621684411161,0.002771759,0.0002083818207236994,3.5789703373982737,0.0002302583111364397,3.651126926947966,10.967262265886767,20910.48,0.12666602,0.00047656047,0.14513561,0.14168769,0.14440969,1448
694,5.046814513125459e-05,40.3289428816122,1.0,0.00046296295477077365,24.19738591622912,0.018560925,0.019658325,0.004680139,3.67812e-15,3.67812e-15,3.67812e-15,1.1034359e-14,0.00138004039641647,6.347002993826623,0.0024200557,5.241137741017012e-05,4.752136418933914,0.0060497103,0.0052915057,0.006289396,0.0027475832,0.0025246665,9.535709e-06,0.0052817855,5.252961532427069e-05,4.753501167965454,0.02077414,0.0001822271932169093,3.604340777530321,0.13907704,0.13636076,0.1380844,0.06011174,0.060765263,0.0004677801,0.121344775,0.00020024042810246967,3.6763611386016217,0.01865273,0.00016036385444806792,3.716339003679941,0.13032673,0.12667596,0.13040073,0.055398166,0.056058895,0.0004362093,0.111893274,0.00018250486983695526,3.787711394028603,0.021562222,0.0002663347378386217,3.2424048785682618,0.18876669,0.1909161,0.20090464,0.08029661,0.08616174,0.0005815005,0.16703986,0.00030966393369780365,3.3324673918872,0.027712721,0.00042810290405748233,2.828372204609364,0.2273861,0.22819881,0.22351985,0.096058816,0.10080014,0.0008220969,0.19768105,0.0005202134686136434,2.956226451670901,0.027605243,0.0006465469708439498,2.4377443947258755,0.2898328,0.29289848,0.29612082,0.12223412,0.13031834,0.00094746856,0.25349993,0.0008590665013054282,2.584995236556562,0.0027803197,0.00018920020007348528,3.5690046604185723,0.0002095042677612006,3.6424042851014726,11.07206661450781,21004.086,0.12662657,0.0004773158,0.14512675,0.14165227,0.14437379,1466
427,4.516874548920226e-05,40.61733532054254,1.0,0.00046296295477077365,24.37041925982083,0.018540092,0.019638048,0.004694032,4.1966417e-15,4.1966417e-15,4.1966417e-15,1.2589925e-14,0.0012965670744940001,6.36636929001927,0.0024257004,4.692611475087854e-05,4.751795516091485,0.006039782,0.0052900556,0.0062987045,0.0027449413,0.002522809,9.538059e-06,0.0052772886,4.703444344356207e-05,4.753183108277303,0.020798821,0.00016495426785894147,3.594596605628226,0.13909784,0.13632485,0.13803592,0.060115006,0.060735915,0.00046855837,0.12131948,0.0001815944908428416,3.667870644746325,0.018694825,0.00014521297442366454,3.706287723367912,0.13034412,0.12664472,0.13042265,0.055403672,0.056036584,0.00043784818,0.111878105,0.00016575123791769627,3.779157554914537,0.021591865,0.00024201803654705833,3.229332059951385,0.18871799,0.19090357,0.20088944,0.08028284,0.08613403,0.00058241264,0.16699928,0.00028224134412537503,3.320994850915609,0.027764281,0.0003911283312850909,2.811265365713795,0.22742929,0.22823326,0.22356573,0.09607829,0.10080748,0.0008240691,0.19770983,0.00047708373789095244,2.9414461114608588,0.027647551,0.0005925057816618669,2.418118567522671,0.28983095,0.2929654,0.29609346,0.12224411,0.13032416,0.0009491764,0.25351745,0.0007915211778143974,2.5679703092129946,0.0027894224,0.00017133216269040437,3.558920511566611,0.0001900978646139023,3.633597172068324,11.178271392539159,21095.605,0.12659676,0.00047809642,0.14513762,0.14161491,0.14433463,1485
595,4.079304715846511e-05,40.87886026686901,1.0,0.00046296295477077365,24.527332477338028,0.018517775,0.019615667,0.004703385,3.0939109e-15,3.0939109e-15,3.0939109e-15,9.281733e-15,0.0012207035965839258,6.384096499868396,0.0024337461,4.2396504150709087e-05,4.75144258369582,0.0060313796,0.005291986,0.0063085463,0.002743145,0.0025224143,9.555553e-06,0.0052751144,4.249524028837024e-05,4.752853039171513,0.020822193,0.0001505412206121044,3.585687296599965,0.13912562,0.13627179,0.13799587,0.0601223,0.060697064,0.00046930136,0.121288665,0.00016602434275187814,3.660116590615654,0.018734336,0.0001325563354361023,3.6970654460478385,0.13035673,0.12662324,0.13044322,0.05540648,0.05601596,0.00043937756,0.11186182,0.00015171491709857287,3.7713314600619263,0.021620035,0.00022164409209544426,3.2173597925619157,0.18868138,0.19087848,0.20087555,0.08027109,0.086101815,0.0005834033,0.1669563,0.000259212143500848,3.3105107418929993,0.027812527,0.00035997610906528265,2.7956173330413776,0.22745717,0.22829108,0.2236141,0.09609286,0.10082474,0.0008259977,0.1977436,0.00044057911911816756,2.9279422702125792,0.027686551,0.0005467675561544233,2.4002459750252374,0.28982997,0.29302782,0.2960593,0.12226047,0.13032758,0.0009508242,0.25353888,0.0007341835793067809,2.5524994573722277,0.0027979698,0.0001564213388679982,3.5496592734213643,0.00017389136818767812,3.625514593001126,11.275326362162106,21175.102,0.12656377,0.0004788569,0.145157,0.14156377,0.14430441,1503
